PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3854	38.530	-228.00587	30.13588	-159.55539	207.77010	27.10164	-143.24667	-244.95531	1.39181	480.52396	186.72072	4.09297	447.04880	-47.34682	720.66473	-786.84955	-64.66740	558.02374	-207.19592	91.65582	561.70691	-204.25642	-85.88613	540.07190	676.54315	62.47305	539.99268	680.99042	
3855	38.540	-228.62646	30.15757	-159.34108	207.22089	27.01673	-143.14291	-245.70647	1.44818	480.57434	185.92461	4.09728	447.01111	-47.75198	721.79187	-786.65924	-65.04400	558.34058	-206.51538	90.83652	562.45056	-204.13252	-86.65417	539.51233	676.66125	61.53579	539.29926	681.13214	
3856	38.550	-229.38527	29.99306	-159.44061	206.55096	27.02147	-143.14606	-246.14984	1.58481	480.67621	185.29128	4.35173	447.01178	-48.47961	722.86566	-786.63306	-65.72879	558.92432	-206.39078	90.09584	562.85156	-203.98148	-87.40697	538.85956	676.97186	60.95285	538.61633	681.26117	
3857	38.560	-229.99977	29.74822	-159.46870	205.71774	27.02498	-143.01086	-246.88693	1.70233	480.64655	184.80170	4.32302	447.09085	-49.34468	723.51007	-786.56732	-66.46701	559.44611	-206.32884	89.40242	563.25500	-203.49580	-88.30022	538.32166	676.97131	60.19101	538.23486	681.34668	
3858	38.570	-230.41096	29.41597	-159.40421	205.08244	26.87697	-143.25920	-247.44206	1.65198	480.65103	183.60919	4.17944	446.90247	-49.96504	723.75128	-786.57312	-67.06084	559.84491	-206.10066	88.82988	564.01837	-203.56903	-88.87190	537.88770	676.97089	59.42856	537.97961	681.36884	
3859	38.580	-231.31355	29.50957	-159.50067	204.73930	26.86026	-143.42548	-248.18600	1.74660	480.53018	183.06497	4.44720	446.91467	-50.55820	724.05426	-786.70050	-67.92267	560.33490	-205.96062	88.07761	564.50403	-203.51982	-89.32426	537.70892	677.04254	58.46427	537.61768	681.39636	
3860	38.590	-232.23428	29.82533	-159.61584	203.84419	26.75012	-143.50195	-248.79858	1.94533	480.62836	182.69543	4.66271	447.04224	-49.85517	723.75110	-785.11572	-68.54285	560.67169	-205.78172	87.39090	564.84589	-203.52867	-90.47740	537.52661	677.05524	57.93530	537.47113	681.53217	
3861	38.600	-232.68105	29.70572	-159.68230	203.36290	26.93101	-143.44196	-249.58607	2.13550	480.56732	181.81679	4.71399	447.02554	-52.04980	723.25171	-786.31940	-69.29881	560.92035	-206.00587	86.72733	565.23395	-203.45155	-91.33049	537.38831	677.11713	57.01331	537.34503	681.53497	
3862	38.610	-233.38878	29.60511	-159.79974	202.54248	26.87060	-143.47305	-250.13945	2.23794	480.35815	180.94092	4.76233	446.89630	-52.66298	722.71442	-786.29218	-70.16596	561.19385	-206.06403	85.77271	565.45288	-203.54411	-91.59285	537.15875	677.01923	56.42862	537.28503	681.59515	
3863	38.620	-233.99550	29.33053	-159.79216	201.92339	26.64242	-143.80814	-250.74232	2.30217	480.24823	180.34369	4.89686	446.89883	-53.38973	722.16302	-786.60681	-70.98308	561.28558	-206.01796	85.14168	565.48560	-203.56471	-92.46270	537.12573	677.01910	55.62225	537.28357	681.58820	
3864	38.630	-234.52217	29.19502	-159.77025	201.06111	26.10192	-144.18996	-251.56366	2.62556	480.12930	180.24236	5.21601	446.73422	-54.12677	721.45630	-786.94464	-71.61606	561.27478	-206.02560	84.00138	565.64819	-203.57649	-93.31762	537.12720	677.01373	54.63628	537.33966	681.44031	
3865	38.640	-235.19122	29.14771	-159.76694	200.62228	26.95449	-143.60237	-252.03250	2.72702	480.26596	179.25761	5.28954	446.64804	-54.90567	720.77350	-787.04688	-72.48296	561.27484	-206.02858	83.35124	565.65100	-203.53830	-94.06932	537.10803	677.07269	54.04442	537.42975	681.45276	
3866	38.650	-235.86127	29.34764	-159.51358	200.18837	26.91828	-143.71138	-252.54210	2.88184	480.34009	179.16658	5.76671	446.69492	-54.39237	720.00568	-786.09241	-73.39664	561.20398	-206.03073	82.78033	565.58044	-203.45883	-95.04821	537.14581	677.03217	53.34969	537.55566	681.27509	
3867	38.660	-236.38354	29.24364	-159.77171	199.52583	26.43977	-144.06720	-253.15135	3.05736	480.26163	178.16728	5.73491	446.56387	-54.37588	719.53705	-785.63873	-74.23627	561.04352	-205.94646	81.93540	565.34009	-203.27333	-95.68396	537.26331	677.00848	52.67004	537.69257	681.33124	
3868	38.670	-237.05258	29.10838	-160.48622	199.02866	26.42091	-144.10780	-253.81371	3.27987	480.30856	177.86758	5.78576	446.48480	-56.71140	718.66565	-787.09589	-75.02351	561.05029	-206.17836	80.95348	565.31891	-203.52403	-96.28324	537.28406	677.07159	52.30148	537.61603	681.36450	
3869	38.680	-237.85451	28.95384	-160.30257	198.49261	26.48328	-144.07780	-254.34666	3.39702	480.31454	177.24275	6.17179	446.45688	-57.05829	718.26154	-787.14215	-75.78090	560.93396	-206.33600	80.02861	565.42377	-203.84830	-97.13297	537.30695	677.05511	51.60487	537.63239	681.22833	
3870	38.690	-238.27336	28.80047	-160.28464	197.87001	26.52382	-144.02754	-254.73114	3.44310	480.34000	177.00887	6.39413	446.59729	-57.36932	717.90936	-787.51685	-76.51715	560.85602	-206.28194	79.46497	565.38544	-203.88194	-97.89909	537.36957	677.03833	50.73608	537.72589	681.12787	
3871	38.700	-238.71587	28.61732	-160.33342	197.26866	26.56981	-144.06042	-255.19051	3.72532	480.38861	176.01443	6.43169	446.46310	-58.18000	717.35175	-787.45703	-77.52258	560.57538	-206.32477	78.56203	565.45709	-203.89944	-98.44607	537.33124	677.04828	49.97159	537.83496	681.12445	
3872	38.710	-239.12817	28.35095	-160.45935	196.90302	26.32829	-144.08679	-255.89130	4.13573	480.37433	175.56911	6.71148	446.38385	-58.64780	717.07904	-787.34326	-78.20872	560.56299	-206.29785	77.68228	565.52258	-204.09769	-99.25520	537.20483	676.99554	49.47541	537.83728	681.15314	
3873	38.720	-239.62939	28.38541	-160.67307	196.43777	26.29087	-144.17152	-256.33435	4.27341	480.32449	175.24678	6.75962	446.34241	-57.52680	716.95874	-785.85156	-79.09016	560.60138	-206.56787	77.14410	565.49298	-204.07806	-100.00032	537.24133	676.97168	48.54768	537.84888	681.03326	
3874	38.730	-239.95856	28.46799	-160.56598	196.01924	26.19647	-144.36577	-256.88501	4.51569	480.22116	175.03117	6.99849	446.32370	-59.58684	716.81274	-787.34064	-79.70504	560.67792	-206.57687	76.20491	565.61731	-204.08936	-100.75372	537.18616	676.84766	48.00564	537.87012	681.03546	
3875	38.740	-240.52110	28.06836	-160.46326	195.25935	26.06766	-144.51196	-257.24097	4.68082	480.16275	174.69533	7.35345	446.39667	-60.09998	716.83429	-787.25714	-80.37401	560.68237	-206.54228	75.63025	565.61847	-204.00999	-101.70186	537.25513	676.81769	47.34409	537.96741	681.06183	
3876	38.750	-240.97429	27.98020	-160.62955	194.87968	25.85788	-144.71738	-257.75775	4.84124	480.13174	173.85472	7.75126	446.22318	-60.36150	716.78522	-787.22498	-81.06158	560.65265	-206.46501	74.92253	565.64484	-203.97446	-102.35596	536.96094	676.11493	45.22454	538.24835	681.01990	
3877	38.760	-241.48227	28.08302	-160.74919	194.46725	25.69717	-144.79964	-258.30392	5.11773	480.10623	173.24442	7.78959	446.07330	-60.77982	716.80621	-787.31311	-81.87793	560.66815	-206.43565	73.95998	565.80231	-204.04953	-102.94111	537.31775	676.73718	44.48560	538.32672	681.12817	
3878	38.770	-241.74753	27.96202	-160.95065	194.21442	25.67022	-144.79387	-258.51917	5.20282	480.07788	172.94624	7.89270	445.98700	-61.27077	716.85797	-787.42834	-82.49560	560.61829	-206.55453	73.39268	565.94849	-204.04941	-104.31187	537.22852	676.66595	45.13626	538.11835	681.19403	
3879	38.780	-241.98853	27.77437	-161.05388	194.06551	25.73240	-144.74265	-258.70157	5.33856	480.02631	172.69472	8.14112	445.99069	-61.86560	716.91376	-787.56628	-82.92024	560.53900	-206.60791	72.95877	565.97827	-203.95981	-105.11613	537.25012	676.71869	44.67508	538.13776	681.17395	
3880	38.790	-242.27092	27.62177	-161.15472	194.03094	25.90026	-144.70026	-258.98111	5.59611	479.93604	172.46524	8.52289	445.83926	-60.67266	717.26587	-786.16541	-83.51009	560.61920	-206.55734	72.27402	566.10547	-203.89850	-105.89902	537.14667	676.81647	42.37589	538.35339	681.05566	
3881	38.800	-242.51834	27.46945	-161.19344	193.80844	25.86239	-144.80266	-259.30722	5.78526	479.96613	172.18037	9.07070	445.93011	-63.25358	717.11322	-788.02631	-84.37907	560.74078	-206.76489	71.68567	566.25482	-203.94778	-106.54682	537.18298	676.82465	41.25513	538.50580	681.04218	
3882	38.810	-242.66606	27.28679	-161.23259	193.55034	25.76027	-145.03676	-259.51425	5.94799	479.94830	172.16095	9.36258	445.89078	-63.64614	717.24139	-788.05463	-84.96231	560.81219	-206.84409	71.11895	566.50360	-203.93347	-107.10616	537.21582	676.79193	40.61720	538.63281	681.04395	
3883	38.820	-242.96837	27.02842	-161.25034	193.28403	25.61553	-145.19844	-259.77075	6.15740	479.96127	172.08786	9.42201	445.83765	-64.09550	717.30414	-788.01733	-85.63966	560.79846	-206.73575	70.25208	566.65228	-203.92543	-107.98235	537.12354	676.81891	39.89141	538.75049	681.01550	
3884	38.830	-243.12003	26.86371	-161.30490	192.96628	25.44270	-145.41840	-260.10706	6.45978	479.84171	171.65567	9.45310	445.69315	-64.77340	717.48846	-787.99506	-86.17094	560.56738	-206.70409	69.68533	566.78546	-203.98557	-108.74857	537.13934	676.77606	39.12384	538.82928	681.02289	
3885	38.840	-243.42851	26.91572	-161.20169	192.75970	25.33432	-145.60274	-260.29480	6.66447	479.76071	171.27599	9.70783	445.47095	-65.38968	717.76257	-788.00592	-86.95834	560.49268	-206.79817	68.98978	566.83185	-203.94618	-109.23599	537.10834	676.70422	38.63658	538.88635	681.00201	
3886	38.850	-243.46620	26.73038	-161.38066	192.64758	25.36357	-145.69559	-260.33633	6.79830	479.72510	171.00900	10.16641	445.38742	-64.30067	718.04626	-786.57928	-87.69814	560.43732	-206.81664	68.33126	566.75757	-203.91534	-109.79234	537.12958	676.57678	38.03009	539.01660	680.96326	
3887	38.860	-243.58727	26.64351	-161.48584	192.62013	25.33995	-145.73918	-260.44940	6.99479	479.63391	170.94679	10.69097	445.39835	-66.40094	717.78967	-787.98828	-88.18008	560.43823	-206.75427	67.72020	566.83972	-204.04453	-110.39764	537.12872	676.55066	37.47997	539.10199	681.02808	
3888	38.870	-243.62158	26.48158	-161.54008	192.42572	25.59968	-145.64372	-260.52008	7.38777	479.50742	170.91267	11.10203	445.34732	-67.22456	717.97900	-787.92944	-88.92699	560.48517	-206.84459	67.02631	566.96851	-204.15503	-111.04347	537.14075	676.56805	36.63515	539.22742	681.12433	
3889	38.880	-243.53174	26.22653	-161.62859	192.41518	25.22891	-145.98227	-260.53000	7.72928	479.50146	170.89676	11.22978	445.19031	-67.61790	718.01923	-787.81537	-89.45811	560.48877	-206.95078	66.33880	567.00470	-204.18817	-111.48353	537.15967	676.86023	36.59445	539.28845	681.36932	
3890	38.890	-243.45866	26.01578	-161.71638	192.13293	25.18222	-146.26700	-260.58743	8.05072	479.48550	170.87502	11.29688	445.06366	-68.03912	718.09869	-787.75598	-90.02437	560.31091	-206.99397	65.90958	567.00531	-204.16516	-112.41993	537.16266	676.48059	35.71420	539.45184	681.03827	
3891	38.900	-243.43527	25.80153	-161.78531	192.07516	25.13272	-146.40604	-260.68188	8.37889	479.43530	170.90634	11.43126	445.10809	-68.17279	718.19830	-787.75598	-90.57336	560.03162	-207.01398	65.46575	566.96295	-204.18843	-112.79409	537.24420	676.40723	36.75850	539.43298	681.04889	
3892	38.910	-243.54462	25.61376	-161.82649	191.96828	25.02032	-146.51642	-260.76743	8.80292	479.25745	170.70576	11.86296	445.02887	-68.33805	718.33331	-787.69604	-91.11190	559.99591	-206.97565	64.75826	567.01410	-204.28586	-112.79535	537.28632	676.33929	34.77621	539.89496	680.83020	
3893	38.920	-243.60544	25.35249	-162.00659	191.91969	24.84712	-146.67961	-260.86343	9.10426	479.06381	170.62022	12.14406	444.82965	-68.68864	718.52856	-787.71960	-91.74265	560.02478	-207.15091	64.11116	567.12213	-204.41988	-113.56469	537.43866	676.26941	34.14203	540.16266	680.73633	
3894	38.930	-243.72295	25.21383	-162.11926	191.82559	24.77439	-146.75870	-260.87067	9.35884	478.92691	170.43854	12.36165	444.83032	-69.59450	719.35693	-787.96362	-92.14089	560.06036	-207.08699	63.70941	567.24298	-204.46872	-114.11160	537.60199	676.19067	33.33232	540.39709	680.45966	
3895	38.940	-243.91057	25.22737	-162.35361	192.00681	24.49611	-146.76030	-260.84882	9.45994	478.93628	170.46880	12.81170	444.77054	-69.98618	719.81323	-788.02991	-92.45163	560.09680	-207.11647	63.50207	567.31287	-204.48947	-114.74368	537.60815	676.14380	32.87239	540.51709	680.39185	
3896	38.950	-243.98869	25.20429	-162.57086	192.06070	24.43316	-146.78404	-260.74213	9.62126	478.90311	170.50943	13.14678	444.66324	-70.29030	720.25208	-788.10327	-92.80495	560.17334	-207.15779	63.21816	567.48346	-204.55849	-115.29043	537.73029	676.11896	33.91627	540.32135	680.55017	
3897	38.960	-243.92076	25.16441	-162.69815	192.20595	24.41558	-146.85970	-260.76364	9.78385	478.89127	170.78925	13.49748	444.63995	-70.61424	720.71698	-788.15997	-93.14661	560.21338	-207.28563	62.78516	567.68164	-204.57507	-115.96068	537.33575	675.49561	32.06437	540.72113	680.21191	
3898	38.970	-243.67337	25.04214	-162.73697	192.43550	24.47353	-146.95775	-260.60086	9.96834	478.82474	170.88303	13.89487	444.56671	-70.99265	721.20166	-788.13739	-93.59972	560.36383	-207.30737	62.43687	567.86090	-204.57489	-116.65842	537.43353	675.44916	33.03984	540.74213	680.43286	
3899	38.980	-243.40074	24.93790	-162.76102	192.73425	24.52289	-146.89493	-260.21832	10.30112	478.76730	171.29277	14.20986	444.62329	-71.14885	721.54065	-788.24506	-93.87408	560.36182	-207.37056	62.18758	567.92786	-204.60457	-117.04015	537.50146	675.40332	32.71795	540.86646	680.26825	
3900	38.990	-243.20387	24.98114	-162.76215	192.91353	24.47426	-147.02802	-259.81763	10.50192	478.69061	171.57759	14.47753	444.52737	-71.15535	721.59851	-788.17993	-94.02488	560.35651	-207.37149	61.89931	568.07056	-204.66524	-117.24322	537.53644	675.36688	31.88585	541.16101	680.33679	
3901	39.000	-242.90335	24.66033	-162.81697	193.22910	24.38626	-147.17703	-259.61340	10.77476	478.58545	172.17902	14.79650	444.37476	-71.36999	721.81506	-788.26752	-94.20576	560.35718	-207.44965	61.55305	568.16113	-204.79831	-117.44555	537.65887	675.31610	31.51346	541.36481	680.25006	
3902	39.010	-242.62280	24.43540	-162.94289	193.44846	24.08846	-147.43391	-259.48672	11.14602	478.48718	172.55501	15.07469	444.31534	-71.48128	721.91876	-788.24500	-94.49203	560.39716	-207.56160	61.29358	568.22131	-204.84575	-117.60914	538.28558	675.91046	31.07701	541.52307	680.19110	
3903	39.020	-242.36972	24.19451	-163.10291	193.71964	23.98410	-147.55951	-259.22501	11.43160	478.49982	172.79161	15.36749	444.19638	-71.60347	721.88837	-788.23529	-94.81384	560.43512	-207.69174	61.03789	568.26404	-204.91519	-117.88042	538.49500	675.87836	30.77710	541.66400	680.13574	
3904	39.030	-242.13046	24.01240	-163.16821	193.98260	23.56834	-147.68974	-258.92154	11.72990	478.29846	172.82172	15.66715	444.13266	-71.69115	721.83807	-788.22467	-95.13693	560.44232	-207.86302	60.82017	568.25146	-204.92874	-117.90885	538.82275	675.76849	30.84566	541.90686	680.41150	
3905	39.040	-241.71260	23.75819	-163.20940	194.06325	23.96523	-147.72232	-258.67581	11.94740	478.23987	172.92944	15.96710	444.09222	-71.82788	721.72394	-788.27899	-95.47289	560.38885	-207.93715	60.61402	568.18353	-204.97353	-118.11668	538.34308	674.93384	30.37393	542.07452	680.06244	
3906	39.050	-241.56371	23.59538	-163.24590	194.49313	23.87088	-147.88936	-258.45084	12.27663	478.05362	172.99284	16.30661	443.99615	-70.35066	721.82220	-786.98242	-95.79335	560.35645	-207.99631	60.36877	568.04749	-205.02774	-118.65676	538.75629	674.92096	30.00803	542.32855	679.92725	
3907	39.060	-241.29305	23.44670	-163.31404	194.81189	24.14391	-147.67758	-258.26230	12.45023	477.94693	173.51610	16.82883	443.94415	-70.44398	721.52209	-787.07568	-95.70194	560.24518	-207.88499	60.21508	567.89026	-205.14261	-118.87544	539.08966	674.78644	29.77513	542.49854	679.81635	
3908	39.070	-240.85382	23.28161	-163.42110	195.09383	23.61419	-148.03325	-258.09286	12.55528	477.92825	173.58994	17.10972	443.83557	-71.96059	721.13068	-788.39771	-95.78192	560.27661	-208.02397	60.09334	567.78406	-205.21065	-118.78754	539.84918	675.35999	29.63688	542.70508	679.74567	
3909	39.080	-240.48892	23.17278	-163.49556	195.28661	23.53860	-148.11244	-257.62103	12.68958	477.84595	173.91345	17.26470	443.75266	-71.93525	720.88525	-788.42041	-95.85365	560.26758	-208.10361	59.96087	567.61322	-205.33487	-118.83932	540.22955	675.29071	29.52248	542.96552	679.63123	
3910	39.090	-240.32526	23.12570	-163.56046	195.66953	23.47640	-148.16612	-257.08807	13.07838	477.94009	174.45555	17.49263	443.71439	-71.96310	720.70990	-788.57990	-95.94877	560.27869	-208.24808	59.82035	567.41888	-205.47682	-118.79807	540.58771	675.24274	29.45857	543.23456	679.56659	
3911	39.100	-239.99097	23.11821	-163.72113	196.16583	23.53262	-148.09421	-256.72144	13.38501	477.91589	175.00488	17.77104	443.56741	-71.98421	720.53314	-788.73303	-96.14379	560.26709	-208.46419	59.73876	567.28162	-205.57175	-118.75517	540.81805	675.16632	29.36506	543.35925	679.48761	
3912	39.110	-239.54314	22.96520	-163.83420	196.72704	23.44105	-148.26086	-256.37067	13.64531	477.79730	175.38013	18.08468	443.43695	-71.94173	720.35248	-788.91882	-96.18917	560.21747	-208.52397	59.69771	567.11853	-205.72415	-118.83752	541.07629	675.00256	29.23117	543.49048	679.38324	
3913	39.120	-239.21086	22.88766	-163.96178	197.10684	23.40684	-148.51381	-256.04785	13.77062	477.72531	175.42519	18.22417	443.28101	-70.03381	720.45178	-787.40405	-96.23262	560.21002	-208.60590	59.73317	567.00275	-205.81343	-118.95436	541.26691	674.87628	29.22635	543.62018	679.29401	
3914	39.130	-238.78986	23.02141	-164.40620	197.21022	23.22978	-148.74399	-255.50211	13.77042	477.60980	175.62773	18.42136	443.16666	-71.75774	720.14307	-789.27802	-96.20793	560.21631	-208.73306	59.74598	566.93787	-205.94423	-118.92464	541.41376	674.78625	29.24789	543.77521	679.17694	
3915	39.140	-238.42451	22.70360	-164.12036	197.62230	23.36319	-148.77618	-255.13403	14.18313	477.49619	176.09038	18.64774	443.05994	-71.77929	720.13708	-789.40094	-96.19951	560.21350	-208.83945	59.71634	566.78870	-206.03737	-118.87508	541.70093	674.58539	29.18244	543.95245	678.84955	
3916	39.150	-238.13300	22.68536	-164.19550	198.13939	23.32577	-148.82388	-254.76665	14.44197	477.51584	177.04102	19.00525	443.17633	-71.66718	720.12354	-789.41644	-96.09256	560.11346	-208.96765	59.70224	566.66473	-206.18431	-118.55424	542.07721	674.44495	29.43331	544.18158	678.96063	
3917	39.160	-237.63737	22.46095	-164.28636	198.58145	23.33052	-148.97406	-254.33856	14.64920	477.43887	177.35707	19.12651	443.09473	-71.56086	720.08142	-789.43127	-96.00333	559.93640	-209.05208	59.74112	566.42194	-206.42876	-118.29436	542.48315	674.27716	29.42244	544.47736	678.80267	
3918	39.170	-237.32059	22.40124	-164.39517	199.44505	23.66815	-148.28592	-253.91699	14.84604	477.41846	177.55502	19.19814	442.97104	-71.42547	720.03162	-789.41956	-95.93787	559.82709	-209.14357	59.76785	566.36377	-206.64377	-118.23598	542.78534	674.13867	29.38904	544.76337	678.68695	
3919	39.180	-236.80951	22.24044	-164.59097	199.20937	23.04165	-148.78476	-253.53540	14.93245	477.46161	178.15475	19.48252	442.88248	-71.18042	720.01190	-789.34009	-95.88567	559.69214	-209.23676	60.09318	566.09717	-206.76361	-118.18702	542.91803	674.07245	29.52784	544.99835	678.55402	
3920	39.190	-236.50870	22.30119	-164.64935	199.71288	22.78983	-149.08078	-253.09233	15.22531	477.25742	178.53015	19.66919	442.84106	-69.32592	720.00537	-787.67004	-95.70155	559.58563	-209.33307	60.28010	565.88458	-206.86008	-118.22672	543.23767	673.97217	29.72439	545.24286	678.28308	
3921	39.200	-235.90421	22.03602	-164.86307	200.40797	22.75485	-149.12054	-252.61301	15.34448	477.15933	178.62090	19.72361	442.75769	-70.65166	720.03558	-789.09625	-95.45464	559.41504	-209.52721	60.39991	565.67340	-206.99199	-118.14793	543.61298	673.76678	29.93672	545.39288	678.12494	
3922	39.210	-235.50975	22.05666	-164.80598	201.00249	22.93785	-149.07872	-252.13406	15.38727	477.10684	179.39742	19.93950	442.76764	-70.41885	719.97644	-789.06848	-95.26799	559.23810	-209.71249	60.54219	565.35681	-207.10638	-117.83118	544.04919	673.71790	30.30827	545.58185	678.03235	
