PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_7-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1324	13.230	-683.73596	17.39419	-570.03638	730.88708	23.29424	-485.03381	-755.00336	-17.96957	648.34448	814.14655	-10.91271	653.43597	10.03213	658.36188	-953.48535	
1325	13.240	-683.84558	17.37205	-569.98035	730.62140	23.40055	-485.06168	-755.17139	-17.89165	648.34930	814.08514	-10.89149	653.46503	9.96058	658.40924	-953.65131	
1326	13.250	-684.05719	17.46319	-569.96826	730.49689	23.47677	-485.10138	-755.35034	-18.13146	648.25256	814.00909	-10.89262	653.45160	9.94006	658.44427	-953.88269	
1327	13.260	-684.19476	17.51321	-569.90613	730.39276	23.54512	-485.06815	-755.52026	-18.09213	648.29468	813.87341	-10.93249	653.45947	9.91881	658.44592	-954.11810	
1328	13.270	-684.39594	17.58075	-569.78253	730.30597	23.55794	-485.04370	-755.63544	-18.10110	648.25385	813.77277	-10.94343	653.44751	9.70286	658.48224	-954.20935	
1329	13.280	-684.46576	17.66077	-569.76019	730.07550	23.56272	-485.09119	-755.93903	-18.29612	648.24829	813.59192	-10.94949	653.50757	9.35050	658.58569	-954.11218	
1330	13.290	-684.58136	17.65091	-569.77234	729.97845	23.57764	-485.13040	-756.09473	-18.32557	648.29492	813.38000	-10.98725	653.53107	9.14451	658.80530	-953.86267	
1331	13.300	-684.66107	17.74822	-569.76733	729.79022	23.67433	-485.08612	-756.32526	-18.29559	648.26941	813.20020	-10.99714	653.57416	9.16435	658.84338	-953.62805	
1332	13.310	-684.80731	17.81694	-569.72205	729.70630	23.64486	-485.09503	-756.42474	-18.33286	648.28375	812.91553	-11.03331	653.60547	9.24407	658.84589	-953.41229	
1333	13.320	-684.98737	18.00165	-569.76465	730.02258	23.39157	-484.99985	-756.62390	-18.32286	648.27667	812.73383	-11.07213	653.61115	9.06886	658.95782	-953.14404	
1334	13.330	-685.15771	18.07268	-569.76147	729.95898	23.48172	-484.90671	-756.62640	-18.22531	648.27710	812.56671	-11.08786	653.61816	8.72915	658.92505	-952.68066	
1335	13.340	-685.28809	18.05478	-569.80591	729.84357	23.41514	-484.95648	-756.70465	-18.10784	648.28058	812.32550	-10.86614	653.74609	8.58178	658.88416	-952.50946	
1336	13.350	-685.42981	18.07932	-570.01398	729.33972	23.35180	-485.02655	-756.92749	-18.15347	648.28253	812.17975	-11.27630	653.60718	8.37491	658.82825	-952.63306	
1337	13.360	-685.49341	17.64290	-569.95746	729.02179	23.41886	-484.96671	-757.09778	-18.37616	648.22174	811.96674	-11.07432	653.72504	8.17900	658.82849	-952.83313	
1338	13.370	-685.71149	17.61740	-569.91278	728.83405	23.67416	-484.98914	-757.22632	-18.32602	648.26288	811.91010	-11.10529	653.75653	7.97729	658.85992	-953.17230	
1339	13.380	-685.96088	17.74293	-569.86584	728.65613	23.65644	-484.90918	-757.36572	-18.30775	648.23682	811.83167	-11.05222	653.76324	8.00350	658.93335	-953.63556	
1340	13.390	-686.07410	17.83025	-569.85773	728.51337	23.66713	-484.94070	-757.49573	-18.30907	648.22595	811.70581	-10.98558	653.80225	8.03489	658.95856	-953.90991	
1341	13.400	-686.12384	17.90357	-569.83728	728.42383	23.74316	-484.89951	-757.30414	-18.20232	648.32318	811.65216	-10.99647	653.78906	8.08334	658.89966	-954.22833	
1342	13.410	-686.31219	17.81936	-569.79303	728.31537	23.80394	-484.95309	-757.42395	-18.16122	648.35437	811.47070	-11.02201	653.81915	7.89380	658.96729	-954.15607	
1343	13.420	-686.49432	17.72701	-569.74255	727.98322	23.77409	-485.14035	-757.77582	-18.44647	648.18323	811.17462	-11.14752	653.79407	7.69966	658.99628	-954.08173	
1344	13.430	-686.64191	17.68897	-569.75659	727.84705	23.60326	-485.09518	-758.08875	-18.47994	648.20538	810.97156	-11.19029	653.80688	7.37179	659.06891	-953.63373	
1345	13.440	-686.81372	17.73157	-569.86639	727.60535	23.54684	-485.16248	-758.23846	-18.46780	648.21704	811.10797	-10.71490	654.24664	7.08065	659.05133	-953.22375	
1346	13.450	-686.95221	17.80154	-569.85193	727.52008	23.58316	-485.17371	-758.37878	-18.36951	648.25623	810.66956	-10.88949	653.82111	6.74311	659.11420	-952.82526	
1347	13.460	-687.05750	17.69975	-569.76013	727.43628	23.56355	-485.19916	-758.49445	-18.33188	648.31250	810.55811	-10.96801	653.78748	6.63567	659.09454	-952.64520	
1348	13.470	-687.17719	17.52787	-569.82269	727.28381	23.47414	-485.23328	-758.66583	-18.38305	648.30304	810.38788	-11.04449	653.75879	6.58620	658.99255	-952.59503	
1349	13.480	-687.34528	17.50375	-569.83685	727.12476	23.39081	-485.22504	-758.84174	-18.45243	648.29266	810.22931	-11.14922	653.71100	6.47981	658.95410	-952.61267	
1350	13.490	-687.53693	17.55618	-569.87067	726.86011	23.31651	-485.33298	-759.11566	-18.08434	648.12976	810.15326	-11.18204	653.67328	6.30686	658.91168	-952.75616	
1351	13.500	-687.66571	17.60982	-569.80310	726.62830	23.24776	-485.30621	-759.24615	-18.04261	648.14954	810.08588	-11.13857	653.63257	6.28322	658.99799	-952.86591	
1352	13.510	-687.85236	17.65128	-569.79041	726.85992	23.47210	-484.95236	-759.38654	-18.07711	648.18713	810.06439	-11.10315	653.70203	6.00036	659.02728	-953.04767	
1353	13.520	-687.93750	17.53798	-569.76331	726.79718	23.44996	-484.90628	-759.49292	-18.19029	648.21027	809.95282	-11.11376	653.68005	5.72639	658.96027	-953.51245	
1354	13.530	-688.10681	17.51138	-569.87457	726.71393	23.41621	-484.85095	-759.61829	-18.23612	648.23425	809.84589	-11.19255	653.62402	5.75923	658.91724	-953.89148	
1355	13.540	-688.23248	17.50733	-569.90112	726.64795	23.38326	-484.87100	-759.55768	-18.50896	648.34875	809.72961	-11.28534	653.53601	5.61494	658.87823	-954.17047	
1356	13.550	-688.23010	17.53054	-569.96313	726.60840	23.38338	-484.83649	-759.55219	-18.51969	648.32080	809.70245	-11.19832	653.59760	5.58828	658.83917	-954.19501	
1357	13.560	-688.38702	17.59935	-569.80457	726.54968	23.40059	-484.74579	-759.71423	-18.44320	648.33203	809.64917	-11.12696	653.63855	5.39235	658.90863	-953.83557	
1358	13.570	-688.44464	17.64965	-569.75879	726.28888	23.62038	-484.61484	-759.86469	-18.42552	648.34229	809.54004	-11.07277	653.61249	5.33055	658.85223	-953.53766	
1359	13.580	-688.51343	17.55676	-569.77765	726.28510	23.26479	-484.72916	-760.14636	-18.09622	648.19781	809.43347	-11.09799	653.58020	5.41533	658.78687	-953.32092	
1360	13.590	-688.62054	17.47604	-569.81451	726.09277	23.41261	-484.69922	-760.08936	-18.44001	648.29980	809.17444	-11.15067	653.45209	5.30706	658.74298	-953.20807	
1361	13.600	-688.61102	17.37359	-569.84753	726.14203	23.18035	-484.74887	-760.18622	-18.47915	648.31573	809.04010	-11.20827	653.42963	5.24921	658.71405	-953.08923	
1362	13.610	-688.74664	17.41264	-569.78882	726.11890	23.15815	-484.69595	-760.34241	-18.21971	648.16028	809.05695	-11.05868	653.48944	5.13739	658.68372	-952.94153	
1363	13.620	-688.77374	17.39967	-569.79584	726.09955	23.20275	-484.66641	-760.23962	-18.33472	648.23560	809.03638	-10.91498	653.58972	5.06179	658.53717	-953.02374	
1364	13.630	-688.79620	17.42798	-569.88312	726.09003	23.19718	-484.65823	-760.32629	-18.27277	648.24719	808.86334	-10.80274	653.58105	5.16164	658.47168	-953.17731	
1365	13.640	-688.82922	17.33347	-569.88641	726.02075	23.11152	-484.71353	-760.39148	-18.21694	648.24463	808.83954	-10.83759	653.47070	5.12133	658.40253	-953.48761	
1366	13.650	-688.95538	17.23338	-569.87793	725.90747	23.06425	-484.75763	-760.43903	-18.20125	648.23120	808.65027	-10.93569	653.36267	4.81584	658.30347	-953.84662	
1367	13.660	-689.00293	17.25195	-569.88837	725.91327	23.09715	-484.74237	-760.50671	-18.19191	648.24548	808.64825	-10.89714	653.43066	4.65001	658.12830	-954.17145	
1368	13.670	-689.06793	17.31385	-569.90863	725.90521	23.09851	-484.76086	-760.48260	-18.21442	648.22382	808.67200	-10.83503	653.44800	4.71955	658.08966	-954.28766	
1369	13.680	-689.15082	17.37597	-569.88989	725.93616	23.13829	-484.66904	-760.57422	-18.10488	648.26501	808.62830	-10.78563	653.47662	4.70421	658.15131	-954.47888	
1370	13.690	-689.16516	17.37708	-569.87128	725.82568	23.08842	-484.65366	-760.61713	-18.03142	648.24561	808.54156	-10.80381	653.42542	4.68406	658.15601	-954.43848	
1371	13.700	-689.22083	17.28812	-569.85211	725.81671	23.13572	-484.69540	-760.68744	-18.13298	648.27808	808.44244	-10.89847	653.37006	4.70581	658.09607	-954.26379	
1372	13.710	-689.28717	17.19601	-569.85492	725.68744	23.22407	-484.71381	-760.70886	-18.16268	648.26471	808.34161	-10.99759	653.36896	4.42707	658.13782	-954.25519	
1373	13.720	-689.26367	17.18516	-569.84729	725.63824	23.23792	-484.72971	-760.74872	-18.13754	648.30035	808.37805	-10.97210	653.42346	4.57578	658.21100	-953.99109	
1374	13.730	-689.26208	17.23312	-569.82019	725.79553	23.17036	-484.69107	-760.72205	-18.13584	648.24884	808.55249	-10.84511	653.48767	4.80291	658.22235	-953.59735	
1375	13.740	-689.24194	17.28008	-569.88025	725.69666	23.27238	-484.72229	-760.67700	-18.06157	648.26782	808.58740	-10.72482	653.53406	4.78366	658.22528	-953.21393	
1376	13.750	-689.28369	17.28729	-569.85956	725.11420	23.00978	-485.53073	-760.69568	-18.08039	648.28625	808.59222	-10.71929	653.55719	4.70988	658.21393	-953.00275	
1377	13.760	-689.29089	17.19353	-569.86011	725.15540	22.90009	-485.54465	-760.72308	-18.13933	648.25201	808.59894	-10.78154	653.52222	4.74276	658.18433	-953.08417	
1378	13.770	-689.29590	17.19012	-569.85657	725.32294	22.85910	-485.25668	-760.75336	-18.12576	648.28839	808.52454	-10.80202	653.45575	4.72284	658.16614	-953.26563	
1379	13.780	-689.25537	17.20604	-569.85791	725.29962	23.07930	-485.36041	-760.72650	-18.14930	648.24866	808.62488	-10.69354	653.49854	4.77338	658.17511	-953.65967	
1380	13.790	-689.24731	17.22672	-569.85431	725.53082	23.06745	-485.12555	-760.73157	-18.03665	648.26672	808.72198	-10.60424	653.56207	4.54078	658.17438	-954.02435	
1381	13.800	-689.28442	17.21663	-569.88300	725.46851	23.03040	-485.10059	-760.69647	-18.02499	648.23993	808.68774	-10.60548	653.56165	4.41376	658.08307	-954.26483	
1382	13.810	-689.33160	17.20517	-569.88159	725.44525	22.97463	-485.12537	-760.73505	-17.99124	648.24731	808.63000	-10.65051	653.54736	4.49282	658.01849	-954.37201	
1383	13.820	-689.36041	17.20974	-569.86462	725.47485	22.97834	-485.09433	-760.74017	-18.06563	648.22589	808.58673	-10.69890	653.49146	4.52791	657.97961	-954.41962	
1384	13.830	-689.24243	17.14017	-569.84705	725.41846	23.11335	-485.18185	-760.72528	-18.02108	648.21344	808.61548	-10.63480	653.49548	4.53471	657.96844	-954.40985	
1385	13.840	-689.26910	17.19622	-569.87042	725.55420	22.98167	-485.06683	-760.73248	-17.97124	648.21960	808.63623	-10.57038	653.49158	4.52083	657.96661	-954.39313	
1386	13.850	-689.27209	17.23786	-569.92798	725.50006	23.12440	-485.10239	-760.69354	-17.95452	648.25952	808.68054	-10.52550	653.53290	4.47076	658.02563	-954.30255	
1387	13.860	-689.31927	17.18342	-569.89716	725.63519	22.99618	-484.95438	-760.70679	-17.99009	648.26691	808.64166	-10.58000	653.53625	4.45033	658.05402	-954.16229	
1388	13.870	-689.31830	17.06285	-569.89355	725.61987	22.97211	-484.93918	-760.73779	-17.98295	648.22729	808.60034	-10.61116	653.50543	4.75324	658.05194	-953.78217	
1389	13.880	-689.24084	17.09089	-569.84851	725.65649	22.97475	-484.92664	-760.72540	-17.95189	648.26703	808.61920	-10.60547	653.51074	4.85278	657.99268	-953.49164	
1390	13.890	-689.19751	17.09953	-569.89337	725.68732	22.95694	-484.91397	-760.67450	-17.95508	648.24591	808.68286	-10.58925	653.52893	4.83919	657.95868	-953.39459	
1391	13.900	-689.14056	17.13577	-569.85461	725.75922	22.92940	-484.95941	-760.56110	-17.89516	648.23572	808.70551	-10.57686	653.55579	4.87626	657.95612	-953.40485	
1392	13.910	-688.96204	17.08418	-569.91534	725.84955	22.93934	-484.96875	-760.38031	-17.88220	648.21552	808.83032	-10.58876	653.56726	5.02083	657.96338	-953.50378	
1393	13.920	-688.90076	17.65508	-570.19867	725.88770	22.93630	-485.02582	-760.27393	-17.87152	648.22394	809.05151	-10.56896	653.59149	5.04751	657.93713	-953.73029	
1394	13.930	-688.78900	17.64278	-570.08612	725.92163	22.92724	-485.08777	-760.01465	-17.70171	648.28406	809.14984	-10.56951	653.60168	5.09134	657.85699	-954.04645	
1395	13.940	-688.57947	17.38773	-569.93878	725.94092	22.90239	-485.11948	-760.01227	-17.84026	648.16455	809.25574	-10.52335	653.58832	5.06202	657.77136	-954.44623	
1396	13.950	-688.47552	17.36250	-569.97498	725.98828	22.92660	-485.13895	-759.92767	-17.75832	648.17145	809.36951	-10.44294	653.55383	5.31259	657.69989	-954.81818	
1397	13.960	-688.46234	17.37123	-569.96472	726.02887	22.93471	-485.16461	-759.87323	-17.67474	648.16486	809.35632	-10.38393	653.52887	5.45420	657.68646	-954.97321	
1398	13.970	-688.37347	17.28902	-569.91278	726.14319	23.03405	-485.11545	-759.74493	-17.63694	648.19012	809.37097	-10.27031	653.51019	5.60033	657.64160	-955.06842	
1399	13.980	-688.36267	17.38068	-569.93646	726.17963	23.08387	-485.15683	-759.60547	-17.57313	648.18542	809.53522	-10.42656	653.53033	5.56783	657.71442	-955.01123	
1400	13.990	-688.31036	17.37604	-569.94788	726.45142	22.99973	-485.17694	-759.51111	-17.62234	648.21765	809.94995	-10.70561	653.75562	5.87343	657.70630	-954.78241	
1401	14.000	-688.02478	17.10998	-570.09564	726.50879	23.13453	-485.19424	-759.34686	-17.87141	648.18359	810.11157	-10.71840	653.72729	6.02785	657.64166	-954.50122	
1402	14.010	-687.92310	17.10352	-570.07330	726.59534	23.23273	-485.22208	-759.21338	-17.75167	648.20447	810.03375	-10.62337	653.65594	5.89608	657.74304	-954.05902	
1403	14.020	-687.73859	17.00366	-570.01715	726.73828	23.28026	-485.20410	-759.04901	-17.65615	648.21497	810.11932	-10.58269	653.66797	5.90957	657.88287	-953.63580	
1404	14.030	-687.58038	17.04990	-570.14191	726.96436	23.26721	-485.23062	-758.96204	-17.73985	648.23010	810.27411	-10.50532	653.70032	6.10313	657.86060	-953.44708	
1405	14.040	-687.58081	17.20123	-570.09882	727.01422	23.23650	-485.31149	-758.86676	-17.67334	648.20807	810.41785	-10.55814	653.71759	6.42465	657.85602	-953.22791	
1406	14.050	-687.48926	17.48751	-570.07849	727.26935	23.12728	-485.29324	-758.66364	-17.66731	648.21997	810.56055	-10.56527	653.60724	6.60973	657.85419	-953.24725	
1407	14.060	-687.15363	16.94513	-569.89124	727.44043	23.28564	-485.19757	-758.45081	-17.70848	648.17206	810.74017	-10.57349	653.75214	6.77799	657.86194	-953.38873	
1408	14.070	-686.92041	16.92949	-569.90540	727.61371	23.35947	-485.21124	-758.33167	-17.70143	648.20056	810.74493	-10.59696	653.61206	7.14036	657.74835	-953.86090	
1409	14.080	-686.71472	16.86388	-569.91071	727.77301	23.34916	-485.14371	-758.26154	-17.65855	648.17963	810.89838	-10.56937	653.75195	7.21066	657.73102	-954.32117	
1410	14.090	-686.56049	16.77282	-569.93048	727.86060	23.28036	-485.20041	-758.10242	-17.73056	648.14966	811.01337	-10.49793	653.72284	7.23494	657.61127	-954.51422	
1411	14.100	-686.45093	16.70431	-569.97791	728.02734	23.17739	-485.13629	-757.90991	-17.78149	648.14539	811.11798	-10.57047	653.70685	7.10936	657.58313	-954.85687	
1412	14.110	-686.43060	16.72095	-569.92340	728.24799	23.16136	-485.16711	-757.73920	-17.74872	648.12720	811.34106	-10.51359	653.71198	7.29972	657.61835	-954.94208	
1413	14.120	-686.45789	17.20629	-570.06952	728.45105	23.19281	-485.14728	-757.46619	-17.44938	648.32056	811.69299	-10.31829	653.67395	7.51911	657.60187	-954.97974	
1414	14.130	-686.34393	17.31067	-570.07422	728.55530	23.13946	-485.14059	-757.28168	-17.49433	648.27789	811.95453	-10.27530	653.62341	7.81945	657.61743	-954.80579	
1415	14.140	-686.18475	17.36611	-569.98914	728.93921	22.92914	-485.09610	-757.09375	-17.64418	648.16949	812.13562	-10.36351	653.63312	8.10500	657.56805	-954.48657	
1416	14.150	-686.10675	17.31753	-569.88232	729.18396	22.85101	-485.13797	-757.01422	-17.65599	648.17395	812.25604	-10.35923	653.64069	8.31923	657.47705	-954.22852	
1417	14.160	-686.04578	17.35680	-569.89673	729.27521	22.85954	-485.15875	-756.89600	-17.67429	648.16156	812.39886	-10.34101	653.56500	8.64459	657.50549	-953.83368	
1418	14.170	-685.76306	17.46611	-569.88977	729.41321	22.79935	-485.20151	-756.85352	-17.72360	648.13800	812.53973	-10.25183	653.53857	8.80146	657.59961	-953.71796	
1419	14.180	-685.49506	17.49279	-569.82892	729.67108	22.92551	-485.29041	-756.71851	-17.72875	648.15179	812.58215	-10.20410	653.47766	8.97314	657.62091	-953.68091	
1420	14.190	-685.00592	17.12880	-569.96503	729.93646	22.70496	-485.18704	-756.53876	-17.67528	648.19189	812.66541	-10.21540	653.41669	8.85429	657.59698	-953.88232	
1421	14.200	-684.79388	17.10873	-570.02008	729.85455	22.81274	-485.22076	-756.38623	-17.61878	648.22125	812.73413	-10.20333	653.41345	8.95652	657.59271	-953.94440	
1422	14.210	-684.65308	17.09366	-570.01953	729.99396	22.83025	-485.26141	-756.09668	-17.41917	648.17572	812.89264	-10.17519	653.38568	9.10423	657.61615	-954.05829	
1423	14.220	-684.23541	16.67212	-570.18127	730.13776	22.83101	-485.31039	-755.97229	-17.44982	648.19354	813.09735	-10.18947	653.40369	9.59999	657.51154	-954.05542	
1424	14.230	-684.24719	16.85260	-570.16205	730.28894	22.81673	-485.28387	-755.87000	-17.41964	648.16357	813.65161	-10.49023	653.42926	9.99086	657.49475	-954.44049	
1425	14.240	-684.11853	16.83643	-570.16205	730.39862	22.80927	-485.24384	-755.78717	-17.38469	648.16711	813.73389	-10.46110	653.44513	10.01937	657.44873	-954.81799	
1426	14.250	-684.10040	16.91953	-570.10999	730.52472	22.77049	-485.30023	-755.56580	-17.37833	648.15625	814.01044	-10.49196	653.37939	10.26508	657.40027	-954.98853	
1427	14.260	-683.96161	16.82960	-570.17572	730.55493	22.88211	-485.29086	-755.44623	-17.35097	648.15784	814.10278	-10.57027	653.38721	10.34811	657.33124	-955.02075	
1428	14.270	-683.73309	16.68996	-570.25476	730.76135	22.85447	-485.29468	-755.15570	-17.21970	648.20721	814.03741	-10.30857	653.32263	10.18908	657.36957	-955.19934	
1429	14.280	-683.40094	16.61054	-570.28204	731.04456	22.82348	-485.29849	-754.99042	-17.32057	648.16199	814.30292	-10.19021	653.41107	10.47891	657.28894	-955.05457	
1430	14.290	-683.14954	16.56955	-570.16498	731.25299	22.83068	-485.26639	-755.03967	-16.92959	648.04175	814.48212	-10.13050	653.33661	10.76370	657.31067	-954.83820	
1431	14.300	-683.06598	16.65118	-570.22705	731.35687	22.77212	-485.36786	-754.78998	-17.41417	648.18268	814.65845	-10.18803	653.39966	10.91172	657.28711	-954.69440	
1432	14.310	-683.05225	16.79689	-570.23322	731.56403	22.77876	-485.35788	-754.60541	-17.43686	648.14337	815.24518	-9.72736	653.89441	11.05560	657.28571	-954.54565	
1433	14.320	-683.05829	16.90298	-570.16815	731.74872	22.67656	-485.35464	-754.43872	-17.29750	648.10675	814.99530	-9.81488	653.28735	11.25579	657.22620	-954.48553	
1434	14.330	-682.64166	16.29247	-570.22284	731.86914	22.56251	-485.38449	-754.21106	-17.19531	648.06885	815.08093	-10.06181	653.31250	11.36998	657.16260	-954.52325	
1435	14.340	-682.54962	16.30653	-570.22119	731.97742	22.70795	-485.36197	-754.09741	-17.31370	648.02216	815.05151	-9.85799	653.30133	11.41136	657.19336	-954.49329	
1436	14.350	-682.44891	16.32744	-570.16962	732.04504	22.67173	-485.35687	-753.79547	-17.24740	648.14972	815.27344	-9.99160	653.22083	11.71285	657.04736	-954.68121	
1437	14.360	-682.37726	16.42606	-570.18219	732.19556	22.57918	-485.33719	-753.67175	-17.15451	648.17963	815.39771	-9.97616	653.23779	11.74980	657.08716	-954.77289	
1438	14.370	-682.32117	16.37369	-570.15363	732.32202	22.50085	-485.45670	-753.53107	-17.17599	648.10321	815.73621	-9.99848	653.17572	11.80815	657.13306	-954.80615	
1439	14.380	-682.14850	16.49886	-570.19446	732.53912	22.50997	-485.50745	-753.47699	-17.08847	648.11353	815.49646	-9.87605	653.16260	11.85793	657.03424	-954.99860	
1440	14.390	-681.98572	16.51065	-570.21741	732.72699	22.52663	-485.53806	-753.38196	-17.01148	648.08795	816.00287	-9.90763	653.17328	12.07305	656.96979	-955.01575	
1441	14.400	-681.81677	16.43755	-570.25269	732.56378	22.68678	-485.74033	-753.25208	-17.02749	648.08307	816.03021	-9.84804	653.16254	12.07988	656.95532	-955.10016	
1442	14.410	-681.75812	16.34741	-570.21204	732.81604	22.47312	-485.83334	-753.18024	-17.11206	648.04828	816.09796	-9.95750	653.14368	12.25239	656.78638	-955.13727	
1443	14.420	-681.52234	16.22032	-570.23389	732.71448	22.39647	-485.59674	-752.96411	-17.07295	648.06299	816.21521	-9.81433	653.15033	12.33903	656.79791	-954.98248	
1444	14.430	-681.44788	16.34430	-570.31854	733.28607	22.33427	-485.24252	-752.78137	-17.00834	648.08905	816.41492	-9.64918	653.15741	12.47436	656.74188	-955.02844	
1445	14.440	-681.27252	16.39363	-570.36145	733.46289	22.36240	-485.17258	-752.62488	-16.96124	648.08215	816.55231	-9.60149	653.15900	12.67394	656.65045	-954.92578	
