PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3664	36.630	-746.24127	23.17124	-568.34259	668.47937	28.13567	-483.41046	-817.36951	-24.21572	649.75873	753.10480	-17.29921	653.60974	-36.31726	668.54266	-945.70367	
3665	36.640	-746.49548	23.36175	-568.32983	668.25861	28.31232	-483.55219	-817.61060	-24.37138	649.79285	752.69916	-17.51752	653.64581	-36.44194	668.76636	-945.43445	
3666	36.650	-746.67078	23.55465	-568.26569	668.19159	28.35850	-483.35526	-817.70886	-24.57432	649.87054	752.43884	-17.79843	653.62299	-37.03519	669.11102	-945.03528	
3667	36.660	-746.77966	23.63635	-568.19006	667.67346	28.21403	-483.87418	-817.85339	-24.74303	650.00531	752.19666	-18.03526	653.62280	-37.33651	669.28754	-944.74554	
3668	36.670	-746.86218	23.67637	-568.13995	667.74915	28.26546	-483.40576	-817.85950	-24.87153	649.99609	752.20154	-18.12413	653.69116	-37.31939	669.42908	-944.57556	
3669	36.680	-746.91431	23.74246	-568.09753	667.66345	28.38066	-483.51050	-817.86682	-24.92699	650.04901	751.95673	-18.05111	653.74182	-37.42581	669.55267	-944.51459	
3670	36.690	-747.02234	24.01719	-568.07147	667.68884	28.42199	-483.49942	-817.98071	-24.66598	649.96167	752.14764	-18.25887	653.74121	-37.31966	669.81927	-944.72833	
3671	36.700	-747.11298	24.19258	-567.96014	667.78900	28.65838	-483.42346	-817.92010	-25.21788	650.14630	752.05219	-18.33275	653.78247	-37.34811	669.83289	-944.85284	
3672	36.710	-747.15503	24.19204	-567.94482	667.77179	28.72062	-483.41248	-817.93597	-25.63126	650.09760	751.96210	-18.31771	653.72687	-37.43318	669.74615	-945.07281	
3673	36.720	-747.19110	24.24456	-567.92145	667.71857	28.67705	-483.38156	-818.05371	-25.45872	650.13110	752.01514	-18.45937	653.73328	-37.38676	669.77710	-945.06915	
3674	36.730	-747.14178	24.30527	-567.94708	667.73700	28.73466	-483.36923	-818.18561	-25.38826	649.98193	751.97266	-18.36135	653.76300	-37.58584	669.94635	-945.02618	
3675	36.740	-747.13379	24.40224	-568.04187	667.81030	28.78121	-483.24225	-817.95831	-25.72919	650.18359	751.98920	-18.37104	653.76343	-37.56302	669.94153	-945.02399	
3676	36.750	-747.15192	24.48490	-567.98596	667.80701	28.87236	-483.21570	-817.95428	-25.75048	650.15558	752.07373	-18.48785	653.74237	-37.46361	669.99176	-944.90503	
3677	36.760	-747.16016	24.60661	-567.96722	667.80603	28.86322	-483.19876	-817.95209	-25.83634	650.17609	752.12329	-18.55030	653.71735	-37.39031	670.13214	-944.75446	
3678	36.770	-747.22748	24.81287	-568.00043	667.76324	28.90808	-483.22189	-817.98175	-25.86040	650.18762	752.07489	-18.51754	653.80499	-37.45658	670.22888	-944.34558	
3679	36.780	-746.95721	24.24904	-567.99396	667.74664	28.88023	-483.16846	-818.04108	-25.89187	650.18738	752.08478	-18.51684	653.81158	-37.48368	670.34088	-943.95959	
3680	36.790	-746.92877	24.35120	-568.03772	667.75537	28.92678	-483.17133	-818.02826	-25.88236	650.18646	752.05621	-18.50807	653.81287	-37.53281	670.37958	-943.73480	
3681	36.800	-746.90564	24.37046	-568.05475	667.81079	28.96295	-483.17712	-817.97345	-25.88216	650.20502	752.11884	-18.53839	653.82843	-37.42678	670.50317	-943.55756	
3682	36.810	-746.83185	24.44421	-568.06573	667.91510	28.98286	-483.18192	-817.88092	-25.87050	650.21259	752.39001	-18.72181	653.82086	-37.16211	670.76184	-943.58936	
3683	36.820	-746.71893	24.53595	-568.07654	668.02539	29.01534	-483.13220	-817.69226	-25.81678	650.18933	752.62018	-18.74245	653.92310	-37.36457	670.35840	-943.48126	
3684	36.830	-746.53668	24.58488	-567.91431	668.27954	29.04253	-483.14368	-817.40863	-25.70174	650.21552	752.77228	-18.76565	653.97162	-37.12904	670.42352	-943.65302	
3685	36.840	-746.24872	24.56830	-567.85455	668.62830	29.00157	-483.15018	-817.01733	-25.62507	650.23578	753.00195	-18.76464	653.97290	-36.77285	670.30994	-943.97406	
3686	36.850	-745.89154	24.48504	-567.92572	668.94983	28.89352	-483.11465	-816.69812	-25.50398	650.29163	753.19720	-18.77090	653.93231	-36.23294	670.23920	-944.04559	
3687	36.860	-745.54596	24.41505	-567.86243	669.23688	28.98251	-483.28702	-816.50616	-25.43035	650.29773	753.42316	-18.75309	653.83234	-36.04608	670.16595	-944.23346	
3688	36.870	-745.33551	24.41434	-567.86774	669.56104	28.95853	-483.20651	-816.45349	-25.46743	650.20856	753.84857	-18.59102	653.79688	-35.73115	670.05096	-944.43060	
3689	36.880	-745.06561	24.26530	-567.83893	669.90601	29.02383	-483.35727	-816.10974	-25.42586	650.25732	754.26245	-18.39550	653.75488	-35.47950	669.96564	-944.60162	
3690	36.890	-744.87640	24.16147	-567.86926	670.09863	28.97501	-483.47708	-815.72333	-25.38291	650.28796	754.55249	-18.26404	653.76587	-35.12399	669.80133	-944.68414	
3691	36.900	-744.39905	23.86620	-568.00623	670.41486	28.89454	-483.55292	-815.32965	-25.36301	650.19641	754.73724	-18.29812	653.68665	-35.23413	669.70502	-944.85504	
3692	36.910	-743.97668	23.73297	-568.10468	670.51117	28.87170	-483.58466	-815.03076	-25.27249	650.16907	754.99408	-18.15295	653.71704	-34.94854	669.67609	-944.75647	
3693	36.920	-743.58521	23.71979	-568.14325	670.75317	28.86882	-483.58417	-814.66101	-25.13542	650.12775	755.44495	-18.25395	653.62219	-34.55805	669.60968	-944.71545	
3694	36.930	-743.25201	23.89957	-568.04016	671.35864	28.69576	-483.49222	-814.30658	-25.07349	650.14819	756.04962	-18.02918	653.75220	-34.22826	669.52289	-944.76532	
3695	36.940	-743.02393	23.93761	-568.06134	671.79706	28.67342	-483.56415	-814.08026	-25.02968	650.09857	756.47852	-17.90568	653.83997	-33.70011	669.30457	-944.74902	
3696	36.950	-742.57410	23.80097	-568.06720	672.41724	28.46372	-483.49899	-813.49310	-24.88725	650.04102	756.77002	-17.76302	653.80243	-33.02971	669.12646	-944.88812	
3697	36.960	-741.96338	23.54289	-568.07971	672.67792	28.33857	-483.74063	-813.06598	-24.71364	650.01532	757.11731	-17.73814	653.67297	-32.57170	668.90009	-945.04218	
3698	36.970	-741.62323	23.46453	-568.08838	672.90790	28.00825	-484.01877	-812.52844	-24.58448	649.95874	757.68805	-17.61386	653.66705	-32.15681	668.72607	-945.24951	
3699	36.980	-741.09259	23.22968	-568.16815	673.79169	28.36886	-483.46384	-812.12421	-24.48770	649.87695	758.03851	-17.38338	653.59662	-31.84964	668.51520	-945.33820	
3700	36.990	-740.64935	23.05484	-568.19067	674.33002	28.22212	-483.44574	-811.89703	-24.41285	649.72766	758.59772	-17.08529	653.56158	-31.46452	668.22522	-945.55267	
3701	37.000	-740.14020	22.95277	-568.19849	674.77106	27.90343	-483.46860	-811.39313	-24.15523	649.79187	758.77008	-16.94534	653.56036	-30.97379	668.02118	-945.87262	
3702	37.010	-739.71478	22.81012	-568.31128	675.24860	27.77093	-483.54752	-810.59015	-23.88018	649.81586	759.11182	-16.78666	653.57831	-30.18188	667.63782	-946.36707	
3703	37.020	-739.18018	22.58016	-568.53284	675.76990	27.64864	-483.52631	-810.20056	-23.72556	649.67157	759.87036	-16.76435	653.41937	-29.85324	667.36328	-946.76617	
3704	37.030	-738.66022	22.48866	-568.43817	676.80847	27.05034	-483.23810	-809.61462	-23.53567	649.70294	760.55170	-16.66301	653.33850	-29.37012	666.93463	-947.10248	
3705	37.040	-738.12061	22.26300	-568.50555	677.07574	27.30792	-483.64325	-809.07007	-23.30816	649.70453	760.78387	-16.14682	653.52765	-28.66710	666.41437	-947.36816	
3706	37.050	-737.51263	21.96022	-568.57635	677.47784	26.98249	-483.68256	-808.50702	-22.94808	649.76215	761.62885	-16.11364	653.62262	-28.16216	666.26208	-947.64905	
3707	37.060	-737.03497	21.71139	-568.52051	677.85114	26.84335	-483.71698	-808.14813	-22.92452	649.68573	762.00555	-15.83376	653.59332	-27.80064	666.17352	-947.76056	
3708	37.070	-736.45856	21.53167	-568.68628	678.50220	26.80608	-483.68951	-807.62994	-22.87670	649.65759	762.68109	-15.82805	653.44427	-27.43569	665.85254	-948.23157	
3709	37.080	-735.99933	21.53845	-568.62292	679.19690	26.77410	-483.94254	-806.99512	-22.67567	649.63269	763.20660	-15.58735	653.38342	-26.74547	665.64691	-948.34589	
3710	37.090	-735.09607	21.28723	-568.62476	679.98096	26.50008	-483.92120	-806.33820	-22.49923	649.49707	763.83228	-15.35227	653.21179	-25.94276	665.38611	-948.34814	
3711	37.100	-734.61121	21.36247	-569.01636	680.28082	26.31695	-483.84488	-805.81708	-22.26462	649.46851	764.24359	-15.26594	653.16278	-25.32980	665.09247	-948.63629	
3712	37.110	-734.43774	21.42373	-568.93420	680.85364	26.25755	-483.91223	-805.09583	-22.03389	649.42786	764.97076	-15.02272	653.15900	-24.83957	664.82727	-948.57349	
3713	37.120	-733.47461	20.97758	-568.92407	681.43793	26.09058	-484.05768	-804.54614	-21.87007	649.33569	765.64545	-14.70364	653.08173	-24.32953	664.60449	-948.51550	
3714	37.130	-732.98804	20.77841	-568.88885	682.22485	25.98672	-484.25909	-803.88483	-21.95764	649.23639	766.08435	-14.56308	653.08636	-23.63671	664.14349	-948.89215	
3715	37.140	-732.30688	20.33486	-569.01727	682.62860	25.87619	-484.28870	-803.30365	-21.59056	649.10663	766.89807	-14.23946	653.11731	-23.09171	663.81287	-949.16199	
3716	37.150	-731.61279	20.19121	-569.02783	683.64850	25.43824	-484.08536	-802.57141	-21.02433	649.16339	767.66974	-14.22670	652.93719	-22.23427	663.27325	-949.47089	
3717	37.160	-730.77094	20.11593	-569.22772	684.13531	25.33538	-484.38998	-802.06165	-20.64892	649.08765	768.38123	-13.88608	652.70697	-21.34878	662.71423	-949.79443	
3718	37.170	-730.15717	19.84137	-569.32843	684.66449	25.38298	-484.73566	-801.27466	-20.23668	649.01971	769.13068	-13.49394	652.67828	-20.75277	662.38934	-950.57281	
3719	37.180	-729.53906	19.61166	-569.49689	685.38782	25.06910	-484.67310	-800.62714	-20.17276	649.00189	769.73914	-13.28044	652.72339	-20.31795	662.06793	-951.24139	
3720	37.190	-728.82770	19.07718	-569.56946	686.26678	24.67987	-484.53561	-800.03302	-19.97419	648.84869	770.32324	-13.21603	652.75824	-19.49798	661.60120	-951.84235	
3721	37.200	-727.81738	18.70043	-569.54346	686.87573	24.53491	-484.76971	-799.13599	-19.65430	648.76532	771.18256	-12.66688	652.51111	-18.71100	660.98358	-952.42328	
3722	37.210	-727.30988	18.51189	-569.50763	687.54437	24.29879	-484.78024	-798.38770	-19.44555	648.70331	771.97675	-12.34693	652.62427	-17.98631	660.75079	-952.85229	
3723	37.220	-726.45349	18.28189	-569.74005	688.54370	23.94211	-484.68848	-797.48505	-19.11592	648.70294	772.62421	-11.95067	652.74091	-17.25330	660.48907	-953.18958	
3724	37.230	-725.94452	18.09986	-569.88123	689.30420	23.76892	-484.79941	-796.87567	-18.88487	648.55707	773.45996	-11.90702	652.64844	-16.39027	659.93829	-953.39746	
3725	37.240	-724.94275	17.80616	-569.90399	689.76886	23.64426	-485.07828	-796.27838	-18.65676	648.64362	773.93225	-11.79441	652.41168	-15.83727	659.56934	-953.48236	
3726	37.250	-724.27924	17.64723	-570.00153	690.52576	23.39089	-485.21796	-795.64600	-18.47994	648.46747	774.63605	-11.31767	652.46222	-15.02427	659.13965	-953.68005	
3727	37.260	-723.49609	17.35775	-570.02948	691.63208	22.99984	-485.01031	-794.53644	-18.07105	648.57770	775.67786	-10.81487	652.61151	-13.95736	658.76050	-953.77991	
3728	37.270	-722.72772	17.21135	-570.00275	692.22913	22.93228	-485.10275	-793.81952	-17.88797	648.48120	776.54291	-10.43550	652.34790	-13.36079	658.49017	-953.95923	
3729	37.280	-721.91302	16.97715	-570.30646	692.85577	22.68119	-485.24210	-792.83026	-17.44708	648.49719	777.20416	-10.49272	652.11530	-12.70699	657.94281	-954.23120	
3730	37.290	-721.02979	16.60689	-570.36035	694.03558	22.29062	-485.26917	-792.16547	-17.38827	648.20935	777.92682	-10.44372	652.06848	-11.83096	657.33691	-954.50287	
3731	37.300	-720.29370	16.25606	-570.41138	694.81183	22.20134	-485.40628	-791.32355	-17.15133	648.24176	778.83502	-9.69363	652.08820	-10.85231	656.72418	-955.03571	
3732	37.310	-719.49768	16.01608	-570.43866	695.45459	22.13239	-485.71375	-790.45654	-16.70971	648.12598	779.65472	-9.33647	651.85052	-10.26034	656.21887	-955.49512	
3733	37.320	-718.65625	15.36077	-570.46332	696.41119	21.51965	-485.55246	-789.67896	-16.35285	648.11072	780.58704	-9.17548	651.81891	-9.91961	655.69928	-956.40942	
3734	37.330	-717.65399	15.07005	-570.60901	697.26050	21.27726	-485.63541	-788.70721	-16.01213	648.02264	781.29858	-8.70245	651.75800	-8.54779	654.97302	-957.20428	
3735	37.340	-716.92755	14.75068	-570.72552	697.96326	21.30851	-486.09067	-787.91907	-15.66748	647.91125	782.41150	-8.39871	651.61755	-7.73070	654.59119	-957.90942	
3736	37.350	-715.85468	14.23498	-570.61749	699.05750	20.73689	-485.92081	-787.26813	-15.33819	647.77228	783.07593	-8.06346	651.38354	-6.90629	654.12683	-958.41364	
3737	37.360	-715.14807	14.23888	-570.85626	699.66309	20.53519	-486.03046	-786.26996	-14.90607	647.68353	783.72205	-7.78519	651.46869	-5.82138	653.48889	-958.93390	
3738	37.370	-714.05664	14.05890	-571.07147	700.84161	20.26313	-486.06345	-785.40021	-14.60915	647.61945	784.80017	-7.19775	651.63934	-5.00194	653.05396	-959.29742	
3739	37.380	-713.49951	13.82811	-571.21307	701.56561	20.17101	-486.32355	-784.54077	-14.09572	647.66016	785.55988	-6.95579	651.53516	-4.13654	652.60754	-959.47076	
3740	37.390	-712.63544	13.65524	-571.13629	702.36078	19.77779	-486.20584	-783.85236	-13.84380	647.49377	786.55157	-6.75382	651.29944	-2.98532	652.10638	-959.47723	
3741	37.400	-711.47125	13.12366	-571.32251	703.25916	19.65356	-486.52258	-782.70728	-13.56826	647.48993	787.53223	-6.60297	651.41345	-3.14089	651.65137	-959.88898	
3742	37.410	-710.74872	12.69534	-571.26141	704.39374	19.12503	-486.14590	-781.92407	-13.34821	647.34851	788.24878	-6.34779	651.37799	-1.97867	651.32422	-959.87457	
3743	37.420	-709.86780	12.48981	-571.28009	705.23297	19.11508	-486.37079	-781.01624	-13.00510	647.31976	789.30994	-5.92782	651.34790	-1.20144	650.85699	-959.99323	
3744	37.430	-708.81494	12.14794	-571.47882	705.97052	18.92278	-486.69742	-780.13647	-12.73855	647.15198	790.29810	-5.21121	651.19067	-0.38727	650.47260	-960.39923	
3745	37.440	-707.94476	12.00726	-571.54877	707.03876	18.63009	-486.52524	-779.31946	-12.45264	647.08057	790.87213	-5.14318	651.03973	1.38225	649.82208	-960.71472	
3746	37.450	-707.04150	11.72823	-571.48846	707.97333	18.35354	-486.61450	-778.44440	-11.85654	647.11609	792.07690	-4.68154	650.90210	2.23824	649.32220	-961.12958	
3747	37.460	-706.16809	11.38775	-571.59131	708.68457	18.31289	-486.96616	-777.37164	-11.50268	647.02704	792.86261	-4.56647	650.73370	3.42839	648.66144	-961.75470	
3748	37.470	-705.12762	10.92120	-571.70862	709.65930	17.79047	-487.04831	-776.21075	-11.47560	646.91687	793.93524	-4.13163	650.78729	4.17103	647.95422	-962.30292	
3749	37.480	-704.21222	10.58832	-571.81122	710.87811	17.43153	-487.01813	-775.57751	-11.00101	646.89026	794.91980	-3.81209	650.63458	4.78098	647.39624	-963.43048	
3750	37.490	-703.35193	10.30239	-571.80865	711.65314	17.23950	-487.04538	-774.40997	-10.48542	646.85321	795.81207	-3.32772	650.48145	5.75910	646.93048	-964.10651	
3751	37.500	-702.23102	9.96438	-572.00385	712.45001	17.13617	-487.41602	-773.54291	-10.25153	646.57666	796.54272	-2.87497	650.52954	6.88423	646.32953	-964.79742	
3752	37.510	-701.34473	9.70227	-572.22046	713.66388	16.58563	-487.20016	-772.61206	-9.91558	646.50269	797.69006	-2.33377	650.33905	7.81002	645.74097	-965.25226	
3753	37.520	-700.43500	9.22044	-572.45831	714.34827	16.46183	-487.44412	-771.82635	-9.59367	646.29694	798.44794	-1.97888	650.48346	8.84196	645.17346	-965.68829	
3754	37.530	-699.66504	8.97687	-572.47223	715.66431	15.89573	-487.39935	-770.71729	-9.08631	646.32025	799.45117	-1.70683	650.46356	9.86757	644.57507	-965.85107	
3755	37.540	-698.32990	8.38101	-572.48810	716.61279	15.65355	-487.43091	-769.86273	-8.71631	646.31537	800.38257	-1.16169	650.22260	10.80137	643.93939	-966.24976	
3756	37.550	-697.71729	8.17503	-572.65918	717.60883	15.40305	-487.40970	-768.98724	-8.31671	646.23444	801.27325	-1.15052	650.16064	11.94982	643.46796	-966.50330	
3757	37.560	-696.66614	7.87138	-572.64099	718.34637	15.00102	-487.72479	-767.93024	-8.04156	646.11053	802.50134	-0.64056	650.17749	12.78901	642.96472	-966.49292	
3758	37.570	-695.49200	7.36054	-572.81409	719.51184	14.70923	-487.60873	-766.90131	-7.72459	645.87140	803.32513	-0.30934	650.04578	13.54494	642.35474	-967.09998	
3759	37.580	-694.77997	7.13019	-572.80475	720.38239	14.64455	-487.94843	-766.09137	-7.35826	645.88336	804.35864	0.12136	649.90387	14.62205	641.77832	-967.43225	
3760	37.590	-693.73621	6.89245	-572.78210	721.26550	14.20937	-487.96249	-765.04761	-6.71941	645.74585	805.06873	0.41633	649.77484	15.49543	641.33551	-967.79877	
3761	37.600	-692.70685	6.59340	-573.13000	722.15479	14.04398	-488.27435	-764.05981	-6.48966	645.73761	806.27142	0.79981	649.64490	16.50028	640.73370	-968.48077	
3762	37.610	-691.70453	6.40721	-573.23108	722.86127	13.83048	-488.90405	-763.22839	-5.98483	645.72211	807.13538	1.13530	649.69092	17.35319	640.14575	-969.06464	
3763	37.620	-690.88422	5.95037	-573.28198	723.96741	13.32720	-488.47684	-762.31494	-5.63258	645.65741	808.20471	1.56794	649.50256	18.35334	639.61932	-969.76752	
3764	37.630	-689.86481	5.29461	-573.46429	724.82080	13.31459	-488.76288	-761.10510	-5.63773	645.55383	809.23041	1.93458	649.51630	19.32861	639.02454	-970.21539	
3765	37.640	-688.80884	5.03715	-573.42383	725.99823	13.09063	-488.81860	-760.17230	-5.22403	645.37256	809.93878	2.40356	649.52081	20.53953	638.42761	-970.68518	
3766	37.650	-687.72223	4.92332	-573.68298	727.04114	12.77883	-488.77728	-759.10437	-4.82135	645.35474	811.04437	2.84752	649.19653	21.47315	637.97522	-971.31360	
3767	37.660	-686.68573	4.55801	-573.71790	727.84381	12.44759	-488.96146	-757.97980	-4.27407	645.27502	811.93597	3.13057	649.21332	22.34851	637.50604	-971.56860	
3768	37.670	-685.84161	4.17063	-573.58649	728.89813	12.04064	-488.90958	-757.49426	-4.36829	645.31073	812.99963	3.48709	649.34448	23.50882	636.85303	-972.18329	
3769	37.680	-684.78784	3.75695	-573.76862	729.83405	11.83935	-489.15378	-756.22638	-3.88797	645.25476	813.89624	3.84445	649.12903	24.45867	636.22217	-972.40491	
3770	37.690	-684.17682	3.52616	-573.84174	730.65259	11.33454	-489.17340	-755.34985	-3.60288	644.90234	814.67798	3.89971	648.94189	25.22691	635.96136	-972.57904	
3771	37.700	-682.99915	3.01467	-573.80347	731.88135	11.02085	-489.06650	-754.31476	-3.18134	645.00513	816.00000	4.74921	648.92676	26.22130	635.49274	-973.01294	
3772	37.710	-682.14423	2.76117	-573.98370	732.96198	10.96774	-489.06445	-753.51440	-2.87163	644.88257	816.97534	4.84797	648.79858	27.48256	634.76410	-973.09332	
3773	37.720	-681.16577	2.55026	-574.10754	733.68268	10.66489	-489.11035	-752.23254	-2.46934	644.90149	817.77228	4.92403	648.74500	28.42311	634.27991	-973.43213	
3774	37.730	-679.98828	2.24253	-574.39319	735.02838	10.32896	-489.18689	-751.53333	-2.32269	644.82336	818.98737	5.39585	648.44476	29.36884	633.72083	-973.86542	
3775	37.740	-679.37030	2.06602	-574.41101	735.67072	10.25879	-489.43240	-750.46155	-1.98090	644.80078	819.74323	5.96069	648.25061	29.89553	633.21991	-974.42853	
3776	37.750	-678.30170	1.84867	-574.27948	736.53046	9.84246	-489.52319	-749.46381	-1.76785	644.59937	820.57550	6.01119	648.35364	31.02656	632.45642	-975.03442	
3777	37.760	-677.38953	1.35255	-574.39948	737.43365	9.61380	-489.75351	-748.43945	-1.28428	644.54578	821.61096	6.58421	648.46375	31.76223	631.84308	-975.51953	
3778	37.770	-676.56342	0.98351	-574.52734	738.35962	9.57935	-489.88882	-747.62305	-0.81690	644.48517	822.49976	6.97552	648.42194	32.81468	631.31360	-976.36420	
3779	37.780	-675.39532	0.51970	-574.60742	739.59192	8.98246	-489.82291	-746.68506	-0.45737	644.34344	823.44055	7.22315	648.24213	33.74377	630.68732	-976.79004	
3780	37.790	-674.40497	0.23357	-574.67694	740.02246	8.99986	-490.21005	-745.72607	0.10165	644.38135	824.36133	7.63284	648.20789	34.59838	630.31696	-977.20587	
3781	37.800	-673.66187	-0.04688	-574.76373	741.16187	8.61466	-490.05280	-744.95374	0.37750	644.22870	825.24677	7.97292	648.13068	35.73282	629.68066	-977.83673	
3782	37.810	-672.62006	-0.62647	-574.72961	742.26080	8.13547	-490.13132	-744.17004	0.65639	644.08759	826.26184	8.47712	648.05060	36.47778	628.99902	-978.10345	
3783	37.820	-671.89636	-0.89661	-575.01184	742.78137	7.95253	-490.35168	-742.97192	1.22537	643.96252	826.83893	8.67114	647.78064	37.44638	628.50647	-978.43347	
3784	37.830	-671.00983	-1.19740	-575.16437	743.81042	7.41646	-490.34805	-742.33221	1.46424	643.78070	828.02850	9.05653	647.83374	38.48326	627.99890	-978.66656	
3785	37.840	-670.02301	-1.37368	-575.28119	744.98230	7.08766	-490.35806	-741.63770	1.82427	643.67328	828.76556	9.41220	647.74084	39.15414	627.47223	-979.18823	
