PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
655	6.540	-129.89966	20.72489	-419.37851	278.98889	27.88554	-202.09059	-237.87053	14.51664	390.98407	185.62189	93.60081	163.84900	-35.42855	711.38373	-776.09985	-82.47596	571.44226	-352.93036	73.29689	576.46967	-354.37305	-82.80936	569.60895	531.22180	57.91359	574.15723	532.13141	
656	6.550	-129.36423	20.63272	-419.41061	279.77319	28.27460	-202.42885	-236.86710	14.20195	391.13757	190.71260	83.47158	160.69832	-34.41098	714.50989	-775.54688	-83.10696	571.80182	-354.47937	72.84422	577.13141	-356.52533	-81.98315	568.04938	529.31628	58.79268	572.85516	530.20618	
657	6.560	-128.96092	20.67505	-419.28717	280.13620	28.54333	-202.79529	-236.00488	14.12140	391.14960	196.03357	72.52899	158.73418	-33.36947	717.61780	-775.20264	-83.51425	572.46204	-356.24689	72.10713	577.57867	-357.94214	-81.59313	566.68329	527.70636	59.70034	571.32690	528.24902	
658	6.570	-128.50571	21.02939	-419.20801	280.57819	28.89375	-202.97208	-234.92056	13.72669	391.09225	202.03799	61.64011	158.56529	-31.66633	720.11957	-774.49323	-83.92953	573.49860	-357.58609	71.94518	578.70978	-359.71216	-80.68974	565.10059	526.13531	60.72712	569.47626	526.75580	
659	6.580	-127.89010	21.49778	-419.00897	281.18979	29.09315	-202.82887	-234.25381	13.63380	391.16980	206.73622	50.99534	158.25444	-30.21832	722.29529	-774.42200	-83.79494	574.92737	-359.13467	71.87254	579.99420	-361.15915	-79.73796	563.59161	524.61694	61.32117	568.02985	524.85382	
660	6.590	-127.09489	21.68467	-418.92926	282.28159	29.29105	-202.83850	-233.67638	13.44448	391.24448	211.11893	40.87713	157.80432	-28.80537	724.06641	-774.48016	-83.43726	576.20038	-360.86484	72.33392	581.21814	-363.02747	-79.07540	562.08899	523.05206	62.06259	566.53015	523.29865	
661	6.600	-126.29643	21.89047	-419.03683	283.03455	29.30265	-202.83400	-233.01610	13.18444	391.23560	214.19716	30.92369	156.57556	-27.01801	724.82263	-774.24200	-82.46870	577.24072	-362.30142	73.43184	582.36475	-364.63721	-78.71130	561.04633	521.54535	62.58283	565.33624	521.87256	
662	6.610	-125.46665	22.34329	-419.08731	283.62473	29.28728	-202.74043	-232.30542	12.78287	391.18686	216.19704	22.12032	154.66974	-25.75209	725.51556	-774.28400	-81.35222	578.47321	-364.17676	74.75459	583.46790	-366.08096	-78.54543	559.97351	519.64001	62.76384	564.35449	520.28485	
663	6.620	-124.67061	22.65071	-419.24603	284.56390	29.27734	-202.67451	-231.61287	12.40969	390.80157	218.21771	21.98469	153.08731	-24.57573	725.62109	-774.58606	-79.37055	579.31580	-365.69370	76.34697	584.16046	-367.47647	-78.26025	559.66455	518.15375	63.09390	563.85034	518.70599	
664	6.630	-123.63705	22.93288	-419.40942	285.17343	29.32760	-202.35982	-230.97853	12.21283	390.69440	218.87529	22.52929	155.67210	-23.61745	725.47192	-774.79297	-77.22466	579.59833	-367.47952	78.48980	584.64508	-368.66837	-78.55479	560.57642	516.23315	63.02647	565.11554	517.56659	
665	6.640	-122.68977	23.78265	-419.53445	286.22025	29.55942	-201.69827	-230.84843	12.15497	390.76022	218.72516	23.01418	155.94633	-22.50806	724.75665	-774.88892	-75.25162	580.28204	-369.37350	80.64236	585.03058	-369.82257	-78.54456	561.58545	514.47131	62.38283	566.13043	515.96521	
666	6.650	-122.25403	24.47203	-419.55219	286.11203	31.86498	-201.65373	-230.61325	12.23971	390.79178	218.92921	22.74950	156.42662	-21.77069	724.04315	-774.65479	-73.37191	581.20599	-370.90509	82.66515	585.58691	-371.39255	-78.32989	561.90619	512.70184	62.33346	566.69104	514.43701	
667	6.660	-121.48431	24.55927	-419.76419	283.18741	40.58322	-200.95537	-230.09279	12.23458	390.58502	219.52824	21.84596	156.09070	-21.45205	722.98163	-774.64587	-71.20290	581.77502	-372.67471	84.48476	585.87103	-372.94727	-77.95326	562.22076	511.07883	63.15985	566.44067	513.19214	
668	6.670	-120.75697	24.65906	-419.88907	280.87329	51.89043	-199.00568	-229.42151	11.83156	390.57166	220.10071	21.48438	156.08716	-21.13972	722.10913	-775.02869	-69.41525	582.32458	-374.41467	86.34303	585.91437	-374.47391	-76.77007	562.68719	509.16119	64.27138	566.50800	511.61560	
669	6.680	-120.24287	24.81736	-419.85757	281.17310	64.24615	-201.18065	-228.94147	11.53910	390.59555	220.63487	21.52668	156.17627	-20.83539	721.90759	-775.09418	-67.71439	582.68939	-376.12460	88.21727	585.77905	-376.04410	-75.88409	563.60132	507.70453	65.24243	566.81866	509.75488	
670	6.690	-119.22918	24.96329	-419.80347	281.85138	76.16898	-208.66338	-228.58139	11.50694	390.44553	221.21225	21.51214	156.25145	-20.58635	721.90375	-774.81598	-65.67736	582.87433	-377.82135	89.93786	585.93079	-377.44153	-74.94124	564.40851	506.02457	66.38165	567.85199	508.51334	
671	6.700	-118.84150	25.69229	-419.65952	282.89093	87.90273	-219.22473	-228.07614	11.58777	390.22980	221.94531	21.54119	156.29039	-20.34327	721.76410	-774.81293	-63.94981	582.82910	-379.22760	91.76266	586.20966	-378.89090	-73.76292	565.13922	504.45721	67.38161	568.47968	506.90250	
672	6.710	-118.42096	26.12558	-419.56247	281.56561	99.11407	-230.28046	-227.46451	11.52450	390.18182	222.15485	21.48513	156.36168	-19.76571	721.68945	-774.80377	-62.99685	583.56952	-381.29764	93.33160	586.45831	-380.49167	-71.93943	565.49817	502.86221	69.16774	569.22034	505.66705	
673	6.720	-117.82977	26.17970	-419.54663	278.80521	109.29398	-239.35652	-226.81886	11.36403	390.17520	222.97203	21.18637	156.08777	-18.93052	721.65533	-774.24200	-61.41996	583.68768	-382.29013	94.74032	586.90283	-381.90128	-70.13155	565.88861	501.47598	71.18380	568.87335	504.08844	
674	6.730	-117.47746	26.21533	-419.49609	275.96027	118.82123	-245.40953	-226.40874	11.41341	390.07828	223.63026	20.91619	156.27251	-18.60730	721.70581	-774.15851	-60.10535	584.32068	-383.52127	95.93996	587.22540	-383.28149	-68.07136	566.19812	500.27213	73.20097	569.51837	502.64340	
675	6.740	-117.21962	26.41558	-419.45636	274.08954	127.15189	-251.30008	-225.63261	11.17017	390.01636	224.19620	20.75924	156.35168	-18.46275	721.78925	-774.10962	-58.96542	584.95782	-384.82025	96.84262	587.91827	-385.46552	-65.52061	566.50604	499.04553	75.37940	569.01648	500.80304	
676	6.750	-117.02736	26.69420	-419.31696	273.43341	134.78194	-258.13190	-225.13312	11.14140	389.95456	224.49303	20.61889	156.25476	-18.33257	722.01025	-773.99768	-57.57424	585.61243	-386.32880	98.07194	588.05035	-386.47946	-63.27142	566.48651	497.73868	78.28226	569.19501	499.67459	
677	6.760	-117.08148	27.16314	-419.21976	273.12238	141.32442	-266.94434	-224.50429	11.10787	390.12323	224.67325	20.61758	156.24260	-18.18488	722.15344	-774.01459	-56.18425	586.16931	-387.52045	99.27332	588.60510	-388.06531	-60.80238	566.48700	496.36664	80.05059	568.78070	497.86191	
678	6.770	-116.73258	27.48002	-419.22763	272.67084	145.90468	-277.05231	-224.13991	10.99519	390.15530	225.25876	20.38124	156.19437	-17.91095	722.22821	-774.13165	-54.72069	586.85962	-388.79102	100.74389	589.02155	-389.34091	-58.28799	566.26190	494.80362	81.81125	568.92902	496.47043	
679	6.780	-116.18159	27.73327	-419.16489	271.06049	147.81483	-287.63687	-224.04659	10.98560	390.12665	225.75974	20.09964	156.21541	-17.49031	722.35266	-774.23993	-53.20322	587.68018	-390.01434	102.38615	589.87476	-390.88214	-56.10213	565.97974	493.65485	83.89063	568.79712	495.00946	
680	6.790	-115.79053	28.12064	-419.19382	268.65320	147.26262	-297.49426	-223.71657	10.93710	390.07541	226.01624	19.81385	156.34099	-17.11046	722.38153	-774.35919	-51.81850	588.62183	-391.39328	104.22739	590.71478	-392.08084	-53.95704	565.63214	492.24283	86.35931	568.22552	493.74548	
681	6.800	-115.84560	28.56373	-419.19257	265.75378	145.36746	-306.98019	-223.41342	10.88170	390.02499	226.12584	19.56178	156.37706	-16.53596	722.60278	-774.25195	-50.13351	589.41064	-392.60016	105.73817	591.40759	-393.75226	-51.54281	565.72125	490.91296	89.73738	567.95740	492.60275	
682	6.810	-115.32487	28.76102	-419.48636	263.18161	143.98506	-316.19229	-223.09770	10.88567	389.94659	226.42517	19.26467	156.44998	-16.00974	722.64417	-774.10425	-48.17311	590.19720	-393.88629	107.79659	592.15961	-395.03745	-49.45681	565.46271	489.59985	91.94698	567.60071	490.98703	
683	6.820	-115.11424	28.86437	-419.10803	260.69272	143.66989	-325.36072	-222.80205	10.90932	389.90134	226.59311	19.04032	156.49901	-15.42603	722.63239	-773.93658	-45.90899	590.81171	-395.18002	109.85848	592.69507	-396.57059	-47.29066	565.43951	488.40143	93.91652	567.32538	489.53088	
684	6.830	-115.02058	29.24185	-419.14346	259.03952	143.52576	-334.93384	-222.35440	10.78973	389.88748	226.92015	18.74157	156.64444	-14.78891	722.50818	-773.82245	-44.48209	591.55865	-397.37378	111.80515	593.02783	-398.09482	-45.12202	565.14819	486.89420	96.11578	567.15076	487.82285	
685	6.840	-114.83909	29.63956	-419.17670	257.41818	144.08099	-344.88171	-222.16353	10.65044	389.86362	227.28827	18.56398	156.72282	-14.42987	722.49615	-773.96411	-41.62559	591.61444	-398.26733	114.20901	593.36115	-399.34924	-42.79770	564.65247	485.20282	98.33232	566.98303	486.63113	
686	6.850	-114.60414	29.96635	-419.20944	255.69948	145.41632	-353.96802	-222.07217	10.58407	389.78464	227.46210	18.46088	156.78293	-13.89997	722.54114	-773.95728	-39.61031	592.10144	-399.74448	116.35551	593.71368	-400.86072	-40.98078	564.65015	483.85938	100.36562	566.51459	484.94058	
687	6.860	-114.32357	30.38577	-419.40405	253.63846	144.45222	-365.54272	-221.94006	10.59216	389.78012	227.58379	18.39596	156.89072	-13.48569	722.59808	-774.07941	-37.07931	592.56958	-401.23972	119.00591	594.40808	-402.06613	-38.90026	564.42841	482.27493	102.59600	566.42395	483.47418	
688	6.870	-114.16523	30.74248	-419.55673	250.97054	144.20116	-374.10297	-221.84195	10.66076	389.81226	227.78004	18.31102	156.95241	-13.07366	722.59460	-774.17993	-33.78108	592.86896	-402.89719	121.74210	595.06061	-403.55435	-36.82399	564.02679	480.78476	104.59572	566.26392	481.96381	
689	6.880	-114.16058	31.24540	-419.55792	248.45801	140.90996	-382.62225	-221.81009	10.67402	389.75723	227.90396	18.21935	156.92705	-12.65264	722.72510	-774.31818	-30.89310	593.27448	-404.57941	124.26994	595.68939	-405.20001	-34.74651	563.65955	479.15628	106.35171	566.10681	480.77042	
690	6.890	-113.69462	31.73789	-419.59140	245.34930	135.49416	-390.54440	-221.81026	10.64584	389.60825	228.10997	18.12265	156.95973	-12.30556	723.29852	-774.17822	-27.99468	593.62042	-406.19443	127.36438	596.22290	-406.59506	-32.53577	563.51495	477.49570	108.79688	566.06097	479.27820	
691	6.900	-113.56652	32.11190	-419.69028	240.97739	127.26148	-397.45261	-221.68629	10.51554	389.48303	228.29248	17.95710	157.18741	-12.35343	724.66351	-773.96564	-24.99159	593.32532	-408.04501	130.22401	596.28271	-408.21576	-30.48770	563.39160	475.69955	110.96174	566.29150	477.51520	
692	6.910	-113.51411	32.40174	-419.65903	236.41183	116.89873	-403.88565	-221.60126	10.48844	389.42056	228.56232	17.60862	157.35059	-12.47385	726.49774	-773.41724	-21.99258	593.55408	-409.51135	133.15335	596.57617	-410.00650	-28.10381	563.57574	473.98047	113.07066	566.42029	475.80295	
693	6.920	-113.52843	32.82224	-419.77710	232.06068	104.85481	-410.32318	-221.73444	10.77053	389.27499	228.83179	17.17653	157.52962	-13.00308	728.57135	-772.80243	-18.67425	593.73047	-411.51614	136.20943	596.82440	-411.61389	-25.49975	563.17987	472.15439	115.74065	566.37793	474.07947	
694	6.930	-113.26308	33.32372	-419.77341	228.80931	93.68009	-416.05786	-221.70126	10.94026	389.20038	228.89426	16.97750	157.56537	-13.86845	730.52740	-772.28290	-15.79201	594.29663	-413.26978	139.20641	597.13477	-413.48721	-22.69865	563.01196	470.42297	118.42947	566.02386	472.47644	
695	6.940	-113.07038	33.95231	-419.85144	226.57455	83.66673	-421.76517	-221.63542	11.02128	389.07230	229.33379	16.72102	157.57678	-14.75273	732.52533	-771.94434	-12.89142	594.59851	-415.08780	142.10081	597.57831	-415.09116	-19.89318	562.56195	468.55533	121.37282	565.31110	470.52139	
696	6.950	-112.91415	34.29837	-419.97574	226.71324	73.17316	-426.64825	-221.53052	10.90845	389.01926	229.33904	16.42338	157.55972	-15.85715	734.40179	-771.83765	-10.32950	595.28894	-416.49652	145.00383	598.09277	-416.83115	-16.66432	561.87311	466.78781	124.42156	564.72980	468.66916	
697	6.960	-112.95902	34.50136	-419.86459	227.69960	62.88288	-431.20734	-221.37849	10.86649	388.99637	229.57025	16.14093	157.66373	-16.62337	735.79968	-771.87146	-7.59943	595.81732	-418.38583	147.58318	598.73883	-418.61984	-13.46933	561.29053	464.99753	127.35800	563.89941	466.63190	
698	6.970	-113.22912	34.84500	-419.85284	229.50548	52.88340	-434.13916	-221.34750	10.92825	388.90881	229.58884	15.85141	157.75172	-16.70672	736.75873	-771.98511	-5.11087	596.52655	-420.35770	150.13533	598.96362	-420.24612	-9.97661	560.44116	463.32819	131.19238	563.02509	464.94110	
699	6.980	-113.36005	35.14012	-419.77551	231.48271	42.69513	-436.72327	-221.30122	11.00708	388.95966	229.07274	15.30643	157.54556	-16.28567	737.40063	-771.99683	-2.34493	597.20789	-422.05817	152.97421	599.72205	-422.16785	-6.36223	559.37115	461.49048	134.67346	562.20129	463.07471	
700	6.990	-113.47728	35.32131	-419.72214	232.03426	33.39994	-438.52341	-221.42455	11.12607	388.89557	229.01761	15.20247	157.65578	-15.98733	737.87292	-772.32538	0.74460	597.76385	-423.98419	155.73653	600.60724	-424.30191	-2.80509	558.53961	459.55237	137.91672	561.28473	461.05066	
701	7.000	-113.58141	35.51647	-419.84583	232.36775	32.66270	-439.87827	-221.43304	11.08005	388.80243	228.98154	15.10617	157.68507	-15.37273	737.88666	-772.74347	3.44985	598.44476	-425.74341	158.60796	601.86261	-425.98071	0.71562	557.15857	457.40021	141.50090	560.43231	458.60172	
702	7.010	-113.78773	36.06569	-419.64752	234.31888	34.09821	-437.71075	-221.50459	9.83463	389.33353	229.43803	16.79034	157.66066	-14.72144	737.61523	-773.23145	6.58474	599.92816	-427.73315	161.93494	603.81140	-428.01151	4.26448	556.36829	455.73566	144.76637	559.50549	456.66354	
703	7.020	-115.15128	36.97305	-420.24078	233.23317	35.14939	-437.58493	-222.80399	9.18901	391.07349	227.59288	15.28775	160.90193	-13.44786	737.58252	-773.19135	9.06100	601.74298	-430.36591	165.22182	605.30817	-430.12003	7.71477	553.75549	452.74588	148.48361	557.98883	454.48517	
704	7.030	-114.57637	38.02501	-419.91129	231.73193	34.43894	-437.72928	-222.36385	12.34844	388.48193	226.48016	13.88939	160.77019	-12.83505	737.38971	-772.60980	13.15875	603.06354	-432.32986	168.72340	606.53802	-432.78006	11.90191	553.09521	450.47641	152.92294	556.76343	451.82111	
705	7.040	-113.25524	38.64304	-420.42310	232.35190	33.82554	-437.66898	-219.01007	19.23340	393.26965	228.66957	12.09521	160.92921	-12.99090	736.44269	-772.65973	17.68438	604.09290	-434.96866	172.82214	608.53986	-434.68134	13.83122	550.42468	447.49951	155.71877	555.36053	449.54932	
706	7.050	-112.09308	38.69528	-420.87396	235.04454	34.11509	-438.32831	-212.82240	29.87164	397.34613	229.19777	11.55341	160.77252	-12.12688	735.71722	-774.11749	21.95045	605.01196	-437.48190	177.09975	610.07483	-437.10928	16.90113	548.44446	444.61365	157.07237	554.13269	446.67084	
707	7.060	-111.63101	39.11444	-421.43716	234.28925	33.84069	-438.06586	-214.03905	44.35214	397.53900	228.23633	11.85881	160.73282	-10.85458	735.38379	-774.21521	25.90256	604.91669	-439.99728	180.95641	610.98541	-439.83191	19.88498	547.70416	441.98862	160.56932	554.57977	444.16345	
708	7.070	-112.00120	39.48854	-421.02866	234.21710	33.28094	-438.01498	-218.54884	59.94402	392.63501	227.67200	11.47284	160.50082	-10.55663	735.15826	-773.33997	29.07102	604.10175	-442.38031	184.08891	610.85394	-441.89758	23.21892	548.21851	439.55383	164.24870	554.89960	441.61581	
709	7.080	-113.35004	39.90723	-420.95450	234.10518	32.37812	-438.01410	-224.89136	74.26653	381.99265	228.06454	11.08811	160.33316	-11.38719	734.37073	-772.87732	31.81668	603.41437	-444.80081	186.70396	610.04926	-443.90179	27.07368	549.12762	437.40961	167.71420	555.81409	439.44562	
710	7.090	-113.67009	40.47654	-420.84384	234.05283	32.05270	-438.22711	-224.29648	86.27551	369.18027	227.99745	11.08389	160.23570	-12.42929	733.09271	-772.58575	35.02010	602.82135	-446.92538	190.10938	610.03564	-447.04385	28.46634	550.17859	435.54291	170.73920	556.44360	437.65045	
711	7.100	-112.73088	41.09415	-421.18243	233.55438	31.52966	-438.46960	-220.47656	95.54115	358.73865	227.57727	11.19745	160.25639	-13.40298	732.49493	-772.31689	37.48175	602.92853	-449.00784	192.75638	609.63293	-449.21243	29.06400	552.31281	433.60269	173.76395	557.02515	435.24908	
712	7.110	-112.78188	41.12735	-420.51709	234.01915	31.44564	-438.26266	-214.10355	102.85764	351.00882	227.15045	11.16837	160.25117	-13.99704	732.09100	-771.80377	40.90512	602.67920	-451.10526	195.37904	609.41119	-450.96445	36.79899	550.80194	431.81509	176.41995	557.10205	433.52890	
713	7.120	-112.67110	41.57026	-420.97226	233.66298	31.46176	-438.37741	-209.64978	109.99902	345.33209	226.92873	10.63553	160.05891	-13.97916	732.07806	-771.76929	42.72210	603.35669	-452.81363	197.67432	609.81525	-452.64813	38.66459	550.92114	429.89407	178.72585	557.24335	431.56805	
714	7.130	-113.28168	41.43294	-420.60779	232.87820	31.62881	-438.55267	-207.31985	118.87251	338.76892	226.57631	10.20250	160.02168	-13.45593	732.45978	-771.94519	44.17977	603.83081	-454.28207	199.79398	610.48071	-454.55740	40.50293	550.88983	428.30334	181.12547	557.15100	429.71005	
715	7.140	-113.35031	41.66909	-420.65628	232.19826	32.10758	-438.57681	-206.54141	128.87784	330.47153	226.36592	9.96915	159.89209	-12.36309	733.11530	-771.91211	45.85402	604.39722	-455.67953	201.37862	611.02899	-456.16324	42.82034	550.73822	426.69760	183.97641	556.87268	428.39963	
716	7.150	-113.69904	41.84114	-420.47183	231.60902	32.17512	-438.63446	-206.45303	137.66582	320.95627	226.37151	9.89259	159.89911	-11.11173	733.62360	-771.94916	46.93191	604.58484	-456.95749	202.67429	610.41241	-457.21164	45.22717	550.91943	425.46069	186.37646	556.89703	426.92361	
717	7.160	-114.53169	42.32618	-420.94046	231.35385	32.19629	-438.58969	-206.51588	144.32971	310.42538	226.36432	9.87141	159.90364	-9.68195	734.12079	-771.94537	47.89880	604.54138	-457.84714	203.66887	610.27649	-458.80795	47.92839	551.20886	424.18430	188.90424	556.87042	425.42828	
718	7.170	-115.12724	42.55730	-420.95178	230.69098	32.09179	-438.72958	-205.78131	147.36977	299.60938	226.26714	9.95448	160.06943	-8.94736	734.21960	-772.19409	49.08498	604.66412	-459.38007	204.78632	610.15289	-460.14011	50.07818	551.44049	422.83386	191.06419	557.07050	424.18488	
719	7.180	-115.52103	42.62561	-421.29373	229.58606	31.84314	-438.96054	-203.78410	147.43796	288.90167	225.86896	9.63461	159.92186	-7.92473	734.76807	-772.55188	50.34820	605.06799	-460.41196	205.93581	610.20862	-461.30884	51.80122	551.58203	421.91019	192.86557	556.98572	423.12375	
720	7.190	-115.88287	42.94249	-421.39334	229.16183	31.81444	-438.87643	-201.20607	145.80789	279.16245	225.16005	9.17512	159.57257	-6.98903	735.14307	-772.79083	51.80912	605.74915	-461.57208	207.42137	610.55530	-462.24457	53.19823	551.62054	420.84824	194.01552	556.60132	421.96170	
721	7.200	-116.03626	43.35127	-421.20505	228.92993	31.78450	-438.81000	-199.02419	143.75389	269.61118	224.33910	8.97637	159.60188	-6.31960	735.42896	-772.93073	53.42739	606.29749	-462.38876	209.17218	611.04211	-463.17734	54.57986	551.93073	419.70285	194.94470	556.38007	421.27878	
722	7.210	-116.56931	43.42937	-421.36096	228.90221	31.72267	-438.73132	-196.91901	143.12029	259.81107	223.79185	9.38140	159.83841	-5.84521	735.72272	-773.02649	54.92646	606.74902	-463.35590	211.12950	611.43640	-463.96506	54.94774	551.54266	418.75299	195.91019	556.08325	420.72101	
723	7.220	-117.03674	43.55657	-421.64224	228.88802	31.58824	-438.62741	-195.42181	142.90971	250.43573	223.18118	9.22247	159.54390	-5.68159	735.89618	-773.05524	56.97426	606.76685	-464.43674	212.96536	611.63513	-464.60211	54.87532	551.02924	417.41202	195.54486	555.92780	419.30219	
724	7.230	-117.27870	43.72338	-421.75406	228.81720	31.59272	-438.49136	-194.47205	143.20326	240.95844	222.24330	9.13883	159.58325	-5.83892	735.84540	-772.92322	58.72052	606.92456	-465.49121	214.43608	611.88660	-465.58923	54.65740	550.56335	416.61060	195.64209	555.52173	418.52478	
