PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1696	16.950	-699.52216	-26.35059	-580.74988	715.13495	-14.37426	-496.47321	-771.19519	27.80477	637.01379	798.18567	34.10843	641.37421	9.83912	585.47864	-1010.56763	
1697	16.960	-698.70795	-26.53880	-580.89166	716.08160	-14.47297	-496.67096	-770.07635	28.06596	637.04962	799.34991	33.79301	641.17285	10.76207	585.21802	-1011.05463	
1698	16.970	-697.66522	-26.59649	-580.84729	717.26337	-14.71040	-496.61163	-769.04022	28.18089	636.92108	800.41394	34.28498	641.21844	11.73420	584.73041	-1011.61877	
1699	16.980	-696.73627	-26.68939	-581.03241	718.13550	-15.01505	-496.55023	-768.05444	28.43556	636.78479	801.15234	34.76131	641.09436	12.62748	584.35272	-1011.67523	
1700	16.990	-695.81696	-26.90047	-580.99768	718.86285	-15.00550	-496.84796	-767.15540	28.65025	636.84808	802.17017	35.04356	641.07684	13.92961	583.94830	-1012.08826	
1701	17.000	-694.69281	-27.22127	-581.08289	720.00397	-15.05270	-496.72858	-766.08563	28.80112	636.76965	803.05286	35.26901	641.12848	14.82672	583.68311	-1012.32739	
1702	17.010	-693.69550	-27.47047	-581.17456	721.20648	-15.43933	-496.65622	-765.11652	29.04049	636.70764	804.01483	35.46731	640.98077	15.72875	583.33600	-1012.43878	
1703	17.020	-692.84027	-27.70529	-581.11530	721.93823	-15.47567	-496.64874	-764.29126	29.03756	636.67072	805.16046	35.17899	640.87970	16.65958	583.11719	-1012.73541	
1704	17.030	-691.85309	-27.82127	-581.09106	722.84082	-15.40044	-496.82239	-763.24701	29.35798	636.63721	806.34052	35.57663	640.82581	17.76105	582.83276	-1012.95746	
1705	17.040	-690.94562	-27.80375	-581.11194	724.05676	-15.54327	-496.91821	-762.44000	29.58138	636.48334	806.79077	35.82858	640.85785	18.64141	582.55402	-1012.79224	
1706	17.050	-689.81866	-27.86838	-581.28864	724.84027	-15.87864	-496.91278	-761.64142	29.54217	636.30988	807.90161	35.92052	640.92438	19.41601	582.29865	-1012.88599	
1707	17.060	-689.26447	-27.90778	-581.31140	725.99133	-16.01330	-496.81989	-760.22290	29.66248	636.52277	808.96692	36.09391	640.85632	21.02866	582.09308	-1012.71826	
1708	17.070	-687.99329	-28.18660	-581.23767	726.78644	-15.97546	-496.86957	-759.36774	29.89160	636.55927	809.93060	36.27225	640.84119	21.74994	581.98022	-1012.86523	
1709	17.080	-687.05475	-28.35124	-581.37976	727.71960	-15.95255	-496.93179	-758.53052	30.09698	636.65100	810.90198	36.24260	640.76630	22.24464	581.88580	-1013.07965	
1710	17.090	-685.97845	-28.46428	-581.29773	728.80652	-16.24550	-497.01065	-757.25214	29.65346	636.51300	811.73828	36.51202	640.75745	23.33086	581.91730	-1013.18646	
1711	17.100	-685.26678	-28.46829	-581.35431	729.87714	-16.27258	-496.93292	-756.50970	29.98848	636.33807	813.02155	36.35769	640.57159	24.49278	581.74170	-1013.46936	
1712	17.110	-684.14539	-28.61742	-581.29663	730.71240	-16.13642	-497.19498	-755.54022	30.24656	636.37000	814.05682	36.79289	640.71149	25.62346	581.50031	-1013.54956	
1713	17.120	-683.24091	-28.58153	-581.26782	731.65656	-16.31252	-497.06558	-754.57526	30.29000	636.28668	814.89899	36.84707	640.70801	26.19279	581.29486	-1013.69928	
1714	17.130	-682.29523	-28.60246	-581.39355	732.61487	-16.57311	-496.94815	-753.66309	30.31161	636.27026	816.02283	37.04733	640.69635	27.21322	580.88940	-1014.13196	
1715	17.140	-681.06232	-28.88709	-581.54779	733.78522	-16.69218	-497.07883	-752.77954	30.55570	636.23907	816.74597	36.95348	640.67255	28.01418	580.74048	-1014.31812	
1716	17.150	-680.38666	-28.99746	-581.39581	734.43835	-16.56303	-497.14722	-751.72491	30.52806	636.27039	817.59875	37.08948	640.60413	28.98927	580.66895	-1014.42346	
1717	17.160	-679.27148	-29.25518	-581.41779	735.62323	-16.57617	-497.25702	-750.77930	30.57108	636.21991	818.83618	37.39367	640.52832	29.98989	580.44379	-1014.61823	
1718	17.170	-678.35956	-29.05974	-581.55554	736.63080	-16.74661	-496.98816	-749.81030	30.56885	636.28888	819.83813	37.55243	640.49512	31.31328	580.47742	-1014.60718	
1719	17.180	-677.37244	-29.01996	-581.31165	737.20081	-16.70679	-497.00412	-748.80768	30.60546	636.11603	820.44495	37.45821	640.56750	32.66484	580.64447	-1014.16272	
1720	17.190	-676.66125	-29.22102	-581.41370	738.37323	-16.67371	-497.08783	-747.73291	30.71026	636.11334	821.51007	37.34998	640.45422	32.77920	580.56354	-1014.49792	
1721	17.200	-675.62292	-29.09101	-581.34888	739.28650	-16.89915	-497.04205	-747.13983	30.76351	636.26141	822.53046	37.49870	640.46851	33.92390	580.55292	-1014.48724	
1722	17.210	-674.59723	-29.00801	-581.22919	739.97656	-16.84427	-497.15085	-746.23395	30.63794	636.13660	823.06079	37.33160	640.47528	34.86624	580.58990	-1014.30615	
1723	17.220	-673.87756	-28.82576	-581.42084	740.97937	-16.50065	-497.15656	-745.06097	30.80004	636.25317	824.24042	37.27760	640.59613	35.61829	580.50677	-1014.47174	
1724	17.230	-673.09747	-28.85507	-581.40985	742.12927	-16.61038	-496.92474	-744.38208	30.80721	636.28632	825.34271	37.40541	640.53961	36.84696	580.74976	-1014.17871	
1725	17.240	-672.12836	-28.76390	-581.37909	742.93994	-16.56979	-497.04193	-743.34491	30.59441	636.38818	825.96155	37.38644	640.57281	37.46932	580.77966	-1013.98389	
1726	17.250	-671.28381	-28.83208	-581.41962	743.76465	-16.58438	-497.09933	-742.22638	30.55632	636.36523	827.05920	37.33913	640.50269	38.41724	580.75018	-1013.81244	
1727	17.260	-670.17120	-28.92003	-581.50806	744.42389	-16.61298	-497.12848	-741.65039	30.60861	636.26941	827.99084	37.21855	640.46588	39.40208	580.65192	-1013.78271	
1728	17.270	-669.33014	-28.86449	-581.41339	745.57440	-16.66355	-497.18777	-740.71991	30.67044	636.18793	828.78442	37.40826	640.50916	40.17566	580.81714	-1014.07050	
1729	17.280	-668.43591	-28.97713	-581.35095	746.40411	-16.59758	-497.13428	-739.89832	30.51156	636.08545	829.47565	37.28653	640.36328	40.89721	580.89447	-1014.24231	
1730	17.290	-667.43396	-29.02398	-581.46973	747.03333	-16.40772	-497.05908	-739.13263	30.78065	636.13300	830.37811	37.33978	640.57697	41.73948	580.93866	-1014.10400	
1731	17.300	-666.57684	-28.88286	-581.45380	748.22565	-16.27052	-497.09143	-738.14752	30.49312	636.26263	831.34406	37.19309	640.57684	42.54198	580.92200	-1014.19299	
1732	17.310	-665.83179	-28.97519	-581.36151	748.91840	-16.37159	-497.15717	-737.20038	30.26717	636.30511	832.14966	37.27768	640.66077	43.64560	581.05103	-1014.25983	
1733	17.320	-665.08362	-28.82635	-581.26324	749.65118	-16.37913	-497.02890	-736.70148	30.27822	636.33466	833.08923	37.32549	640.73016	44.41996	581.09015	-1014.41925	
1734	17.330	-664.04614	-28.59415	-581.30792	750.49109	-16.26785	-497.12369	-735.67480	30.32958	636.45502	833.85425	37.14339	640.85712	45.10198	581.29596	-1014.22906	
1735	17.340	-663.38586	-28.51646	-581.33508	751.35541	-16.04351	-496.96844	-734.72241	30.18714	636.33624	834.61688	36.91634	640.77374	45.91777	581.53845	-1013.80487	
1736	17.350	-662.68549	-28.45196	-581.34473	752.32623	-16.05979	-496.80374	-734.24487	30.30736	636.43555	835.48236	36.73603	640.60468	46.65132	581.55865	-1013.62238	
1737	17.360	-661.89496	-28.26275	-581.26331	753.08063	-15.86614	-496.92902	-733.45667	30.70756	636.59576	836.15436	36.81341	640.67456	47.70630	581.64380	-1013.35663	
1738	17.370	-661.13104	-28.23948	-581.41284	753.62183	-15.91202	-496.92630	-732.49054	29.95634	636.35773	836.79480	36.69212	640.90503	48.34122	581.78796	-1013.31067	
1739	17.380	-660.33453	-28.07901	-581.32916	754.38599	-15.90017	-496.87769	-731.66241	29.76498	636.30627	837.79999	36.71020	640.92346	49.20056	582.01740	-1013.15668	
1740	17.390	-659.80865	-28.02357	-581.21832	755.34509	-15.73685	-496.97012	-730.84375	29.89327	636.45483	838.55493	36.56323	640.72797	49.81208	582.29456	-1013.01642	
1741	17.400	-658.85889	-28.00100	-581.26355	755.94958	-15.49146	-496.95303	-730.47931	29.73373	636.40942	839.27533	36.67852	640.83673	50.68211	582.29669	-1012.80225	
1742	17.410	-658.17676	-27.85646	-581.28864	756.56329	-15.42703	-496.82251	-729.59509	29.72139	636.44348	839.93060	36.46371	641.03564	51.37564	582.27124	-1012.77563	
1743	17.420	-657.39856	-27.64828	-581.19910	757.41650	-15.48145	-496.89450	-728.86481	29.65429	636.51575	840.61609	36.22455	641.00342	52.32539	582.59552	-1012.59271	
1744	17.430	-656.78760	-27.46593	-581.09894	758.13855	-15.07287	-496.93106	-728.32538	29.59437	636.52887	841.18982	36.11371	640.86578	53.09455	582.93805	-1012.51721	
1745	17.440	-656.09662	-27.45917	-581.00934	758.63513	-15.06998	-496.87213	-727.60205	29.25127	636.63519	842.16736	36.02779	641.03510	53.16100	583.23859	-1012.87115	
1746	17.450	-655.42828	-27.31434	-581.02228	759.06494	-14.96082	-496.72647	-726.93799	28.98849	636.87714	842.69806	35.99981	641.06146	53.91921	583.41400	-1012.63824	
1747	17.460	-654.54498	-27.03636	-580.91229	759.93018	-14.89284	-496.85211	-726.09686	28.87769	636.88916	842.96503	35.73471	640.91193	54.50065	583.58209	-1012.54407	
1748	17.470	-654.21875	-26.84985	-580.99756	760.69843	-14.66784	-496.70410	-725.50360	28.65021	636.84845	843.93671	35.62695	641.13324	55.29025	584.09491	-1012.20538	
1749	17.480	-653.61359	-26.83502	-581.00226	761.33667	-14.53079	-496.67032	-725.01251	28.46697	636.96124	844.59583	35.53236	641.21588	56.31266	584.47888	-1011.58435	
1750	17.490	-652.98584	-26.72799	-580.94922	761.86005	-14.48667	-496.52618	-724.68231	28.47718	636.96698	845.24432	35.24035	641.32666	56.28428	584.72742	-1011.59552	
1751	17.500	-652.33844	-26.50769	-581.06128	762.44501	-14.37710	-496.55096	-723.90887	28.19377	637.02039	845.80701	35.03808	641.41821	56.85593	584.91217	-1011.18457	
1752	17.510	-651.75299	-26.28267	-580.99432	762.85638	-14.02741	-496.57031	-723.20258	27.92596	636.99786	845.99011	34.91049	641.47803	57.44491	585.18616	-1010.86395	
1753	17.520	-651.19952	-26.11205	-580.83533	763.35724	-14.03898	-496.38760	-722.62323	27.69979	636.98218	846.45215	34.65636	641.58783	58.23507	585.64948	-1010.35419	
1754	17.530	-650.78326	-25.96274	-580.76544	763.86383	-13.90764	-496.38330	-722.32031	27.57850	636.94623	847.23212	34.18565	641.50085	58.85519	585.96021	-1010.00232	
1755	17.540	-650.46216	-25.81494	-580.70654	764.28943	-13.49758	-496.37579	-721.96002	27.56013	637.06116	847.64624	34.24124	641.59814	58.94903	586.27948	-1010.09991	
1756	17.550	-649.91431	-25.64781	-580.64252	764.85712	-13.39312	-496.39822	-721.40704	27.48540	637.08154	847.99347	34.13158	641.58685	59.34119	586.52954	-1009.99689	
1757	17.560	-649.35095	-25.49765	-580.60693	765.33777	-13.27256	-496.39801	-720.95215	27.30850	637.10583	848.49084	34.04438	641.57104	59.86225	586.85052	-1009.97064	
1758	17.570	-649.09790	-25.35235	-580.64020	765.58221	-13.05665	-496.33984	-720.47992	27.08022	637.18512	848.95319	33.74765	641.75409	60.33513	587.06415	-1009.93604	
1759	17.580	-648.79846	-25.19318	-580.64270	765.87823	-12.95944	-496.27951	-720.04749	26.76209	637.37128	849.37726	33.57779	641.76764	60.80172	587.42303	-1009.75140	
1760	17.590	-648.33795	-24.97443	-580.53223	766.36505	-12.85235	-496.18942	-719.80231	26.48191	637.52075	849.77301	33.46969	641.77814	61.05870	587.71106	-1009.58813	
1761	17.600	-647.96234	-24.77288	-580.41431	766.64520	-12.77293	-496.09149	-719.41431	26.12969	637.66449	849.93481	33.26806	641.83557	61.29138	588.06012	-1009.40479	
1762	17.610	-647.69641	-24.51034	-580.43237	766.98248	-12.60020	-495.95288	-719.25122	25.99840	637.70917	850.13007	33.00951	641.78320	61.65169	588.59302	-1009.02344	
1763	17.620	-647.48779	-24.24985	-580.43799	767.42834	-12.23391	-495.90561	-719.04895	25.89410	637.77533	850.59369	32.65204	641.94647	62.16905	588.95135	-1008.42865	
1764	17.630	-647.27606	-24.01514	-580.41418	767.64136	-12.03192	-495.96753	-718.87158	25.68917	637.82306	850.79749	32.55619	642.08868	62.09796	589.13477	-1008.08838	
1765	17.640	-647.08337	-23.73636	-580.27142	767.72729	-11.65993	-496.11472	-718.63354	25.70594	637.93939	850.96960	32.40281	642.10968	62.42344	589.37689	-1007.64557	
1766	17.650	-646.92657	-23.46517	-580.21484	767.77826	-11.49725	-496.08029	-718.44049	25.31854	637.81500	851.12744	31.98248	642.07043	62.07381	589.95038	-1007.40686	
1767	17.660	-646.85742	-23.33612	-580.18188	767.83130	-11.34947	-495.99713	-718.22540	25.06524	637.90356	851.24530	31.84064	642.07513	62.32102	590.49945	-1006.99933	
1768	17.670	-646.93842	-23.11518	-580.13647	767.93237	-11.23983	-495.94589	-718.02930	24.85268	637.99609	851.27911	31.64529	642.19733	62.58468	590.90234	-1006.53741	
1769	17.680	-646.86230	-22.83711	-580.04871	768.07684	-11.03836	-495.77878	-717.89484	24.56374	638.04968	851.39172	31.50141	642.36963	62.55109	591.12018	-1006.43237	
1770	17.690	-646.76428	-22.62486	-579.94836	768.22211	-10.82180	-495.71179	-717.77606	24.37748	638.13959	851.53308	31.34634	642.43903	62.73287	591.32446	-1006.39435	
1771	17.700	-646.68463	-22.44255	-579.90643	768.19049	-10.63308	-495.72379	-717.83783	23.96712	638.10712	851.56653	31.15285	642.47076	62.68752	591.77509	-1006.24066	
1772	17.710	-646.65729	-22.26289	-579.88849	768.12097	-10.52621	-495.67841	-717.89697	23.76110	638.22852	851.62848	30.71255	642.35553	62.82341	592.21649	-1006.09296	
1773	17.720	-646.53381	-22.07280	-579.94934	768.21625	-10.28694	-495.54614	-717.79468	23.64172	638.41791	851.58038	30.49071	642.42047	63.00361	592.66052	-1005.90106	
1774	17.730	-646.40222	-21.88707	-579.90582	768.29974	-10.30478	-495.39548	-717.82013	23.49085	638.44934	851.57306	30.24167	642.49536	63.04272	592.90076	-1005.75360	
1775	17.740	-646.34338	-21.70300	-579.87146	768.38800	-10.15087	-495.30975	-717.86298	23.37495	638.49457	851.58392	30.10734	642.76337	62.93473	593.12628	-1005.55475	
1776	17.750	-646.31641	-21.50057	-579.79901	768.27112	-9.88140	-495.41882	-717.90338	23.20452	638.47900	851.57159	29.93186	642.80701	62.76537	593.44147	-1005.08478	
1777	17.760	-646.34375	-21.29755	-579.70233	768.28021	-9.54738	-495.27020	-717.97339	22.98105	638.57135	851.56085	29.68884	642.90308	62.62286	593.80817	-1004.92889	
1778	17.770	-646.45667	-21.06806	-579.68500	768.29126	-9.31162	-495.34552	-718.02759	22.72066	638.61383	851.56171	29.23682	642.87000	62.67566	594.50555	-1004.42682	
1779	17.780	-646.63525	-20.61259	-579.56366	768.16077	-9.12028	-495.36334	-717.98480	22.40316	638.76318	851.55798	29.06015	643.01855	63.26058	595.14209	-1003.55560	
1780	17.790	-646.68774	-20.28782	-579.42316	768.09332	-8.80179	-495.22812	-717.89893	22.10192	638.83185	851.57056	28.87557	643.22931	62.73755	595.41296	-1003.70020	
1781	17.800	-646.75165	-20.05354	-579.37573	767.97650	-8.56346	-495.18948	-718.14355	21.71674	638.79034	851.48706	28.74310	643.35712	62.56353	595.83752	-1003.25739	
1782	17.810	-646.88770	-19.88051	-579.43164	767.96283	-8.47955	-494.93552	-718.26782	21.49234	638.86279	851.15741	28.42064	643.31329	62.27753	596.35297	-1002.85156	
1783	17.820	-647.28168	-19.57897	-579.37738	767.73492	-8.23946	-494.95480	-718.40100	21.08579	639.15051	850.70349	28.06847	643.32294	61.78710	596.84021	-1002.52606	
1784	17.830	-647.58142	-19.46403	-579.28345	767.46210	-8.01162	-494.94720	-718.69110	20.70444	639.34991	850.43585	27.77909	643.47150	61.49838	597.30853	-1002.23828	
1785	17.840	-647.78833	-19.26175	-579.24078	767.00427	-7.82441	-494.84274	-719.00201	20.74935	639.42859	850.20483	27.51237	643.62317	61.31731	597.75098	-1002.06671	
1786	17.850	-648.06177	-18.93945	-579.20203	766.66425	-7.59153	-494.87943	-719.62146	20.17602	639.28619	850.17700	27.14342	643.67023	61.23445	598.14288	-1001.80975	
1787	17.860	-648.33960	-18.60280	-579.14807	766.34503	-7.38077	-494.87469	-719.70575	20.14506	639.24243	849.79895	26.92130	643.69971	60.99341	598.55920	-1001.41687	
1788	17.870	-648.53735	-18.26633	-579.03821	765.86530	-6.97380	-494.94293	-719.93890	19.98211	639.34198	849.57471	26.79832	643.72430	60.68600	598.98901	-1001.14191	
1789	17.880	-648.80127	-18.13386	-578.99353	765.49652	-6.78195	-494.98346	-720.26892	19.75634	639.40460	849.33899	26.72728	643.75525	60.34446	599.24731	-1000.89087	
1790	17.890	-649.19281	-17.93539	-578.93542	765.27783	-6.71819	-494.87830	-720.62360	19.59698	639.40747	849.01111	26.38725	643.79364	59.98960	599.52057	-1000.62122	
1791	17.900	-649.48798	-17.74957	-578.91241	765.13257	-6.61859	-494.71548	-720.84839	19.45271	639.56903	848.58417	26.08704	643.89264	59.59476	599.96252	-1000.50903	
1792	17.910	-649.98547	-17.51958	-578.83508	764.79706	-6.38250	-494.47281	-721.39478	18.96924	639.64215	848.05859	25.60377	643.94293	59.72164	600.55853	-999.80078	
1793	17.920	-650.43652	-17.27643	-578.76874	764.41754	-5.94986	-494.61621	-721.67535	18.98197	639.86560	847.74048	25.28417	643.99347	59.30191	601.14246	-999.49530	
1794	17.930	-650.83551	-16.88890	-578.72345	764.05438	-5.85952	-494.32245	-722.08862	18.50000	639.79694	847.40002	25.13395	644.18842	58.67414	601.47418	-999.26587	
1795	17.940	-651.13702	-16.43209	-578.66711	763.65533	-5.57125	-494.34363	-722.77301	18.25331	639.93414	847.04077	25.00319	644.25629	58.37032	602.07513	-998.93286	
1796	17.950	-651.46118	-16.18016	-578.57898	763.19513	-5.28929	-494.12073	-723.07855	17.84826	640.14642	846.52924	24.63068	644.32544	57.73799	602.67065	-998.67670	
1797	17.960	-651.83228	-15.90555	-578.46771	762.82562	-5.23342	-494.03165	-723.33496	17.66433	640.26947	846.19336	24.34411	644.46979	57.06083	603.05347	-998.26874	
1798	17.970	-652.30286	-15.61865	-578.38806	762.41803	-4.86877	-494.01599	-723.88098	17.27959	640.34412	845.62689	23.88644	644.44147	56.58186	603.42786	-997.58539	
1799	17.980	-652.83832	-15.41506	-578.24127	761.90308	-4.64565	-493.93246	-724.44727	16.84517	640.18213	845.18964	23.70530	644.52893	56.22805	603.86975	-997.22650	
1800	17.990	-653.28687	-15.20887	-578.23615	761.37579	-4.51817	-493.73059	-724.70007	16.64968	640.27252	844.48676	23.48583	644.61426	56.34338	604.59918	-996.33478	
1801	18.000	-653.88696	-14.77978	-578.28583	760.83496	-4.29131	-493.75626	-725.34332	16.36088	640.40778	844.15149	23.42155	644.75122	55.78643	605.10706	-996.04535	
1802	18.010	-654.10797	-14.30669	-578.03210	760.39282	-3.85631	-493.75931	-725.67059	16.05935	640.43628	843.83020	22.91976	644.79724	55.10538	605.43616	-995.98096	
1803	18.020	-654.56342	-14.18045	-578.15680	759.82886	-3.64622	-493.82190	-726.28717	15.62038	640.56744	843.43414	22.32982	644.82178	54.49310	605.84583	-995.85193	
1804	18.030	-655.19312	-14.10717	-578.10632	759.16681	-3.33130	-493.82779	-726.69055	15.34489	640.58032	842.76331	22.03037	644.92609	53.91142	606.37970	-995.50037	
1805	18.040	-655.94470	-13.84160	-578.01318	758.75629	-3.23043	-493.54529	-727.14240	15.08654	640.70795	841.96307	21.73489	644.90796	53.51511	606.91528	-995.30005	
1806	18.050	-656.59674	-13.49422	-577.96289	758.20544	-2.81200	-493.54086	-727.72363	14.73918	640.91223	841.61139	21.59415	644.93219	53.10949	607.24237	-994.99176	
1807	18.060	-657.02332	-13.13167	-577.86890	757.81543	-2.71503	-493.35553	-728.34192	14.58734	640.95557	841.17834	21.08144	645.07654	52.49354	607.71875	-994.84674	
1808	18.070	-657.61670	-12.68429	-577.71417	757.29608	-2.39183	-493.20285	-728.97302	14.25105	641.11749	840.65851	20.86756	645.31268	51.71907	608.33954	-994.44165	
1809	18.080	-658.11499	-12.40868	-577.63367	756.26160	-2.03062	-493.20755	-729.68335	13.86471	641.26617	839.66443	20.55216	645.42401	50.90319	608.92865	-993.88019	
1810	18.090	-658.83136	-12.17983	-577.53491	755.69470	-1.84309	-493.17584	-730.04700	13.60494	641.36066	839.16827	20.30535	645.52509	50.56914	609.38538	-993.58215	
1811	18.100	-659.39783	-11.98260	-577.50085	755.19098	-1.40792	-493.18988	-730.54840	13.18944	641.47705	838.73267	19.97787	645.64703	49.87953	610.05603	-992.80365	
1812	18.110	-659.83484	-11.73782	-577.48877	754.89581	-1.41328	-492.98236	-731.38214	12.50107	641.38458	838.10431	19.58792	645.80603	49.17477	610.59094	-992.20508	
1813	18.120	-660.60956	-11.21602	-577.41010	754.19690	-1.27420	-492.90659	-731.93665	12.48903	641.57007	837.18640	19.11382	645.78876	48.71470	610.91681	-991.74268	
1814	18.130	-661.19263	-10.81755	-577.22650	753.27698	-0.76049	-492.89053	-732.50049	12.25951	641.52008	836.46460	18.77921	645.75580	48.10381	611.52124	-991.23511	
1815	18.140	-661.79443	-10.66342	-577.21545	752.63574	-0.51731	-492.80151	-733.20782	11.91220	641.62524	836.10052	18.75522	645.91382	47.30025	612.06409	-990.92926	
1816	18.150	-662.73083	-10.43031	-577.19080	752.19763	-0.23971	-492.74286	-733.73981	11.53549	641.72522	835.51257	18.50386	646.00800	46.51136	612.56720	-990.75793	
1817	18.160	-663.29913	-10.18136	-577.03900	751.30402	0.06422	-492.66190	-734.68201	11.25823	641.81616	834.57129	18.00333	646.20782	45.70437	613.03717	-990.46448	
