PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4110	41.090	-335.24838	28.82067	-110.39562	248.81905	29.12838	-162.38512	-294.85043	15.46793	421.04779	320.67755	19.75764	378.53348	-30.82451	819.54071	-302.56638	-107.92477	558.00525	-278.18921	47.54727	565.08374	-294.53448	-24.67369	544.88959	601.91205	124.07219	547.25073	588.27673	
4111	41.100	-335.96948	28.83175	-110.56609	248.31799	29.09120	-162.52219	-295.23730	15.81976	420.82043	319.82065	19.88677	378.36624	-31.63554	819.46118	-302.79926	-108.76739	557.90973	-278.37518	46.81021	564.99854	-294.65976	-25.22110	545.10187	601.92169	123.33002	547.54340	588.07147	
4112	41.110	-336.80008	28.87072	-110.54969	247.47620	28.99968	-162.65440	-295.67084	16.09079	420.93942	319.30521	20.35539	378.28357	-32.01171	819.34418	-302.79822	-109.12277	557.69019	-278.31784	46.34328	564.90173	-294.73706	-25.80656	543.33887	600.50385	122.23498	547.79944	587.93591	
4113	41.120	-337.26886	28.66389	-110.71568	246.73822	29.02858	-162.72360	-296.71387	16.14826	420.72098	318.83636	20.50805	378.24664	-32.50473	819.02545	-302.77164	-109.63009	557.70135	-278.19601	45.91254	564.86121	-294.63989	-26.24765	543.22766	600.54437	121.76290	547.39465	588.08862	
4114	41.130	-337.75555	28.53256	-110.88689	246.06749	28.63269	-162.79033	-297.20416	16.02254	420.74890	318.01352	20.61583	378.22488	-32.91676	819.05438	-302.70193	-110.36467	557.76215	-278.03091	45.19754	564.74207	-294.49426	-27.28774	544.99536	602.06348	121.67476	547.29803	588.61322	
4115	41.140	-338.63547	28.61010	-111.06551	245.46541	28.61329	-162.77403	-297.89114	16.24379	420.76880	317.18088	20.42351	378.12354	-33.34502	819.06879	-302.59924	-110.87874	557.69598	-278.10071	44.54900	564.63739	-294.32755	-27.97395	545.13397	601.55664	120.28983	547.42389	588.41315	
4116	41.150	-339.35983	28.58988	-111.08189	244.97771	28.57663	-162.73163	-298.64243	16.42103	420.65555	316.69095	20.75616	378.09381	-33.92842	819.09839	-302.42047	-111.25235	557.68079	-278.14148	44.11243	564.62506	-294.22342	-28.66857	545.18066	601.71466	119.65111	547.57800	588.49207	
4117	41.160	-339.71432	28.43100	-111.06374	244.23257	28.41887	-162.80179	-299.33994	16.61856	420.59103	316.08911	20.99745	378.11401	-34.46640	818.90875	-302.25751	-111.88442	557.58289	-277.97992	43.67049	564.43195	-294.04147	-29.60814	545.17310	602.26617	119.24211	547.41901	588.75061	
4118	41.170	-340.43964	28.36276	-111.12191	243.38535	28.48177	-163.01685	-299.87933	16.76745	420.51715	315.13223	21.09252	378.04297	-35.08701	818.68665	-302.16199	-112.61870	557.47784	-277.66360	42.98722	564.34863	-293.98993	-30.27184	545.33038	601.89624	118.47952	547.49591	588.89996	
4119	41.180	-341.03632	28.42498	-111.04019	243.16171	28.28574	-162.88638	-300.52603	17.00448	420.48468	314.54025	21.19749	377.95917	-35.37427	818.56232	-302.14810	-112.69949	557.11566	-277.12000	42.41848	564.31140	-293.80560	-30.81009	545.58942	602.30719	117.99194	547.52576	589.02283	
4120	41.190	-341.39639	27.99232	-111.06954	242.59421	28.11922	-163.07373	-301.01767	17.13482	420.57275	314.23450	21.20485	378.06027	-35.97104	818.53699	-302.01898	-113.22485	557.09650	-276.99313	41.76986	564.19513	-293.40411	-29.98048	544.89349	602.83984	117.19160	547.70343	589.64868	
4121	41.200	-341.98901	27.99290	-111.20678	242.05818	28.05579	-163.03183	-301.47354	17.18239	420.58835	313.84222	21.56248	378.09665	-36.62774	818.59509	-301.58969	-114.15621	557.17389	-276.91434	41.18250	563.99115	-293.14813	-30.96476	544.68091	602.40973	116.74028	547.92120	589.89563	
4122	41.210	-342.49048	27.91279	-111.28694	241.56657	28.08262	-162.99065	-301.90381	17.34683	420.54968	313.26544	21.79347	378.01459	-37.16857	818.58759	-301.27087	-114.62489	557.10547	-276.54276	40.85554	564.09552	-292.93192	-31.36063	544.79108	602.68628	116.26557	548.08447	590.17004	
4123	41.220	-343.29150	28.12914	-111.33844	240.84682	27.84245	-163.03474	-302.61200	17.63647	420.57687	312.60599	22.01394	377.89148	-37.71949	818.39020	-301.02612	-114.67717	556.79028	-276.24020	40.33191	564.00299	-292.47955	-31.40697	545.26532	603.73645	115.85688	548.17694	590.54749	
4124	41.230	-343.73199	28.22252	-111.33493	240.06705	28.19019	-163.11765	-303.23407	18.01024	420.51483	311.87585	22.03985	377.82358	-38.21376	818.24036	-300.89053	-115.65981	556.73376	-275.85379	39.18071	563.79004	-291.89413	-31.89014	545.45355	604.20551	115.41172	548.33826	590.92230	
4125	41.240	-344.11377	27.82865	-111.35606	239.97707	27.86053	-163.14758	-303.67480	18.20704	420.43036	311.68100	22.17933	377.77808	-38.57742	818.12427	-300.58893	-116.04774	556.46313	-275.40042	39.29684	563.68304	-291.64661	-32.84956	545.43634	603.90112	114.84045	548.50629	591.10406	
4126	41.250	-344.53293	27.63309	-111.40179	239.51698	27.76043	-163.37360	-303.89978	18.23333	420.34998	311.42361	22.52324	377.65656	-39.16059	817.97510	-300.05719	-116.56622	556.44769	-274.97308	38.91076	563.53540	-291.37897	-33.30616	546.90289	605.20404	114.53577	548.53992	591.64240	
4127	41.260	-344.89093	27.65795	-111.45219	239.05510	27.67072	-163.46284	-304.34903	18.49668	420.25940	311.13077	22.87657	377.69083	-39.63725	817.81470	-299.70544	-117.06290	556.48065	-274.56567	38.24936	563.35663	-290.88162	-33.94526	547.28229	605.04596	113.97844	548.75452	591.90704	
4128	41.270	-345.49124	27.62832	-111.52581	238.66530	27.62938	-163.42284	-304.69406	18.80059	420.20996	310.78906	23.16129	377.69016	-40.00852	817.66449	-299.47095	-117.37481	556.33112	-274.14484	37.86751	563.32056	-290.40601	-34.23856	547.49109	605.59869	113.70497	549.13898	592.38617	
4129	41.280	-345.74002	27.49604	-111.62104	238.37706	27.51803	-163.48529	-305.00180	18.99098	420.18600	309.95532	23.17096	377.47751	-40.28385	817.58173	-299.19962	-117.83041	556.34790	-273.74695	37.51855	563.25531	-290.06195	-34.54411	547.62286	606.11365	113.50591	549.31622	593.03870	
4130	41.290	-345.82184	27.37358	-111.53686	238.04431	27.38880	-163.58774	-305.51703	19.22176	420.03928	309.63480	23.13694	377.38309	-40.74715	817.42334	-298.56265	-118.36908	556.21503	-273.02853	37.19151	563.09149	-289.55139	-35.68493	547.29523	606.38812	113.03862	549.41138	593.34991	
4131	41.300	-345.96103	27.34658	-111.45014	237.75833	27.24637	-163.63037	-305.78793	19.33773	420.06927	309.46701	23.23188	377.31879	-41.28510	817.38757	-298.30569	-118.58484	556.04694	-272.56348	36.78758	563.05768	-289.07880	-36.17867	547.38116	606.91211	112.74889	549.32788	593.71637	
4132	41.310	-346.27557	27.46047	-111.49305	237.47580	27.12183	-163.75751	-306.12833	19.57865	420.08578	309.22784	23.50604	377.24329	-41.58419	817.40942	-297.92661	-118.86641	556.06073	-272.08371	36.50693	563.04150	-288.57913	-36.27362	547.39722	607.45313	112.63310	549.62469	594.25824	
4133	41.320	-346.64127	27.27298	-111.51595	237.31212	27.01575	-163.74300	-306.36902	19.86713	420.05002	308.98093	23.71844	377.36844	-41.89069	817.40240	-297.43863	-119.12893	555.90283	-271.44730	36.29793	562.94629	-288.01056	-36.30424	547.58966	607.96545	112.23842	549.75299	594.79480	
4134	41.330	-346.77121	27.02138	-111.54234	237.17448	26.97480	-163.84897	-306.52274	20.09304	420.03189	308.82907	24.04085	377.26575	-42.25706	817.51044	-296.93616	-119.24581	555.86066	-270.95554	36.13391	563.10638	-287.78772	-36.48705	547.76599	608.46942	112.26318	549.85596	595.42444	
4135	41.340	-347.17102	27.06039	-111.67283	236.97729	26.92166	-163.89987	-306.65433	20.28232	419.99850	308.65573	24.31998	377.33026	-42.49119	817.52808	-296.51996	-119.55744	556.02356	-270.47623	35.63593	563.14746	-286.97186	-36.16473	548.21246	609.08984	111.94408	549.87067	595.80151	
4136	41.350	-347.40848	27.01916	-111.75426	236.94545	26.84640	-163.80588	-306.77502	20.48051	419.95682	308.61725	24.35537	377.24802	-42.55371	817.40955	-295.80569	-119.95802	556.07532	-269.97577	35.31196	563.10535	-286.52808	-36.21561	548.28375	609.74847	111.66855	550.07532	596.22614	
4137	41.360	-347.70535	27.04489	-111.91766	236.69894	26.73299	-163.97522	-306.81100	20.68422	419.83063	308.55948	24.58629	377.11371	-42.68779	817.38483	-295.06677	-120.16412	555.91760	-269.60001	35.20938	563.10052	-286.06171	-36.57441	548.32391	610.03302	111.62888	550.13062	596.81238	
4138	41.370	-347.71350	26.94506	-112.01588	236.50433	26.62803	-164.03419	-306.82162	20.85252	419.79099	308.44998	24.87712	376.93481	-43.21976	817.36816	-294.86819	-120.32884	555.90588	-269.06604	35.06335	563.02594	-285.52695	-37.28001	548.07751	610.59241	111.59277	550.36060	597.53796	
4139	41.380	-347.74808	26.85374	-112.00929	236.40895	26.49108	-164.12611	-306.88019	20.95056	419.78085	308.45532	25.11143	376.91223	-43.69198	817.43610	-294.56775	-120.60265	555.91052	-268.37527	34.73972	562.96606	-284.83807	-37.66882	548.23035	611.17963	111.26806	550.54596	597.94781	
4140	41.390	-347.71451	26.73825	-112.05616	236.37761	26.39120	-164.07848	-306.91830	21.23237	419.77795	308.45331	25.35331	376.94562	-44.09453	817.19684	-293.92465	-120.82799	555.87354	-267.82639	34.76080	562.93256	-284.22171	-37.72416	548.25006	611.65192	110.89797	550.76233	598.30634	
4141	41.400	-347.78503	26.68142	-112.06997	236.33395	26.22983	-164.25728	-306.96927	21.42904	419.73019	308.34586	25.70123	376.88297	-44.12101	817.02466	-293.35629	-120.91955	555.73413	-267.26416	34.53133	562.91315	-283.68915	-37.78957	548.41589	612.25836	110.86668	550.74957	599.04889	
4142	41.410	-347.80960	26.59112	-112.08794	236.36888	26.14911	-164.25418	-306.94998	21.61513	419.71924	308.34082	25.99053	376.92831	-44.02214	816.93665	-292.82297	-121.08819	555.60736	-266.52176	34.28139	562.78113	-283.24710	-37.82357	548.52954	612.94977	110.96391	551.00238	599.71045	
4143	41.420	-347.80325	26.48585	-112.15710	236.35887	26.09808	-164.34406	-306.98239	21.83979	419.68961	308.33521	26.16538	376.90082	-44.15295	816.99817	-292.39322	-121.21354	555.57404	-266.24695	34.10406	562.73193	-282.71713	-37.41081	549.21124	613.50806	110.72368	551.18060	600.13080	
4144	41.430	-347.80872	26.36432	-112.19560	236.37971	26.00162	-164.40530	-307.05878	22.16534	419.71750	308.26669	26.36559	376.84418	-44.40341	816.94104	-291.75867	-121.46674	555.49854	-265.55975	33.75572	562.66290	-282.09485	-37.33907	549.47449	613.95685	110.44311	551.44702	600.41516	
4145	41.440	-347.86636	26.30009	-112.27714	236.40236	25.84768	-164.41393	-306.98648	22.50120	419.67798	308.13925	26.50920	376.82095	-44.59354	816.80243	-291.31485	-122.03085	555.63165	-264.91019	33.71364	562.58936	-281.46280	-37.32707	549.58771	614.59369	110.48550	551.49994	601.26984	
4146	41.450	-347.89218	26.21878	-112.35516	236.43265	25.77706	-164.41664	-306.94266	22.88226	419.56958	308.14334	26.67891	376.77283	-44.52363	816.74750	-290.94208	-122.03108	555.53552	-264.35205	33.59261	562.57715	-281.06113	-36.16854	549.05304	615.21521	110.59791	551.65442	601.99445	
4147	41.460	-347.94446	26.16241	-112.45490	236.31900	25.69984	-164.59602	-307.03897	23.29773	419.42911	308.20856	26.96205	376.65735	-44.47263	816.79761	-290.36322	-121.88189	555.52838	-263.84695	33.35648	562.42920	-280.41714	-36.25010	549.23578	615.66400	110.45027	551.72089	602.24677	
4148	41.470	-347.91641	26.04395	-112.53336	236.22116	25.82384	-164.68581	-307.00644	23.46800	419.31241	308.12360	27.19075	376.50708	-44.37137	816.82965	-289.71860	-122.09457	555.55890	-263.12112	33.21188	562.35199	-279.88202	-36.24734	549.45514	616.07422	110.36076	551.80054	602.83081	
4149	41.480	-347.86234	25.96361	-112.53964	236.33199	25.60661	-164.73441	-307.00372	23.57932	419.24878	308.26010	27.54776	376.44675	-44.34433	816.77075	-289.20963	-122.16827	555.46906	-262.36102	33.23954	562.20630	-279.24213	-36.54263	549.74255	616.87701	110.45393	552.02142	603.65729	
4150	41.490	-347.72458	25.87308	-112.73794	236.47255	25.49210	-164.83685	-306.94946	23.67336	419.18143	308.44843	27.77102	376.43887	-44.42041	816.67322	-288.86911	-122.35442	555.54858	-262.12042	33.02583	562.08258	-278.71457	-36.39024	549.85413	618.04333	110.45258	552.00873	604.18695	
4151	41.500	-347.41403	25.66144	-112.84368	236.71169	25.14724	-164.94472	-306.75732	23.87806	419.14499	308.67801	28.03635	376.48926	-44.35226	816.57648	-288.37415	-122.53513	555.59430	-261.64563	32.85112	561.93945	-278.07150	-36.71168	550.10339	618.02435	110.30252	552.03906	604.48090	
4152	41.510	-347.04855	25.49289	-112.88731	236.99994	25.10456	-164.97487	-306.63562	24.09028	419.11249	308.75964	28.16550	376.40378	-44.17181	816.45758	-287.78882	-122.54679	555.56641	-260.77429	32.81254	561.89563	-277.58035	-36.50534	550.26105	619.08575	110.35420	552.14948	605.43011	
4153	41.520	-346.76990	25.23223	-113.00453	237.18056	25.01088	-165.19165	-306.29602	24.37618	419.00845	308.94037	28.40834	376.31281	-44.02826	816.43042	-287.21442	-122.56749	555.49451	-260.08447	32.83974	561.80310	-276.97571	-36.61689	550.59167	619.79333	110.44096	552.39624	606.03748	
4154	41.530	-346.51874	25.13477	-112.98988	237.36769	24.95845	-165.31627	-305.97803	24.71962	419.02823	309.14923	28.78746	376.27274	-44.01043	816.43677	-286.93515	-122.59618	555.50189	-259.65445	32.76986	561.75433	-276.35281	-36.72793	550.87109	620.30139	110.46227	552.50732	606.52606	
4155	41.540	-346.30048	25.02860	-112.97705	237.58316	24.99341	-165.34615	-305.77316	25.03384	419.02002	309.21228	29.05445	376.15933	-43.91466	816.38916	-286.61127	-122.68376	555.68512	-259.25430	32.87515	561.73077	-275.86938	-36.62991	551.08112	620.83160	110.55642	552.70844	607.08533	
4156	41.550	-346.22192	25.02529	-113.04076	237.77663	24.84047	-165.39868	-305.56882	25.22180	418.90692	309.32394	29.22758	376.08911	-43.75410	816.35095	-285.89536	-122.76130	555.77307	-258.63782	32.77296	561.65912	-275.40881	-36.48283	551.35071	621.49200	110.70506	552.97675	608.13318	
4157	41.560	-346.05692	24.93675	-113.09359	238.03471	24.68129	-165.43840	-305.20975	25.61213	418.79849	309.45392	29.49706	375.91693	-43.70942	816.34491	-285.25519	-122.58537	555.55688	-257.97003	32.72795	561.67529	-274.65982	-36.49289	551.66376	622.10077	110.32777	552.96948	608.31604	
4158	41.570	-345.81534	24.75650	-113.11940	238.40257	24.45593	-165.64801	-304.98135	25.82762	418.76584	309.93674	29.93155	375.84518	-43.67733	816.35925	-284.82071	-122.53892	555.54059	-257.34518	32.60030	561.60406	-274.15378	-36.51561	551.94098	622.62872	110.45258	553.39124	608.86786	
4159	41.580	-345.35086	24.49350	-113.14806	238.79695	24.40553	-165.66386	-304.79175	26.14002	418.63074	310.26266	30.26567	375.67157	-43.62278	816.33472	-284.45633	-122.47201	555.57959	-256.73837	32.82403	561.48859	-273.41718	-36.56069	552.35107	623.24585	110.21915	553.53735	609.31036	
4160	41.590	-344.92505	24.35039	-113.17795	239.11063	24.47479	-165.60368	-304.41177	26.31597	418.52924	311.04974	30.72853	375.61075	-43.49667	816.29535	-283.98859	-122.61282	555.61420	-256.32556	32.82623	561.54797	-273.20596	-36.50922	552.59003	623.80865	110.42013	553.77960	610.09851	
4161	41.600	-344.36325	24.08872	-113.29124	239.25018	24.57624	-165.73984	-304.13101	26.61396	418.56015	311.25601	30.84546	375.49060	-43.35387	816.24933	-283.44073	-122.54238	555.57770	-255.86156	32.94081	561.52710	-272.51120	-36.47595	552.86859	624.36035	110.52147	554.22363	610.66211	
4162	41.610	-344.09619	24.06267	-113.32272	239.45654	24.35679	-165.88411	-303.66675	26.80800	418.39688	311.27292	30.87756	375.36111	-43.22391	816.18097	-282.98016	-122.34569	555.57227	-255.17076	33.06954	561.42896	-271.83798	-36.50472	553.01312	624.87042	110.36451	554.48474	610.93274	
4163	41.620	-343.78412	23.98609	-113.31631	239.86880	24.17592	-165.92447	-303.25473	26.99762	418.42419	311.56024	31.06458	375.34750	-43.17306	816.25861	-282.60040	-122.28233	555.63489	-254.62967	33.30341	561.41071	-271.25626	-36.49349	553.38489	625.53430	110.46905	554.84961	611.67480	
4164	41.630	-343.53290	23.93134	-113.33154	240.29921	23.96421	-166.17690	-302.85980	27.17381	418.30548	311.92184	31.38176	375.28949	-43.16508	816.25970	-282.25012	-122.29297	555.53271	-254.11801	33.29795	561.33459	-270.74765	-36.37924	553.78461	625.97839	110.47002	555.10931	612.36725	
4165	41.640	-342.85434	23.58527	-113.30995	240.64586	23.91539	-166.21614	-302.55032	27.45290	418.16583	312.18317	31.57790	375.13989	-42.97980	816.18481	-281.78806	-122.17953	555.44312	-253.43959	33.24097	561.25586	-270.30603	-36.31156	554.16809	626.55579	110.58244	555.32056	612.70313	
4166	41.650	-342.43268	23.43758	-113.34448	241.08521	23.84202	-166.20662	-302.20364	27.73461	418.11334	312.82721	32.07537	375.05005	-42.86964	816.12427	-281.24924	-122.13891	555.64929	-252.82489	33.38252	561.18268	-269.65540	-36.26971	554.62488	627.01392	110.93140	555.66467	613.27533	
4167	41.660	-342.17792	23.30303	-113.49424	241.47047	23.87613	-166.20131	-301.68173	28.10402	418.03030	313.47607	32.47644	375.01181	-42.75000	815.99310	-280.82114	-122.19003	555.62396	-252.44136	33.44823	561.13751	-269.10699	-36.16976	554.95026	627.65662	111.21662	555.99872	613.92334	
4168	41.670	-340.31348	26.91220	-113.11856	241.90100	23.06626	-166.46568	-301.21619	27.65420	418.63126	314.05804	33.23387	374.98837	-42.72492	815.93567	-280.44736	-121.88310	555.29266	-251.91611	33.62999	561.14685	-268.54269	-36.22830	555.28424	628.27466	111.32674	556.35516	614.46252	
4169	41.680	-338.47330	36.16966	-108.59241	242.81235	22.85780	-166.22934	-300.70938	27.94708	418.17523	314.51471	33.33406	375.27280	-43.20266	815.82947	-280.07663	-121.48121	554.94733	-251.51768	33.83102	561.21942	-268.22174	-36.49694	555.31006	628.65906	110.99624	556.72937	614.97144	
4170	41.690	-334.55750	46.60668	-103.24919	243.32951	22.64904	-166.44679	-300.18088	28.28375	418.01846	314.96204	33.65319	374.94287	-43.88549	815.68829	-279.66901	-121.58236	554.87512	-251.75476	34.11597	561.01038	-267.69229	-36.42500	555.54993	628.97144	110.75955	557.24261	615.17792	
4171	41.700	-333.64621	58.14069	-99.84252	243.62816	22.47208	-166.72496	-299.89706	28.67599	417.97705	315.10632	33.92374	374.89603	-44.07241	815.39923	-279.54581	-121.04330	554.18964	-250.85950	34.16456	560.74451	-267.38184	-36.33398	556.02045	628.80487	110.79790	557.90442	615.41724	
4172	41.710	-333.81146	69.95910	-101.01917	243.81857	22.47671	-166.90005	-299.37692	29.16374	417.93710	316.20026	34.32371	374.94626	-43.60075	814.81763	-279.47278	-121.85380	553.88153	-250.20232	33.94099	560.24762	-266.97430	-35.89778	556.52789	629.30035	111.53519	558.48096	615.84155	
4173	41.720	-333.14185	81.47529	-104.63633	244.18564	22.54925	-166.96519	-298.78986	29.29102	418.00610	316.77335	34.61132	374.50983	-43.13736	814.41528	-279.25348	-121.77252	553.66901	-249.47841	33.61866	559.92017	-266.48801	-35.24490	557.24512	630.43854	112.09408	558.77075	616.52527	
4174	41.730	-330.80087	92.87236	-107.94022	245.23708	23.32347	-166.76140	-298.17014	29.54759	418.01318	316.90182	34.57494	374.35297	-43.23924	814.17792	-278.89957	-121.75672	553.56299	-248.93573	33.41303	559.79462	-266.11691	-35.02513	557.57111	630.89911	112.27778	558.95294	616.83868	
4175	41.740	-326.32291	103.07126	-108.95509	245.00011	22.67597	-167.27232	-297.82199	29.56985	418.03082	317.47241	34.93805	373.95200	-43.84087	814.38806	-278.52802	-121.83472	553.51123	-248.49596	33.40430	559.75464	-265.68854	-34.85884	557.67737	631.15289	112.48032	559.09552	617.10455	
4176	41.750	-322.94232	112.39014	-106.76795	245.35484	22.58560	-167.42744	-297.32437	29.65733	417.89285	318.09763	35.39704	373.99463	-44.38895	814.44696	-278.15912	-121.75494	553.43231	-248.32869	33.52532	559.86682	-265.35239	-34.85562	557.67371	631.56085	112.30155	559.29517	617.35474	
4177	41.760	-319.45779	121.16443	-103.67368	246.12123	22.40971	-167.41702	-296.81094	29.83932	417.93445	319.01105	35.89701	374.03085	-44.63837	814.16913	-277.66263	-121.64542	553.31854	-248.15089	33.78278	559.73944	-265.00015	-35.32383	557.82288	631.32996	112.18248	559.66241	617.79285	
