PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2183	21.820	-746.59790	6.22456	-573.26038	668.31244	13.04000	-488.36090	-818.02332	-6.28384	645.76288	752.38416	0.52616	649.21545	-36.86032	639.87396	-969.13104	
2184	21.830	-746.68732	5.52926	-573.34479	668.27539	12.79322	-488.32220	-818.11902	-6.03263	645.68054	752.21631	1.00564	649.15894	-37.30725	639.26447	-969.96570	
2185	21.840	-747.07483	5.45323	-573.45520	667.86249	12.50149	-488.74084	-818.16235	-5.63912	645.50525	752.11810	1.20098	649.01111	-37.60007	638.63861	-970.49432	
2186	21.850	-747.00909	4.91534	-573.46667	667.70416	12.15315	-489.00943	-818.27673	-5.13480	645.40002	752.15094	1.40293	648.82733	-37.82259	638.27075	-970.77423	
2187	21.860	-746.96881	4.53687	-573.43652	667.92413	12.08268	-488.84851	-818.33978	-4.66687	645.37500	751.93854	2.10005	649.07587	-37.50458	637.46082	-971.09509	
2188	21.870	-747.26733	4.83933	-573.92310	667.92523	11.78739	-488.94482	-818.35040	-4.28789	645.33441	751.90527	2.44611	649.04706	-37.57611	636.77679	-971.48920	
2189	21.880	-747.42285	4.18315	-573.57941	667.95148	11.32489	-488.81192	-818.38159	-3.87840	645.18671	751.70544	2.91271	648.96326	-37.76897	636.17786	-971.95801	
2190	21.890	-747.42694	3.58160	-573.75580	667.87848	10.82118	-488.99973	-818.45740	-3.49874	645.01483	751.69305	3.51803	648.79401	-37.69483	635.51257	-972.54919	
2191	21.900	-747.28168	3.05341	-573.84961	667.86267	10.57846	-489.04852	-818.41205	-3.21199	644.91370	751.80829	3.89065	648.68951	-38.03215	634.79352	-973.01550	
2192	21.910	-747.19904	2.71464	-573.91986	667.80383	10.25152	-489.30176	-818.46252	-2.56812	644.65295	751.78210	4.18505	648.48145	-37.70398	634.11560	-973.29437	
2193	21.920	-747.24506	2.25774	-573.96820	667.77802	9.96060	-489.48221	-818.30896	-2.27883	644.57892	751.73560	4.54692	648.31818	-37.54768	633.44073	-974.06158	
2194	21.930	-747.20929	1.61481	-574.08960	667.99609	9.43751	-489.30960	-818.39886	-1.69072	644.55780	751.39178	5.15786	648.59808	-37.72684	632.58405	-975.10706	
2195	21.940	-747.27380	1.34529	-574.29187	668.05365	9.13157	-489.39218	-818.44696	-1.27897	644.44708	751.57440	5.56190	648.50598	-37.85746	631.98529	-975.69257	
2196	21.950	-747.20984	1.00206	-574.50818	667.87354	8.88886	-489.81866	-818.39923	-0.90437	644.35278	751.75146	6.07989	648.40216	-37.61704	631.45062	-976.20770	
2197	21.960	-747.27124	0.77353	-574.57684	667.90253	8.74010	-489.85699	-818.37579	-0.81178	644.29572	751.95624	6.54088	648.21460	-37.70395	630.60535	-977.18011	
2198	21.970	-747.18939	0.48816	-574.56622	667.93188	8.44495	-490.07053	-818.56323	-0.16387	644.02716	752.04755	6.79997	648.20013	-37.67579	630.02917	-977.74457	
2199	21.980	-746.95557	0.05859	-574.65570	668.20654	7.93280	-490.01990	-818.09631	0.28684	644.16406	752.22064	7.08592	648.03558	-37.42443	629.51794	-977.81195	
2200	21.990	-746.62079	-0.42146	-574.75140	668.45392	7.51291	-490.01846	-817.63617	0.65040	644.06561	752.59851	7.33476	647.94226	-36.72010	628.79596	-978.16534	
2201	22.000	-746.31854	-0.94870	-574.83569	668.81000	7.18093	-490.09195	-817.46088	1.02617	643.93506	752.75256	7.89367	647.74152	-36.39216	628.30719	-978.33722	
2202	22.010	-746.18469	-1.36037	-575.02570	668.87677	6.80997	-490.38586	-817.35736	1.24788	643.87463	753.01892	8.15659	647.61932	-36.43980	627.60425	-978.80823	
2203	22.020	-746.02673	-1.75179	-575.17145	669.24158	6.24537	-490.34293	-816.99420	1.62988	643.82001	753.39886	8.55912	647.53381	-36.11964	626.73016	-979.15729	
2204	22.030	-745.80804	-2.04117	-575.34869	669.57892	5.98445	-490.41235	-816.65900	2.16419	643.66534	753.74274	8.92688	647.49438	-36.08826	626.17236	-979.35754	
2205	22.040	-745.43213	-2.49060	-575.58234	670.04425	5.75976	-490.46851	-816.59174	2.79817	643.51245	753.89557	9.54582	647.09125	-35.75731	625.45374	-979.68066	
2206	22.050	-745.08203	-2.91983	-575.55115	670.33374	5.47838	-490.76270	-816.25189	3.48907	643.35669	754.02502	10.10351	647.20044	-35.52900	624.46777	-980.72852	
2207	22.060	-744.72662	-3.36666	-575.73297	670.69434	4.93358	-490.73169	-815.96301	3.79675	643.15216	754.53119	10.71327	647.08704	-34.95495	623.83588	-981.26672	
2208	22.070	-744.42639	-3.69106	-575.78064	670.92438	4.57538	-490.86670	-815.54291	4.00012	643.06659	754.83618	11.08701	647.01813	-34.66201	623.03766	-982.31433	
2209	22.080	-744.16003	-4.15518	-575.90942	670.85217	4.37296	-491.37369	-815.11493	4.32642	642.90570	754.93524	11.47207	646.87744	-34.65393	622.26611	-983.39392	
2210	22.090	-743.70508	-4.47809	-576.02899	671.36700	3.74855	-491.22314	-814.73090	4.78404	642.83588	755.27704	11.94105	646.80347	-34.12812	621.52777	-984.14301	
2211	22.100	-743.12012	-4.98190	-576.05298	671.78058	3.48071	-491.27209	-814.40833	5.29871	642.65051	755.73621	12.55369	646.55731	-33.58966	620.79962	-985.13104	
2212	22.110	-742.70563	-5.56092	-576.25269	672.41833	3.13324	-491.44006	-814.03070	5.94616	642.51331	756.04126	13.03643	646.53247	-33.11199	620.14612	-985.61688	
2213	22.120	-742.43744	-5.83877	-576.39032	672.96875	2.76148	-491.49533	-813.79358	6.28600	642.30798	756.44110	13.44392	646.50171	-32.73498	619.46002	-986.06866	
2214	22.130	-741.97784	-6.22769	-576.59760	673.44061	2.27805	-491.49945	-813.21649	6.79271	642.36737	756.80060	13.70961	646.41058	-32.21833	618.54028	-986.47845	
2215	22.140	-741.43402	-6.66032	-576.76685	673.65240	1.89387	-491.62277	-812.83459	7.05851	642.29944	757.35742	14.09430	646.27716	-31.93984	618.04150	-986.57770	
2216	22.150	-741.11188	-6.88791	-576.76660	674.03778	1.59677	-491.82834	-812.29163	7.62370	642.29596	758.26910	14.82534	646.19531	-31.44571	617.49670	-986.70862	
2217	22.160	-740.61737	-7.42008	-576.78650	674.70709	1.18516	-491.73776	-811.81696	8.07084	642.00897	758.46570	15.19835	645.93860	-31.03584	616.68774	-986.89661	
2218	22.170	-740.11914	-7.95656	-576.88690	675.00934	0.98258	-492.07040	-811.24573	8.37870	641.76312	758.80933	15.57206	645.85767	-30.39594	615.99280	-987.19916	
2219	22.180	-739.75916	-8.39095	-576.93427	675.40405	0.75519	-492.31219	-810.78485	8.81695	641.63037	759.43463	16.03108	645.74597	-29.82449	615.20807	-987.86151	
2220	22.190	-739.27325	-8.77533	-577.07397	676.30145	-0.01868	-492.04459	-810.29962	9.59646	641.42517	759.97156	16.39861	645.65753	-29.55184	614.54962	-988.34631	
2221	22.200	-738.58618	-9.08728	-577.34216	676.73730	-0.15532	-492.24704	-809.82666	9.70285	641.44147	760.45850	16.63337	645.53949	-29.00549	613.95758	-989.26807	
2222	22.210	-738.01917	-9.53984	-577.53925	677.12427	-0.52597	-492.60391	-809.22357	10.12673	641.42676	761.19434	17.22803	645.22614	-28.49246	612.95331	-990.13379	
2223	22.220	-737.58118	-9.94150	-577.62012	677.60706	-0.72741	-492.80240	-808.77246	10.66341	641.28052	761.65723	17.58209	645.09290	-27.59866	612.10718	-990.98572	
2224	22.230	-736.74860	-10.65271	-577.77332	678.30115	-1.37058	-492.51584	-808.25153	11.03172	640.96692	762.39960	18.18362	645.10449	-27.10910	611.44354	-991.83850	
2225	22.240	-736.34180	-10.97840	-577.77026	678.61432	-1.71422	-492.82260	-807.71307	11.43070	640.97717	762.88092	18.55748	644.84186	-26.42115	610.57764	-992.79645	
2226	22.250	-735.91766	-11.19070	-577.81781	679.60895	-2.04504	-492.84552	-807.21936	12.23521	640.90906	763.21466	19.05927	644.85693	-25.76569	610.00745	-993.40247	
2227	22.260	-735.20544	-11.72113	-577.81146	680.07446	-2.41135	-493.08136	-806.71826	12.68781	640.79120	763.56964	19.45687	644.82166	-25.26908	609.26477	-993.55573	
2228	22.270	-734.71057	-12.17396	-577.83655	680.62000	-2.78849	-493.17642	-806.03302	12.98544	640.74554	764.29388	20.05422	644.61414	-24.79369	608.55383	-993.99786	
2229	22.280	-734.08789	-12.58259	-577.99310	680.94080	-2.96528	-493.30487	-805.29749	13.38902	640.52222	765.05640	20.64036	644.54242	-24.29170	608.06177	-994.27124	
2230	22.290	-733.36584	-13.25086	-578.18695	681.63287	-3.47746	-493.26093	-804.67993	13.94203	640.39868	765.43231	20.93975	644.52618	-23.38489	607.27002	-994.44843	
2231	22.300	-732.84540	-13.65584	-578.20441	682.58411	-3.69229	-493.42386	-804.14404	14.19770	640.27429	765.94263	21.06353	644.54102	-22.70147	606.58868	-994.50488	
2232	22.310	-732.14252	-14.01793	-578.27545	683.10565	-4.04516	-493.53845	-803.36218	14.49544	640.18982	767.02716	21.77550	644.26111	-21.84134	605.98187	-994.62933	
2233	22.320	-731.46191	-14.19426	-578.27399	683.66058	-4.52749	-493.61942	-802.64606	14.86014	640.20270	767.48547	22.09753	643.95239	-21.21386	605.19647	-995.21246	
2234	22.330	-730.58569	-14.73068	-578.53180	684.47455	-4.79754	-493.65390	-801.91162	15.26887	640.03027	768.11530	22.70542	644.00470	-20.55764	604.54907	-995.68945	
2235	22.340	-730.10449	-15.05232	-578.67664	685.26782	-5.07698	-493.84625	-801.32758	15.50471	639.92938	768.91821	22.98929	643.87299	-19.77884	603.96484	-996.62531	
2236	22.350	-729.45734	-15.53864	-578.69745	685.93225	-5.58807	-493.80270	-800.77039	16.14995	639.68134	769.70624	23.50075	643.80182	-19.19979	603.15088	-997.29633	
2237	22.360	-728.60492	-15.93175	-578.67352	686.31738	-5.82376	-494.02316	-800.02856	16.56923	639.49780	770.08221	23.66623	643.57861	-18.64971	602.33368	-998.28662	
2238	22.370	-727.86560	-16.24492	-578.72150	687.35004	-6.24670	-494.12006	-799.17810	17.04907	639.40710	770.96411	24.15407	643.39783	-17.87215	601.86481	-998.98322	
2239	22.380	-727.12610	-16.79368	-578.86090	687.93634	-6.48946	-494.11832	-798.44189	17.51102	639.37976	771.81708	24.46588	643.33954	-16.85838	601.05078	-999.49323	
2240	22.390	-726.50873	-17.19892	-578.92981	688.77795	-6.64491	-494.22043	-797.89099	17.84714	639.28888	772.57727	24.99825	643.27875	-16.38042	600.41888	-1000.14618	
2241	22.400	-725.74957	-17.48341	-579.00806	689.57202	-6.85685	-494.36743	-796.95575	18.13877	639.35291	773.27399	25.38837	643.08221	-16.01941	599.93518	-1000.58356	
2242	22.410	-724.97894	-17.72845	-579.08990	690.39246	-7.41519	-494.34149	-796.04663	18.24002	639.10046	774.23651	25.65410	643.04407	-15.06105	599.36578	-1000.76453	
2243	22.420	-724.14240	-18.17591	-579.24982	690.88220	-7.45581	-494.59253	-795.33459	18.75980	638.91583	774.65430	25.79377	643.06488	-14.06698	598.71161	-1001.03461	
2244	22.430	-723.33746	-18.70172	-579.33502	691.96075	-7.99420	-494.66116	-794.77069	19.06339	638.78174	775.59961	26.45630	642.87726	-13.40018	598.17426	-1001.20319	
2245	22.440	-722.59271	-18.90793	-579.41663	692.83960	-8.33738	-494.52103	-793.79492	19.53587	638.76044	776.55731	26.91256	642.75281	-12.73358	597.67462	-1001.20679	
2246	22.450	-721.65741	-19.24774	-579.50470	693.22998	-8.61901	-494.62994	-793.10785	19.82315	638.57635	777.10864	27.24945	642.62579	-11.85574	596.90784	-1001.61359	
2247	22.460	-721.10870	-19.48095	-579.53009	694.09497	-8.88735	-494.87360	-792.29376	20.25694	638.60516	777.68829	27.44568	642.62885	-11.04684	596.42084	-1002.25256	
2248	22.470	-720.09814	-20.02703	-579.61224	695.21155	-9.32859	-494.84555	-791.54913	20.62238	638.50323	778.84875	27.76842	642.65253	-10.30924	595.92688	-1002.45764	
2249	22.480	-719.21497	-20.38984	-579.45245	695.81055	-9.53081	-494.98126	-790.51886	20.93394	638.39880	779.50555	28.22235	642.33685	-9.06356	595.13995	-1003.24103	
2250	22.490	-718.38080	-20.65307	-579.67615	696.85223	-9.74821	-495.02341	-789.83435	21.43064	638.12451	780.34412	28.35292	641.79254	-8.09797	594.60529	-1003.71960	
2251	22.500	-717.55597	-20.90878	-579.72186	697.66931	-10.14158	-495.03693	-788.98059	21.81931	638.04285	781.40057	28.82432	641.74725	-7.29982	594.00787	-1004.35504	
2252	22.510	-716.75598	-21.26580	-579.74506	698.39008	-10.23463	-495.21594	-788.16241	22.12296	637.97699	782.36340	29.04790	641.75146	-6.80285	593.42719	-1005.21710	
2253	22.520	-715.91376	-21.90513	-579.88562	699.41278	-10.48455	-495.28247	-787.20862	22.30989	637.85175	782.97290	29.67033	641.89368	-5.88685	592.87958	-1005.86761	
2254	22.530	-714.88116	-22.20530	-580.09448	700.15424	-10.98467	-495.41800	-786.32208	22.82334	638.01190	784.04083	30.05877	641.74823	-4.91484	592.35602	-1006.26147	
2255	22.540	-714.13446	-22.36240	-580.11029	700.83417	-10.95267	-495.52542	-785.51361	23.00520	637.86212	784.75806	30.51624	641.65906	-4.40694	591.79138	-1006.49695	
2256	22.550	-713.13000	-22.61627	-580.20380	702.05054	-11.39582	-495.68698	-784.67816	23.31824	637.83472	785.67682	30.78593	641.50024	-3.36061	591.06415	-1006.79608	
2257	22.560	-712.47449	-22.59034	-580.56641	702.60596	-11.78284	-495.92627	-783.25244	24.02317	637.65454	786.53113	31.22093	641.50098	-2.30786	590.72321	-1006.91199	
2258	22.570	-711.15863	-23.32321	-580.31561	703.54144	-12.01025	-495.76270	-782.79138	24.23913	637.47394	787.89850	31.84408	641.60004	-1.63142	590.38458	-1007.05371	
2259	22.580	-710.68787	-23.44480	-580.37183	704.55682	-12.15990	-495.82294	-781.94470	24.29247	637.41968	788.40503	31.63377	641.29376	-0.72457	589.82874	-1006.94104	
2260	22.590	-709.49615	-23.78526	-580.48651	705.46863	-12.25051	-495.85370	-781.23389	24.26026	637.21332	789.41486	31.92000	641.20551	0.46079	589.29187	-1007.34692	
2261	22.600	-708.74805	-23.80389	-580.58643	706.38855	-12.54016	-496.03473	-780.16809	24.84262	637.25995	790.19641	32.10737	641.04590	1.33522	589.05756	-1007.54388	
2262	22.610	-707.52832	-24.45144	-580.68378	707.31042	-12.87255	-496.05136	-779.48877	25.04169	637.12653	791.11420	32.02282	640.63904	1.92506	588.78223	-1007.84918	
2263	22.620	-706.73474	-24.32710	-580.76935	708.04980	-12.91658	-496.06848	-778.15228	25.40615	637.22040	792.02118	32.59494	640.64355	2.93419	588.27496	-1008.32574	
2264	22.630	-705.89294	-24.49665	-580.89520	709.13934	-13.24863	-496.12851	-777.42761	25.63103	637.07410	792.95270	32.81784	640.93250	4.13964	587.76221	-1008.83240	
2265	22.640	-704.84631	-25.08941	-580.54132	710.08313	-13.42838	-496.24573	-776.47009	25.98380	636.95905	793.97186	33.08904	640.87201	4.95027	587.38013	-1009.29791	
2266	22.650	-703.96161	-25.21758	-580.81769	710.87769	-13.55254	-496.28745	-775.43030	25.87650	636.79974	794.68604	33.36074	640.75250	5.72140	587.14270	-1009.78326	
2267	22.660	-703.26685	-25.32723	-580.77350	711.92151	-13.83095	-496.22617	-774.48700	26.17378	636.86963	795.76776	33.57493	640.68317	6.62854	586.73065	-1009.96851	
2268	22.670	-702.16840	-25.57647	-580.85724	712.66486	-13.81323	-496.34650	-773.72992	26.58674	636.84784	796.67834	33.87247	640.67889	7.73870	586.27875	-1010.24249	
2269	22.680	-701.11823	-25.84838	-580.88507	714.07550	-14.05105	-496.38968	-772.83881	26.66389	636.86749	797.55975	34.17399	640.65930	8.74973	585.77362	-1010.51929	
2270	22.690	-700.20300	-26.26197	-581.03601	714.93195	-14.32931	-496.35706	-771.57117	26.92143	636.80084	798.27869	34.35183	640.42291	9.66977	585.50696	-1010.62323	
2271	22.700	-699.09521	-26.40149	-580.86926	715.49969	-14.31593	-496.50793	-770.81696	27.15453	636.70099	799.59430	34.77886	640.34937	10.61675	585.25189	-1010.81372	
2272	22.710	-698.39331	-26.65661	-581.01453	716.83514	-14.53359	-496.55356	-769.65686	27.39340	636.63464	800.61743	34.88750	640.27948	11.45669	584.85010	-1011.24481	
2273	22.720	-697.27014	-26.64152	-580.92273	717.74487	-14.93919	-496.44394	-768.72821	27.48976	636.46747	801.62006	34.98429	640.38635	12.55500	584.43976	-1011.24860	
2274	22.730	-696.17126	-27.13660	-581.29150	718.53485	-15.11156	-496.66626	-767.85132	27.72540	636.50488	802.18073	34.97281	640.28583	13.67101	584.14392	-1011.25348	
2275	22.740	-695.36652	-27.12354	-581.03534	719.54810	-15.11370	-496.72336	-766.90063	27.96114	636.36902	803.43896	35.32506	640.10083	14.60728	583.80573	-1011.55670	
2276	22.750	-694.43103	-27.39526	-581.15662	720.56219	-15.15678	-496.45297	-765.72510	28.16299	636.36377	804.31628	35.86528	640.12793	15.80541	583.65466	-1011.54291	
2277	22.760	-693.36566	-27.53669	-581.19855	721.73920	-15.28925	-496.58841	-764.93903	28.43090	636.32837	805.49243	35.93941	640.04077	16.72718	583.42340	-1011.70520	
2278	22.770	-692.66028	-27.60594	-581.11658	722.39294	-15.23197	-496.81299	-764.08698	28.58202	636.22144	806.28693	35.44105	639.67450	17.29691	582.95483	-1012.45972	
2279	22.780	-691.62653	-27.76103	-581.19629	723.58929	-15.22932	-496.82962	-763.06647	28.72560	636.08887	807.13733	35.79092	639.99396	18.33036	582.62915	-1012.70380	
2280	22.790	-690.64130	-27.69634	-581.22729	724.48438	-15.62667	-496.97861	-762.07501	28.85780	636.07629	808.25488	36.30640	640.07324	19.12036	582.28821	-1012.84888	
2281	22.800	-689.68329	-27.96064	-581.41907	725.28003	-15.96918	-496.94080	-761.17487	28.93974	636.01038	809.31067	36.54920	639.77661	20.29386	582.05310	-1013.07300	
2282	22.810	-688.69653	-28.23184	-581.31091	726.40912	-15.90728	-497.06076	-759.96393	29.36561	635.94464	810.18622	36.72070	639.68958	21.45262	581.87134	-1013.14117	
2283	22.820	-687.51385	-28.52102	-581.44000	727.16888	-15.87022	-496.99356	-759.36017	29.46267	635.94476	811.32623	36.76350	639.75366	22.37465	581.58002	-1013.06073	
2284	22.830	-686.57074	-28.54005	-581.48016	728.33795	-16.33506	-497.09702	-758.27417	29.47054	636.02673	812.13141	37.05126	639.78992	23.09548	581.34198	-1013.50403	
2285	22.840	-685.74762	-28.61746	-581.47028	729.40918	-16.25177	-496.73404	-757.14148	29.61252	635.73456	813.34241	37.05217	639.48047	24.10351	581.07941	-1013.79291	
2286	22.850	-684.75922	-28.78854	-581.51025	730.36121	-16.55403	-496.68246	-756.44098	29.77537	635.81488	813.93610	37.35413	639.72998	25.01268	581.01910	-1013.99530	
2287	22.860	-683.93433	-28.73628	-581.43701	731.25812	-16.29968	-497.09137	-755.33771	29.82487	635.89728	815.02722	37.45501	639.73669	26.09888	580.90112	-1014.08533	
2288	22.870	-682.72485	-28.89711	-581.64337	732.47412	-16.57918	-496.69354	-754.24890	29.87683	635.82269	816.21277	37.71347	639.62622	27.04756	580.68304	-1014.30389	
2289	22.880	-681.71967	-28.93044	-581.61591	733.32562	-16.62861	-496.82849	-753.29309	29.90179	635.85980	816.91296	37.55656	639.51776	27.92748	580.56549	-1014.49951	
2290	22.890	-680.79987	-28.99875	-581.61340	734.15204	-16.61948	-496.91278	-752.38483	29.97375	635.92511	817.87695	37.74659	639.66980	28.84021	580.47278	-1014.42487	
2291	22.900	-679.99579	-29.09986	-581.58069	735.17334	-16.79502	-496.80362	-751.52600	29.78753	635.83881	819.09174	37.73281	639.59711	29.72663	580.36267	-1014.53699	
2292	22.910	-678.60437	-29.47676	-581.37164	736.28796	-16.65404	-496.82681	-750.67365	29.71154	635.81635	819.84961	37.80458	639.71698	30.93192	580.33459	-1014.34247	
2293	22.920	-677.91321	-28.73375	-581.76538	736.99921	-16.82361	-496.86734	-749.54999	29.98874	635.78363	820.72388	37.86768	639.64990	32.10351	580.37714	-1014.19983	
2294	22.930	-677.13245	-29.07974	-581.66101	737.88202	-16.82519	-496.76328	-748.50232	30.00328	635.74774	821.79303	37.83302	639.59015	32.82180	580.30334	-1014.32703	
2295	22.940	-676.23926	-29.22926	-581.58527	739.22577	-17.06751	-496.74591	-747.82739	29.96992	635.72614	822.64276	37.70704	639.59509	33.47597	580.31769	-1014.23267	
2296	22.950	-675.28180	-29.16072	-581.66949	739.74255	-16.95820	-497.05801	-746.85089	30.13465	635.78174	823.39569	37.88432	639.50494	34.44183	580.32434	-1014.31555	
2297	22.960	-674.13184	-29.16505	-581.56134	740.80603	-16.79272	-496.93216	-745.93616	30.15884	635.68701	824.68018	37.97499	639.41339	35.56314	580.24005	-1014.33643	
2298	22.970	-673.45288	-28.96202	-581.72089	741.83777	-16.74817	-496.81082	-745.00342	30.13893	635.80280	825.63708	37.89371	639.54865	36.38570	580.07629	-1014.71747	
2299	22.980	-672.71075	-28.93085	-581.76910	742.52319	-16.69147	-496.58896	-744.16547	30.27615	635.80896	826.00323	37.81283	639.58380	37.07528	580.45050	-1014.52521	
2300	22.990	-671.63177	-28.84560	-581.68610	743.41016	-16.57930	-496.84122	-743.12189	30.10000	635.81781	827.15625	37.78036	639.41882	37.98605	580.47302	-1014.50452	
2301	23.000	-670.99756	-28.68774	-581.70953	744.38739	-16.61487	-496.68695	-742.29138	29.81190	635.80811	828.08948	37.70640	639.51886	39.11043	580.49280	-1014.53217	
2302	23.010	-669.71478	-28.97035	-581.71759	745.35797	-16.69802	-496.73843	-741.49170	29.58857	635.72644	828.79614	37.41927	639.63910	40.20914	580.48309	-1014.45673	
2303	23.020	-669.11194	-28.93414	-581.51422	746.17548	-16.70981	-496.90033	-740.51367	29.81457	635.88062	829.81110	37.68755	639.90851	40.85450	580.48206	-1014.52423	
2304	23.030	-667.95966	-29.07971	-581.52393	746.90442	-16.64192	-496.95004	-739.64227	29.91270	635.84705	830.65222	37.58069	639.83655	41.39497	580.63379	-1014.32153	
