PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3800	9	mm	100.00	1	      3800
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1760	17.590	-236.83319	30.21136	-458.27466	131.20700	24.64297	-486.34689	-211.62250	17.25677	184.52687	242.57242	24.99145	142.91899	-12.88144	739.81702	-795.45721	-115.13998	624.33063	-483.62781	40.79374	628.71735	-492.11472	-70.25317	532.08850	394.45795	77.11859	525.54791	388.20114	
1761	17.600	-237.96004	29.36494	-458.97986	130.10762	23.41088	-486.52460	-212.65094	17.44561	184.03410	241.85847	25.56201	142.74113	-13.53116	739.22119	-795.69708	-115.67010	623.32556	-484.79678	40.23899	627.83313	-493.50250	-71.42585	532.58246	393.43320	76.03383	526.18347	387.19211	
1762	17.610	-238.88667	28.05987	-459.49622	128.92435	22.17682	-487.11688	-213.77872	17.68551	183.72517	240.67409	25.67483	142.13127	-14.23662	738.80347	-796.12158	-115.81679	622.25623	-485.99585	39.28304	626.91553	-494.59421	-72.37950	533.18542	392.34238	75.00626	526.74042	386.30396	
1763	17.620	-239.97115	27.41929	-459.84027	128.04471	21.25554	-487.25232	-214.67105	17.75332	183.45457	239.48679	25.89417	141.71977	-14.83008	738.61469	-796.22021	-116.23938	621.34583	-487.59576	39.01470	626.08984	-495.91702	-73.32269	533.76648	391.16180	74.32486	527.50159	385.25470	
1764	17.630	-240.92503	26.27569	-460.31433	127.19317	20.04813	-487.57620	-215.99663	18.39899	182.93837	238.29008	26.15110	141.50104	-15.39344	738.28455	-796.18799	-116.29208	620.51630	-488.75366	39.47058	625.09430	-497.17307	-74.27032	534.34650	390.08160	73.23168	528.11542	384.29294	
1765	17.640	-242.13364	25.72851	-460.66174	125.93656	18.55610	-488.00558	-216.75110	18.70113	182.58592	237.32236	26.30608	141.16513	-16.22842	737.96826	-796.32434	-116.78221	619.53174	-490.13510	39.32079	624.01819	-498.40256	-75.36961	535.02399	388.68988	72.01573	528.96356	383.21002	
1766	17.650	-242.99426	24.58802	-461.33218	124.92883	17.61168	-488.25253	-218.20119	19.00161	182.31897	236.53505	26.73142	140.78606	-17.53606	737.63354	-796.77551	-117.03297	618.56378	-491.50983	38.84415	623.11914	-499.64572	-76.31197	535.60199	387.82913	71.30429	529.27240	382.13477	
1767	17.660	-243.81285	23.23891	-461.58829	124.16763	16.49692	-488.66278	-219.05264	19.09347	181.80029	235.62741	27.00400	140.49493	-18.61153	737.51172	-797.08716	-117.53401	617.39465	-492.93359	38.44907	622.10400	-500.78207	-77.35408	536.16296	386.49353	70.07941	530.07727	381.23920	
1768	17.670	-244.73294	22.31906	-461.90289	123.14504	15.52663	-488.83112	-219.89449	19.39744	181.56975	234.23184	26.97923	140.17107	-19.64066	737.21045	-797.07343	-117.92616	616.33270	-494.06290	37.79402	621.05542	-502.17535	-78.19058	536.77240	385.46353	69.21965	530.52795	379.89996	
1769	17.680	-245.87717	21.15099	-462.29340	122.07625	14.23815	-488.99579	-221.24371	20.00087	181.07527	233.49153	27.30406	140.05241	-20.79962	736.92889	-797.33350	-118.54893	615.45416	-495.48541	37.48914	620.09485	-503.32407	-78.99931	537.47614	384.26474	68.28972	531.47302	379.10403	
1770	17.690	-247.05865	20.57347	-462.85196	121.07844	13.18969	-489.76883	-221.93698	20.45590	180.52231	232.38268	27.71392	139.54062	-21.83190	736.73016	-797.64178	-119.09115	614.50031	-496.64523	36.73004	619.23267	-504.45108	-80.03671	538.37177	383.12671	67.32606	531.84839	377.75891	
1771	17.700	-247.80478	19.31256	-463.00494	120.39213	12.49675	-489.57770	-223.04033	20.88084	180.23238	231.36218	27.68184	139.03145	-22.79755	736.56812	-797.66107	-119.82626	613.56647	-498.10089	35.95770	618.14917	-505.97125	-80.70302	538.84668	382.02777	66.68923	532.87592	376.73849	
1772	17.710	-248.76764	17.98209	-463.49762	118.96495	10.82172	-490.41235	-223.88277	21.05731	180.03334	230.56567	27.89106	138.63771	-23.41837	736.42462	-797.61102	-120.55354	612.42438	-499.35425	35.20004	617.20752	-507.24991	-81.51712	539.50537	380.64172	66.16380	533.51434	375.86981	
1773	17.720	-249.63432	17.15765	-463.74420	118.00768	9.66466	-490.70529	-224.61623	21.35144	179.64720	229.61946	28.14029	138.21368	-24.36611	736.10748	-797.83179	-121.33732	611.27863	-500.56955	33.63900	616.18640	-508.31442	-82.38318	540.13232	379.71106	65.02637	534.37073	374.64899	
1774	17.730	-250.70125	16.10405	-464.27634	117.69310	9.06067	-490.68796	-225.79948	21.59799	179.23697	228.57639	28.45536	137.89496	-25.26798	735.95172	-798.18658	-122.08820	610.55511	-501.99258	34.00945	615.35431	-509.54764	-83.13778	540.71912	378.44119	64.17879	534.89557	373.68192	
1775	17.740	-251.41714	15.26932	-464.58041	116.73566	8.04292	-491.15308	-226.42661	21.95083	179.14871	228.05614	28.74557	137.68164	-25.72081	735.87061	-798.21692	-122.72028	609.53979	-503.01135	33.17070	614.63196	-510.74591	-83.88909	541.38593	377.56372	63.20315	535.51013	372.39963	
1776	17.750	-252.45027	14.13432	-464.80261	115.30148	6.73523	-491.56378	-227.45764	22.61690	178.54448	227.06328	29.03236	137.36967	-26.36079	735.65747	-798.33350	-123.48170	608.90027	-504.30515	32.58979	613.80768	-511.92264	-84.88319	541.92419	376.34247	62.35739	536.23950	371.48145	
1777	17.760	-253.29826	13.24524	-465.27737	114.69798	5.62802	-491.98016	-228.38181	22.72531	178.12393	225.98033	29.26258	136.99817	-27.01911	735.25873	-798.44415	-124.19551	607.80737	-505.19928	31.66890	612.99689	-513.03021	-85.96849	542.53546	375.33911	61.02347	536.88293	370.53268	
1778	17.770	-254.05411	12.18642	-465.60229	114.02136	4.51584	-492.16217	-229.06755	22.97943	177.74901	225.11043	29.26485	136.54436	-27.95560	734.70892	-798.75140	-124.82867	606.97552	-506.60034	31.08426	612.23358	-514.11194	-87.03487	542.95374	374.20840	60.31840	537.29370	369.48715	
1779	17.780	-255.00003	10.85096	-466.20285	113.03619	3.32942	-492.66171	-230.00661	23.13204	177.53714	224.23914	29.44409	136.08250	-28.76110	734.37061	-799.18378	-125.38866	606.00134	-507.75436	30.45243	611.27832	-515.39117	-87.87032	543.51892	373.04892	59.34451	537.94812	368.08029	
1780	17.790	-255.60883	10.01626	-466.35608	112.20143	2.21853	-492.98422	-230.95824	23.60372	177.02690	223.33290	29.97599	135.86671	-29.34501	734.03705	-799.46100	-126.10569	605.36047	-508.90173	29.13015	610.52887	-516.34033	-88.77922	544.19427	372.15918	58.31022	538.66882	367.59485	
1781	17.800	-256.25467	9.03008	-466.62473	111.59535	1.42416	-493.20367	-231.38350	23.74013	176.97784	222.58591	30.14795	135.44380	-29.93641	733.48352	-799.53540	-126.44994	604.31805	-509.84320	29.57376	609.62292	-517.41760	-89.90594	544.90253	371.00101	57.47797	539.39563	366.43420	
1782	17.810	-257.24664	8.49758	-466.98666	110.79650	0.52048	-493.50339	-232.57033	24.23406	176.58722	221.96541	30.18567	135.15366	-30.78940	732.87787	-799.70837	-127.21021	603.72479	-511.18863	28.49039	608.63489	-518.50244	-90.86037	545.57111	370.05844	56.57178	539.93506	365.77951	
1783	17.820	-258.03885	7.15037	-467.34460	109.79388	-0.89267	-493.92850	-233.47961	24.56967	175.95818	221.11687	30.77202	134.77823	-31.83223	732.45892	-800.28241	-127.63206	602.58289	-511.92654	28.25386	607.82697	-519.52399	-91.83504	546.11035	369.06522	55.24940	540.63708	364.55746	
1784	17.830	-258.53674	6.34998	-467.97290	109.58646	-1.62873	-494.00522	-233.68417	24.60114	175.71269	220.64413	31.03725	134.43805	-32.69201	731.88306	-800.65271	-128.29561	601.70447	-513.47864	27.37964	606.84576	-520.84003	-93.12969	547.00208	368.16138	54.51283	541.42242	363.84311	
1785	17.840	-259.36523	5.18083	-468.08325	108.65965	-2.72706	-494.41122	-234.48009	24.81909	175.37283	219.68402	30.96789	134.04353	-33.26726	731.08191	-800.57684	-128.57370	600.49512	-514.17639	27.16475	606.21497	-521.63580	-94.15199	547.73730	367.22357	53.47704	541.96100	362.86212	
1786	17.850	-259.81317	4.35438	-468.40488	107.75530	-3.56421	-494.74622	-235.25117	25.14472	175.07895	219.26738	31.26778	133.97525	-34.07422	730.54419	-800.89667	-129.43388	599.74146	-515.75916	25.52260	605.07361	-523.01166	-94.98410	548.23328	366.25269	52.62684	542.71808	361.90030	
1787	17.860	-260.41064	3.58947	-468.78937	107.10595	-4.95919	-495.09271	-235.99648	25.59376	174.61345	218.27751	31.37892	133.50801	-35.07533	730.16602	-801.39740	-130.00276	598.75592	-516.71222	26.14233	604.21448	-523.63544	-96.06306	548.96289	365.23654	51.75443	543.47925	361.04779	
1788	17.870	-261.02438	2.61876	-469.06421	106.66071	-5.81183	-495.24808	-236.41176	25.78082	174.28271	217.57857	31.63950	133.13763	-35.88726	729.70343	-801.57635	-130.46536	597.64709	-517.91888	25.31380	603.10608	-524.83777	-96.85059	549.60876	364.30679	50.89646	544.23395	360.21152	
1789	17.880	-261.70337	1.76840	-469.19974	106.22861	-6.72376	-495.54794	-236.82521	25.87160	174.13525	217.10849	31.90207	132.75917	-36.48433	729.14624	-801.61145	-131.01050	596.76581	-518.84979	25.14205	602.28125	-525.46735	-97.79997	550.16345	363.22128	50.21928	544.85077	359.42865	
1790	17.890	-262.06766	0.63987	-469.70898	105.42469	-7.58276	-495.64435	-237.43245	26.06068	173.94963	216.71317	31.98119	132.56178	-37.15859	728.69000	-801.73090	-131.62788	595.77448	-519.92584	24.23999	601.32281	-526.73376	-98.66771	550.67120	362.36118	49.54980	545.39392	358.39417	
1791	17.900	-262.70392	-0.13406	-469.96991	105.62305	-8.21850	-495.64639	-238.28568	26.63799	173.26268	216.31299	32.22776	132.28792	-37.92256	728.02307	-801.82629	-132.16928	594.88507	-520.94385	23.82804	600.40894	-527.49951	-99.54060	551.18628	361.52982	48.53877	545.76849	357.67947	
1792	17.910	-262.94345	-1.10883	-470.15701	104.61060	-9.43214	-496.24344	-238.59970	26.89351	172.95216	215.67926	32.57190	131.95833	-38.68110	727.40576	-802.35706	-132.39905	593.71167	-521.76270	23.56960	599.38104	-528.46155	-100.15665	551.81903	360.61340	47.56395	546.44995	356.71631	
1793	17.920	-263.43823	-1.83147	-470.42413	104.60873	-10.48053	-496.16458	-238.84532	27.09818	172.80463	215.35899	32.79907	131.59727	-39.23348	726.40179	-802.62177	-133.17911	592.60541	-523.06226	22.69035	598.46057	-529.41406	-101.38739	552.43146	359.56393	46.88514	547.23260	356.09082	
1794	17.930	-263.77374	-2.97273	-470.41867	103.88269	-11.25285	-496.80020	-239.16290	27.21324	172.55313	215.05389	32.84377	131.14772	-39.59396	725.71240	-802.68732	-133.68460	591.59949	-523.71893	22.42116	597.57208	-530.40253	-102.30825	552.97986	358.77979	45.95062	547.84198	355.17719	
1795	17.940	-264.31067	-3.67562	-470.90775	103.79672	-11.83021	-496.94354	-239.55753	27.35793	172.06305	214.48393	32.99435	130.69220	-40.25217	724.81061	-802.68530	-134.17288	590.55048	-524.71924	21.91495	596.79834	-531.06323	-102.89544	553.27985	358.00024	45.55325	548.24866	354.61203	
1796	17.950	-264.45468	-4.18643	-471.16605	103.12069	-12.82447	-497.11160	-239.79108	27.67336	171.64775	214.13843	33.10826	130.47063	-40.60972	723.78204	-802.44202	-134.45796	590.04651	-525.46967	21.50928	596.27710	-531.96051	-103.86620	553.41595	357.25092	44.36272	548.36078	353.70309	
1797	17.960	-264.80927	-5.14766	-471.56204	102.76961	-13.45362	-497.32962	-240.14827	27.93403	171.46848	213.81619	33.47164	130.20081	-41.05207	721.94598	-802.32086	-134.90506	589.43323	-526.16107	21.26087	595.93414	-532.55096	-104.88612	553.27008	356.47229	43.30307	548.68390	353.17969	
1798	17.970	-264.87299	-5.71024	-471.72186	102.75378	-14.05029	-497.46033	-240.35930	28.11178	171.36342	213.86388	33.79038	130.02640	-41.37703	718.92426	-801.85400	-135.18422	588.91614	-526.71985	20.35109	595.70197	-533.00745	-105.65900	552.86554	355.94592	42.70088	548.59186	352.77777	
1799	17.980	-264.82245	-6.53121	-471.89575	102.95284	-14.79868	-497.73203	-240.64581	28.37261	171.39639	213.75230	34.00470	129.86687	-41.58517	714.48590	-801.41968	-135.47473	588.32227	-527.39020	20.64610	595.14728	-533.32813	-106.33430	552.58649	355.62265	41.49937	548.53729	352.35416	
1800	17.990	-264.98962	-7.40003	-472.18729	102.82427	-15.71949	-497.87503	-240.65843	28.49988	170.92566	213.66135	34.09849	129.68375	-42.24899	708.65399	-801.78333	-135.92429	587.43311	-527.61182	20.33298	594.48254	-533.69543	-107.46074	552.48340	355.00140	40.86061	548.55029	352.05164	
1801	18.000	-265.12546	-8.12157	-472.32684	102.34723	-16.68634	-498.14868	-240.73654	28.70446	170.57831	213.56946	34.27933	129.42719	-42.30127	701.36438	-803.18896	-136.20445	586.49280	-528.21228	19.78566	593.56732	-534.10358	-107.94431	552.45837	354.57269	39.78806	548.69678	351.94241	
1802	18.010	-265.15216	-8.70384	-472.52560	102.23592	-17.27333	-498.48132	-240.82895	28.94564	170.35115	213.63019	34.57238	129.04179	-42.51577	692.93915	-805.13007	-136.46065	584.83435	-528.46198	19.37598	592.21631	-534.43854	-109.00060	552.95886	354.40958	38.84790	549.10767	351.73322	
1803	18.020	-265.20227	-9.55242	-472.56870	102.80552	-18.14987	-498.12671	-240.93520	29.17169	170.03528	213.62596	34.95448	128.89095	-42.46128	683.81396	-807.11688	-136.72836	582.99329	-528.92139	18.89495	590.31006	-534.75348	-109.86078	553.44275	354.22000	38.12810	549.73016	351.40500	
1804	18.030	-265.30917	-10.53278	-472.56979	102.76301	-18.77453	-498.29797	-240.87445	29.33285	169.89323	213.54146	35.38485	128.59105	-42.60475	674.88818	-809.20178	-136.94925	580.64154	-529.38409	18.43125	588.08044	-535.21527	-110.74156	554.28174	353.78751	36.95643	550.76172	351.05713	
1805	18.040	-265.28525	-11.21804	-472.67499	102.75831	-19.56419	-498.43872	-240.81447	29.40661	169.75104	213.28313	35.44493	128.29117	-42.66881	666.40613	-811.08167	-137.23987	577.63739	-529.79553	18.41508	585.31451	-535.59949	-111.55828	555.31689	353.36081	36.33689	551.88751	350.85315	
1806	18.050	-265.21561	-11.83154	-472.66324	102.58351	-20.47200	-498.31961	-240.74197	29.71588	169.40736	213.30417	35.55921	128.05603	-42.52359	658.82391	-812.70557	-137.53854	574.59802	-530.48010	18.36759	582.17615	-536.15509	-112.19752	556.54272	352.95764	35.71151	553.25769	350.54535	
1807	18.060	-265.22977	-12.66637	-472.70816	102.86234	-21.25885	-498.45743	-240.53851	29.87566	169.24376	213.38033	35.72008	127.73574	-42.60617	651.82477	-814.14392	-137.56046	570.66925	-531.09796	17.98633	578.31360	-536.68427	-112.99686	557.96967	352.32516	34.45562	554.64984	349.95374	
1808	18.070	-264.90515	-13.73592	-472.73080	103.32391	-21.72363	-498.04691	-240.07819	29.94795	169.11670	213.35141	35.96574	127.23804	-42.44320	645.82532	-815.74658	-137.78270	566.42151	-531.83905	18.26371	573.42310	-536.52875	-113.70346	559.69586	351.63510	33.97823	556.31482	349.54935	
1809	18.080	-264.67761	-14.41766	-472.59067	103.79343	-22.62374	-498.08606	-239.77759	30.18008	168.90399	213.30328	36.04776	126.90987	-42.41361	641.28955	-817.05347	-137.61186	561.79474	-532.72479	18.20819	569.04474	-537.35944	-114.45284	561.20203	351.00168	33.15716	557.86578	348.83340	
1810	18.090	-264.22946	-14.87686	-472.65787	104.68990	-23.31017	-497.71573	-239.63303	30.57283	168.41055	213.95891	36.42403	126.62399	-42.72859	637.92059	-818.03381	-137.52927	557.07471	-533.54376	17.89968	564.56250	-538.37952	-115.36626	562.57233	350.05124	32.31101	559.43341	348.24658	
1811	18.100	-263.82541	-15.37781	-472.62115	104.88024	-24.16942	-497.71497	-239.53798	30.63345	168.23010	214.19028	36.53611	126.40082	-42.75611	635.82648	-818.74670	-137.34492	552.30078	-534.46997	17.98592	559.57117	-539.34760	-116.18904	563.75092	349.00171	31.30822	560.78455	347.52917	
1812	18.110	-263.40631	-16.15230	-472.48950	105.09425	-24.91760	-497.71179	-239.42107	30.59981	167.84050	214.46207	36.71591	126.29694	-42.94346	635.12555	-819.34711	-137.12949	547.59131	-535.54700	18.11588	555.07709	-540.10870	-116.89746	564.81946	348.03946	30.66031	561.97333	346.61154	
1813	18.120	-263.14041	-16.90839	-472.43500	105.68895	-25.68665	-497.29102	-239.14877	30.58734	167.55031	214.57869	36.88064	125.79070	-43.21394	635.42468	-819.76703	-136.84042	543.34442	-536.33185	18.40348	550.48328	-540.42285	-117.80090	565.68530	347.09583	29.79998	562.92828	345.69611	
1814	18.130	-262.68582	-17.57844	-472.26059	105.78517	-26.23929	-497.46838	-238.96042	30.66674	167.45790	214.64227	36.86240	125.48683	-43.76355	636.62018	-820.16992	-136.64149	539.41962	-537.22400	18.65843	546.86481	-541.84363	-118.46018	566.11493	345.96832	28.84318	563.64148	345.02423	
1815	18.140	-262.22739	-18.02167	-472.20715	106.28905	-26.82056	-497.31766	-238.55017	30.60880	167.34183	215.32275	37.17916	125.52444	-44.41629	638.94525	-820.15503	-136.30777	536.05951	-538.25244	18.88639	543.49994	-542.48236	-118.93333	566.21600	345.13562	28.43704	563.51495	344.02606	
1816	18.150	-261.91595	-18.28320	-472.08783	106.62456	-27.11226	-497.21750	-238.00281	30.72411	167.10109	215.95168	37.09342	125.29090	-44.76805	641.59967	-819.89789	-135.94905	533.21881	-539.17578	18.98866	540.55023	-543.35400	-119.45621	565.89417	344.09357	28.19676	563.14923	343.46402	
1817	18.160	-261.30957	-18.73351	-472.20468	107.18564	-27.56442	-497.22263	-237.66559	30.85172	166.88164	216.24066	37.23185	125.22469	-45.16019	644.44843	-819.09833	-135.64915	530.78040	-539.90009	19.26443	538.39001	-544.18042	-119.90716	565.16040	343.24417	27.54081	562.55310	342.49036	
1818	18.170	-260.95554	-18.87771	-472.15460	107.74768	-27.62080	-497.33652	-237.42297	31.01174	166.76320	216.35982	37.32666	125.12989	-45.49148	647.25006	-818.35022	-135.91885	529.14502	-540.58252	19.34100	536.62610	-544.58185	-120.28000	564.36255	342.51373	27.44971	561.72424	341.77979	
1819	18.180	-260.24979	-19.39261	-472.18045	108.15756	-27.82170	-497.39099	-237.07446	31.18359	166.55533	217.01657	37.49743	125.14644	-45.58165	649.45209	-817.68182	-135.97690	527.78278	-541.27484	19.48553	535.78107	-545.35730	-120.41425	563.44464	341.82959	27.02517	560.88617	341.13763	
1820	18.190	-259.87991	-19.60655	-472.23898	108.18510	-28.20807	-497.65607	-236.27676	30.95532	166.55818	217.74448	37.74255	125.12136	-45.70116	650.90747	-816.81433	-136.01335	527.18854	-541.97046	19.48256	534.82184	-546.06677	-120.40499	562.24963	341.34869	26.89492	559.85852	340.70477	
1821	18.200	-259.48227	-19.93885	-472.29047	108.67965	-28.28812	-497.58374	-235.63466	30.86836	166.64771	217.98254	37.82029	125.07604	-45.94638	652.01050	-816.17303	-135.86789	526.67688	-542.61768	19.31014	534.34418	-546.52441	-120.60419	561.20923	340.67749	26.95380	558.53186	340.16293	
1822	18.210	-259.13950	-20.22856	-472.35547	109.28709	-28.54426	-497.54739	-235.30313	30.80631	166.58116	218.46185	37.73845	124.92076	-45.72714	652.39417	-815.36322	-135.79988	526.45667	-543.05334	19.28128	534.06384	-546.94525	-120.83589	560.16376	340.18948	26.46865	557.56781	339.58289	
1823	18.220	-258.52197	-20.57904	-472.38187	110.05267	-28.36721	-497.42435	-234.93968	30.85148	166.49927	218.81851	37.61851	124.67902	-45.55396	652.23907	-814.81976	-135.64731	526.27911	-543.35028	19.55701	533.90759	-547.24982	-120.88110	559.50043	339.81232	26.42636	556.94867	339.19852	
1824	18.230	-257.98294	-20.70005	-472.45242	110.15723	-28.68698	-497.58798	-234.45856	30.92281	166.41437	219.23895	37.73380	124.62403	-45.71249	651.78552	-814.70319	-135.44135	526.09021	-543.79553	19.64737	533.76147	-547.71661	-120.91250	558.99927	339.41553	26.38928	556.23907	338.88934	
1825	18.240	-257.49701	-20.92448	-472.47083	110.80694	-28.89778	-497.61752	-233.68915	30.94035	166.38844	219.89177	37.99486	124.66405	-45.57514	650.72943	-814.40906	-135.30931	525.80511	-544.37805	19.97671	533.51862	-548.13965	-121.11971	559.00824	339.01334	26.23718	556.14740	338.52283	
1826	18.250	-256.93851	-21.24373	-472.59256	111.38755	-29.23527	-497.69370	-233.06627	30.91865	166.38919	220.27951	38.11339	124.70491	-45.56647	650.05316	-814.50067	-135.14586	525.49255	-544.75781	20.15167	533.06201	-548.37036	-121.31458	558.94232	338.45239	26.00785	556.28601	338.05447	
1827	18.260	-256.20181	-21.52372	-472.69766	111.98225	-29.11562	-497.70227	-232.55737	30.90340	166.19576	220.80006	38.21191	124.67283	-45.62202	648.84467	-814.65710	-134.85249	525.07703	-545.00336	20.51894	532.73248	-548.71930	-121.69888	559.27643	337.91046	25.63367	556.67249	337.52826	
1828	18.270	-255.58110	-21.56709	-472.74899	112.69199	-29.26192	-497.67404	-231.96642	31.10596	166.14337	221.71220	38.53001	124.58053	-45.53778	648.06519	-814.80499	-134.50870	524.47882	-545.85071	20.96397	532.19373	-549.23804	-121.78516	559.70483	337.41003	25.60833	557.15613	337.30746	
