PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
151	1.500	-736.53796	99.72377	-539.13098	678.43054	94.18333	-455.02649	-807.15594	-108.17267	661.83142	762.56091	-101.97046	666.15417	-42.15705	787.84741	-828.39349	
152	1.510	-736.55450	99.69111	-539.14691	678.43298	94.19746	-455.04166	-807.15961	-108.11184	661.86017	762.52307	-101.94370	666.13300	-42.15872	787.86542	-828.35352	
153	1.520	-736.52173	99.60349	-539.09979	678.43060	94.21510	-455.01526	-807.13220	-108.11123	661.83057	762.49194	-101.98842	666.11224	-42.14375	787.84521	-828.37262	
154	1.530	-736.58435	99.61810	-539.08051	678.43036	94.16702	-455.06198	-807.15240	-108.10014	661.87402	762.45410	-101.95631	666.12524	-42.21216	787.88788	-828.29437	
155	1.540	-736.54553	99.58366	-539.10370	678.45142	94.16249	-455.03229	-807.17169	-108.06192	661.82520	762.48108	-101.85067	666.04150	-42.17828	787.86981	-828.35596	
156	1.550	-736.46802	99.61494	-539.14270	678.41467	94.17050	-455.09155	-807.24438	-108.08326	661.75366	762.44537	-101.82767	666.08881	-42.13663	787.89948	-828.39429	
157	1.560	-736.52240	99.62112	-539.07642	678.45880	94.20517	-455.02820	-807.17883	-107.99532	661.75177	762.49390	-101.88715	666.08124	-42.16355	787.90784	-828.40356	
158	1.570	-736.50592	99.60507	-539.07196	678.39240	94.20576	-455.03241	-807.15076	-108.07992	661.79395	762.48376	-101.84392	666.04944	-42.18498	787.93805	-828.40161	
159	1.580	-736.47247	99.59611	-539.11523	678.46259	94.18129	-454.97748	-807.14105	-108.09609	661.77948	762.46552	-101.88483	666.04834	-42.21212	787.92712	-828.44861	
160	1.590	-736.46759	99.55375	-539.13361	678.43866	94.16748	-455.07904	-807.18915	-108.15791	661.78430	762.49646	-101.87457	666.06653	-42.16916	787.93628	-828.42969	
161	1.600	-736.42529	99.63920	-539.14313	678.43964	94.19942	-454.96344	-807.18719	-108.05612	661.75293	762.51550	-101.86664	666.06903	-42.14457	787.90619	-828.42218	
162	1.610	-736.41382	99.63953	-539.13214	678.39661	94.23170	-455.06216	-807.19025	-108.08474	661.77423	762.48260	-101.90543	666.03809	-42.17967	787.90613	-828.39789	
163	1.620	-736.39258	99.60104	-539.17346	678.51605	94.07211	-455.05075	-807.18469	-108.06841	661.78528	762.44055	-101.90373	666.09521	-42.13554	787.86145	-828.39441	
164	1.630	-736.41687	99.61605	-539.16492	678.42267	94.19312	-455.05682	-807.16833	-108.10456	661.82251	762.52808	-101.97211	666.15173	-42.16759	787.84418	-828.31287	
165	1.640	-736.34802	99.52577	-539.16083	678.40106	94.17590	-455.10123	-807.18506	-108.16644	661.81305	762.59479	-102.00801	666.12817	-42.12411	787.83673	-828.33875	
166	1.650	-736.36237	99.52869	-539.15192	678.41833	94.16596	-455.05499	-807.17133	-108.15211	661.79620	762.56378	-101.93635	666.10754	-42.12932	787.82452	-828.36194	
167	1.660	-736.32001	99.61919	-539.14014	678.43829	94.17368	-455.03775	-807.16772	-108.17041	661.83484	762.57751	-101.94514	666.15479	-42.07680	787.80939	-828.39600	
168	1.670	-736.35223	99.65454	-539.17090	678.50140	94.04111	-455.08435	-807.18097	-108.15527	661.85156	762.51288	-102.03349	666.17395	-42.11092	787.83075	-828.41937	
169	1.680	-736.29596	99.59576	-539.15564	678.39722	94.21246	-455.02646	-807.19281	-108.15644	661.82440	762.51776	-101.91758	666.19562	-42.19370	787.86182	-828.40076	
170	1.690	-736.33398	99.58633	-539.18188	678.38940	94.22787	-455.07751	-807.22302	-108.08926	661.81592	762.48340	-101.94836	666.09375	-42.19503	787.90692	-828.40417	
171	1.700	-736.33972	99.64682	-539.17279	678.51550	94.03905	-455.06531	-807.20801	-108.10481	661.79291	762.48224	-101.87695	666.13086	-42.17413	787.87122	-828.39954	
172	1.710	-736.39233	99.65287	-539.20575	678.48285	94.11694	-455.08307	-807.18445	-108.09335	661.77673	762.48444	-101.85531	666.08063	-42.12426	787.87848	-828.40240	
173	1.720	-736.33752	99.64593	-539.18817	678.44086	94.17452	-455.02386	-807.18597	-108.05409	661.79846	762.47461	-101.82683	666.05719	-42.18887	787.91168	-828.37054	
174	1.730	-736.33813	99.63413	-539.16614	678.42926	94.20657	-455.03293	-807.19037	-108.06674	661.82507	762.44415	-101.89208	666.11444	-42.16875	787.91168	-828.34821	
175	1.740	-736.38501	99.65931	-539.18140	678.46704	94.21082	-455.00342	-807.16565	-108.04070	661.84747	762.45886	-101.86815	666.10406	-42.25016	787.90594	-828.41406	
176	1.750	-736.40436	99.66042	-539.18219	678.41077	94.15215	-455.08871	-807.18854	-108.08487	661.78888	762.49426	-101.89472	666.09253	-42.18389	787.90564	-828.35999	
177	1.760	-736.40930	99.70289	-539.22205	678.42584	94.19834	-455.01801	-807.24286	-108.08597	661.74298	762.42969	-101.92127	666.04504	-42.21903	787.93713	-828.32123	
178	1.770	-736.43018	99.74251	-539.19141	678.43311	94.19167	-455.05536	-807.17719	-108.05043	661.75928	762.53156	-101.88730	666.06317	-42.16750	787.92041	-828.38818	
179	1.780	-736.37897	99.69386	-539.17755	678.41357	94.17513	-455.07071	-807.19489	-108.11601	661.76080	762.51746	-101.87700	666.10028	-42.21046	787.91559	-828.36951	
180	1.790	-736.37262	99.70113	-539.16351	678.42566	94.18154	-455.04663	-807.18933	-108.11932	661.81628	762.55420	-101.88609	666.13037	-42.15569	787.86896	-828.37860	
181	1.800	-736.33472	99.61251	-539.14252	678.40552	94.19819	-455.04108	-807.16614	-108.18343	661.79187	762.58118	-101.88265	666.08002	-42.14620	787.85382	-828.38141	
182	1.810	-736.31024	99.61988	-539.17230	678.43433	94.17611	-455.07379	-807.18378	-108.17265	661.78467	762.53632	-101.94865	666.16235	-42.16759	787.84979	-828.37732	
183	1.820	-736.37598	99.64177	-539.15692	678.41498	94.18185	-455.09134	-807.18610	-108.14060	661.81702	762.51636	-101.94608	666.12433	-42.12983	787.83826	-828.38733	
184	1.830	-736.31726	99.59190	-539.17352	678.43439	94.17588	-455.07462	-807.13800	-108.14560	661.81659	762.55743	-101.89614	666.15460	-42.11231	787.81165	-828.40302	
185	1.840	-736.36877	99.58412	-539.14374	678.43738	94.19064	-455.03723	-807.22345	-108.14896	661.86548	762.55280	-101.94525	666.16119	-42.14516	787.83093	-828.40820	
186	1.850	-736.34442	99.62315	-539.14014	678.43237	94.18593	-455.05750	-807.18964	-108.08987	661.85431	762.57379	-101.94886	666.14868	-42.11501	787.82056	-828.42480	
187	1.860	-736.32715	99.58849	-539.17151	678.40546	94.16216	-455.09634	-807.19556	-108.14685	661.83472	762.57611	-101.99240	666.13782	-42.13714	787.84271	-828.40448	
188	1.870	-736.38104	99.63051	-539.18274	678.51050	94.04411	-455.04877	-807.16113	-108.16549	661.82147	762.55225	-101.90067	666.10132	-42.16987	787.85272	-828.40894	
189	1.880	-736.34491	99.64245	-539.18079	678.43262	94.17023	-455.06796	-807.18140	-108.14372	661.79761	762.46509	-102.04630	666.11096	-42.15448	787.85516	-828.39923	
190	1.890	-736.39099	99.66927	-539.17487	678.50592	94.05540	-455.09891	-807.19165	-108.11230	661.80560	762.51904	-101.89451	666.11761	-42.15021	787.89264	-828.38794	
191	1.900	-736.41571	99.69368	-539.19275	678.42780	94.18427	-455.07663	-807.16248	-108.05427	661.76581	762.53754	-101.87336	666.01910	-42.18473	787.90985	-828.40936	
192	1.910	-736.41046	99.72846	-539.18353	678.42102	94.18983	-455.08014	-807.20013	-108.06216	661.73334	762.49054	-101.82866	666.08508	-42.22521	787.92755	-828.39728	
193	1.920	-736.39130	99.70975	-539.20422	678.41138	94.19778	-455.06381	-807.16949	-108.03310	661.82654	762.51154	-101.80725	666.06982	-42.19148	787.91907	-828.35675	
194	1.930	-736.38702	99.68437	-539.18848	678.41193	94.18463	-455.08420	-807.17731	-108.03175	661.73535	762.55286	-101.88499	666.04254	-42.18156	787.91553	-828.38763	
195	1.940	-736.40350	99.64650	-539.18048	678.42462	94.12422	-455.06842	-807.21191	-108.04214	661.74536	762.56262	-101.87507	666.11890	-42.22386	787.91266	-828.37036	
196	1.950	-736.39838	99.70112	-539.18396	678.43231	94.16764	-455.04584	-807.18909	-108.12656	661.79150	762.57501	-101.87426	666.09021	-42.13581	787.84003	-828.36920	
197	1.960	-736.37604	99.65340	-539.20233	678.39410	94.17347	-455.12051	-807.14679	-108.07985	661.84589	762.50482	-101.90821	666.10864	-42.18472	787.87885	-828.39270	
198	1.970	-736.34412	99.67306	-539.16394	678.53613	94.05576	-455.04752	-807.18121	-108.08406	661.82892	762.52209	-101.93080	666.12927	-42.13343	787.87091	-828.39154	
199	1.980	-736.35699	99.66220	-539.16473	678.48279	94.06026	-455.07950	-807.15277	-108.10332	661.77966	762.50293	-101.91652	666.09454	-42.19209	787.87061	-828.37463	
200	1.990	-736.31134	99.61871	-539.18201	678.42944	94.16761	-455.05539	-807.18665	-108.13415	661.78815	762.53497	-101.93373	666.14240	-42.13693	787.85187	-828.40900	
201	2.000	-736.33551	99.57878	-539.15143	678.52069	94.05452	-455.07410	-807.17834	-108.09438	661.83972	762.53113	-101.92281	666.15765	-42.17265	787.86780	-828.42529	
202	2.010	-736.36371	99.64761	-539.18475	678.38318	94.20801	-455.08041	-807.16803	-108.16461	661.80695	762.50964	-101.94509	666.14148	-42.11176	787.84082	-828.43964	
203	2.020	-736.32104	99.58096	-539.14185	678.43823	94.17611	-455.07666	-807.17810	-108.13931	661.82813	762.49359	-101.97868	666.08234	-42.16581	787.83777	-828.39703	
204	2.030	-736.34900	99.60023	-539.15021	678.41028	94.17822	-455.06430	-807.15607	-108.13300	661.83160	762.54871	-101.95969	666.15027	-42.17185	787.85266	-828.39136	
205	2.040	-736.28369	99.56781	-539.17426	678.40582	94.16158	-455.09494	-807.18481	-108.11408	661.79260	762.50500	-101.88302	666.06128	-42.17134	787.87457	-828.32635	
206	2.050	-736.38037	99.61383	-539.18250	678.41162	94.17522	-455.08167	-807.18555	-108.12487	661.80212	762.53101	-101.85493	666.04401	-42.13031	787.86676	-828.35931	
207	2.060	-736.43188	99.66781	-539.17853	678.42102	94.17632	-455.05655	-807.21936	-108.10624	661.78540	762.50281	-101.87426	666.07220	-42.15270	787.89044	-828.34094	
208	2.070	-736.38947	99.69601	-539.19611	678.43433	94.17284	-455.06519	-807.23938	-108.10098	661.79828	762.48529	-101.95772	665.98993	-42.17842	787.92572	-828.36255	
209	2.080	-736.39008	99.66536	-539.16583	678.38623	94.21859	-455.06964	-807.19397	-108.08170	661.78149	762.50037	-101.88685	666.04028	-42.18187	787.92511	-828.41364	
210	2.090	-736.41815	99.74269	-539.20367	678.38696	94.20007	-455.06641	-807.23645	-108.07655	661.74237	762.48798	-101.87844	666.08057	-42.14943	787.88788	-828.40924	
211	2.100	-736.34167	99.62572	-539.21002	678.45007	94.19204	-455.02979	-807.18329	-108.06003	661.77203	762.47522	-101.88953	666.06732	-42.19637	787.93890	-828.38257	
212	2.110	-736.38983	99.72546	-539.22089	678.48914	94.06549	-455.06818	-807.20337	-108.11671	661.75439	762.52777	-101.87164	666.07184	-42.17983	787.89722	-828.37549	
213	2.120	-736.36078	99.62785	-539.19403	678.45496	94.12209	-455.04263	-807.18152	-108.05106	661.76361	762.46960	-101.89165	666.03442	-42.20424	787.91107	-828.38623	
214	2.130	-736.36865	99.70855	-539.18982	678.51953	94.06791	-455.03790	-807.18982	-108.07727	661.76221	762.52570	-101.81323	666.06030	-42.16682	787.89740	-828.40527	
215	2.140	-736.35254	99.64189	-539.17047	678.45453	94.21518	-454.98383	-807.18152	-108.05518	661.79993	762.55603	-101.85191	666.01715	-42.13833	787.89325	-828.39453	
216	2.150	-736.34613	99.61176	-539.15930	678.42114	94.19769	-455.02939	-807.14203	-108.16343	661.80011	762.45331	-101.96988	666.16278	-42.19340	787.86829	-828.38635	
217	2.160	-736.39789	99.59518	-539.16223	678.56952	94.04708	-455.03748	-807.15131	-108.13290	661.85779	762.48834	-101.92886	666.16235	-42.14787	787.81866	-828.38141	
218	2.170	-736.43951	99.59818	-539.11243	678.50690	94.02729	-455.05902	-807.22064	-108.21107	661.84509	762.46472	-101.98957	666.19189	-42.17919	787.85638	-828.38324	
219	2.180	-736.47205	99.60659	-539.09619	678.44690	94.17550	-455.02200	-807.16296	-108.10689	661.87158	762.54889	-101.95415	666.12549	-42.09692	787.86108	-828.36737	
220	2.190	-736.56097	99.63948	-539.11658	678.44446	94.17118	-455.02429	-807.15033	-108.09207	661.84393	762.54230	-101.88970	666.16248	-42.17854	787.88611	-828.39075	
221	2.200	-736.55688	99.71660	-539.12231	678.49701	94.05608	-455.08893	-807.22504	-108.14568	661.81000	762.48315	-101.91268	666.15405	-42.18900	787.86414	-828.38165	
222	2.210	-736.52118	99.60716	-539.09436	678.39783	94.17857	-455.05792	-807.13763	-108.14230	661.84564	762.54242	-101.85741	666.14856	-42.19286	787.85706	-828.35791	
223	2.220	-736.53412	99.63237	-539.12177	678.44385	94.15229	-455.04199	-807.19653	-108.12568	661.80762	762.49298	-101.83086	666.09821	-42.20482	787.85089	-828.34857	
224	2.230	-736.59875	99.72971	-539.13092	678.44122	94.17610	-455.03418	-807.16608	-108.09830	661.81464	762.48505	-101.83997	666.04626	-42.18364	787.89404	-828.35321	
225	2.240	-736.51245	99.65082	-539.10938	678.48901	94.07014	-455.08685	-807.18018	-108.10738	661.80298	762.47821	-101.87657	666.02673	-42.17747	787.92291	-828.38116	
226	2.250	-736.56366	99.69727	-539.09631	678.50073	94.03732	-455.03244	-807.19208	-108.05534	661.76941	762.44061	-101.93672	666.02850	-42.18672	787.93372	-828.40430	
227	2.260	-736.61359	99.70914	-539.12384	678.50964	94.02242	-455.08307	-807.19641	-108.00047	661.77197	762.44208	-101.85734	666.07294	-42.20040	787.91577	-828.39398	
228	2.270	-736.48749	99.68275	-539.12219	678.41168	94.16941	-455.08377	-807.20178	-108.06866	661.80396	762.50995	-101.88127	666.02667	-42.20869	787.91315	-828.40497	
229	2.280	-736.51361	99.62927	-539.12683	678.42908	94.18670	-455.03091	-807.18683	-108.10114	661.80060	762.46417	-101.85083	666.11420	-42.19106	787.88922	-828.42114	
230	2.290	-736.53162	99.67488	-539.13562	678.43787	94.17085	-455.01233	-807.23157	-108.12192	661.75806	762.52264	-101.94086	666.07373	-42.16267	787.91699	-828.40692	
231	2.300	-736.56519	99.67503	-539.11774	678.45459	94.18883	-455.00500	-807.17609	-108.07870	661.76166	762.48950	-101.88195	666.02509	-42.24043	787.91614	-828.36859	
232	2.310	-736.54102	99.67267	-539.12268	678.50610	94.05563	-455.06610	-807.14508	-108.13158	661.78113	762.54779	-101.87598	666.14197	-42.17571	787.89014	-828.37640	
233	2.320	-736.54022	99.64563	-539.11072	678.40106	94.19488	-455.06476	-807.14050	-108.13559	661.82526	762.57007	-101.91468	666.11560	-42.16138	787.87463	-828.35400	
234	2.330	-736.52881	99.59649	-539.11243	678.44067	94.14841	-455.06607	-807.19385	-108.20798	661.79065	762.54755	-102.11703	666.17004	-42.16804	787.84326	-828.39081	
235	2.340	-736.53229	99.63441	-539.14258	678.52399	93.97362	-455.10495	-807.23584	-108.27534	661.75531	762.59711	-102.10358	666.12933	-42.14951	787.82892	-828.38617	
236	2.350	-736.45428	99.53580	-539.13000	678.39850	94.17150	-455.08005	-807.24805	-108.15010	661.78540	762.52716	-101.92907	666.12463	-42.14550	787.83624	-828.40411	
237	2.360	-736.39215	99.53011	-539.15265	678.42383	94.17048	-455.06909	-807.18225	-108.11890	661.81946	762.49341	-102.05604	666.16034	-42.16100	787.81372	-828.46259	
238	2.370	-736.35394	99.52177	-539.15039	678.41608	94.17142	-455.11935	-807.17316	-108.06773	661.83466	762.52588	-101.88655	666.08331	-42.11802	787.81488	-828.48352	
239	2.380	-736.35327	99.54502	-539.16504	678.41895	94.18986	-455.04114	-807.16125	-108.15837	661.85272	762.51306	-101.94386	666.14612	-42.15943	787.83978	-828.47864	
240	2.390	-736.32904	99.61831	-539.16217	678.50989	94.03377	-455.11865	-807.18292	-108.16287	661.79742	762.51782	-102.12032	666.18091	-42.13154	787.81714	-828.55682	
241	2.400	-736.34912	99.60798	-539.18317	678.38306	94.20397	-455.06494	-807.22253	-108.16062	661.80957	762.49792	-101.97060	666.09082	-42.22729	787.88928	-828.47424	
242	2.410	-736.38477	99.65383	-539.16687	678.42175	94.19012	-455.06796	-807.19891	-108.11851	661.72156	762.54694	-101.85724	666.08856	-42.19262	787.92206	-828.48309	
243	2.420	-736.35370	99.68279	-539.18573	678.39746	94.18410	-455.09311	-807.20691	-108.06637	661.74060	762.49365	-101.94699	666.05957	-42.19262	787.90771	-828.41150	
244	2.430	-736.40594	99.70848	-539.18848	678.41278	94.23589	-455.01349	-807.20337	-108.05005	661.83307	762.72314	-101.57407	666.36688	-42.19503	787.91608	-828.33862	
245	2.440	-736.32617	99.65392	-539.17072	678.39288	94.20930	-455.07843	-807.18909	-108.10066	661.81647	762.60138	-101.71406	666.52167	-42.27067	787.91687	-828.27148	
246	2.450	-736.37616	99.57173	-539.16882	678.39264	94.19806	-455.06903	-807.21814	-108.10505	661.80939	762.57288	-101.77063	666.51044	-42.20993	787.86273	-828.31189	
247	2.460	-736.42627	99.61250	-539.17938	678.45911	94.03968	-455.10867	-807.21887	-108.18591	661.74408	762.55078	-101.72247	666.48383	-42.26218	787.86194	-828.28467	
248	2.470	-736.38550	99.63718	-539.21265	678.48956	94.03011	-455.10626	-807.21204	-108.10954	661.71381	762.59705	-101.76130	666.56024	-42.16513	787.84949	-828.33929	
249	2.480	-736.38068	99.66703	-539.18573	678.41785	94.18891	-455.05692	-807.19928	-108.09129	661.78540	762.47235	-101.81366	666.53455	-42.16442	787.90375	-828.35449	
250	2.490	-736.35254	99.62413	-539.16772	678.39771	94.19701	-455.03168	-807.22424	-108.06953	661.84509	762.53406	-101.86340	666.60388	-42.17471	787.89063	-828.46808	
251	2.500	-736.31067	99.58809	-539.18634	678.41687	94.18837	-455.02295	-807.45068	-107.57057	661.56000	762.49872	-101.82561	666.67999	-42.21468	787.88507	-828.47198	
252	2.510	-736.33398	99.59802	-539.15588	678.42358	94.21803	-455.01410	-807.37073	-107.81564	661.71985	762.55304	-101.87605	666.62469	-42.14545	787.84967	-828.54401	
253	2.520	-736.36206	99.58746	-539.17120	678.43738	94.16965	-455.04358	-807.26141	-108.07441	661.72833	762.53717	-101.86796	666.62262	-42.20416	787.86639	-828.50470	
254	2.530	-736.36377	99.50504	-539.18311	678.41095	94.13137	-455.12549	-807.20898	-108.03365	661.70416	762.54370	-101.81767	666.56006	-42.12693	787.79523	-828.51160	
255	2.540	-736.48914	99.52245	-539.18701	678.44470	93.95798	-455.11279	-807.27814	-107.95860	661.71094	762.32678	-101.66805	666.53009	-42.26275	787.68921	-828.46942	
256	2.550	-736.73712	99.37465	-539.21674	678.00977	94.05611	-455.14471	-807.39490	-107.88254	661.80878	762.16235	-101.58971	666.60638	-42.49443	787.43622	-828.56708	
257	2.560	-737.13818	99.10253	-539.19916	677.51776	93.87099	-455.37509	-807.65924	-107.25265	661.98883	761.55170	-101.25786	666.62299	-43.00986	787.17395	-828.57758	
258	2.570	-737.86792	98.84497	-539.25854	676.98639	93.70486	-455.35703	-808.56006	-107.21800	661.58026	760.93323	-100.98761	666.55750	-43.63847	786.87213	-828.60168	
259	2.580	-738.49786	98.51624	-539.48163	676.13202	93.28931	-455.55386	-809.11938	-106.99569	661.61139	760.52649	-100.70231	666.52295	-44.42588	786.34363	-828.84808	
260	2.590	-739.12189	98.30504	-539.74036	675.70282	92.99194	-455.91141	-809.66846	-106.68477	661.65399	759.82764	-100.12217	666.52679	-44.87453	785.73804	-829.63324	
261	2.600	-739.47314	97.94305	-539.99066	675.11609	92.79194	-455.80460	-810.18866	-106.20501	661.85736	759.57770	-99.48538	666.73029	-45.37595	785.09814	-830.43665	
262	2.610	-739.94421	97.48898	-540.20081	674.99829	91.92172	-456.04086	-810.72620	-105.41998	661.74811	758.79224	-98.88841	666.55133	-45.86916	784.26782	-831.22699	
263	2.620	-740.75061	96.96542	-540.44012	673.86261	91.23717	-456.67661	-811.60071	-105.27567	661.57300	758.20850	-98.57784	666.27942	-46.64468	783.78894	-832.50012	
264	2.630	-741.39728	96.55815	-540.57336	673.29492	90.99844	-456.56351	-812.32965	-104.86580	661.54163	757.57196	-98.13074	666.23877	-47.14546	782.94147	-833.71747	
265	2.640	-742.21069	95.78254	-540.76508	672.61542	90.59996	-456.70102	-813.15802	-104.01058	661.40424	756.78217	-97.60155	666.15497	-48.00146	782.38074	-834.95734	
266	2.650	-743.14917	95.32662	-541.05621	671.65741	90.05810	-457.13165	-813.85266	-103.35365	661.47601	755.86682	-96.90544	666.34167	-48.74266	781.50940	-836.09814	
267	2.660	-743.62836	94.92719	-541.15985	670.83136	89.96559	-457.11063	-814.36792	-102.97673	661.51373	755.04547	-96.17844	666.18567	-49.66099	780.87134	-837.03546	
268	2.670	-744.38104	94.27721	-541.53094	670.53052	89.16128	-457.42923	-814.98376	-102.33493	661.54486	754.57520	-95.51987	666.15912	-49.96764	779.79596	-837.93024	
269	2.680	-744.67206	93.83601	-541.65540	670.34283	88.65530	-457.68619	-815.62964	-101.44169	661.28625	754.02979	-95.00684	666.06689	-50.55923	779.02783	-838.50195	
270	2.690	-745.38916	93.24106	-542.01263	669.98883	88.09345	-458.09991	-815.82849	-100.88535	661.36841	753.91235	-94.67892	666.03210	-50.95015	777.82788	-839.39545	
271	2.700	-745.61926	92.43237	-542.26440	669.25970	87.42993	-458.36737	-816.46155	-100.30235	661.20160	753.48621	-93.61781	665.99646	-51.20691	776.87677	-839.94049	
272	2.710	-746.09210	91.72703	-542.67560	668.66968	86.92637	-458.49374	-816.73663	-99.03848	661.16302	753.04889	-92.52770	665.94269	-51.81340	775.66748	-840.44641	
