PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3056	30.550	-652.41113	22.70033	-568.09479	762.39581	28.17105	-483.68155	-723.17023	-22.98389	650.12549	846.74896	-15.40822	655.10327	56.70688	667.95715	-946.94482	
3057	30.560	-651.66888	22.62107	-568.12622	763.05518	28.19862	-483.48141	-722.66351	-22.91953	650.16290	847.11914	-15.63972	654.81494	57.35223	667.85022	-946.98450	
3058	30.570	-651.04346	22.68670	-568.13922	763.71350	28.04136	-483.47614	-721.97906	-22.78124	650.17004	847.32355	-15.96030	654.41309	57.74691	667.78290	-947.06989	
3059	30.580	-650.62299	22.66197	-568.16229	764.01862	28.09445	-483.76901	-721.62555	-22.68757	650.17450	848.06653	-15.53386	654.72467	58.31159	667.70660	-946.84131	
3060	30.590	-650.32153	22.60589	-568.18628	764.36017	28.03650	-483.79718	-721.25372	-22.66523	650.15405	848.59296	-15.49974	654.58875	58.79867	667.51245	-946.79523	
3061	30.600	-650.00806	22.56227	-568.20990	764.66791	28.06559	-483.74646	-720.74762	-22.60923	650.16052	849.16296	-15.68623	654.56622	59.03231	667.42365	-946.84570	
3062	30.610	-649.64233	22.40909	-568.28729	765.23590	28.02139	-483.88293	-720.08521	-22.37265	650.32007	849.46075	-15.86078	654.50635	59.49766	667.21729	-946.85541	
3063	30.620	-649.21088	22.22336	-568.31537	765.77142	27.89877	-483.87982	-719.79980	-22.37645	650.25482	849.68555	-15.73992	654.68427	59.96127	667.01257	-946.87921	
3064	30.630	-648.80682	22.16740	-568.30591	766.40997	27.57799	-483.83286	-719.37561	-22.25803	650.07281	850.09644	-15.33619	654.70575	60.25437	666.81848	-946.96002	
3065	30.640	-648.37427	22.05040	-568.33063	766.59143	27.61617	-483.82669	-719.23383	-22.24780	650.05475	850.53137	-15.05256	654.77484	60.62095	666.55725	-947.17914	
3066	30.650	-647.96320	21.93534	-568.35736	766.75885	27.37654	-483.86615	-719.03046	-22.11611	650.05347	850.70404	-15.04897	654.63745	60.97190	666.39288	-947.47632	
3067	30.660	-647.75647	21.66958	-568.36194	766.87164	27.38062	-484.02283	-718.75409	-21.85455	650.06769	850.73633	-15.14982	654.18567	61.23139	666.21173	-947.69940	
3068	30.670	-647.55457	21.55054	-568.37439	767.11975	27.32966	-484.04907	-718.43842	-21.75509	649.97937	851.32202	-14.69255	654.20538	61.32879	666.02197	-948.38208	
3069	30.680	-647.41992	21.42769	-568.39063	767.27838	27.35131	-484.18436	-718.21014	-21.70726	649.89545	851.47772	-14.55391	653.98846	61.42812	665.70184	-948.83417	
3070	30.690	-647.16931	21.26052	-568.46521	767.57440	27.07204	-484.18561	-717.76624	-21.43813	649.87610	851.77460	-14.28767	653.99719	61.73578	665.42346	-949.19305	
3071	30.700	-646.98364	21.06863	-568.50726	767.75989	26.95987	-484.19308	-717.71222	-21.27962	649.79730	851.99518	-13.98634	654.01910	62.16937	664.92468	-949.41663	
3072	30.710	-646.93964	20.86289	-568.57794	767.80719	26.81105	-484.19751	-717.66870	-21.13481	649.77698	852.13342	-13.80066	654.10675	62.29037	664.56683	-949.48077	
3073	30.720	-646.90344	20.75796	-568.60992	767.90649	26.65809	-484.30173	-717.63959	-20.94399	649.74713	852.15027	-13.75676	654.11133	62.38494	664.37592	-949.50061	
3074	30.730	-646.92932	20.60357	-568.69550	767.95227	26.32631	-484.47220	-717.53931	-20.66253	649.66327	852.10052	-13.67240	654.05890	62.15214	664.16797	-949.81763	
3075	30.740	-646.90381	20.44974	-568.66827	768.08844	26.18428	-484.25186	-717.49127	-20.43061	649.56970	852.05615	-13.57834	653.98584	62.29428	663.94464	-949.90448	
3076	30.750	-646.96851	20.26659	-568.73608	768.02234	26.15928	-484.47089	-717.47046	-20.26521	649.57733	851.94171	-13.20271	654.08136	62.30021	663.67578	-949.94574	
3077	30.760	-646.99323	20.09341	-568.80817	768.03473	25.98954	-484.53088	-717.51965	-19.80094	649.46387	851.87878	-13.08549	653.94263	62.73975	663.29004	-949.85681	
3078	30.770	-646.78040	19.79578	-568.95251	767.97626	25.87065	-484.56900	-717.50610	-19.32773	649.56207	851.95288	-12.71403	654.11414	62.74810	662.87305	-950.08215	
3079	30.780	-646.67920	19.52479	-569.07831	767.89728	25.56782	-484.80432	-717.54865	-19.19177	649.48047	852.15204	-12.25235	654.15247	62.64600	662.34363	-950.50140	
3080	30.790	-646.65131	19.39615	-569.29181	767.87714	25.37232	-484.94348	-717.41827	-19.15507	649.52960	852.20471	-11.79779	654.15375	62.39770	662.02570	-951.18243	
3081	30.800	-646.57483	19.02534	-569.15411	767.90308	25.28699	-485.07712	-717.39618	-19.01880	649.49652	852.26288	-11.58884	654.06927	62.37732	661.71173	-951.58917	
3082	30.810	-646.65210	18.78779	-569.21179	767.91058	25.18634	-485.12958	-717.47321	-18.83276	649.36224	852.24030	-11.38225	653.96234	62.40131	661.26563	-952.18762	
3083	30.820	-646.66248	18.60844	-569.29083	767.90686	24.99451	-485.16443	-717.49243	-18.60120	649.30292	852.15472	-11.09945	653.70020	62.51952	661.01239	-952.60748	
3084	30.830	-646.73578	18.37445	-569.36017	768.01569	24.49031	-485.10605	-717.43536	-18.34327	649.23615	852.02179	-11.09966	653.40466	62.23595	660.43170	-953.10492	
3085	30.840	-646.83887	18.06142	-569.41296	767.97009	24.15100	-485.21237	-717.53107	-18.10204	649.18677	851.91815	-10.92880	653.29572	62.07677	659.94849	-953.71082	
3086	30.850	-646.95239	17.76452	-569.56775	767.87164	24.05465	-485.21512	-717.72803	-17.67119	649.05469	851.81372	-10.57561	653.40405	62.22393	659.46289	-953.74310	
3087	30.860	-647.21484	17.58138	-569.59473	767.49371	23.72589	-485.33081	-718.08105	-17.28913	649.04828	851.61755	-10.37154	653.54871	61.79315	659.02661	-954.14276	
3088	30.870	-647.54718	17.27406	-569.66815	767.19110	23.33394	-485.39304	-718.45178	-16.85577	649.03986	851.33417	-9.98845	653.61945	61.65321	658.36407	-954.20422	
3089	30.880	-647.79297	16.96508	-569.78680	766.87195	23.00845	-485.50189	-718.64227	-16.58352	648.90393	850.97607	-9.90171	653.28479	61.25636	658.13446	-954.54565	
3090	30.890	-648.01685	16.48823	-569.93237	766.72638	22.87366	-485.59598	-718.67413	-16.43394	648.81110	850.64044	-9.23765	653.06366	61.08660	657.67657	-954.85144	
3091	30.900	-648.15942	16.01978	-570.04089	766.56030	22.73194	-485.60571	-718.94568	-16.22003	648.73816	850.55200	-8.66423	653.17279	60.90102	657.12518	-955.30542	
3092	30.910	-648.36646	15.65920	-570.20050	766.37256	22.43681	-485.65390	-719.26666	-15.71348	648.60419	850.24353	-8.45530	653.27747	60.36774	656.45435	-955.81940	
3093	30.920	-648.59930	15.45493	-570.25763	766.11926	22.10855	-485.72598	-719.60449	-15.28093	648.42090	849.72882	-8.49439	652.89264	60.07961	655.96796	-956.20245	
3094	30.930	-648.92456	15.29830	-570.31915	765.83502	21.92865	-485.80246	-719.95721	-14.86148	648.35052	849.45062	-8.30385	652.68152	60.04303	655.49982	-956.43811	
3095	30.940	-649.32959	15.01613	-570.42426	764.99176	21.74315	-486.18585	-720.34613	-14.56936	648.34668	849.09338	-7.69894	652.93359	59.52203	654.97095	-957.24811	
3096	30.950	-649.92023	14.77685	-570.55493	764.64838	21.34802	-486.14664	-720.61432	-14.44620	648.32843	848.77002	-7.31328	652.98737	59.35035	654.26733	-957.95667	
3097	30.960	-650.30145	14.44903	-570.59186	764.38196	21.15313	-486.28210	-720.94757	-14.24344	648.27594	848.67932	-7.03104	652.82910	58.76211	653.84381	-958.58746	
3098	30.970	-650.62854	14.09299	-570.56067	764.02747	20.82091	-486.42535	-721.49573	-13.69037	648.11945	848.10083	-6.27991	652.60730	58.43588	653.39215	-959.05646	
3099	30.980	-650.97150	13.61879	-570.69843	763.88593	20.38568	-486.35806	-722.04291	-13.02791	648.12073	847.53180	-5.94556	652.39886	58.00983	652.58862	-959.64233	
3100	30.990	-651.33368	13.16146	-571.00879	763.52393	19.92384	-486.33713	-722.40442	-12.93478	647.96924	847.12030	-6.09392	652.02466	57.69889	652.03741	-960.02777	
3101	31.000	-651.67218	12.70860	-570.98450	763.09174	19.45197	-486.16531	-722.72894	-12.55594	647.92908	846.84387	-5.78987	652.14246	57.10149	651.51575	-960.27039	
3102	31.010	-652.21753	12.28225	-571.12811	762.39825	19.26581	-486.56757	-723.10791	-12.27793	647.74866	846.38910	-5.07018	652.22247	56.78153	650.68951	-960.58215	
3103	31.020	-652.54822	12.04005	-571.14972	761.90417	18.97435	-486.60953	-723.62274	-11.82473	647.71606	845.84857	-4.99242	651.83704	56.38765	650.33008	-961.09717	
3104	31.030	-653.05994	11.71281	-571.28436	761.50842	18.67162	-486.81079	-724.26093	-11.14119	647.77051	845.38440	-4.41597	652.04205	55.51997	649.62048	-961.57556	
3105	31.040	-653.76636	11.40184	-571.48724	761.23566	18.43182	-486.95416	-724.64331	-11.06057	647.63977	844.84503	-3.68578	651.99304	55.30190	648.93420	-961.81030	
3106	31.050	-654.26794	11.17518	-571.57239	760.57007	18.04451	-487.04453	-725.19452	-10.77668	647.38733	844.43323	-3.42498	651.81061	55.06680	648.39240	-962.33264	
3107	31.060	-654.70941	10.82557	-571.67627	760.02124	17.65926	-487.21384	-725.66022	-10.22895	647.35376	844.14886	-2.97709	651.81415	54.56321	647.57977	-963.20715	
3108	31.070	-655.34637	10.37099	-571.70044	759.50195	17.41694	-487.42133	-726.28699	-9.56184	647.27246	843.61444	-2.54668	651.69366	54.21344	647.15210	-963.68768	
3109	31.080	-655.71478	9.94645	-571.83844	759.00439	17.15473	-487.48837	-726.75293	-9.38181	647.15112	842.98700	-2.29877	651.81195	53.70979	646.53168	-964.28925	
3110	31.090	-656.32001	9.56377	-572.06061	758.49506	16.88058	-487.53604	-727.21442	-9.04336	647.12463	842.38916	-2.18343	651.59174	52.77629	645.66809	-965.14624	
3111	31.100	-656.84393	8.89389	-572.02167	757.82556	16.60205	-487.70404	-727.71967	-8.74578	647.05298	841.91394	-1.26079	651.34509	52.04363	645.11621	-965.67712	
3112	31.110	-657.35852	8.61103	-572.16675	757.28204	16.02662	-487.79941	-728.54907	-8.03273	646.93567	841.44110	-0.92341	651.24786	51.79579	644.45715	-966.04395	
3113	31.120	-657.95831	8.42911	-572.31116	756.93964	15.65224	-487.73837	-729.00897	-7.29777	647.01990	840.72443	-0.54780	651.22864	51.25906	643.79065	-966.62567	
3114	31.130	-658.61401	7.85128	-572.35632	756.18225	15.33565	-487.94427	-729.48724	-7.20756	646.66583	839.96576	-0.29279	650.93414	50.53255	643.16962	-967.17798	
3115	31.140	-659.32019	7.44622	-572.49225	755.41943	15.00569	-488.08725	-729.95813	-6.94518	646.63153	839.47717	0.26465	650.98102	49.86244	642.45612	-967.59296	
3116	31.150	-659.85663	7.15388	-572.52808	754.80438	14.61565	-488.23553	-730.75287	-6.50786	646.52460	838.73145	0.56749	650.82434	49.75070	641.62592	-967.74603	
3117	31.160	-660.52087	6.72637	-572.70477	754.43713	14.09652	-488.32013	-731.50244	-5.94029	646.34564	838.21350	1.00348	650.70935	48.67210	640.97516	-968.31024	
3118	31.170	-660.94336	6.19827	-572.85974	753.89783	13.85121	-488.39270	-732.00848	-5.54866	646.21606	837.44849	1.44645	650.57751	48.20255	640.42194	-968.85486	
3119	31.180	-661.70911	5.62438	-573.09375	752.94098	13.54186	-488.55640	-732.55109	-5.18002	646.16492	836.80945	1.94094	650.51935	47.52024	639.60931	-969.48224	
3120	31.190	-662.42584	5.37065	-573.13605	752.38654	13.12216	-488.60141	-733.29449	-4.81840	646.12732	836.23407	2.36615	650.59045	46.75087	638.90717	-970.05316	
3121	31.200	-663.04529	4.91961	-573.23431	751.70587	12.84270	-488.91794	-734.23657	-4.23038	645.92438	835.46973	2.90588	650.51660	46.10283	638.35229	-970.84521	
3122	31.210	-663.68262	4.57098	-573.25659	750.96838	12.52636	-489.05200	-734.83636	-3.82021	645.82947	834.81342	3.31210	650.20563	45.42105	637.53857	-971.39935	
3123	31.220	-664.39038	4.17028	-573.47845	750.21387	12.20628	-489.13901	-735.47705	-3.81449	645.70557	834.44409	3.63170	649.95923	44.88531	636.99786	-972.19086	
3124	31.230	-664.95795	3.65808	-573.60895	749.60437	11.81976	-489.28830	-736.26788	-3.23572	645.52405	833.66632	4.52541	650.33514	43.99427	636.15186	-972.81158	
3125	31.240	-665.85278	3.45354	-573.67285	748.90350	11.20337	-489.13568	-737.03503	-2.53068	645.35187	832.53143	4.15199	649.58228	43.39556	635.37299	-973.32166	
3126	31.250	-666.86475	3.04317	-573.69629	748.17639	10.81842	-489.24890	-737.60431	-2.06330	645.35577	831.89246	4.69835	649.74835	42.53841	634.79468	-973.87939	
3127	31.260	-667.49225	2.49993	-573.86633	747.51245	10.61954	-489.50052	-738.49719	-1.79631	645.20599	831.21198	5.29482	649.85645	42.09106	634.01306	-974.26501	
3128	31.270	-668.07416	2.12904	-574.18280	746.64648	10.27646	-489.78732	-739.14337	-1.31380	645.12909	830.50366	5.74155	649.54236	41.22826	633.29724	-974.78394	
3129	31.280	-668.80096	1.46907	-574.19330	745.66913	9.88934	-489.71063	-739.87347	-0.62851	644.98206	829.64972	6.66042	649.50372	40.26229	632.54150	-975.22540	
3130	31.290	-669.46307	0.99657	-574.27875	745.08331	9.58379	-489.88971	-740.52930	-0.40192	644.92010	829.35822	6.79285	649.32263	39.50742	631.89441	-975.80725	
3131	31.300	-670.40594	0.54706	-574.24207	744.51062	9.03648	-489.83139	-741.60046	0.16356	644.78558	828.18274	7.31565	649.20605	38.96666	631.15582	-976.30811	
3132	31.310	-671.06384	0.25300	-574.47186	743.26202	8.82092	-490.19727	-742.32654	0.68634	644.75952	827.40894	7.43121	649.05682	37.95613	630.49609	-976.74164	
3133	31.320	-672.06854	-0.21590	-574.53284	742.52374	8.39054	-490.24652	-743.03845	1.04921	644.66907	826.51129	8.02512	648.98248	36.80166	629.58948	-977.67200	
3134	31.330	-672.63849	-0.57372	-574.62213	742.09613	7.90911	-490.19077	-744.08948	1.27126	644.53912	825.71680	8.48357	648.83881	36.76469	628.80682	-977.98309	
3135	31.340	-673.66522	-0.91681	-574.79846	741.10876	7.56817	-490.37952	-744.86694	1.66333	644.48431	824.83618	8.75599	648.72119	35.71656	628.17688	-978.82086	
3136	31.350	-674.71545	-1.15321	-574.87329	740.22742	6.97813	-490.52570	-745.51416	2.21188	644.24603	824.34515	9.88845	649.42126	34.63329	627.56366	-979.45972	
3137	31.360	-675.37683	-1.71883	-574.97998	739.58118	6.75556	-490.66302	-746.42877	2.79701	644.17493	823.61310	9.96893	648.73663	34.19884	626.46674	-979.81409	
3138	31.370	-676.26202	-2.28038	-575.34827	738.58264	6.43288	-490.70886	-747.21747	3.21001	644.03534	822.51056	10.36823	648.66571	33.12395	626.13843	-980.59448	
3139	31.380	-676.73651	-2.83930	-575.26086	737.76691	6.08799	-490.85147	-747.96307	3.53084	643.85547	821.56769	10.65474	648.26337	32.02024	625.38245	-981.40973	
3140	31.390	-677.91486	-3.27868	-575.46967	736.81470	5.63813	-491.05701	-748.83099	4.11381	643.71521	820.66217	11.18259	648.00537	31.58251	624.53870	-981.59167	
3141	31.400	-678.55475	-3.53401	-575.56921	735.93475	5.38988	-491.05923	-749.68945	4.48334	643.61151	819.68439	11.42049	648.09143	30.68467	623.82379	-982.06061	
3142	31.410	-679.52643	-4.13246	-575.61768	735.29053	5.01160	-491.06879	-750.52832	4.98598	643.69543	819.12701	12.08067	647.93213	29.78066	623.24335	-982.74725	
3143	31.420	-680.37097	-4.44656	-575.62823	734.08618	4.67851	-491.46896	-751.59265	5.24058	643.44867	818.00482	12.25032	647.75732	28.84017	622.47107	-983.20532	
3144	31.430	-681.24176	-4.75877	-575.78711	733.37231	4.30527	-491.45917	-752.56348	5.81027	643.30505	817.36938	12.84675	647.87622	27.97499	621.78918	-983.56183	
3145	31.440	-682.40637	-5.11867	-575.86749	732.71021	3.86157	-491.50803	-753.29047	6.19956	643.32770	816.48804	13.26214	647.58722	27.08977	621.22388	-984.09973	
3146	31.450	-683.06519	-5.54887	-575.96875	731.48785	3.48934	-491.57431	-754.20630	6.64831	643.28876	815.44501	13.61913	647.39709	26.08096	620.49109	-984.75281	
3147	31.460	-684.13550	-5.93910	-576.07141	730.75348	2.98021	-491.43839	-755.16412	6.96527	643.03003	814.37860	14.14558	647.45831	25.50796	619.72656	-985.01575	
3148	31.470	-685.05115	-6.33732	-576.12646	729.92865	2.63539	-491.87531	-756.10608	7.42953	642.78082	813.59985	14.28728	647.37164	24.17264	619.02460	-985.93408	
3149	31.480	-685.95923	-6.71385	-576.39197	728.93140	2.49648	-491.87488	-757.02417	7.95922	642.70044	812.46143	14.77794	647.50311	23.83694	618.23816	-986.28931	
3150	31.490	-686.81726	-7.29018	-576.50848	727.98285	2.10012	-492.00778	-758.03162	8.29828	642.45184	811.61017	15.09490	647.22699	22.67797	617.40924	-986.96753	
3151	31.500	-687.69678	-7.59218	-576.53448	726.93347	1.66061	-492.19705	-758.97650	8.86624	642.54242	810.66779	15.50042	647.18121	21.63150	617.12048	-987.71368	
3152	31.510	-688.25647	-8.31737	-576.35779	726.09210	1.38621	-492.29297	-759.69855	9.09006	642.47583	809.48260	15.77110	646.89911	20.84240	616.16791	-987.96808	
3153	31.520	-689.63037	-8.61043	-576.71844	724.93042	1.24407	-492.48962	-760.86206	9.56787	642.29944	808.49017	16.23149	646.55560	20.03369	615.46210	-988.47882	
3154	31.530	-690.48853	-8.96872	-576.88208	723.86945	0.66196	-492.52728	-761.53064	9.84681	642.19489	807.57745	16.51094	646.39667	18.57742	614.86713	-989.23987	
3155	31.540	-691.43732	-9.34593	-576.88898	723.26855	0.41406	-492.67773	-762.74048	10.29716	642.19293	806.72064	16.97798	646.48822	17.63166	614.30353	-989.61401	
3156	31.550	-692.29761	-9.61907	-576.94775	722.09113	0.10773	-492.74570	-763.67255	10.75169	642.05042	805.67822	17.34489	646.40375	17.05494	613.55157	-989.85028	
3157	31.560	-693.32336	-10.12648	-576.99432	721.29614	-0.31639	-492.65201	-764.53802	11.16263	641.96179	805.01105	17.82574	646.31000	15.96104	612.94653	-990.57043	
3158	31.570	-694.41504	-10.46454	-577.30035	720.61737	-1.04791	-492.74252	-765.54193	11.39202	641.88202	803.79962	18.24922	646.23560	14.68473	612.33643	-990.99451	
3159	31.580	-695.34747	-10.78130	-577.32025	719.33856	-1.20357	-492.89786	-766.45569	11.88777	641.71484	803.01666	18.56382	646.16943	14.05206	611.57410	-991.09357	
3160	31.590	-696.45392	-11.12194	-577.31189	718.52838	-1.37629	-492.86407	-767.56897	12.38713	641.42511	802.05969	19.00819	646.08716	12.91787	610.86877	-991.79523	
3161	31.600	-697.19006	-11.34267	-577.55298	717.42590	-1.68577	-493.06772	-768.47980	12.70925	641.41254	800.95770	19.39103	645.75085	12.00766	610.49707	-992.42047	
3162	31.610	-698.22748	-11.88682	-577.67230	716.41992	-2.17818	-493.28149	-769.30713	12.98076	641.40942	800.15295	19.62162	645.67523	11.61811	609.92877	-992.52515	
3163	31.620	-699.14026	-12.20599	-577.72015	715.65503	-2.36640	-493.31601	-770.27856	13.38425	641.14844	799.12280	20.13054	645.73688	10.09354	609.05225	-993.32385	
3164	31.630	-700.21863	-12.42466	-577.71674	714.43384	-2.58495	-493.41843	-771.32294	13.97808	641.08295	798.16638	20.36495	645.05035	9.23311	608.51819	-993.98511	
3165	31.640	-701.23737	-12.90671	-577.81091	713.51715	-2.96881	-493.72171	-772.33295	13.98741	640.98932	797.27667	20.94247	645.23810	8.56089	607.87671	-994.24481	
3166	31.650	-702.02954	-13.31310	-577.99255	712.43671	-3.26889	-493.60092	-773.21149	14.34440	640.85352	796.47363	21.10605	645.12689	7.26333	607.46777	-994.67584	
3167	31.660	-703.00378	-13.60094	-578.11926	711.63715	-3.50321	-493.66428	-774.19727	14.79986	640.77527	795.07874	21.55612	645.25745	6.11116	606.61353	-995.31647	
3168	31.670	-704.02032	-14.09558	-578.22943	710.83124	-3.80626	-493.69421	-775.37006	15.42183	640.68628	794.56940	21.57741	645.25104	5.57472	606.11969	-995.45593	
3169	31.680	-704.83655	-14.34426	-578.21106	709.61273	-4.24253	-493.78357	-776.00092	15.48992	640.62402	793.20923	22.08815	645.09113	4.55716	605.64508	-995.83026	
3170	31.690	-706.03168	-14.82406	-578.30475	708.80542	-4.58834	-493.83270	-777.19690	15.81002	640.49652	792.35370	22.12144	644.84741	3.42636	605.03613	-996.46338	
3171	31.700	-706.81567	-15.09243	-578.31055	707.99213	-4.96261	-493.80740	-778.23145	16.41042	640.41577	791.16266	22.70502	644.74341	2.37242	604.38916	-997.00555	
3172	31.710	-707.81396	-15.29435	-578.39978	706.99493	-5.21120	-493.90863	-779.18213	16.68277	640.35095	790.25037	22.96663	644.64966	1.71608	603.70764	-996.96777	
3173	31.720	-708.79938	-15.82029	-578.39374	705.97845	-5.49483	-493.99435	-780.05310	16.88967	640.29456	789.56671	23.46094	644.58972	0.81949	603.45398	-997.51306	
3174	31.730	-709.70294	-16.05217	-578.44489	705.01508	-5.66680	-494.03122	-780.92358	17.25789	640.16382	788.41681	23.65473	644.31348	-0.48313	602.84125	-998.24329	
3175	31.740	-710.67456	-16.36753	-578.69556	704.15540	-5.94338	-494.11832	-782.25708	17.24723	639.94391	787.38147	23.91760	644.41394	-0.90893	602.24030	-998.28760	
3176	31.750	-711.76868	-16.61938	-578.74152	702.96808	-6.27608	-494.33481	-783.01099	17.91038	639.86383	786.47498	23.89930	643.96429	-2.10153	601.56769	-998.78351	
3177	31.760	-712.81067	-16.91216	-578.87396	702.12335	-6.49494	-494.42859	-783.75067	18.10505	639.88751	785.34888	24.46465	644.27844	-3.31768	601.11469	-999.38361	
3178	31.770	-713.51233	-17.12416	-578.83936	701.28137	-6.63193	-494.60333	-784.85828	18.46103	639.76135	784.54492	24.46814	644.12158	-3.87390	600.82373	-999.60004	
