PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

3513	35.120	-716.36713	23.51624	-567.99628	698.45862	28.41690	-483.59561	-787.62164	-24.46235	649.81451	783.04620	-16.86697	653.56506	-6.89544	668.86340	-944.83636	
3514	35.130	-717.24738	23.31775	-567.96271	697.61707	28.35962	-483.62863	-788.26642	-24.47590	649.70337	782.25452	-17.18117	653.29541	-7.82791	668.64557	-945.02087	
3515	35.140	-718.01929	23.02268	-568.12189	697.06927	28.27057	-483.44461	-788.76819	-24.34872	649.76758	781.28845	-17.27895	653.05792	-8.71405	668.43073	-945.47009	
3516	35.150	-718.43359	22.96104	-568.10809	696.38342	28.25322	-483.51947	-789.59723	-24.26489	649.79834	780.68994	-17.23553	653.09247	-9.04784	668.28632	-945.61548	
3517	35.160	-719.27734	22.99961	-568.19293	695.76306	28.08462	-483.58337	-790.43811	-24.12634	649.85370	780.07373	-17.11142	653.14844	-9.76260	667.96948	-945.86243	
3518	35.170	-719.88538	22.71262	-568.16351	695.07355	27.74117	-483.54504	-790.94910	-23.95934	649.84637	779.27350	-16.81782	653.16034	-10.33650	667.59796	-946.07410	
3519	35.180	-720.51941	22.53298	-568.17450	694.33350	27.53402	-483.71188	-791.47424	-23.84423	649.73792	778.64130	-16.64908	653.17023	-11.18550	667.45587	-946.30145	
3520	35.190	-721.33405	22.49133	-568.40234	693.67737	27.42375	-483.76230	-792.28772	-23.25415	649.62994	777.99268	-16.20936	653.39862	-11.57892	667.21844	-946.53851	
3521	35.200	-721.79633	22.43349	-568.40674	693.04248	27.28518	-483.70969	-792.85443	-23.35824	649.73004	777.44885	-15.93543	653.31946	-12.32374	666.93341	-946.89758	
3522	35.210	-722.38062	22.04545	-568.32678	692.43372	27.13640	-483.80634	-793.42328	-22.99174	649.79633	776.93097	-15.87149	653.33813	-13.08084	666.52802	-947.11932	
3523	35.220	-723.18365	21.75380	-568.44373	692.08264	26.99971	-483.78189	-794.24945	-22.86325	649.57794	776.19897	-15.59875	653.30994	-13.50087	666.22205	-947.34491	
3524	35.230	-723.56885	21.66843	-568.44360	691.60541	26.73026	-483.88312	-794.66846	-22.76359	649.51892	775.56537	-15.29557	653.23315	-13.95840	665.93036	-947.57605	
3525	35.240	-724.04132	21.51792	-568.60571	690.67328	26.41086	-484.02856	-795.12244	-22.61656	649.44092	775.02179	-15.10747	653.20105	-14.71055	665.56689	-947.83813	
3526	35.250	-724.89569	21.24286	-568.67279	690.14154	26.19264	-483.92783	-795.95038	-22.45130	649.40240	774.40314	-14.88128	653.07605	-15.29655	665.18774	-948.05328	
3527	35.260	-725.33447	21.02449	-568.62775	689.64551	26.07667	-484.12000	-796.29022	-22.01779	649.42438	773.66772	-14.65231	652.89832	-16.02917	664.71069	-948.42401	
3528	35.270	-726.03387	20.76189	-568.86230	689.10339	26.01532	-484.21204	-796.86493	-21.78100	649.26318	773.15552	-14.41507	652.90411	-16.40481	664.41205	-948.67896	
3529	35.280	-726.47894	20.52062	-568.98853	688.80011	25.82284	-484.26382	-797.30298	-21.57425	649.22235	772.86584	-14.26580	652.86292	-16.86471	663.91388	-949.10504	
3530	35.290	-726.81470	20.45465	-569.03619	688.19379	25.53921	-484.28223	-797.93512	-21.10726	649.16943	772.24164	-13.96620	652.78510	-17.43303	663.39447	-949.57367	
3531	35.300	-727.59534	20.20244	-569.10645	687.44043	25.22481	-484.49149	-798.25464	-20.82859	649.24042	771.65814	-13.74917	652.72522	-17.84068	662.96454	-950.08545	
3532	35.310	-727.98468	19.90734	-569.03845	687.05646	25.09177	-484.50742	-798.88062	-20.59804	649.10858	771.30609	-13.44539	652.74139	-18.31486	662.63831	-950.56976	
3533	35.320	-728.27887	19.51571	-569.16614	686.82581	24.77661	-484.54837	-799.35406	-20.38336	649.08051	770.77863	-13.05332	652.60895	-18.86880	662.06805	-950.85852	
3534	35.330	-728.82611	19.21314	-569.38507	686.38171	24.71474	-484.66019	-799.80170	-20.10897	648.98236	770.45660	-12.70560	652.53473	-19.28756	661.62714	-951.46509	
3535	35.340	-729.19110	18.77935	-569.43170	685.97461	24.44771	-484.69931	-800.09143	-19.80208	649.01398	770.17462	-12.53785	652.23444	-19.33397	661.04352	-951.64716	
3536	35.350	-729.59412	18.39787	-569.39618	685.47534	24.17590	-484.83350	-800.41815	-19.37492	648.98175	769.84595	-12.07088	652.41742	-19.92367	660.50592	-952.14453	
3537	35.360	-729.88074	18.14050	-569.49164	685.12262	23.96308	-485.02490	-800.67108	-18.90189	648.96582	769.40149	-11.97533	652.11029	-20.23805	660.13727	-952.46344	
3538	35.370	-730.15918	17.93839	-569.60168	684.87036	23.42401	-485.08426	-801.12939	-18.83932	648.83344	769.05597	-11.87294	651.95203	-20.45582	659.71869	-952.80170	
3539	35.380	-730.27551	17.64709	-569.69604	684.56195	23.12259	-485.24280	-801.36121	-18.43582	648.69293	768.85870	-11.51505	651.90631	-20.64890	659.04913	-953.14850	
3540	35.390	-730.56750	17.27171	-569.79865	684.49854	22.97282	-485.22385	-801.66779	-18.05494	648.61011	768.84393	-10.87934	651.85034	-20.90651	658.46222	-953.58319	
3541	35.400	-730.89984	16.90087	-569.91064	684.31006	22.64642	-485.43777	-801.84760	-17.68854	648.46155	768.54138	-10.22445	652.12256	-21.40948	657.80981	-954.09589	
3542	35.410	-731.28394	16.67189	-570.10822	684.23444	22.31785	-485.46954	-802.03290	-17.19894	648.32019	768.33606	-9.88324	652.03516	-21.04771	657.28961	-954.13812	
3543	35.420	-731.34509	16.21337	-570.18225	684.02509	22.05497	-485.53662	-802.18811	-16.77781	648.26971	768.23242	-9.49767	651.94989	-21.45985	656.54419	-955.07288	
3544	35.430	-731.25763	15.73366	-570.29315	683.67273	21.67794	-485.76971	-802.26740	-16.53646	648.18896	768.12585	-9.11762	651.90967	-21.67307	656.11139	-955.79065	
3545	35.440	-731.30200	15.40738	-570.41913	683.47424	21.44557	-486.10699	-802.26654	-16.31791	648.16772	768.00513	-8.81629	651.83466	-21.52862	655.54272	-956.48450	
3546	35.450	-731.43018	15.04529	-570.56000	683.51733	21.28088	-486.07507	-802.35681	-15.74248	647.83466	767.80450	-8.54870	651.67145	-21.59706	654.96686	-956.92108	
3547	35.460	-731.58514	14.76090	-570.72662	683.58722	20.92167	-486.11908	-802.43860	-15.33002	647.69879	767.72260	-8.10423	651.53699	-21.75879	654.34216	-957.61115	
3548	35.470	-731.56165	14.46494	-570.82239	683.65405	20.42189	-486.12125	-802.40790	-15.01835	647.63892	767.91357	-7.65137	651.52124	-21.51427	653.90021	-957.97180	
3549	35.480	-731.52588	14.03108	-570.85016	683.58258	20.21775	-486.24088	-802.48499	-14.63984	647.57422	767.96454	-7.13564	651.43201	-21.50357	653.09943	-958.42816	
3550	35.490	-731.27203	13.59093	-571.22205	683.51770	19.97951	-486.34000	-802.53882	-14.25949	647.54498	767.92511	-6.72344	651.26855	-21.62667	652.43402	-958.96698	
3551	35.500	-731.27057	13.19344	-571.28662	683.48822	19.67489	-486.55328	-802.55707	-13.86968	647.48700	767.93384	-6.41295	651.06030	-21.88321	651.80554	-959.17712	
3552	35.510	-731.18646	12.76343	-571.11139	683.55994	19.27294	-486.53214	-802.56567	-13.35568	647.33923	767.82294	-6.20483	650.95209	-21.77546	651.34357	-959.47083	
3553	35.520	-731.29968	12.37994	-571.16431	683.57202	18.73121	-486.54904	-802.53070	-12.95624	647.14966	767.74432	-5.91865	650.95325	-21.68492	650.59363	-960.00720	
3554	35.530	-731.38312	12.10240	-571.28229	683.57935	18.41801	-486.71722	-802.43909	-12.68882	647.15674	767.52130	-5.52451	650.83722	-21.82986	649.96539	-960.61694	
3555	35.540	-731.51093	11.85780	-571.45551	683.60748	18.15683	-486.80731	-802.36365	-12.40624	647.08423	767.76166	-4.87848	650.75269	-21.74679	649.41492	-961.18298	
3556	35.550	-731.34308	11.37463	-571.60132	683.85059	17.87790	-486.91678	-802.22156	-11.98759	646.96051	768.12665	-4.35998	650.67932	-21.68724	648.80585	-961.61188	
3557	35.560	-731.05084	10.88777	-571.69934	684.09442	17.50624	-487.14780	-801.94135	-11.47745	646.92352	768.40167	-4.06602	650.53900	-21.39235	648.15741	-962.29541	
3558	35.570	-730.68347	10.40930	-571.75421	684.36786	17.16714	-487.12201	-801.63208	-11.15661	646.83417	768.60260	-4.02603	650.47675	-21.08750	647.46246	-963.15125	
3559	35.580	-730.33521	10.18986	-571.82599	684.67670	16.94125	-487.29965	-801.38550	-10.54629	646.75854	768.86786	-3.84318	650.24933	-20.71962	646.78485	-963.67499	
3560	35.590	-729.99017	9.88766	-571.97296	684.97095	16.73831	-487.49368	-801.22266	-10.17029	646.65546	769.07825	-3.43459	649.77740	-20.22206	646.17206	-964.07001	
3561	35.600	-729.81873	9.59748	-572.12445	685.08636	16.46609	-487.59964	-800.91882	-9.84316	646.67059	769.46753	-2.82076	649.76941	-19.62618	645.51929	-964.38513	
3562	35.610	-729.58643	9.15067	-572.29663	685.51544	15.88966	-487.46341	-800.57684	-9.53347	646.58771	769.87433	-2.33384	649.92413	-19.63555	644.71497	-965.29834	
3563	35.620	-729.24005	8.57792	-572.43732	685.76428	15.64493	-487.61600	-800.47748	-9.11160	646.44989	770.17157	-1.86821	650.09424	-19.12041	644.04779	-965.71637	
3564	35.630	-728.99994	8.23846	-572.41840	686.10175	15.28398	-487.75531	-800.24683	-8.60969	646.41492	770.29688	-1.58266	649.98846	-18.54425	643.60321	-966.22211	
3565	35.640	-728.65424	7.83884	-572.49335	686.83521	14.87336	-487.61288	-799.68994	-8.10604	646.40356	770.41785	-1.11084	649.96191	-18.17419	642.99506	-966.59033	
3566	35.650	-728.34692	7.69121	-572.52765	686.77759	14.70198	-488.03851	-799.47272	-7.92615	646.14600	770.80884	-0.67585	649.75458	-17.51041	642.33307	-966.98901	
3567	35.660	-728.07129	7.45470	-572.55426	687.04205	14.36181	-488.05557	-799.14893	-7.65564	646.03619	771.22192	-0.10724	649.74353	-18.56783	641.99060	-967.15424	
3568	35.670	-727.58984	7.00501	-572.74200	687.33295	14.12162	-488.14276	-798.62921	-7.21580	645.91351	771.54675	0.22377	649.75330	-18.19747	641.45508	-967.45856	
3569	35.680	-727.10565	6.60406	-572.85364	687.62054	13.88994	-488.33066	-798.25494	-6.86330	645.86981	771.90454	0.57759	649.80713	-17.70479	640.93610	-968.04321	
3570	35.690	-726.57361	6.12671	-572.98541	688.22650	13.57584	-488.33679	-797.90985	-6.58582	645.89069	772.39886	0.83393	649.56781	-17.10861	640.41797	-968.61774	
3571	35.700	-726.29108	6.02918	-573.09827	688.72540	13.23031	-488.35764	-797.50415	-6.24211	645.73505	772.73303	1.02001	649.43097	-16.87091	639.97467	-969.08783	
3572	35.710	-725.94556	5.71821	-573.07379	689.19043	12.90836	-488.48938	-797.16046	-5.99236	645.64777	773.08093	1.29469	649.38043	-16.70223	639.53937	-969.48779	
3573	35.720	-725.47638	5.46695	-573.22046	689.39124	12.82884	-488.74652	-796.64899	-5.58166	645.69513	773.70044	1.81555	649.34467	-15.96553	638.75549	-970.08044	
3574	35.730	-725.09509	5.34600	-573.25922	689.70642	12.60654	-488.91260	-796.17804	-5.38155	645.57141	774.05493	2.14511	649.21564	-15.53621	638.25110	-970.38885	
3575	35.740	-724.53174	4.92944	-573.32025	690.18298	12.18229	-488.86401	-795.75293	-5.14021	645.47937	774.35455	2.51706	649.10748	-15.02382	637.85553	-970.81372	
3576	35.750	-723.88660	4.43366	-573.45441	690.67883	11.93599	-488.91638	-795.19196	-4.64682	645.48596	774.88611	2.83273	649.00031	-14.55951	637.50879	-971.30286	
3577	35.760	-723.37970	4.21375	-573.46985	691.41077	11.77685	-489.02286	-794.76599	-4.43005	645.48151	775.28467	2.98020	648.88623	-14.12741	637.01282	-971.73865	
3578	35.770	-723.02954	3.90501	-573.61597	691.79462	11.49016	-488.98148	-794.38165	-4.28086	645.36481	775.73138	3.33385	648.89374	-13.70914	636.55035	-971.92407	
3579	35.780	-722.85419	3.80705	-573.66040	692.14349	11.28814	-489.12250	-793.92542	-3.96600	645.27545	776.22717	3.56955	648.88647	-13.15903	636.17706	-972.32092	
3580	35.790	-722.45898	3.67789	-573.67639	692.52551	11.06515	-489.10828	-793.36224	-3.69569	645.17230	776.67010	3.77122	648.84985	-12.83176	635.87329	-972.62860	
3581	35.800	-721.76270	3.39870	-573.77222	693.05615	10.91404	-489.23453	-792.94293	-3.50487	645.08105	777.25378	4.01765	648.80939	-10.82094	635.36023	-972.61792	
3582	35.810	-721.20416	3.21682	-573.79401	693.75354	10.71805	-489.25558	-792.45636	-3.31139	645.08356	777.72028	4.15871	648.66443	-11.69758	635.07849	-973.13745	
3583	35.820	-720.58344	2.84716	-573.78210	694.26550	10.68225	-489.32043	-791.87305	-3.04394	645.01984	778.16724	4.34121	648.54547	-10.56321	634.62207	-973.32697	
3584	35.830	-720.06616	2.49304	-573.92706	694.85889	10.53367	-489.32108	-791.30267	-2.79657	645.03583	778.75952	4.68753	648.53491	-10.15976	634.31616	-973.61975	
3585	35.840	-719.69781	2.42970	-573.89063	695.25684	10.25498	-489.35538	-791.02209	-2.81656	644.92792	779.37665	4.97160	648.58508	-9.72850	633.97687	-973.74274	
3586	35.850	-719.41724	2.35554	-573.89801	695.71509	10.23774	-489.39209	-790.47369	-2.57773	644.77893	779.87714	5.13197	648.57013	-9.32948	633.83447	-974.03278	
3587	35.860	-718.81171	2.11297	-573.90033	696.16449	10.32380	-489.61707	-790.05225	-2.44018	644.61188	780.39233	5.25114	648.51422	-9.00356	633.58032	-974.24951	
3588	35.870	-718.18005	2.04443	-573.89221	696.57806	10.16510	-489.74033	-789.42932	-2.20817	644.72345	780.63928	5.25023	648.47125	-8.57626	633.36884	-974.39227	
3589	35.880	-717.71564	1.96075	-573.99292	697.02191	9.99722	-489.69275	-788.75732	-1.97360	644.77771	781.10461	5.36207	648.36639	-8.15742	633.15839	-974.67963	
3590	35.890	-717.25885	1.89251	-574.15405	697.79529	9.84584	-489.71677	-788.57410	-1.92617	644.62628	781.79724	5.56742	648.20880	-7.43728	632.81836	-974.92950	
3591	35.900	-716.73499	1.83032	-574.10461	698.47363	9.71107	-489.56622	-788.17737	-1.73458	644.55103	782.60754	5.78168	648.23126	-6.90004	632.58624	-975.20911	
3592	35.910	-716.12909	1.67284	-574.07721	698.89459	9.55640	-489.66632	-787.38745	-1.64403	644.54193	783.02612	5.96145	648.30170	-6.50219	632.50647	-975.19159	
3593	35.920	-715.63824	1.60982	-574.18494	699.25256	9.51036	-489.61334	-786.85754	-1.61309	644.45203	783.39691	6.04926	648.34125	-6.08372	632.39154	-975.21814	
3594	35.930	-715.13593	1.43083	-574.30975	699.48682	9.65174	-489.87689	-786.22095	-1.36058	644.46552	783.99298	6.05099	648.32294	-5.39587	632.24927	-975.24249	
3595	35.940	-714.52100	1.26704	-574.32996	700.13739	9.53094	-489.92737	-785.73663	-1.38561	644.44226	784.49969	5.98631	648.30011	-4.71287	632.16876	-975.28967	
3596	35.950	-714.00677	1.21402	-574.21472	701.00360	9.27899	-489.66708	-785.34918	-1.33316	644.45465	784.84711	5.91493	648.24066	-4.43358	632.16254	-975.46655	
3597	35.960	-713.49084	1.21677	-574.22833	701.32587	9.43367	-489.81256	-784.89783	-1.38845	644.49701	785.07813	5.88437	648.20038	-3.99996	632.18909	-975.38782	
3598	35.970	-713.06305	1.20706	-574.21094	701.97913	9.31208	-489.58371	-784.31732	-1.44761	644.52692	785.70142	6.03929	648.19940	-3.52839	632.26611	-975.39655	
3599	35.980	-712.66742	1.27373	-574.18958	702.29688	9.32174	-489.52808	-783.76453	-1.36919	644.55573	786.27075	6.09747	648.15625	-2.97965	632.22150	-975.27332	
3600	35.990	-712.03162	1.33341	-574.14844	702.81903	9.36154	-489.58630	-783.25763	-1.39225	644.57056	786.99817	6.23467	648.28784	-2.45124	632.12341	-975.23218	
3601	36.000	-711.61865	1.37576	-574.21204	703.37451	9.55154	-489.62845	-782.76251	-1.39344	644.62689	787.43842	6.19036	648.33240	-1.94458	632.13049	-975.21558	
3602	36.010	-711.19977	1.33238	-574.20996	703.96960	9.53990	-489.56134	-782.43152	-1.40749	644.54999	787.86267	6.08785	648.31592	-1.56577	632.13702	-975.14862	
3603	36.020	-710.84302	1.31426	-574.26837	704.23822	9.74322	-489.69666	-781.97357	-1.54539	644.60547	788.37225	6.10304	648.28088	-0.93866	632.24524	-975.02863	
3604	36.030	-710.41095	1.41732	-574.19507	704.66205	9.61339	-489.59442	-781.47998	-1.58905	644.60950	788.83710	6.12089	648.24255	-0.35791	632.33948	-975.06030	
3605	36.040	-709.96759	1.46879	-574.20117	704.94373	9.64186	-489.72937	-781.08282	-1.56448	644.65002	789.34357	6.02105	648.21503	-0.26068	632.44775	-975.25488	
3606	36.050	-709.41370	1.64252	-574.26257	705.47412	9.59751	-489.77188	-780.60193	-1.62775	644.65955	789.77258	5.93408	648.28113	0.25647	632.55084	-975.07043	
3607	36.060	-709.01025	1.75606	-574.24829	705.81836	9.65132	-489.80920	-780.30426	-1.69696	644.70123	789.99799	5.83326	648.39056	0.70528	632.61487	-974.95129	
3608	36.070	-708.66833	1.85920	-574.24591	706.19775	9.91128	-489.69601	-780.02545	-1.84715	644.68097	790.28937	5.72994	648.41479	1.20080	632.71259	-974.80756	
3609	36.080	-708.33734	1.99003	-574.07318	706.71796	10.03257	-489.58337	-779.45282	-2.23958	644.71796	790.88538	5.55247	648.41370	1.48352	632.88666	-974.72296	
3610	36.090	-707.93280	2.06236	-574.02588	707.02203	10.23402	-489.51657	-778.96484	-2.30956	644.86749	791.29492	5.39364	648.49219	1.85358	633.11017	-974.61621	
3611	36.100	-707.57471	2.21305	-573.93091	707.53815	10.48045	-489.44907	-778.57660	-2.45732	644.91553	791.58105	5.27202	648.54236	2.43371	633.54120	-974.06055	
3612	36.110	-707.17487	2.42389	-573.82483	707.81763	10.53627	-489.48203	-778.19543	-2.61289	644.95581	791.79407	5.10271	648.56073	2.95731	633.98798	-973.58783	
3613	36.120	-706.81055	2.64852	-573.80322	708.21606	10.67956	-489.41904	-777.99054	-2.77281	644.97705	792.16638	4.95710	648.61127	2.70409	634.42706	-973.73895	
3614	36.130	-706.62274	2.80986	-573.81647	708.42462	10.77153	-489.31241	-777.82062	-2.93716	644.98230	792.49945	4.70741	648.64624	2.94959	634.79126	-973.48431	
3615	36.140	-706.32001	3.00699	-573.83374	708.52716	10.88177	-489.29602	-777.53754	-3.16106	645.05017	792.81641	4.07844	648.53369	3.15661	634.99396	-973.17572	
3616	36.150	-706.24310	3.16264	-573.78497	708.73163	10.93258	-489.12524	-777.29694	-3.32171	645.07477	792.98010	3.93249	648.61298	3.28897	635.27142	-972.88409	
3617	36.160	-705.81946	3.28008	-573.76392	708.88434	11.10427	-489.07819	-777.12012	-3.47116	645.09308	793.08685	3.90610	648.65308	3.61640	635.70990	-972.43250	
3618	36.170	-705.47919	3.50820	-573.64081	709.11505	11.36324	-489.07358	-776.87781	-3.70268	645.10193	793.46191	3.66814	648.59473	3.96164	636.14087	-971.92468	
3619	36.180	-705.27222	3.71601	-573.61853	709.40436	11.61160	-489.04547	-776.42346	-3.92132	645.23987	793.64093	3.57460	648.58838	4.45435	636.39606	-971.57483	
3620	36.190	-705.19611	4.05917	-573.50403	709.64014	11.89353	-488.93674	-776.25818	-4.21590	645.32086	793.92224	3.36502	648.68549	4.71771	636.69580	-971.32806	
3621	36.200	-705.10400	4.41117	-573.46350	709.84253	12.10350	-488.81787	-776.19446	-4.44081	645.38696	793.90076	3.05620	648.90472	4.50161	637.09045	-971.45538	
3622	36.210	-705.06586	4.63093	-573.33099	709.83600	12.23012	-488.78159	-776.46820	-4.60940	645.24048	793.85419	2.71669	648.95337	4.80514	637.45905	-971.06073	
3623	36.220	-704.93903	4.98724	-573.39905	709.85730	12.78932	-488.80942	-776.37744	-4.84354	645.28174	793.84375	2.45073	649.01819	4.66208	637.96747	-971.05823	
3624	36.230	-704.72620	5.24390	-573.32275	709.92493	12.99815	-488.76993	-776.04999	-5.48016	645.57751	793.79944	2.19281	649.10895	4.75587	638.45813	-970.60309	
3625	36.240	-704.72180	5.30937	-573.16901	709.89728	13.14694	-488.75272	-775.95612	-5.58050	645.55377	793.82080	1.80900	649.26074	4.67760	638.90192	-970.17371	
3626	36.250	-704.70374	5.53940	-573.13019	710.07043	13.28301	-488.65244	-776.02002	-5.80116	645.62079	794.09155	1.47321	649.39124	4.89546	639.36011	-969.60272	
3627	36.260	-704.75745	5.82275	-573.04999	710.15479	13.47378	-488.37039	-775.85242	-6.12594	645.74261	794.23218	1.28673	649.46472	4.67292	639.90765	-969.10205	
3628	36.270	-704.75519	6.27154	-573.13947	710.15057	13.57915	-488.33688	-775.95898	-6.50304	645.76813	794.41321	1.10043	649.51715	4.81975	640.36768	-968.66614	
3629	36.280	-704.81677	6.76861	-573.07458	710.24603	13.75400	-488.22379	-775.90161	-6.73872	645.84790	794.52020	0.94155	649.55353	4.76144	640.83185	-968.32269	
3630	36.290	-704.80798	7.08259	-573.03906	710.37274	14.05070	-488.09204	-776.00555	-6.88303	645.85754	794.51074	0.53396	649.37897	5.02401	641.27161	-967.56500	
3631	36.300	-704.87402	7.35971	-572.77802	710.26642	14.66808	-488.08151	-775.99713	-7.24702	645.98615	794.35144	0.26819	649.74384	4.81540	642.08893	-967.26483	
3632	36.310	-704.81299	7.54313	-572.66663	710.28937	14.95692	-487.98209	-775.83630	-8.01037	646.08521	794.30994	-0.15224	649.90942	4.55429	642.51013	-966.98889	
3633	36.320	-704.78778	7.81135	-572.54883	710.23120	15.10970	-488.01730	-775.97937	-8.32716	646.20630	794.08136	-0.66130	649.97723	4.55232	643.05829	-966.62628	
3634	36.330	-704.82898	8.05651	-572.39313	710.22931	15.34904	-487.77347	-775.96558	-8.53064	646.26288	794.13531	-0.99936	649.96887	4.75287	643.47186	-966.33966	
3635	36.340	-704.87451	8.38472	-572.30713	710.14990	15.69276	-487.63980	-776.04926	-8.75870	646.35266	794.26117	-1.32086	650.07111	4.69895	644.18756	-966.08734	
