PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
89	0.880	-224.07060	38.76518	-116.49226	238.79578	47.05468	-194.26419	-251.84149	-18.03934	412.60345	254.30177	-7.99575	397.60300	-29.56123	919.14807	-429.64825	-124.75198	631.77496	-262.27094	31.76874	632.72833	-269.51416	-91.43029	561.04755	618.36255	50.04157	562.27112	614.17145	
90	0.890	-224.51543	39.06598	-116.52393	238.48048	46.95527	-194.30705	-252.30794	-18.04549	412.63568	253.97614	-8.31437	397.74139	-29.38501	919.54767	-429.85544	-123.02863	632.54211	-262.27087	33.08860	633.95337	-269.21500	-90.62274	561.16974	618.42139	50.77487	562.44507	614.22778	
91	0.900	-224.83331	39.25697	-116.47077	238.17502	46.93753	-194.34972	-252.90767	-18.03476	412.68716	253.70686	-8.62289	397.92038	-29.41665	919.89087	-430.45151	-121.90641	633.36652	-261.98730	34.43924	634.92200	-269.09192	-89.57896	560.98572	618.46875	52.19206	562.53381	614.15601	
92	0.910	-225.02406	39.65113	-116.45387	237.75166	46.91088	-194.33450	-253.31012	-18.03110	412.66080	253.33543	-9.02060	398.05945	-29.39293	920.52911	-430.92639	-120.61678	634.12708	-261.93634	35.29871	635.80219	-268.99857	-88.68170	561.07843	618.47766	52.76751	562.93317	614.33624	
93	0.920	-225.74274	40.09941	-116.59991	237.29501	46.89048	-194.23608	-253.87630	-18.06118	412.62006	252.77747	-9.32739	398.04456	-29.38248	921.19812	-431.20023	-119.16279	634.71869	-261.87000	36.88332	636.70490	-268.84717	-87.24741	560.89807	618.34705	53.55045	563.00592	614.55481	
94	0.930	-226.07199	39.95478	-116.84610	236.95245	46.92184	-194.01794	-254.06757	-18.19664	412.69135	252.54234	-9.49590	398.04669	-29.44404	921.69550	-431.55237	-118.08325	635.47845	-261.74350	38.10829	637.62476	-268.60577	-86.82366	561.08301	618.62738	54.75095	563.31506	614.67828	
95	0.940	-226.46472	40.11297	-116.83099	236.60089	46.89883	-193.90869	-254.37067	-18.26333	412.59973	252.11108	-9.66499	398.20377	-29.40162	922.06946	-431.62448	-116.94926	636.19843	-261.77118	39.68772	638.45386	-268.34183	-86.07902	561.10284	618.59326	55.42873	563.51886	614.85834	
96	0.950	-226.92563	40.33902	-116.91151	236.04150	46.97144	-193.91402	-254.93494	-18.24140	412.51788	251.71751	-9.87783	398.18091	-29.47441	922.73688	-432.43085	-115.54816	636.83386	-261.79794	40.60591	639.49695	-268.19092	-84.60123	561.02679	619.19891	56.07428	563.77838	614.95703	
97	0.960	-227.18866	40.76029	-116.80159	235.90384	46.76210	-193.90083	-255.37781	-18.15223	412.41156	251.40579	-9.95806	398.24872	-29.64100	923.16296	-432.89078	-114.56402	637.50659	-261.56467	41.61428	640.44141	-268.21503	-84.42411	561.08246	618.84186	55.73579	564.15576	614.97992	
98	0.970	-227.55843	40.69946	-116.88716	235.24062	46.76985	-193.87164	-255.94301	-17.94818	412.31674	250.80254	-10.17634	398.21863	-29.84451	923.85406	-433.21545	-113.61939	638.22729	-261.58539	42.86135	641.22662	-267.90674	-83.87615	561.14337	618.74084	57.61930	564.17566	615.04108	
99	0.980	-228.11658	40.56198	-117.08217	234.85583	46.74381	-193.92538	-256.62936	-17.79902	412.31296	250.39853	-10.16662	398.23965	-29.95067	924.41003	-433.59360	-112.43881	638.89893	-261.62680	43.75950	641.95300	-267.78165	-82.94604	561.18066	618.63666	58.24675	564.31744	615.10474	
100	0.990	-228.78967	40.78437	-117.16936	234.18878	46.67028	-194.10576	-257.03827	-17.68365	412.32437	249.56261	-10.26526	398.19989	-29.83978	924.94330	-433.65829	-111.70104	639.45721	-261.50653	44.53832	642.95245	-267.67358	-82.25018	561.13910	618.68811	58.94021	564.48114	615.21002	
101	1.000	-229.23273	41.26143	-116.96912	233.65274	46.64020	-194.12430	-257.65561	-17.65159	412.29532	249.11443	-10.27516	398.17831	-30.32191	925.66852	-434.36685	-110.73637	640.19128	-261.32816	45.23366	643.70898	-267.69867	-81.58411	561.16333	618.66406	59.54537	564.50214	615.32111	
102	1.010	-229.72305	41.29060	-117.10620	233.18376	46.42202	-194.07445	-258.10730	-17.65924	412.33646	248.53253	-10.34264	398.34927	-30.58260	926.37939	-434.74210	-110.09004	640.69794	-261.25320	46.24352	644.46399	-267.39487	-80.92590	561.09546	618.63306	60.09368	564.60168	615.35748	
103	1.020	-230.28207	41.15835	-117.38849	232.33217	46.27985	-194.25394	-258.74652	-17.48418	412.34006	248.26259	-10.14575	398.47821	-30.66860	927.01245	-435.24661	-109.47982	641.54779	-261.24194	46.99978	645.20679	-267.32129	-80.25481	560.91656	618.72424	60.48969	564.68011	615.39093	
104	1.030	-230.78667	41.09346	-117.50784	231.74399	46.20172	-194.12045	-259.13617	-17.40283	412.30362	247.54953	-10.23648	398.46100	-30.59581	927.52216	-435.36438	-108.66484	642.15375	-261.12823	47.54393	646.07251	-267.21936	-79.72650	560.71094	618.68091	61.17287	564.67969	615.46405	
105	1.040	-231.40155	41.33146	-117.43909	231.50294	45.96076	-194.05292	-259.85391	-17.15823	412.27786	246.73799	-10.35281	398.46243	-30.87130	928.28735	-435.91916	-108.21087	642.72321	-261.15045	48.04244	646.86798	-267.09076	-79.40402	560.64685	618.67499	61.40805	564.78271	615.52856	
106	1.050	-232.35229	41.08324	-117.68730	230.86760	45.72285	-194.21132	-260.77451	-16.84150	412.23151	246.25110	-10.37461	398.37839	-31.31224	928.77106	-436.34204	-107.77869	643.42029	-260.90234	48.54003	647.48309	-267.12570	-78.57560	560.43762	618.70435	61.41661	564.82953	615.51135	
107	1.060	-232.86667	41.02410	-117.70567	230.18192	45.68938	-194.38049	-261.34744	-16.63350	412.13379	245.80132	-10.28229	398.40683	-31.49073	929.37720	-436.76874	-107.40505	644.08667	-260.89612	49.19207	648.36902	-267.10376	-77.88757	560.29889	618.72937	62.13316	564.54681	615.46106	
108	1.070	-233.44429	41.00155	-117.85382	229.27733	45.49358	-194.48955	-261.96985	-16.43379	411.99188	244.84471	-10.30888	398.36099	-31.42576	929.95044	-436.93378	-106.95325	644.60938	-260.76767	49.25562	648.81763	-266.86322	-77.34057	560.14417	618.83557	62.41071	564.50165	615.32983	
109	1.080	-234.12657	41.22717	-118.07748	228.63675	45.33932	-194.58665	-262.69946	-16.23950	412.02219	244.12434	-10.14406	398.41180	-31.72950	930.69751	-437.69269	-106.71927	645.24493	-260.48853	49.44486	649.26776	-266.89188	-77.03474	560.00146	618.83997	63.92477	564.20746	615.46021	
110	1.090	-234.93068	41.36267	-118.18761	228.02858	45.23177	-194.65715	-263.38470	-16.04724	412.03281	243.60655	-9.92914	398.40469	-32.10998	931.16217	-438.14417	-106.51822	645.68628	-260.51309	50.01736	650.12256	-266.99643	-76.37028	559.80719	618.94067	64.15513	564.15112	615.44751	
111	1.100	-235.88617	41.23307	-118.41322	227.31442	44.86619	-194.68956	-263.94754	-15.90429	412.07523	243.03432	-9.82751	398.46991	-32.48217	931.57849	-438.65231	-106.30025	646.10010	-260.35312	50.02541	650.47034	-266.80759	-75.96458	559.64832	619.01404	64.56960	564.10657	615.32654	
112	1.110	-236.26761	41.03093	-118.25588	226.34607	44.68557	-194.86783	-264.84070	-15.45096	412.06299	241.97647	-9.87550	398.24020	-32.61298	931.96478	-438.92288	-106.16406	646.55261	-260.21686	50.19582	650.89008	-266.67776	-75.67096	559.51025	618.99323	65.19882	563.95905	615.21643	
113	1.120	-237.21965	41.12189	-118.38052	225.90721	44.87294	-194.77164	-265.46442	-15.12704	412.01694	241.36035	-9.58162	398.25064	-33.19918	932.51605	-439.47519	-105.97044	646.95923	-260.22964	50.28958	651.26068	-266.72287	-75.41637	559.39465	618.98181	65.48461	563.86359	615.14819	
114	1.130	-237.66853	41.17874	-118.51353	225.04094	44.29998	-194.95876	-266.33844	-14.52272	411.81888	240.65512	-9.21306	398.24319	-33.40248	933.00677	-439.81613	-105.98189	647.42908	-260.19257	50.42486	651.85455	-266.83698	-75.07684	559.19757	618.99414	65.55364	563.84344	615.16931	
115	1.140	-238.53983	41.23897	-118.74201	224.28514	43.98850	-195.19760	-267.35562	-14.16071	411.59064	239.74507	-9.09503	398.21317	-33.85841	933.44775	-440.25293	-105.74986	647.69666	-259.99387	50.63819	652.07593	-266.48669	-74.77046	558.92188	618.97656	65.75882	563.69257	615.16522	
116	1.150	-239.56531	40.78302	-119.05297	223.52232	43.85868	-195.27060	-268.17856	-13.92547	411.48523	238.83809	-9.04221	398.04752	-34.02843	934.06451	-440.63129	-105.86925	647.95148	-260.06540	50.74551	652.41406	-266.52484	-74.59792	558.75195	618.96375	65.81474	563.58899	615.16791	
117	1.160	-240.26605	40.74684	-119.17033	222.29417	43.49706	-195.63185	-268.97223	-13.53529	411.52911	238.06773	-8.56738	398.01285	-34.57690	934.64172	-441.16528	-105.83564	648.22681	-259.99561	50.68483	652.78601	-266.59094	-74.43542	558.62030	618.92664	66.07586	563.44373	615.15332	
118	1.170	-241.08975	40.77769	-119.22072	221.57298	43.14820	-195.71570	-269.62888	-13.24957	411.53134	237.37427	-8.20427	398.08969	-35.07857	935.23962	-441.45459	-105.94497	648.54181	-260.00235	50.48771	653.09491	-266.62152	-74.36517	558.59509	618.92529	66.23221	563.38843	615.12878	
119	1.180	-242.13919	40.72889	-119.41371	220.87984	42.94213	-195.98494	-270.66119	-12.83754	411.48740	236.44765	-8.05041	397.94611	-35.32553	935.77350	-441.76935	-106.05356	648.70697	-260.00803	50.31043	653.29547	-266.67282	-74.18598	558.59167	618.88226	66.47689	563.32410	615.08490	
120	1.190	-243.00555	40.60658	-119.75047	219.88490	42.81849	-196.31781	-271.32941	-12.57766	411.41800	235.56281	-7.72904	397.85596	-35.99194	936.54541	-442.27344	-106.13553	648.88562	-259.93658	50.06516	653.53064	-266.65814	-74.11537	558.52173	618.84503	66.42849	563.29919	615.04401	
121	1.200	-243.87425	40.55621	-119.94083	219.26118	42.76551	-196.37874	-272.41946	-11.97032	411.10486	234.87027	-7.26902	397.84338	-36.53953	937.03662	-442.48407	-106.42511	649.14435	-259.89182	49.82509	653.69196	-266.67136	-74.00095	558.44342	618.81012	68.31789	562.75330	615.13385	
122	1.210	-244.54465	40.53787	-120.00407	218.14932	42.26167	-196.55237	-273.36758	-11.51872	410.86771	233.73326	-7.22803	397.72980	-36.84392	937.44977	-442.75067	-106.56423	649.37878	-259.98154	49.61416	653.83948	-266.65063	-73.94521	558.42072	618.77130	68.22564	562.81238	615.07269	
123	1.220	-245.49794	40.19040	-120.26446	216.92424	41.93785	-196.89444	-274.21848	-11.05665	410.94064	232.90964	-6.60084	397.65469	-37.03783	937.85883	-442.89819	-106.80082	649.61212	-260.14282	49.29103	654.11304	-266.80426	-73.91194	558.43634	618.76581	68.17478	562.83344	615.00861	
124	1.230	-246.69275	40.08331	-120.49106	216.40039	41.56378	-197.13184	-275.18344	-10.54232	411.00537	232.07610	-6.23403	397.63382	-38.30279	938.41809	-443.50888	-107.70760	650.26001	-260.76151	48.98721	654.29797	-266.77139	-73.81493	558.48962	618.75507	68.07325	562.88464	614.87103	
125	1.240	-247.54195	39.96964	-120.64562	215.31302	41.35121	-197.37910	-276.06989	-10.05533	411.14597	231.10393	-5.84815	397.36856	-38.32080	938.99957	-443.93039	-107.55315	650.14459	-260.10132	48.59767	654.59613	-266.84357	-73.77216	558.54187	618.73126	68.10780	562.89551	614.76062	
126	1.250	-248.59114	39.80678	-120.84905	214.28362	41.33092	-197.58424	-276.84982	-9.50380	410.90622	230.28285	-5.27478	397.35086	-38.82381	939.34644	-444.03986	-107.84408	650.35394	-260.09229	48.07781	654.91272	-266.95682	-73.81504	558.53619	618.68732	68.04597	562.88904	614.62830	
127	1.260	-249.11801	39.86724	-121.02825	213.24918	40.74681	-197.98836	-277.90826	-8.81913	410.66898	229.17828	-5.20201	397.07034	-39.27143	939.82269	-444.34326	-108.24398	650.61243	-260.16431	47.65948	655.13141	-267.05902	-73.97141	558.52393	618.64526	67.94712	562.87183	614.50012	
128	1.270	-250.47090	39.41438	-121.48850	212.57393	40.24982	-197.99248	-278.89630	-8.37230	410.61548	228.32335	-4.53812	397.03461	-39.82325	940.29126	-444.94125	-108.90038	650.89648	-260.14740	47.22480	655.37714	-267.08401	-74.11427	558.52698	618.56592	67.66181	562.95441	614.35767	
129	1.280	-251.50235	39.17826	-121.68275	211.05603	39.96208	-198.34346	-279.71906	-8.05060	410.54367	227.37466	-4.19047	397.00916	-40.24451	940.89508	-445.39667	-109.60188	651.17834	-260.18076	46.76962	655.69366	-267.16559	-74.30714	558.55634	618.50183	67.30891	562.94165	614.23212	
130	1.290	-252.29434	39.21185	-121.83614	210.45332	39.59869	-198.49084	-280.67096	-7.49456	410.50546	226.13622	-3.86663	396.71875	-40.65583	941.24542	-445.60822	-109.96342	651.43005	-260.24683	46.52120	655.87360	-267.25482	-74.43800	558.55023	618.41656	67.12238	562.97742	614.11322	
131	1.300	-253.49998	39.21006	-122.20071	209.93349	39.54316	-198.69275	-281.91626	-6.64752	410.28485	225.31857	-3.17833	396.64935	-41.71203	941.86542	-446.20856	-110.43675	651.74414	-260.29300	45.96943	656.11133	-267.41965	-74.71502	558.50067	618.29132	66.69865	562.92645	613.95319	
132	1.310	-254.59230	38.79923	-122.41609	208.52133	38.92847	-199.14883	-282.91205	-6.09191	409.93158	224.29294	-2.82928	396.43237	-42.31563	942.48712	-446.61511	-110.83421	651.84442	-260.36401	45.31227	656.30914	-267.56601	-75.08172	558.50757	618.13599	66.35173	562.84186	613.82178	
133	1.320	-255.21693	38.65995	-122.51746	207.06058	38.58678	-199.72403	-283.97385	-5.48381	409.82263	223.08430	-2.22127	396.34891	-42.73748	942.96875	-446.90457	-111.36406	652.03741	-260.46274	44.70606	656.60956	-267.79019	-75.40134	558.58124	618.04028	66.12540	562.83508	613.60638	
134	1.330	-256.34894	38.35945	-122.87276	206.16951	38.12745	-199.90273	-284.75119	-5.07722	409.91742	222.19849	-1.92788	396.13229	-43.87644	943.52576	-447.57950	-111.94827	652.23346	-260.45831	44.30899	656.77850	-267.89841	-75.77913	558.69049	617.92426	64.57059	563.09167	613.35504	
135	1.340	-257.80914	38.39757	-123.24564	205.08734	37.83181	-200.17734	-285.84442	-4.32876	409.89471	221.21873	-1.04733	396.06888	-43.83844	944.13275	-447.82462	-112.57893	652.35602	-260.65588	43.71234	656.91498	-267.96188	-76.16078	558.78290	617.72559	65.36619	562.91077	613.29865	
136	1.350	-258.32291	38.24741	-123.41926	204.35054	37.41794	-200.28481	-287.04285	-3.57123	409.42627	220.23090	-0.61553	395.85052	-44.55411	944.91132	-448.26230	-113.42236	652.62415	-260.67966	42.95019	656.98383	-268.21790	-75.94898	558.58063	617.37836	64.96838	562.92780	613.20880	
137	1.360	-259.65805	37.62715	-123.78647	203.29471	36.96143	-200.68677	-288.08423	-3.03221	409.09406	218.83174	-0.01001	395.73923	-45.33669	945.47766	-448.95651	-114.08318	652.72876	-260.77591	42.10408	657.16632	-268.46991	-76.51074	558.72327	617.22241	64.54410	563.02753	612.98785	
138	1.370	-260.82947	37.61507	-124.14017	202.12881	36.50055	-201.04181	-289.18884	-2.31122	409.08582	217.90205	0.38458	395.57684	-46.09493	946.08270	-449.52615	-114.69188	652.71210	-260.99890	41.29568	657.19977	-268.54001	-76.88771	558.82269	617.07025	64.22138	563.00323	612.69507	
139	1.380	-262.01166	37.41143	-124.54765	201.04979	36.07112	-201.28468	-289.98712	-1.80456	409.08966	216.92183	1.23882	395.28134	-46.63741	946.88959	-450.20041	-115.43141	652.79578	-261.17322	40.78912	657.17743	-268.65665	-77.27256	558.87305	616.84711	63.85257	563.13977	612.42072	
140	1.390	-262.52267	36.92615	-124.44829	199.87061	35.71304	-201.73856	-291.20874	-0.96269	408.65814	215.84720	1.70889	395.24170	-47.30767	947.44775	-450.67197	-116.10934	652.88080	-261.41010	40.08483	657.26007	-268.87094	-78.20637	559.48224	617.00012	63.33745	563.42194	612.23834	
141	1.400	-263.92465	36.78580	-124.87581	198.92326	35.33983	-201.92307	-292.34378	-0.07443	408.39087	214.86383	2.44196	394.94177	-48.05878	948.25012	-451.27039	-117.06461	652.93469	-261.48254	39.03499	657.32410	-269.21408	-78.58512	559.65637	616.92310	62.66360	563.70502	611.98718	
142	1.410	-265.15094	36.48006	-125.33746	197.63702	34.82391	-202.43788	-293.23010	0.44261	408.48615	213.59305	2.88289	394.99384	-49.17635	949.13031	-451.89294	-117.62836	652.79492	-261.57999	38.50208	657.36774	-269.36951	-79.55553	560.05420	616.74451	62.37914	563.84338	611.94153	
143	1.420	-266.28433	36.30483	-125.53106	196.78629	34.28040	-202.60080	-294.62650	1.28605	408.41202	212.52365	3.66558	394.72504	-49.27345	949.61493	-452.29681	-118.64851	652.83514	-261.74561	37.69380	657.39246	-269.59616	-80.03721	560.19427	616.60956	62.03259	563.97424	611.78882	
144	1.430	-267.06796	35.94965	-125.64969	195.47795	33.78187	-202.84135	-295.59341	1.81801	408.02869	211.44226	4.37669	394.51862	-50.28492	950.46484	-453.21490	-119.52260	652.77277	-262.07599	36.80266	657.43726	-269.86993	-80.57513	560.39862	616.46655	61.31893	564.24200	611.52081	
145	1.440	-268.43878	35.75035	-126.19751	194.34094	33.31588	-203.17712	-296.79749	2.67723	407.84201	210.23596	4.86445	394.30807	-50.87320	951.10004	-453.76279	-120.10661	652.70105	-262.34378	35.74736	657.24255	-270.14984	-81.20123	560.71381	616.20807	60.67712	564.60956	611.30969	
146	1.450	-269.47702	35.27337	-126.82818	193.37080	32.73093	-203.44562	-297.82794	3.48621	407.93677	209.32288	5.75879	394.19974	-51.81760	951.96393	-454.58411	-121.25304	652.64630	-262.58231	34.90259	657.09595	-270.36926	-81.83599	561.10394	615.97314	60.62074	564.91754	611.17242	
147	1.460	-270.68396	35.22842	-126.66467	192.23611	32.42117	-203.96779	-298.79678	4.22877	407.64581	208.24471	6.31826	393.78842	-52.27719	952.82312	-455.09756	-122.09394	652.50824	-262.65482	33.98099	657.05359	-270.67438	-82.39703	561.44812	615.78223	60.18489	565.14209	610.92175	
148	1.470	-271.63440	35.19841	-126.90530	191.07811	31.95144	-204.38216	-300.06931	4.96979	407.32666	206.98964	7.12256	393.60260	-53.33516	953.40924	-455.81894	-123.27026	652.40839	-262.95908	33.04382	656.94214	-270.85876	-82.99942	561.82129	615.69818	59.74850	565.59296	610.79761	
149	1.480	-272.87793	34.39907	-127.45018	189.82773	31.50661	-204.83151	-301.18207	5.59149	407.19879	205.67928	7.59338	393.28833	-53.78498	954.15417	-456.26248	-124.03603	652.28296	-263.13513	32.22626	656.85706	-271.15796	-84.02840	562.32550	615.48810	56.38187	566.60309	610.45721	
150	1.490	-273.96313	34.34962	-127.72073	188.60164	31.04012	-205.02199	-302.19348	6.31364	407.05618	204.94315	8.48012	393.21515	-54.84764	955.18597	-457.29141	-125.09389	652.20142	-263.40295	31.07255	656.83032	-271.52908	-84.68140	562.59125	615.29968	54.79852	567.35931	609.95721	
151	1.500	-275.29684	33.98289	-128.22192	187.86943	30.92391	-205.30840	-303.38345	7.12865	406.69467	203.55891	9.30798	392.79153	-55.43230	955.76880	-457.61530	-125.93898	652.02301	-263.68698	30.09369	656.60718	-271.85968	-85.39531	563.03229	615.03186	54.79927	567.31317	609.72644	
152	1.510	-276.14725	33.75891	-128.22488	186.34584	30.27745	-205.94470	-304.68460	8.04305	406.39758	202.41281	9.83043	392.62164	-56.53562	956.72168	-458.52551	-127.29359	651.99475	-263.97559	29.01657	656.49799	-272.25320	-86.17782	563.41821	614.66943	53.90662	567.80524	609.38440	
153	1.520	-277.42331	33.38328	-128.77631	185.81586	30.03692	-205.94472	-305.64240	8.88177	406.32004	201.27155	10.65446	392.33499	-57.26439	957.34180	-459.00049	-128.09987	651.85919	-264.26401	28.12771	656.44513	-272.48300	-86.99673	563.95642	614.43475	52.83098	568.17169	609.12952	
154	1.530	-278.56989	33.04760	-129.11462	184.33121	29.15965	-206.50552	-306.72217	9.64843	406.12344	200.24353	11.24967	392.20889	-58.23769	958.04388	-459.56735	-129.16533	651.81390	-264.64584	27.19263	656.24725	-272.62411	-87.62294	564.27802	614.34515	52.16930	568.53937	608.91699	
155	1.540	-279.56396	32.60153	-129.45361	183.04378	28.70071	-206.71922	-307.83817	10.36950	405.72812	199.22499	12.08972	391.86334	-59.11476	958.93164	-460.07843	-130.28651	651.71942	-265.01404	26.16288	656.06262	-273.15930	-88.68658	564.77747	614.11597	51.59533	568.95245	608.61090	
156	1.550	-280.89389	32.13302	-129.61215	182.01184	28.26993	-207.10574	-309.03183	11.12676	405.54691	198.02417	12.87482	391.61646	-59.90225	959.61273	-460.73090	-131.36272	651.41461	-265.08377	24.94704	655.74103	-273.43350	-89.27458	565.46423	614.23468	51.18287	569.35077	608.39069	
157	1.560	-281.93625	31.90979	-130.00055	180.66238	27.81684	-207.63393	-310.13742	12.11039	405.44473	196.86906	13.56293	391.52414	-60.90394	960.44800	-461.38629	-132.54047	651.37897	-265.44733	23.40588	655.85992	-273.86649	-90.41124	565.74072	613.51953	50.40680	570.01666	608.13843	
158	1.570	-282.83832	31.82153	-130.27713	179.87645	27.35208	-207.97955	-311.18332	12.84505	405.17093	195.81143	14.54888	391.13474	-61.69492	961.19861	-462.13257	-133.50919	651.26227	-265.83514	22.20643	655.79480	-274.21140	-91.55466	566.28076	613.14929	49.78812	570.49567	607.83105	
159	1.580	-284.15320	31.19877	-130.60588	178.57440	26.73397	-208.57031	-312.36655	13.67691	404.67065	194.72545	15.08774	390.91583	-62.49805	961.79413	-462.60400	-134.64673	651.08832	-266.16019	21.39932	655.72150	-274.55539	-92.58630	566.84424	612.91119	48.63424	570.98492	607.62054	
