PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4142	41.410	-654.85370	20.77471	-568.71033	759.79065	26.34343	-484.15176	-725.91187	-20.64576	649.70886	844.44006	-13.39534	652.68353	54.13482	664.31903	-949.14117	
4143	41.420	-655.43225	20.91803	-568.65277	759.20026	26.40806	-484.13519	-726.37396	-20.80363	649.79889	843.77722	-13.47964	652.59607	53.41321	664.60181	-949.01080	
4144	41.430	-656.19397	20.95424	-568.70898	758.63275	26.68526	-484.27539	-726.89008	-20.93603	649.78888	843.28253	-13.71082	652.59460	52.95850	664.84656	-948.93756	
4145	41.440	-656.70313	21.01991	-568.71423	757.91980	26.73699	-484.17099	-727.60278	-21.08136	649.98132	842.61890	-13.91982	652.73273	52.46560	664.96912	-949.00586	
4146	41.450	-657.21692	21.07040	-568.52979	757.44464	26.75810	-484.17163	-728.25854	-21.30403	649.92157	841.97705	-13.89739	653.09467	52.06056	665.17792	-948.88458	
4147	41.460	-657.82617	21.21388	-568.57733	757.01501	26.92531	-484.11145	-728.60443	-21.48601	649.81415	841.47357	-13.73600	653.22235	51.49682	665.47955	-948.70465	
4148	41.470	-658.17578	21.11063	-568.58899	756.48517	26.95399	-484.00479	-729.03534	-21.66004	649.78308	840.83789	-13.80744	653.13702	50.85512	665.59589	-948.47034	
4149	41.480	-658.87329	21.12103	-568.60480	755.66296	27.13953	-484.01996	-729.79675	-21.73700	649.95557	840.24255	-14.00817	653.04053	50.07378	665.73676	-948.31665	
4150	41.490	-659.80878	21.45192	-568.49768	754.99963	27.33958	-483.96805	-730.47876	-21.96399	650.12433	839.49915	-14.05930	653.25934	49.58372	665.78461	-948.24487	
4151	41.500	-659.90985	21.35822	-568.90631	754.49292	27.27781	-483.81302	-730.95099	-22.16434	650.12915	839.20020	-14.43243	653.33203	49.03237	665.85327	-948.01874	
4152	41.510	-660.95001	21.88802	-568.49646	754.20032	27.04250	-483.84152	-731.58752	-21.83613	650.10333	838.53687	-14.65926	653.19678	48.30385	665.86548	-947.82648	
4153	41.520	-661.73468	22.04646	-568.45660	753.34827	27.24093	-483.79745	-732.28510	-22.00644	649.98553	837.71661	-14.56697	653.08014	47.61108	666.09204	-947.66785	
4154	41.530	-662.15118	21.99095	-568.31134	752.39166	27.31465	-483.89804	-733.11401	-22.00249	650.00916	836.98779	-14.53342	652.87085	46.71850	666.28174	-947.40308	
4155	41.540	-663.02820	21.93200	-568.30347	751.84070	27.44480	-483.97787	-733.81488	-21.99288	650.09039	836.47461	-14.72156	652.81763	46.47845	666.39368	-947.29230	
4156	41.550	-663.64661	21.91349	-568.33209	751.35925	27.39658	-483.90958	-734.51111	-21.96546	650.09070	835.54266	-14.83025	653.03058	45.90090	666.49884	-947.09589	
4157	41.560	-664.29407	22.11332	-568.30481	750.55548	27.51035	-483.94077	-735.36713	-22.14233	650.04504	834.92059	-14.88371	653.02789	44.96035	666.54492	-947.10278	
4158	41.570	-665.00385	22.08491	-568.35120	749.72650	27.68480	-483.93097	-735.99274	-22.23648	650.03796	834.28442	-14.93760	653.05225	44.18779	666.63385	-947.22882	
4159	41.580	-665.58289	21.96798	-568.46722	749.09839	27.71361	-483.77063	-736.45563	-22.16598	649.95276	833.70972	-14.86625	652.98242	43.41008	666.74207	-947.14734	
4160	41.590	-666.41547	22.00368	-568.27625	748.38080	27.67041	-483.81360	-737.30231	-22.23137	650.02118	832.79150	-14.98985	653.02863	42.89743	666.77606	-947.13031	
4161	41.600	-667.11566	21.99635	-568.26318	747.70789	27.62787	-483.78281	-738.14148	-22.34660	650.07965	831.96069	-14.89549	652.97925	42.16576	666.79437	-947.25830	
4162	41.610	-667.83038	22.15825	-568.19482	746.74066	27.54965	-483.88693	-738.79895	-22.36811	650.05225	831.58099	-15.02028	652.93005	41.29773	666.79962	-947.20514	
4163	41.620	-668.73285	22.35011	-568.13843	746.07733	27.51822	-483.82104	-739.47510	-22.38921	650.06213	830.78180	-14.87573	653.07721	40.44017	666.89795	-947.14563	
4164	41.630	-669.58307	22.41691	-568.18268	745.14343	27.61335	-483.75336	-740.15631	-22.30498	650.29401	829.84674	-14.94204	653.03931	39.72570	666.87000	-947.18860	
4165	41.640	-670.35522	22.49972	-568.20099	744.67786	27.68631	-483.64859	-741.19861	-22.51480	650.09625	829.12299	-14.89299	653.07861	39.00614	666.86316	-947.05560	
4166	41.650	-670.98792	22.44301	-568.18842	743.86438	27.70562	-483.76663	-741.92126	-22.46337	650.12640	828.36108	-14.98256	653.20990	38.11668	666.84448	-947.01868	
4167	41.660	-671.92615	22.23915	-568.20392	742.81641	27.83861	-483.80988	-742.88434	-22.46856	650.05951	827.53564	-14.80895	653.16498	37.26017	666.97461	-946.99896	
4168	41.670	-672.62219	22.32686	-568.22571	742.33557	27.58591	-483.66599	-743.67206	-22.49258	650.09442	826.72266	-14.78744	653.10199	36.76746	666.94385	-946.88586	
4169	41.680	-673.40375	22.32850	-568.31726	741.47131	27.60482	-483.78958	-744.38623	-22.54260	649.99225	825.92267	-14.96815	653.25366	35.88750	666.77148	-946.85846	
4170	41.690	-674.31952	22.37930	-568.33862	740.29645	27.64740	-483.80038	-745.09613	-22.51645	649.95197	824.95447	-14.85016	653.46515	34.89737	666.79150	-946.87085	
4171	41.700	-675.16998	22.11259	-568.36401	739.66101	27.57827	-483.80008	-746.02899	-22.61425	649.94788	824.44714	-14.99208	653.41333	34.03980	666.84949	-947.12701	
4172	41.710	-675.92218	22.07314	-568.37036	738.91217	27.41941	-483.74707	-746.81573	-22.48750	650.01642	823.22369	-15.03416	653.36078	33.40469	666.82379	-947.16711	
4173	41.720	-676.63727	22.09897	-568.23279	737.98126	27.59905	-483.69794	-747.48578	-22.24332	650.04901	822.42963	-15.04825	653.12018	32.88556	666.78894	-947.02832	
4174	41.730	-677.69513	22.06429	-568.32349	737.24976	27.69806	-483.87656	-748.59692	-22.30566	649.95435	821.75250	-14.91296	653.18597	31.58231	666.67358	-947.36914	
4175	41.740	-678.43890	21.92937	-568.30713	736.28503	27.62111	-483.91180	-749.44629	-22.29470	650.03882	821.09430	-14.93795	653.27277	30.51317	666.60199	-947.50647	
4176	41.750	-679.51788	21.90251	-568.33203	735.46661	27.46047	-483.88269	-750.28241	-22.34985	650.24329	819.93909	-14.69623	653.19061	29.76462	666.57697	-947.56952	
4177	41.760	-680.10211	21.82457	-568.28259	734.41479	27.45510	-483.90659	-751.11102	-22.30503	650.05823	819.17035	-14.91974	653.10120	28.96869	666.51563	-947.64111	
4178	41.770	-681.19598	21.95907	-568.33130	733.44238	27.26184	-483.97369	-751.96167	-22.37912	650.06781	818.15857	-14.92853	653.04919	28.10872	666.50317	-947.48145	
4179	41.780	-682.03723	22.03304	-568.20935	732.78619	27.38116	-483.78033	-753.04944	-22.27378	649.95660	817.44324	-14.85466	652.95129	27.27114	666.47369	-947.40253	
4180	41.790	-683.19232	21.86544	-568.33118	732.21637	27.26687	-483.82816	-753.83105	-22.04135	649.79956	816.53503	-14.66888	652.97443	26.27344	666.29675	-947.33600	
4181	41.800	-683.87347	21.94510	-568.25043	730.93268	27.17645	-483.66489	-754.69647	-22.01593	649.85742	815.26367	-14.70909	652.95593	25.47834	666.19189	-947.39069	
4182	41.810	-684.87036	21.91251	-568.26776	729.99670	27.21059	-483.92349	-755.76843	-22.01795	649.85229	814.66974	-14.43044	653.11914	24.54658	666.03607	-947.53613	
4183	41.820	-685.80664	21.86220	-568.26129	729.29755	27.05022	-483.84656	-756.62677	-21.83512	649.86078	813.53363	-14.46118	653.13910	23.60636	666.07465	-947.57251	
4184	41.830	-686.81079	21.79382	-568.44196	728.04419	27.05593	-483.81750	-757.42767	-22.01519	649.89752	812.68817	-14.39016	653.08093	22.61201	666.01654	-947.73444	
4185	41.840	-687.59802	21.68784	-568.53998	727.26624	26.99755	-483.96082	-758.50128	-21.87290	649.87000	811.83752	-14.29868	653.09814	21.79059	665.92157	-947.88257	
4186	41.850	-688.52985	21.45908	-568.52313	726.30133	27.03378	-484.05432	-759.56268	-21.62675	649.88458	810.63684	-14.31251	653.08765	20.77475	665.70538	-947.94336	
4187	41.860	-689.33148	21.48672	-568.62787	725.50067	26.73838	-484.04495	-760.47485	-21.72572	649.57996	809.63416	-14.32404	653.08282	20.01442	665.52728	-947.85559	
4188	41.870	-690.51862	21.46827	-568.55573	724.37012	26.76015	-484.13864	-761.25519	-21.64118	649.74554	808.94507	-14.23737	652.95819	19.08971	665.31311	-948.23975	
4189	41.880	-691.25708	21.22283	-568.60132	723.26538	26.75389	-484.07040	-762.28705	-21.41052	649.78668	807.84430	-14.01797	653.00275	17.92807	665.18042	-948.48230	
4190	41.890	-692.20764	21.03207	-568.59766	722.76288	26.59193	-483.96948	-762.75739	-21.16902	649.92859	807.18066	-13.87300	653.04279	16.93103	664.97803	-948.71881	
4191	41.900	-693.07898	20.97061	-568.58984	721.49487	26.51402	-484.11063	-764.16779	-21.34915	649.62811	806.10217	-13.68875	653.05963	16.29732	664.73322	-948.54034	
4192	41.910	-694.19104	20.87387	-568.56219	720.57587	26.28874	-484.18323	-765.13837	-20.95146	649.66083	805.05139	-13.63549	653.04291	15.13315	664.56476	-948.72260	
4193	41.920	-695.04974	20.71637	-568.53406	719.89868	26.05615	-484.12634	-766.08881	-20.90698	649.77301	804.12061	-13.58002	652.89105	14.11484	664.29285	-948.95428	
4194	41.930	-695.97601	20.44148	-568.73401	718.48199	26.22062	-484.25507	-767.21594	-21.02061	649.74609	803.05951	-13.54478	652.81506	13.24571	664.04266	-949.28992	
4195	41.940	-696.87988	20.40846	-568.74683	717.73639	26.21262	-484.37091	-767.95251	-20.98377	649.69757	802.29425	-13.38403	652.80927	12.67379	663.94141	-949.26855	
4196	41.950	-698.13220	20.25831	-568.84772	716.80096	26.30059	-484.35767	-768.83429	-20.92258	649.74896	801.38916	-13.34818	652.82312	11.24402	663.91559	-949.59900	
4197	41.960	-698.77075	20.15696	-568.88361	715.67163	26.02141	-484.37128	-769.93195	-20.57533	649.55359	800.38501	-13.42259	652.64771	10.39775	663.74078	-949.63849	
4198	41.970	-699.94830	20.21460	-568.94293	714.82568	25.76228	-484.33170	-770.95007	-20.50130	649.43329	799.41870	-13.20665	652.64349	9.40806	663.55078	-949.87549	
4199	41.980	-700.88818	20.27704	-568.91406	713.90424	25.64666	-484.32584	-771.90363	-20.24761	649.57410	798.33557	-13.13106	652.65833	8.50083	663.41925	-949.93463	
4200	41.990	-702.00006	20.19902	-568.98346	713.17181	25.61841	-484.32352	-772.73688	-19.83365	649.45953	797.69586	-13.09380	652.59344	7.48160	663.32068	-950.11823	
4201	42.000	-702.72559	19.99243	-568.97772	712.00684	25.54206	-484.42496	-773.75604	-19.72833	649.49939	796.56879	-12.58251	652.64587	6.57016	663.09760	-950.22333	
4202	42.010	-703.87457	20.08055	-569.00311	710.87463	25.63162	-484.61176	-774.79279	-20.31106	649.52435	795.54083	-12.95089	652.57202	5.32692	662.88086	-950.31232	
4203	42.020	-704.91077	19.90627	-568.97461	710.04230	25.34344	-484.67511	-775.91925	-19.50205	649.69775	794.28107	-12.84618	652.65192	4.57855	662.71283	-950.32324	
4204	42.030	-705.90601	19.47712	-569.11713	708.81061	25.28072	-484.82758	-776.86566	-19.85636	649.14868	793.31390	-12.49050	652.56512	3.61916	662.43555	-950.25629	
4205	42.040	-706.32452	19.44122	-569.11774	708.21826	25.09757	-484.81067	-777.75812	-19.49841	649.25262	792.63715	-12.14806	652.49438	2.59248	661.86536	-950.58838	
4206	42.050	-707.80347	19.28815	-569.13269	707.24823	24.84085	-484.63919	-778.56738	-19.11552	649.28870	791.65863	-11.88849	652.62817	1.57030	661.60144	-951.02942	
4207	42.060	-708.84247	19.09121	-569.27136	705.99353	24.69659	-484.82693	-779.59357	-19.02960	649.16437	790.58649	-11.70678	652.64355	0.79233	661.50586	-951.24323	
4208	42.070	-709.70007	19.03648	-569.28247	705.26941	24.51833	-484.86212	-780.75446	-18.70577	649.25275	789.76068	-11.57628	652.61438	-0.13047	661.13092	-951.69531	
4209	42.080	-710.68457	18.69573	-569.36688	704.11334	24.49465	-484.97577	-781.65125	-18.68354	649.18201	788.53491	-11.53397	652.54309	-1.14065	660.84100	-952.34039	
4210	42.090	-711.54974	18.60617	-569.39270	703.18201	24.46603	-485.08359	-782.35461	-18.86087	649.19098	787.62433	-11.50252	652.43854	-1.94823	660.68329	-952.53839	
4211	42.100	-712.51733	18.46024	-569.48047	702.22076	24.23618	-485.22571	-783.57428	-18.78947	649.10437	786.55396	-11.33408	652.37939	-3.03632	660.53119	-952.66156	
4212	42.110	-713.46417	18.41348	-569.49707	701.33173	24.05260	-485.05508	-784.50470	-18.27833	649.19763	785.96075	-11.13743	652.32043	-4.05008	660.20111	-952.70465	
4213	42.120	-714.44885	18.20666	-569.58862	700.62836	23.90078	-484.93716	-785.34479	-18.15403	649.14844	785.04584	-10.81549	652.22449	-4.99308	659.99670	-952.98956	
4214	42.130	-715.28412	18.12442	-569.37872	699.33325	23.81035	-485.04797	-786.30591	-18.04470	649.09027	783.89532	-10.83890	652.22412	-5.92424	659.79163	-952.92090	
4215	42.140	-716.28546	17.78677	-569.58252	698.71350	23.51525	-484.97305	-787.19873	-17.81238	649.15167	782.85321	-10.64005	652.10065	-6.92360	659.43524	-953.13879	
4216	42.150	-717.16406	17.59220	-569.64459	697.64984	23.08869	-485.11771	-788.06683	-17.63478	649.04852	781.89758	-10.55441	651.98114	-7.64535	659.03308	-952.96295	
4217	42.160	-718.22125	17.50525	-569.77899	696.54865	23.04139	-485.17841	-789.13397	-17.31499	648.83362	781.30200	-10.58131	651.74622	-8.52626	658.82648	-953.07324	
4218	42.170	-719.09631	17.31762	-569.78052	695.80756	23.05672	-485.31235	-789.98273	-17.08776	648.77832	780.48236	-10.10149	651.85980	-9.42215	658.61914	-953.13763	
4219	42.180	-720.04034	16.99210	-569.88098	694.96027	22.91773	-485.17166	-790.90161	-16.97733	648.69934	779.60181	-9.91892	651.95966	-10.64778	658.31360	-953.48792	
4220	42.190	-720.74036	16.92282	-569.89478	693.90540	22.74348	-485.40857	-791.81366	-16.77139	648.72864	778.47546	-9.80982	651.91058	-11.44187	657.99255	-953.97711	
4221	42.200	-721.78131	16.63784	-570.07886	693.11145	22.38353	-485.46512	-792.70410	-16.69570	648.71588	777.52325	-9.85896	651.78235	-12.17952	657.54834	-954.33496	
4222	42.210	-722.75104	16.46045	-570.02582	692.09485	22.22794	-485.63351	-793.71826	-16.47567	648.63965	776.35413	-9.71262	651.68292	-13.32613	657.11993	-954.95508	
4223	42.220	-723.56555	16.24817	-570.02362	691.42792	22.21657	-485.65674	-794.65637	-16.33741	648.58777	775.58179	-9.30906	651.84473	-14.18603	656.85999	-955.60522	
4224	42.230	-724.33423	16.07203	-570.12152	690.48297	22.17808	-485.50635	-795.36694	-16.12192	648.61737	774.81622	-8.95607	651.81836	-14.90327	656.51215	-956.00531	
4225	42.240	-725.24591	15.98216	-570.14966	689.58600	21.91967	-485.44736	-796.41931	-15.87636	648.66864	773.84930	-8.72765	651.84357	-15.74055	656.13306	-956.17163	
4226	42.250	-726.44232	15.83626	-570.24072	688.69763	21.60382	-485.74680	-797.02899	-15.84537	648.54785	773.18829	-8.64655	651.74927	-16.80360	655.92340	-956.47186	
4227	42.260	-726.98621	15.61653	-570.30231	687.65320	21.46066	-485.78357	-797.95349	-15.46680	648.40515	772.10406	-8.37609	651.79065	-17.51340	655.74615	-956.67474	
4228	42.270	-727.70123	15.36510	-570.34705	686.94391	21.29492	-485.88727	-799.02435	-15.05078	648.22351	771.33337	-8.27714	651.72144	-18.33270	655.21832	-956.72150	
4229	42.280	-728.63275	15.05423	-570.35730	686.41162	21.15208	-485.90469	-799.61047	-15.04211	648.20013	770.49640	-7.95417	651.63232	-18.91323	654.80579	-956.46490	
4230	42.290	-729.59119	14.95898	-570.43713	685.31348	20.97362	-485.92441	-800.39148	-14.26807	648.48138	769.60626	-7.72243	651.54822	-19.97170	654.56213	-956.68958	
4231	42.300	-730.36237	14.69887	-570.56598	684.31055	20.65898	-486.09021	-801.25482	-14.53591	648.21643	768.79346	-7.42075	651.41833	-20.87345	654.30060	-956.83685	
4232	42.310	-731.16339	14.42880	-570.73749	683.78687	20.42110	-486.16306	-802.14343	-14.58351	648.03381	768.44385	-7.18157	651.33929	-21.67881	653.86841	-956.98126	
4233	42.320	-731.95862	14.22051	-570.75287	682.82391	20.52043	-486.32776	-803.03497	-14.04258	648.17578	767.32562	-6.95906	651.31238	-22.53278	653.55347	-957.40918	
4234	42.330	-732.61163	14.03724	-570.67120	682.18787	20.31903	-486.37372	-803.65637	-13.89187	648.11420	766.55261	-6.87082	651.21997	-23.37790	653.17194	-957.86896	
4235	42.340	-733.53845	13.85195	-570.78015	681.36414	20.13852	-486.47791	-804.26270	-13.68192	648.07422	765.96295	-6.65324	651.17975	-23.97761	652.62952	-958.40155	
4236	42.350	-734.20911	13.57062	-570.91620	680.52252	19.82889	-486.56802	-805.10077	-13.38317	648.04150	765.18890	-6.55738	650.95776	-24.67399	652.25482	-959.07068	
4237	42.360	-734.88025	13.35655	-571.03577	680.01758	19.50953	-486.43076	-805.94897	-13.01119	647.95215	764.28766	-6.31209	650.79156	-25.34243	651.88458	-959.74695	
4238	42.370	-735.57440	13.19007	-571.05023	679.42004	19.21478	-486.48718	-806.64642	-12.83038	647.70264	763.94391	-6.24562	650.80066	-25.99898	651.52191	-960.18127	
4239	42.380	-736.43848	12.92282	-571.06305	678.46741	19.16376	-486.60117	-807.28857	-12.49158	647.61505	762.89545	-5.88274	650.93231	-26.91516	651.17560	-960.43115	
4240	42.390	-737.05023	12.68045	-571.12268	677.75189	18.79432	-486.60965	-807.86639	-12.13086	647.83099	762.29114	-5.58458	650.87463	-27.57155	650.65387	-960.76013	
4241	42.400	-737.70551	12.48147	-571.17682	677.29950	18.52799	-486.74683	-808.58032	-12.10263	647.65808	761.49854	-5.20081	650.78174	-28.11477	650.11011	-960.86322	
4242	42.410	-738.33685	12.02343	-571.32892	676.68201	18.33694	-486.79962	-809.33173	-11.63417	647.59625	760.88086	-4.77183	650.80255	-28.84515	649.84784	-961.06769	
4243	42.420	-738.80450	11.69785	-571.42932	675.93976	18.26420	-486.93024	-809.83728	-11.54315	647.42529	760.32782	-4.56661	650.83398	-29.36812	649.47772	-961.19232	
4244	42.430	-739.60876	11.51459	-571.54736	675.21454	17.84756	-486.76654	-810.48120	-11.07155	647.48090	759.58258	-4.37380	650.71466	-30.10634	648.94629	-961.37317	
4245	42.440	-740.07788	11.22589	-571.52386	674.76013	17.71974	-486.92865	-811.23730	-11.01797	647.26398	758.92438	-4.17460	650.59552	-30.71066	648.49982	-961.54895	
4246	42.450	-740.72363	10.80143	-571.64209	674.17731	17.38068	-487.10266	-811.72095	-10.76937	647.27197	758.36688	-3.89540	650.51984	-30.86642	648.05817	-961.58777	
4247	42.460	-741.25659	10.66182	-571.69128	673.44714	17.24907	-487.15268	-812.26569	-10.39583	647.22968	757.87292	-3.62421	650.37665	-31.76627	647.57635	-962.33325	
4248	42.470	-741.71667	10.32778	-571.82013	672.95898	17.10791	-487.31528	-812.88940	-9.71648	647.32202	757.18103	-3.39450	650.37207	-32.24783	647.12994	-962.97052	
4249	42.480	-742.25562	9.99547	-571.89709	672.31006	17.02366	-487.64877	-813.38879	-9.78074	647.17438	756.46130	-3.16175	650.34222	-32.67543	646.81293	-963.39813	
4250	42.490	-742.76855	9.68573	-571.90198	671.76703	16.65207	-487.71091	-813.93793	-9.56821	647.01117	755.77539	-2.91970	650.29681	-32.99978	646.18872	-963.93488	
4251	42.500	-743.08594	9.33730	-572.09875	671.22083	16.33006	-487.75873	-814.29419	-9.26201	647.05450	755.38312	-2.75096	650.09082	-33.70158	645.54999	-964.65326	
4252	42.510	-743.57507	9.13439	-572.26660	670.95728	15.92633	-487.60870	-814.83862	-8.88125	647.03271	755.20563	-2.32783	650.01270	-34.24487	645.18842	-965.17853	
4253	42.520	-744.12140	8.92917	-572.33911	670.74963	15.64702	-487.54962	-815.27924	-8.56739	646.90094	754.74634	-1.82976	649.70569	-34.73367	644.78107	-965.62384	
4254	42.530	-744.55011	8.69709	-572.35608	670.33722	15.32942	-487.63855	-815.71307	-8.22027	646.80865	754.19708	-1.54022	649.65802	-35.04710	644.02844	-966.14783	
4255	42.540	-745.02985	8.36754	-572.50690	670.02783	15.13074	-487.79205	-815.91339	-7.86416	646.76788	754.23462	-1.65306	649.36517	-35.11830	643.42877	-966.32715	
4256	42.550	-745.39838	8.03376	-572.58722	669.56940	14.76135	-488.09979	-816.33588	-7.61573	646.70898	753.93610	-0.78741	649.56775	-35.54754	642.96503	-966.39142	
4257	42.560	-745.56726	7.69944	-572.60638	669.13348	14.45914	-487.99127	-816.61023	-7.20561	646.61401	753.77905	-0.44963	649.32599	-35.92573	642.55658	-966.73602	
4258	42.570	-745.76520	7.29719	-572.69916	668.71313	14.29500	-488.03531	-816.91882	-6.89274	646.55609	753.44592	-0.01674	649.21967	-36.14790	642.11304	-967.11737	
4259	42.580	-746.09357	6.85472	-572.85449	668.50061	14.08747	-488.18665	-817.27094	-6.45230	646.38916	753.32867	0.05718	649.18060	-36.51251	641.51611	-967.40442	
4260	42.590	-746.26843	6.51673	-572.96356	668.46362	13.67404	-488.25275	-817.57855	-5.79963	646.41248	753.28467	0.15895	649.13367	-36.85089	640.95905	-967.79626	
4261	42.600	-746.40704	6.34671	-573.03021	668.38416	13.44368	-488.34067	-817.65918	-5.59272	646.36475	753.15149	0.50423	648.88995	-37.15965	640.46954	-968.26343	
4262	42.610	-746.49194	6.15052	-573.06665	668.37830	13.00921	-488.29620	-817.75244	-5.69209	646.13055	752.54169	1.00920	648.97754	-37.03599	639.77289	-968.87518	
4263	42.620	-746.73517	5.78940	-573.18353	668.16357	12.77662	-488.49182	-817.94580	-5.14129	645.87280	752.29370	1.68154	649.07904	-36.73597	639.02271	-969.27216	
