PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
734	7.330	-659.40015	-11.88010	-577.59393	755.37122	-1.45496	-493.21472	-730.67096	12.33543	640.82666	839.71979	20.61433	644.66913	50.43951	609.94263	-992.81519	
735	7.340	-659.77063	-11.69768	-577.65741	754.91425	-1.43256	-493.13010	-731.14520	12.15181	641.01563	839.28351	20.39088	644.74219	49.64329	610.45752	-992.45062	
736	7.350	-660.47778	-11.44200	-577.59698	754.19653	-1.24187	-493.22028	-732.14227	11.82013	640.98376	838.39020	20.01981	644.75079	49.00468	610.83612	-992.13501	
737	7.360	-661.03766	-11.14790	-577.45801	753.57849	-1.04738	-492.96429	-732.78271	11.48750	640.97455	837.67255	19.67898	644.98285	48.27981	611.26459	-991.69525	
738	7.370	-661.50061	-11.03145	-577.43396	752.77643	-0.75207	-492.96399	-733.28186	11.30869	641.15082	837.00128	19.37078	645.00818	47.35546	611.90765	-991.37567	
739	7.380	-662.60822	-10.64103	-577.42157	752.36578	-0.46802	-492.74017	-733.84631	11.11038	641.13782	836.48016	19.07181	645.16687	46.44577	612.45032	-991.10266	
740	7.390	-663.19147	-10.19254	-577.39954	751.80627	-0.27830	-492.54919	-734.41986	10.84750	641.25031	836.00507	18.79807	645.29205	46.08510	612.55469	-990.91412	
741	7.400	-663.75409	-9.96551	-577.32892	750.92249	0.18755	-492.56171	-735.49609	10.42257	641.37427	835.15509	18.49725	645.30829	45.17625	612.98743	-990.56927	
742	7.410	-664.32422	-9.91898	-577.30823	750.25421	0.42461	-492.69064	-736.20673	9.89985	641.56256	834.45709	18.19019	645.44562	44.49722	613.48022	-990.22449	
743	7.420	-665.36005	-9.38193	-577.11145	749.33899	0.91868	-492.65479	-736.71069	9.72197	641.48309	833.72272	17.80565	645.63513	43.93288	614.06805	-989.92175	
744	7.430	-666.12067	-9.05154	-577.00543	748.59564	1.05962	-492.53915	-737.39148	9.68995	641.66791	833.07721	17.44628	645.74890	43.31367	614.62787	-989.46417	
745	7.440	-666.66138	-8.67966	-576.93488	747.95343	1.39128	-492.53244	-738.22961	9.36709	641.63617	832.49939	17.14877	645.82721	42.54278	615.19379	-988.90399	
746	7.450	-667.35175	-8.39561	-576.93036	747.44269	1.67248	-492.48550	-739.07843	9.02983	641.73889	831.67053	16.68118	645.72711	41.97512	615.82159	-988.60626	
747	7.460	-668.09735	-8.08450	-576.93719	746.21790	1.91428	-492.29288	-739.63629	8.25319	641.87915	830.86761	16.30779	645.85785	41.22681	616.44556	-987.95294	
748	7.470	-669.05499	-7.71199	-576.79462	745.61108	2.04533	-492.23077	-740.30591	7.88191	641.88129	830.00928	15.89047	645.94220	40.21540	616.96362	-987.36816	
749	7.480	-669.66705	-7.49123	-576.75909	745.02020	2.28222	-491.97415	-741.31158	7.45531	642.14606	829.21155	15.64647	645.99176	39.46793	617.58008	-986.70483	
750	7.490	-670.48419	-6.83967	-576.72937	744.31085	2.70237	-491.88522	-742.13574	7.02833	642.17731	828.20917	15.22429	646.20587	38.56686	618.31628	-986.09052	
751	7.500	-671.18628	-6.51867	-576.58826	743.37280	3.14232	-491.70145	-742.71912	6.70961	642.23724	827.30023	14.94454	646.21381	38.00950	618.83685	-985.79919	
752	7.510	-672.18890	-6.05916	-576.40692	742.83148	3.08531	-491.51611	-743.62823	6.39062	642.32983	826.66492	14.54016	646.34131	36.96152	619.48425	-985.23358	
753	7.520	-672.91736	-5.82603	-576.25354	741.89093	3.33720	-491.65570	-744.48474	6.13491	642.39587	825.72864	14.07990	646.45441	36.21699	620.05542	-984.78198	
754	7.530	-673.60992	-5.77831	-576.33105	740.83643	3.82984	-491.66138	-745.18628	5.97135	642.49133	824.88647	13.79716	646.57446	35.35101	620.43195	-984.53851	
755	7.540	-674.90314	-5.29434	-576.16931	740.09070	3.89811	-491.56625	-745.94641	5.61970	642.58350	824.07294	13.56087	646.62982	34.75837	620.86597	-983.97949	
756	7.550	-675.54889	-5.06294	-576.01935	739.04004	4.30035	-491.59763	-746.92096	5.10803	642.63037	823.30621	13.19168	646.79846	33.66733	621.47382	-983.79932	
757	7.560	-676.48364	-4.67606	-576.11115	738.24640	4.70923	-491.55048	-747.73816	5.13475	642.93658	822.43176	12.79884	646.86249	32.87846	621.93115	-983.62952	
758	7.570	-676.93713	-4.46941	-576.10437	737.44263	4.89113	-491.47180	-748.74713	4.67369	642.83502	821.60260	12.35478	646.93030	32.13541	622.36426	-983.47833	
759	7.580	-678.01862	-4.05531	-575.89001	736.51917	5.32607	-491.35806	-749.49072	4.18208	642.92273	820.69916	11.95575	647.11346	30.99220	623.00128	-983.06885	
760	7.590	-678.85498	-3.57071	-575.86267	736.02539	5.44661	-491.03336	-750.38135	3.82944	643.00464	820.10266	11.73610	647.18866	30.26391	623.53357	-982.82532	
761	7.600	-679.79138	-3.28790	-575.66064	735.22168	5.64980	-490.89862	-750.99072	3.53436	643.01593	819.20758	11.38540	647.23163	29.56269	624.05255	-982.41772	
762	7.610	-680.61493	-2.85825	-575.50049	733.85516	6.13066	-491.01944	-751.88715	3.09009	643.12634	818.33051	10.96113	647.25031	28.69603	624.70612	-981.71802	
763	7.620	-681.63733	-2.64357	-575.44489	733.04108	6.35252	-491.08246	-752.94257	2.69578	643.31311	817.12018	10.43732	647.20807	27.45555	625.28491	-981.10870	
764	7.630	-682.39563	-2.37355	-575.40289	732.52759	6.34393	-490.76273	-754.06067	2.24447	643.44971	816.36383	10.05049	647.27045	26.62594	625.83240	-980.53699	
765	7.640	-683.31812	-2.06522	-575.29364	731.21930	6.98663	-490.77798	-754.59131	2.10389	643.53741	815.48334	9.84814	647.53772	25.69974	626.33447	-979.99274	
766	7.650	-683.96198	-1.80351	-575.20190	730.46008	7.22813	-490.79517	-755.66553	1.55952	643.56885	814.73914	9.57781	647.72253	24.93184	627.08337	-979.26654	
767	7.660	-685.42468	-1.23350	-575.14618	729.66217	7.81981	-490.67841	-756.45624	1.32467	643.79370	814.02246	9.06797	647.80457	24.30812	627.85352	-978.84985	
768	7.670	-685.97131	-0.98007	-574.87207	728.71759	8.12618	-490.52112	-757.50299	0.70315	643.80072	812.85266	8.82682	647.97864	23.08130	628.45984	-978.40527	
769	7.680	-686.82220	-0.63016	-574.97919	727.77539	8.12861	-490.32352	-758.14520	0.50585	643.92133	811.95544	8.12462	647.92108	22.41121	629.20721	-978.25916	
770	7.690	-688.01514	-0.03704	-574.80804	726.68604	8.67605	-490.41132	-759.43445	0.04788	643.96826	810.87866	7.76439	648.23560	21.40698	629.86652	-977.74249	
771	7.700	-688.90118	0.47074	-574.62726	725.89331	8.68646	-490.10123	-760.25836	-0.22290	644.07050	810.03186	7.42769	648.40192	20.36615	630.54120	-977.27258	
772	7.710	-689.88367	0.78931	-574.53076	724.66119	9.18542	-490.13736	-761.17328	-0.63525	644.14270	809.21582	6.71328	648.45422	19.49539	631.29584	-976.91974	
773	7.720	-690.74768	1.18528	-574.46082	723.77118	9.52077	-489.81995	-762.20740	-1.03075	644.29608	807.98822	6.58868	648.41870	18.45370	631.91998	-976.24957	
774	7.730	-691.94904	1.60850	-574.36456	723.19214	9.66972	-489.61905	-763.19379	-1.80076	644.39221	807.04053	6.10246	648.48340	17.48403	632.44373	-975.82776	
775	7.740	-692.58533	1.73160	-574.21283	722.06451	10.04324	-489.65997	-763.90466	-2.14953	644.54688	806.27405	5.87082	648.53735	16.41821	633.06140	-974.90021	
776	7.750	-693.85901	2.12958	-574.18164	721.03479	10.35478	-489.53146	-765.00122	-2.68623	644.65729	805.12878	5.18467	648.56250	15.87894	633.43005	-974.26648	
777	7.760	-694.52454	2.56277	-574.01587	720.31091	10.83091	-489.63934	-765.89996	-2.87041	644.84131	804.31458	4.80467	648.45825	14.69722	634.13354	-973.58130	
778	7.770	-695.84430	3.22560	-573.96674	719.14545	11.43409	-489.61102	-766.82214	-3.08891	644.87140	803.58881	4.48218	648.75677	13.53635	634.73962	-973.16248	
779	7.780	-696.78296	3.54553	-573.94952	718.21008	11.60325	-489.36200	-767.72614	-3.47464	645.02203	802.23523	4.12756	648.98456	12.89913	635.27667	-972.62994	
780	7.790	-697.53430	3.83527	-573.84723	717.38733	11.47657	-489.16879	-768.68744	-3.75768	645.06635	801.40155	3.96825	648.90106	11.66059	635.85693	-972.10352	
781	7.800	-698.38196	3.72302	-573.87561	716.24561	11.99473	-489.20889	-769.71893	-4.30944	645.12659	800.10980	3.66333	649.02704	10.79220	636.27533	-971.78497	
782	7.810	-699.36243	4.12983	-573.68787	715.36005	12.19968	-489.18219	-770.80511	-4.50506	645.27063	799.29266	3.24573	649.18054	9.69145	636.99664	-971.55695	
783	7.820	-700.43591	4.47252	-573.58185	714.03241	12.85370	-489.15552	-771.73590	-4.85329	645.44165	798.38989	2.82844	649.28638	8.97609	637.54138	-971.33850	
784	7.830	-701.31219	5.07141	-573.71570	713.45013	13.02868	-489.03522	-772.63293	-5.11010	645.46539	797.37878	2.57491	649.42535	8.03137	638.18140	-971.19531	
785	7.840	-702.14215	5.28640	-573.48749	712.41479	13.15219	-488.78000	-773.61621	-5.55580	645.40771	796.76056	2.22899	649.55853	6.90390	638.89526	-970.75769	
786	7.850	-703.15271	5.58911	-573.29932	711.32019	13.36215	-488.74854	-774.57471	-5.91839	645.43573	795.38879	1.49380	649.45624	6.08084	639.35095	-970.42249	
787	7.860	-704.34973	6.00797	-573.18365	710.39404	13.55620	-488.70200	-775.65546	-6.37332	645.58466	794.51013	1.05901	649.63293	5.01349	640.00232	-969.84924	
788	7.870	-705.29865	6.48326	-573.11383	709.36139	13.80214	-488.36188	-776.56940	-6.71375	645.77124	793.78326	0.96080	649.70233	3.83062	640.71942	-969.15100	
789	7.880	-706.01538	6.86812	-573.04718	708.56177	14.29500	-488.42462	-777.62134	-7.12397	645.91339	792.87238	0.51230	649.63007	3.04294	641.29938	-968.50928	
790	7.890	-707.35376	7.51420	-572.85858	707.55011	14.65860	-488.21078	-778.55347	-7.33156	645.94373	791.89014	-0.02311	649.80890	1.99863	641.98676	-967.83905	
791	7.900	-707.97522	7.67709	-572.75092	706.67596	14.94298	-488.17352	-779.45032	-7.46004	646.20953	790.80194	-0.48074	649.90924	1.09874	642.75964	-966.89398	
792	7.910	-709.07745	7.83867	-572.73114	705.54327	15.24507	-488.24756	-780.58240	-8.40620	645.85406	789.67371	-1.07515	650.15442	0.20488	643.31989	-966.11029	
793	7.920	-710.01758	8.31145	-572.62195	704.55426	15.49101	-487.90445	-781.46436	-8.75779	646.11371	788.81696	-1.32856	650.17084	-0.95948	644.13794	-965.38831	
794	7.930	-710.97870	8.84536	-572.38916	703.71228	15.83562	-487.79181	-782.33032	-9.00708	646.19849	788.08777	-1.63571	650.26715	-1.91096	644.71692	-964.94525	
795	7.940	-712.01495	9.30196	-572.34375	702.71100	16.33352	-487.67267	-783.25836	-9.66797	646.37067	787.19720	-1.93610	650.36975	-2.77154	645.14935	-964.57880	
796	7.950	-712.87396	9.66156	-572.27087	701.94861	16.51542	-487.49905	-784.24963	-9.97389	646.49933	786.06763	-2.54955	650.45734	-3.63200	645.85590	-964.01306	
797	7.960	-713.88281	9.74434	-572.07880	701.06598	17.01131	-487.46118	-785.26581	-10.39925	646.51703	785.41180	-2.84309	650.69238	-4.72546	646.43109	-963.99091	
798	7.970	-714.85510	10.13925	-572.03021	699.89136	17.17371	-487.33130	-786.11835	-10.64964	646.67249	784.31604	-3.16052	650.72662	-5.53288	646.87531	-963.88416	
799	7.980	-715.68042	10.42484	-571.95123	699.04230	17.49600	-487.45901	-787.10089	-11.08733	646.61017	783.28448	-3.62748	650.66083	-6.50269	647.58179	-963.50879	
800	7.990	-716.51752	10.86697	-571.84595	698.06171	17.96661	-487.43915	-787.87897	-11.43047	646.74359	782.44061	-4.00280	650.81476	-7.42138	648.11365	-963.20880	
801	8.000	-717.74841	11.32275	-571.68396	697.09894	18.06261	-487.08932	-789.06891	-11.95823	646.84351	781.57397	-4.25474	650.94604	-8.45867	648.62402	-962.87103	
802	8.010	-718.48370	11.86596	-571.49219	696.08466	18.50365	-487.14246	-789.74109	-11.98170	647.10266	780.76031	-4.67457	650.81158	-9.47327	649.13837	-962.25458	
803	8.020	-719.45282	11.97229	-571.29077	695.12506	18.71799	-487.01050	-790.98608	-12.49887	647.04816	779.57263	-5.12141	651.02887	-10.44485	649.96295	-961.68561	
804	8.030	-720.54510	12.30400	-571.13330	694.46082	18.74908	-486.78662	-791.67670	-12.87200	647.05469	778.89191	-5.52308	651.15454	-11.05709	650.44910	-960.81256	
805	8.040	-721.27820	12.57204	-571.06555	693.56732	19.05987	-486.89392	-792.65125	-13.31920	647.18878	778.00098	-5.87146	651.21344	-11.59124	650.95886	-959.92639	
806	8.050	-722.20551	13.12754	-570.97052	692.34125	19.45857	-486.57855	-793.45074	-13.57452	647.21039	776.99103	-6.29621	651.33252	-12.96622	651.77057	-959.32324	
807	8.060	-723.26691	13.61925	-570.84717	691.69312	19.81411	-486.56906	-794.30371	-13.92761	647.38422	776.22491	-6.54963	651.41565	-13.77165	652.32788	-958.80200	
808	8.070	-723.86090	13.76482	-570.81512	690.61890	20.26738	-486.59351	-795.17322	-14.33601	647.52673	775.30157	-7.01566	651.56128	-14.77131	652.69659	-958.27936	
809	8.080	-724.91260	14.06147	-570.77881	689.86609	20.46904	-486.26474	-796.40167	-14.95387	647.60065	774.26825	-7.45723	651.63171	-15.60943	653.34314	-957.99182	
810	8.090	-725.76227	14.39678	-570.65369	689.16156	20.73174	-486.16864	-796.91663	-15.28224	647.62170	773.36969	-7.87977	651.64301	-16.57464	653.97217	-957.58624	
811	8.100	-726.62048	14.92997	-570.57819	688.16888	21.12115	-486.31488	-797.74146	-15.51405	647.65338	772.68903	-8.12309	651.70923	-17.30938	654.39502	-957.27356	
812	8.110	-727.49091	15.27751	-570.46979	687.14551	21.31567	-486.05746	-798.68048	-15.98095	647.76520	771.93207	-8.46766	651.93494	-18.34375	654.92987	-957.13025	
813	8.120	-728.18854	15.41066	-570.43652	686.67487	21.44371	-485.86685	-799.33795	-16.22495	647.89130	771.03748	-8.72128	651.96735	-19.10936	655.45801	-956.94995	
814	8.130	-729.13422	15.63106	-570.39197	685.61401	21.97655	-485.84131	-800.29822	-16.60722	647.90204	770.32520	-9.09642	651.95660	-19.97434	656.04694	-956.60175	
815	8.140	-730.11176	16.09725	-570.28839	684.99731	22.06516	-485.61191	-801.14252	-16.81853	648.02911	769.15991	-9.63312	651.93561	-20.64544	656.42926	-956.25342	
816	8.150	-730.73523	16.18812	-570.36761	684.26721	22.22383	-485.57166	-801.87939	-17.18217	648.10919	768.44525	-9.83086	651.99213	-21.43285	656.84912	-955.94196	
817	8.160	-731.43048	16.54221	-570.20355	683.29010	22.63045	-485.52017	-802.78503	-17.54322	648.31769	767.85657	-10.10513	652.12891	-22.28676	657.53113	-955.19244	
818	8.170	-732.15186	16.93268	-570.07385	682.47308	22.98483	-485.49268	-803.59235	-17.77047	648.23926	767.07092	-10.49365	652.12164	-22.93486	658.04584	-954.66528	
819	8.180	-733.20526	17.24956	-570.03052	681.74756	23.06230	-485.39255	-804.36896	-18.11366	648.23956	766.24695	-10.80103	652.34473	-23.73672	658.43262	-954.18872	
820	8.190	-733.77740	17.50604	-570.04095	680.87628	23.30320	-485.48724	-804.99493	-18.37848	648.35156	765.35968	-11.21179	652.41510	-24.63365	659.04419	-953.52289	
821	8.200	-734.51447	17.91947	-570.03418	680.09570	23.70548	-485.28043	-805.72723	-18.71719	648.34540	764.63843	-11.46342	652.41858	-25.42004	659.63147	-952.99750	
822	8.210	-735.22467	18.31920	-569.81891	679.63501	23.82640	-485.07718	-806.44684	-19.12093	648.45624	763.81415	-12.06697	652.44727	-26.02766	660.13831	-952.48627	
823	8.220	-736.09637	18.57010	-569.44135	678.85559	24.18480	-484.94772	-807.13550	-19.45781	648.64355	763.25946	-12.20477	652.61414	-26.79027	660.68549	-951.93213	
824	8.230	-736.69720	18.95441	-569.47925	677.78979	24.64862	-484.91763	-807.94952	-19.78449	648.78528	762.46417	-12.61781	652.76642	-27.39072	661.32416	-951.42786	
825	8.240	-737.13477	19.12679	-569.44153	677.39270	24.68189	-484.76077	-808.50415	-19.99605	649.04498	761.65216	-12.81249	653.05298	-28.17405	661.78748	-950.87427	
826	8.250	-737.97614	19.29177	-569.33240	676.89557	24.76115	-484.65021	-809.15979	-20.39044	649.00012	760.87115	-13.29015	652.96027	-28.59259	662.22968	-950.59680	
827	8.260	-738.58307	19.54356	-569.41364	676.32648	24.94081	-484.54462	-809.83905	-20.61232	648.97534	760.52405	-13.73309	652.84747	-29.32771	662.57074	-950.28192	
828	8.270	-739.48944	20.12042	-569.23730	675.36682	25.26716	-484.64099	-810.39331	-20.90378	649.03094	759.97919	-13.79453	652.95758	-30.05738	663.09717	-949.91809	
829	8.280	-740.04919	20.29947	-569.11737	674.68304	25.48371	-484.68851	-810.93970	-21.11397	649.03119	759.13556	-14.09103	653.11920	-30.49451	663.45056	-949.51581	
830	8.290	-740.38306	20.58598	-568.97290	674.30676	25.54135	-484.48148	-811.65808	-21.57479	648.93372	758.74451	-14.43288	653.26239	-31.00724	663.70490	-949.38531	
831	8.300	-740.85815	20.74277	-568.97205	673.70062	25.73941	-484.36505	-812.11938	-21.77346	649.15930	758.32764	-14.73204	653.19873	-31.64240	664.01440	-949.30365	
832	8.310	-741.63464	21.02958	-568.92664	673.17072	26.03666	-484.31693	-812.79437	-22.04241	649.08966	757.62622	-14.86454	653.08582	-32.29481	664.26978	-949.18713	
833	8.320	-742.21002	21.16875	-568.91534	672.77698	26.17521	-484.22372	-813.21777	-22.00020	649.23889	756.85040	-14.79350	653.16504	-33.01368	664.63318	-948.90002	
834	8.330	-742.83813	21.34373	-568.84900	672.10181	26.40368	-484.17313	-813.64441	-22.41242	649.36755	756.32074	-14.94501	653.13599	-33.55103	664.98999	-948.68134	
835	8.340	-743.20679	21.63012	-568.73413	671.66541	26.51465	-484.12463	-814.10773	-22.59175	649.44537	756.09436	-15.52256	653.07135	-33.96381	665.48340	-948.56451	
836	8.350	-743.62170	21.98376	-568.61353	671.14551	26.60753	-484.14035	-814.69598	-22.64181	649.58771	755.76086	-15.93189	653.28162	-34.38771	665.85297	-948.17120	
837	8.360	-743.86774	21.94942	-568.60602	670.75323	27.03796	-483.99640	-815.33228	-23.14172	649.55322	755.12415	-16.40134	653.23810	-34.75975	665.99628	-947.95807	
838	8.370	-744.55829	22.20797	-568.54578	670.39917	27.23125	-483.82358	-815.63129	-23.17307	649.63519	754.49689	-16.41957	653.35205	-35.45680	666.44849	-947.33472	
839	8.380	-745.23700	22.67043	-568.37079	670.19080	27.24684	-483.66092	-816.02368	-23.25462	649.59277	754.29681	-16.51395	653.47498	-35.62108	667.02173	-946.92126	
840	8.390	-745.61163	22.88540	-568.25671	669.90771	27.41476	-483.58746	-816.30090	-23.31195	649.67053	753.91705	-16.62865	653.49573	-36.04999	667.50909	-946.46173	
841	8.400	-745.60284	22.99437	-568.45428	669.48273	27.63669	-483.58334	-816.62610	-23.70146	649.75824	753.85126	-16.91349	653.48175	-36.21684	667.68103	-945.92316	
842	8.410	-745.50330	22.62366	-568.55347	669.09180	27.72359	-483.57739	-817.00226	-24.15957	649.61682	753.48138	-17.29999	653.49805	-36.50494	667.79559	-945.57751	
843	8.420	-745.92175	22.89864	-568.38013	668.68134	28.04388	-483.75711	-817.28033	-24.17688	649.62878	753.34979	-17.38526	653.48102	-36.64091	667.95233	-945.45563	
844	8.430	-746.25464	23.15865	-568.42023	668.34656	28.22996	-483.68506	-817.45056	-24.15288	649.68011	753.05365	-17.28610	653.56238	-36.94751	668.24579	-945.31506	
845	8.440	-746.51013	23.37762	-568.32031	668.19702	28.34701	-483.61478	-817.56183	-24.20468	649.69775	752.83105	-17.18597	653.64484	-36.99880	668.39240	-945.32526	
846	8.450	-746.69916	23.51938	-568.24109	668.08087	28.43412	-483.52829	-817.83270	-24.28080	649.79010	752.44812	-17.36881	653.90436	-37.07935	668.41870	-945.39258	
847	8.460	-746.86487	23.53198	-568.20825	667.96204	28.45489	-483.56842	-817.98474	-24.57866	649.81769	752.19092	-17.59058	653.99536	-37.33244	668.54944	-945.60992	
848	8.470	-746.87488	23.51892	-568.23767	667.89539	28.38285	-483.41324	-817.99097	-24.95040	649.82300	752.18005	-17.67583	653.97192	-37.71112	668.88635	-945.57025	
849	8.480	-746.94202	23.66693	-568.21094	667.84222	28.51640	-483.44199	-818.03064	-25.13574	649.85590	752.19073	-17.71435	653.90411	-37.78622	669.05902	-945.67908	
850	8.490	-746.97357	23.84699	-568.11401	667.81390	28.61486	-483.36560	-818.03333	-25.01379	649.97522	752.13672	-17.63249	654.10040	-37.70962	669.19171	-945.63824	
851	8.500	-746.93011	23.90686	-568.02411	667.82739	28.69007	-483.27014	-818.04968	-25.00185	650.07764	752.04486	-18.39138	653.41016	-37.79254	669.42987	-945.35529	
852	8.510	-746.95306	23.95149	-567.93665	667.81549	28.72474	-483.26212	-818.02069	-25.29642	650.11902	752.06427	-18.61459	653.31830	-37.88973	669.54150	-945.17285	
853	8.520	-747.01813	23.93318	-568.07922	667.75873	28.69513	-483.27679	-818.11182	-25.60772	650.04755	751.93457	-18.67838	653.19360	-38.00037	669.69879	-944.90729	
854	8.530	-747.03333	24.10223	-568.11261	667.81421	28.76090	-483.22662	-818.14850	-25.73704	650.05487	752.03857	-18.65641	653.24664	-38.17481	669.79309	-944.53558	
855	8.540	-746.95032	24.17854	-568.04950	667.80548	28.77408	-483.19412	-818.06958	-25.78281	650.10413	752.05957	-18.67244	653.36700	-38.06519	669.99963	-943.98712	
856	8.550	-746.91193	24.22556	-568.02881	667.77722	28.87193	-483.20734	-818.12109	-25.48913	649.97162	752.24036	-18.80157	653.35352	-37.76015	669.94684	-943.67908	
857	8.560	-746.92242	24.18318	-567.96277	667.79504	28.87100	-483.18219	-817.99451	-25.76472	650.15771	752.10706	-18.88502	653.24615	-37.83023	669.99164	-943.42328	
