PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5235	52.340	-694.78345	19.07844	-569.42297	720.46674	24.67781	-484.63330	-765.85901	-19.44615	648.70020	804.50873	-12.30259	652.83441	14.99638	661.16809	-951.85736	
5236	52.350	-693.61456	19.22494	-569.27271	721.10742	24.93572	-484.66138	-764.65045	-19.88937	648.81006	805.33899	-12.52959	652.78778	16.02562	661.59943	-951.57068	
5237	52.360	-692.64020	19.55193	-569.17957	722.47034	25.09042	-484.45200	-763.88843	-20.04468	648.87140	806.17114	-12.83174	652.86261	16.90422	661.98700	-951.22534	
5238	52.370	-691.90979	19.74575	-569.30505	723.27557	25.18480	-484.40070	-762.79785	-20.12768	649.10034	807.25635	-12.87702	652.99146	17.73560	662.29419	-951.02704	
5239	52.380	-690.95093	19.90175	-569.16620	724.00952	25.44917	-484.49432	-762.05322	-20.41327	648.97339	808.41077	-13.04611	653.08905	18.83506	662.52545	-950.85144	
5240	52.390	-689.74591	19.89023	-569.29279	725.16394	25.69701	-484.49634	-760.96259	-20.57218	649.07495	809.29846	-13.15678	653.11957	20.00559	662.88904	-950.26746	
5241	52.400	-688.82098	20.09367	-569.24927	726.06158	25.67065	-484.42279	-759.80414	-20.91722	649.11237	810.31464	-13.35509	653.10248	20.60951	662.94031	-950.13489	
5242	52.410	-688.05951	20.33861	-569.28534	727.05249	25.75960	-484.46585	-759.08685	-20.88860	649.07178	811.23163	-13.61502	653.05847	21.73076	663.19556	-949.80225	
5243	52.420	-687.03674	20.38864	-569.21863	727.98260	25.77755	-484.25626	-757.94122	-20.99306	649.06293	812.27344	-13.60000	653.12622	22.65014	663.48535	-949.84161	
5244	52.430	-685.89105	20.63329	-569.14215	729.16296	25.86240	-483.99466	-756.82159	-21.07917	649.11957	813.42511	-13.79994	653.12512	23.38973	663.72137	-949.78223	
5245	52.440	-685.13507	20.73314	-569.08459	730.08087	26.05003	-484.16510	-756.24182	-21.29183	649.20123	814.14319	-13.89412	653.11945	24.52426	663.85944	-949.67499	
5246	52.450	-684.12793	20.81323	-569.18237	730.81970	26.21124	-484.12985	-755.11707	-21.51311	649.12646	814.99652	-13.97718	653.09137	25.73877	664.00677	-949.27759	
5247	52.460	-683.20050	21.23659	-569.17975	731.97797	26.45482	-484.04944	-754.11469	-21.58547	649.28137	816.26929	-14.41257	652.94257	26.61545	664.27631	-949.11780	
5248	52.470	-682.01581	20.78232	-568.99023	732.93677	26.44190	-483.99915	-753.32214	-21.79746	649.26422	817.08539	-14.37628	652.91632	27.46712	664.42102	-949.33014	
5249	52.480	-681.16168	20.98880	-568.87372	733.63293	26.53986	-484.02191	-752.13129	-21.90473	649.42554	817.97021	-14.51534	653.01453	28.60905	664.67389	-949.33539	
5250	52.490	-680.19019	21.20587	-568.66455	735.12799	26.48310	-483.75562	-751.29462	-21.92458	649.40771	819.00159	-14.52060	653.14783	29.19419	664.82324	-949.07117	
5251	52.500	-679.15289	21.20835	-568.84338	735.81616	26.62254	-483.85690	-750.11945	-21.97009	649.43774	819.97040	-14.55815	653.28040	30.54928	665.12524	-948.46759	
5252	52.510	-678.10583	21.37070	-568.85144	736.78247	26.76021	-483.89987	-749.38428	-22.16088	649.35114	820.91913	-14.85111	653.32751	31.34320	665.17004	-948.49622	
5253	52.520	-677.40552	21.51516	-568.77472	737.69666	27.01819	-483.87692	-748.45935	-22.20796	649.29633	821.86047	-15.02376	653.25629	32.40854	665.34705	-948.26025	
5254	52.530	-676.29602	21.52465	-568.80505	738.40802	27.14236	-483.75647	-747.48572	-22.25244	649.40277	822.57782	-14.98456	653.28949	33.01820	665.37268	-948.15009	
5255	52.540	-675.46649	21.69161	-568.88477	739.48175	27.14550	-483.86432	-746.64136	-22.57878	649.49384	823.45557	-14.99261	653.51123	33.83090	665.77441	-947.93610	
5256	52.550	-674.70166	21.54950	-568.78839	740.16089	27.08618	-483.85474	-745.83112	-22.88920	649.56110	824.67822	-15.08756	653.61481	34.84150	666.09863	-947.64917	
5257	52.560	-673.80701	21.89466	-568.72797	741.35504	27.15241	-483.73651	-744.73267	-22.79800	649.69409	825.20013	-15.15029	653.61578	35.97187	666.04218	-947.61438	
5258	52.570	-672.87134	22.12028	-568.66760	742.35034	27.21437	-483.67410	-744.01733	-22.78308	649.65485	826.28027	-15.47533	653.50647	36.81001	666.16809	-947.63965	
5259	52.580	-671.90009	22.02443	-568.63690	743.02350	27.40085	-483.70718	-743.04608	-22.85372	649.47675	827.35010	-15.58147	653.55823	37.70292	666.41974	-947.50922	
5260	52.590	-670.87054	22.39778	-568.55682	744.21893	27.72739	-483.72330	-742.09430	-22.92664	649.55743	828.36829	-15.45731	653.49792	38.62140	666.65613	-947.63879	
5261	52.600	-670.14917	22.45151	-568.58344	744.90039	27.78366	-483.56625	-741.09534	-23.11088	649.55737	829.04175	-15.60398	653.57678	39.50948	667.02258	-947.54651	
5262	52.610	-669.16431	22.50364	-568.47662	745.51886	27.64336	-483.54337	-740.07062	-23.36248	649.66473	830.06390	-16.03376	653.56226	39.89420	667.05176	-947.70575	
5263	52.620	-668.31873	22.61101	-568.44403	746.54376	27.99273	-483.72641	-739.44598	-23.60403	649.64575	830.79663	-16.14783	653.47583	40.94537	667.25464	-947.25024	
5264	52.630	-667.41827	22.50892	-568.54962	747.56110	27.79044	-483.48242	-738.75031	-23.60051	649.59454	831.59808	-16.19020	653.40680	42.41699	667.33661	-946.54340	
5265	52.640	-666.68060	22.58661	-568.36298	748.37207	27.75694	-483.46585	-737.68512	-23.31329	649.79797	832.56738	-16.13550	653.29437	42.94190	667.34601	-946.52899	
5266	52.650	-665.85358	22.75280	-568.41638	749.18805	27.90186	-483.41873	-736.97156	-23.42935	649.66595	833.37927	-16.24124	653.33575	43.43142	667.37054	-946.38635	
5267	52.660	-664.86304	22.74780	-568.40344	750.13574	28.00040	-483.29562	-736.42944	-23.38505	649.60577	834.30981	-16.09271	653.47217	44.04839	667.39685	-946.39441	
5268	52.670	-664.24005	22.69089	-568.45349	750.94202	27.92131	-483.15314	-735.15472	-23.30900	649.82153	834.99524	-16.10727	653.56378	45.61037	667.52167	-945.97473	
5269	52.680	-663.47839	22.73388	-568.36853	751.72565	28.00206	-483.43228	-734.41595	-23.64951	649.72955	835.72528	-16.24723	653.61298	46.39604	667.53394	-945.94965	
5270	52.690	-662.55786	22.78539	-568.35016	752.41730	28.00695	-483.44901	-733.82312	-23.70083	649.63763	836.70355	-16.45787	653.55951	46.90557	667.68353	-946.17932	
5271	52.700	-661.80487	22.85746	-568.47290	753.20850	27.90869	-483.38708	-732.60608	-23.54164	649.74634	837.13818	-16.13944	653.66681	47.69654	667.60510	-946.48596	
5272	52.710	-660.99536	22.91376	-568.34863	754.21948	28.16787	-483.33289	-732.03394	-23.63885	649.70844	838.03949	-16.14758	653.65521	48.56549	667.66541	-946.62634	
5273	52.720	-660.22699	23.05389	-568.35925	754.68781	28.26824	-483.54538	-731.34937	-23.82640	649.69360	838.95221	-16.25554	653.89325	49.33210	667.60620	-946.85791	
5274	52.730	-659.64148	23.07069	-568.45154	755.15375	28.41676	-483.60349	-730.72797	-23.84895	649.73474	839.74396	-16.32275	653.92090	49.93565	667.60065	-946.78632	
5275	52.740	-658.68890	22.92517	-568.32379	756.06226	28.48734	-483.58679	-729.84741	-23.86656	649.65277	840.14044	-16.19733	653.91425	50.69432	667.77356	-946.78253	
5276	52.750	-657.98859	22.87305	-568.41504	757.06445	28.35256	-483.28036	-729.10455	-23.82517	649.75330	840.99585	-16.33235	653.86273	51.52641	667.89868	-946.70947	
5277	52.760	-657.43317	23.13267	-568.32544	757.48688	28.52358	-483.43042	-728.64453	-23.76792	649.84125	841.82373	-16.05469	653.74933	52.14874	667.85950	-946.59460	
5278	52.770	-656.74261	23.11737	-568.24237	758.05255	28.46861	-483.42130	-727.87189	-23.61157	649.83954	842.39563	-16.15072	653.73138	52.88524	667.83313	-946.26996	
5279	52.780	-656.20203	22.97849	-568.33014	759.08478	28.29290	-483.43289	-727.10864	-23.72476	649.68866	843.20477	-16.26147	653.59894	53.44614	667.74518	-946.08563	
5280	52.790	-655.38220	22.81506	-568.47791	759.56085	28.17749	-483.38922	-726.43005	-23.55456	649.73145	843.72815	-16.32922	653.68469	53.94019	667.77008	-945.79547	
5281	52.800	-654.50043	22.73163	-568.42682	760.28900	28.08437	-483.18143	-725.98077	-23.57301	649.70959	844.17700	-16.26805	653.75037	54.68898	667.73651	-945.69763	
5282	52.810	-654.11475	22.88521	-568.47748	760.90240	28.08193	-483.32855	-725.41864	-23.49382	649.75922	844.93469	-16.00620	653.64398	55.46478	667.58307	-945.75635	
5283	52.820	-653.67236	22.87407	-568.46021	761.48834	28.23694	-483.42194	-724.66760	-23.42067	649.74384	845.61584	-16.00022	653.51563	56.11424	667.46851	-946.00128	
5284	52.830	-653.00812	22.70251	-568.30878	761.84381	28.18308	-483.49783	-723.98120	-23.30088	649.66937	846.29065	-15.87093	653.60620	56.51794	667.54773	-946.44788	
5285	52.840	-652.53967	22.71127	-568.41803	762.68353	28.09518	-483.31580	-723.47791	-23.40415	649.62286	846.95447	-16.13475	653.50281	56.88215	667.48401	-946.91351	
5286	52.850	-651.86365	22.61734	-568.53998	763.18427	27.87552	-483.32660	-723.07672	-23.48702	649.67908	847.20502	-15.97665	653.49115	57.40635	667.35596	-947.24274	
5287	52.860	-651.21112	22.62269	-568.59344	763.73346	27.89505	-483.52188	-722.64697	-23.64338	649.77637	847.64087	-15.83691	653.51770	58.14008	667.26794	-947.50580	
5288	52.870	-650.75806	22.71562	-568.58069	764.11713	28.00604	-483.54871	-722.07831	-23.44582	649.79138	848.25909	-15.79342	653.41156	58.61086	667.22931	-947.63513	
5289	52.880	-650.48975	22.76935	-568.49915	764.50806	28.00126	-483.57321	-721.32031	-23.20951	649.76843	848.86334	-15.67465	653.28510	59.22635	667.16016	-947.46936	
5290	52.890	-650.12061	22.60620	-568.49323	764.83386	28.02992	-483.63110	-720.95282	-23.17239	649.78467	849.33740	-15.53090	653.27124	59.62856	667.06055	-947.23444	
5291	52.900	-649.49579	22.18422	-568.61914	765.31812	27.94570	-483.60739	-720.60638	-23.27815	649.68677	849.63489	-15.51723	653.26593	60.07675	666.89880	-947.07672	
5292	52.910	-649.15680	21.98195	-568.70453	765.96478	27.74190	-483.61343	-720.22321	-23.23383	649.57800	850.01025	-15.47391	653.24548	60.35252	666.64752	-946.94611	
5293	52.920	-648.83765	21.92438	-568.71906	766.40289	27.49332	-483.67166	-719.87994	-23.06166	649.55798	849.98151	-15.44392	653.20203	60.64328	666.47479	-946.83228	
5294	52.930	-648.54712	21.95357	-568.66113	766.66882	27.37663	-483.60458	-719.61169	-22.86576	649.51025	850.80334	-15.19728	653.25623	60.94381	666.29309	-946.78625	
5295	52.940	-648.13776	21.95708	-568.74756	766.86115	27.34002	-483.67538	-719.16724	-22.60128	649.63672	851.13641	-14.98080	653.37280	61.42768	666.13690	-946.96796	
5296	52.950	-647.69226	21.81301	-568.80133	767.07227	27.26855	-483.84201	-718.89160	-22.54252	649.54315	851.34827	-14.78348	653.32336	61.94033	665.94885	-947.25421	
5297	52.960	-647.56799	21.51363	-568.69379	767.32953	27.15660	-483.90414	-718.62762	-22.34323	649.48273	851.55939	-14.62695	653.29218	61.94321	665.58337	-947.83313	
5298	52.970	-647.36261	21.33872	-568.79205	767.43195	27.11024	-484.01892	-718.40088	-22.18822	649.42023	851.75079	-14.36683	653.25940	61.82926	665.20813	-948.62903	
5299	52.980	-647.18616	21.22509	-568.80536	767.56720	26.97751	-483.99344	-718.33655	-21.94615	649.36133	851.85315	-14.05574	653.18634	61.97120	664.96350	-949.28302	
5300	52.990	-647.10504	21.17593	-568.89600	767.81421	26.83587	-483.94690	-718.13965	-21.63383	649.33276	851.99768	-13.96457	653.16730	62.52339	664.70593	-949.48767	
5301	53.000	-646.87744	21.03401	-568.84064	767.92181	26.73203	-483.92575	-717.98364	-21.37188	649.27344	852.06030	-13.77973	653.17706	62.85279	664.41980	-949.85571	
5302	53.010	-646.78558	20.58979	-568.93085	768.03229	26.36033	-484.08209	-717.96338	-21.23158	649.22455	852.15594	-13.65969	653.15619	62.82971	664.08258	-950.10345	
5303	53.020	-646.95001	20.50696	-569.00104	768.09680	26.19198	-484.24734	-717.92157	-21.10613	649.18634	852.23846	-13.50779	653.15948	62.81206	663.86444	-950.03833	
5304	53.030	-646.88281	20.27669	-569.03564	768.13800	26.17401	-484.44989	-717.82526	-20.94653	649.06818	852.30835	-13.38120	653.06586	62.83526	663.50183	-950.02094	
5305	53.040	-646.83960	20.08090	-569.06940	768.15308	26.10656	-484.46671	-717.72717	-20.72968	648.97345	852.33453	-13.11427	653.03723	62.90929	663.24927	-949.94513	
5306	53.050	-646.80084	19.92533	-569.07074	768.16309	26.04919	-484.36258	-717.67212	-20.50287	649.00818	852.44208	-12.81841	652.96820	62.87643	662.92676	-950.06610	
5307	53.060	-646.84479	19.74956	-569.18744	768.24573	25.88472	-484.48596	-717.67114	-20.35155	648.98749	852.37878	-12.54376	652.83942	62.72581	662.51593	-950.20966	
5308	53.070	-646.83734	19.58036	-569.31079	767.98254	25.60538	-484.68945	-717.65381	-20.15960	648.96735	852.35608	-12.33213	652.82690	62.63877	662.24329	-950.40460	
5309	53.080	-646.77655	19.43879	-569.41174	768.11206	25.37190	-484.82220	-717.69366	-19.97083	648.92950	852.42633	-12.18426	652.78040	62.68266	661.91309	-950.85724	
5310	53.090	-646.83557	19.58691	-569.67163	768.18317	25.25647	-484.82788	-717.81439	-19.59112	648.87225	852.63293	-11.86386	652.77826	62.61391	661.58148	-951.35852	
5311	53.100	-646.75439	19.12399	-569.59302	768.20953	25.17129	-484.86371	-717.79010	-19.11805	648.83173	852.71930	-11.57749	652.74866	62.67941	661.18732	-951.89709	
5312	53.110	-646.68713	18.93589	-569.53619	768.41748	24.78213	-484.68674	-717.74622	-18.88616	648.79272	852.73407	-11.15463	652.78278	62.98711	660.75952	-952.35529	
5313	53.120	-646.76221	18.62808	-569.54028	768.20154	24.76227	-484.93124	-717.82745	-18.71973	648.71472	852.54095	-11.04575	652.83032	62.64557	660.35669	-952.83356	
5314	53.130	-646.87836	18.23582	-569.63306	768.03790	24.40440	-485.17114	-717.90344	-18.60842	648.67798	852.37177	-10.83798	652.70105	62.39208	659.86017	-953.71173	
5315	53.140	-646.95471	17.78878	-569.71533	767.94739	23.98262	-485.14246	-718.06012	-18.31706	648.61145	852.07837	-10.46969	652.73621	62.42936	659.30646	-953.95795	
5316	53.150	-647.28210	17.64887	-569.80017	767.69489	23.58019	-484.96115	-718.31879	-17.90781	648.53510	851.92023	-10.26729	652.70624	62.33173	658.86121	-954.14716	
5317	53.160	-647.55139	17.47417	-569.87994	767.44476	23.33752	-485.08591	-718.71686	-17.39622	648.39716	851.85785	-9.94243	652.53485	61.92270	658.28363	-954.28333	
5318	53.170	-647.88428	17.17002	-569.95050	767.18073	23.16732	-485.30200	-718.94641	-17.05834	648.33167	851.54572	-9.62150	652.45514	61.64264	657.79309	-954.61359	
5319	53.180	-648.15704	16.69742	-570.00464	766.93597	22.92324	-485.34061	-719.21924	-16.84750	648.33600	851.04266	-9.10170	652.22473	61.69415	657.48364	-954.74268	
5320	53.190	-648.36346	16.19235	-570.13702	766.75293	22.77697	-485.49673	-719.39423	-16.71012	648.28137	850.84296	-8.82164	652.06659	61.22106	656.95422	-955.10016	
5321	53.200	-648.58850	16.03010	-570.27521	766.65997	22.43147	-485.42865	-719.60559	-16.34538	648.18945	850.80389	-8.58895	652.06744	60.74075	656.21600	-955.59137	
5322	53.210	-648.77081	15.73615	-570.32941	766.37537	22.09855	-485.49924	-719.97583	-15.88297	647.98602	850.46716	-8.29752	652.01697	60.69357	655.89380	-955.85455	
5323	53.220	-649.05786	15.45485	-570.42883	765.95471	22.10794	-485.66412	-720.20135	-15.49646	647.84998	849.99426	-7.85586	651.96423	60.48256	655.30170	-956.26123	
5324	53.230	-649.36804	15.14039	-570.54962	765.40271	21.78506	-485.95599	-720.41235	-15.18698	647.84210	849.59351	-7.49787	651.86963	59.96034	654.68274	-956.97632	
5325	53.240	-649.75220	14.74907	-570.74268	764.96570	21.42425	-486.00635	-720.82562	-14.99022	647.81134	849.43732	-7.36253	651.80945	59.76954	654.14795	-957.86322	
5326	53.250	-649.99951	14.46183	-570.87744	764.61566	21.24266	-486.08090	-721.24878	-14.68917	647.77881	849.01221	-7.05608	651.76508	59.38754	653.68469	-958.45966	
5327	53.260	-650.26941	14.16937	-570.83160	764.31793	20.97473	-486.21011	-721.63953	-14.21613	647.74127	848.57556	-6.51649	651.59949	59.17661	653.17731	-958.81702	
5328	53.270	-650.98413	13.79219	-570.91632	764.06616	20.46971	-486.20685	-722.14844	-13.99544	647.50555	848.34033	-6.23839	651.43024	58.36269	652.54437	-959.71283	
5329	53.280	-651.47516	13.46204	-571.09631	763.92194	19.94196	-485.82532	-722.62006	-13.54448	647.39447	847.71698	-5.73873	651.32117	58.19628	652.07678	-960.12256	
5330	53.290	-651.87531	13.15822	-571.17023	763.13397	19.52414	-486.12781	-723.03625	-13.06033	647.28949	847.20770	-5.37702	651.32489	57.20755	651.43719	-960.37488	
5331	53.300	-652.34442	12.71939	-571.25598	762.82672	19.34766	-486.10742	-723.35608	-12.78406	647.16498	846.94977	-5.12601	651.23645	56.76725	650.65601	-960.62280	
5332	53.310	-652.67340	12.48153	-571.31256	762.27209	18.97380	-486.50003	-723.83911	-12.35513	647.04095	846.43628	-4.62282	651.09668	56.62121	650.25067	-960.93146	
5333	53.320	-653.07794	11.98361	-571.43945	761.90710	18.72234	-486.60312	-724.35406	-11.64791	646.94098	846.07581	-4.21259	650.95313	55.79802	649.57275	-961.44116	
5334	53.330	-653.61572	11.50569	-571.70221	761.56995	18.39380	-486.60315	-725.02094	-11.30321	646.83472	845.56732	-3.87949	650.95142	55.95866	649.23230	-961.74683	
5335	53.340	-653.91522	11.14832	-571.87585	760.73596	18.19060	-486.93610	-725.22107	-11.23197	646.93011	844.91925	-3.58768	650.96173	55.42384	648.51965	-962.22662	
5336	53.350	-654.45801	10.52559	-571.77777	760.31055	17.87114	-486.91193	-725.81537	-10.71554	646.85272	844.41547	-3.32174	650.80438	54.90690	647.79584	-963.00012	
5337	53.360	-655.18585	10.10232	-571.96338	759.93030	17.48846	-487.09314	-726.37439	-10.30538	646.73895	843.79669	-2.75223	650.62189	54.70422	647.13690	-963.41919	
5338	53.370	-655.55072	9.91720	-572.09479	759.34857	17.27700	-487.25876	-726.87195	-9.90776	646.63293	843.36169	-2.42611	650.33325	54.12802	646.44214	-964.22937	
5339	53.380	-656.05438	9.63393	-572.40112	758.96625	16.84759	-487.26160	-727.34027	-9.55019	646.51440	843.00580	-2.20610	650.28033	53.36127	645.56519	-965.07007	
5340	53.390	-656.78088	9.21940	-572.08911	758.13074	16.39892	-487.38242	-727.84900	-9.09966	646.49207	842.08362	-1.48902	650.29657	52.63773	644.97095	-965.72449	
5341	53.400	-657.30115	8.80974	-572.44208	757.71167	16.12942	-487.38812	-728.50537	-8.84960	646.51831	841.59412	-1.20681	650.24402	52.20805	644.24731	-966.08136	
5342	53.410	-657.87378	8.73101	-572.67627	757.29602	15.61287	-487.53040	-729.21759	-8.29704	646.41388	840.91168	-0.71978	650.23193	51.60814	643.71991	-966.60516	
5343	53.420	-658.32941	7.85333	-572.78229	756.92633	15.18105	-487.46082	-729.78857	-7.65512	646.11676	840.49005	-0.27065	650.17450	50.96334	643.00275	-967.35199	
5344	53.430	-659.02612	7.42972	-572.82941	755.85455	14.82390	-487.76736	-730.13080	-7.42380	645.95844	839.92432	0.19436	649.92804	50.34716	642.34454	-967.65399	
5345	53.440	-659.64746	7.10851	-572.80084	755.32159	14.53823	-487.88614	-730.90479	-6.85820	645.97772	839.22406	0.69587	649.78516	50.67324	641.71722	-967.63062	
5346	53.450	-660.47058	6.91745	-572.98499	754.80963	14.22418	-488.02719	-731.55786	-6.43249	645.87183	838.63989	1.05162	649.65216	51.23058	641.13159	-967.73370	
5347	53.460	-660.82440	6.43206	-573.12347	754.20441	13.93180	-488.25912	-732.12585	-5.95830	645.74231	838.18396	1.39036	649.65503	48.38885	640.42737	-968.90857	
5348	53.470	-661.54443	6.02177	-573.29993	753.28583	13.83167	-488.43588	-732.62817	-5.76254	645.70941	837.35962	1.72323	649.57733	47.70447	639.66718	-969.42932	
5349	53.480	-662.22211	5.62871	-573.53101	752.46973	13.38405	-488.66156	-733.59790	-5.56849	645.54272	836.79028	2.31277	649.47870	46.75998	638.95593	-969.91974	
5350	53.490	-663.00470	5.15791	-573.56903	752.00250	12.97583	-488.73090	-734.31982	-5.29436	645.38000	836.03528	2.20454	649.34534	46.13087	638.27795	-970.63501	
5351	53.500	-663.61023	4.56313	-573.65222	751.39807	12.32949	-488.80844	-735.04126	-4.38359	645.32391	835.19238	2.95372	649.27161	45.44034	637.48541	-971.16119	
5352	53.510	-664.29993	4.07330	-573.80310	750.66541	11.98266	-488.86362	-735.60352	-4.12094	645.19836	834.60114	3.37002	649.18542	45.13166	636.80682	-971.94647	
5353	53.520	-664.79340	3.43727	-573.85278	749.91705	11.61716	-488.92139	-736.35980	-3.62149	645.09784	833.87354	4.07267	649.00922	44.33257	635.61426	-972.74048	
5354	53.530	-665.42316	3.14696	-574.01233	749.39990	11.06465	-488.87814	-737.01477	-2.96397	644.82800	833.48828	4.56692	648.86713	43.47544	635.12286	-973.36566	
5355	53.540	-666.31030	2.71410	-574.21100	748.35468	10.95962	-489.04660	-737.90308	-2.15714	644.70264	832.61603	5.26502	648.74872	42.53362	634.29865	-974.30103	
5356	53.550	-667.15967	2.17411	-574.22345	747.91162	10.44135	-489.20367	-738.15503	-2.14896	644.79730	831.70178	5.27292	648.54272	42.27108	633.35242	-974.91412	
5357	53.560	-667.89807	1.89044	-574.35706	747.20081	9.94952	-489.48001	-739.29834	-1.69501	644.49713	831.21954	5.43505	648.45728	41.59780	632.72864	-975.49969	
