PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3730	37.290	-259.17804	1.63017	-190.73267	169.17444	6.43826	-143.68854	-329.20380	57.64832	426.98181	95.60940	59.07667	421.77103	-108.64165	678.41040	-770.78925	-108.84698	538.82556	-239.21501	45.48967	546.00024	-223.89519	-206.71846	586.41382	637.86053	-58.49194	588.95923	655.02325	
3731	37.300	-258.84995	1.52195	-190.78392	169.92357	6.51026	-143.64804	-328.49219	57.95385	426.94934	95.82043	59.30072	421.42062	-107.55489	678.84113	-771.36774	-109.53804	537.82568	-239.32039	44.81845	545.20380	-224.21146	-207.25563	587.53949	637.61603	-59.12682	590.00958	654.68933	
3732	37.310	-258.70068	1.64006	-191.03677	170.80981	7.00012	-143.15521	-328.05334	58.16266	426.40060	96.07418	59.54182	421.24332	-106.26739	679.51709	-772.04578	-109.09171	536.96368	-239.34982	44.43562	544.20154	-224.54242	-207.81555	588.47485	637.37042	-59.59867	590.67999	654.30969	
3733	37.320	-258.08206	1.20198	-191.11449	170.77295	6.17693	-143.83041	-327.83939	58.16600	426.31534	96.85495	59.93362	421.24948	-105.08618	680.49023	-772.90997	-110.38428	536.42822	-239.69031	44.20911	543.46753	-224.54933	-208.51720	589.46680	636.83331	-60.14118	591.80841	654.01227	
3734	37.330	-257.47876	1.21098	-191.20575	171.55719	6.23334	-143.63266	-327.91721	58.19365	426.34735	97.54642	60.31257	421.19016	-103.96434	681.23553	-773.35168	-110.12617	535.79565	-240.07321	44.12744	542.33862	-224.41739	-209.11510	590.33496	636.33508	-61.09261	592.38007	653.56219	
3735	37.340	-257.11835	1.66912	-191.11768	172.29666	5.81958	-143.96875	-327.37683	58.20885	426.16006	97.74352	60.46997	421.04492	-102.62111	682.36371	-774.15460	-111.14972	535.39679	-240.21321	44.27558	541.82709	-224.84593	-209.95064	591.26184	636.00348	-61.91098	593.08545	653.34253	
3736	37.350	-256.36514	1.62372	-191.38216	172.86684	6.19836	-143.39087	-326.64029	58.00141	426.14291	97.92881	60.65699	420.89572	-102.22437	683.42468	-773.81323	-111.08759	535.05286	-240.48375	44.47556	541.12170	-224.89697	-210.67444	591.92615	635.36493	-62.87437	593.69977	652.98486	
3737	37.360	-255.70844	1.51740	-191.42412	173.25795	5.95043	-143.50929	-326.02737	57.86230	425.87744	98.52546	60.90035	420.71103	-101.50363	684.04950	-774.12628	-110.58794	534.48273	-240.77313	44.66929	540.28320	-224.80681	-211.68436	592.53583	634.93915	-63.35155	594.14264	653.02106	
3738	37.370	-254.95807	1.25205	-191.30122	173.87479	6.00524	-143.53374	-325.65607	58.22585	425.83676	99.28882	61.21089	420.74826	-101.32917	685.09497	-774.31775	-110.29333	533.89203	-241.05112	44.97749	539.82257	-225.15152	-212.40436	593.17407	634.41315	-64.78194	594.76013	652.34528	
3739	37.380	-254.14331	0.98828	-191.38481	174.84328	6.25199	-143.39685	-325.29599	58.20389	425.68753	99.95452	61.44283	420.71802	-101.30571	685.80408	-774.35815	-109.71155	533.42999	-241.27335	45.48217	539.20319	-225.18617	-213.00858	594.01379	633.98859	-65.10230	595.04907	652.05774	
3740	37.390	-253.60533	1.03361	-191.47705	175.67453	6.39876	-143.38364	-324.62692	58.07508	425.60678	100.22005	61.46360	420.68570	-101.38459	686.47961	-774.61823	-109.39021	533.28790	-241.60257	45.99450	538.80383	-225.27029	-213.32454	594.60376	633.62152	-65.54061	595.52026	651.75256	
3741	37.400	-253.00465	1.25537	-191.59474	176.41011	6.41002	-143.18323	-323.75986	57.80808	425.60120	100.90118	61.63264	420.73807	-101.58265	686.93774	-774.58295	-109.20345	533.03668	-241.84019	46.43132	538.10773	-225.40977	-213.68665	595.17572	633.16864	-65.85876	596.19818	651.54449	
3742	37.410	-252.12605	1.03443	-191.58748	176.77936	6.26038	-143.29970	-323.34921	57.96184	425.43991	101.56321	61.70966	420.66940	-102.00587	687.30206	-774.37708	-107.71708	532.38300	-242.38042	46.71973	537.64844	-225.50842	-214.02274	595.77692	632.65051	-66.02853	596.73926	651.43140	
3743	37.420	-251.28886	1.21046	-191.59471	177.27238	5.97442	-143.44345	-322.42389	57.88195	425.49902	102.36255	61.81459	420.58139	-103.27936	687.55383	-774.91901	-107.10228	531.87946	-242.62953	46.84678	537.19025	-225.82787	-214.00711	596.37671	632.28290	-66.10191	597.02563	651.08514	
3744	37.430	-250.93407	1.28562	-191.56619	178.38800	6.21822	-143.23952	-321.65903	57.99703	425.26590	103.22448	61.73152	420.51181	-103.86983	687.55084	-774.89697	-106.94265	531.69409	-242.84612	47.23470	536.61090	-226.02663	-213.77835	596.89282	632.00244	-66.32241	597.40045	650.25714	
3745	37.440	-250.29712	1.09496	-191.50279	179.02477	6.26376	-143.31703	-321.09036	57.98589	425.32645	103.74317	61.60802	420.47839	-104.56651	687.45923	-774.89014	-106.75954	531.43817	-243.07397	47.64947	536.18176	-226.20424	-213.53687	597.50842	631.72760	-65.98700	598.09375	650.21661	
3746	37.450	-249.32655	0.97431	-191.26376	179.42610	6.43339	-143.33080	-320.40582	57.93020	425.26062	104.91914	61.81899	420.54758	-105.19361	687.13495	-774.99176	-106.52946	530.96088	-243.27202	47.81662	535.75140	-226.37056	-213.14958	598.24921	631.59015	-65.22799	598.69385	650.10834	
3747	37.460	-248.70212	1.20578	-191.25105	180.34816	6.55907	-143.36172	-319.39276	57.77633	425.36642	105.45278	61.67688	420.46356	-105.95221	686.98248	-775.15302	-106.28689	530.13135	-243.37971	47.96238	535.27679	-226.55873	-212.77586	598.77081	631.44690	-64.67717	599.19690	649.85205	
3748	37.470	-247.94627	1.14727	-191.23479	180.90112	6.56477	-143.64603	-318.77188	57.61069	425.20203	106.11819	61.42833	420.34717	-106.74464	686.76129	-775.31891	-105.91521	529.54663	-243.37917	48.14662	534.93146	-226.87891	-211.96190	599.32910	631.16547	-64.06151	599.81366	649.50958	
3749	37.480	-247.37044	1.13051	-191.23633	181.67725	6.82115	-143.50728	-317.70422	57.64995	425.51956	107.61607	61.37701	420.41098	-106.94745	686.13251	-775.25714	-106.40742	529.56360	-243.78596	48.16046	534.52557	-227.17709	-210.94545	599.76331	631.03033	-63.41304	600.25342	649.22925	
3750	37.490	-246.53720	1.03326	-191.15276	182.69537	7.04500	-143.40195	-316.71289	57.45866	425.58408	108.09317	61.17474	420.24924	-107.58022	685.52948	-775.77252	-106.30657	529.48425	-243.86005	48.05816	534.30127	-227.50066	-210.30212	600.15240	630.98883	-62.46031	600.59894	649.10754	
3751	37.500	-245.66454	1.15859	-190.99562	183.51378	7.04687	-143.64760	-316.22900	57.43499	425.58862	108.67511	61.08101	420.27933	-107.58114	684.88794	-776.86823	-105.84425	529.39893	-243.73615	48.16325	534.39880	-227.70921	-209.41707	600.58386	631.02911	-61.71054	600.83002	648.98700	
3752	37.510	-244.86867	1.46752	-190.93188	183.95950	7.11265	-143.63721	-315.21774	56.97841	425.68512	110.19843	60.92008	420.37570	-107.97787	683.66473	-778.92505	-105.93500	529.93939	-243.79890	48.41396	534.66089	-227.69580	-208.54318	600.71478	631.10797	-60.46332	600.79187	649.10382	
3753	37.520	-244.02080	1.64347	-190.88139	184.75502	7.39449	-143.53920	-314.28464	56.66975	425.80026	110.82082	60.49532	420.41852	-108.19611	682.33209	-782.20038	-105.66204	530.75037	-243.72417	48.56652	534.95746	-227.62700	-208.02518	600.78833	631.22156	-59.81038	600.70795	649.24707	
3754	37.530	-243.08086	1.74758	-190.91142	185.77448	7.56867	-143.44585	-313.61554	56.57183	425.89661	111.38125	60.35324	420.37646	-108.38660	680.15118	-785.94122	-105.67879	531.43964	-243.28470	48.80627	535.36023	-227.49852	-206.83109	600.83228	631.78107	-58.52644	600.49805	649.78534	
3755	37.540	-242.43591	1.87359	-190.87779	186.73137	8.24498	-142.95674	-312.40662	56.12290	426.09793	112.95940	60.23330	420.69662	-109.28732	677.42792	-790.91254	-104.69641	531.56940	-242.94580	49.35275	535.63745	-227.20593	-205.98909	600.99231	632.21594	-58.00377	600.26398	649.84314	
3756	37.550	-241.44507	2.19691	-190.42189	187.29613	8.16760	-143.38893	-311.45389	55.82265	426.49475	113.33839	59.62053	420.64847	-108.92104	674.05139	-795.48615	-104.80370	532.63959	-242.84355	49.60503	535.70294	-226.71808	-205.20210	601.24756	632.55499	-57.18840	600.36823	650.23724	
3757	37.560	-240.55635	2.33078	-190.29846	188.14386	7.98794	-143.37279	-310.56396	55.56457	426.31546	114.14853	59.22443	420.67145	-109.07063	670.25519	-800.80225	-104.30111	532.66302	-242.56567	50.01868	536.03876	-226.73543	-204.37903	601.69128	632.93219	-56.35894	600.82788	650.55054	
3758	37.570	-239.49419	2.26405	-190.52765	189.44397	8.61020	-142.81203	-309.61746	55.26125	426.35480	115.24194	59.26559	420.89975	-108.73346	665.73547	-805.76489	-104.80264	532.71576	-242.02705	50.59114	535.80707	-226.34949	-203.37161	602.32684	633.39410	-55.31121	601.20758	650.66296	
3759	37.580	-238.73711	2.07036	-190.10840	190.31245	8.70617	-142.79642	-308.90909	54.96842	426.64618	116.13628	58.73108	420.83636	-108.38053	660.64709	-810.38043	-103.99004	532.26978	-241.57733	51.03084	535.10352	-225.68295	-202.69554	603.06622	633.48499	-54.37226	601.86218	651.18726	
3760	37.590	-238.08147	2.20895	-189.94896	191.12683	8.27409	-143.11656	-307.49280	54.31818	426.83347	117.09362	58.43570	420.88824	-107.83146	655.20514	-814.62958	-103.56495	531.72357	-241.40382	51.50798	534.73792	-226.05653	-202.15021	604.10522	633.55206	-54.09782	603.03131	650.91461	
3761	37.600	-236.95175	2.50132	-189.64218	192.69212	7.86608	-143.20540	-306.89133	54.12016	426.81537	118.47662	58.29557	421.06033	-106.87215	649.39581	-818.00159	-102.90900	530.84485	-241.27136	52.11269	534.11713	-226.03850	-201.52318	605.14343	633.55237	-53.35841	603.97180	651.15784	
3762	37.610	-235.87495	2.64052	-189.30101	193.30942	8.72493	-142.57675	-305.92307	53.72876	426.76782	118.87643	57.53561	421.00885	-106.63329	643.30981	-821.04279	-102.09995	529.86346	-241.13719	52.88221	533.37854	-225.61668	-200.87497	606.31317	633.65454	-52.75262	605.29626	651.10327	
3763	37.620	-234.97066	2.68165	-189.33394	194.10132	8.68509	-142.51831	-304.84253	53.38010	426.72104	120.64661	57.40064	421.18915	-104.26009	637.56024	-822.16296	-101.31316	528.84161	-240.97029	53.89354	532.35327	-225.58594	-200.41617	607.47681	633.51251	-52.29837	606.73016	650.92712	
3764	37.630	-233.86334	2.95788	-189.28587	195.52980	8.94069	-142.00671	-303.82880	52.85452	426.88113	121.03864	57.13234	421.29498	-105.12267	631.72327	-824.58466	-100.58253	527.48169	-240.96625	54.51136	531.15875	-225.44981	-200.04472	608.96979	633.25903	-51.78867	608.17798	650.74194	
3765	37.640	-232.96700	3.10706	-189.15320	196.34911	9.01673	-142.02925	-302.81348	52.28703	427.01477	121.92381	56.50885	421.30402	-104.15583	626.27795	-825.06708	-99.50195	525.94257	-241.04681	55.48750	529.79102	-225.26617	-199.46426	610.29742	632.99158	-51.19772	609.62592	650.88666	
3766	37.650	-231.86488	3.20357	-188.61224	197.39046	9.14390	-141.87987	-301.73633	51.62830	427.34015	123.03285	56.30900	421.37134	-103.50127	621.25714	-825.37811	-98.72573	524.55597	-240.93645	56.49881	528.27014	-225.27307	-198.84569	611.69019	632.66559	-51.05849	611.08295	650.61212	
3767	37.660	-230.88968	3.57798	-188.87785	198.55942	9.48523	-141.41083	-300.90112	51.23653	427.19116	124.02857	56.01675	421.42856	-102.60185	616.91748	-824.96552	-97.64700	523.06653	-240.93753	57.19661	527.02789	-225.28885	-198.58241	612.86029	632.13861	-50.62631	612.57977	650.08551	
3768	37.670	-229.81595	3.80082	-188.42453	199.47116	9.75418	-141.27939	-299.73944	50.78289	427.30222	125.59126	55.66589	421.57132	-102.18626	613.58496	-824.64978	-96.70139	521.60284	-240.94301	58.38412	525.31067	-224.66101	-198.19157	614.21509	631.80780	-50.07587	613.71191	649.84558	
3769	37.680	-228.60846	3.93421	-188.04698	200.23657	10.01722	-140.93954	-298.83563	50.24148	427.57352	126.23721	55.21415	421.62286	-101.30753	610.93750	-824.08228	-96.05440	520.31250	-241.17754	59.05146	524.15143	-224.99585	-197.86539	615.11554	631.41345	-49.56359	614.80219	649.53369	
3770	37.690	-227.56602	4.17455	-187.89314	201.65683	10.35214	-140.44670	-297.66403	49.56704	427.79282	127.04768	54.38754	421.84668	-101.10618	609.24292	-823.42346	-95.24821	519.28320	-241.09949	60.01408	523.21252	-224.99701	-197.07536	615.68579	631.27185	-49.04093	615.41632	649.40314	
3771	37.700	-226.58333	4.51487	-187.72101	202.53653	10.46252	-140.53455	-296.63794	48.80812	427.92401	128.22104	53.99495	422.04208	-101.09610	608.58594	-823.03693	-93.98716	518.12366	-240.95572	61.17698	521.78809	-224.48129	-196.52348	616.13715	631.20190	-48.69939	616.00659	649.31897	
3772	37.710	-225.66557	4.81915	-187.55644	203.55354	10.72015	-140.11458	-295.80630	48.29862	428.03409	128.97942	53.32681	422.08524	-100.81291	608.68109	-822.57465	-93.12511	517.21686	-240.82762	61.72463	521.37872	-224.63457	-195.63956	616.29590	631.12451	-47.63943	616.18793	649.24414	
3773	37.720	-224.40396	5.17609	-187.31381	204.90802	11.11661	-139.83145	-294.55957	47.39960	428.34027	130.66669	52.98713	422.37393	-100.76629	609.46344	-822.40240	-92.44319	516.75232	-240.98499	62.78651	520.86597	-224.64165	-194.76970	616.37854	631.10992	-46.72419	616.13654	649.22363	
3774	37.730	-223.36206	5.49890	-186.99011	205.62700	11.15978	-139.72173	-293.53915	46.93209	428.58185	131.23093	51.99496	422.52014	-100.69350	610.98267	-822.25751	-91.59576	516.39648	-240.77451	63.67822	520.48029	-224.36519	-193.91907	616.05371	631.12256	-45.79693	615.82855	649.61969	
3775	37.740	-222.34308	5.83162	-186.77344	206.63976	11.65154	-139.34589	-292.36859	46.22409	428.66727	132.91463	51.72239	423.00711	-100.84803	612.90167	-822.29968	-90.75556	516.52258	-240.67174	64.66317	520.69666	-224.63901	-192.99437	615.43274	631.39221	-44.92368	615.38959	649.40900	
3776	37.750	-221.29753	6.33348	-186.37990	207.86137	12.12193	-139.25854	-291.32281	45.42950	428.84747	133.72406	50.82186	423.10028	-100.53503	615.03717	-822.16113	-88.78648	516.59094	-240.77750	65.47720	520.80676	-224.62996	-191.99704	614.73590	631.65955	-43.96408	614.72913	649.64832	
3777	37.760	-220.08751	6.24882	-185.99332	208.82642	12.26586	-139.24690	-290.30682	44.71638	429.57022	134.85341	50.04356	423.47037	-100.51581	617.32257	-822.24969	-89.35951	516.98328	-240.38443	66.22662	520.98499	-224.49524	-190.75458	613.88177	631.83313	-42.76877	613.83069	649.84955	
3778	37.770	-218.95865	6.91854	-185.67795	210.31432	12.99273	-138.63113	-288.98880	43.81411	429.50983	136.13062	49.39698	423.73773	-100.23476	619.58154	-822.17505	-88.41518	517.16846	-240.08214	67.07591	521.21350	-223.91296	-189.39795	613.06476	632.29266	-41.67635	613.21960	650.12439	
3779	37.780	-218.11421	7.39694	-185.71579	210.77478	13.07616	-138.61102	-287.95895	43.17556	429.52829	137.03874	48.53172	424.00943	-100.07639	622.05109	-822.02008	-85.91512	517.48163	-239.96167	67.81236	522.05396	-224.15486	-188.19968	612.37097	632.60828	-40.12221	612.15607	650.49390	
3780	37.790	-216.83011	7.65913	-185.36928	212.06027	13.48078	-138.28223	-286.45700	42.32694	430.39453	138.65483	47.99655	424.37823	-99.81858	624.50616	-821.83264	-84.82123	517.72717	-239.60577	68.57127	522.64972	-224.10272	-187.09413	611.44543	633.01318	-39.22261	611.51874	650.98737	
3781	37.800	-215.85378	8.22383	-185.09676	213.40057	13.92451	-137.97795	-285.46619	41.40722	430.52600	139.26292	46.85024	424.56039	-99.24651	626.59894	-821.84247	-84.70467	519.02087	-239.67529	69.75880	523.33551	-223.82590	-185.74295	610.51404	633.60101	-37.83397	610.50659	651.25903	
3782	37.810	-214.93011	8.51927	-184.72461	214.10330	14.02117	-138.01775	-284.33109	40.90717	430.89459	141.07794	46.27206	424.91913	-98.16486	628.59277	-821.39520	-85.08971	519.86401	-239.26210	70.73802	523.97363	-223.62144	-184.50238	609.54315	633.94873	-36.85367	609.53906	651.68481	
3783	37.820	-213.52003	8.90909	-184.39786	215.39438	14.53060	-137.52211	-283.18921	39.87353	431.21323	141.55045	45.25865	425.21146	-95.73930	630.40723	-819.87836	-84.04189	520.44525	-239.01471	71.64143	524.69104	-223.38388	-183.34814	608.49481	634.29590	-35.53101	608.69116	652.04413	
3784	37.830	-212.41786	9.39146	-183.80292	216.44185	14.80343	-137.28044	-281.99487	39.08472	431.66226	143.34908	44.48021	425.57703	-97.62879	631.94196	-821.65039	-83.07098	521.14380	-238.54924	72.65881	525.42456	-223.09224	-182.10202	607.76947	634.72552	-34.19464	607.64758	652.45184	
3785	37.840	-211.31352	9.79048	-183.79005	217.57088	15.20039	-137.11139	-280.84256	38.31814	431.89716	144.07088	43.90723	425.90616	-96.60262	633.27069	-821.54242	-81.90936	521.86993	-238.49489	73.73295	526.08923	-222.91652	-180.59941	606.94128	635.18115	-33.15876	606.99176	652.83704	
3786	37.850	-210.19089	10.24885	-183.62720	218.81068	15.63959	-136.78851	-279.89160	37.48648	432.24048	145.50801	42.97788	426.17398	-95.62123	634.28955	-821.42969	-79.55791	522.03674	-238.54970	74.85815	526.68750	-222.83650	-179.42621	606.27771	635.57251	-31.49339	606.05792	653.23053	
3787	37.860	-209.09641	10.69676	-183.31583	220.12158	15.98306	-136.70541	-278.31192	36.55293	432.89215	146.58321	42.03085	426.52695	-94.40996	635.19049	-821.01862	-78.43838	522.81445	-238.19461	76.03556	527.14832	-222.47589	-178.18825	605.56824	636.06000	-30.47408	605.48212	653.54333	
3788	37.870	-207.82266	11.19464	-183.03789	221.25037	15.78178	-136.65099	-277.77841	36.02771	432.77997	147.40894	41.50974	426.72415	-93.41010	635.54993	-820.96539	-76.99498	523.06152	-237.92613	77.24923	527.46094	-222.51784	-177.05353	604.87494	636.26965	-28.83711	604.70245	654.13074	
3789	37.880	-206.82356	11.50622	-183.10178	222.06789	16.45139	-136.07562	-276.08463	34.84256	433.15387	148.97920	40.49574	427.13095	-91.84348	635.62085	-820.46448	-77.08913	523.73041	-237.65276	78.68893	527.85394	-222.12436	-176.17274	604.19849	636.59357	-28.26538	604.26617	654.08221	
3790	37.890	-205.43958	11.75503	-182.32954	223.56343	16.74834	-135.61655	-275.17938	34.14020	433.39987	149.49649	39.55563	427.34595	-91.07773	635.90619	-820.81464	-75.75227	524.13049	-237.22180	79.97759	528.28687	-221.86078	-174.82825	603.64557	637.05804	-26.81391	603.52319	654.60760	
3791	37.900	-204.35188	12.47259	-181.96465	224.62074	16.96635	-135.34050	-274.19879	33.46886	433.56967	151.34300	39.08871	427.81720	-89.62489	635.67621	-820.51526	-74.43777	524.50867	-237.15884	81.24221	528.36487	-221.29192	-173.64719	603.11676	637.20123	-25.86394	602.96240	654.83295	
3792	37.910	-203.31706	12.85730	-181.77556	225.99712	17.31236	-135.13564	-272.77292	32.42400	434.01602	151.74286	37.84665	427.98660	-88.69671	635.38159	-820.37598	-73.03772	524.72845	-236.70456	82.80438	528.92517	-221.18250	-172.40575	602.45551	637.47839	-24.43680	602.41846	655.28699	
3793	37.920	-202.01428	13.28870	-181.62737	227.26146	17.62144	-134.46964	-271.68747	31.27213	434.29575	153.71019	37.29504	428.54230	-87.20826	634.89838	-819.93396	-71.64080	525.19312	-236.43410	84.00511	529.12067	-221.03415	-171.23897	601.78833	637.95129	-23.42843	601.71497	655.54260	
3794	37.930	-200.98842	13.66280	-181.29663	227.78577	17.77196	-134.40623	-270.71970	30.87228	434.41391	154.38498	36.39463	428.71185	-86.31471	634.41998	-819.94098	-70.51163	525.39038	-236.33035	85.70667	529.33539	-220.71185	-170.12477	601.38495	638.14325	-21.86529	601.15521	656.00885	
3795	37.940	-199.75056	14.19583	-181.16040	229.30206	18.31600	-133.88724	-269.55820	29.70570	435.03601	155.59676	35.35895	429.02078	-85.32567	633.82843	-819.88617	-67.40926	525.47986	-236.33617	86.98284	529.59540	-220.42270	-169.08537	600.89728	638.20044	-20.91085	600.69214	656.35931	
3796	37.950	-198.79808	14.71122	-180.70572	230.55939	19.24194	-133.16743	-268.19501	28.70011	435.29559	156.70190	34.48547	429.25449	-81.62946	633.16583	-817.64252	-65.98562	525.79773	-236.05052	88.41508	529.59814	-220.03067	-167.70982	600.29309	638.60565	-19.86437	600.02203	656.50891	
3797	37.960	-197.36038	15.30389	-180.33644	231.62073	19.01709	-133.31772	-267.25302	28.03891	435.37354	157.45274	33.57660	429.44757	-83.28206	632.53326	-820.00781	-64.74290	525.85120	-235.84299	89.87819	530.00677	-219.70468	-166.68082	599.65778	638.95947	-18.80944	599.36322	656.74231	
3798	37.970	-196.32527	15.61474	-179.89767	232.87477	19.93575	-132.38168	-266.09753	26.86398	436.01685	158.94449	32.69654	429.99600	-82.43945	632.21405	-821.15411	-63.24968	526.37030	-235.71234	91.35059	530.13092	-219.35808	-165.46417	599.14325	639.18707	-17.53899	598.59467	657.06409	
