PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	9	mm	100.00	1	      3054
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
529	5.280	-76.83005	63.94137	-401.77039	280.90213	56.52243	-344.21487	-13.59219	0.37368	211.27330	296.19830	1.65477	213.54836	71.71097	728.54572	-754.86902	-8.45052	616.60980	-451.21585	146.39330	617.76862	-472.16226	104.02587	549.15155	423.15561	250.29619	539.85565	404.92355	
530	5.290	-77.04156	64.26790	-401.67322	281.01532	56.76364	-343.83536	-13.85414	0.31149	211.28720	295.82394	1.47669	213.59926	71.73254	728.82739	-754.73792	-7.47492	617.02545	-451.17096	147.38513	618.30621	-472.03815	104.03077	548.83856	423.26709	250.53282	539.69739	405.59143	
531	5.300	-77.40313	64.56019	-401.68988	280.94348	56.74029	-343.81949	-14.20765	0.13032	211.32643	295.59949	1.35135	213.63779	71.75985	729.25433	-754.49823	-6.39652	617.46338	-451.17532	148.67885	618.87579	-471.83905	103.98534	548.62384	423.35962	250.75906	539.44965	405.89975	
532	5.310	-77.87695	64.89374	-401.74307	281.09341	57.03354	-343.39252	-14.69611	-0.00283	211.34578	295.37460	1.23337	213.78032	71.69633	729.68616	-754.36041	-5.56421	618.23163	-451.51178	149.66452	619.58337	-471.54483	103.94101	548.36908	423.37451	250.71461	539.39539	406.74991	
533	5.320	-78.49827	65.37865	-401.70782	280.08176	56.90726	-343.59967	-15.50385	-0.01329	211.35698	295.09064	1.16512	214.12201	71.58564	730.13782	-754.22314	-4.14383	618.35858	-451.00192	150.74428	620.24652	-471.33835	103.99593	548.11456	423.43817	250.69710	539.22717	406.89627	
534	5.330	-78.89361	65.71854	-401.65613	280.04013	57.19394	-343.44101	-15.86132	0.01950	211.43770	294.30273	0.89467	214.25912	71.46366	730.49353	-754.10468	-3.33705	618.95886	-450.84897	151.59398	620.87573	-471.04520	104.15503	547.76672	423.60535	250.87280	538.88354	406.52216	
535	5.340	-79.07724	65.92789	-401.58582	279.98904	57.32194	-343.15317	-16.28406	-0.08287	211.48509	293.83762	0.84545	214.38889	71.26445	730.89471	-753.86230	-2.45622	619.59375	-450.94797	152.39217	621.52753	-470.95181	104.31832	547.43158	423.68707	250.97922	538.56305	406.75180	
536	5.350	-79.30480	66.07149	-401.61264	279.51440	57.23020	-342.96078	-16.51587	-0.11457	211.47731	293.31818	0.63587	214.39105	70.93279	731.19336	-753.76025	-1.71204	619.93097	-450.94800	153.14607	622.23877	-470.79761	104.21131	547.00098	423.72391	250.99289	538.40436	406.89325	
537	5.360	-79.86600	66.43105	-401.63730	278.65515	57.13339	-342.94626	-16.75178	-0.16767	211.48396	293.52997	0.61338	214.48279	70.74950	731.60974	-753.55920	-0.90532	620.27637	-450.91806	154.40170	622.78558	-470.89099	104.34720	546.59131	423.80832	252.31854	539.19995	408.29813	
538	5.370	-80.30343	66.69558	-401.49060	277.74362	57.17509	-343.01639	-17.39721	-0.07221	211.42706	293.48172	0.70328	214.68866	70.93015	732.04657	-753.32422	-0.76592	621.23297	-451.29202	154.72121	623.12262	-470.44144	104.48247	546.19977	423.99698	251.99931	538.57526	407.77127	
539	5.380	-80.47341	66.43143	-401.24530	277.66931	57.26556	-342.73636	-17.83875	0.00707	211.41351	292.14368	0.20443	214.52280	70.92511	732.38849	-753.17059	-0.13536	621.47919	-451.09293	155.54059	623.90021	-470.07169	104.66820	545.93958	424.12592	251.56076	537.98193	407.63541	
540	5.390	-81.33359	66.98025	-401.40054	277.61841	57.38642	-342.63358	-18.47471	-0.05584	211.44461	291.65213	0.03459	214.56712	71.03120	732.60883	-753.01337	0.90517	621.43292	-450.43198	155.99052	624.41949	-469.87085	104.81323	545.67535	424.31430	251.31552	537.66937	408.50931	
541	5.400	-81.94953	67.14801	-401.42270	277.46286	57.36021	-342.59567	-18.87293	-0.07381	211.52943	290.90103	-0.06690	214.44896	71.03294	732.97675	-752.92908	1.43564	622.03906	-450.38580	156.52838	625.01648	-469.61014	104.87724	545.43298	424.35928	251.35579	537.52295	408.71350	
542	5.410	-82.44376	67.17188	-401.44620	276.20859	57.13444	-342.82648	-19.67869	-0.07351	211.58899	290.49869	0.00994	214.30269	71.11463	733.58093	-752.76581	1.97993	622.50043	-450.41077	157.03967	625.60809	-469.52374	104.92533	545.03986	424.47546	251.59496	537.28827	408.09357	
543	5.420	-82.83674	67.12211	-401.47678	275.26605	56.79635	-342.99191	-20.20990	-0.02698	211.60320	290.12357	0.02365	214.36093	71.08900	733.90039	-752.68597	2.42898	622.67865	-450.43341	157.58620	625.92358	-469.45508	104.85066	544.64435	424.49777	251.54036	537.08954	408.19131	
544	5.430	-83.20644	66.91427	-401.72617	274.28818	56.44572	-343.19324	-20.79779	0.16529	211.43700	289.29987	0.02461	214.43016	70.90160	734.45886	-752.90979	2.85901	622.69232	-450.48639	157.90953	626.08179	-469.36554	104.71228	544.46173	424.47034	251.50487	536.99573	408.24112	
545	5.440	-83.90697	66.90470	-401.76724	273.91223	56.40014	-343.08328	-21.22809	0.33313	211.37866	288.60083	0.06880	214.43776	70.84069	735.52344	-753.37445	3.12584	622.57416	-450.57593	158.34206	626.00012	-469.37549	104.68588	544.54828	424.47186	251.46754	537.20856	408.27585	
546	5.450	-84.99339	67.12622	-401.96265	273.92493	56.49874	-342.78311	-21.73360	0.49786	211.45482	288.03763	0.12373	214.41579	70.81413	737.37335	-753.82935	3.56207	622.18207	-450.73712	158.71915	625.63190	-469.49759	104.62431	544.78723	424.33508	251.43546	537.40308	408.30966	
547	5.460	-85.16131	66.84689	-401.76450	273.76672	56.43664	-342.58334	-22.44534	0.70276	211.53445	287.68143	0.22411	214.47194	70.87668	740.33337	-754.04242	3.82001	621.60962	-450.96356	159.00426	625.10944	-469.70425	104.46880	545.00781	424.04611	251.27440	537.68164	408.30658	
548	5.470	-85.99562	66.61777	-401.97888	273.15253	56.06505	-342.61288	-23.02531	0.70902	211.53152	286.96146	0.14068	214.50410	71.14156	744.81427	-754.01227	4.27246	620.99414	-451.42966	159.36560	624.75568	-469.99023	104.21956	545.21802	423.71884	250.65894	537.95886	408.78204	
549	5.480	-86.58484	66.54389	-402.15341	272.34348	55.66855	-342.66946	-23.72706	0.77494	211.41600	286.18332	-0.07132	214.49658	72.48502	750.71307	-753.75781	4.40415	620.50104	-451.83795	159.51256	624.44421	-470.34775	103.86512	545.19824	423.47443	250.46832	538.08594	408.39331	
550	5.490	-87.06719	66.54298	-402.23636	270.85416	55.21487	-343.10165	-24.50562	0.56618	211.27635	285.66357	-0.05737	214.51901	73.11006	757.94275	-752.66284	4.53720	620.49615	-452.21960	159.65565	624.42480	-470.69519	103.44366	544.72217	423.11182	250.27560	537.82141	407.98914	
551	5.500	-87.99377	66.72827	-402.37381	270.65543	55.20070	-343.05887	-25.37526	0.65835	211.14246	285.12604	0.13851	214.51849	73.54886	765.70856	-751.48407	4.60526	620.97717	-452.69855	159.77896	624.77240	-470.87601	103.33109	544.26514	422.74026	249.75496	537.45929	407.66614	
552	5.510	-88.82507	66.75900	-402.79846	269.60657	55.04739	-343.26895	-25.86769	0.75320	211.06114	283.99069	0.00836	214.43265	74.00536	773.65424	-750.25104	4.74408	621.50031	-452.81760	159.88350	625.24512	-471.14825	102.94077	543.73450	422.24023	249.56021	536.68274	406.91989	
553	5.520	-89.20764	66.57578	-402.71808	269.29852	55.10867	-343.23059	-26.84290	0.98595	210.99461	283.44684	0.13368	214.50325	74.66460	781.10870	-748.86499	4.82192	622.82654	-453.12436	159.97394	626.79791	-471.25714	102.17128	542.86121	421.93784	248.86734	536.02228	407.16888	
554	5.530	-89.82896	66.29349	-403.12646	268.81747	55.04333	-343.40875	-27.75503	0.97659	211.02602	282.80396	0.24509	214.43620	74.96144	787.96155	-747.19714	5.04420	624.21234	-453.08084	160.39662	628.25256	-471.06909	101.78299	541.72894	421.77551	248.78731	534.58435	406.57394	
555	5.540	-90.76143	66.38488	-403.27008	267.73599	54.74243	-343.74307	-28.19767	0.90077	211.13895	281.99460	0.01098	214.42610	74.73873	793.57257	-745.72998	5.29110	626.30231	-452.99878	160.53789	630.39880	-470.81598	101.12741	540.21362	421.62463	248.11238	533.45215	407.15714	
556	5.550	-91.33236	66.51518	-403.78339	266.42612	54.33937	-344.07089	-29.33901	0.83763	210.98370	280.99451	-0.07249	214.53397	74.48602	797.79858	-744.62408	5.54255	629.00562	-452.85361	160.84058	632.83276	-470.35672	100.32374	538.58582	421.61472	247.08562	531.89349	407.21561	
557	5.560	-91.96774	66.49139	-404.01505	265.36533	53.99595	-344.26749	-29.96409	0.89052	210.99425	280.69977	0.27964	214.49847	74.03983	800.30579	-743.93140	5.92717	631.52325	-452.58435	161.27242	635.46637	-469.84238	99.68191	537.02625	421.63858	246.68179	530.26575	406.76443	
558	5.570	-92.82584	66.38244	-404.39960	265.03094	53.87398	-344.20816	-30.68479	1.27678	210.85817	279.54089	0.25102	214.41833	73.48409	801.75281	-743.98792	6.15447	634.15686	-451.98770	161.49387	638.18506	-469.16251	99.04373	536.05450	421.64984	246.05336	529.16980	407.01953	
559	5.580	-93.55396	65.90792	-404.93369	265.16843	53.92488	-344.02591	-32.03079	1.56815	210.66777	279.00482	0.60433	214.41141	73.21642	801.61475	-744.06787	6.36193	636.58789	-451.61050	161.64261	640.80859	-468.63974	98.37570	534.79041	421.77548	245.32945	528.28180	407.73773	
560	5.590	-94.41757	65.77355	-405.22302	263.95377	53.59398	-344.40701	-32.71666	1.76384	210.49675	277.91672	0.61692	214.22728	72.13403	800.65332	-744.64514	6.49909	638.83984	-451.21301	161.94292	643.03876	-467.96207	98.00444	534.44983	421.94543	244.67921	527.83057	408.06836	
561	5.600	-95.28592	65.58741	-405.37054	262.96756	53.13430	-344.75360	-33.32597	1.97659	210.48709	276.85974	0.59650	214.15562	71.51992	798.79559	-745.44537	6.47043	640.73724	-450.81903	161.87289	644.85083	-467.76065	97.32214	534.29736	422.20956	244.09892	527.78528	408.59692	
562	5.610	-96.17860	64.94184	-405.92853	261.33084	52.35844	-345.15628	-34.33621	2.30224	210.22536	275.96262	0.93347	214.14360	71.22300	796.26544	-746.24323	6.50789	642.10376	-450.36298	161.99701	646.52844	-467.47488	96.75468	534.61115	422.38873	243.64957	528.03827	407.92499	
563	5.620	-97.22958	64.72604	-406.27274	260.99680	52.19257	-345.16113	-35.17348	2.66355	210.05699	275.35046	1.27160	213.92270	70.61017	793.48590	-747.44537	6.29974	643.33960	-450.15002	161.51926	647.58948	-466.95798	96.11797	535.28210	422.64539	243.17766	528.77808	408.80072	
564	5.630	-98.27032	64.32755	-406.52646	260.55063	51.89859	-345.19034	-35.94002	2.85830	209.82632	274.15506	1.46437	214.00217	70.00093	790.58179	-748.87817	5.72099	644.35266	-450.54181	161.59647	648.51758	-466.72495	95.68223	535.92163	422.67944	242.56769	529.53156	409.13409	
565	5.640	-99.09612	63.52574	-406.65024	259.62848	51.44334	-345.46680	-37.04150	3.18520	209.59543	273.15594	1.69662	213.58681	69.62566	788.45117	-749.59137	5.35679	644.71930	-450.54843	161.11707	648.85754	-466.76395	95.23387	536.73041	422.93082	241.96695	530.34857	408.60489	
566	5.650	-99.95215	63.03268	-407.00583	258.53320	50.85878	-345.88013	-37.83313	3.31211	209.33691	272.74011	2.09863	213.61797	69.71181	786.40631	-749.69165	5.43703	644.48077	-450.40805	160.66774	648.88574	-466.83441	94.74387	537.83466	422.94223	241.38821	531.53485	409.21417	
567	5.660	-100.92863	62.54075	-407.40137	257.22632	50.01208	-346.24680	-38.53705	3.51532	209.30014	271.41528	1.97686	213.21136	69.57044	785.09827	-750.16083	5.07702	644.04456	-450.56793	160.33128	648.61450	-466.96317	93.94638	538.88062	422.93460	241.15276	532.50012	409.44019	
568	5.670	-102.00483	62.02787	-407.66663	255.72696	49.23161	-346.77710	-40.01175	4.16489	208.80862	270.54117	2.39709	213.32188	69.38251	784.10999	-750.52075	4.67212	643.50970	-450.80618	159.75594	648.00415	-467.13342	93.27422	539.86902	422.93628	240.33372	533.70300	408.93735	
569	5.680	-102.81004	61.32763	-407.67807	255.68031	49.01826	-346.64523	-40.72887	4.29786	208.71606	269.41016	2.43935	212.99748	69.27480	783.49597	-750.67328	4.35661	642.88220	-451.11154	159.69743	647.30408	-467.37479	92.59867	541.05060	422.75720	239.37534	534.81146	409.49060	
570	5.690	-103.84287	60.89224	-408.14301	254.36359	48.43173	-346.90448	-41.92327	4.38583	208.55617	268.40250	2.72139	212.85045	68.97784	783.34387	-750.80927	3.99914	641.90015	-451.28867	159.48993	646.55353	-467.54877	91.82716	541.91772	422.56110	238.95438	535.50415	408.86703	
571	5.700	-104.62891	60.43873	-408.41141	253.72704	48.09158	-346.99954	-42.66132	4.61026	208.41122	267.91605	3.32171	212.96196	68.69894	783.30939	-750.79260	3.64588	641.06744	-451.70789	159.11055	645.62994	-467.86450	90.76755	542.62256	422.32385	237.64677	536.43933	409.31772	
572	5.710	-105.94499	59.91841	-408.84363	251.72977	47.03614	-347.54541	-43.84258	4.84166	208.18469	266.29352	3.24232	212.47499	68.28101	783.47668	-750.75024	3.09546	640.62946	-452.42413	158.63516	644.95313	-468.21753	89.83100	543.11346	422.22418	237.16248	537.06586	409.59094	
573	5.720	-106.70817	59.12310	-409.05670	251.81865	46.83821	-347.18372	-44.91252	5.20843	208.00832	265.83279	3.55548	212.43059	67.77133	783.76764	-750.65692	2.77253	639.67517	-452.85901	158.03107	644.28326	-468.69376	88.83420	543.58966	422.04092	235.99782	537.15558	408.41425	
574	5.730	-107.84524	58.89047	-409.23318	250.56183	45.92538	-347.64777	-45.98817	5.33874	207.82819	264.30939	3.53870	212.11763	67.25195	784.10010	-750.60608	2.40768	639.33527	-452.98581	157.88560	643.79669	-469.07520	87.92191	543.82776	421.75507	234.67699	537.49652	408.97794	
575	5.740	-108.82646	58.12225	-409.77142	249.59349	45.48354	-347.88745	-46.99588	5.47751	207.69051	263.01245	3.71886	211.99864	66.60484	784.56830	-750.37952	1.97195	638.88965	-453.31494	157.02237	643.32843	-469.15768	87.38485	543.77032	421.23694	233.90131	537.56927	408.78314	
576	5.750	-109.87054	57.48433	-410.00220	248.72443	45.05838	-348.02554	-47.87882	5.87548	207.26151	262.41486	4.08675	211.89536	65.75640	785.12500	-750.05676	1.49384	638.41174	-453.51181	156.92010	643.30231	-469.49783	85.99765	543.99402	421.27814	232.68272	537.74457	408.68042	
577	5.760	-110.64879	56.54676	-410.39090	247.00694	44.25621	-348.51685	-49.29437	6.36664	206.89771	261.11966	4.16023	211.65434	65.40518	785.28632	-749.94159	0.82436	638.24634	-454.07626	156.44701	642.82489	-469.80020	84.85049	544.06702	421.12790	232.23534	537.49622	408.05695	
578	5.770	-111.87103	56.10131	-410.60416	246.78032	44.00323	-348.49661	-50.16686	6.52016	206.98920	260.02786	4.45510	211.51184	64.80576	785.41730	-749.78680	0.24650	638.01166	-454.49973	156.16333	642.15765	-469.42300	83.77195	544.12885	420.89639	230.97977	537.74744	407.83102	
579	5.780	-113.07757	55.20287	-411.12485	245.85484	43.35298	-348.69629	-51.23708	6.61612	206.88515	259.08551	4.58192	211.36899	64.31622	785.39569	-749.68787	-0.36803	637.83710	-454.58957	155.01465	642.31512	-469.97821	82.70441	544.21820	420.66638	229.78017	537.92664	407.74265	
580	5.790	-114.10982	54.66027	-411.42331	244.27618	42.52511	-349.26038	-52.30556	6.82805	206.56474	257.64240	4.72820	211.10271	63.87188	785.28992	-749.60394	-0.77322	637.66504	-454.64182	154.43091	642.41840	-470.08591	81.87325	544.36377	420.46814	228.98300	538.19299	407.71353	
581	5.800	-115.24429	53.91327	-411.69443	242.47540	41.45736	-349.89468	-53.39888	7.09550	206.35910	257.53043	5.95206	211.22861	63.26563	785.15778	-749.55170	-2.11002	637.93561	-455.19537	153.65263	642.49066	-470.21579	80.67204	544.62201	420.39923	228.07272	538.51392	407.57257	
582	5.810	-116.32008	53.21469	-412.11145	241.52907	40.87398	-350.26004	-54.63908	7.47252	206.29822	255.83324	5.57280	210.67133	62.80777	784.77045	-749.68530	-2.61118	637.86713	-454.96936	153.14328	642.57343	-470.27753	79.85962	544.79828	420.36240	227.22148	538.86707	407.60999	
583	5.820	-117.25018	52.26634	-412.68674	241.03081	40.43587	-350.31952	-55.38175	7.71189	206.02367	255.02405	6.24258	210.76428	62.18680	784.62494	-749.86871	-3.11879	637.86755	-455.00842	152.28870	642.74615	-470.38089	79.06390	544.95813	420.36478	225.87848	538.89050	407.52805	
584	5.830	-118.68443	51.77806	-412.87823	239.81090	39.88808	-350.69650	-56.80114	8.31593	205.56491	253.56714	6.29335	210.34932	61.44440	784.42310	-750.08252	-3.98468	638.07446	-455.06049	151.47145	642.86975	-470.48080	77.79903	545.23340	420.15384	225.19392	539.31390	408.46176	
585	5.840	-119.64997	50.92755	-413.48251	238.73055	39.33363	-350.92130	-57.76117	8.73101	205.11496	252.80835	6.65368	210.22437	60.73561	784.25500	-750.27826	-4.60711	638.19464	-455.35901	150.76212	643.00293	-470.45465	76.51907	545.61609	419.95514	224.18384	539.62482	408.37570	
586	5.850	-120.83601	50.30463	-413.96127	236.80402	38.19987	-351.60406	-59.05577	9.00250	205.04213	251.73729	7.30842	210.15610	60.42194	784.08826	-750.31738	-5.45902	638.41449	-455.85446	150.14398	643.16174	-470.56924	75.37112	545.85956	419.90314	222.46408	539.99597	407.79105	
587	5.860	-121.68981	49.21543	-414.12878	236.83553	37.64153	-351.34802	-60.02113	9.25710	204.82899	250.21205	7.20557	209.59521	59.91186	783.91705	-750.53809	-6.08061	638.53113	-455.90604	149.41089	643.33197	-470.65897	74.35040	546.09052	419.94720	221.41832	540.17584	407.80740	
588	5.870	-122.88662	48.73539	-414.64398	236.10780	37.13128	-351.56976	-61.17257	9.32032	204.46732	249.85139	7.96364	209.56166	59.13804	783.89465	-750.90479	-6.81305	638.48669	-455.90414	148.56613	643.42389	-470.89792	72.91365	546.64056	419.84201	220.10060	540.58429	407.77975	
589	5.880	-124.06886	47.66467	-415.24130	234.55786	36.16930	-352.24783	-62.30632	9.70287	204.25565	248.07295	8.15035	209.09239	58.46119	783.95294	-751.14081	-7.72006	638.48889	-455.96790	147.72493	643.54962	-470.85556	71.74828	547.02844	419.71973	218.94215	541.01935	407.93600	
590	5.890	-125.30041	47.04993	-415.35727	233.22694	35.58904	-352.59991	-63.47633	10.17331	203.97807	247.00111	8.44674	208.87866	57.94073	783.93451	-751.28119	-8.71240	638.62891	-456.21881	146.84703	643.55084	-471.11270	70.60580	547.29816	419.52811	217.61682	541.43591	407.71756	
591	5.900	-126.49348	46.12548	-416.04712	231.52696	34.77501	-353.06775	-64.74927	10.76034	203.70702	245.73215	8.73918	208.66444	57.30694	783.90546	-751.37738	-9.35674	638.64362	-456.42395	145.94162	643.65448	-471.20917	69.17066	547.78247	419.47845	216.16232	541.87866	407.61856	
592	5.910	-127.51028	45.23228	-416.44019	230.63689	33.72738	-353.33270	-65.88216	11.07724	203.22639	244.64391	9.19289	208.53642	56.49426	783.97363	-751.67407	-10.22597	638.64606	-456.79770	145.27721	643.63831	-471.29797	67.78524	548.22211	419.34683	214.84370	542.27130	407.52069	
593	5.920	-128.50209	44.28553	-416.94629	229.86403	33.19882	-353.73398	-66.81738	11.25628	203.21320	243.97566	9.75678	208.29079	55.34454	784.12970	-752.34436	-10.95354	638.38037	-457.18530	144.52391	643.39807	-471.55511	66.50209	548.66064	419.10773	213.45187	542.68506	406.95862	
594	5.930	-129.70604	43.25132	-417.28491	229.29231	32.61870	-353.95386	-67.92809	11.49274	202.86591	242.22882	10.07911	207.99297	55.17768	784.61847	-752.24176	-12.01155	638.35522	-457.59000	143.40179	643.13611	-471.89548	65.03814	549.13501	418.86557	212.52769	543.15356	406.94913	
595	5.940	-130.69067	42.43906	-417.65527	227.87289	31.69641	-354.14902	-69.43385	11.99439	202.54300	241.38538	10.43136	207.80980	54.69981	785.34790	-752.06067	-12.92701	637.95313	-457.60992	142.61330	642.99329	-471.96567	63.76554	549.53711	418.70969	210.96608	543.50836	406.72754	
596	5.950	-131.99185	41.64674	-418.17160	226.00951	30.78524	-354.68454	-70.32894	12.11808	202.17685	240.09166	10.61920	207.48651	54.12185	785.92944	-751.99969	-13.92137	637.91437	-457.76239	141.64661	643.09290	-472.16916	62.52832	549.79517	418.38431	209.50394	543.66284	406.55923	
597	5.960	-133.07307	40.69698	-418.60062	225.24831	30.01811	-355.02911	-71.39537	12.41160	202.06804	239.12146	11.19898	207.48364	53.50171	786.07220	-752.26294	-15.25848	638.27881	-458.73737	140.72374	643.12738	-472.37567	61.07243	549.94360	418.23624	208.15388	544.11090	406.49036	
598	5.970	-134.27538	39.81441	-419.06635	224.48352	29.52641	-355.36307	-72.66927	12.86839	201.65517	237.69965	11.33261	207.08299	52.51910	786.10883	-752.62897	-15.77444	638.08795	-458.64517	139.84018	643.08899	-472.58569	59.53639	550.16901	417.94061	206.70514	544.49426	406.90878	
