PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3750	37.490	-235.39676	39.98631	-232.39165	294.36642	30.45044	-136.47368	-196.36275	8.98625	256.96820	254.52202	10.87904	299.84903	81.00216	824.11829	-333.65778	0.16443	562.78107	-323.60468	155.56876	569.18976	-312.89551	-66.04912	547.34088	557.74060	74.28556	553.86963	569.42358	
3751	37.500	-235.22057	40.01735	-232.43121	294.52921	30.73676	-136.29425	-196.33055	9.00202	256.91107	254.83907	10.90956	299.79050	80.80519	823.94794	-334.12564	-0.06681	562.61713	-324.17450	155.20540	569.13336	-313.42307	-66.51949	547.31616	557.24561	73.96362	553.86493	568.87927	
3752	37.510	-234.92920	39.79800	-232.51254	294.25858	29.77331	-137.52399	-196.11617	8.82024	256.87735	255.15178	10.86304	299.75272	80.62082	823.82135	-334.41672	-0.92577	562.95032	-325.17538	154.99191	568.97894	-313.79727	-67.11623	547.81366	557.08801	73.51314	553.83203	568.29047	
3753	37.520	-234.63728	39.72530	-232.48903	294.83813	30.03815	-137.15691	-195.97932	8.72275	256.91220	255.33615	10.89589	299.75903	80.49610	823.79095	-334.64471	-0.85556	562.69897	-325.07370	154.66634	568.89972	-314.40970	-67.59853	547.52136	556.15094	73.02026	553.63019	567.77679	
3754	37.530	-234.40883	39.76669	-232.51299	294.97769	30.03884	-137.23288	-195.78424	8.55075	256.90927	255.54283	10.91049	299.90247	80.05963	823.92975	-335.42111	-1.23103	562.73102	-325.66702	154.20641	568.70068	-314.75977	-67.89353	547.28467	555.54437	72.77286	553.67480	567.56836	
3755	37.540	-234.34772	39.83125	-232.53983	295.22650	30.14308	-137.17960	-195.56865	8.33053	257.01764	255.88507	10.99337	299.99414	79.90553	823.96899	-335.96066	-1.61341	562.84277	-326.10547	153.58209	568.81281	-315.33044	-68.56517	547.92572	555.63184	71.53965	553.77100	567.00964	
3756	37.550	-234.27348	39.96183	-232.51085	295.45914	30.31846	-137.09341	-195.32288	8.27416	257.10294	256.04532	10.92368	300.08221	79.76549	824.03375	-336.22931	-2.04962	563.02606	-326.70416	153.35051	568.90918	-315.76895	-69.04249	547.34229	554.69452	71.50484	553.44116	566.29608	
3757	37.560	-234.21008	39.99669	-232.52068	295.54318	30.30839	-137.17184	-195.07378	8.01376	257.25220	256.22961	10.84369	300.06760	79.60749	824.15082	-336.44894	-2.66960	563.09998	-327.10333	153.07260	568.81696	-316.10400	-69.41156	547.11127	554.09711	71.09099	553.03516	565.76758	
3758	37.570	-234.13321	39.88063	-232.48634	295.62927	30.51967	-137.09378	-194.93817	7.80116	257.25259	256.35895	10.70060	300.13394	78.98228	824.29578	-337.02908	-3.06442	563.19031	-327.64609	152.36942	568.87787	-316.72055	-69.98535	546.84637	553.57928	70.66795	552.63647	565.27496	
3759	37.580	-233.97911	39.87643	-232.45622	295.73737	30.58684	-137.12981	-194.79799	7.66483	257.28781	256.50305	10.63772	300.13959	78.56223	824.37244	-337.52783	-3.67032	563.52588	-328.38782	151.97522	568.97906	-317.48105	-70.58614	546.72327	553.06464	70.08669	552.47034	564.71484	
3760	37.590	-233.92097	39.94249	-232.46089	295.85703	30.73060	-137.01678	-194.76228	7.61004	257.29199	256.51172	10.58997	300.18976	78.05073	824.44598	-338.02927	-4.12677	563.54297	-328.84134	151.41188	569.22131	-317.96362	-71.15793	546.65552	552.46783	69.00809	552.50464	564.33289	
3761	37.600	-233.87889	39.98759	-232.48819	295.90518	30.78203	-137.07050	-194.78276	7.63990	257.32907	256.59842	10.57337	300.14920	77.80334	824.55652	-338.39435	-4.57421	563.70618	-329.47800	150.58754	569.40204	-318.65405	-71.54471	546.55035	551.82904	68.85785	552.17590	563.39240	
3762	37.610	-233.87921	39.98803	-232.49185	295.94437	30.93253	-137.10780	-194.72395	7.55721	257.29242	256.62570	10.56910	300.12595	77.13144	824.78754	-339.17947	-5.39537	563.93982	-330.18423	150.07214	569.41840	-319.13678	-72.06384	546.30463	551.12830	68.43523	551.96600	562.71747	
3763	37.620	-233.92380	40.03266	-232.46562	295.87967	31.04003	-137.16743	-194.72981	7.48721	257.25488	256.68497	10.57392	300.10071	76.60371	824.84430	-339.73618	-5.96357	563.96204	-330.73447	149.48502	569.54822	-319.78006	-72.69169	546.31274	550.55060	67.74625	551.63489	562.09937	
3764	37.630	-233.90446	39.97383	-232.43619	295.89084	31.07823	-137.10530	-194.75713	7.33648	257.20090	256.67044	10.59033	300.11191	76.02260	825.12250	-340.18289	-6.66593	564.11749	-331.40829	148.88077	569.41772	-320.48889	-73.39317	546.20117	549.87561	67.07939	551.69043	561.59497	
3765	37.640	-233.90553	39.94301	-232.42540	295.92270	31.10629	-137.11101	-194.82338	7.30087	257.20120	256.64713	10.57159	300.11862	75.23547	825.17133	-340.87643	-7.29955	564.16925	-332.01773	148.09581	569.57434	-321.23779	-74.08908	546.12714	549.14673	66.48685	551.58917	560.77618	
3766	37.650	-233.96490	40.00844	-232.35048	296.04773	31.20934	-137.06967	-194.77922	7.23306	257.21014	256.62646	10.55859	300.13553	74.64255	825.23444	-341.51868	-8.08150	564.44312	-332.66827	147.32130	569.79150	-321.87784	-74.77900	546.04663	548.48895	65.69413	551.50391	560.13104	
3767	37.660	-234.05675	40.15156	-232.36142	296.00418	31.36093	-137.11613	-194.78775	7.17867	257.20374	256.64572	10.56362	300.08319	74.01347	825.40918	-342.34854	-8.90412	564.65576	-333.61777	146.70888	570.00037	-322.74130	-75.49317	546.09900	547.67133	64.94575	551.57501	559.52350	
3768	37.670	-234.08806	40.16059	-232.35234	296.07520	31.43629	-137.11629	-194.86964	7.13260	257.21103	256.60992	10.54770	300.08020	73.56959	825.43890	-342.85205	-9.41795	564.62140	-334.17645	145.89561	569.90228	-323.46811	-76.02589	546.12628	547.02026	64.38885	551.35156	558.79236	
3769	37.680	-234.11130	40.11886	-232.35216	295.99216	31.49954	-137.16278	-194.88156	7.04949	257.22604	256.59537	10.57339	300.05209	72.84819	825.64008	-343.58099	-10.34338	564.94958	-335.18433	145.15062	570.01959	-324.16302	-76.81457	545.85931	546.17462	63.63821	551.07782	557.67487	
3770	37.690	-234.18352	40.06808	-232.23227	295.90884	31.59678	-137.20583	-194.92754	6.85923	257.33438	256.55972	10.47359	300.07004	71.81588	825.81470	-344.31937	-11.07747	565.01007	-335.75601	144.13531	570.15125	-325.07550	-77.60906	545.57080	545.40308	62.84274	550.83112	556.97620	
3771	37.700	-234.27165	40.04584	-232.16325	295.90829	31.58605	-137.17798	-194.96107	6.74724	257.39484	256.52142	10.42755	300.07806	70.98090	826.01190	-345.14560	-12.11478	565.52649	-336.86700	143.25218	570.40533	-326.03415	-78.34213	545.41589	544.56213	62.22295	550.46564	555.92426	
3772	37.710	-234.37238	40.10582	-232.14429	296.04230	31.74441	-137.03020	-195.00832	6.71959	257.42731	256.50336	10.37476	300.03946	70.22471	826.35352	-345.86899	-12.92333	565.60510	-337.73340	142.49561	570.51917	-326.90451	-79.03448	545.35791	543.53717	61.77528	550.40100	555.16223	
3773	37.720	-234.47484	40.09543	-232.12708	295.71033	31.74127	-137.27840	-195.06013	6.62105	257.42731	256.44846	10.37083	300.05511	69.56265	826.35156	-346.68265	-13.94679	565.88446	-338.64359	141.49667	570.62811	-327.94357	-79.87547	545.10400	542.67584	59.85771	550.33118	554.01666	
3774	37.730	-234.57695	40.12836	-232.09326	295.54224	31.79681	-137.28487	-195.19273	6.49331	257.41928	256.27188	10.38752	299.96683	68.44337	826.38763	-347.70432	-14.93289	565.96582	-339.81616	140.62379	570.69958	-328.94278	-81.08548	544.98749	541.45416	59.68821	549.96460	553.25714	
3775	37.740	-234.56392	40.15755	-232.10660	295.56909	31.89055	-137.29033	-195.20642	6.21369	257.37378	256.06094	10.35450	299.91357	67.41895	826.49066	-348.66107	-15.73065	566.01636	-340.63358	139.93515	570.79932	-329.81821	-81.97984	544.64899	540.52551	58.66146	549.91547	552.21063	
3776	37.750	-234.59131	40.18932	-232.08521	295.16364	31.77110	-137.54622	-195.22580	6.08859	257.34995	255.90714	10.31510	299.87576	66.60645	826.59442	-349.51709	-16.94477	566.08228	-341.85541	138.49295	571.04272	-331.08456	-83.02876	544.76862	539.34552	57.79505	549.78943	551.20148	
3777	37.760	-234.72545	40.22178	-232.05621	295.12787	31.95134	-137.48549	-195.41946	6.04920	257.38812	255.80455	10.29099	299.84988	65.56413	826.61145	-350.82446	-17.94083	566.24066	-343.00705	137.55356	571.01056	-332.26865	-83.92219	544.57001	538.19720	56.71635	549.56396	549.93329	
3778	37.770	-234.79651	40.23167	-232.10933	294.90329	32.10689	-137.46292	-195.59085	6.09575	257.35300	255.63564	10.17972	299.82068	64.38189	826.90417	-351.87549	-19.01756	566.33875	-344.10416	136.61687	571.04578	-333.40369	-84.99541	544.29462	537.14709	55.53286	549.36041	548.60437	
3779	37.780	-235.00940	40.24504	-232.08087	294.75232	32.35046	-137.38977	-195.90337	6.17130	257.33691	255.57878	10.16220	299.82281	63.61277	826.88989	-353.01010	-20.21855	566.27789	-345.55179	135.26886	571.13293	-334.94882	-86.35087	544.12164	535.58105	53.59306	549.33246	547.10529	
3780	37.790	-235.32466	40.22317	-232.12628	294.39191	32.45655	-137.34767	-196.16174	6.11104	257.36755	255.15439	10.00079	299.86282	62.12479	826.94580	-354.60156	-21.40143	566.58728	-347.17023	133.92691	571.16235	-336.25610	-87.48150	544.03925	534.19086	53.16627	549.15912	545.92767	
3781	37.800	-235.42430	40.49264	-232.54831	294.42337	32.57789	-137.13107	-196.21535	6.11012	257.91702	254.88658	9.60843	300.00769	60.51541	826.95624	-356.12271	-23.08500	566.33844	-348.61542	132.56485	571.14984	-337.84558	-88.92710	543.53137	532.64240	51.95773	548.48553	544.27087	
3782	37.810	-235.79033	39.84343	-232.16142	294.33649	32.22027	-137.57262	-196.40527	5.73903	257.31537	255.54581	10.96784	299.06796	58.88773	827.02100	-357.69809	-24.48708	566.43439	-350.23422	130.93779	571.34485	-339.65536	-90.66920	543.31531	530.78003	50.22897	548.19727	542.47070	
3783	37.820	-236.70778	39.53947	-232.86333	294.05164	32.81162	-137.83194	-197.26166	4.53691	257.68146	260.32840	18.49268	302.89688	57.23247	827.13690	-359.26300	-26.31309	566.88043	-351.96094	129.15878	571.36774	-341.38690	-91.37361	542.78308	529.16803	48.78158	547.57440	540.32953	
3784	37.830	-237.61101	39.82086	-232.58897	293.36414	32.91411	-138.85283	-197.79613	4.17845	257.80762	252.19484	24.70103	310.12762	55.75257	827.27869	-360.70068	-28.52978	567.81116	-353.70703	127.15562	571.63782	-343.55060	-92.25474	541.76660	527.45306	47.85969	545.92157	538.72528	
3785	37.840	-237.47762	39.97989	-232.77531	292.72763	33.25551	-139.19136	-197.56525	4.33155	257.80237	255.26012	37.45480	317.73282	54.95080	827.97565	-362.18701	-30.50693	568.24829	-355.44385	125.13953	571.62439	-345.46368	-93.19322	541.49854	525.89270	48.02345	544.58875	536.99951	
3786	37.850	-237.63475	39.31855	-232.49170	292.23730	33.18062	-139.28693	-197.50983	4.41999	257.61896	254.56845	49.09960	319.12033	54.14271	828.37244	-363.23810	-31.88354	567.82672	-357.14948	123.57341	571.04358	-347.11938	-94.65842	541.64874	524.15741	46.98975	544.53638	535.42944	
3787	37.860	-238.32668	38.65820	-232.61855	292.58298	33.22965	-138.67220	-197.84477	4.57804	257.69153	260.85913	64.08646	316.14209	52.99827	827.99200	-364.92807	-33.15488	567.15186	-358.67343	122.23722	570.26453	-348.83350	-96.39147	542.12769	522.77643	44.46396	545.41260	534.02496	
3788	37.870	-238.86624	38.35332	-232.77167	292.01797	33.19594	-138.80786	-198.35907	4.39753	257.57660	263.14536	76.99182	311.03766	51.10268	826.68127	-366.62048	-34.05980	566.90192	-359.97974	121.48311	569.84540	-349.55914	-97.83916	542.23132	521.34283	42.18756	546.41223	532.84033	
3789	37.880	-239.17781	38.44934	-232.80424	291.76602	33.30761	-138.87776	-198.87688	4.03349	257.55862	262.92657	88.70380	307.70090	49.87291	825.42090	-368.52615	-35.17683	566.48523	-360.99860	120.33467	569.79663	-350.74533	-99.20240	542.07831	520.25403	40.86176	545.61865	531.38300	
3790	37.890	-239.40172	38.55732	-232.78885	291.61993	33.38196	-138.88356	-199.09190	3.91417	257.48947	261.66489	97.31815	309.01218	48.53882	825.75366	-369.89691	-36.38800	566.45013	-362.24075	119.13956	569.70374	-351.89331	-100.42316	541.66089	518.93451	40.63426	545.08630	530.25970	
3791	37.900	-239.56946	38.49499	-232.71208	291.17639	33.41137	-139.03825	-199.18982	3.79343	257.43011	257.40741	104.75997	311.84769	48.08659	826.01404	-370.59955	-37.56001	566.37213	-363.58142	117.97216	569.76910	-353.17947	-101.19948	541.45947	517.87524	39.72660	544.71436	529.06720	
3792	37.910	-239.95695	38.38210	-232.77557	290.96445	33.43933	-139.12830	-199.28070	3.76979	257.41055	258.80185	112.68993	316.62515	47.08625	826.06348	-371.54306	-38.71486	566.22107	-364.45920	116.85686	569.60388	-354.45956	-102.03519	541.34583	516.71680	38.71628	544.74158	527.66016	
3793	37.920	-240.21301	38.16423	-232.82640	290.55188	33.39496	-139.22481	-199.43683	3.80644	257.40625	259.95770	120.02235	319.33304	46.36437	826.03583	-372.20590	-39.64346	566.29065	-365.70203	115.94711	569.61224	-355.32669	-103.30740	541.15027	515.71729	37.68882	544.63971	527.00403	
3794	37.930	-240.38528	38.08938	-232.92767	290.45380	33.44860	-139.17065	-199.79558	3.82400	257.42542	264.34427	127.18318	320.26682	45.29627	826.08295	-373.39822	-40.01875	566.00317	-366.43106	115.26828	569.48975	-356.06247	-104.53646	540.97729	514.79352	36.20395	544.78583	525.99573	
3795	37.940	-240.56915	38.13567	-233.01987	290.40271	33.50862	-139.04425	-200.18350	3.81121	257.25632	266.85947	131.98071	320.82288	43.98992	825.73749	-374.33490	-40.69517	565.84918	-367.47879	114.72690	569.49524	-356.89072	-105.61006	540.89471	513.90979	35.16367	544.65131	525.43036	
3796	37.950	-240.71307	38.19260	-233.13712	290.25919	33.54753	-138.98888	-200.61658	3.78423	257.26816	269.06891	133.60278	322.01379	42.98582	825.37756	-375.10703	-41.26586	565.74664	-368.22809	114.31304	569.52985	-357.52130	-106.73799	540.89526	513.03101	33.38147	544.91675	524.53900	
3797	37.960	-240.95937	38.08607	-233.19731	290.09695	33.59206	-138.98874	-200.88940	3.78579	257.23361	269.08307	132.48718	323.73495	42.11245	825.50031	-375.72525	-41.85771	565.67657	-368.78687	113.50533	569.74200	-358.20547	-107.43315	540.80023	512.42841	33.21498	544.78851	523.99713	
3798	37.970	-241.31647	38.17810	-233.18127	289.70386	33.42873	-139.23694	-201.16037	3.77533	257.29974	268.74481	130.58112	326.00943	41.54146	825.83856	-376.45935	-42.57524	565.83130	-369.34686	112.79554	569.85107	-358.77615	-108.17251	540.62720	511.77859	32.60192	544.86194	523.41650	
3799	37.980	-241.70030	38.21462	-233.21687	289.36163	33.55188	-139.25557	-201.45230	3.71706	257.16742	269.32162	129.93906	328.47842	41.24857	826.00757	-376.81906	-43.29636	566.00885	-369.93353	112.16824	570.10620	-359.29034	-108.67210	540.54218	511.21954	31.98274	544.45837	522.75806	
3800	37.990	-242.01917	38.22791	-233.25191	289.15024	33.59777	-139.38103	-201.67418	3.66046	257.13382	270.01245	129.50368	330.46652	40.94135	826.07251	-376.95853	-44.17772	566.20557	-370.39609	111.53490	570.30945	-359.77789	-109.09665	540.43896	510.72415	31.78159	544.30371	522.34717	
3801	38.000	-242.27292	38.29547	-233.20125	288.99445	33.67892	-139.41003	-201.92848	3.61571	257.09106	272.45148	130.41846	332.54410	40.13911	826.21704	-377.44852	-44.55790	566.31494	-370.78549	110.87528	570.35675	-360.38199	-109.65305	540.33997	510.35318	31.16270	544.15588	521.74170	
3802	38.010	-242.41936	38.28286	-233.28349	288.74185	33.70010	-139.49637	-202.03537	3.64105	257.09229	273.45303	130.64445	334.30396	39.54377	826.44495	-377.77789	-44.85355	566.39294	-371.21725	110.29609	570.45721	-360.73645	-110.23113	540.35535	510.05777	30.44875	544.20325	521.25909	
3803	38.020	-242.53233	38.20478	-233.31242	288.64050	33.78881	-139.48737	-202.07686	3.68331	257.07614	276.00806	131.39180	336.85678	38.81857	826.51794	-378.09055	-45.21410	566.27222	-371.52512	109.93350	570.25458	-360.64090	-110.78316	540.25397	509.65869	29.99720	544.30078	520.99866	
3804	38.030	-242.84897	38.10535	-233.45107	288.27310	33.64795	-139.62735	-202.26175	3.76665	257.07599	276.80539	130.97690	338.88922	38.05169	826.45251	-378.51254	-45.71138	566.21918	-371.87399	109.79800	570.25140	-360.76675	-111.16996	540.30414	509.45822	29.61818	544.54651	520.82440	
3805	38.040	-243.22713	38.03487	-233.48976	288.03302	33.60872	-139.58620	-202.53494	4.00354	257.00327	278.42734	128.11868	341.07574	37.45393	826.42914	-378.90109	-46.15060	566.16760	-372.14676	109.37581	570.36035	-361.38348	-111.51447	540.50873	509.31393	29.26166	544.75140	520.71906	
3806	38.050	-243.39070	37.91541	-233.55771	288.06409	33.69303	-139.38541	-202.71869	4.06335	256.94016	279.00940	122.63806	342.40140	37.32145	826.38623	-378.97125	-46.41975	566.08093	-372.30743	109.10426	570.32666	-361.46887	-111.85246	540.68243	509.15509	28.84835	545.02570	520.62335	
3807	38.060	-243.52516	37.86890	-233.59908	287.86475	33.58031	-139.45959	-202.94574	4.08747	256.86670	280.91238	114.90490	343.66214	37.22321	826.38983	-379.01532	-46.60004	566.17468	-372.40488	108.86716	570.39856	-361.48383	-112.15498	540.71301	509.07617	28.25054	545.09955	520.44250	
3808	38.070	-243.61568	37.80871	-233.61395	287.77774	33.67205	-139.44695	-203.18253	4.04626	256.81815	281.78690	105.24283	344.99014	37.11655	826.48438	-378.94373	-46.85297	566.37524	-372.39600	108.65534	570.52710	-361.48581	-112.52287	540.57770	508.95065	27.99640	545.06122	520.43427	
3809	38.080	-243.70903	37.78131	-233.65208	287.48804	33.57932	-139.54109	-203.31348	3.96638	256.82233	283.08020	94.27317	346.03583	37.01134	826.64111	-378.90018	-47.04828	566.61267	-372.31039	108.45383	570.81042	-361.48019	-112.82179	540.34985	508.88757	27.88290	544.88428	520.48468	
3810	38.090	-243.82826	37.77138	-233.62930	287.11816	33.51029	-139.63409	-203.48605	3.95080	256.89230	284.02014	83.00505	347.69641	36.68584	827.08972	-378.68756	-47.17277	566.86621	-372.15311	108.10138	571.22888	-361.45544	-112.93408	540.05426	508.95718	27.89376	544.35236	520.61499	
3811	38.100	-243.92336	37.83896	-233.56578	286.97449	33.43997	-139.69730	-203.66342	3.89900	256.94461	284.98785	72.23766	349.57663	36.43652	827.37457	-378.25790	-47.52525	567.26300	-371.92911	107.86987	571.64832	-361.36783	-113.01673	539.61206	509.09427	27.91866	543.94421	520.64709	
3812	38.110	-244.01566	37.88218	-233.59691	286.70291	33.35182	-139.71053	-203.88477	3.84863	256.96597	284.87231	61.53222	351.42093	36.14489	827.70911	-377.84528	-47.90186	567.59680	-371.73776	107.74087	571.86560	-361.28412	-112.97879	539.22107	509.31665	27.54274	543.34174	520.73572	
3813	38.120	-244.12120	37.78423	-233.57819	286.56345	33.31593	-139.71660	-203.95320	3.88945	256.95120	285.08813	51.05204	352.91861	35.81812	827.92432	-377.46637	-48.07462	567.71240	-371.61722	107.57113	571.97803	-361.13370	-112.99778	538.98895	509.50708	27.48116	543.20752	520.89496	
3814	38.130	-244.24019	37.71797	-233.58211	286.43530	33.23460	-139.78107	-204.04614	3.85923	257.04916	286.47723	41.32588	354.40094	35.78779	827.93042	-377.17651	-48.13155	567.70190	-371.45844	107.42686	572.08051	-360.92886	-112.95027	538.93060	509.69656	27.55080	543.14880	521.08972	
3815	38.140	-244.33118	37.66126	-233.56648	286.39221	33.25850	-139.68776	-204.10852	4.00964	257.02029	286.46698	31.24589	354.83694	35.82776	827.85828	-376.93414	-48.24307	567.74341	-371.23569	107.30979	572.08685	-360.69199	-113.00830	538.89172	509.92358	27.58744	543.15729	521.38831	
3816	38.150	-244.41586	37.64821	-233.58441	286.27478	33.20393	-139.73756	-204.18089	4.05467	257.07367	286.74136	21.40983	354.66925	35.83838	827.75928	-376.76324	-48.29560	567.79065	-370.91211	107.25662	572.08716	-360.47400	-113.06030	538.87347	510.09781	27.65040	543.14307	521.66907	
3817	38.160	-244.45325	37.58219	-233.63748	286.24994	33.19809	-139.74174	-204.22841	4.13953	257.10236	287.47073	12.39278	353.59100	35.82185	827.81274	-376.47412	-48.31458	567.81543	-370.62775	107.30476	572.04144	-360.07086	-113.00024	538.84778	510.58197	27.66431	543.14325	522.01880	
3818	38.170	-244.62524	37.57756	-233.64439	286.16815	32.97263	-139.80206	-204.21106	4.12253	257.00470	288.37637	11.66991	353.39648	35.81404	827.85876	-376.06866	-48.06330	567.59766	-370.20663	107.50449	571.96002	-359.57849	-113.28410	539.27106	511.03375	27.54876	543.41962	522.39874	
