PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2215	22.140	-696.80206	-4.00227	-575.62683	718.10638	5.13069	-490.91580	-768.09302	4.89694	643.61859	801.31158	11.50454	647.84808	4.39700	741.41595	-982.73010	
2216	22.150	-696.77167	-4.01544	-575.65784	718.28589	4.92551	-490.74539	-768.09955	4.92186	643.62140	801.27185	11.46103	647.82935	4.37199	741.46228	-982.70685	
2217	22.160	-696.80493	-4.01740	-575.65588	718.11420	5.03029	-490.89999	-768.09857	4.85827	643.60718	801.20587	11.39534	647.83118	4.38353	741.41266	-982.72968	
2218	22.170	-696.83862	-4.00325	-575.65417	718.16821	4.85447	-490.78940	-768.12988	4.82001	643.55859	801.21576	11.42611	647.82892	4.34824	741.41315	-982.74200	
2219	22.180	-696.81305	-4.00676	-575.64447	718.18280	4.83885	-490.83731	-768.12128	4.80669	643.57922	801.27814	11.51592	647.80493	4.38142	741.46106	-982.73358	
2220	22.190	-696.84839	-3.96681	-575.66223	718.22668	4.93838	-490.75836	-768.12628	4.87427	643.59479	801.34479	11.51655	647.90900	4.40798	741.48102	-982.78308	
2221	22.200	-696.84528	-3.95121	-575.65637	718.28271	5.03259	-490.71469	-768.11511	4.91388	643.62000	801.37311	11.49057	647.86523	4.41135	741.48938	-982.82202	
2222	22.210	-696.83594	-3.92163	-575.66083	718.07880	5.18740	-490.94724	-768.15173	4.85446	643.60779	801.21240	11.34916	647.81964	4.42934	741.41083	-982.87646	
2223	22.220	-696.84015	-3.96380	-575.66003	718.17224	4.88534	-490.77982	-768.16211	4.82724	643.59528	801.21399	11.35958	647.82837	4.45124	741.42029	-982.86780	
2224	22.230	-696.82245	-3.96258	-575.67969	718.14417	4.79192	-490.82016	-768.14728	4.80630	643.58447	801.29987	11.40977	647.81030	4.43012	741.41669	-982.87140	
2225	22.240	-696.81927	-3.96804	-575.68011	718.11536	5.08242	-490.91019	-768.14923	4.79809	643.59766	801.30725	11.48684	647.83105	4.44745	741.43665	-982.85345	
2226	22.250	-696.81879	-3.93405	-575.68689	718.30853	5.01870	-490.73059	-768.11450	4.90264	643.60468	801.25128	11.48140	647.86829	4.39636	741.43182	-982.80359	
2227	22.260	-696.82867	-3.96119	-575.64563	718.27313	4.97142	-490.76935	-768.10913	4.89266	643.60748	801.27051	11.47175	647.83331	4.39381	741.42902	-982.77161	
2228	22.270	-696.88654	-3.92473	-575.64825	718.19232	4.91696	-490.82394	-768.12219	4.85331	643.59796	801.17200	11.36638	647.81964	4.26358	741.44446	-982.76270	
2229	22.280	-696.84314	-3.95946	-575.68347	718.09290	5.04848	-491.05814	-768.13940	4.79106	643.55792	801.25647	11.39517	647.85986	4.30845	741.43781	-982.80505	
2230	22.290	-696.85992	-3.90871	-575.67578	718.17419	4.88693	-490.81137	-768.12341	4.78306	643.55939	801.32385	11.47945	647.84393	4.31056	741.44379	-982.79926	
2231	22.300	-696.89319	-3.86435	-575.67798	718.25476	4.97316	-490.75818	-768.10992	4.85017	643.62250	801.26593	11.41926	647.85956	4.37749	741.46802	-982.79816	
2232	22.310	-696.89044	-3.88243	-575.69141	718.28381	4.98878	-490.69031	-768.16174	4.90108	643.61639	801.26794	11.41746	647.83600	4.37680	741.48792	-982.75653	
2233	22.320	-696.87573	-3.86945	-575.65216	718.29883	4.96748	-490.74112	-768.12372	4.88468	643.61176	801.26984	11.38699	647.81104	4.32531	741.49084	-982.77045	
2234	22.330	-696.89655	-3.89005	-575.67432	718.11462	5.03353	-490.90753	-768.14124	4.83459	643.58990	801.26740	11.42685	647.84302	4.32006	741.47339	-982.75751	
2235	22.340	-696.91705	-3.87792	-575.66779	718.06061	5.04229	-490.96597	-768.14441	4.82103	643.55316	801.29749	11.49088	647.83789	4.26792	741.48718	-982.73932	
2236	22.350	-696.87982	-3.89028	-575.66718	718.01080	5.05639	-490.94989	-768.13977	4.81164	643.55103	801.32617	11.51963	647.81976	4.25832	741.50409	-982.75653	
2237	22.360	-696.88068	-3.87724	-575.65857	718.23981	4.95849	-490.77689	-768.12152	4.87167	643.59912	801.30756	11.49697	647.85406	4.32555	741.46655	-982.77325	
2238	22.370	-696.87396	-3.89157	-575.67664	718.26489	4.95164	-490.70792	-768.12476	4.91260	643.64642	801.23248	11.42357	647.81714	4.41373	741.44781	-982.80048	
2239	22.380	-696.89362	-3.87194	-575.66626	718.13794	5.17797	-490.87906	-768.14026	4.84133	643.57086	801.23999	11.41218	647.83899	4.44790	741.45203	-982.80377	
2240	22.390	-696.89899	-3.88122	-575.68054	718.21771	4.85013	-490.74310	-768.15668	4.81996	643.59827	801.21826	11.37767	647.81732	4.40684	741.44568	-982.85980	
2241	22.400	-696.85437	-3.89422	-575.67798	718.07928	5.04594	-490.98029	-768.16534	4.79632	643.59186	801.31213	11.44087	647.86530	4.41227	741.43079	-982.92358	
2242	22.410	-696.89319	-3.89575	-575.67010	718.23535	4.87725	-490.74292	-768.18152	4.83677	643.56982	801.26892	11.45442	647.83282	4.46597	741.45746	-982.88855	
2243	22.420	-696.88080	-3.86720	-575.63617	718.14520	5.21335	-490.91965	-767.97046	4.97371	643.67914	801.25012	11.45413	647.85693	4.41941	741.48248	-982.87073	
2244	22.430	-696.92584	-3.85983	-575.65863	718.27557	5.00278	-490.70233	-768.10419	4.90606	643.61029	801.22247	11.37640	647.80444	4.39812	741.50800	-982.74310	
2245	22.440	-696.90082	-3.90009	-575.67133	718.17181	4.87638	-490.77332	-768.16205	4.84882	643.59235	801.22620	11.41326	647.82214	4.39144	741.51007	-982.76202	
2246	22.450	-696.84399	-3.93235	-575.69299	718.17865	4.83546	-490.80716	-768.12439	4.80217	643.58264	801.23956	11.47322	647.83466	4.42601	741.49133	-982.74323	
2247	22.460	-696.90070	-3.89098	-575.65704	718.24042	4.88825	-490.76355	-768.14374	4.82436	643.54321	801.25830	11.46313	647.87079	4.36906	741.49298	-982.71637	
2248	22.470	-696.86694	-3.89627	-575.68134	718.26959	4.90843	-490.76788	-768.03992	4.98511	643.63293	801.24542	11.43723	647.83032	4.33876	741.48975	-982.74347	
2249	22.480	-696.87213	-3.87261	-575.69470	718.27460	4.96912	-490.72284	-768.19757	4.97540	643.48694	801.26135	11.43834	647.82275	4.26041	741.51483	-982.74542	
2250	22.490	-696.86603	-3.88642	-575.64825	718.22614	4.94724	-490.74490	-768.14648	5.05525	643.46515	801.24591	11.45442	647.83502	4.22918	741.52649	-982.79376	
2251	22.500	-696.92133	-3.85744	-575.65350	718.21692	4.95005	-490.78711	-768.15985	5.13097	643.46771	801.27881	11.49312	647.84241	4.17041	741.52277	-982.80957	
2252	22.510	-696.89044	-3.89861	-575.66766	718.18945	4.88713	-490.78915	-768.23035	4.96690	643.40332	801.28296	11.48749	647.83899	4.17337	741.51746	-982.83368	
2253	22.520	-696.89441	-3.86876	-575.66931	718.24640	4.92468	-490.76877	-768.22308	4.98894	643.53040	801.34406	11.55958	647.86340	4.19966	741.54565	-982.79431	
2254	22.530	-696.86200	-3.87145	-575.67114	718.13562	5.21439	-490.88190	-768.13141	5.02028	643.59058	801.35095	10.75213	647.46436	4.24609	741.53790	-982.78815	
2255	22.540	-696.88635	-3.87829	-575.67218	718.26721	5.04779	-490.70193	-768.17664	5.01755	643.56342	801.28711	10.91719	647.45435	4.24141	741.52155	-982.76477	
2256	22.550	-696.88416	-3.93413	-575.65833	718.23779	4.89921	-490.77298	-768.20355	5.01837	643.55066	801.25824	11.56949	647.81268	4.09862	741.49646	-982.69739	
2257	22.560	-696.85907	-3.96433	-575.70367	718.10699	5.03883	-490.94177	-768.10229	5.05301	643.56671	801.32391	11.40444	647.78900	4.20355	741.40991	-982.76654	
2258	22.570	-696.88971	-3.91870	-575.67273	718.19000	4.84876	-490.81549	-768.17798	4.88963	643.51544	801.28412	11.06401	647.49585	4.21900	741.45374	-982.80048	
2259	22.580	-696.83698	-3.92704	-575.69458	718.23553	4.87800	-490.80609	-767.91528	4.18078	643.56201	801.33289	11.05231	647.47961	4.26055	741.42273	-982.91223	
2260	22.590	-696.88074	-3.88496	-575.65033	718.09393	5.25571	-491.02863	-767.97479	4.76359	643.57550	801.20221	10.98320	647.44263	4.31042	741.40637	-982.97681	
2261	22.600	-696.87549	-3.92082	-575.69891	718.26764	4.93894	-490.76569	-768.14539	4.88120	643.56744	801.28979	11.37927	647.88104	4.35026	741.40582	-983.03784	
2262	22.610	-696.90320	-3.89957	-575.69257	718.20953	4.89646	-490.76559	-768.11462	4.93510	643.62115	801.65417	11.80457	648.07941	4.38652	741.37128	-983.13287	
2263	22.620	-696.89844	-3.86418	-575.68817	718.19843	4.93136	-490.79230	-768.10413	4.89874	643.61273	801.76221	11.83997	648.18597	4.39518	741.42804	-983.06805	
2264	22.630	-696.88007	-3.88072	-575.64520	718.13794	5.15856	-490.92212	-768.15674	4.77431	643.56403	801.73700	11.67682	648.13824	4.46861	741.41449	-983.08319	
2265	22.640	-696.90295	-3.88684	-575.65393	718.25006	4.98162	-490.74228	-768.05048	4.94548	643.63843	801.70868	11.68997	648.15149	4.41234	741.42859	-982.96967	
2266	22.650	-696.87817	-3.88842	-575.67017	718.08081	5.18409	-490.97141	-768.14471	4.87778	643.59692	801.71320	11.81265	648.15204	4.31040	741.50183	-982.81842	
2267	22.660	-696.93488	-3.87357	-575.67657	718.21490	4.89457	-490.79977	-768.14203	4.87805	643.55438	801.91705	12.04113	648.26392	4.25904	741.51117	-982.69745	
2268	22.670	-696.88403	-3.90650	-575.70532	718.19806	4.88586	-490.79065	-768.13684	4.86976	643.57147	801.15625	11.34663	647.87213	4.07830	741.49652	-982.64661	
2269	22.680	-696.85089	-3.92946	-575.69269	718.05957	5.08980	-491.02994	-768.13391	4.86480	643.55219	801.31396	11.46209	647.89270	4.13234	741.46167	-982.64362	
2270	22.690	-696.85925	-3.94566	-575.67334	718.25159	4.87696	-490.80112	-768.11755	4.88008	643.58990	801.28369	11.08600	647.46179	4.10767	741.48401	-982.69287	
2271	22.700	-696.92694	-3.91304	-575.67029	718.22699	4.91211	-490.73706	-768.06604	4.93347	643.61237	801.26965	11.00778	647.49371	4.15364	741.50452	-982.77472	
2272	22.710	-696.85925	-3.89564	-575.67822	718.23364	4.94857	-490.74277	-768.04712	4.98331	643.66901	801.33759	11.05239	647.51453	4.21946	741.45355	-982.95056	
2273	22.720	-696.92200	-3.84161	-575.65668	718.07239	5.14311	-490.90997	-768.16937	4.82444	643.60400	801.33331	11.07548	647.54572	4.20712	741.47540	-983.02502	
2274	22.730	-696.87585	-3.87016	-575.68457	718.11322	5.11020	-490.92059	-768.07996	4.86422	643.61334	801.34424	11.01710	647.50745	4.15355	741.48267	-983.10004	
2275	22.740	-696.88086	-3.84931	-575.64960	718.24847	4.95880	-490.79263	-768.11090	4.84137	643.59515	801.25055	10.99950	647.47992	4.13196	741.44391	-983.06775	
2276	22.750	-696.89508	-3.89835	-575.66846	718.22272	4.95161	-490.78668	-768.10693	4.83834	643.59503	801.18683	11.01393	647.42566	4.13426	741.43866	-983.04114	
2277	22.760	-696.89520	-3.92227	-575.68329	718.24365	4.92629	-490.75970	-768.14465	4.88865	643.57178	801.19019	11.33864	647.78735	4.09176	741.41956	-982.97400	
2278	22.770	-696.86017	-3.91476	-575.69849	718.08972	5.11821	-490.93759	-768.13281	4.88712	643.59320	801.27319	11.38024	647.79559	4.04895	741.46362	-982.85760	
2279	22.780	-696.87311	-3.91181	-575.65521	718.11304	5.04483	-490.95801	-768.07977	4.86350	643.57623	801.38885	11.22037	647.56323	4.03024	741.43890	-982.77155	
2280	22.790	-696.88269	-3.96388	-575.65625	718.11230	5.07812	-490.92673	-768.12695	4.82265	643.60022	801.23535	11.38198	647.83795	4.00929	741.43323	-982.74347	
2281	22.800	-696.86005	-3.94274	-575.68396	718.20129	4.90040	-490.82004	-768.05017	4.79542	643.54242	801.21924	11.33789	647.78760	4.00215	741.49982	-982.77191	
2282	22.810	-696.89685	-3.87566	-575.67401	718.20209	4.93562	-490.80945	-768.01483	4.66197	643.56329	801.22864	11.01423	647.45160	3.95925	741.54089	-982.79712	
2283	22.820	-696.94336	-3.82172	-575.67578	718.23779	5.00166	-490.77722	-768.21240	4.97908	643.54321	801.34082	11.03892	647.46649	3.85346	741.56097	-982.89020	
2284	22.830	-696.89844	-3.86245	-575.65881	718.10516	5.21951	-490.93893	-768.19946	4.94285	643.55823	801.27460	11.06582	647.50195	4.38486	741.42841	-982.94757	
2285	22.840	-696.88635	-3.87608	-575.69623	718.25171	4.97852	-490.74796	-768.18323	4.90396	643.56519	801.36371	10.99783	647.47839	4.40841	741.41425	-982.94379	
2286	22.850	-696.90234	-3.87538	-575.65985	718.09991	5.10725	-490.90143	-768.18372	4.94709	643.56891	801.16571	10.94801	647.45483	4.43799	741.42950	-982.91217	
2287	22.860	-696.84796	-3.93468	-575.67474	718.26672	4.93352	-490.75244	-768.16205	4.94540	643.52588	801.27307	10.99902	647.47363	4.42888	741.40155	-982.86249	
2288	22.870	-696.88654	-3.83478	-575.66681	718.12396	5.09518	-490.96133	-768.10785	5.10212	643.64496	801.23041	11.36617	647.79565	4.27053	741.42090	-982.75934	
2289	22.880	-696.89752	-3.86406	-575.67908	718.20892	4.88114	-490.83185	-768.20483	4.97962	643.54529	801.28778	11.52729	647.81818	3.72745	741.38318	-982.75708	
2290	22.890	-696.88153	-3.88585	-575.68134	718.06116	5.19363	-490.94504	-768.14630	5.03985	643.56488	801.19910	11.71713	647.79993	3.63188	741.42450	-982.76770	
2291	22.900	-696.85754	-3.87474	-575.66125	718.06842	5.21388	-490.96796	-768.17102	4.90632	643.51190	801.30157	11.04675	647.48907	4.34617	741.43903	-982.86255	
2292	22.910	-696.89655	-3.86007	-575.66614	718.26813	4.89332	-490.75775	-768.24487	4.79077	643.49261	801.31140	10.86005	647.45160	4.40677	741.42230	-982.88782	
2293	22.920	-696.90118	-3.87692	-575.69940	718.20020	4.99971	-490.80283	-768.21783	4.79215	643.46545	801.20392	11.35639	647.81348	4.47462	741.38580	-982.93762	
2294	22.930	-696.88257	-3.92020	-575.68372	718.24707	4.83845	-490.76196	-768.18158	4.92823	643.51129	801.33215	11.08300	647.52808	4.45649	741.33575	-982.99902	
2295	22.940	-696.90240	-3.87308	-575.67664	718.19495	4.83498	-490.77951	-768.15857	5.00679	643.59503	801.34344	11.13595	647.54578	4.35378	741.41376	-982.90698	
2296	22.950	-696.89178	-3.88012	-575.67389	718.23022	4.96018	-490.77588	-768.19427	4.95537	643.54181	801.26581	11.35882	647.80481	4.43684	741.40088	-982.97144	
2297	22.960	-696.90784	-3.86913	-575.65833	718.22766	4.96114	-490.75031	-768.21783	4.86045	643.50220	801.29431	11.43617	647.84937	3.78208	741.32507	-982.93549	
2298	22.970	-696.88013	-3.87525	-575.68958	718.20599	4.94311	-490.81393	-768.15039	5.16263	643.64911	801.25873	11.37168	647.80322	3.73279	741.41974	-982.85571	
2299	22.980	-696.88953	-3.89670	-575.68213	718.18005	4.86397	-490.78534	-768.17560	4.96836	643.53510	801.24719	11.12295	647.48999	4.31837	741.41479	-982.85400	
2300	22.990	-696.87927	-3.89292	-575.65851	718.22998	4.89964	-490.77554	-768.15674	4.92831	643.54462	801.22992	11.33710	647.80768	4.30615	741.46515	-982.81177	
2301	23.000	-696.88293	-3.88724	-575.66028	718.22479	4.90253	-490.77213	-768.21185	4.87222	643.49280	801.31329	11.43096	647.82666	4.37027	741.42004	-982.83801	
2302	23.010	-696.86023	-3.88233	-575.65466	718.15259	5.13723	-490.84851	-768.19922	4.89977	643.55688	801.35315	11.37466	647.82281	4.40290	741.41858	-982.83551	
2303	23.020	-696.89740	-3.85483	-575.64978	718.12634	5.15157	-490.88931	-768.21393	4.94267	643.54633	801.17877	11.33156	647.85297	4.29095	741.48395	-982.77649	
2304	23.030	-696.88977	-3.89725	-575.65155	718.19818	4.86114	-490.84528	-768.19916	4.94547	643.54242	801.23090	11.31365	647.78296	4.27895	741.47119	-982.78522	
2305	23.040	-696.93384	-3.85007	-575.66241	718.18604	4.94506	-490.79297	-768.21136	4.89826	643.49530	801.18610	11.37668	647.79065	4.26304	741.45856	-982.83160	
2306	23.050	-696.85120	-3.90449	-575.68384	718.23547	4.92309	-490.80768	-768.16803	4.85656	643.49139	801.40936	11.46583	647.81604	4.39999	741.41980	-982.86066	
2307	23.060	-696.89984	-3.84227	-575.64526	718.24225	4.94057	-490.78705	-768.13135	4.92961	643.51453	801.28925	11.41262	647.83960	4.38567	741.42102	-982.87146	
2308	23.070	-696.87207	-3.89700	-575.66876	718.09509	5.07613	-490.87997	-768.19116	4.96252	643.55353	801.21698	11.33235	647.80334	4.38799	741.44318	-982.89240	
2309	23.080	-696.89441	-3.91270	-575.65295	718.25037	4.86079	-490.73132	-768.21625	4.92790	643.53625	801.25964	11.16736	647.55090	4.36301	741.37732	-982.93799	
2310	23.090	-696.86755	-3.90590	-575.68237	718.28186	4.88292	-490.77960	-768.17383	4.89403	643.51617	801.22839	11.37918	647.79633	4.40303	741.36694	-982.94397	
2311	23.100	-696.87207	-3.87736	-575.68262	718.17572	4.86197	-490.80139	-768.22809	4.92185	643.50854	801.33411	11.23195	647.58167	4.36022	741.40649	-982.90869	
2312	23.110	-696.87433	-3.90030	-575.69580	718.27203	4.90387	-490.80545	-768.18097	4.92865	643.49841	801.39038	11.16546	647.51971	4.48546	741.38800	-982.96906	
2313	23.120	-696.89478	-3.85946	-575.66919	718.22974	4.93893	-490.76874	-768.22510	4.94331	643.55981	801.29889	11.16579	647.50598	4.35641	741.42340	-982.89673	
2314	23.130	-696.87427	-3.91572	-575.67383	718.22089	4.96494	-490.81049	-768.11377	5.11894	643.65643	801.23175	11.31881	647.78821	4.39672	741.41345	-982.88995	
2315	23.140	-696.88824	-3.88846	-575.67242	718.23358	4.93845	-490.75037	-768.20227	4.94377	643.52875	801.22388	11.33178	647.78894	4.34511	741.46960	-982.80853	
2316	23.150	-696.89136	-3.89596	-575.65570	718.21997	4.87833	-490.82480	-768.20117	4.92761	643.49103	801.29578	11.36257	647.81097	4.35979	741.42755	-982.83282	
2317	23.160	-696.87286	-3.90296	-575.67554	718.24194	4.87050	-490.78671	-768.18414	4.89110	643.52368	801.28918	11.42713	647.81616	4.36559	741.41266	-982.79901	
2318	23.170	-696.86255	-3.89107	-575.66827	718.22748	4.88163	-490.76584	-768.19183	4.93886	643.50470	801.27240	11.42381	647.81720	4.34948	741.40961	-982.82019	
2319	23.180	-696.87268	-3.86604	-575.67499	718.12994	5.15968	-490.91141	-768.11548	5.13905	643.65729	801.23883	11.15906	647.58850	4.28581	741.42767	-982.81018	
2320	23.190	-696.88007	-3.88529	-575.67078	718.25397	4.95542	-490.78946	-768.09784	5.15647	643.65582	801.27057	11.38511	647.78467	4.33043	741.45300	-982.84290	
2321	23.200	-696.88086	-3.89505	-575.69183	718.11896	5.12911	-490.95612	-768.19940	4.92111	643.52899	801.20966	11.38118	647.79523	4.36162	741.44916	-982.87048	
2322	23.210	-696.89386	-3.87003	-575.66931	718.23102	4.90080	-490.82175	-768.20782	4.91071	643.52435	801.22937	11.35529	647.82184	4.47168	741.39832	-982.92883	
2323	23.220	-696.87506	-3.85504	-575.67523	718.11566	5.10500	-490.91852	-768.12170	5.11482	643.65002	801.23761	11.38251	647.82635	4.39028	741.42230	-982.92181	
2324	23.230	-696.88611	-3.92226	-575.66028	718.11926	5.11606	-490.86652	-768.13702	5.16392	643.68842	801.25415	11.16766	647.58112	4.40897	741.39185	-982.94843	
2325	23.240	-696.88385	-3.86385	-575.68817	718.26556	4.93606	-490.71921	-768.08716	5.14304	643.67548	801.25818	11.37302	647.82642	4.46212	741.41180	-982.88367	
2326	23.250	-696.87482	-3.89015	-575.66479	718.15045	5.14488	-490.92191	-768.08740	5.12656	643.62506	801.30554	11.41850	647.80573	4.37342	741.41846	-982.87445	
2327	23.260	-696.87903	-3.87720	-575.66913	718.11487	5.07071	-491.00497	-768.20190	4.90337	643.50873	801.22467	11.37163	647.79327	4.36851	741.41846	-982.87897	
2328	23.270	-696.89655	-3.88886	-575.67310	718.09332	5.10579	-490.97214	-768.21027	4.91175	643.51477	801.39142	11.19671	647.49969	4.25110	741.45721	-982.81708	
2329	23.280	-696.89075	-3.86808	-575.64874	718.05389	5.16016	-490.96725	-768.13940	5.10819	643.63312	801.33289	11.42102	647.81805	4.31780	741.44470	-982.78589	
2330	23.290	-696.89246	-3.84962	-575.64606	718.07135	5.16179	-490.92111	-768.16028	4.93839	643.54492	801.26660	11.41830	647.81818	4.30865	741.45685	-982.80627	
2331	23.300	-696.84833	-3.90938	-575.68994	718.11554	5.15238	-490.99203	-768.11713	5.14282	643.65906	801.23004	11.32788	647.80511	4.37200	741.43689	-982.83044	
2332	23.310	-696.89197	-3.88658	-575.66083	718.24707	4.93033	-490.78210	-768.18811	4.89349	643.52472	801.20129	11.36060	647.84222	4.37865	741.42139	-982.82635	
2333	23.320	-696.88116	-3.89405	-575.67401	718.11182	5.08266	-490.89728	-768.16382	4.88872	643.50684	801.23431	11.38078	647.84637	4.38780	741.41760	-982.86572	
2334	23.330	-696.85504	-3.90855	-575.67084	718.11383	5.12081	-490.94370	-768.16278	4.88629	643.52649	801.33575	11.17990	647.52747	4.34991	741.41998	-982.86108	
2335	23.340	-696.87769	-3.87502	-575.67609	718.23315	4.95276	-490.78723	-768.17352	4.91107	643.52582	801.24573	11.39655	647.80994	4.40601	741.43982	-982.87848	
2336	23.350	-696.87549	-3.88476	-575.63184	718.10773	5.17486	-490.98599	-768.17450	4.96148	643.53082	801.24963	11.37312	647.81946	4.40040	741.42175	-982.87537	
2337	23.360	-696.88782	-3.88875	-575.67609	718.22931	4.91111	-490.82022	-768.16266	4.97136	643.55328	801.31281	11.38354	647.82129	4.40368	741.41895	-982.88123	
2338	23.370	-696.89319	-3.89525	-575.65839	718.09460	5.09130	-490.95676	-768.16785	4.94193	643.51971	801.21289	11.34398	647.80096	4.40535	741.39502	-982.93915	
2339	23.380	-696.86603	-3.88661	-575.66980	718.24268	4.86001	-490.81110	-768.16150	4.89337	643.51392	801.19666	11.35590	647.80859	4.42610	741.39215	-982.94611	
2340	23.390	-696.89557	-3.88982	-575.65308	718.23663	4.90760	-490.80719	-768.15198	4.93066	643.54266	801.28601	11.17234	647.52966	4.40908	741.40302	-982.91278	
2341	23.400	-696.88397	-3.86386	-575.67792	718.26886	4.91416	-490.73895	-768.13525	4.97605	643.55542	801.27966	11.19112	647.53381	4.46495	741.41626	-982.87573	
