PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

4301	43.000	-350.11536	8.50115	-540.71161	73.06698	14.66250	-452.56842	-527.60687	17.99717	79.67123	-87.86639	27.60324	139.62793	-128.63589	680.53070	-802.27966	-230.35455	557.08960	-553.57172	-79.84866	558.72064	-510.79852	-479.58310	571.21472	294.98581	-343.88348	573.37402	335.63568	
4302	43.010	-349.01971	9.11190	-540.43372	73.92083	14.99302	-452.56119	-526.86884	18.14110	79.84355	-86.88811	27.52740	139.69655	-127.58268	680.55945	-801.79266	-228.55069	557.44495	-552.05298	-78.20679	558.82355	-509.19284	-477.72040	571.05670	296.55710	-342.07300	573.07776	337.01154	
4303	43.020	-348.01541	9.37199	-540.40546	74.82444	15.17612	-452.50555	-525.81427	18.20665	79.99078	-85.72386	27.38512	139.89758	-127.05137	680.87067	-801.96094	-226.40498	557.49359	-550.33734	-75.98321	559.03143	-507.47470	-475.85263	570.93384	298.13385	-340.05063	572.79077	338.66599	
4304	43.030	-346.85641	9.91051	-540.25995	76.67928	15.94050	-451.45044	-524.85162	18.11634	80.17489	-84.99612	27.41231	140.11960	-126.59276	680.99658	-801.96649	-223.82123	557.47882	-548.65723	-73.84622	558.99872	-505.57892	-473.87143	570.74164	299.73618	-338.24673	572.76373	340.44348	
4305	43.040	-345.86581	10.38449	-540.49261	77.71982	16.40450	-451.41800	-523.94208	18.21349	80.20053	-84.40521	27.24120	140.30556	-126.11833	681.12787	-801.88763	-221.34381	557.48492	-546.57678	-71.39605	559.18927	-503.73663	-471.80157	570.73450	301.54053	-336.11121	572.44647	342.31912	
4306	43.050	-345.21436	10.62702	-540.27344	78.28471	16.87214	-451.39902	-523.18475	18.08366	80.36109	-82.89215	27.36000	140.67570	-125.69113	681.23889	-801.86554	-218.92094	557.63031	-544.80084	-68.84824	559.29547	-501.44476	-469.64389	570.19342	303.51575	-334.68506	572.36401	344.18030	
4307	43.060	-344.70721	11.73249	-539.98584	78.77166	15.59849	-450.85486	-522.48956	18.14064	80.62206	-81.79672	26.67741	141.85011	-125.36117	681.44464	-801.88739	-216.06418	557.87347	-542.22260	-66.42773	559.46509	-499.54401	-467.37924	570.01093	305.67981	-331.63684	571.80554	346.46634	
4308	43.070	-350.14233	17.92757	-537.83264	81.09290	15.13274	-450.70871	-520.09479	18.82578	80.63702	-79.98092	25.31007	141.76138	-124.77795	681.69397	-801.67566	-213.53867	557.87122	-540.48096	-63.35240	560.04443	-497.08560	-465.47318	569.44476	307.37311	-329.60178	571.50732	348.55066	
4309	43.080	-343.85684	28.21164	-532.35779	82.88696	14.48529	-449.48013	-518.49951	19.35939	80.90586	-78.83767	25.03453	142.32399	-123.98876	682.10931	-801.65320	-210.51387	557.12592	-538.44781	-60.67937	560.20184	-495.27069	-463.85699	569.24872	308.77579	-328.20264	572.65338	349.98016	
4310	43.090	-345.12775	39.49089	-530.74261	83.53934	14.58845	-449.60812	-517.80835	19.14461	81.09879	-77.27928	25.88261	142.27112	-122.92138	682.79950	-801.74945	-207.92940	556.73962	-536.63354	-58.07634	560.76282	-493.13974	-461.62427	569.19098	310.66678	-326.84198	573.33783	351.47888	
4311	43.100	-346.83972	52.24307	-532.97235	84.59998	16.11789	-448.87381	-516.50281	19.16586	81.43079	-76.41916	25.34831	142.71397	-122.03379	683.36951	-801.10114	-206.06200	556.70599	-535.30151	-55.90461	561.35956	-491.43051	-459.65173	568.60181	312.31070	-324.50345	573.31018	353.56912	
4312	43.110	-346.58368	64.81770	-537.01788	85.74382	16.41836	-448.87225	-515.62457	19.48752	81.62144	-75.49387	24.76738	142.61414	-121.55460	683.26971	-800.89264	-204.07245	556.62030	-533.31433	-53.91304	561.83008	-489.61227	-457.81003	568.01782	313.95163	-322.05563	572.94379	355.34909	
4313	43.120	-348.05283	77.51286	-540.95715	85.71724	16.45388	-449.48911	-514.27216	19.54055	81.98976	-74.00476	24.63580	143.13222	-121.41420	682.82300	-801.16370	-202.36980	557.21112	-532.07507	-52.25870	562.55096	-488.21472	-455.68710	567.39630	315.74582	-320.49802	572.66864	356.84927	
4314	43.130	-345.13535	89.16537	-541.68152	86.98529	17.31971	-449.03110	-513.54004	19.73339	82.19659	-73.30302	24.23147	143.08493	-120.95312	682.47284	-801.07623	-200.83147	557.97101	-530.12396	-50.84103	563.19617	-486.81607	-453.84406	566.82501	317.26520	-318.56204	572.12042	358.32886	
4315	43.140	-346.82739	98.35054	-540.52313	87.55801	17.30017	-448.91827	-512.75952	19.71882	82.39144	-72.21654	23.86427	143.26859	-120.51898	682.37769	-800.94147	-199.66560	558.63257	-529.18842	-49.66518	563.95953	-485.50085	-452.36548	566.36664	318.65945	-316.88016	571.45801	359.66846	
4316	43.150	-344.83047	106.21536	-537.51086	88.25443	18.01118	-448.54953	-511.69043	19.62290	82.58043	-71.39308	23.41684	143.41780	-119.60251	682.25885	-800.87000	-198.64771	559.01794	-527.92499	-48.43247	564.24536	-484.48849	-451.06857	565.91754	319.81058	-315.34573	571.10352	360.99646	
4317	43.160	-342.99173	114.07648	-535.45477	89.62356	18.42608	-448.63998	-511.09158	19.50586	82.83651	-70.59031	23.59278	143.62527	-117.62317	682.03473	-800.64758	-197.72388	559.06494	-526.93982	-47.90184	564.74530	-483.73044	-449.57211	565.75201	321.13654	-313.92404	571.02777	361.91739	
4318	43.170	-341.08023	119.40668	-534.84070	89.85250	18.63448	-448.83682	-509.76129	19.31301	83.21278	-69.44788	23.92832	143.77414	-114.57202	682.04761	-800.24139	-197.72684	559.32507	-525.90668	-47.64071	565.09985	-483.14871	-448.26691	565.70917	322.16699	-312.79312	571.11963	363.02252	
4319	43.180	-337.08392	123.05062	-534.49738	90.71387	19.50724	-448.74057	-508.97748	19.65785	83.12512	-68.68936	23.99339	143.86342	-110.47012	682.27417	-800.26691	-198.13115	559.56287	-525.44098	-47.96870	565.57672	-482.87350	-446.99136	565.72516	323.31061	-311.18082	571.51434	363.72260	
4320	43.190	-333.14352	125.87892	-534.83069	91.14433	20.23705	-449.07501	-508.25934	19.73069	83.43555	-67.71183	23.78273	144.01994	-104.23164	682.54901	-799.52966	-199.00359	559.72504	-525.12738	-48.53448	565.87592	-482.83032	-445.31891	565.57556	324.38098	-309.36105	571.44885	364.57022	
4321	43.200	-327.19095	125.60223	-534.04224	91.28271	20.61186	-449.44171	-507.02151	19.57087	83.86061	-66.96603	23.54601	143.86261	-97.08170	683.49219	-798.72223	-200.15436	559.96112	-524.88293	-49.25890	566.35370	-482.80807	-443.97791	565.39026	325.47720	-308.22678	571.44305	365.10733	
4322	43.210	-321.47952	123.67004	-532.47961	91.54283	20.99901	-449.89456	-506.35385	19.43055	84.16409	-65.59806	23.54534	143.92815	-88.35489	684.56458	-797.10254	-201.02139	560.07758	-524.42529	-50.09453	566.92261	-482.91980	-442.97324	565.01855	326.25824	-306.83344	571.19159	366.07510	
4323	43.220	-314.74292	121.20031	-530.49225	92.60294	21.71657	-449.83115	-505.24869	19.33023	84.25911	-64.78949	23.70791	144.02997	-79.27576	685.93140	-795.36578	-201.69571	560.63611	-524.45068	-50.38803	567.30896	-483.12335	-442.48792	564.92664	326.63849	-306.49826	571.25281	365.85394	
4324	43.230	-307.83850	120.02715	-528.61151	93.22603	22.07731	-449.91275	-504.55670	19.08641	84.44749	-63.72346	24.05500	144.14706	-70.25233	687.55658	-792.94495	-201.81520	560.94196	-524.53693	-50.60040	567.73853	-483.23230	-442.67310	564.72125	326.56131	-306.59201	571.10571	365.93402	
4325	43.240	-301.07874	119.01591	-527.36920	94.13727	22.75117	-449.27090	-504.10843	18.86940	84.38349	-63.32622	24.26706	144.18898	-62.17440	688.75342	-790.53644	-200.91965	561.07715	-524.39069	-49.79881	567.86462	-482.74643	-443.59708	564.63721	326.10144	-307.63223	570.92041	365.69864	
4326	43.250	-293.83069	119.19418	-526.67242	95.53895	22.23025	-448.80005	-503.55475	18.52000	84.25719	-63.13468	24.21272	144.37761	-56.11581	689.92358	-788.65692	-199.32329	561.40283	-524.66772	-48.52163	568.05884	-482.32596	-445.14655	564.54883	325.20831	-309.30353	570.98724	365.11917	
4327	43.260	-286.98193	119.34656	-526.01538	96.97453	22.17020	-447.86105	-503.16907	17.87863	83.97483	-62.91982	24.16530	144.55496	-52.56736	690.44055	-786.68201	-196.71484	561.69098	-524.56525	-46.34137	568.14996	-481.48041	-447.12393	564.39825	323.87170	-311.84979	570.69739	364.49573	
4328	43.270	-280.03976	119.87822	-525.36890	98.25430	21.91374	-447.05997	-502.72534	17.58769	83.61198	-62.81578	24.23852	144.68185	-51.29629	690.73627	-785.69580	-193.54291	562.12762	-524.63586	-43.80374	568.27771	-480.59726	-449.67316	564.39246	321.97702	-314.37476	570.48047	363.76160	
4329	43.280	-274.81012	119.56680	-524.87244	100.89142	21.82445	-445.86963	-502.47546	17.33268	83.24026	-62.37683	24.55743	145.19572	-51.55442	690.68829	-784.87311	-190.36334	562.43494	-524.86462	-40.62728	568.20807	-479.62442	-451.76096	564.27228	320.18213	-316.92892	570.20477	362.73352	
4330	43.290	-272.54553	118.23141	-524.37390	101.62890	21.09601	-445.28134	-502.22498	17.11520	82.88343	-62.63626	24.47803	145.48120	-53.95702	690.61078	-784.88037	-186.51811	562.57635	-524.68732	-37.38399	568.54529	-479.10901	-453.99921	563.87567	318.34311	-319.22040	569.66083	361.69379	
4331	43.300	-272.87924	115.46822	-525.14404	103.94718	21.16990	-444.53702	-501.37457	16.46876	82.16103	-62.02340	24.69264	146.23503	-57.10447	690.56958	-785.03632	-183.57954	562.90430	-525.13745	-34.44893	568.70026	-478.64651	-455.51678	563.33984	316.57782	-321.01215	569.17328	360.72891	
4332	43.310	-276.94458	110.43067	-526.85095	103.93719	20.55584	-444.51279	-501.18903	16.23287	82.03101	-60.92617	24.45065	146.80740	-61.32572	690.64368	-785.59619	-180.87692	563.00195	-525.30499	-32.05993	569.08270	-478.16882	-456.29144	562.75018	315.41864	-322.31696	568.73499	359.98746	
4333	43.320	-282.48352	103.74787	-529.14014	105.09765	20.98965	-444.17441	-500.38440	16.35251	82.26563	-59.91711	24.02910	146.87473	-65.84657	690.49835	-786.20813	-179.28983	563.21790	-525.60199	-30.45417	569.53827	-478.00656	-456.30603	562.29846	314.39731	-322.36578	568.44775	359.32800	
4334	43.330	-288.85416	95.32762	-531.64142	107.07819	22.67722	-443.03421	-498.96689	16.50694	82.60899	-59.33573	24.07291	146.63472	-70.53693	690.59247	-787.17560	-178.97176	563.62616	-526.09149	-30.33607	569.99237	-478.65839	-455.34534	562.45599	314.24567	-321.38611	568.67389	359.00983	
4335	43.340	-294.64447	85.56432	-534.07764	106.06934	22.73260	-444.53717	-498.20798	17.06502	82.96500	-58.79795	23.85702	146.71118	-74.03643	690.52618	-788.22064	-180.25082	564.46808	-526.53540	-31.25239	570.66425	-479.75082	-453.41357	562.54175	314.75006	-319.20093	568.82574	358.98074	
4336	43.350	-299.80460	74.72357	-534.51007	105.64493	23.85865	-445.34702	-497.30832	17.04244	83.60246	-57.56479	23.37371	146.63452	-76.46249	690.82214	-789.38538	-182.18521	565.39899	-527.37488	-33.00645	571.56812	-480.94449	-451.19650	562.67908	315.43915	-316.66888	568.77173	359.17026	
4337	43.360	-303.56534	63.64233	-534.76935	105.80060	25.43692	-445.72192	-495.90405	17.46878	84.09868	-56.47514	22.87702	146.10570	-77.57277	691.34558	-790.56219	-184.69304	566.06812	-527.82782	-35.62648	572.64240	-482.62756	-448.56549	562.78082	316.34753	-313.23312	568.89063	359.36450	
4338	43.370	-307.06436	52.40621	-533.99506	105.57990	26.39851	-446.60519	-495.01944	17.72370	84.48328	-55.00585	22.69489	145.98097	-76.58834	691.79156	-791.16119	-188.11195	566.96497	-528.60529	-38.38475	573.82397	-484.46103	-445.70255	562.83026	317.57706	-310.63968	569.29486	359.41260	
4339	43.380	-309.80008	41.09703	-533.37561	105.00593	27.39566	-447.50803	-493.89532	18.07757	85.17415	-53.76749	22.72972	145.95412	-74.23750	692.00470	-791.55890	-192.07364	567.90613	-529.80853	-41.51291	574.79749	-486.35892	-443.16272	562.98352	318.49994	-307.52884	569.60260	359.44235	
4340	43.390	-311.90536	30.26795	-533.19824	104.51442	28.17458	-448.33044	-493.26257	18.44374	85.60648	-51.94527	22.54868	146.19441	-70.97468	692.46881	-791.81818	-195.68622	568.44659	-530.80304	-44.92487	575.63135	-488.43149	-441.02499	563.04785	319.22232	-305.14532	569.79755	359.33945	
4341	43.400	-311.95834	25.17722	-535.48450	104.17183	29.00115	-448.78345	-492.48093	18.23428	86.12369	-50.83333	22.17403	145.96812	-66.50793	692.60474	-791.34393	-199.00105	569.02142	-531.43970	-47.34870	576.58325	-490.22223	-439.35867	562.98486	319.61661	-303.29117	569.98041	358.85449	
4342	43.410	-312.76639	24.94402	-534.82397	103.58633	29.50761	-449.48578	-491.77042	18.09360	86.24483	-50.47830	21.68978	146.12010	-62.08336	692.71576	-791.20544	-202.04285	570.21753	-532.56946	-51.77234	578.14990	-492.21704	-438.74371	563.03473	319.67126	-302.42068	570.00806	358.29807	
4343	43.420	-314.62881	24.20317	-532.60803	99.07462	30.21252	-451.35919	-491.29333	17.54443	86.32269	-49.15734	23.83623	143.33061	-57.61106	692.33923	-790.38013	-204.58684	571.45709	-533.60162	-53.84934	578.84589	-493.52219	-438.68607	563.51270	319.34711	-302.12335	570.19269	357.65747	
4344	43.430	-315.11963	24.04544	-533.41986	98.97042	29.99788	-449.97723	-491.35971	17.41496	86.39685	-49.18289	24.70420	141.57867	-53.94532	692.73743	-789.83649	-206.47241	572.87225	-534.58923	-55.78583	579.69586	-494.85236	-438.77319	564.11737	318.63446	-302.44650	570.33423	356.46112	
4345	43.440	-315.03320	24.44634	-533.40906	96.12317	30.86855	-452.27646	-491.40649	16.74638	86.43193	-48.04980	24.76924	142.15732	-50.90269	692.83508	-788.94556	-207.32143	574.74951	-535.48773	-56.57303	580.29785	-495.94070	-439.92264	564.04120	317.77673	-303.61151	569.23651	355.63144	
4346	43.450	-314.03635	24.91272	-533.32434	96.21597	31.43817	-451.96310	-491.40717	16.06312	86.37097	-47.88309	24.91856	142.34663	-48.51062	692.77124	-788.01141	-207.26085	576.12659	-536.35059	-56.81011	580.76898	-496.53183	-441.51508	564.16339	316.43002	-304.80832	568.26471	354.81491	
4347	43.460	-312.68469	25.78515	-533.61182	96.65335	30.81894	-451.57730	-491.49408	15.57494	86.16920	-48.37067	24.68985	143.07509	-47.12182	692.88867	-787.39087	-206.25304	577.50702	-537.24689	-56.15849	581.04114	-496.59244	-443.69327	564.41168	314.70886	-307.11386	567.75226	353.69751	
4348	43.470	-311.15979	26.86105	-533.97137	96.82570	31.01193	-451.31250	-491.34821	15.23690	85.89384	-49.18957	24.30709	143.22734	-46.35497	692.95911	-786.73743	-204.38620	578.43573	-537.92029	-53.77927	581.42126	-496.26248	-446.06009	564.89478	312.87589	-309.95648	567.66449	352.35019	
4349	43.480	-310.39484	27.32835	-533.89746	97.50290	31.70967	-450.25867	-491.42715	14.83747	85.53229	-49.28537	24.49469	143.96327	-46.13648	692.79004	-786.11462	-202.01802	579.01727	-538.41418	-51.07102	581.24432	-496.10696	-448.42130	565.33441	311.05435	-312.58539	567.94574	351.08856	
4350	43.490	-309.79663	28.42797	-534.05988	98.84775	31.47231	-449.83920	-491.51508	14.53787	85.26682	-49.27776	24.59122	144.21881	-46.79757	692.60577	-786.47803	-199.38670	579.52496	-539.07727	-49.45901	581.64874	-495.94745	-450.80997	565.60791	308.85345	-315.11121	568.01569	350.04276	
4351	43.500	-308.83450	28.83497	-534.10223	99.66426	31.40145	-449.41559	-491.54495	14.27120	85.08963	-49.25895	24.54273	144.36395	-47.66822	692.13647	-786.79999	-196.73215	579.82269	-539.46240	-46.69772	581.63953	-495.40280	-452.50497	565.59454	307.13287	-317.44473	568.07593	348.58456	
4352	43.510	-307.86392	29.55685	-534.30438	99.98208	31.34047	-449.10486	-491.43060	13.94509	84.92963	-49.13804	24.50530	144.52098	-48.88297	691.94653	-786.70361	-194.31369	580.67999	-541.08820	-44.17115	581.76733	-495.65103	-453.65625	565.59406	305.36990	-318.66650	568.15784	347.61893	
4353	43.520	-306.94742	30.00597	-534.52063	100.81660	31.67658	-448.53931	-491.31461	13.86029	84.88132	-48.91680	24.42522	144.77092	-50.62438	691.92096	-787.09387	-191.92754	580.78235	-542.00861	-42.44983	581.84656	-495.62720	-454.43130	565.74457	303.92624	-319.28522	568.20807	346.54950	
4354	43.530	-306.86194	30.31017	-534.37006	101.14362	31.76380	-448.43079	-490.84067	13.72510	84.87759	-48.73663	24.05103	144.68164	-52.35418	692.21014	-787.75604	-190.54489	580.81525	-542.51434	-40.83577	582.03723	-496.13342	-453.96814	565.75269	302.72809	-319.02670	568.30072	345.59402	
4355	43.540	-307.10797	30.60008	-534.19379	101.33529	32.13710	-448.28961	-490.09436	14.11165	84.79360	-48.10057	24.07649	144.87149	-53.48362	692.40546	-788.08295	-189.71405	580.68390	-543.31982	-39.94176	582.15228	-496.75717	-453.41403	566.10651	301.93146	-318.15964	568.69482	344.80539	
4356	43.550	-307.16431	30.70481	-534.15356	101.46554	32.57470	-448.46481	-489.47433	14.61010	84.79211	-47.91659	23.85308	144.91046	-54.27735	692.81281	-788.46765	-189.42146	580.84534	-544.87854	-39.38396	582.05731	-498.12823	-451.78458	566.64240	301.42856	-316.96332	569.15363	344.11456	
4357	43.560	-307.28537	30.73580	-533.88293	101.30275	32.97353	-448.73871	-489.10291	14.76999	85.05102	-47.72757	23.74623	144.88826	-54.39215	692.94275	-788.64532	-189.04628	580.44891	-545.00732	-39.20193	582.06494	-499.00882	-449.75598	566.75568	301.18918	-314.25903	569.25110	343.62097	
4358	43.570	-307.37314	30.81258	-533.72491	100.94711	33.33072	-448.99411	-488.58975	14.91802	85.19510	-47.18368	23.19621	144.73712	-53.66465	693.09857	-788.76959	-189.23924	579.52936	-544.85925	-39.12169	582.10754	-500.35980	-447.50287	566.77850	301.32834	-311.79074	569.61914	343.31863	
4359	43.580	-307.50485	30.94206	-533.55676	100.71025	33.73997	-449.32526	-487.94571	15.03977	85.19862	-46.26537	23.03657	145.02637	-52.64730	693.48297	-788.90424	-189.32718	579.70667	-545.54034	-39.11716	582.60339	-501.65860	-444.63614	566.75226	301.18817	-309.19092	569.77655	342.93262	
4360	43.590	-307.59470	31.23690	-533.41180	100.61266	34.28963	-449.44046	-487.60211	15.52637	85.45796	-45.19912	23.11543	145.24341	-51.14619	693.54327	-788.56696	-189.39880	580.00708	-546.22583	-39.05215	583.00360	-502.68240	-442.21710	566.83209	301.29333	-306.71082	569.84106	342.48990	
4361	43.600	-307.62512	31.65701	-533.13593	100.65871	34.73771	-449.31454	-487.24271	15.91682	85.71035	-44.98309	22.75269	145.07634	-49.19924	693.90723	-788.43555	-189.61359	580.61169	-547.07074	-38.48645	583.38141	-503.70374	-440.00095	566.80627	301.15662	-304.27930	569.86591	342.06317	
4362	43.610	-307.45654	32.08620	-532.99298	100.77982	34.86065	-449.34299	-487.07315	15.96846	85.90058	-45.02724	22.42140	144.92015	-47.64876	694.03955	-788.53796	-189.01274	581.19086	-547.67242	-37.98005	583.73267	-504.50574	-438.12936	566.92450	301.00836	-302.36856	569.78351	341.69272	
4363	43.620	-307.01578	32.28402	-533.29272	100.80424	34.74544	-449.59058	-487.01434	15.96817	85.95747	-45.12716	22.19672	144.88475	-45.87175	694.41473	-788.18146	-188.06760	581.63385	-548.12164	-37.22245	584.40576	-505.46030	-436.71292	566.80542	300.49115	-300.63538	569.60779	341.15988	
4364	43.630	-306.82529	32.73798	-533.34583	100.80418	35.11893	-449.03226	-486.99591	15.93429	85.98193	-45.31824	22.07644	144.83342	-44.57811	694.81897	-788.06232	-186.71297	582.03986	-548.87604	-35.76054	584.69867	-505.77368	-435.42355	566.65881	299.88831	-299.81860	569.52008	340.53436	
4365	43.640	-306.86340	33.08799	-533.15649	102.07007	35.65822	-448.68011	-486.99323	15.90308	85.95703	-45.28939	21.99495	144.89133	-43.35944	695.29828	-787.98730	-185.05177	582.66119	-549.41608	-33.91573	585.13110	-506.03799	-434.69272	566.46295	299.10770	-298.65176	569.21039	339.81415	
4366	43.650	-306.54770	33.81520	-533.07654	101.20380	34.58988	-448.90997	-487.00760	15.91874	85.89828	-45.27636	22.05291	145.01863	-42.17775	695.82513	-787.73962	-183.20195	582.96094	-549.96027	-32.45705	585.34570	-506.56662	-433.95053	566.51508	298.30173	-298.89407	569.36359	339.56027	
4367	43.660	-306.27014	34.44530	-533.20874	101.68302	34.40413	-448.58325	-487.07224	15.93629	85.81821	-46.02573	21.79749	145.12685	-41.74584	697.28577	-788.12372	-180.77641	582.91821	-550.24445	-29.90284	585.42145	-506.69049	-433.48911	566.65900	297.18793	-297.73291	569.31567	338.33957	
4368	43.670	-305.80380	34.70446	-533.43738	102.13718	34.51790	-448.02991	-487.06229	15.82829	85.68325	-45.98834	21.61867	145.24918	-41.55366	699.41425	-788.35144	-178.50594	582.49817	-551.04663	-28.11912	584.98700	-507.08493	-433.10632	566.94373	295.99570	-297.48477	569.63434	337.65375	
4369	43.680	-305.83398	34.89387	-533.20947	102.33270	34.43465	-447.70276	-487.09634	15.82910	85.50778	-46.01867	21.61633	145.46996	-41.78460	702.69867	-788.57251	-176.03514	581.75714	-551.72919	-26.03376	584.47943	-507.65042	-432.71375	567.30664	294.75369	-297.46506	570.22827	336.53525	
4370	43.690	-305.73410	35.22632	-533.24762	102.86599	34.74663	-447.30640	-487.10291	15.83242	85.48138	-45.97869	21.57123	145.54439	-42.63699	707.30945	-788.88147	-174.16301	581.00989	-552.58325	-23.78230	583.78632	-507.93924	-431.96555	567.81348	293.49625	-296.72723	570.93213	335.51959	
