PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5638	56.370	-743.13849	9.46088	-572.04950	671.56677	16.21853	-487.66226	-814.23859	-10.14508	646.59167	756.08258	-2.64791	650.37189	-33.69267	645.45239	-964.88208	
5639	56.380	-743.64996	9.20510	-572.29175	671.01038	15.89525	-487.66589	-814.73706	-9.96630	646.59149	755.71094	-2.42162	650.36322	-34.28830	645.19336	-965.34692	
5640	56.390	-744.05450	8.80496	-572.40149	670.82306	15.68868	-487.70676	-815.16046	-9.33767	646.49359	755.11359	-2.08851	650.25049	-34.70915	644.62012	-965.95862	
5641	56.400	-744.39111	8.57718	-572.39099	670.54657	15.37228	-487.66403	-815.84283	-8.98109	646.33099	754.45959	-1.64485	650.10529	-35.15274	643.79700	-966.36188	
5642	56.410	-745.07739	8.22425	-572.51123	670.22180	15.06380	-487.79028	-816.14185	-8.65925	646.28217	754.16895	-1.46460	650.04669	-35.11926	643.38434	-966.45654	
5643	56.420	-745.40845	7.86706	-572.63025	669.92584	14.78666	-487.86038	-816.37830	-8.35888	646.25507	753.89331	-1.17850	649.97296	-35.74004	642.86884	-966.80719	
5644	56.430	-745.53473	7.43279	-572.68030	669.40228	14.43610	-488.03867	-816.66125	-8.04388	646.10748	753.32025	-0.69379	649.78900	-36.20859	642.28693	-967.22388	
5645	56.440	-745.87347	6.98675	-572.85413	668.89569	14.17183	-488.13492	-817.02655	-7.71601	645.97003	753.21130	-0.28705	649.73956	-36.43852	641.71478	-967.50934	
5646	56.450	-746.13330	6.54782	-572.88751	668.70416	13.90888	-488.18268	-817.19470	-7.06189	645.96576	753.36182	0.13731	649.76263	-36.85098	641.13135	-968.00848	
5647	56.460	-746.15222	6.34200	-573.16083	668.42914	13.74241	-488.33691	-817.64160	-6.82960	645.73218	753.13788	0.56267	649.75378	-37.03144	640.60657	-968.47736	
5648	56.470	-746.27179	6.06759	-573.18927	668.53375	13.27486	-488.26370	-817.82581	-6.58299	645.75751	752.90302	0.81097	649.77112	-37.14286	640.17114	-968.91357	
5649	56.480	-746.49011	5.81487	-573.35736	668.39911	13.06340	-488.35770	-818.05621	-6.33917	645.74744	752.51892	1.18667	649.66150	-36.73388	639.47620	-969.28375	
5650	56.490	-746.90570	5.43790	-573.26984	668.06769	12.72359	-488.56653	-818.16943	-6.07477	645.63403	752.25562	1.45248	649.54004	-37.46029	638.88794	-970.00177	
5651	56.500	-746.98328	5.14465	-573.35144	667.93744	12.45703	-488.65048	-818.18915	-5.68710	645.45538	752.27649	1.68371	649.41931	-37.75837	638.38037	-970.66870	
5652	56.510	-746.86823	4.59813	-573.47870	667.78314	12.29663	-488.93625	-818.31940	-5.12909	645.32721	752.28003	2.09787	649.22235	-37.76689	637.94434	-970.90155	
5653	56.520	-747.00122	4.25413	-573.39038	667.77539	11.93108	-488.91885	-818.42438	-4.74264	645.27734	752.12097	2.53579	649.21942	-37.55517	637.07434	-971.48981	
5654	56.530	-747.07599	3.93233	-573.49768	667.75610	11.54147	-489.04309	-818.49713	-4.46727	645.22046	751.90564	2.86884	649.09131	-37.69170	636.56305	-971.95032	
5655	56.540	-747.15430	3.75670	-573.63934	667.85156	11.18023	-489.01801	-818.46918	-4.10251	645.10645	751.81561	3.29097	648.92688	-37.86933	635.88452	-972.58929	
5656	56.550	-747.26855	3.40082	-573.80853	667.79456	10.90847	-489.11246	-818.50653	-3.54692	644.92603	751.90381	3.78393	648.87543	-37.99148	635.31006	-972.89777	
5657	56.560	-747.18439	2.93198	-573.90741	667.62909	10.57793	-489.31958	-818.42334	-3.18759	644.83868	751.91864	4.26205	648.78461	-37.75922	634.45044	-973.04303	
5658	56.570	-747.20679	2.62682	-573.90643	667.53027	10.26387	-489.70914	-818.57733	-2.64442	644.62573	751.88275	4.61793	648.57782	-37.66082	634.08386	-973.32727	
5659	56.580	-747.22845	2.08184	-574.02429	667.52985	9.98199	-489.76495	-818.41675	-2.33613	644.58337	751.81842	5.13957	648.48053	-37.69168	633.41003	-974.13116	
5660	56.590	-747.10590	1.64763	-574.12109	667.59216	9.48436	-489.76413	-818.40509	-2.32345	644.49188	751.86322	5.27223	648.39246	-37.89612	632.71075	-974.99359	
5661	56.600	-747.09064	1.29121	-574.28491	667.61847	9.16803	-489.85464	-818.51123	-1.74068	644.47095	751.73376	5.58966	648.28778	-37.84553	632.19604	-975.41992	
5662	56.610	-747.14600	1.01607	-574.42273	667.68140	8.98300	-489.85672	-818.47791	-1.20987	644.39935	751.79047	6.11875	648.29669	-37.91883	631.70758	-975.76270	
5663	56.620	-747.19360	0.74535	-574.47778	667.71655	8.78259	-490.10419	-818.39594	-0.94699	644.34064	751.89319	6.55353	648.15625	-37.79335	630.90967	-976.40619	
5664	56.630	-747.22052	0.49615	-574.52777	667.80011	8.52177	-490.03040	-818.53668	-0.20500	644.07770	752.12335	6.94377	648.12830	-37.83517	630.42798	-976.96771	
5665	56.640	-747.02008	-0.00236	-574.61932	667.96918	8.14451	-490.15927	-818.42682	0.09201	643.99487	752.23834	7.15328	647.95807	-37.58103	629.60419	-977.56891	
5666	56.650	-746.64850	-0.63179	-574.74957	668.17841	7.51318	-490.27325	-817.89154	0.32620	644.12195	752.32526	7.64149	647.86652	-37.51714	628.91168	-977.80310	
5667	56.660	-746.23987	-1.19326	-574.91833	668.58490	7.11361	-490.45236	-817.54651	0.82350	643.92004	752.90387	8.06099	647.67401	-37.00974	628.24115	-978.32867	
5668	56.670	-745.89288	-1.56656	-575.05377	668.74823	6.79946	-490.56131	-817.32013	1.11538	643.82867	753.34863	8.73349	647.70923	-36.65731	627.50665	-978.71368	
5669	56.680	-745.90417	-1.83275	-575.21545	669.02838	6.32715	-490.62787	-816.95782	1.67957	643.78131	753.70166	9.04521	647.49005	-35.84145	626.59167	-979.01349	
5670	56.690	-745.71759	-2.21933	-575.37988	669.29889	6.04675	-490.75363	-816.74725	2.11665	643.62512	753.78339	9.41923	647.28485	-36.11731	626.06207	-979.78558	
5671	56.700	-745.33124	-2.87757	-575.50848	669.63672	5.65845	-490.94626	-816.66986	2.69608	643.39532	753.82886	9.88695	646.99963	-35.94056	625.06622	-980.63800	
5672	56.710	-744.91278	-3.34367	-575.60223	669.99176	5.17703	-491.21732	-816.38989	3.27670	643.26709	753.90344	10.37115	647.05035	-35.57771	624.26501	-981.33026	
5673	56.720	-744.65295	-3.61994	-575.67950	670.29175	4.83713	-491.07983	-816.08331	3.63989	643.00623	754.60394	11.07351	646.98035	-35.31258	623.73590	-982.13214	
5674	56.730	-744.42200	-3.88558	-575.80737	670.68317	4.46732	-491.07764	-815.66412	4.04302	643.03656	754.85205	11.48528	646.96088	-34.73141	622.80518	-983.21002	
5675	56.740	-744.03986	-4.22175	-575.88086	670.82086	4.33831	-491.18115	-815.23340	4.36810	642.88190	755.15619	11.82847	646.79004	-34.58738	622.19299	-983.59955	
5676	56.750	-743.44391	-4.86123	-575.98779	671.09601	4.02191	-491.43433	-814.79004	4.67875	642.78162	755.44135	12.25543	646.65125	-34.31405	621.53894	-984.10315	
5677	56.760	-742.93652	-5.49659	-576.07581	671.54034	3.41394	-491.45825	-814.47876	5.03642	642.59003	755.78912	12.64794	646.46472	-33.60119	620.74982	-984.70007	
5678	56.770	-742.62659	-5.79927	-576.23322	672.21820	3.16038	-491.62228	-814.00641	5.61373	642.48651	756.24963	13.12880	646.36853	-33.25476	620.19977	-984.91296	
5679	56.780	-742.25458	-5.93977	-576.38165	672.62396	2.86012	-491.79990	-813.72839	6.15619	642.39746	756.71051	13.63344	646.37781	-32.99983	619.61688	-985.27094	
5680	56.790	-741.85785	-6.26326	-576.47186	673.16779	2.42367	-491.79739	-813.25995	6.75923	642.33972	757.24506	14.03260	646.33917	-32.46681	618.77600	-985.59888	
5681	56.800	-741.35040	-6.78949	-576.59180	673.46906	2.03164	-491.93976	-812.95447	7.02883	642.25922	757.73206	14.46035	646.20984	-32.07363	618.16095	-985.99969	
5682	56.810	-741.00275	-7.33298	-576.63367	673.75610	1.80102	-492.22672	-812.41113	7.23578	642.19397	758.07977	14.86712	646.00146	-31.50797	617.49908	-986.50482	
5683	56.820	-740.36298	-7.94661	-576.78253	674.30542	1.54567	-492.26334	-811.86633	7.81864	642.01306	758.45947	15.31299	645.88208	-31.17635	616.64825	-986.83606	
5684	56.830	-739.88007	-8.30485	-576.80353	674.81940	1.01841	-492.41592	-811.30542	8.26359	641.72168	758.91644	15.67890	645.76862	-30.50469	615.97809	-987.39349	
5685	56.840	-739.56055	-8.63717	-576.89771	675.20831	0.90871	-492.53177	-810.85645	8.72233	641.59888	759.64856	16.25423	645.68109	-30.03095	615.12231	-988.20349	
5686	56.850	-739.15271	-9.04183	-577.03015	675.80902	0.44985	-492.48370	-810.44141	9.48974	641.47064	760.21857	16.71675	645.54211	-29.55144	614.37531	-988.99396	
5687	56.860	-738.50507	-9.59546	-577.17236	676.45868	-0.19298	-492.50565	-809.96637	9.64709	641.43646	760.63690	17.08903	645.32104	-29.03597	613.80200	-989.94434	
5688	56.870	-738.02606	-10.07810	-577.32520	676.93896	-0.55918	-492.70889	-809.41290	9.95882	641.34357	761.07837	17.58252	645.05939	-28.65833	612.74988	-990.47949	
5689	56.880	-737.47839	-10.39143	-577.44751	677.38098	-0.75354	-492.97473	-808.91577	10.53004	641.21008	761.47870	17.90568	644.96619	-27.91266	612.10858	-991.32007	
5690	56.890	-736.83417	-10.72760	-577.51001	678.01361	-1.27473	-492.92395	-808.24634	10.91003	640.99841	762.28845	18.50993	645.00861	-27.48277	611.39563	-991.92944	
5691	56.900	-736.18121	-11.37339	-577.60162	678.38037	-1.44058	-493.16248	-807.26111	11.61823	641.15576	762.79810	18.96012	644.79602	-26.86414	610.62415	-992.53259	
5692	56.910	-735.73877	-11.73855	-577.75830	679.27948	-1.90597	-493.17068	-807.31836	12.17029	640.92395	763.35455	19.52740	644.77679	-26.19555	610.09174	-993.00470	
5693	56.920	-735.15442	-12.05336	-577.73035	679.86255	-2.40470	-493.29443	-806.77344	12.57230	640.70978	763.89771	19.87554	644.68011	-25.55712	609.25391	-993.34821	
5694	56.930	-734.53125	-12.49944	-577.87006	680.40308	-2.69946	-493.39401	-806.21118	13.04265	640.61517	764.49432	20.24930	644.55383	-25.08618	608.66669	-993.48444	
5695	56.940	-733.80145	-12.89877	-578.01398	680.81030	-2.93993	-493.51010	-805.22211	13.27412	640.62585	765.21887	20.68681	644.47906	-24.42380	608.01849	-993.73663	
5696	56.950	-733.17371	-13.46484	-578.14905	681.48102	-3.27260	-493.49527	-804.71082	13.78792	640.35059	765.66541	21.08154	644.46661	-23.56005	607.36304	-994.24213	
5697	56.960	-732.81055	-13.67547	-578.20074	682.40100	-3.39770	-493.77496	-804.17145	14.07874	640.29236	766.29596	21.43679	644.37463	-22.96974	606.69470	-994.50159	
5698	56.970	-731.98676	-14.13847	-578.23267	682.96667	-3.87563	-493.75577	-803.44348	14.37059	640.18842	767.18365	22.03956	644.22278	-22.03456	606.14697	-994.80383	
5699	56.980	-731.26373	-14.32898	-578.27661	683.59399	-4.45920	-493.77151	-802.67841	14.66045	640.14026	767.77686	22.32143	643.92883	-21.30853	605.29156	-995.55573	
5700	56.990	-730.49634	-14.88384	-578.48956	684.29852	-4.65977	-493.85492	-801.98199	14.97288	640.01947	768.25446	22.76596	643.91669	-21.15773	604.48956	-996.29663	
5701	57.000	-729.79913	-15.29151	-578.72583	685.19110	-5.00010	-494.02823	-801.34180	15.27289	639.97760	769.13385	23.02671	643.79187	-20.20980	604.02625	-997.01782	
5702	57.010	-729.27386	-15.56881	-578.63855	685.86682	-5.34241	-494.02536	-800.72723	15.82525	639.76428	769.82996	23.58266	643.75732	-19.47992	603.33557	-997.39294	
5703	57.020	-728.49030	-15.90972	-578.68939	686.23602	-5.56285	-494.21838	-799.92120	16.40356	639.65033	770.36969	23.92805	643.48376	-18.86006	602.48340	-998.21753	
5704	57.030	-727.60352	-16.38318	-578.72351	687.16473	-5.99765	-494.50882	-799.24561	16.85441	639.43860	771.07733	24.37525	643.39063	-18.19042	601.95850	-998.75330	
5705	57.040	-726.88086	-17.10766	-578.88446	687.79675	-6.37659	-494.39981	-798.49841	17.32459	639.29199	772.13861	24.73847	643.27686	-17.25386	600.93549	-998.90625	
5706	57.050	-726.46033	-17.25690	-578.96490	688.57025	-6.68414	-494.53476	-797.83069	17.65621	639.20917	772.71582	25.26439	643.13550	-16.92219	600.31482	-999.78918	
5707	57.060	-725.60675	-17.68924	-579.13007	689.33582	-6.77168	-494.80573	-797.03094	18.05517	639.26666	773.39398	25.66614	642.92426	-16.15315	599.88324	-1000.23718	
5708	57.070	-724.76965	-17.93661	-579.17804	690.13312	-7.37422	-494.71823	-796.10931	18.32139	638.99890	774.22058	26.00512	642.90924	-15.30511	599.11743	-1000.52386	
5709	57.080	-723.93823	-18.57226	-579.35522	690.73395	-7.59527	-494.92004	-795.37183	18.80822	638.79639	775.01428	26.47677	642.88336	-14.39032	598.51471	-1001.14960	
5710	57.090	-723.16034	-19.12901	-579.38916	691.73486	-8.04780	-494.99796	-794.82953	19.10429	638.66071	775.81659	26.99726	642.63177	-13.83944	597.85773	-1001.60492	
5711	57.100	-722.52509	-19.31431	-579.44635	692.60956	-8.42823	-494.88602	-793.84247	19.53152	638.65472	776.58826	27.34427	642.72351	-12.90536	596.96655	-1002.12207	
5712	57.110	-721.54034	-19.58889	-579.50317	693.14124	-8.67267	-494.91794	-793.09924	19.93079	638.54077	777.42065	27.51802	642.62671	-12.08211	596.51447	-1002.59137	
5713	57.120	-720.88232	-19.85221	-579.55469	693.95203	-8.96571	-495.12973	-792.24951	20.31739	638.55420	778.19440	28.12905	642.36499	-11.35667	596.00800	-1002.97424	
5714	57.130	-719.97559	-20.39845	-579.54913	694.99359	-9.39704	-495.20203	-791.53802	20.66662	638.43408	779.06641	28.19178	642.24316	-10.49285	595.46008	-1003.48242	
5715	57.140	-718.98059	-20.66969	-579.52435	695.73541	-9.60669	-495.31015	-790.50110	20.85519	638.31390	779.91278	28.60228	642.20831	-9.32901	594.83905	-1003.79535	
5716	57.150	-718.12366	-20.97440	-579.77203	696.76825	-9.85687	-495.32202	-789.77173	21.28864	638.12811	780.52069	29.04568	642.10614	-8.39424	594.44940	-1004.18311	
5717	57.160	-717.45032	-21.12486	-579.83771	697.51849	-10.13187	-495.31497	-789.02466	21.69155	637.98291	781.65503	29.38271	642.11267	-7.81757	593.89502	-1004.76318	
5718	57.170	-716.66235	-21.36263	-579.80872	698.25360	-10.31353	-495.45871	-788.17389	22.09399	637.95380	782.30768	29.65132	641.94684	-6.97078	593.37988	-1004.91400	
5719	57.180	-715.65125	-22.06050	-579.98462	699.17810	-10.52211	-495.62253	-787.27283	22.23616	637.78534	783.28943	29.84545	641.78119	-6.10563	592.97809	-1005.14014	
5720	57.190	-714.72003	-22.26470	-580.14319	699.97046	-10.95697	-495.66925	-786.32764	22.72522	637.96899	784.14404	30.16702	641.72607	-5.34485	592.56415	-1005.51294	
5721	57.200	-713.98822	-22.50054	-580.10950	700.59277	-11.12013	-495.82205	-785.52533	22.88225	637.82782	784.85541	30.64177	641.73859	-4.24421	591.89685	-1005.71503	
5722	57.210	-713.01196	-22.72332	-580.20343	701.77399	-11.37865	-495.95840	-784.67792	23.17342	637.75873	786.03607	31.09892	641.71313	-3.44015	591.24152	-1005.86963	
5723	57.220	-712.38452	-22.74235	-580.31238	702.69720	-11.67128	-495.84390	-783.56299	23.47484	637.61786	786.63611	31.28182	641.66534	-2.63479	590.84454	-1006.34546	
5724	57.230	-711.10815	-23.35930	-580.28894	703.56018	-11.79094	-495.88025	-782.76733	23.78624	637.48840	787.56610	31.48692	641.53204	-1.87764	590.34827	-1006.92639	
5725	57.240	-710.58521	-23.68467	-580.29150	704.49652	-11.87614	-496.00827	-781.96198	24.18094	637.45160	788.49860	31.96821	641.33105	-1.25761	589.82874	-1007.38556	
5726	57.250	-709.65491	-23.90424	-580.33966	705.39093	-12.34054	-495.96484	-781.23047	24.47169	637.16846	789.21503	32.26553	641.20068	-0.10856	589.24261	-1008.03912	
5727	57.260	-708.72583	-24.04294	-580.50983	706.27875	-12.67902	-496.15833	-780.23846	24.82913	637.16925	790.14832	32.58379	641.15350	0.57309	588.73102	-1008.47540	
5728	57.270	-707.68909	-24.36542	-580.61346	707.17603	-12.85211	-496.32974	-779.45898	25.04344	637.09070	791.26263	32.76992	641.06567	1.72774	588.19440	-1008.84705	
5729	57.280	-706.80609	-24.67419	-580.60492	708.12415	-13.17096	-496.11914	-778.12811	25.36508	637.09894	792.23975	33.14185	640.99561	2.78859	587.70282	-1009.29114	
5730	57.290	-705.74744	-25.22074	-580.69250	709.25397	-13.15464	-496.21338	-777.45453	25.61443	636.97107	792.90155	33.38640	640.79327	3.73814	587.26123	-1009.59424	
5731	57.300	-704.80597	-25.42919	-580.80450	710.08557	-13.53257	-496.33478	-776.44141	26.01214	636.91003	793.99121	33.83237	640.74219	4.65053	586.88928	-1009.86469	
5732	57.310	-703.94855	-25.50274	-580.88770	711.09552	-13.89578	-496.28259	-775.38049	26.13228	636.80206	794.86487	33.76804	640.65643	5.65414	586.41254	-1010.16235	
5733	57.320	-703.15552	-25.67726	-580.93823	711.92249	-14.00322	-496.37833	-774.46027	26.43831	636.71954	796.01666	34.34819	640.68390	6.40268	586.06549	-1010.34906	
5734	57.330	-701.72388	-26.23966	-581.14795	712.79883	-13.95920	-496.46072	-773.65558	26.54865	636.80701	797.19214	34.56248	640.73743	7.55515	585.42712	-1010.68127	
5735	57.340	-700.98755	-26.18082	-581.08844	714.09650	-14.28533	-496.40506	-772.81775	26.64212	636.78278	797.89691	34.61060	640.68445	8.35821	585.29968	-1010.81934	
5736	57.350	-700.09784	-26.56532	-581.12622	714.94421	-14.37346	-496.43704	-771.61230	26.83883	636.67639	798.62921	34.82724	640.51459	9.21686	585.24457	-1010.78467	
5737	57.360	-698.83533	-26.77495	-581.02191	715.47815	-14.34231	-496.56763	-770.79254	26.99777	636.64539	799.76227	35.21498	640.48285	10.23876	584.92499	-1011.27820	
5738	57.370	-698.15405	-26.78446	-581.29425	716.84839	-14.53794	-496.65637	-769.69928	27.33383	636.56311	800.60687	35.21862	640.46655	11.34069	584.46777	-1011.38861	
5739	57.380	-696.95209	-27.11859	-581.03357	717.76709	-15.00015	-496.47253	-768.70441	27.32258	636.34503	801.89807	35.00915	640.47339	12.21820	584.23004	-1011.52710	
5740	57.390	-696.02124	-27.45546	-580.86084	718.59882	-15.04976	-496.67715	-767.93964	27.53299	636.39050	802.58447	35.36632	640.41858	13.21770	583.98761	-1011.66003	
5741	57.400	-695.06348	-27.31618	-581.22418	719.60486	-15.01662	-496.71921	-766.91699	27.80679	636.31097	803.79065	35.83686	640.31604	14.28447	583.83209	-1011.83936	
5742	57.410	-694.42578	-27.40585	-580.64117	720.61249	-15.08302	-496.59769	-765.77087	28.13637	636.34937	804.64575	36.14851	640.20148	15.29731	583.59283	-1011.89520	
5743	57.420	-693.42108	-27.56184	-580.88763	721.63672	-15.30390	-496.73907	-765.08313	28.17701	636.22571	805.53027	36.16152	640.08081	16.02506	583.22479	-1012.01611	
5744	57.430	-692.54730	-27.78798	-580.88965	722.51550	-15.34405	-496.74451	-764.09338	28.43153	636.15863	806.47821	35.93363	640.00586	16.90758	582.88599	-1012.56946	
5745	57.440	-691.60406	-27.92023	-581.12463	723.54437	-15.40583	-496.86154	-763.16620	28.50456	636.04852	807.39240	36.01125	639.92877	18.18093	582.66425	-1012.66461	
5746	57.450	-690.48041	-27.78535	-581.24750	724.39734	-15.55871	-496.90973	-762.11108	28.76989	636.05780	808.37689	36.53259	639.94446	18.84909	582.38055	-1012.82410	
5747	57.460	-689.54974	-27.90967	-581.46570	725.27875	-15.81520	-496.88181	-761.15204	28.70768	636.06793	809.46649	36.83897	639.96301	20.07308	582.14484	-1012.90289	
5748	57.470	-688.47949	-28.17849	-581.28613	726.43433	-15.83089	-496.93600	-759.99536	29.00537	636.08551	810.43079	36.99970	639.80902	21.46753	581.98083	-1012.92328	
5749	57.480	-687.40399	-28.53947	-581.42395	727.16888	-15.82239	-496.98120	-759.21857	29.08422	635.97076	811.48468	36.94825	639.90991	22.15094	581.77087	-1013.01184	
5750	57.490	-686.44446	-28.51263	-581.48602	728.35370	-16.01783	-497.05981	-758.21497	28.98268	636.01343	812.37079	37.13801	640.08148	22.66081	581.57068	-1013.30859	
5751	57.500	-685.50159	-28.70658	-581.46368	729.46802	-16.29720	-496.87045	-757.12054	29.27816	635.93109	813.33972	37.25317	639.93066	23.88389	581.47980	-1013.54559	
5752	57.510	-684.55103	-28.79730	-581.41083	730.33087	-16.23989	-497.02420	-756.31873	29.49478	635.89819	814.14337	37.49662	639.87982	24.98999	581.27014	-1013.79993	
5753	57.520	-683.82117	-28.77534	-581.36346	731.23676	-16.11137	-497.18680	-755.28888	29.42988	635.89880	815.06024	37.56977	639.87061	25.90082	581.01001	-1013.79999	
5754	57.530	-682.69647	-28.86620	-581.40491	732.25330	-16.52872	-496.94824	-754.21741	29.45845	635.83044	816.21454	37.85471	639.81403	26.70295	580.77423	-1014.05682	
5755	57.540	-681.51825	-29.23990	-581.61646	733.26385	-16.67192	-496.98901	-753.32635	29.71190	635.86108	817.04742	37.73620	639.76947	27.61099	580.65265	-1014.34515	
5756	57.550	-680.70691	-29.34593	-581.45319	734.06995	-16.71974	-497.09723	-752.30768	29.69545	635.81244	818.00281	38.13978	639.63367	28.55220	580.47064	-1014.37231	
5757	57.560	-679.94214	-29.29531	-581.56329	735.00623	-16.73658	-497.04648	-751.50232	29.74302	635.77649	819.06079	38.18184	639.69189	29.49646	580.24683	-1014.55994	
5758	57.570	-678.66083	-29.49503	-581.73737	736.19788	-16.55715	-497.19125	-750.47394	29.80065	635.79388	819.95166	38.19795	639.64075	30.51616	580.04950	-1014.81134	
5759	57.580	-677.78857	-29.32901	-581.79034	737.07031	-16.70938	-496.91855	-749.54620	29.94444	635.64240	820.85028	38.26710	639.57703	31.73381	580.00452	-1014.73615	
5760	57.590	-676.99152	-29.37621	-581.69507	737.78070	-16.70036	-497.28787	-748.55261	29.94829	635.65601	821.73077	38.19535	639.38159	32.74907	580.10089	-1014.49066	
5761	57.600	-676.13318	-29.41401	-581.64850	738.78418	-16.92772	-497.26907	-747.74243	29.94378	635.69739	822.67065	38.05112	639.41632	33.39634	580.18079	-1014.71014	
5762	57.610	-675.15051	-29.32912	-581.52747	739.57739	-16.78982	-497.33655	-746.77887	30.09115	635.68951	823.60956	38.16911	639.50800	34.39917	580.09473	-1014.71527	
5763	57.620	-674.34979	-29.07925	-581.58978	740.39258	-16.60341	-497.36124	-745.97144	30.11036	635.66321	824.64014	38.12027	639.57257	35.55341	580.11133	-1014.66943	
5764	57.630	-673.43262	-29.12403	-581.45984	741.66620	-16.61292	-497.14209	-745.00818	30.10647	635.75262	825.64709	38.23299	639.56500	36.12174	580.14398	-1014.75958	
5765	57.640	-672.51855	-29.17417	-581.55774	742.39252	-16.54689	-497.10391	-744.12207	30.03418	635.77167	826.17633	38.10265	639.65997	36.71129	580.32410	-1014.56323	
5766	57.650	-671.35712	-29.20211	-581.55475	743.21613	-16.37520	-497.23749	-742.95386	29.85439	635.86737	827.22180	38.03748	639.68896	37.74915	580.45172	-1014.12378	
5767	57.660	-670.50726	-29.32581	-581.60187	743.95001	-16.39199	-497.30905	-742.16705	29.80279	635.74200	828.23682	38.05133	639.77539	38.89979	580.41711	-1013.91138	
5768	57.670	-669.71893	-29.33203	-581.45117	744.98047	-16.69725	-497.20276	-741.53760	29.52232	635.72308	828.89178	38.07389	639.85608	39.75668	580.28931	-1013.98840	
5769	57.680	-669.04169	-29.22983	-581.36212	745.82983	-16.84306	-497.28754	-740.52081	29.61899	635.78998	830.09821	38.02033	639.81677	40.65686	580.50769	-1014.23187	
5770	57.690	-668.02277	-29.28965	-581.35699	746.79211	-16.55636	-497.15744	-739.53937	29.98625	635.83777	830.87750	38.06918	639.69019	41.26499	580.55444	-1014.26990	
5771	57.700	-667.16296	-29.13290	-581.56018	747.54108	-16.31517	-497.29214	-738.86163	29.65196	635.76880	831.50043	37.92405	639.66534	42.15725	580.53802	-1014.15039	
5772	57.710	-666.23645	-29.06498	-581.45227	748.52795	-16.44836	-497.22583	-737.83252	29.73573	635.90051	832.75934	37.98012	639.81049	43.14244	580.52679	-1014.45874	
5773	57.720	-665.58820	-29.09406	-581.38147	749.24530	-16.27409	-497.01523	-737.11456	29.82417	635.95117	833.20038	37.99671	639.77502	44.05624	580.87640	-1014.30908	
5774	57.730	-664.55536	-28.83954	-581.42059	750.08643	-16.31239	-497.12943	-736.35291	29.52481	635.99518	834.10608	37.88103	639.76410	44.60369	580.85797	-1014.50781	
5775	57.740	-663.69653	-28.60904	-581.34058	750.95123	-16.14816	-497.09595	-735.56342	29.74715	635.69965	835.03345	37.71585	639.76355	45.32442	580.96924	-1014.43939	
5776	57.750	-663.09546	-28.61738	-581.42438	751.64642	-16.29504	-497.09607	-734.85522	29.80868	635.72461	835.80896	37.58096	639.77325	46.28680	581.14923	-1013.96185	
5777	57.760	-662.37311	-28.61116	-581.37128	752.57397	-16.03216	-496.98215	-734.21814	29.73978	635.68280	836.23669	37.60062	639.81097	47.08567	581.30792	-1013.71863	
5778	57.770	-661.44464	-28.48560	-581.43085	753.31140	-15.95245	-497.02701	-733.40198	29.84230	635.75885	837.34015	37.66205	639.71613	47.84512	581.42816	-1013.55811	
5779	57.780	-660.70673	-28.40371	-581.46722	753.96436	-15.86062	-496.98770	-732.32275	29.43105	635.72736	838.18982	37.66163	639.91681	48.66089	581.64874	-1013.40118	
5780	57.790	-659.98212	-28.19637	-581.30786	754.67444	-15.73214	-496.94724	-731.65771	29.18589	635.97504	838.91913	37.41569	639.90393	49.28493	581.84943	-1013.39862	
5781	57.800	-659.43488	-28.07381	-581.39984	755.57629	-15.57163	-497.01450	-730.97424	29.09100	635.96680	839.56927	37.24281	639.93719	50.24052	582.05078	-1012.92249	
5782	57.810	-658.58990	-28.09889	-581.38391	756.27155	-15.66224	-496.82590	-730.19562	28.85951	636.01031	840.30054	37.15969	639.93066	51.02366	582.11578	-1012.82971	
5783	57.820	-658.00092	-27.94521	-581.42444	757.13617	-15.67035	-496.75516	-729.45483	28.93268	636.01190	841.04846	37.02079	639.90112	51.60470	582.09412	-1012.76495	
5784	57.830	-657.13721	-27.79589	-581.27252	757.71283	-15.24281	-497.08960	-728.99591	29.19254	635.88812	841.71960	36.94707	639.95483	52.44719	582.47021	-1012.62543	
5785	57.840	-656.38501	-27.67905	-581.11914	758.48279	-15.30297	-496.88788	-727.86774	28.88810	636.19537	842.28461	36.78975	640.08856	53.44187	582.81915	-1012.60120	
5786	57.850	-655.81708	-27.62647	-581.07269	758.90375	-15.20162	-496.86563	-727.38708	28.48513	636.18689	842.84552	36.65655	640.16669	53.86387	582.84619	-1012.75665	
5787	57.860	-655.17865	-27.54012	-581.08020	759.43054	-15.12456	-496.86948	-726.71594	28.09938	636.20563	843.60168	36.48972	640.23645	54.47925	583.00824	-1012.59375	
5788	57.870	-654.36133	-27.28270	-581.05054	760.26331	-14.95944	-496.94354	-726.13782	27.85378	636.12360	844.58661	36.12077	640.37006	54.78737	583.36865	-1012.56781	
5789	57.880	-653.91632	-27.02711	-581.12402	760.79980	-14.73481	-496.90146	-725.50751	27.89034	636.31000	844.91144	36.07975	640.42792	55.31459	583.75891	-1012.46234	
