PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5181	51.800	-299.89127	12.39634	-480.82950	116.20033	13.60914	-414.33173	-364.06052	15.43751	87.27614	26.56946	28.30484	175.87299	0.05900	689.51105	-759.46173	-179.71086	566.38232	-537.13971	-26.11785	570.28455	-514.14563	-317.82404	563.13318	336.57040	-172.84431	556.39661	360.91614	
5182	51.810	-299.85321	12.49860	-481.13812	116.26177	13.56831	-414.34360	-364.04929	15.55130	87.27625	26.56335	28.27963	175.80403	-0.39747	689.58496	-759.74530	-180.54967	566.59906	-537.97186	-26.74626	570.40967	-514.69861	-318.57156	563.24640	336.05341	-173.17310	556.40668	360.19690	
5183	51.820	-299.82993	12.46867	-481.14301	116.25669	13.60666	-414.37479	-364.06848	15.65549	87.13951	26.66783	28.30184	175.81252	-0.53149	689.65668	-759.80096	-181.12628	566.55182	-538.24103	-27.62832	570.53619	-515.32251	-319.11856	563.37939	335.40161	-173.50427	556.58289	359.56113	
5184	51.830	-299.96738	12.40451	-481.22406	116.15732	13.58624	-414.59818	-363.98178	15.73594	87.22039	26.57243	28.26391	175.61920	-0.78569	689.65808	-759.89038	-181.81079	566.42065	-538.78528	-27.86465	570.67676	-515.90503	-319.40341	563.40765	334.84372	-173.96320	556.59753	359.03122	
5185	51.840	-299.94830	12.23948	-481.32449	116.24397	13.56945	-414.68726	-363.87476	15.64022	87.12024	26.81272	28.34087	175.62869	-1.18031	689.55518	-760.18829	-182.10086	566.14038	-539.19116	-28.41278	570.76410	-516.61591	-319.52802	563.42810	334.39279	-174.12442	556.76917	358.50552	
5186	51.850	-299.99924	11.98670	-481.10556	116.28677	13.57690	-414.84860	-363.65848	15.56369	87.09823	26.82157	28.35557	175.56958	-1.21671	689.49200	-760.31616	-182.55942	566.30811	-539.84076	-29.00410	570.74005	-517.21924	-319.60333	563.45306	334.01218	-174.31693	556.88049	358.00757	
5187	51.860	-299.99725	11.92279	-481.12939	116.26093	13.53843	-414.95023	-363.37994	15.66227	87.14952	26.82972	28.26406	175.44849	-1.41119	689.47009	-760.33453	-182.99603	566.48810	-540.37750	-29.22674	570.79889	-517.48688	-319.45599	563.09875	333.32254	-174.28438	557.03949	357.65613	
5188	51.870	-299.95813	11.90948	-481.06821	116.35963	13.59552	-414.94958	-363.32999	15.78194	87.15766	26.91894	28.27976	175.39537	-0.85219	689.33453	-760.25897	-183.47878	566.60236	-540.87042	-29.75677	571.11108	-518.01794	-319.58694	563.15802	332.72321	-174.27991	557.08807	357.13846	
5189	51.880	-299.90506	11.86079	-481.06982	116.35047	13.57853	-415.05664	-363.26050	15.95323	87.22137	26.78972	28.19358	175.24129	-0.47598	689.21393	-760.15668	-183.46437	566.53094	-541.04578	-29.91348	571.26270	-518.75183	-319.80777	563.59424	332.63486	-174.31941	557.21552	356.58765	
5190	51.890	-299.86472	11.80549	-481.09619	116.33675	13.65633	-415.08719	-363.18265	15.92909	87.22850	26.90911	28.25398	175.15468	-0.19276	689.09564	-760.18097	-183.44745	566.44220	-541.56982	-29.90298	571.27783	-519.21600	-319.75253	563.63373	332.30368	-174.21971	557.23987	355.94138	
5191	51.900	-299.66461	11.85826	-481.54300	116.69146	13.37618	-415.03540	-363.06577	15.82427	87.19674	27.15224	28.32722	175.20872	0.09117	689.03912	-760.31940	-183.42781	566.68427	-542.32825	-29.70324	571.33136	-519.52051	-319.84006	563.62091	331.95297	-174.24402	557.25562	355.68304	
5192	51.910	-299.55911	11.63511	-481.35535	117.03681	13.27657	-414.92706	-362.83582	15.69681	87.02583	27.03946	28.21104	175.13976	0.65610	689.00665	-760.44312	-183.28574	566.53125	-542.39941	-29.46653	571.31531	-519.82251	-319.86313	563.56012	331.48120	-174.44521	557.31683	355.45703	
5193	51.920	-299.40475	11.78741	-481.63077	117.18027	13.12446	-414.77332	-362.85226	15.75840	87.14536	27.13925	28.20081	175.17250	0.79667	689.13428	-760.73328	-182.83727	566.46112	-542.79956	-29.16773	570.83630	-519.54553	-320.00623	563.66705	330.83319	-174.62840	557.32458	355.02408	
5194	51.930	-299.31210	11.80648	-481.67795	117.47750	13.20014	-414.89511	-362.82043	15.82109	87.07454	27.10523	28.19599	175.01437	1.12410	689.42114	-761.07794	-182.31845	566.38916	-543.25671	-28.64462	570.40082	-519.90680	-319.88840	564.24225	330.33224	-174.69189	557.58441	354.52249	
5195	51.940	-299.37051	11.72927	-481.65057	117.47057	13.09582	-414.64221	-362.86255	15.89304	87.02213	26.82451	28.40914	174.88376	1.53420	690.43475	-761.88812	-181.76857	565.68213	-543.83337	-28.32410	569.96570	-521.00934	-319.58282	564.84406	330.13443	-174.30545	558.17554	354.09302	
5196	51.950	-299.25888	11.44635	-481.47946	117.58359	12.82898	-414.72543	-362.87338	16.05121	86.87695	26.94268	28.67418	174.88400	1.60848	692.19934	-763.22485	-181.01276	565.01544	-544.11920	-27.55244	568.72644	-521.22003	-319.37967	565.58105	329.55917	-174.09119	558.64081	353.74905	
5197	51.960	-298.95792	11.30287	-481.64828	117.54799	12.98120	-414.74631	-362.76022	16.08246	86.78210	26.97901	28.66761	174.97449	1.22112	694.81519	-764.62683	-180.00314	564.31232	-544.40942	-26.63587	567.98529	-521.20355	-319.24783	566.16187	328.91879	-173.94710	558.94458	353.54477	
5198	51.970	-298.67395	11.61981	-481.91223	117.69264	12.85769	-414.66867	-362.70032	15.99531	86.69427	27.10620	28.63949	174.99098	1.12562	697.89441	-765.61041	-179.10774	564.08838	-544.55536	-25.70560	567.77411	-521.33582	-318.90079	566.07111	328.68771	-173.84007	558.81158	353.42645	
5199	51.980	-298.46429	11.72311	-481.82843	117.90302	12.75563	-414.51740	-362.64517	15.92881	86.66617	27.40397	28.42726	175.06151	0.52734	701.21558	-766.66827	-178.43829	564.22198	-544.71417	-24.91384	567.91217	-521.48999	-318.52237	565.70618	328.67615	-173.54076	558.58936	353.27838	
5200	51.990	-298.31622	11.81846	-481.80569	118.02648	12.77840	-414.54349	-362.56357	15.93721	86.70539	27.61415	28.20059	175.11861	-0.33014	704.24799	-767.57764	-178.07497	564.48212	-544.77374	-24.44315	568.34210	-521.53302	-318.09229	565.19702	328.65079	-172.71716	558.14490	353.26913	
5201	52.000	-298.12906	11.96106	-481.51334	118.03410	12.79836	-414.68698	-362.51825	15.95632	86.71691	27.73059	28.02835	175.10524	-0.76926	706.54340	-768.18964	-177.60408	565.08405	-544.79242	-23.98734	568.90259	-521.51782	-317.19110	564.73572	328.81604	-172.10471	557.71210	353.44498	
5202	52.010	-298.16513	11.88934	-481.73932	118.07103	13.04735	-414.83984	-362.41513	16.01626	86.72850	28.53365	28.25259	175.14612	-0.82443	708.17889	-768.49377	-177.40520	565.60162	-544.59601	-23.69835	569.33179	-521.41278	-316.22238	564.32251	328.96716	-170.69923	557.09052	353.62302	
5203	52.020	-298.13501	11.84639	-481.44302	117.98519	13.15313	-414.84863	-362.31403	16.09189	86.76861	28.54348	28.14156	175.23029	-0.95353	709.37823	-768.74231	-177.27473	566.05054	-544.27478	-23.64403	569.71716	-521.37134	-315.16925	563.89386	329.48044	-169.97404	556.82428	353.64349	
5204	52.030	-298.20428	11.80413	-481.40881	117.99439	13.19944	-414.87238	-362.21320	16.13593	86.90952	28.69881	28.14384	175.24745	-0.69324	709.38477	-768.82703	-177.25444	566.43048	-543.80298	-23.85382	570.21014	-521.38452	-313.82092	563.70062	329.97632	-168.69411	556.47876	353.90515	
5205	52.040	-298.28598	11.87917	-481.59055	117.92647	13.25611	-414.93832	-362.04971	16.33367	87.06721	28.73535	28.04744	175.25754	-0.00000	708.72308	-768.73663	-177.35262	567.00549	-543.37518	-23.63157	570.73676	-521.23395	-312.76987	563.66815	330.45471	-167.28928	556.30597	354.15353	
5206	52.050	-298.22574	11.85327	-481.26126	117.99057	13.27304	-415.06171	-361.95776	16.57335	86.98093	28.79532	27.85723	175.33165	0.54012	707.95630	-768.59174	-177.34042	567.57898	-543.11169	-23.50006	570.97620	-521.01300	-311.35104	563.69122	331.02914	-166.30408	556.27545	354.46994	
5207	52.060	-298.23605	11.85994	-481.57617	118.23280	12.98299	-415.10278	-361.82059	16.73601	87.06609	28.87445	27.80461	175.32510	1.06304	707.14386	-768.47705	-177.04924	567.63440	-542.68512	-23.23759	570.72272	-520.17426	-310.38989	563.70209	331.43954	-165.31680	556.27209	354.91568	
5208	52.070	-298.20953	11.88623	-481.55789	118.10159	13.21951	-415.14764	-361.54016	16.81179	87.13946	28.94420	27.78278	175.29265	1.25676	705.96655	-768.23584	-176.54916	567.80383	-542.37909	-22.68271	571.10120	-520.31885	-309.65143	563.77148	331.97070	-164.19456	556.21082	355.49222	
5209	52.080	-297.98148	11.96150	-481.26138	118.24906	13.13894	-415.02597	-361.36691	16.80594	87.18996	28.97358	27.86544	175.42993	2.36792	704.95825	-768.05328	-176.07971	567.87494	-541.96698	-22.13770	571.02765	-519.87756	-309.16705	563.81067	332.36044	-163.87929	556.23370	355.76517	
5210	52.090	-297.85739	12.19222	-481.22452	118.39793	13.01289	-414.85956	-361.34457	16.79183	87.25179	28.94915	27.83013	175.39847	2.87399	704.21765	-768.07990	-175.09708	567.94031	-541.51160	-21.20138	570.74835	-519.31305	-308.70642	563.77094	332.65924	-163.20340	556.17700	356.23242	
5211	52.100	-297.75769	12.39244	-481.40851	118.78487	12.56353	-414.81238	-361.34869	17.00905	87.28418	29.06635	27.83948	175.54366	3.01835	703.72290	-767.99432	-174.46295	568.24408	-541.41113	-20.31328	570.61798	-518.69965	-308.15015	563.75250	333.07303	-162.51921	555.87762	356.76486	
5212	52.110	-297.64835	12.58325	-481.53244	118.98432	12.34161	-414.77380	-361.40637	16.79145	87.23540	29.06475	27.79243	175.60971	3.09273	703.40839	-768.05157	-172.77504	567.43414	-540.51923	-19.06345	570.54089	-518.15021	-307.82651	563.68622	333.52115	-162.44788	555.77386	357.15198	
5213	52.120	-297.33209	12.50514	-481.22275	119.13390	12.19262	-414.84128	-361.15927	16.58440	87.19867	29.08637	27.79422	175.64037	3.09072	703.08173	-768.19067	-171.82776	567.81757	-540.37329	-17.83241	569.97809	-516.92224	-307.53854	563.56305	333.88925	-161.87749	555.56226	357.76349	
5214	52.130	-297.01398	12.65123	-481.47427	119.07896	12.14098	-414.71652	-361.07599	16.57265	87.23447	29.22344	27.80573	175.77312	2.97800	703.02893	-768.17310	-170.32536	567.71210	-539.56152	-16.35363	569.81360	-516.01520	-306.87167	563.33118	334.27686	-161.35179	555.26483	358.36017	
5215	52.140	-296.86801	12.74914	-481.49994	119.20782	12.15135	-414.64951	-360.92020	16.54438	87.17054	29.28827	27.81761	175.91669	2.54717	703.20612	-768.19458	-169.04683	567.58813	-538.83704	-15.63742	570.05890	-516.22577	-306.19662	563.13373	334.82056	-161.07072	554.97504	358.93512	
5216	52.150	-296.60651	12.92415	-481.20993	119.32550	12.04259	-414.52829	-360.81879	16.76284	87.33742	29.27678	27.63251	175.97046	2.25359	703.36371	-768.12891	-168.08250	567.66602	-538.25574	-14.43837	570.03851	-515.49023	-305.32004	563.00769	335.47116	-160.21475	554.70697	359.70297	
5217	52.160	-296.39307	13.02496	-481.11478	119.55095	12.29888	-414.24390	-360.75543	16.81865	87.40312	29.58340	27.63814	176.08372	1.82259	703.56049	-768.20099	-168.19489	568.63867	-539.10150	-13.62764	569.95544	-514.83301	-304.24875	562.86353	336.10138	-159.31609	554.50513	360.23300	
5218	52.170	-296.49576	13.08105	-481.19864	119.52382	12.27705	-414.29337	-360.58762	16.64596	87.34629	29.52692	27.48756	176.12912	1.51460	703.68494	-768.39465	-166.27498	567.49976	-536.76941	-12.68221	569.47638	-513.31006	-303.49600	562.63965	336.84567	-158.30305	554.15326	360.93915	
5219	52.180	-296.27661	13.04413	-481.13687	119.54688	12.32938	-414.27396	-360.59253	16.76521	87.43380	29.99166	27.48705	176.23688	1.35288	703.75043	-768.44684	-165.30872	567.56982	-536.10345	-11.73606	569.42834	-512.65106	-302.19165	562.32129	337.60342	-157.35794	553.89417	361.72595	
5220	52.190	-296.27805	13.17314	-480.93671	119.65363	12.31734	-414.26987	-360.47250	16.83626	87.41007	30.07840	27.26980	176.32387	1.35155	703.75671	-768.26953	-164.41302	567.63464	-535.36810	-10.67209	569.47833	-511.73618	-301.21796	562.25909	338.47131	-156.11020	553.68878	362.42389	
5221	52.200	-296.19897	13.27812	-480.85828	119.84045	12.41532	-414.09924	-360.26016	17.05265	87.49600	30.02304	26.94143	176.40051	1.38477	703.76129	-767.99792	-163.71556	567.68713	-534.46735	-10.16546	569.99371	-511.86197	-300.22775	561.99536	339.31720	-154.91699	553.60901	363.28534	
5222	52.210	-295.98627	13.39564	-480.82803	119.92205	12.43537	-414.00171	-360.15015	17.18367	87.65295	30.27686	26.80351	176.50401	1.62819	703.61212	-767.67188	-162.87350	567.64343	-533.58099	-9.22830	570.02429	-510.99716	-298.59387	561.67120	340.33600	-153.30873	553.65192	364.32605	
5223	52.220	-295.83081	13.54176	-480.68723	119.94438	12.45404	-414.06421	-360.05408	17.19138	87.77509	30.68967	26.80370	176.54514	1.67596	703.49609	-767.48016	-162.07793	567.72015	-532.57904	-8.48319	570.25537	-510.15109	-297.30704	561.54327	341.43835	-152.00551	553.30969	365.09177	
5224	52.230	-295.72797	13.67906	-480.57578	120.09534	12.51593	-413.95288	-359.98270	17.22737	87.80477	30.71063	26.68455	176.55127	1.68846	703.55072	-767.33032	-161.29135	567.67719	-531.57654	-7.58055	570.41602	-509.18961	-296.11627	561.43256	342.31458	-151.07983	553.12646	366.02878	
5225	52.240	-295.57343	13.82648	-480.52493	120.35307	12.62028	-413.80109	-359.93140	17.29420	87.89700	30.96545	26.68986	176.56581	1.79980	703.60693	-767.19116	-160.28746	568.11829	-530.81592	-6.50236	570.64014	-508.43649	-294.76224	561.32147	343.33682	-149.56099	553.09906	367.04626	
5226	52.250	-295.55609	14.00968	-480.56348	120.34388	12.62582	-413.76453	-359.85916	17.32505	87.87151	30.92863	26.60853	176.56935	1.94876	703.70032	-767.10956	-159.02632	567.93958	-529.39972	-5.57278	570.79999	-507.43304	-293.71411	561.09839	344.40341	-148.54901	552.95636	368.11401	
5227	52.260	-295.37500	14.20033	-480.53738	120.60717	12.75753	-413.64471	-359.93311	17.46854	87.96246	31.04893	26.48948	176.63350	1.99976	703.76440	-767.08563	-157.80392	568.22510	-528.40204	-4.12226	571.04199	-506.05606	-292.23694	561.04901	345.39081	-147.04474	552.93927	369.14868	
5228	52.270	-295.27405	14.46278	-480.46454	120.76485	12.67988	-413.57660	-359.91220	17.63983	87.94833	31.20438	26.43926	176.77011	2.05711	703.80963	-767.18683	-156.99077	568.98541	-527.90454	-2.74250	570.80688	-504.42944	-291.20517	561.03296	346.56540	-145.88654	552.84918	370.44080	
5229	52.280	-295.19791	14.58163	-480.40860	120.77995	12.66509	-413.55508	-359.78290	17.69297	88.00613	31.27834	26.36110	176.95195	2.09404	703.81934	-767.22180	-154.97354	568.71576	-525.93457	-1.44228	571.46021	-503.91415	-290.08661	561.01984	347.82266	-144.84962	552.85229	371.46539	
5230	52.290	-295.14499	14.59447	-480.39935	120.84584	12.66289	-413.48389	-359.67001	17.59244	88.07021	31.44518	26.48789	177.03290	2.11615	703.85132	-767.29456	-153.46115	568.93738	-524.88910	0.13888	571.57959	-502.42792	-288.41922	560.67725	349.08426	-143.25789	552.76685	372.80521	
5231	52.300	-295.13959	15.82366	-479.96649	120.76197	12.39993	-413.12735	-359.68546	17.49830	88.45836	31.14425	25.93434	177.59656	2.02635	703.87482	-767.39496	-151.72768	569.19745	-523.32440	1.76402	571.94421	-501.07462	-287.16055	560.62244	350.60199	-141.85251	552.55731	374.36404	
5232	52.310	-298.66013	22.83278	-476.93030	121.93021	11.60182	-412.61163	-358.65576	18.02217	88.37472	31.74641	24.98063	177.78484	2.09082	704.08600	-767.42914	-150.01123	569.28583	-522.14105	3.67639	572.59436	-499.50760	-286.37668	560.22736	351.61874	-140.85278	552.48218	375.54230	
5233	52.320	-294.22324	33.35853	-472.82968	122.31866	11.37476	-412.13599	-357.92584	18.12417	88.55798	32.06952	24.92760	178.05183	2.28347	704.44025	-767.30054	-148.03986	568.79919	-521.09113	5.67757	572.80341	-498.22198	-285.68155	560.10706	352.48550	-140.30078	553.28430	376.71667	
5234	52.330	-295.69962	45.44535	-470.92389	122.10699	11.48211	-412.27161	-358.05762	18.04423	88.60050	31.95818	25.06219	178.09288	2.76078	704.44897	-767.21106	-146.22150	568.44196	-520.06830	7.42700	573.07336	-497.08505	-284.40570	560.06067	353.77676	-139.37909	553.59503	377.70441	
5235	52.340	-297.17258	58.26554	-473.32355	122.23183	11.50675	-412.07782	-358.11969	18.20619	88.82717	31.96865	25.00126	178.23090	2.90444	704.37732	-767.74194	-144.71027	567.82935	-518.84528	8.80273	573.43420	-495.83188	-283.46234	560.00909	354.69354	-137.76094	553.81763	378.87247	
5236	52.350	-298.33792	70.27928	-477.41306	122.69804	11.73473	-411.89917	-357.83926	18.28435	88.83323	32.60831	25.01246	178.38126	2.85133	704.68542	-767.73822	-143.99780	567.71527	-517.72980	9.56163	573.53656	-495.05490	-282.29691	559.79865	355.83826	-137.04659	554.58551	379.84213	
5237	52.360	-297.54425	82.22557	-481.13510	122.37316	11.70652	-412.22147	-357.64441	18.70820	88.64380	32.64430	24.55599	178.45120	2.37643	704.97058	-767.45270	-143.41522	568.13538	-517.09961	10.54514	573.96667	-493.87073	-281.28870	559.69891	356.71811	-136.16751	554.25549	380.78558	
5238	52.370	-295.34045	93.51864	-482.57764	122.49040	11.89201	-412.08563	-357.53104	19.11663	88.85933	32.81791	24.31498	178.49245	2.00044	704.63715	-767.60004	-142.68620	568.74280	-516.20862	10.87059	574.35522	-493.25272	-280.23572	559.54584	357.75296	-134.62381	553.87256	381.72610	
5239	52.380	-295.30536	102.59706	-481.22266	122.54304	11.85280	-412.15155	-357.45020	19.00681	89.02248	33.09635	24.23293	178.66759	2.18384	704.47894	-767.51666	-142.18704	568.67352	-515.35260	11.17459	574.85315	-492.61169	-279.52884	559.39874	358.46640	-134.00191	553.78912	382.38074	
5240	52.390	-292.76657	109.95828	-478.30096	122.47831	12.22204	-412.09277	-357.45810	18.85091	88.89204	33.10389	24.07937	178.71777	2.74669	704.30756	-766.95068	-142.06947	569.12115	-514.79773	11.27376	575.17633	-492.13971	-278.64902	559.25214	359.20236	-133.67435	553.67719	382.73279	
5241	52.400	-292.42413	117.65963	-476.69196	122.44151	12.53060	-412.15817	-357.50470	18.59714	89.16016	33.10408	23.98356	178.75874	3.77341	703.90735	-766.27344	-142.55234	569.41174	-514.36426	11.19413	575.35565	-491.74838	-278.14508	559.30707	359.63916	-132.75565	553.64948	383.27658	
5242	52.410	-290.73376	122.86991	-476.96518	122.23439	12.71708	-412.22458	-357.48010	18.81188	89.16580	33.17853	23.98792	178.75916	5.36346	703.70764	-765.85681	-143.01596	569.39478	-513.93372	10.79776	575.52332	-491.57364	-277.63663	559.43616	360.32016	-131.95085	553.98199	383.72491	
5243	52.420	-288.32800	126.97240	-478.97290	122.13282	12.96646	-412.33386	-357.41812	19.00655	89.29329	33.27787	23.92064	178.79276	7.83850	703.48608	-765.26245	-143.34621	569.60425	-513.71552	10.29153	575.73553	-491.41318	-277.17947	559.51361	360.76077	-131.42560	554.13086	384.12808	
5244	52.430	-284.87943	129.38287	-480.27686	122.14848	13.07282	-412.37607	-357.43924	19.10836	89.29778	33.61536	24.08262	178.79643	10.55970	702.96484	-764.81921	-143.80663	569.77325	-513.49976	9.89431	575.91620	-491.40619	-277.04694	559.58087	361.02408	-131.31064	554.24255	384.26370	
5245	52.440	-282.12555	129.34221	-481.14313	122.07854	13.39717	-412.22971	-357.40994	19.04878	89.30371	33.54034	24.05730	178.83704	12.34274	703.08105	-764.88922	-143.97543	569.89166	-513.37433	9.83790	576.06476	-491.20609	-277.32190	559.60822	361.19107	-131.58884	554.31598	384.38135	
5246	52.450	-280.54764	127.79882	-480.77701	122.34784	13.05406	-412.15396	-357.40854	18.71329	89.17075	33.44545	24.05907	178.84169	14.05543	702.78723	-764.80939	-143.68564	569.83063	-513.34735	10.09769	576.23956	-490.91586	-277.86768	559.52155	361.17007	-132.30376	554.27869	384.54126	
5247	52.460	-279.64401	127.14741	-480.75751	122.56844	12.82663	-411.95969	-357.53287	18.35692	89.30907	33.01652	24.07890	178.78751	14.78239	702.78479	-764.90833	-142.90442	569.65991	-513.20911	10.45272	576.16064	-490.66602	-279.24545	559.43909	360.90964	-133.74153	553.89917	384.51151	
5248	52.470	-279.97742	127.13796	-480.67960	122.95441	12.65649	-411.63968	-357.56906	18.03240	89.22230	32.71955	24.40037	178.77576	14.77889	702.89014	-765.47876	-142.29694	569.47748	-513.12933	11.37474	576.00165	-490.24704	-280.48654	559.22546	360.50671	-134.94476	554.02606	384.47861	
5249	52.480	-280.01062	127.36270	-481.07626	123.27674	12.46515	-411.38492	-357.79889	17.80156	89.08017	32.68781	25.04634	179.28201	13.63854	703.09222	-766.14954	-141.69611	569.33795	-513.33099	11.99605	575.70673	-489.98709	-281.80435	559.31683	360.18698	-136.34483	553.88049	384.42084	
