PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
329	3.280	-162.44440	112.07149	-163.34308	280.87704	24.01840	-241.94220	-191.42177	21.05489	388.41095	303.49329	22.17541	375.58603	21.49708	1107.41052	-571.66925	-33.01674	611.55682	-267.06168	123.02832	616.79584	-279.24219	30.47347	546.83447	612.18579	177.62210	541.48383	602.84918	
330	3.290	-161.69395	121.77444	-166.28113	281.14526	23.92881	-241.95975	-191.39485	21.34798	388.13641	303.46527	22.57691	375.51993	21.09800	1107.84424	-572.44135	-33.54626	610.83356	-267.24341	121.80959	616.49500	-279.29794	29.33805	546.51471	612.41864	177.28944	541.28192	603.07056	
331	3.300	-162.00298	130.35822	-168.58466	281.38226	23.43567	-241.92751	-191.35776	21.61632	388.08252	303.45654	22.99905	375.40033	21.06465	1108.47632	-572.99390	-33.97573	609.99908	-267.15408	121.07774	616.34875	-279.48340	28.71548	546.20288	612.30939	177.75725	540.85278	603.13672	
332	3.310	-163.41777	138.98843	-172.78218	281.70810	23.65316	-242.01097	-191.15842	21.84956	388.12155	303.42096	23.38888	375.14810	20.90400	1108.94775	-573.81769	-34.96889	609.53278	-267.89954	121.14883	615.37262	-279.47943	28.11181	545.91589	612.25214	174.48470	540.71100	603.10822	
333	3.320	-163.84402	146.03267	-178.74635	281.76987	23.49169	-242.17319	-190.95320	22.18361	388.03622	303.52512	23.66335	375.07220	20.97020	1109.29431	-574.64771	-35.23979	608.47644	-267.64990	120.56325	614.67883	-279.49210	27.46200	545.57141	612.23212	174.03792	540.94476	603.62903	
334	3.330	-165.41017	151.91699	-186.44733	282.00751	23.37429	-242.36600	-190.77087	22.54827	387.99448	303.95480	24.16556	375.09525	21.09528	1109.67188	-575.02307	-35.93054	607.86346	-267.78055	119.57718	614.13617	-279.54684	26.63239	545.29346	612.11261	174.02380	540.61945	603.08716	
335	3.340	-165.22980	154.81239	-193.37100	282.27029	23.35469	-242.49654	-190.66811	22.82522	387.82599	304.24133	24.57501	374.98785	20.96259	1110.33264	-575.83508	-36.99953	607.35822	-267.84439	118.60600	613.59515	-279.86487	26.61572	544.80786	611.87799	173.41861	540.32648	602.79437	
336	3.350	-166.15460	155.75476	-199.69699	282.19922	22.98170	-242.90993	-190.64589	23.07569	387.84384	304.44131	24.88212	374.91083	20.61599	1111.04944	-576.75055	-37.81070	606.76990	-267.85605	118.08057	613.43298	-280.00220	25.37312	544.77808	611.91248	172.82312	540.21399	602.61658	
337	3.360	-166.58315	156.02126	-205.84917	282.47455	22.89268	-242.97707	-190.54977	23.30689	387.79285	304.59384	25.24948	374.93704	20.30137	1111.49023	-577.38171	-38.92410	606.63110	-268.75342	117.26233	613.02960	-280.25754	24.03095	544.47717	611.54584	171.41516	540.31891	602.38800	
338	3.370	-166.86810	154.72838	-211.37898	282.60489	22.69600	-243.11906	-190.49498	23.49362	387.57272	304.64209	25.93935	374.70193	20.29299	1112.04980	-577.93561	-39.14686	605.46655	-268.73508	116.64154	612.52545	-280.73596	22.98584	544.51746	611.18744	170.27061	540.58917	602.58447	
339	3.380	-167.76120	153.84201	-216.75331	282.84491	22.52894	-243.09589	-190.44168	23.89355	387.22971	304.92245	26.55443	374.44666	20.06203	1112.84497	-578.71887	-39.62595	604.88049	-269.38303	115.97591	612.01440	-281.13263	21.72915	544.54004	610.64667	169.21884	540.80310	602.63715	
340	3.390	-167.60995	153.41791	-222.56259	283.04486	22.11522	-243.32544	-190.22165	24.28977	387.02362	305.11270	26.83005	374.42328	19.62962	1113.45337	-579.27313	-40.49199	604.01813	-269.93860	115.39771	611.53235	-281.42719	20.54795	544.46942	610.23950	168.36191	541.09808	602.52258	
341	3.400	-168.63318	153.55827	-228.87090	283.25104	22.15307	-243.23959	-189.96634	24.61196	386.91098	305.32071	26.99634	374.42596	19.17121	1113.96643	-580.15387	-41.38699	603.39850	-270.59824	114.49295	610.84937	-282.15942	19.39366	544.39868	609.61957	167.75996	541.36676	601.92676	
342	3.410	-168.94455	153.86742	-235.08139	283.11371	22.00001	-243.44536	-189.72191	24.73636	386.80264	305.91486	27.67787	374.45770	18.34514	1114.74536	-581.06415	-42.05562	602.57312	-271.25754	113.56333	610.35193	-282.80011	18.09355	544.36395	608.92163	167.01212	541.29510	601.33075	
343	3.420	-169.23715	153.75400	-240.58455	283.42322	21.80661	-243.54547	-189.47102	24.98751	386.67981	305.60568	27.87109	374.24246	18.06434	1115.42358	-581.71967	-43.20215	602.08832	-272.00848	112.55097	609.69672	-283.53403	17.29452	544.34320	608.34497	164.74986	541.02313	600.56140	
344	3.430	-169.80757	152.60973	-245.94336	283.87631	21.30508	-243.79367	-189.07794	25.11535	386.64499	305.80167	28.28110	374.15271	17.57130	1115.95300	-582.43579	-44.11162	601.37335	-272.68655	111.44727	609.05670	-284.42743	16.00986	544.47784	607.46173	164.31984	541.17169	600.66412	
345	3.440	-170.31007	147.96878	-251.68356	284.08279	21.20497	-243.93604	-188.75638	25.30708	386.49716	305.91879	28.82289	373.72964	17.27033	1116.56885	-583.27917	-45.34435	600.92950	-273.55304	110.43134	608.44464	-284.97791	15.12913	544.39160	606.86029	162.75354	541.22766	599.02502	
346	3.450	-171.16702	141.71356	-257.51257	284.44742	21.21885	-244.07391	-188.44516	25.61152	386.54950	306.01392	29.16359	373.33942	17.33005	1117.18237	-584.10754	-46.46114	600.26453	-274.23285	109.19266	608.00653	-285.98682	13.74853	544.64575	606.01819	162.09738	541.62543	599.12335	
347	3.460	-170.95627	132.96841	-262.82965	284.74472	21.27948	-244.23563	-188.28426	25.85249	386.54984	306.49115	29.58681	373.26254	16.98881	1117.85364	-584.95795	-48.01558	599.89276	-275.25919	107.57908	607.63367	-286.91489	12.65968	544.91217	605.22174	160.12233	541.00012	596.07806	
348	3.470	-171.13214	122.87267	-267.81207	285.19128	21.15736	-244.60378	-188.11559	26.22439	386.35934	306.79617	29.91562	373.22507	17.14477	1118.38831	-585.58594	-49.03387	599.41022	-276.00549	106.48169	606.99109	-287.68170	11.30610	545.05908	604.20660	158.91753	541.43188	595.48352	
349	3.480	-170.84947	111.29439	-272.18860	284.73080	20.75744	-244.77129	-187.87955	26.35165	386.30527	307.07617	30.33885	372.99731	16.95732	1119.14282	-586.49451	-50.75756	599.17975	-277.15567	104.77919	606.60907	-288.75241	10.17498	545.19147	603.48596	157.71494	541.53577	594.66028	
350	3.490	-169.62010	98.62996	-275.19684	284.80374	20.76156	-245.05728	-187.80212	26.67989	386.06381	307.77621	31.07229	373.10190	17.18304	1119.78516	-587.35156	-52.25378	598.84729	-278.29681	103.60779	606.05621	-289.76218	8.52674	545.49951	602.35913	155.89796	541.86816	594.03613	
351	3.500	-169.56775	87.90572	-278.07111	285.06119	20.65537	-245.15701	-187.47043	26.79782	385.99506	307.70255	31.30143	372.88235	17.47022	1120.40454	-588.03058	-53.68574	598.29248	-279.28906	101.55552	605.80151	-290.95013	7.29887	545.58252	601.26825	154.56020	542.02008	593.16766	
352	3.510	-169.38248	77.01265	-280.31076	285.67389	20.18226	-245.30823	-186.92912	26.95632	385.89423	307.98965	31.75723	372.78873	16.85967	1121.23315	-588.78473	-55.01918	598.16473	-280.55743	100.34609	605.29944	-292.15439	5.55960	545.87140	600.03088	153.85913	541.39520	590.22986	
353	3.520	-169.38928	66.32165	-282.58044	285.93414	20.10902	-245.45699	-186.67010	27.37337	385.60849	308.15503	32.03173	372.50983	17.23756	1121.77502	-589.48541	-56.65031	597.73401	-281.71918	98.32494	604.93018	-293.60022	4.07048	545.93201	598.70135	151.35297	541.88458	589.74969	
354	3.530	-169.66464	55.96424	-284.44910	286.31168	20.05412	-245.50343	-186.37202	27.58927	385.55402	308.30441	32.33715	372.20343	17.03575	1122.34778	-590.21179	-58.22918	597.65546	-283.12375	97.32560	604.68787	-294.83087	2.45394	546.09863	597.44019	149.66370	541.93530	589.24121	
355	3.540	-169.78745	45.72369	-286.07974	286.70374	19.95437	-245.84682	-186.10509	27.82928	385.44086	308.57770	32.79987	372.02390	16.88813	1123.07043	-590.95630	-60.21729	597.47314	-284.70724	95.32431	604.36566	-296.35971	0.38237	546.17322	596.04657	148.07289	542.04376	587.84845	
356	3.550	-169.41414	35.20569	-287.12756	287.10162	19.80145	-246.07715	-185.93265	27.98356	385.36295	308.76495	33.10900	371.81235	16.51681	1123.75720	-591.61157	-62.01673	597.42169	-286.31320	93.84146	604.01746	-297.96640	-1.20108	546.15027	594.51782	146.28174	541.94019	585.79364	
357	3.560	-169.24040	24.39989	-287.19818	287.32043	19.53355	-246.01689	-185.71306	27.97771	385.27917	309.09512	33.39333	371.49252	16.19701	1124.32214	-592.19324	-63.71403	597.21838	-287.95877	91.93607	603.78253	-299.57770	-3.15833	546.44073	592.87921	144.31512	542.06989	584.58752	
358	3.570	-169.13150	17.11329	-289.52557	287.59305	19.47840	-246.31779	-185.39012	28.09781	385.13849	309.21960	33.69112	371.42673	16.09434	1125.15137	-592.88135	-65.80755	596.96222	-289.70792	89.71349	603.30457	-301.36353	-5.17910	546.65247	591.16931	142.13080	542.07263	582.94122	
359	3.580	-169.72195	14.75061	-289.39560	287.15363	19.80534	-247.08649	-185.26050	28.13529	384.92764	309.46292	34.61699	371.10898	15.82710	1125.83057	-593.68683	-67.75765	597.77698	-291.41138	87.72918	603.65656	-303.14941	-7.04374	546.94733	589.35767	140.44905	541.85266	580.52545	
360	3.590	-171.32518	15.76692	-287.18814	286.56879	20.21160	-246.87965	-185.32738	28.05737	385.10602	309.47824	34.36826	370.86978	15.71850	1126.31409	-594.25006	-70.41058	599.22931	-292.79437	85.27037	604.36853	-304.83524	-8.83839	546.89380	587.71411	138.54425	541.45563	579.51587	
361	3.600	-169.21286	16.76355	-288.50220	287.98096	20.10922	-246.65640	-184.88034	28.70070	384.73648	310.72791	34.04051	371.17477	15.72618	1127.26086	-594.84039	-72.83138	600.35156	-294.36826	82.90662	605.30878	-306.58420	-11.38534	546.58038	585.87317	136.43449	540.98865	576.78741	
362	3.610	-169.15208	16.64330	-288.71875	288.18378	19.59974	-248.14117	-184.76027	28.15582	384.37445	315.64957	40.90266	370.13095	15.96865	1128.49512	-595.32428	-74.92458	601.10602	-296.32758	80.82995	605.76404	-308.34235	-13.21291	546.83423	583.84650	133.41762	541.21460	575.50903	
363	3.620	-170.24689	16.15778	-288.47650	288.13696	19.68154	-248.37885	-185.25195	27.76320	384.95282	311.26715	47.76608	374.54395	16.27824	1129.66809	-596.09363	-77.18191	602.07343	-298.15421	78.67412	606.41937	-310.33261	-14.65067	547.08032	582.10303	132.28593	540.37579	572.72632	
364	3.630	-170.08282	15.92705	-288.81100	288.03745	19.77150	-248.76138	-184.85367	27.79148	384.47650	304.65796	57.80207	378.99261	16.36000	1130.63770	-596.83002	-79.83068	602.62067	-299.98511	75.83585	606.97839	-312.47546	-16.82269	546.89423	580.07593	131.07820	539.99475	570.60864	
365	3.640	-169.63417	15.00393	-288.51657	288.10443	19.73812	-249.12694	-184.44487	28.65293	383.53955	305.06912	69.74136	378.65173	15.96182	1131.54932	-597.60486	-81.79208	602.93457	-302.08749	74.13497	606.40540	-314.20013	-18.16941	548.26306	578.37921	128.86452	541.29803	569.38306	
366	3.650	-170.40269	14.17370	-289.20813	288.74109	19.43915	-248.79150	-184.26059	28.65592	383.53940	305.46387	83.36143	371.68509	15.25889	1132.51318	-598.74622	-83.22295	602.13800	-303.63464	72.52066	605.69019	-315.99924	-20.56003	549.50348	576.76599	126.69761	541.84009	567.38483	
367	3.660	-170.09137	13.85493	-289.53964	289.20233	19.48774	-248.82954	-184.54326	28.78389	383.37131	308.34872	97.07876	362.68582	14.50865	1133.16626	-599.68628	-84.55877	601.86926	-305.43817	71.11069	605.15387	-317.46729	-22.74310	550.55658	575.21558	124.51397	543.11310	565.98364	
368	3.670	-169.59116	13.60471	-289.79340	289.33017	19.57704	-248.94322	-184.38489	28.69499	383.30994	306.21768	108.70275	354.27142	14.06396	1133.40686	-600.58173	-85.98971	601.42419	-307.11041	69.87192	604.67426	-319.02188	-24.84263	551.44476	573.54901	122.20638	543.86115	565.14404	
369	3.680	-169.10590	13.40929	-289.83371	289.51361	19.70406	-249.26752	-184.13281	28.61559	383.14569	304.30194	118.37357	350.30469	13.26861	1133.85706	-601.71472	-87.82150	601.63062	-309.08154	68.47252	604.42078	-320.64871	-26.40071	551.99738	572.10175	120.81297	544.72260	563.77545	
370	3.690	-168.81351	13.09029	-290.09979	289.97958	19.58946	-249.58951	-183.76135	28.55723	383.05292	300.46136	125.89472	348.17746	12.95965	1134.19678	-602.43622	-88.76393	601.03400	-310.06580	66.69711	604.30493	-322.14661	-27.83361	552.61377	570.46436	119.18250	545.00885	562.11218	
371	3.700	-168.74728	12.66964	-290.02536	290.18176	19.49626	-249.94395	-183.39232	28.67095	382.84769	299.65973	134.02681	347.21869	12.72800	1134.77197	-602.97266	-90.26756	600.64691	-311.56927	65.58057	604.03455	-323.85654	-28.90080	553.14130	569.15717	118.12632	545.74091	560.63641	
372	3.710	-168.52702	12.32060	-290.17963	290.33170	19.45142	-249.94661	-183.07697	28.94912	382.79562	298.75500	140.08264	343.09833	12.09841	1135.32471	-604.01465	-91.58784	600.24994	-313.05734	64.21909	603.64032	-325.15591	-30.13968	553.89630	567.82788	117.13372	546.62598	558.76532	
373	3.720	-168.32869	12.02682	-290.25653	290.50046	19.53849	-249.97943	-182.64603	29.13485	382.67719	299.35889	146.46989	337.49106	11.77689	1135.70349	-604.51495	-92.77892	599.75153	-314.59802	62.86195	603.32135	-326.38046	-31.29476	554.64233	566.58545	115.93258	547.23615	557.28973	
374	3.730	-168.24725	11.66652	-290.38583	290.58957	19.54425	-250.14265	-182.40002	29.14733	382.60251	298.60934	149.94814	331.01730	11.45369	1136.00696	-605.21252	-93.37830	599.16083	-315.76138	62.16771	602.92535	-327.57791	-32.60070	555.29565	565.29797	114.83770	548.25635	556.39832	
375	3.740	-168.01291	11.50010	-290.36142	291.05032	19.11016	-250.35463	-182.18365	28.96686	382.57935	297.08292	150.68834	325.67444	10.78440	1136.46838	-605.99353	-94.54877	598.48151	-316.72372	61.12504	602.90027	-329.06564	-33.45319	555.76270	564.26990	113.72865	548.97089	555.86755	
376	3.750	-167.47624	11.30226	-290.50943	291.34656	19.03875	-250.56699	-181.89888	29.06816	382.46738	295.32175	150.22183	320.45023	10.49118	1136.97913	-606.31616	-95.49184	598.44714	-318.00989	60.44431	602.57544	-329.91385	-34.22451	556.19073	563.07458	113.30468	549.60876	554.25842	
377	3.760	-167.35394	11.28936	-290.45789	291.66898	18.88022	-250.82835	-181.63583	29.36447	382.35025	293.79147	149.26620	316.13754	10.12221	1137.53406	-606.99103	-95.98370	598.39899	-318.81396	59.53390	602.66724	-331.09091	-34.60987	556.38025	562.16541	112.31252	549.85620	553.69733	
378	3.770	-167.06065	11.30794	-290.36948	291.86877	18.83969	-250.86903	-181.31094	29.44501	382.19202	292.26157	148.71854	311.84250	9.53407	1138.09631	-607.64545	-97.33027	598.42749	-319.92728	58.71942	602.69647	-332.01151	-35.18049	556.66083	561.09625	112.00639	550.27472	552.77728	
379	3.780	-166.79263	11.11658	-290.37766	292.10669	18.81429	-251.00793	-181.01570	29.39965	382.18372	290.99136	149.02139	306.99139	9.46828	1138.51489	-607.98938	-98.26769	598.39221	-321.28857	58.13431	602.60052	-332.92590	-35.67878	556.83826	560.17645	111.27821	550.43164	551.50470	
380	3.790	-166.63605	10.83992	-290.48486	292.24875	18.73979	-251.15991	-180.88507	29.40452	382.05984	289.99353	149.23813	302.00864	8.57802	1139.08118	-608.68250	-98.53971	597.72809	-321.84189	57.16015	602.44324	-334.45813	-36.34190	557.26337	559.15948	110.83026	550.93774	550.66754	
381	3.800	-166.26698	10.48633	-290.61713	292.32666	18.79085	-251.40804	-180.46941	29.25483	381.85760	289.05017	149.73445	296.69046	8.31996	1139.47717	-609.46411	-98.73752	597.26807	-322.63348	56.50879	601.98840	-334.99649	-36.67077	557.53662	558.50323	110.63999	551.04956	549.10242	
382	3.810	-165.99231	10.29563	-290.65985	292.77560	18.65738	-251.36710	-180.16124	29.35957	381.73972	288.03494	150.15425	291.81390	8.42779	1139.72388	-609.95361	-99.32750	596.89948	-323.74091	56.27318	601.70245	-335.72821	-36.99605	557.96997	557.51434	110.50144	551.80890	548.47784	
383	3.820	-165.83716	10.17664	-290.64490	292.91000	18.69665	-251.48151	-179.85040	29.59021	381.53033	286.92932	150.16853	287.06909	8.04869	1140.20972	-610.82764	-99.70125	596.51971	-324.30905	55.90628	601.44305	-336.71518	-37.06238	558.41797	556.93439	109.94965	552.41772	548.17303	
384	3.830	-165.58807	10.23252	-290.65967	293.28577	18.64802	-251.47702	-179.61142	29.78226	381.44876	285.91730	149.46503	282.69656	8.12141	1140.58069	-611.54089	-100.16644	596.40283	-325.02621	55.85388	601.24200	-337.23929	-37.51527	558.83759	556.08252	110.00533	552.98938	547.62018	
385	3.840	-165.44089	10.12916	-290.69318	293.47318	18.79211	-251.61761	-179.51779	29.86331	381.40094	284.43649	146.61009	278.43277	8.08144	1140.82190	-612.15735	-100.21056	595.80548	-325.87177	55.60746	600.84747	-338.05832	-37.51148	559.06775	555.35272	109.57090	553.23535	546.78436	
386	3.850	-165.30789	9.89214	-290.85413	293.53482	18.78550	-251.65039	-179.47202	29.88204	381.31335	283.77585	141.90337	274.36569	8.23282	1141.14771	-613.02240	-100.24445	595.46698	-326.69638	55.47335	600.47253	-338.82693	-37.86192	559.47559	554.68494	109.07074	553.74011	546.10254	
387	3.860	-164.98222	9.62299	-290.89316	293.85388	18.47723	-251.69778	-179.48805	30.05319	381.15253	282.68118	134.65651	269.74899	8.56165	1141.59412	-613.65674	-99.94662	595.03839	-327.23080	55.35971	600.18951	-339.53979	-37.87867	559.77148	554.02094	109.43229	554.11511	545.69318	
388	3.870	-164.82520	9.64970	-290.88846	293.82257	18.72076	-251.72191	-179.18434	30.09713	381.26880	281.98615	125.46215	265.64658	8.67534	1141.88184	-614.48578	-99.78484	594.86060	-327.41742	55.52277	600.16681	-339.92969	-38.07998	560.15405	553.50519	109.33632	554.48834	544.99921	
389	3.880	-164.71461	9.69493	-290.91028	293.97113	18.70801	-251.78455	-178.97688	30.16989	381.23416	281.21542	114.47611	261.97626	8.91666	1142.15210	-615.13428	-100.21165	595.34631	-328.37180	55.61988	600.12695	-340.44016	-37.85718	560.28412	552.98926	109.43179	554.44531	544.50116	
390	3.890	-164.49609	9.89944	-290.92371	294.30209	18.37644	-251.84926	-178.77638	30.18563	381.20523	280.44263	102.84605	258.92734	9.27991	1142.47156	-615.59283	-100.17085	595.48016	-329.01401	55.63845	600.16339	-341.10541	-37.87401	560.37415	552.42883	109.72116	554.24072	543.26129	
391	3.900	-164.28772	9.89277	-290.95126	294.49103	18.22580	-251.91643	-178.60350	30.08823	381.16461	279.91061	90.99300	256.92169	9.44277	1142.68958	-616.10724	-99.86114	595.25018	-329.44315	55.65689	600.05786	-341.65619	-37.75520	560.42572	551.96564	109.79035	554.44971	543.44550	
392	3.910	-164.14880	9.78727	-291.05286	294.74518	18.12775	-251.86455	-178.40808	30.04326	381.16071	279.39032	80.32396	255.59578	9.74253	1143.13403	-616.84875	-99.52437	595.05084	-329.85550	56.03492	599.88293	-342.25821	-37.25063	560.34741	551.45728	110.08459	554.11255	542.27679	
393	3.920	-164.14609	9.90639	-291.03528	294.85147	18.08751	-251.91161	-178.15437	29.99916	381.15378	278.91660	70.22496	258.86057	10.02278	1143.57739	-617.19391	-99.27024	595.04626	-330.41220	56.20697	599.66333	-342.82434	-36.71072	560.14221	550.83252	110.65036	554.01044	541.69092	
394	3.930	-163.99664	10.13075	-290.75128	294.86307	18.04918	-252.02934	-177.89694	30.03529	381.09442	279.19623	59.24958	267.65530	10.34366	1144.04626	-617.50006	-99.24680	594.86224	-331.09543	56.27551	599.49091	-343.38367	-36.26238	560.15973	550.18701	110.86224	553.90430	541.45764	
395	3.940	-163.93784	10.09063	-290.68420	295.05280	18.07913	-251.98373	-177.63477	30.29625	381.04962	279.90042	48.29616	277.96695	10.68260	1144.30933	-617.67316	-99.07947	594.47723	-331.74463	56.71794	599.01678	-343.97757	-35.51183	560.41595	549.59991	111.78568	554.09766	540.71570	
396	3.950	-163.81294	9.83620	-290.76935	295.79419	18.69395	-251.60146	-177.47379	30.56631	380.98615	281.22177	37.88597	287.27194	11.13199	1144.40613	-617.80890	-98.84508	593.82880	-332.23846	57.25182	598.16559	-344.76465	-35.26955	561.01019	548.95514	111.94498	554.42639	540.28766	
397	3.960	-163.61644	9.53012	-290.92007	295.67584	18.10329	-251.83601	-177.37802	30.50746	380.88202	282.66165	35.59296	285.09109	11.53187	1144.37097	-618.01733	-98.16569	592.94220	-333.43317	57.85221	597.25079	-344.99826	-35.04891	561.93878	548.48639	112.16959	555.39612	539.42358	
