PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3786	37.850	-182.98317	8.28677	-416.96411	318.01797	-4.65093	-547.63751	-107.42255	30.45586	143.81937	241.43921	19.29407	150.62125	-16.16192	656.61060	-795.18085	43.13025	538.76508	-480.49759	197.01559	543.23553	-493.53693	110.98737	567.12036	400.93155	251.95998	571.31512	390.81784	
3787	37.860	-183.86070	8.96854	-416.83209	316.46536	-4.54920	-547.91638	-107.07354	30.58694	143.85809	240.75349	19.46873	150.45116	-17.15877	656.20276	-795.25903	42.02150	538.63568	-480.24872	195.87181	543.17639	-493.75479	111.12656	567.92291	401.03732	252.03235	572.27966	390.94626	
3788	37.870	-180.94267	13.59711	-415.47244	315.70483	-4.35724	-548.05396	-107.77758	30.10550	144.12102	239.99944	19.99966	150.66910	-17.18130	655.86499	-795.67004	40.90397	538.23761	-480.12979	194.41812	543.26630	-493.87537	111.33903	568.53625	400.92618	251.90324	572.88934	390.14822	
3789	37.880	-179.47906	23.53436	-411.79630	315.06958	-4.03364	-548.05994	-108.99721	29.73502	144.38667	238.87521	19.66790	150.69803	-16.39940	655.93427	-796.02435	38.53524	537.90765	-479.87646	192.65488	543.29858	-494.27460	111.18851	568.48090	400.75339	252.05759	573.04810	389.56958	
3790	37.890	-175.21312	32.72116	-408.69498	313.83215	-4.06056	-548.48169	-109.27045	29.43951	144.40756	237.98534	19.42959	150.66403	-14.66219	655.90393	-796.79773	36.06616	537.76123	-479.83194	190.69421	543.32861	-494.74649	110.25024	568.82892	400.76440	251.47665	573.43842	389.30756	
3791	37.900	-173.07764	43.88485	-409.01773	312.07358	-3.93848	-548.83557	-110.17878	29.50581	144.52289	237.24034	19.37743	150.58023	-12.02358	656.31207	-798.07678	34.12165	537.24951	-479.74850	188.58656	543.30536	-494.87216	110.14288	568.92426	400.58633	251.09340	573.91229	388.73337	
3792	37.910	-171.56795	56.28193	-413.47110	311.27243	-3.17133	-548.22650	-111.09549	29.88704	144.63872	236.18713	19.11259	150.46890	-8.54281	656.83575	-799.02405	31.66328	537.44073	-479.90491	186.09344	543.22235	-495.46072	109.88402	569.03900	400.41550	251.05000	574.05170	388.24365	
3793	37.920	-169.07590	68.80215	-419.44360	309.83072	-2.91242	-548.58789	-111.67494	30.03134	144.61676	235.26733	19.14087	150.52295	-5.13807	657.28723	-799.68011	30.05403	537.45142	-480.04669	184.74652	543.64594	-496.07327	109.09063	569.16296	400.08887	250.40034	573.91693	387.70532	
3794	37.930	-165.72772	81.06215	-424.53857	309.22491	-2.75939	-548.28271	-113.26672	30.22917	144.52158	234.53320	19.47099	150.59116	-1.77355	657.58990	-800.50177	28.32669	537.27490	-480.57089	182.82906	543.36719	-495.94345	107.41695	569.17194	399.80908	249.03249	574.30835	387.55682	
3795	37.940	-161.23787	91.16077	-426.97876	308.03412	-3.02439	-548.56409	-113.87576	29.85897	144.27023	233.29378	19.32290	150.61674	0.51675	657.97095	-801.36542	27.59171	537.17542	-480.96219	181.54753	543.03772	-496.09274	105.87759	568.75549	399.01108	246.29601	574.26898	387.37057	
3796	37.950	-158.98872	100.39739	-427.25552	307.39337	-3.35367	-548.55701	-115.25925	29.38075	144.31293	231.95676	19.25780	150.39253	1.88817	658.10980	-801.33038	27.70604	536.88824	-481.78000	181.62822	543.09570	-496.84903	102.36477	568.82745	398.50363	243.20145	574.54395	387.08954	
3797	37.960	-156.42169	107.87438	-426.79749	307.41110	-3.70871	-547.78296	-116.51593	28.72604	144.00073	230.87912	19.48887	150.65619	1.94995	658.42444	-801.36682	27.63290	536.87860	-482.83765	181.94144	542.66223	-496.86053	98.90610	569.06305	397.74481	239.46280	574.95709	386.96207	
3798	37.970	-155.78073	114.34242	-427.11179	306.88971	-4.10085	-547.75201	-118.22718	28.88567	143.66570	229.39619	19.88999	150.89967	1.06307	658.56970	-801.27216	28.40361	536.50018	-483.92627	182.41640	542.40448	-497.05420	95.24968	569.62628	396.93747	236.05614	575.26642	387.00623	
3799	37.980	-155.67978	119.01723	-428.95163	306.41653	-4.52276	-547.39935	-119.86752	28.91671	143.47595	228.66632	20.13022	151.05801	-1.09615	658.60004	-800.98737	28.77857	536.33380	-484.98608	182.85246	541.95557	-497.25919	91.69640	569.96460	396.22308	232.51346	575.69751	386.77243	
3800	37.990	-155.09462	122.43001	-431.57507	306.45508	-4.31084	-546.66443	-121.11048	28.53001	143.09637	227.02814	20.04380	151.09169	-3.94499	658.43475	-800.33777	28.73223	536.23499	-485.82553	182.80302	541.63702	-497.49637	88.37023	570.19305	395.42850	229.31703	575.74097	386.66986	
3801	38.000	-154.46570	123.57827	-434.29224	306.19714	-4.22033	-546.29578	-122.55272	28.54943	142.75633	226.28255	20.27850	151.35968	-7.00609	658.11432	-799.44543	28.68862	536.30756	-486.95624	183.28047	541.87073	-498.53473	85.13716	570.24268	394.69571	226.00002	575.71075	386.22467	
3802	38.010	-153.14462	122.68726	-436.03610	304.56833	-4.50003	-546.78052	-123.75815	28.00543	142.81320	225.11742	19.95553	151.25191	-10.57130	658.46735	-798.88098	27.82721	536.50653	-487.59375	182.61328	542.25995	-499.02707	82.68163	570.12024	394.01102	224.04980	575.30670	385.82233	
3803	38.020	-151.71822	121.23795	-436.38330	303.57855	-4.43153	-546.85034	-125.23769	28.20208	142.85741	224.04675	19.77707	151.13547	-13.43953	658.90863	-798.14313	26.29599	536.96228	-488.55829	181.11421	542.82288	-499.70972	80.84969	569.89032	393.52115	221.92854	575.51013	385.13660	
3804	38.030	-151.00948	118.97495	-436.51730	302.46652	-3.80860	-547.05969	-125.48706	28.00291	142.99892	223.53554	19.95633	151.37163	-16.19310	659.50299	-797.47003	23.98977	537.22198	-489.04843	178.60905	543.35925	-500.40222	79.60197	569.82483	392.82791	220.25555	575.78033	384.47083	
3805	38.040	-150.43567	115.51427	-437.00296	300.70441	-3.03825	-547.74554	-126.26852	27.99570	143.24904	222.72194	19.94733	151.35559	-18.25012	660.02325	-797.10724	21.48966	537.25586	-489.14117	176.03574	544.02759	-501.10809	79.26048	569.70966	392.38861	219.38080	575.96960	383.73395	
3806	38.050	-150.47301	110.66742	-438.50836	299.23581	-2.03884	-547.17584	-127.26163	27.80463	143.49306	221.40854	19.68350	151.22212	-20.09758	660.27155	-797.00977	18.16483	537.86163	-489.60141	172.54546	544.69476	-501.70288	79.62276	569.35193	392.14944	219.29350	575.68683	382.85452	
3807	38.060	-150.41550	107.57477	-440.36331	297.42511	-1.45890	-547.63049	-127.62445	27.65724	143.64334	220.85591	19.62204	151.14748	-21.17752	660.23737	-797.40955	14.02948	538.26062	-489.57132	168.56487	545.25507	-502.65134	77.73915	569.70636	391.60233	218.81812	576.07074	382.15729	
3808	38.070	-149.42261	105.81020	-441.58118	296.28433	-0.71933	-547.59338	-128.48529	27.85103	143.79234	219.98470	19.31124	150.96617	-21.90961	660.15784	-797.88525	10.05210	538.82227	-489.52396	164.59685	545.89124	-503.14865	76.76109	570.23627	391.50049	217.99620	576.09210	381.17142	
3809	38.080	-148.75131	104.69170	-441.42624	294.46796	0.07304	-548.17505	-129.41208	28.10001	143.93407	219.06116	19.12481	150.77682	-21.88028	660.16290	-798.34589	6.11147	539.49310	-489.67075	160.65120	546.67291	-503.87216	76.38532	570.11554	391.19427	217.62541	576.21265	380.45703	
3810	38.090	-148.30760	102.28656	-441.30811	292.96082	0.54699	-548.32867	-130.13010	27.97379	144.25911	218.16023	19.16961	150.68446	-21.69876	660.17255	-799.31702	2.26690	539.92316	-489.92838	156.77690	547.25647	-504.42422	75.92385	569.66833	390.69196	216.39882	576.37103	379.42371	
3811	38.100	-149.08505	97.89472	-442.13092	291.35919	1.11327	-548.32874	-131.27325	27.66957	144.66086	217.55768	19.31625	150.72169	-21.24145	659.87738	-800.04254	-1.28153	540.08569	-490.14243	153.28928	547.53967	-505.19135	74.67575	569.75311	390.25467	215.27898	576.62366	378.71213	
3812	38.110	-149.92085	91.29160	-443.80621	290.82108	1.62688	-548.11713	-131.96660	27.54699	144.57257	216.11523	19.43852	150.76154	-20.39860	659.51611	-800.59253	-4.66210	540.05597	-490.22391	149.74496	547.52612	-505.76743	72.52322	570.20984	389.73615	213.04420	577.14746	378.02316	
3813	38.120	-150.41772	83.13205	-446.14978	289.91211	1.79107	-548.34906	-133.24261	27.52311	144.65948	215.38867	19.51500	150.71552	-19.80315	659.26202	-801.27856	-7.33256	539.72028	-491.06900	146.95424	547.60742	-506.46619	69.53903	571.19586	389.44882	210.91487	577.65179	377.44171	
3814	38.130	-151.06337	73.42062	-448.02985	288.60403	1.74309	-548.35193	-134.28548	27.13363	144.68204	214.48392	19.45979	150.71999	-19.59381	658.84918	-801.72668	-9.93988	539.63055	-491.57590	144.15967	547.13654	-506.75177	66.44440	571.57568	388.69083	207.19534	578.16455	376.78851	
3815	38.140	-151.51204	62.49844	-449.20651	288.09851	1.77636	-548.09552	-135.75919	27.11227	144.62881	212.87233	19.65407	150.78668	-19.83995	658.62262	-801.98096	-12.08253	539.15302	-492.77148	142.25313	547.07074	-507.47192	62.87035	572.15424	387.83273	204.06706	578.76404	376.05688	
3816	38.150	-152.15498	51.42426	-449.51990	287.71271	1.96602	-547.64850	-136.95819	26.55248	144.70274	212.03775	19.93359	150.88618	-20.59233	658.22351	-802.09674	-13.57185	538.94763	-493.89276	140.32443	546.43048	-508.20535	59.16134	572.54779	386.90640	200.05490	579.20679	375.44022	
3817	38.160	-152.47740	40.73021	-448.87772	287.56104	2.19936	-547.28369	-138.13861	26.36732	144.57143	210.52704	19.89347	150.96779	-21.89684	658.06769	-801.63660	-15.50347	538.25128	-494.97729	138.69205	546.01056	-508.94418	55.26431	573.03088	385.82025	195.90669	579.65784	374.79880	
3818	38.170	-152.90666	29.89032	-448.73972	287.21609	2.31094	-547.13489	-138.88898	26.05913	144.63167	209.87573	19.95486	151.14186	-22.91693	657.85327	-801.56573	-17.47992	537.85278	-496.50864	136.43317	545.52557	-510.00339	51.39481	573.06433	384.81015	191.51735	579.76434	374.04196	
3819	38.180	-153.68471	19.90900	-448.68637	285.37042	1.19334	-548.97565	-140.46974	25.94841	144.50751	208.73557	20.07424	151.24255	-24.40325	657.80841	-801.19946	-19.59568	537.46082	-497.87482	134.29669	545.08942	-511.00165	46.73757	572.47290	383.21307	187.23582	579.87030	373.12366	
3820	38.190	-154.42659	9.92756	-449.21625	284.96317	2.30102	-547.26385	-141.09978	25.65160	144.56723	207.43022	20.14982	151.27362	-26.05850	657.94836	-800.68378	-22.26124	537.41046	-499.04562	131.85448	544.85223	-511.90479	42.69845	572.58002	381.90433	183.55544	579.79816	372.07684	
3821	38.200	-155.83539	5.58776	-451.56357	284.54962	2.83645	-546.84094	-142.29237	25.48543	144.58247	207.13544	20.38294	151.48187	-27.66861	658.24982	-800.37994	-25.03603	537.44348	-500.21420	129.06352	544.73840	-513.05145	39.04498	572.44263	380.72629	179.30508	579.46863	371.02124	
3822	38.210	-157.71413	5.75130	-450.95413	282.88138	3.36779	-547.28802	-143.17615	25.07746	145.10765	205.71654	19.67121	151.67534	-29.10324	658.84106	-800.06409	-28.11555	538.51672	-501.52618	125.95097	545.44604	-514.04620	35.43536	572.13165	379.72644	176.02454	578.82257	369.95224	
3823	38.220	-163.34486	7.87265	-448.46948	281.51349	5.25985	-546.36298	-144.45900	24.81817	144.90968	204.73843	19.42799	151.52670	-30.52013	659.57666	-799.55310	-31.95053	540.23999	-502.72241	122.29172	546.72241	-515.52087	32.22991	571.41382	378.32156	172.62888	577.85901	368.76083	
3824	38.230	-163.38864	7.95772	-447.56607	279.49091	5.88032	-546.72827	-145.41695	24.20515	145.51680	204.34592	19.51913	151.67728	-31.68263	660.14221	-799.26404	-35.68688	541.22620	-504.30463	118.74419	547.26013	-517.01318	28.74040	571.49011	376.91617	169.53270	577.27051	367.31488	
3825	38.240	-166.44722	7.50321	-447.82257	278.51266	5.92691	-547.25043	-146.56172	23.28389	144.67165	204.37759	22.56810	151.58562	-32.50918	660.95496	-799.33130	-39.91009	542.18201	-505.72452	114.66630	548.01501	-518.82422	25.80415	572.02020	375.26746	166.38669	577.64874	365.39444	
3826	38.250	-167.64905	7.51271	-447.75467	277.95047	6.77757	-547.08990	-148.09436	22.80113	145.34756	204.86488	29.12309	156.96791	-33.10646	661.60455	-799.38751	-43.70087	543.88104	-507.33884	111.16389	548.96051	-520.61115	23.40200	571.83813	373.67014	163.66817	578.06970	363.92007	
3827	38.260	-168.22440	7.83709	-447.85089	275.94104	7.53773	-547.91510	-149.28679	22.32550	145.40207	201.56142	39.29176	163.89261	-33.76778	661.69775	-799.04877	-48.16084	545.55432	-508.83786	106.69317	550.20105	-522.29724	20.46112	571.11597	372.14670	161.42943	575.43347	362.07370	
3828	38.270	-169.26527	7.88773	-447.80362	274.88580	8.05795	-547.79529	-149.78882	22.11455	145.39140	209.64427	51.28660	167.73030	-34.04536	661.48566	-799.09436	-51.31459	546.73511	-510.30875	103.13668	551.17151	-523.96088	17.73103	571.36017	370.76263	158.53387	575.26752	360.64926	
3829	38.280	-170.05174	8.08160	-447.63879	273.55078	8.45075	-547.81598	-150.30231	22.10287	145.15306	211.19884	64.15849	164.93599	-34.06972	660.87195	-799.45251	-54.84364	546.94257	-511.57382	100.08126	551.03394	-525.23907	14.42149	572.19409	369.48477	154.47148	575.99463	359.04770	
3830	38.290	-171.44727	7.39242	-447.54373	273.32202	8.54349	-547.68518	-151.56514	22.52132	145.43980	217.50816	77.59861	158.20718	-34.29647	660.39740	-799.59778	-57.77181	546.46375	-512.66925	97.01009	550.70404	-526.48334	11.20202	573.38519	368.22256	151.24628	577.64355	357.93225	
3831	38.300	-172.33440	6.96175	-447.73041	272.54266	9.07883	-547.64313	-152.16267	22.45742	145.33206	217.29947	89.74432	151.26952	-34.87873	659.33484	-799.57233	-60.26517	545.82159	-513.79291	94.38139	550.54877	-527.59119	7.96494	574.22827	367.13269	148.29271	578.84552	356.86710	
3832	38.310	-173.79077	7.05915	-447.89554	272.15125	9.64304	-547.47180	-153.11833	22.23187	145.58841	216.87636	100.36010	147.49904	-35.15568	658.45239	-799.37756	-63.02439	545.91516	-514.91101	91.87739	550.61157	-528.62897	4.98082	574.88904	365.96707	145.40938	579.67566	355.62585	
3833	38.320	-173.92262	7.78130	-447.44418	271.41656	9.80233	-547.71161	-154.11316	21.90906	145.54747	214.38806	108.99594	147.13805	-36.33044	658.35400	-799.80438	-65.24335	546.10730	-516.12543	89.78523	550.59003	-529.21368	2.52240	575.27777	364.91306	143.00240	579.86609	354.67422	
3834	38.330	-174.45975	8.86463	-447.23428	270.51419	9.88380	-547.83801	-154.73911	21.49405	145.49350	214.12517	117.34695	148.36652	-38.39681	658.55267	-799.54413	-67.53670	546.31866	-517.10461	87.49435	550.91852	-530.08307	-0.67751	575.23901	363.66547	140.14177	579.72192	353.70056	
3835	38.340	-174.62408	8.93375	-447.15967	270.31293	10.23835	-547.23242	-155.60080	21.24041	145.51083	215.24512	125.78278	148.02614	-40.83537	659.34906	-799.75763	-69.50929	546.32654	-518.35107	85.58241	550.65167	-531.06818	-3.50273	575.75287	362.79526	137.22031	580.43646	352.98386	
3836	38.350	-175.33125	8.67753	-447.35968	269.41791	10.51383	-547.22205	-156.34479	21.07142	145.48752	215.26918	132.90437	144.94138	-44.00998	660.72540	-800.00983	-71.41078	545.66473	-519.42841	84.03780	550.38831	-531.62683	-6.52952	576.40448	361.90131	134.26279	581.06494	352.23987	
3837	38.360	-176.29884	8.23800	-447.22949	269.06775	10.80414	-546.97687	-157.30563	20.87592	145.47141	216.97285	138.56973	139.83746	-48.30417	662.23560	-800.55078	-72.89658	545.39514	-520.07007	82.10332	549.87659	-532.42792	-9.54847	576.81354	361.16116	131.09650	582.00000	351.65704	
3838	38.370	-177.20598	8.44166	-447.25137	267.98920	10.49439	-547.55286	-158.31064	20.94172	145.40685	214.47940	141.23901	133.74477	-53.20644	664.11774	-800.55103	-74.52705	545.16632	-520.95544	80.55466	549.78442	-532.80945	-12.24136	577.57709	360.51013	128.19347	582.64368	351.05121	
3839	38.380	-177.89400	8.93881	-447.27707	267.21588	11.45520	-547.02747	-159.04593	20.70195	145.28949	211.66763	141.42612	127.66838	-58.87561	666.60754	-800.98230	-75.83807	545.39178	-521.63593	79.13970	550.09705	-533.02222	-14.90225	577.98785	359.69751	125.72482	583.33105	350.63235	
3840	38.390	-178.47112	9.51172	-447.65121	266.45114	11.44421	-547.59442	-159.93956	20.23702	145.59355	207.81343	140.49956	122.23981	-65.64089	669.78918	-801.35999	-77.16221	546.29480	-522.13544	78.10742	551.18878	-534.13947	-17.44987	577.78345	359.11685	123.17157	583.06116	350.12204	
3841	38.400	-179.10938	10.31307	-447.59540	265.69870	11.84970	-547.30719	-160.65169	20.19450	145.55701	202.78461	138.91316	116.73534	-72.90323	673.16638	-802.07611	-78.81527	547.48352	-523.01898	76.43432	551.99286	-534.38013	-19.58621	577.39728	358.74832	121.33650	582.48438	349.77573	
3842	38.410	-179.08203	10.59591	-447.30383	265.98761	13.11778	-546.41724	-161.00017	19.46371	145.68492	198.13425	138.50175	112.20956	-79.59953	676.03528	-802.77667	-80.95105	548.67957	-523.07520	74.59087	553.30884	-534.88208	-20.98714	576.56665	358.49570	119.79204	581.43835	349.70349	
3843	38.420	-179.89970	10.75300	-447.16333	264.12915	12.89950	-547.54266	-161.34564	19.47021	145.71999	193.59378	138.38721	107.99212	-85.40216	679.03082	-803.82733	-83.17895	549.74042	-523.16943	71.95576	554.38568	-535.20575	-22.12992	575.81378	358.22916	118.57380	580.87115	349.15436	
3844	38.430	-181.07750	11.03175	-446.64401	263.36798	13.70698	-547.79913	-161.35823	19.69249	145.92688	189.84618	138.46315	103.94472	-89.97407	681.01819	-804.65295	-86.43687	550.98474	-523.22931	69.08491	555.72748	-535.49890	-22.73705	575.20374	358.24420	117.74860	580.20276	348.65244	
3845	38.440	-181.76935	11.23866	-446.43039	263.56152	15.95022	-547.41541	-161.67154	19.84773	146.13397	184.44682	137.87961	99.95838	-93.16264	682.75549	-806.02399	-89.63851	552.20044	-522.77948	65.52991	557.22882	-535.79523	-22.88760	574.57867	358.31369	117.47180	579.76892	348.37140	
3846	38.450	-182.84525	11.05894	-446.08240	261.09375	15.77059	-548.37463	-162.15468	19.83004	146.41481	181.55002	137.84196	97.15163	-95.16530	684.27277	-807.39929	-93.43782	553.18439	-522.52338	61.69609	558.35944	-536.04639	-23.08538	573.66431	358.56030	117.28672	579.04877	347.92538	
3847	38.460	-183.88048	10.71121	-445.64133	260.92569	17.54304	-548.47809	-162.66644	19.81844	146.61359	179.41988	136.45889	95.25128	-95.58257	684.75848	-808.57648	-97.53455	554.36139	-522.15082	57.91955	559.48877	-536.24768	-23.56208	572.97827	358.73111	117.29105	577.89581	347.76801	
3848	38.470	-185.03006	10.85945	-445.10156	260.42136	18.02954	-548.39905	-163.02466	19.63073	147.00703	181.61903	134.54129	94.77299	-94.59349	684.84015	-809.94879	-101.42419	555.22797	-521.44824	54.43364	560.37738	-535.88019	-24.11317	571.99078	359.02094	116.95763	577.03851	347.21667	
3849	38.480	-185.73648	10.90621	-444.77203	260.03745	18.60183	-548.32935	-163.22130	19.48403	147.26085	186.15257	129.36139	94.49567	-93.14402	684.60632	-811.36615	-104.32840	555.86761	-520.96442	50.80402	561.24005	-536.14392	-24.89536	571.55798	359.36438	115.66686	576.79199	347.37967	
3850	38.490	-186.07358	10.87212	-444.64432	258.62830	18.43445	-548.69183	-163.43117	19.50823	147.42319	191.23836	122.75163	94.77001	-90.55509	684.07202	-812.42273	-107.49554	556.38116	-520.69067	47.87618	561.82275	-535.80878	-26.35184	571.07806	359.75122	114.27590	576.67224	347.38986	
3851	38.500	-186.37912	10.81940	-444.48734	257.82092	18.89165	-548.85199	-164.12317	19.56785	147.61270	198.10254	113.77560	95.44816	-88.05675	683.45532	-813.31488	-109.58345	556.42249	-520.33972	45.52620	562.37061	-535.57196	-28.08399	570.75574	359.86850	112.40285	576.74066	347.75339	
3852	38.510	-186.91304	10.86556	-444.44412	257.43164	19.21333	-548.66638	-164.64400	19.31438	147.75757	204.61348	103.69917	96.68303	-85.38681	682.78833	-813.60559	-111.10371	556.59088	-520.27960	43.84847	562.33032	-535.17957	-30.60798	570.47858	360.12988	109.83514	576.52765	347.92157	
3853	38.520	-187.43620	11.11618	-444.55807	257.32410	19.49803	-548.30566	-165.28455	18.77551	147.67357	211.39194	93.05482	98.84370	-84.10728	682.34161	-813.81726	-112.62826	556.59863	-520.26965	42.52131	562.56598	-535.06842	-33.10360	570.44519	360.29077	107.84222	576.19189	348.35156	
3854	38.530	-187.76898	11.56032	-444.78040	257.45175	19.70996	-547.94183	-165.82924	18.57416	147.68407	216.67139	81.91220	101.27716	-83.14975	681.50153	-813.00378	-113.36327	556.76459	-520.24860	41.40187	562.61847	-534.73993	-36.19841	570.21619	360.33585	104.14937	576.27374	348.89713	
