PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
151	1.500	-736.53009	99.40720	-539.18634	678.45697	94.01925	-455.27023	-806.81769	-107.78105	662.60638	762.92639	-101.86082	666.06647	-27.42509	789.00342	-828.23322	
152	1.510	-736.54584	99.37729	-539.17163	678.43524	93.93426	-455.31128	-806.76666	-107.81610	662.64172	762.90436	-101.90464	666.09601	-27.41061	789.00226	-828.23914	
153	1.520	-736.54340	99.37585	-539.17993	678.42487	94.00033	-455.27151	-806.80792	-107.78340	662.62024	762.94183	-101.89859	666.08936	-27.45225	789.03052	-828.24835	
154	1.530	-736.51099	99.39063	-539.18671	678.43073	93.96519	-455.32681	-806.77972	-107.73492	662.57935	762.89258	-101.90549	666.09277	-27.42959	789.02423	-828.26349	
155	1.540	-736.56232	99.39581	-539.17059	678.41138	93.95868	-455.31125	-806.80420	-107.73940	662.58459	762.92102	-101.91885	666.07019	-27.39330	788.98199	-828.26190	
156	1.550	-736.57355	99.41818	-539.19421	678.41632	93.96385	-455.28790	-806.79004	-107.71468	662.57776	762.93878	-101.88564	666.07727	-27.42669	788.96863	-828.23773	
157	1.560	-736.56610	99.40337	-539.18311	678.38263	94.01829	-455.27939	-806.77069	-107.77010	662.57019	762.91376	-101.91439	666.06555	-27.42542	788.99097	-828.21875	
158	1.570	-736.57574	99.35740	-539.14673	678.34271	94.05461	-455.28671	-806.80597	-107.76913	662.61365	762.89868	-101.90151	666.08209	-27.45664	789.03656	-828.21948	
159	1.580	-736.52228	99.36355	-539.17517	678.46497	93.98248	-455.26724	-806.76703	-107.78162	662.59082	762.95081	-101.89418	666.07373	-27.41428	788.99493	-828.23297	
160	1.590	-736.50873	99.37296	-539.18585	678.43933	94.06789	-455.28809	-806.76648	-107.76917	662.59937	762.93414	-101.87641	666.04901	-27.44804	789.03003	-828.25739	
161	1.600	-736.49841	99.36929	-539.18665	678.48541	93.98554	-455.20569	-806.82550	-107.73720	662.59229	762.97321	-101.88218	666.06177	-27.44216	788.98059	-828.26117	
162	1.610	-736.52472	99.35577	-539.14612	678.42670	93.98602	-455.24942	-806.80310	-107.78639	662.63354	762.90607	-101.90192	666.06622	-27.40433	788.98926	-828.23987	
163	1.620	-736.56873	99.39127	-539.15802	678.37122	94.04568	-455.24826	-806.79987	-107.71123	662.61151	762.91705	-101.88089	666.05664	-27.42875	788.96490	-828.22961	
164	1.630	-736.53314	99.31992	-539.15259	678.43433	93.95728	-455.25629	-806.78674	-107.75233	662.58862	762.89301	-101.89751	666.08331	-27.40001	788.97046	-828.22168	
165	1.640	-736.52258	99.37604	-539.18207	678.43524	93.93591	-455.25958	-806.83698	-107.74881	662.60217	762.89484	-101.90466	666.09290	-27.44790	788.96002	-828.21051	
166	1.650	-736.49335	99.39062	-539.19330	678.44196	93.99543	-455.28262	-806.78717	-107.76516	662.61798	762.91260	-101.89194	666.09009	-27.45770	788.97278	-828.22369	
167	1.660	-736.51410	99.38439	-539.16626	678.42920	93.96815	-455.29510	-806.76038	-107.75627	662.64331	762.92444	-101.88229	666.06329	-27.44689	788.99432	-828.24243	
168	1.670	-736.54858	99.34458	-539.14917	678.44238	93.96205	-455.25763	-806.78088	-107.72907	662.58691	762.88940	-101.90368	666.09467	-27.45245	789.04193	-828.25757	
169	1.680	-736.48145	99.40633	-539.18719	678.40295	94.01344	-455.30228	-806.81519	-107.78960	662.60382	762.89423	-101.89487	666.08569	-27.41799	789.00171	-828.25183	
170	1.690	-736.56934	99.34883	-539.14844	678.39240	94.03033	-455.28723	-806.79395	-107.74916	662.62695	762.89691	-101.93882	666.07446	-27.42874	789.00897	-828.26514	
171	1.700	-736.54114	99.39982	-539.16895	678.41034	93.99917	-455.28275	-806.78625	-107.78839	662.61871	762.90930	-101.88796	666.07727	-28.59404	789.42505	-827.97797	
172	1.710	-736.55963	99.40573	-539.16095	678.40900	93.96674	-455.28107	-806.78314	-107.76839	662.64661	762.92090	-101.90391	666.06531	-28.48860	789.47455	-828.00043	
173	1.720	-736.54169	99.35506	-539.14612	678.47107	93.92882	-455.27023	-806.79834	-107.80242	662.61163	762.99805	-101.92540	666.05969	-28.34532	789.34424	-827.98987	
174	1.730	-736.53143	99.34595	-539.17499	678.40540	93.95177	-455.28241	-806.79340	-107.78043	662.60858	762.89325	-101.89079	666.09595	-28.36628	789.34808	-827.98187	
175	1.740	-736.54486	99.32797	-539.15491	678.42480	93.95712	-455.28571	-806.82794	-107.75199	662.62476	762.95123	-101.90775	666.06580	-28.36686	789.34778	-827.98511	
176	1.750	-736.56262	99.37630	-539.14764	678.43909	93.98582	-455.25687	-806.77094	-107.71539	662.62665	762.95319	-101.90401	666.07233	-28.36975	789.33990	-827.96167	
177	1.760	-736.53815	99.39017	-539.18073	678.45941	93.96617	-455.28116	-806.80499	-107.73003	662.59821	762.94586	-101.86333	666.05865	-28.12975	789.32800	-828.06305	
178	1.770	-736.56061	99.37325	-539.18890	678.43494	93.97395	-455.27835	-806.76746	-107.73479	662.61371	762.88702	-101.89565	666.07727	-27.94480	789.22858	-828.10162	
179	1.780	-736.54333	99.37767	-539.15424	678.45575	93.94229	-455.25897	-806.80914	-107.75476	662.57318	762.93933	-101.88937	666.07452	-27.87662	789.15546	-828.14020	
180	1.790	-736.56604	99.38451	-539.17932	678.46033	93.95637	-455.25546	-806.80005	-107.76015	662.59589	762.95984	-101.87222	666.07764	-27.42833	789.01111	-828.28235	
181	1.800	-736.56049	99.37141	-539.16016	678.43658	93.98111	-455.26770	-806.71912	-107.74887	662.62891	762.89307	-101.88486	666.06866	-27.43289	789.03296	-828.26678	
182	1.810	-736.54675	99.36559	-539.20605	678.44080	93.97391	-455.26303	-806.81470	-107.74910	662.60712	762.87769	-101.91322	666.07648	-27.43365	789.04102	-828.25055	
183	1.820	-736.57318	99.38107	-539.14441	678.40558	93.99743	-455.25659	-806.80713	-107.76455	662.60950	762.90094	-101.94354	666.09937	-27.44259	789.02014	-828.26898	
184	1.830	-736.61542	99.38240	-539.13458	678.34894	93.99290	-455.32425	-806.83069	-107.76622	662.60974	762.88049	-101.90326	666.07849	-27.86959	789.06860	-828.13123	
185	1.840	-736.59827	99.37513	-539.14307	678.35071	94.01997	-455.30087	-806.80353	-107.75680	662.57446	762.95050	-101.91993	666.06342	-27.82667	789.04919	-828.12384	
186	1.850	-736.59241	99.34908	-539.14581	678.44165	93.94093	-455.27966	-806.74713	-107.68745	662.59448	762.90240	-101.87164	666.09015	-27.71444	788.99451	-828.11115	
187	1.860	-736.59027	99.37298	-539.13776	678.38739	94.02092	-455.27997	-806.79468	-107.72154	662.58270	762.93585	-101.88960	666.06940	-27.59220	788.99744	-828.17487	
188	1.870	-736.57172	99.35390	-539.16949	678.44885	93.96284	-455.28113	-806.76624	-107.78019	662.60077	762.91138	-101.86525	666.08197	-27.58108	789.00635	-828.16620	
189	1.880	-736.58246	99.35512	-539.15509	678.39014	93.96497	-455.30414	-806.72742	-107.74393	662.62976	762.93292	-101.92026	666.06396	-27.48453	788.98816	-828.21460	
190	1.890	-736.61450	99.37744	-539.12958	678.42358	93.94579	-455.28168	-806.83081	-107.74623	662.64008	762.91498	-101.90446	666.07831	-27.35000	788.98035	-828.25439	
191	1.900	-736.58374	99.44314	-539.18958	678.42896	93.95222	-455.28180	-806.80695	-107.73399	662.61200	762.93982	-101.91396	666.08167	-27.32889	789.02740	-828.28510	
192	1.910	-736.63641	99.40617	-539.15479	678.42590	93.94949	-455.30069	-806.76923	-107.75716	662.59961	762.87097	-101.89908	666.08221	-27.38284	789.04987	-828.27594	
193	1.920	-736.64142	99.40683	-539.14514	678.43274	93.96609	-455.25018	-806.83508	-107.75202	662.56317	762.89795	-101.88317	666.12073	-27.37596	789.05164	-828.26404	
194	1.930	-736.64795	99.36908	-539.13007	678.40546	93.99564	-455.28256	-806.82562	-107.75230	662.60089	762.88916	-101.92673	666.05609	-27.40685	789.02612	-828.26312	
195	1.940	-736.65845	99.36700	-539.16656	678.43860	93.95091	-455.27673	-806.78394	-107.75751	662.65680	762.89130	-101.91415	666.08997	-27.39765	789.01044	-828.26422	
196	1.950	-736.66431	99.38457	-539.11829	678.47662	93.96621	-455.29300	-806.82190	-107.72076	662.57764	762.91052	-101.87112	666.08246	-27.38858	789.01678	-828.25543	
197	1.960	-736.65155	99.38876	-539.14966	678.46246	93.97537	-455.28943	-806.80780	-107.73074	662.57196	762.88293	-101.88751	666.06720	-27.32221	788.98779	-828.26044	
198	1.970	-736.64111	99.35876	-539.15222	678.45972	93.97328	-455.27869	-806.80823	-107.70579	662.55499	762.98761	-101.88976	666.06360	-27.36360	789.02203	-828.26770	
199	1.980	-736.63879	99.36881	-539.16058	678.43121	93.96799	-455.26132	-806.75171	-107.72715	662.62701	762.88684	-101.90181	666.07947	-27.34250	789.02203	-828.26379	
200	1.990	-736.67401	99.44025	-539.14508	678.38501	94.03121	-455.24881	-806.82727	-107.74249	662.59503	762.91864	-101.91998	666.08337	-27.35916	788.99176	-828.27734	
201	2.000	-736.66443	99.39741	-539.14233	678.41901	93.97118	-455.26245	-806.85913	-107.73894	662.58734	762.90942	-101.94029	666.04901	-27.41986	789.05914	-828.25037	
202	2.010	-736.70557	99.46561	-539.16290	678.42145	93.96421	-455.27863	-806.84485	-107.76365	662.60657	762.92297	-101.92046	666.08728	-27.39964	789.04480	-828.23401	
203	2.020	-736.69690	99.39683	-539.15656	678.42487	94.02737	-455.27679	-806.74561	-107.75446	662.64130	762.83832	-101.89268	666.07751	-27.39174	789.07214	-828.25128	
204	2.030	-736.64838	99.36071	-539.14136	678.42218	93.97456	-455.29745	-806.78967	-107.70485	662.63324	762.90265	-101.91103	666.07770	-27.36153	789.01752	-828.26160	
205	2.040	-736.68958	99.41431	-539.15057	678.42291	93.96990	-455.26520	-806.77277	-107.78416	662.64319	762.93042	-101.88549	666.09253	-27.39819	788.99573	-828.24506	
206	2.050	-736.66663	99.41909	-539.15222	678.38837	94.04282	-455.28076	-806.78931	-107.73340	662.64545	762.93390	-101.90202	666.06287	-27.44862	789.04620	-828.22949	
207	2.060	-736.64954	99.36816	-539.15198	678.39978	94.00677	-455.23660	-806.79169	-107.75425	662.63965	762.92224	-101.88831	666.06232	-27.40300	789.01440	-828.23553	
208	2.070	-736.69250	99.45499	-539.15491	678.50189	93.92909	-455.27225	-806.77789	-107.70178	662.60858	762.91248	-101.88460	666.06744	-27.36891	789.04657	-828.27899	
209	2.080	-736.67981	99.42165	-539.15680	678.42139	93.96719	-455.27774	-806.79858	-107.74680	662.60352	762.89728	-101.89169	666.10352	-27.40261	789.07593	-828.24683	
210	2.090	-736.65546	99.41830	-539.15088	678.41986	94.01394	-455.26785	-806.75806	-107.76068	662.63422	762.97723	-101.91325	666.06970	-27.34419	789.03497	-828.28900	
211	2.100	-736.69678	99.41752	-539.15283	678.38666	94.01762	-455.24429	-806.79675	-107.79281	662.67139	762.97424	-101.93643	666.07361	-27.44641	789.04846	-828.26208	
212	2.110	-736.67725	99.42451	-539.15143	678.39807	94.04146	-455.26871	-806.74731	-107.80691	662.64148	762.88818	-101.87839	666.09222	-27.41454	789.09119	-828.26044	
213	2.120	-736.68347	99.44926	-539.16272	678.47278	93.93431	-455.29318	-806.74042	-107.77712	662.66132	762.87067	-101.88627	666.08130	-27.43997	789.06934	-828.25854	
214	2.130	-736.65137	99.39864	-539.12030	678.39465	93.98044	-455.31955	-806.75214	-107.75139	662.59857	762.93359	-101.90842	666.05005	-27.39101	789.07318	-828.24677	
215	2.140	-736.66699	99.39121	-539.15948	678.46088	93.93949	-455.29404	-806.74640	-107.74919	662.61304	762.90515	-101.88235	666.05902	-27.40793	789.03314	-828.23077	
216	2.150	-736.68829	99.40165	-539.14929	678.42017	93.94649	-455.31128	-806.76526	-107.74454	662.59784	762.90839	-101.90711	666.09961	-27.42615	789.03107	-828.21985	
217	2.160	-736.68756	99.43734	-539.15552	678.41150	93.99209	-455.28320	-806.78778	-107.79517	662.60565	762.89197	-101.90155	666.08893	-27.44158	789.01251	-828.20190	
218	2.170	-736.65979	99.40551	-539.13550	678.44366	93.94410	-455.29266	-806.78888	-107.75928	662.60516	762.94727	-101.92051	666.06958	-27.42568	789.04626	-828.24823	
219	2.180	-736.68060	99.40912	-539.12781	678.44037	94.00545	-455.25745	-806.74487	-107.72555	662.59369	762.94342	-101.93265	666.06555	-27.36639	789.01752	-828.25549	
220	2.190	-736.63556	99.43629	-539.15649	678.38855	93.96473	-455.29733	-806.79041	-107.71928	662.64099	762.83325	-101.88479	666.07666	-27.41116	789.09058	-828.28192	
221	2.200	-736.65631	99.42242	-539.13727	678.45050	93.97928	-455.26904	-806.75354	-107.76991	662.57178	762.91345	-101.88618	666.07355	-27.38163	789.05182	-828.27386	
222	2.210	-736.68518	99.39970	-539.15814	678.40863	93.96989	-455.29089	-806.82617	-107.82467	662.65643	762.95026	-101.90509	666.08710	-27.42200	789.06549	-828.25708	
223	2.220	-736.65283	99.40358	-539.14221	678.36176	93.99783	-455.30206	-806.80664	-107.79350	662.62146	762.90643	-101.87250	666.08826	-27.43379	789.03448	-828.26282	
224	2.230	-736.65399	99.40186	-539.13849	678.39288	94.00051	-455.29028	-806.78558	-107.77430	662.59711	762.92358	-101.86636	666.09045	-27.31470	789.05194	-828.27197	
225	2.240	-736.63641	99.36882	-539.14856	678.40790	94.00097	-455.28482	-806.75153	-107.72830	662.61359	762.91107	-101.89439	666.07764	-27.32356	789.05206	-828.29126	
226	2.250	-736.65912	99.37650	-539.13409	678.39154	94.04135	-455.28375	-806.74219	-107.74869	662.60852	762.89948	-101.88517	666.08563	-27.40110	789.04376	-828.24420	
227	2.260	-736.66101	99.42908	-539.18433	678.44452	93.92476	-455.29410	-806.80664	-107.75175	662.60852	762.95117	-101.89009	666.08228	-27.37474	789.00647	-828.25470	
228	2.270	-736.64874	99.37392	-539.12994	678.41577	93.97643	-455.26199	-806.78052	-107.76688	662.61017	762.86407	-101.88526	666.11035	-27.41416	789.01520	-828.22791	
229	2.280	-736.66284	99.38766	-539.15607	678.39447	93.98344	-455.27704	-806.80255	-107.78745	662.62842	762.87219	-101.87766	666.07397	-27.35200	789.01508	-828.24408	
230	2.290	-736.67969	99.40575	-539.13538	678.40234	93.96334	-455.28540	-806.78094	-107.73927	662.61584	762.90204	-101.84058	666.08942	-27.36952	789.01178	-828.25873	
231	2.300	-736.65619	99.44139	-539.13354	678.43457	93.98910	-455.24091	-806.77795	-107.77969	662.61090	762.94348	-101.90847	666.03656	-27.32997	789.05157	-828.25647	
232	2.310	-736.66833	99.40745	-539.17468	678.37122	93.98731	-455.26245	-806.71051	-107.73083	662.63617	762.91339	-101.87074	666.08154	-27.38435	789.05072	-828.25275	
233	2.320	-736.66589	99.37818	-539.14264	678.43658	93.94396	-455.26596	-806.78131	-107.80448	662.65344	762.86560	-101.89545	666.10809	-27.36592	788.98859	-828.26556	
234	2.330	-736.68433	99.40999	-539.15692	678.36572	94.00522	-455.29465	-806.79315	-107.82542	662.65344	762.89709	-101.89038	666.08984	-27.38406	789.01044	-828.26532	
235	2.340	-736.61597	99.38664	-539.17712	678.43457	93.96933	-455.25626	-806.75989	-107.77142	662.60870	762.92065	-101.88920	666.08929	-27.39816	789.00220	-828.25629	
236	2.350	-736.58618	99.34446	-539.14679	678.42603	93.99621	-455.25385	-806.79480	-107.74509	662.62439	762.89105	-101.87259	666.06323	-27.40996	789.04553	-828.24921	
237	2.360	-736.62360	99.36877	-539.13660	678.36115	94.07797	-455.27515	-806.77435	-107.76080	662.58362	762.90887	-101.88148	666.05615	-27.62662	789.03845	-828.18524	
238	2.370	-736.61676	99.35789	-539.15271	678.35736	94.05731	-455.27939	-806.77271	-107.78135	662.62659	762.91125	-101.90516	666.07996	-27.74942	789.04565	-828.13666	
239	2.380	-736.62793	99.36362	-539.11914	678.32007	94.04887	-455.28940	-806.80402	-107.71901	662.66089	762.92426	-101.92613	666.07733	-27.74988	788.98846	-828.13226	
240	2.390	-736.59344	99.38224	-539.18762	678.40845	93.94963	-455.28238	-806.79974	-107.77299	662.61224	762.93781	-101.89276	666.05927	-27.81309	789.03748	-828.13092	
241	2.400	-736.56531	99.38977	-539.17462	678.49329	93.97338	-455.25208	-806.81744	-107.76684	662.56903	762.97827	-101.93730	666.08856	-27.81945	789.10754	-828.13904	
242	2.410	-736.58380	99.38432	-539.15271	678.44104	93.96924	-455.25531	-806.76978	-107.74263	662.56647	762.96783	-101.88619	666.09235	-27.42367	788.99042	-828.24646	
243	2.420	-736.55762	99.37263	-539.14545	678.41730	94.02729	-455.23380	-806.76678	-107.74448	662.62341	762.90979	-101.89358	666.09442	-27.40671	788.98486	-828.24408	
244	2.430	-736.57190	99.40416	-539.15338	678.43207	93.97494	-455.29047	-806.79572	-107.75997	662.61224	762.97998	-101.90834	666.05212	-27.79204	789.06903	-828.15112	
245	2.440	-736.61115	99.38277	-539.15173	678.39154	93.96207	-455.29471	-806.81519	-107.80535	662.59064	762.90405	-101.90958	666.06177	-27.86561	789.11420	-828.12299	
246	2.450	-736.56348	99.39270	-539.17035	678.37897	94.02397	-455.31943	-806.82056	-107.75750	662.55347	762.95343	-101.92081	666.06897	-27.91078	789.19348	-828.13354	
247	2.460	-736.53064	99.35821	-539.20508	678.41510	94.05196	-455.24426	-806.76404	-107.78340	662.60754	762.90851	-101.87374	666.09540	-28.11073	789.27106	-828.06891	
248	2.470	-736.56873	99.37117	-539.14374	678.36328	94.03101	-455.27823	-806.80231	-107.75396	662.60004	762.94324	-101.88850	666.07745	-28.38268	789.33453	-828.00061	
249	2.480	-736.53424	99.34846	-539.19843	678.42682	94.01491	-455.22128	-806.77411	-107.74416	662.67743	762.93414	-101.90555	666.08344	-28.35816	789.33844	-827.99615	
250	2.490	-736.56622	99.36700	-539.16333	678.40411	93.97780	-455.24289	-806.76587	-107.75961	662.68774	762.97583	-101.92823	666.09656	-28.35721	789.33838	-828.01740	
251	2.500	-736.57019	99.34122	-539.14594	678.35767	94.04956	-455.22473	-806.80505	-107.75739	662.60364	762.91156	-101.88619	666.10040	-28.36589	789.34827	-828.01727	
252	2.510	-736.53650	99.40014	-539.19739	678.40186	94.09015	-455.26083	-806.78772	-107.77405	662.62708	762.92767	-101.91034	666.05914	-28.41202	789.41479	-827.98523	
253	2.520	-736.53217	99.41308	-539.18488	678.40643	93.97001	-455.27835	-806.75391	-107.76424	662.60492	762.86340	-101.87644	666.06683	-28.58673	789.41913	-827.97870	
254	2.530	-736.56677	99.41288	-539.18762	678.37292	93.96130	-455.28586	-806.78192	-107.76215	662.61243	762.86926	-101.87565	666.10339	-27.42547	789.01746	-828.24408	
255	2.540	-736.49847	99.37137	-539.17926	678.44824	93.96411	-455.25177	-806.78632	-107.78688	662.62201	762.93530	-101.87606	666.09772	-27.42308	789.00201	-828.22351	
256	2.550	-736.54498	99.34903	-539.18378	678.45770	93.95905	-455.25458	-806.78644	-107.75948	662.62531	762.93079	-101.89346	666.07538	-27.43149	788.97260	-828.25531	
257	2.560	-736.50024	99.34113	-539.19226	678.43109	93.95442	-455.25064	-806.77167	-107.81683	662.64148	762.93188	-101.91161	666.06415	-27.42805	788.95758	-828.21698	
258	2.570	-736.52203	99.35635	-539.18164	678.43335	93.95941	-455.28146	-806.77502	-107.76362	662.61963	762.90234	-101.88448	666.08771	-27.44006	788.98090	-828.20874	
259	2.580	-736.53448	99.37333	-539.17676	678.39612	94.04382	-455.26663	-806.77625	-107.76910	662.62823	762.95789	-101.90286	666.07178	-27.43217	788.97461	-828.21985	
260	2.590	-736.54187	99.39353	-539.19507	678.39429	94.04788	-455.28867	-806.79187	-107.77118	662.61609	762.93652	-101.89761	666.08453	-27.42392	789.01508	-828.22778	
261	2.600	-736.54449	99.36910	-539.16772	678.41040	93.96906	-455.28458	-806.77686	-107.72633	662.62115	762.87091	-101.90916	666.06061	-27.42872	789.01086	-828.22906	
262	2.610	-736.51654	99.36668	-539.21082	678.42847	93.96901	-455.27228	-806.78217	-107.77970	662.60822	762.87457	-101.90497	666.09302	-27.41808	789.00183	-828.23792	
263	2.620	-736.51221	99.40921	-539.20825	678.46820	93.94361	-455.26447	-806.78247	-107.79794	662.62628	762.82825	-101.90523	666.07666	-27.42397	788.97095	-828.24805	
264	2.630	-736.50500	99.37333	-539.16357	678.44159	93.96004	-455.26556	-806.76251	-107.79166	662.67194	762.96301	-101.89824	666.11218	-27.43500	789.01062	-828.25708	
265	2.640	-736.54584	99.37982	-539.17920	678.43817	93.95930	-455.24796	-806.74756	-107.79379	662.67981	762.89612	-101.92944	666.10760	-27.42543	789.00171	-828.25903	
266	2.650	-736.54669	99.39326	-539.16406	678.42065	93.93656	-455.27890	-806.76245	-107.77060	662.64410	762.88934	-101.86740	666.08990	-27.38791	788.99622	-828.24579	
267	2.660	-736.49579	99.36948	-539.16174	678.32684	94.04973	-455.29953	-806.74854	-107.73007	662.60425	762.92432	-101.90575	666.05872	-27.43722	789.00049	-828.24316	
268	2.670	-736.53253	99.39307	-539.19464	678.41510	94.01295	-455.30087	-806.76996	-107.72816	662.59705	762.91260	-101.84049	666.08673	-27.41628	788.98730	-828.22900	
269	2.680	-736.46649	99.40410	-539.16028	678.43622	94.04758	-455.24924	-806.75146	-107.78745	662.61414	762.91980	-101.93787	666.07532	-27.43011	788.99548	-828.22565	
270	2.690	-736.56018	99.37061	-539.15466	678.42841	93.96364	-455.25601	-806.76080	-107.79543	662.68231	762.85620	-101.93207	666.08228	-27.42665	788.98804	-828.22900	
271	2.700	-736.56989	99.38074	-539.16852	678.41486	93.94437	-455.24973	-806.77905	-107.79329	662.65076	762.92096	-101.92145	666.07928	-27.42182	788.98938	-828.23700	
272	2.710	-736.52686	99.40585	-539.19427	678.40332	94.02106	-455.27484	-806.75269	-107.77708	662.64777	762.95850	-101.91009	666.08551	-27.40098	788.98230	-828.24359	
