PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3437	34.360	-648.40845	-20.18056	-579.43793	766.72064	-9.03903	-494.82599	-719.83917	22.09716	638.85822	849.53436	28.47469	642.90387	61.49797	595.59698	-1002.75446	
3438	34.370	-648.62268	-20.51765	-579.56622	766.28229	-9.30433	-495.03479	-719.99817	22.32843	638.79578	849.37787	28.70771	642.81360	60.89787	594.97974	-1003.57092	
3439	34.380	-648.75165	-20.72369	-579.55426	765.84528	-9.51529	-495.27945	-720.31946	22.56170	638.68671	849.14288	28.78763	642.42737	60.41174	594.58905	-1004.34906	
3440	34.390	-649.35437	-21.04789	-579.68945	765.62299	-9.68625	-495.27548	-720.52222	22.70596	638.67346	848.68274	29.27204	642.31036	60.13098	594.10376	-1004.91815	
3441	34.400	-649.70837	-21.32267	-579.73669	765.28101	-9.81612	-495.26678	-720.84686	22.81828	638.59393	848.21649	29.73808	642.47186	60.36198	593.52466	-1004.92920	
3442	34.410	-649.92792	-21.65672	-579.73706	764.90948	-10.06533	-495.46591	-721.28601	23.40989	638.54352	848.01434	29.95785	642.39282	59.64480	592.91394	-1005.45477	
3443	34.420	-650.21448	-21.99932	-579.86609	764.55701	-10.13767	-495.51678	-721.88538	23.65720	638.29791	847.48029	30.29034	642.01599	58.96730	592.65247	-1005.91174	
3444	34.430	-650.66663	-22.42048	-580.04126	764.04590	-10.45007	-495.53922	-722.23389	24.10239	638.26300	847.12567	30.79227	642.31598	58.78563	592.21387	-1006.13354	
3445	34.440	-651.02106	-22.69576	-580.10779	763.57855	-10.91631	-495.79132	-722.52441	24.38813	638.15314	846.86176	30.97875	642.34021	58.18135	591.75446	-1006.35284	
3446	34.450	-651.59686	-22.89198	-580.15485	763.18921	-11.06761	-495.94479	-722.77795	24.47555	638.04584	846.31854	31.12862	642.11285	57.93674	591.28882	-1006.45056	
3447	34.460	-652.11023	-23.08902	-580.22705	762.62061	-11.23324	-496.07214	-723.28296	24.77593	637.99664	845.88281	31.47306	642.26141	57.53063	590.78711	-1006.62738	
3448	34.470	-652.37158	-23.23645	-580.25446	762.52515	-11.47991	-495.96875	-723.60278	25.17312	637.96466	845.44507	31.50783	642.20038	57.06696	590.52722	-1006.89874	
3449	34.480	-652.91779	-23.48831	-580.15527	761.77155	-11.59855	-496.01096	-724.40790	25.41636	637.87555	844.81299	31.66409	641.98956	56.55044	590.08862	-1007.20074	
3450	34.490	-653.56946	-23.74773	-580.19751	761.48792	-11.84469	-495.96527	-724.76093	25.56658	637.81085	844.50726	31.80284	641.89819	56.17760	589.48761	-1007.50153	
3451	34.500	-654.02960	-24.00658	-580.35297	761.01794	-12.33712	-495.97864	-725.16705	25.75464	637.75311	843.88800	32.23109	641.98474	55.68586	589.06274	-1007.89081	
3452	34.510	-654.34619	-24.15867	-580.36621	760.44434	-12.62201	-496.14130	-725.73328	25.98916	637.67889	843.21289	32.40950	641.42206	55.11154	588.57654	-1008.30804	
3453	34.520	-654.82098	-24.43268	-580.42920	759.89038	-12.72178	-496.14246	-726.27319	25.96267	637.47461	842.87878	32.99279	641.52167	54.29371	588.27374	-1008.82709	
3454	34.530	-655.68695	-24.77184	-580.47375	759.23706	-12.89853	-496.05630	-726.87286	26.42246	637.37085	842.65173	33.25142	641.45819	54.14687	587.82703	-1009.18701	
3455	34.540	-656.13171	-24.80163	-580.46155	758.74512	-12.95606	-496.19913	-727.38507	26.83449	637.36188	842.15106	33.39601	641.23511	53.54560	587.38800	-1009.58148	
3456	34.550	-656.57080	-24.93004	-580.57886	758.37372	-13.03779	-496.22363	-727.75354	26.96694	637.24774	841.47009	33.76954	641.15399	52.92764	586.77954	-1009.97229	
3457	34.560	-657.01843	-25.31555	-580.67694	757.93616	-13.56589	-496.31967	-728.30139	26.97231	637.19623	840.81177	34.03056	641.42126	52.39585	586.50336	-1010.16278	
3458	34.570	-657.73492	-25.67409	-580.67603	756.98993	-13.63371	-496.36237	-728.79059	27.09940	637.14319	840.49268	33.97013	641.31946	51.68268	586.25024	-1010.24945	
3459	34.580	-658.30499	-25.98545	-580.73370	756.32043	-13.84896	-496.63748	-729.65668	27.61785	637.07513	840.00330	34.09428	641.15118	51.47867	585.95416	-1010.31152	
3460	34.590	-658.78406	-26.18625	-580.71680	755.91803	-14.02848	-496.74698	-730.22980	27.93804	636.99255	839.10559	34.69411	641.35706	50.60877	585.47015	-1010.86505	
3461	34.600	-659.49738	-26.23936	-580.73376	755.54797	-14.09897	-496.72571	-730.80713	28.13167	636.82465	838.59894	34.73132	641.36218	50.13124	585.06879	-1010.97180	
3462	34.610	-660.05371	-26.57778	-580.88525	754.81439	-14.21200	-496.63193	-731.25073	28.18283	636.84216	838.12799	34.77840	641.07068	49.65448	584.91779	-1010.92480	
3463	34.620	-660.58887	-26.84956	-580.95355	754.28998	-14.58146	-496.36603	-732.00562	28.46232	636.88574	837.39954	35.21514	641.25269	48.85354	584.42908	-1011.14044	
3464	34.630	-661.24304	-27.05761	-580.98773	753.22925	-14.56514	-496.77090	-732.68188	28.57914	636.85095	836.85205	35.33434	641.20148	48.05088	584.13000	-1011.32611	
3465	34.640	-662.09869	-27.20360	-581.16400	752.81293	-14.84309	-496.79126	-733.51373	28.81517	636.69196	835.90723	35.42298	641.24750	47.72954	583.83563	-1011.47571	
3466	34.650	-662.48151	-27.31210	-581.12567	752.07471	-14.88526	-496.73062	-734.19153	29.26000	636.56921	835.41296	35.77151	641.26190	46.96650	583.72205	-1011.90350	
3467	34.660	-663.49921	-27.53053	-581.18359	751.53381	-15.08356	-496.81189	-734.60150	29.36032	636.59583	834.74872	35.97364	641.04517	46.26877	583.42511	-1012.26050	
3468	34.670	-663.95752	-27.69084	-581.11823	750.85028	-15.16185	-496.91916	-735.44690	29.42158	636.51300	834.05756	35.93115	640.78247	45.31138	583.03162	-1012.53271	
3469	34.680	-664.69250	-27.73057	-581.19556	749.99310	-15.38288	-496.79797	-736.31189	29.49725	636.43762	833.27429	36.18760	640.89374	44.57327	582.77197	-1012.83508	
3470	34.690	-665.59473	-27.70632	-581.29120	749.27185	-15.65350	-496.83490	-736.96222	29.80701	636.53735	832.60907	36.38435	640.84174	43.91573	582.43323	-1012.88782	
3471	34.700	-666.18304	-28.22257	-581.16382	748.73669	-15.70019	-496.87607	-737.37537	29.71835	636.46466	831.82190	36.51350	640.65051	43.42421	582.08752	-1013.11261	
3472	34.710	-666.96265	-28.14858	-581.23694	747.97058	-15.77681	-497.09808	-738.40302	30.38445	636.38300	831.09937	36.64828	640.63611	42.52955	581.85278	-1013.44495	
3473	34.720	-667.65253	-28.29793	-581.19092	746.92529	-15.73529	-497.10284	-739.12775	30.38029	636.20526	830.42603	36.69040	640.72260	41.88160	581.60510	-1013.55841	
3474	34.730	-668.46484	-28.42009	-581.18561	746.29767	-15.86758	-497.10632	-739.76471	30.16849	636.29382	829.45587	36.77469	640.57672	41.13602	581.53174	-1013.66412	
3475	34.740	-669.38373	-28.61639	-581.31525	745.66437	-16.41746	-497.14450	-740.48175	30.15392	636.29303	828.95026	36.87128	640.56317	40.09672	581.38666	-1013.72479	
3476	34.750	-669.86176	-28.60844	-581.37268	744.79889	-16.49355	-497.02905	-741.74957	30.76191	636.30585	828.04889	37.01088	640.50598	39.49672	581.16620	-1013.65350	
3477	34.760	-670.98792	-28.64849	-581.39319	744.00830	-16.44872	-497.11279	-742.27466	30.78196	636.25146	827.24493	37.05936	640.60339	38.75140	581.03918	-1013.49603	
3478	34.770	-671.54956	-28.71028	-581.43994	743.30499	-16.39881	-497.10825	-742.96478	30.65029	636.40149	826.20575	37.05231	640.44678	37.82746	580.99933	-1013.65350	
3479	34.780	-672.48016	-28.84557	-581.45551	742.57574	-16.59001	-496.96530	-743.90509	30.76571	636.36975	825.67297	37.27960	640.57800	37.26855	580.90302	-1013.93799	
3480	34.790	-673.33752	-28.78179	-581.41187	741.82959	-16.59614	-496.96851	-744.60840	30.79401	636.41217	825.02325	37.33730	640.62024	36.42764	580.64990	-1014.21185	
3481	34.800	-674.03699	-28.91021	-581.50732	740.72070	-16.90969	-497.24622	-745.39862	30.72225	636.25195	824.00470	37.48175	640.54327	35.47915	580.39240	-1014.37952	
3482	34.810	-674.64819	-29.07975	-581.20935	739.84735	-16.89406	-497.16257	-746.36658	30.93648	636.10938	823.00818	37.59885	640.42047	34.77680	580.40436	-1014.25787	
3483	34.820	-675.67462	-29.27203	-581.40344	739.38306	-17.02542	-497.04843	-747.19891	31.07634	636.20825	822.39343	37.54399	640.29810	33.85089	580.20734	-1014.42102	
3484	34.830	-676.63885	-29.38309	-581.48871	738.38013	-16.98299	-497.25784	-747.87769	31.17405	636.13800	821.45276	37.53304	640.37305	32.84476	580.14636	-1014.42133	
3485	34.840	-677.21948	-29.35078	-581.49792	737.23389	-16.90531	-497.15790	-748.87634	31.26883	635.96631	820.43420	37.79684	640.20361	32.49138	579.80206	-1014.40784	
3486	34.850	-678.43066	-29.51118	-581.60333	736.57745	-17.03106	-497.14993	-749.70599	31.25532	636.07666	819.76227	37.97569	640.44958	31.38851	579.60059	-1014.89417	
3487	34.860	-679.07135	-29.64846	-581.52460	735.93549	-17.07471	-497.12122	-750.53674	31.32323	635.92944	819.10370	37.81531	640.29620	30.42916	579.70184	-1014.90973	
3488	34.870	-680.03290	-29.54958	-581.52203	734.68054	-17.26613	-497.17252	-751.41248	31.40228	635.97363	818.01019	37.81212	640.07080	29.46652	579.82092	-1014.89069	
3489	34.880	-680.72913	-29.60004	-581.55707	733.87646	-17.05106	-497.32715	-752.37476	31.40190	636.23090	817.01617	37.88747	640.11652	28.44245	579.85065	-1014.87994	
3490	34.890	-681.71082	-29.51664	-581.63391	733.21735	-17.27917	-497.34756	-753.24664	31.26436	636.06226	816.31793	37.98623	640.24988	28.12809	579.67639	-1014.70129	
3491	34.900	-682.54852	-29.65498	-581.48285	732.22717	-17.14333	-497.25027	-753.94098	31.37115	636.02271	815.56555	37.95391	640.30652	27.33702	579.62347	-1014.66339	
3492	34.910	-683.61481	-29.58854	-581.54919	731.24469	-17.26578	-497.13403	-755.26495	31.31875	635.89514	814.20459	37.93434	640.26172	25.90508	579.55603	-1014.67731	
3493	34.920	-684.64636	-29.29958	-581.57764	730.25024	-17.08863	-496.97781	-756.04633	31.46309	635.93756	813.51288	37.93441	640.26990	24.95816	579.65814	-1014.62128	
3494	34.930	-685.48981	-29.31333	-581.58435	729.62335	-17.21880	-497.00482	-756.79407	31.42423	635.87512	812.74585	37.96700	640.44446	23.92627	579.77527	-1014.60016	
3495	34.940	-686.49890	-29.32689	-581.55365	728.44342	-17.40618	-497.33075	-757.82874	31.40958	636.11285	811.55420	37.77952	640.43054	23.20244	579.79938	-1014.86261	
3496	34.950	-687.22369	-29.40666	-581.65167	727.46063	-17.11635	-497.21066	-758.79022	31.28389	636.03210	810.83038	37.67459	640.27374	22.53819	579.75726	-1014.84967	
3497	34.960	-688.26831	-29.31895	-581.59558	726.79236	-17.19591	-497.15607	-759.51410	31.26049	636.04309	809.83197	37.59440	640.29852	21.26997	579.86255	-1014.90674	
3498	34.970	-689.14905	-29.32781	-581.53076	725.60876	-16.95966	-497.18048	-760.70361	31.11410	636.12921	808.79309	37.62793	640.43390	20.36268	579.89624	-1014.84167	
3499	34.980	-690.08179	-29.53304	-581.55219	724.65747	-16.90993	-497.16440	-761.55676	31.04407	636.14032	807.98450	37.13298	640.12915	19.37461	580.02435	-1014.77820	
3500	34.990	-690.98987	-29.31751	-581.40613	724.10413	-17.01992	-497.06808	-762.18158	31.03951	636.03925	806.80096	37.23862	640.31561	18.80592	580.04370	-1014.53027	
3501	35.000	-691.89282	-29.23463	-581.53143	722.68365	-17.04452	-497.14999	-763.69464	31.18356	636.25372	805.90125	37.16086	640.35803	17.74870	580.01752	-1014.47906	
3502	35.010	-692.96442	-29.07784	-581.47546	721.84949	-16.91822	-497.13461	-764.52454	31.00480	636.16284	804.81238	37.02710	640.48035	16.68010	580.28241	-1014.18109	
3503	35.020	-693.87854	-28.93569	-581.48981	720.98566	-16.76081	-497.12512	-765.26617	30.85157	636.17401	804.00861	36.88118	640.37415	15.83537	580.54810	-1014.12158	
3504	35.030	-694.95251	-28.86558	-581.49036	719.86060	-16.61006	-497.25024	-766.34961	30.60793	636.14807	803.11383	37.07195	640.47211	14.58662	580.67358	-1013.90997	
3505	35.040	-695.77991	-28.76027	-581.40228	719.13751	-16.63140	-497.02338	-767.28326	30.56046	636.28357	802.18536	37.01585	640.41687	13.46646	580.92596	-1013.70703	
3506	35.050	-696.84644	-28.70282	-581.44458	718.15887	-16.57450	-497.01047	-768.12122	30.48844	636.35547	801.17975	36.33802	640.25500	12.97668	581.04150	-1013.33038	
3507	35.060	-697.59827	-28.69744	-581.39191	717.07587	-16.57606	-497.09637	-769.09692	30.34052	636.28174	799.90485	36.40128	640.59778	12.03906	581.28589	-1013.44513	
3508	35.070	-698.74432	-28.67977	-581.44037	715.93994	-16.21674	-497.09460	-770.18939	29.95910	636.38782	799.16644	36.29195	640.75177	11.02252	581.44067	-1013.35052	
3509	35.080	-699.61639	-28.52885	-581.27679	715.07452	-16.33682	-497.03195	-770.96484	30.03008	636.58478	798.39099	36.46353	640.82434	9.82281	581.66821	-1013.34558	
3510	35.090	-700.80487	-28.06064	-581.40356	714.27277	-16.07067	-497.16400	-771.95367	29.83709	636.39539	797.31396	36.16182	640.71417	9.14583	581.85846	-1013.19519	
3511	35.100	-701.61768	-27.85357	-581.39557	713.02289	-15.87221	-497.02383	-773.06201	29.76717	636.55121	796.31226	35.54977	640.47534	8.38799	582.20129	-1013.11249	
3512	35.110	-702.64996	-27.77654	-581.33405	712.18726	-15.72034	-496.95337	-774.05292	29.68438	636.49152	795.29193	35.76210	640.91034	7.06465	582.50372	-1012.91663	
3513	35.120	-703.72375	-27.78815	-581.22211	711.36450	-15.64808	-496.91733	-774.87286	29.37683	636.50299	794.24963	35.70896	640.99792	5.88321	582.73578	-1012.75928	
3514	35.130	-704.40332	-27.67679	-581.27301	710.21283	-15.60907	-496.93399	-776.07928	29.33958	636.58429	793.55182	35.51361	640.92676	5.00099	583.00537	-1012.57178	
3515	35.140	-705.44861	-27.44866	-581.18018	709.26752	-15.44867	-496.92865	-777.03156	29.13235	636.68219	792.28064	35.24001	640.97131	4.06730	583.19928	-1012.28479	
3516	35.150	-706.54596	-27.14113	-581.08075	708.22687	-15.30221	-496.78006	-777.86407	28.81568	636.70728	791.56567	35.01657	640.95801	3.18053	583.68158	-1011.79895	
3517	35.160	-707.46436	-26.80702	-581.00397	707.38000	-15.06319	-496.75494	-778.80408	28.58631	636.93982	790.52106	34.53442	640.84259	2.39602	584.04498	-1011.70636	
3518	35.170	-708.49670	-26.65466	-580.98505	706.45697	-14.93133	-496.75580	-779.81982	28.48728	636.90076	789.76648	34.44742	640.98584	1.09626	584.43738	-1011.24225	
3519	35.180	-709.34375	-26.54929	-580.93762	705.46851	-14.73079	-496.51343	-780.67151	28.22980	636.97302	788.57532	34.49960	641.33191	0.13410	584.62836	-1010.97009	
3520	35.190	-710.35443	-26.44161	-580.87421	704.63849	-14.54000	-496.57025	-781.74274	27.91306	637.02271	787.44067	34.05136	641.39441	-0.78792	584.93750	-1010.93164	
3521	35.200	-711.31250	-26.09387	-580.67920	703.43201	-14.22305	-496.63211	-782.68695	27.78582	637.02625	786.63721	33.84047	641.48688	-1.87462	585.46722	-1010.44598	
3522	35.210	-712.12421	-25.81173	-580.85999	702.57410	-14.04933	-496.47113	-783.43420	27.68231	637.30292	785.87683	33.48251	641.38904	-2.90381	585.92358	-1010.28546	
3523	35.220	-713.23059	-25.44643	-580.67889	701.70441	-13.95052	-496.49136	-784.62970	27.13047	637.31610	784.80225	33.15181	641.47412	-3.36886	586.30579	-1009.98981	
3524	35.230	-714.15094	-25.45657	-580.59875	700.42377	-13.85627	-496.41516	-785.46252	26.96138	637.38068	783.91046	32.85675	641.36865	-4.43395	586.53223	-1009.78125	
3525	35.240	-715.16992	-25.24822	-580.57349	699.75482	-13.73925	-496.28333	-786.51154	26.89783	637.53900	782.63904	32.77826	641.43420	-5.54229	587.02466	-1009.48682	
3526	35.250	-715.92719	-25.00337	-580.51813	698.78204	-13.48164	-496.25562	-787.43671	26.55103	637.44025	782.08234	32.69510	641.48358	-6.35362	587.47913	-1009.44617	
3527	35.260	-716.89563	-24.67861	-580.55249	697.81543	-13.07179	-496.16769	-788.31281	26.30526	637.50732	781.10376	32.14291	641.63434	-7.38441	588.06763	-1008.90320	
3528	35.270	-718.10150	-24.15147	-580.47998	696.91083	-12.85232	-496.16498	-789.28754	26.01077	637.52765	780.17572	31.68678	641.83527	-8.42819	588.55017	-1008.60901	
3529	35.280	-718.79749	-23.97517	-580.51257	696.00092	-12.79612	-496.01459	-790.30145	25.81824	637.54803	779.33594	31.23328	641.65869	-8.96617	588.81073	-1008.22131	
3530	35.290	-719.89136	-23.81046	-580.49622	695.10577	-12.34330	-496.05829	-791.21576	25.42846	637.91742	778.31793	31.13037	641.62659	-10.22613	589.59418	-1007.59906	
3531	35.300	-720.54498	-23.67032	-580.29706	694.24835	-12.06856	-496.01089	-792.10736	25.23405	637.90637	777.48767	30.98049	642.02991	-10.90845	589.97137	-1007.31342	
3532	35.310	-721.56384	-23.35900	-580.27057	693.32605	-11.86891	-495.77182	-792.84650	24.85894	637.99988	776.39948	30.77104	642.29797	-11.79102	590.42938	-1006.98792	
3533	35.320	-722.63654	-22.77611	-580.24921	692.50226	-11.47072	-495.97037	-793.86267	24.47212	638.02405	775.26904	30.42870	642.24646	-12.84256	591.13611	-1006.42395	
3534	35.330	-723.28674	-22.46903	-580.22412	691.44226	-11.16800	-495.79626	-794.75372	24.21000	638.09290	774.75946	30.34271	642.31494	-13.58767	591.70264	-1006.17627	
3535	35.340	-724.09082	-22.16747	-579.94312	690.61987	-11.18999	-495.62616	-795.60150	23.87978	638.26453	773.83130	30.00880	642.59363	-14.52374	592.08411	-1005.71344	
3536	35.350	-725.10327	-21.99515	-579.93848	689.76990	-10.89991	-495.74292	-796.44196	23.60070	638.27435	772.87463	29.35225	642.58374	-15.61656	592.69727	-1005.27679	
3537	35.360	-725.95386	-21.73464	-579.89923	688.71478	-10.62601	-495.49213	-797.32220	23.14050	638.54968	771.88477	29.03781	642.62268	-16.33964	593.24506	-1005.20856	
3538	35.370	-726.98590	-21.11378	-579.76056	687.95154	-10.46751	-495.35739	-798.02838	22.87635	638.67395	771.34808	28.94701	642.78595	-17.24315	593.76593	-1004.72028	
3539	35.380	-727.77429	-20.96521	-579.73621	687.29071	-10.16928	-495.28787	-798.99469	22.52400	638.64075	770.41943	28.48252	642.95618	-18.00589	594.16547	-1004.28693	
3540	35.390	-728.56940	-20.60783	-579.65204	686.32697	-9.89735	-495.22183	-799.70813	22.29374	638.74103	769.47968	28.00925	643.02332	-18.70594	594.70551	-1004.00940	
3541	35.400	-729.05206	-20.38434	-579.60059	685.52386	-9.54519	-495.06787	-800.71429	21.76234	638.59906	768.62872	27.75041	643.02942	-19.71271	595.39966	-1003.46216	
3542	35.410	-730.19550	-19.97814	-579.57813	684.83447	-9.25492	-495.09451	-801.33710	21.52172	638.91895	768.04724	27.70607	643.20984	-20.46374	595.92102	-1003.08319	
3543	35.420	-731.03674	-19.48699	-579.49591	683.84375	-8.90007	-495.07083	-802.26776	21.04808	638.90924	767.07178	27.10734	643.30365	-21.19419	596.54535	-1002.70056	
3544	35.430	-731.67535	-19.14303	-579.27448	683.09094	-8.64172	-494.88364	-803.04828	20.53405	639.18146	766.08368	26.45208	643.45685	-22.25176	597.32080	-1001.97473	
3545	35.440	-732.40302	-18.91804	-579.23639	682.49603	-8.19511	-494.90762	-803.79230	20.33299	639.48694	765.37006	26.25439	643.55920	-22.86122	597.82678	-1001.46210	
3546	35.450	-733.24640	-18.63171	-579.15009	681.37671	-7.81021	-494.87695	-804.63953	20.15422	639.40015	765.03705	26.20691	643.67346	-23.65125	598.45966	-1001.06989	
3547	35.460	-733.95984	-18.19795	-578.99878	680.80023	-7.66262	-494.66605	-805.37054	19.72509	639.44427	763.93048	25.46481	643.77429	-24.70878	599.19409	-1000.45917	
3548	35.470	-734.80676	-17.67934	-579.01056	680.12036	-7.38913	-494.59665	-806.09143	19.20549	639.47192	763.13593	24.99332	643.87299	-25.33144	599.68640	-1000.10870	
3549	35.480	-735.44830	-17.39539	-578.90161	679.37952	-6.95507	-494.52249	-806.69574	18.74224	639.71222	762.45880	24.79543	644.01807	-26.06511	600.23389	-999.52997	
3550	35.490	-736.16602	-17.03461	-578.84515	678.55548	-6.57915	-494.41586	-807.27844	18.37152	639.78650	762.13519	24.32470	643.90460	-26.17108	601.13837	-998.70483	
3551	35.500	-736.77899	-16.79834	-578.67194	678.05701	-6.31925	-494.40396	-808.03192	17.84713	639.82117	761.19647	23.43624	643.84082	-26.68586	601.71191	-998.27893	
3552	35.510	-737.56537	-16.14409	-578.67902	677.45929	-5.93601	-494.25613	-808.76672	17.66521	640.08832	760.36450	23.24556	644.38538	-27.47658	602.22540	-997.98010	
3553	35.520	-738.24762	-15.77233	-578.52386	676.81506	-5.77604	-494.01282	-809.51208	17.25953	640.18115	760.14404	23.20037	644.48682	-28.25794	603.08484	-997.56775	
3554	35.530	-738.89612	-15.52053	-578.45325	676.05713	-5.50146	-494.04288	-810.07465	16.86294	640.25439	759.50958	22.84955	644.56854	-29.16582	603.59155	-997.37152	
3555	35.540	-739.47040	-15.23614	-578.33289	675.41266	-4.94063	-494.01642	-810.67810	16.49731	640.48590	758.58197	22.17845	644.63098	-29.98710	604.15491	-996.90845	
3556	35.550	-740.17590	-14.83384	-578.26910	674.85913	-4.71249	-493.84470	-811.23126	15.83310	640.56274	758.00037	21.29331	644.48730	-30.61498	604.93335	-996.40796	
3557	35.560	-740.76031	-14.21505	-578.20898	674.34894	-4.37057	-493.67007	-811.68433	15.42937	640.70471	757.51642	21.30029	644.70764	-30.93401	605.62146	-995.92303	
