PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2274	22.730	-242.92642	33.47195	-174.10173	189.20976	28.82681	-82.04847	-281.36032	-10.86213	465.75406	121.14156	-5.48729	456.42007	-50.95287	594.72815	-802.07318	-100.29500	542.39667	-204.90012	56.15010	542.92358	-193.44272	-172.81746	560.48492	675.52661	-24.39439	556.85052	688.48511	
2275	22.740	-242.74184	33.97853	-173.79218	189.20866	28.75066	-81.78468	-281.39377	-11.22095	465.86472	121.20164	-6.34059	456.71222	-50.29815	594.90308	-801.79260	-99.36520	542.99310	-204.81477	57.30421	543.54346	-193.04771	-172.32317	559.23969	675.88696	-23.90900	555.81525	688.97430	
2276	22.750	-242.51854	34.37173	-173.56285	189.21477	28.81504	-81.59711	-281.25400	-12.02413	466.07358	121.20049	-6.85769	456.77835	-49.93853	595.04370	-801.46155	-97.89815	543.47064	-204.16092	58.30870	544.11578	-192.53781	-171.35791	558.47565	676.60376	-22.97655	554.51215	689.43121	
2277	22.760	-242.53867	34.69862	-173.38391	189.48831	29.55107	-80.92688	-281.03082	-12.90951	466.23398	121.41504	-7.58577	457.20093	-48.92665	595.31775	-800.75732	-96.69424	543.80762	-203.52502	59.58047	544.82233	-192.12540	-170.52142	556.72467	676.76807	-22.13170	553.36639	689.75873	
2278	22.770	-242.42458	34.94014	-173.19664	189.57355	29.60721	-80.70108	-280.87299	-13.64909	466.37888	121.54745	-8.42522	457.34723	-48.68596	595.43634	-800.21185	-95.69577	544.64392	-203.54025	60.50539	545.40491	-191.83020	-169.90277	555.71210	676.95093	-21.47590	552.37024	690.25586	
2279	22.780	-242.43594	35.17469	-173.08885	189.65616	29.61100	-80.60708	-280.94870	-13.92137	466.48749	121.52289	-8.91834	457.58984	-46.53982	595.81372	-798.20660	-94.60477	544.77209	-202.99287	61.62905	545.88831	-191.30812	-169.09264	554.52643	677.34064	-20.51883	551.22919	690.66168	
2280	22.790	-242.33479	35.59794	-172.93733	189.83850	29.28818	-80.58202	-280.85312	-14.35255	466.74805	121.42165	-9.61256	457.61920	-46.27780	595.92657	-798.04297	-93.64084	545.15631	-202.67050	62.44954	546.20154	-190.89951	-168.12898	553.52734	677.86096	-19.65950	550.38239	691.10846	
2281	22.800	-242.22197	35.97900	-172.83904	190.00620	29.41543	-80.30733	-280.73956	-14.86080	467.01746	121.52499	-10.48443	457.96127	-47.75437	596.32465	-799.30865	-92.60788	545.30682	-202.28838	63.65230	546.37708	-190.08926	-167.21492	552.70117	678.28870	-18.64847	549.64868	691.57318	
2282	22.810	-242.25729	36.29918	-172.53986	190.05952	29.46332	-80.02308	-280.79510	-15.24580	467.12213	121.74063	-10.92737	457.98251	-47.29039	597.36072	-799.18768	-91.62985	545.13147	-201.93205	64.33641	546.47028	-189.93828	-166.02800	551.91882	678.78656	-17.88280	549.09058	691.85840	
2283	22.820	-242.47038	36.59642	-172.21629	189.84714	29.52103	-79.63203	-280.82083	-15.71627	467.08368	121.71088	-11.43852	458.23563	-46.88682	598.75171	-799.23999	-90.90897	544.96448	-201.55188	65.21953	546.62476	-189.85316	-165.21870	551.12976	679.09601	-16.91415	548.41016	692.12897	
2284	22.830	-242.51436	36.74405	-172.05353	189.66377	29.62334	-79.31417	-281.04721	-16.26036	467.03918	121.46375	-12.08605	458.46878	-46.48436	601.19611	-799.38831	-90.07103	544.61469	-201.12892	66.10807	546.50238	-189.28351	-164.42978	550.26288	679.40039	-15.88566	547.83008	692.70013	
2285	22.840	-243.03624	37.15213	-171.57066	189.25636	29.55509	-79.19194	-281.36423	-16.60425	467.10281	121.11720	-12.72405	458.61957	-46.14651	604.50513	-799.31635	-89.29184	544.32587	-200.59102	66.58143	546.57343	-189.08531	-163.30853	549.36603	679.73651	-14.68249	546.88080	693.06647	
2286	22.850	-243.36470	37.33869	-171.51642	189.06345	29.52256	-79.05847	-281.68094	-16.95853	467.31305	120.87077	-13.25581	458.77899	-45.44542	608.41498	-799.19531	-88.90640	544.39307	-200.28101	66.65277	546.77673	-188.89604	-162.40533	548.44550	680.36584	-14.01250	546.25922	693.35321	
2287	22.860	-243.55835	37.55002	-171.44814	188.76561	29.48874	-79.03236	-282.17142	-17.18755	467.56738	120.43246	-14.04439	458.86371	-45.08944	613.25269	-799.53900	-88.08752	544.51172	-199.82121	68.25592	546.71991	-187.90150	-161.37611	547.20160	680.77277	-12.64971	544.98785	693.80756	
2288	22.870	-243.74301	37.94230	-171.32983	188.37523	29.42660	-78.94102	-282.26184	-17.46534	467.67484	120.31397	-14.39513	459.03021	-44.97646	618.62048	-799.78198	-87.39822	544.96442	-199.39120	68.67622	547.36694	-187.96927	-160.59671	545.86725	681.19385	-11.84287	543.60645	694.32489	
2289	22.880	-244.03511	38.42033	-171.28702	187.88237	29.41058	-78.95303	-282.47354	-18.05126	468.19135	120.09542	-14.72098	459.13242	-44.21035	623.91205	-799.62787	-86.85026	545.65961	-198.95224	69.20238	547.90924	-187.53215	-159.46201	544.23401	682.12244	-10.96334	542.02716	694.68353	
2290	22.890	-244.13754	38.62460	-171.19316	187.60078	29.46437	-78.82030	-282.69748	-18.42936	468.28784	119.79494	-15.23375	459.41476	-43.60311	629.54077	-799.54169	-86.21864	546.60034	-198.49605	70.14274	548.85468	-187.00891	-159.00989	542.69977	682.24249	-10.41122	540.28033	695.20081	
2291	22.900	-244.28636	39.09515	-171.21666	187.30722	28.86381	-79.16327	-282.90570	-18.61904	468.36740	119.51318	-15.74806	459.58368	-43.07449	635.00812	-799.49811	-85.49950	547.32501	-197.96344	70.72028	549.55042	-186.56720	-158.33377	540.89288	682.50226	-9.73741	538.54126	695.62158	
2292	22.910	-244.50847	39.42050	-171.08224	187.15654	30.19060	-78.09310	-283.28360	-18.94191	468.52817	119.32825	-16.25803	459.65817	-42.74966	640.24255	-799.46191	-85.02840	548.80743	-197.56763	71.29060	550.94958	-186.07307	-157.70532	538.85669	682.88623	-9.05111	536.58820	696.00726	
2293	22.920	-244.84856	39.54836	-170.81433	186.85023	30.39708	-77.79127	-283.74893	-19.38416	468.72559	118.73090	-16.76425	460.04028	-41.98759	644.77039	-798.94592	-84.20616	549.84235	-197.10646	72.23523	552.06323	-185.48132	-156.98355	536.66425	683.69183	-8.47090	534.62097	696.41248	
2294	22.930	-244.60510	39.13939	-170.92317	186.24390	30.28922	-77.70707	-284.33636	-19.58039	468.87457	118.18520	-17.21997	460.19431	-41.71423	649.13928	-798.88324	-83.69219	551.32214	-196.57367	72.60445	553.24017	-185.05730	-156.62834	534.84985	683.66864	-8.08169	532.50922	696.78784	
2295	22.940	-244.95528	39.17012	-170.88159	185.65919	29.84641	-77.80350	-284.64224	-19.99691	469.14795	117.91901	-17.50759	460.47379	-41.24370	652.75171	-798.37238	-83.06547	552.48328	-196.08884	73.26144	554.46686	-184.58122	-156.24672	532.83795	684.10583	-7.77804	530.50684	697.09937	
2296	22.950	-245.36011	39.42958	-170.74521	185.23880	29.51970	-78.05386	-285.09476	-20.17580	469.14847	117.43882	-17.83777	460.59888	-40.98426	655.60687	-797.96399	-82.34660	553.89380	-195.62054	72.87888	556.01385	-184.42677	-155.64301	530.97028	684.86676	-7.45952	528.43854	697.41388	
2297	22.960	-245.50323	39.52795	-170.70393	185.09337	29.82302	-77.87899	-285.40915	-20.51004	469.23871	116.99609	-18.11446	460.75854	-40.56470	657.79376	-797.46411	-81.93378	555.36554	-195.34140	74.47876	557.06873	-183.70403	-155.50075	529.00214	685.03778	-6.94159	526.42944	697.78619	
2298	22.970	-245.78316	39.61357	-170.71223	184.72284	29.77883	-77.94000	-285.78030	-20.68031	469.13705	116.36463	-18.41413	460.94659	-39.74854	659.46210	-796.86115	-81.44987	556.76331	-194.98352	74.80861	558.45190	-183.24318	-155.14082	527.50928	685.10242	-6.61623	524.79095	698.23407	
2299	22.980	-246.18233	39.77990	-170.61212	184.31696	29.66471	-77.82206	-286.41565	-20.70868	469.27060	116.03602	-18.57883	461.15576	-37.86310	660.53070	-794.89014	-81.12239	557.78992	-194.65547	75.35815	559.30603	-182.41399	-155.19186	525.97668	685.43970	-6.59569	523.32617	698.35327	
2300	22.990	-246.77806	39.96597	-170.45329	183.75163	29.46516	-77.66792	-286.86179	-20.84635	469.56686	115.43142	-18.84983	461.26355	-39.14760	660.73132	-796.18842	-80.55952	559.06519	-194.26956	75.67518	560.59351	-182.36162	-154.83290	524.90405	685.70117	-6.35958	522.09802	698.77075	
2301	23.000	-247.43849	40.03859	-170.55132	183.00558	29.37274	-77.55040	-287.75507	-20.71191	469.68628	115.18655	-18.96941	461.21765	-38.95571	660.80743	-795.65021	-80.18001	559.70959	-193.91103	76.10991	561.42084	-182.07121	-154.93427	523.80115	685.86237	-6.02648	521.00769	698.97729	
2302	23.010	-248.09407	40.11469	-170.69196	182.42966	29.22754	-77.58710	-288.02957	-20.83959	469.77780	114.41405	-19.14186	461.20132	-39.03930	660.53931	-795.19122	-79.90308	560.73254	-193.68269	76.52908	562.35205	-181.79567	-154.69705	522.79858	686.23151	-6.03116	520.31494	699.30298	
2303	23.020	-248.74487	40.09734	-170.69788	182.09444	29.31582	-77.56351	-288.60370	-20.81374	469.69949	113.74897	-19.12631	461.33237	-38.97757	659.64868	-794.55444	-79.73247	561.34631	-193.35788	76.68619	563.00775	-181.39339	-154.49753	522.25262	686.44739	-6.07314	519.85425	699.46088	
2304	23.030	-249.32091	40.04147	-170.57968	181.48799	29.23874	-77.50674	-289.20370	-20.74829	469.74026	113.10147	-19.25421	461.44678	-38.90116	658.58508	-794.16614	-79.49507	561.68335	-193.02534	76.91357	563.67340	-181.01506	-154.61201	521.90192	686.32849	-5.77663	519.11798	699.70032	
2305	23.040	-249.71013	40.03606	-170.86540	181.15259	29.34945	-77.46491	-289.92972	-20.62643	469.81894	112.72362	-19.21147	461.42346	-38.93497	657.27362	-794.08197	-79.17529	562.07764	-192.85176	77.08518	564.16486	-180.68323	-154.61224	521.25024	686.78198	-5.90773	518.78461	699.96558	
2306	23.050	-250.07953	40.08440	-170.69905	180.44608	29.20909	-77.40573	-290.55002	-20.59724	469.71573	112.12852	-19.33388	461.52097	-37.71706	655.92407	-793.34497	-79.06334	562.58075	-192.63597	77.23083	564.65997	-180.54166	-154.70349	520.90839	686.90869	-5.99588	518.67780	700.13367	
2307	23.060	-250.80244	40.32183	-170.49713	179.73814	29.10342	-77.56426	-291.03363	-20.65997	469.68799	111.09210	-19.48784	461.46954	-39.15652	654.34137	-793.71454	-79.00947	562.91882	-192.40834	77.38761	565.05774	-180.28519	-154.81944	520.62323	686.93915	-6.05441	518.50909	700.29041	
2308	23.070	-251.56474	40.30046	-170.55595	179.06053	29.12132	-77.70125	-291.72385	-20.48539	469.69394	110.64763	-19.38035	461.47998	-39.35019	652.89923	-793.15271	-78.99232	563.10962	-192.23355	77.75327	565.45044	-180.10963	-154.89497	520.38007	686.87274	-6.02294	518.39612	700.42474	
2309	23.080	-252.24631	40.45650	-170.73009	178.15903	29.39086	-77.51189	-292.44040	-20.40621	469.75940	110.18076	-19.40613	461.40433	-39.12899	651.32233	-792.63141	-79.02572	563.18213	-192.06834	77.25779	565.61316	-180.01161	-154.89503	520.13947	686.98926	-6.08170	518.31305	700.56207	
2310	23.090	-253.22101	40.31188	-170.97192	177.68423	29.30922	-77.48357	-293.01938	-20.36117	469.81500	109.37236	-19.42540	461.34067	-39.42551	649.94269	-792.55371	-79.16884	563.25677	-191.98296	77.19909	565.85303	-179.78610	-154.83801	519.84332	687.30701	-6.18832	518.21667	700.78711	
2311	23.100	-253.97588	40.48441	-171.17520	176.91943	29.14722	-77.71577	-293.82745	-20.15087	469.75626	108.26962	-19.31391	461.40332	-39.73593	648.90509	-792.29950	-79.28525	563.27344	-191.80679	77.15114	566.05219	-179.66650	-154.87433	520.15936	687.86816	-6.36025	518.13043	700.96393	
2312	23.110	-254.52754	40.32472	-170.94749	176.21249	28.59921	-77.95977	-294.57370	-19.99016	469.84158	107.87637	-19.09894	461.40515	-39.96967	647.76770	-792.15686	-79.38603	563.31982	-191.71999	76.87721	566.34326	-179.56931	-155.00121	519.39825	687.80499	-6.65932	518.00354	701.03210	
2313	23.120	-255.27760	40.13699	-171.00224	175.46053	28.60660	-77.80946	-295.22272	-19.81025	469.76913	107.21089	-19.05053	461.52280	-40.19257	646.94836	-791.90094	-79.67307	563.38385	-191.63449	76.65597	566.54535	-179.42786	-155.13957	519.14294	687.96002	-6.79858	517.84790	701.01965	
2314	23.130	-255.76460	39.92372	-171.03535	174.89876	28.86139	-77.58854	-295.87161	-19.53553	469.55447	106.21338	-19.12650	461.48392	-40.46345	646.36572	-791.81952	-79.90031	563.41150	-191.48448	76.37045	566.70001	-179.19272	-155.46324	518.73315	687.90515	-6.86058	517.46368	701.16888	
2315	23.140	-256.65369	39.84722	-171.19165	173.94252	28.52951	-77.88195	-296.72714	-19.29905	469.57651	105.66918	-19.04698	461.41830	-40.83425	646.05225	-791.57489	-80.34953	563.54193	-191.32013	76.02457	566.97711	-178.89207	-155.72826	518.10480	688.27319	-6.91273	517.09906	701.31940	
2316	23.150	-257.69595	40.02876	-171.38391	173.19989	28.60958	-77.90545	-297.62952	-18.92550	469.42224	104.90514	-18.53771	461.44763	-41.25689	645.86066	-791.29108	-80.75611	563.71124	-191.26268	76.05391	567.16156	-178.73537	-156.18054	517.52777	688.33105	-7.34321	516.72131	701.45715	
2317	23.160	-258.54288	39.90644	-171.49472	172.50346	28.41718	-78.10924	-298.38788	-18.67157	469.55283	103.77888	-18.47028	461.36014	-41.68339	645.94427	-791.14447	-81.23926	563.89093	-191.06560	75.16057	567.37531	-178.73184	-156.48785	517.15802	688.34393	-7.80878	516.40857	701.61774	
2318	23.170	-259.32391	39.79522	-171.50580	171.48691	28.23104	-78.16083	-299.25458	-18.39632	469.68723	103.14590	-18.31259	461.45001	-41.89582	646.01062	-790.80634	-81.66714	564.09821	-190.86325	74.70493	567.68518	-178.61292	-156.73801	516.79291	688.55493	-8.42659	516.04919	701.64514	
2319	23.180	-260.03973	39.66838	-171.43781	170.73058	28.26097	-78.12791	-300.03799	-18.17489	469.78622	102.49835	-18.13314	461.51169	-41.86342	646.48083	-790.53961	-82.05889	564.47162	-190.74852	74.21590	568.14954	-178.50279	-157.17986	516.17133	688.79761	-8.77791	515.41150	701.77063	
2320	23.190	-261.06940	39.72017	-171.43266	169.52654	27.96357	-78.33444	-301.11520	-17.66453	469.82605	101.27702	-17.61476	461.34027	-42.60789	646.98846	-790.38434	-82.34390	564.67273	-190.41685	73.58047	568.36224	-178.45015	-157.51831	515.66632	688.57104	-9.18462	514.90997	701.95471	
2321	23.200	-261.83813	39.45925	-171.72839	168.91548	27.91360	-78.48602	-301.73083	-17.36642	469.76224	100.39475	-17.37792	461.39078	-42.83307	647.35931	-790.24579	-82.95953	565.01532	-190.22836	72.82594	568.72748	-178.34604	-158.33531	514.97333	688.64349	-9.50437	514.44098	701.84027	
2322	23.210	-262.78189	39.25769	-171.93289	168.19330	27.81326	-78.63471	-302.60019	-16.90825	469.66736	99.98035	-17.05293	461.40701	-43.31875	648.19958	-790.26642	-83.66700	565.39410	-190.22333	71.84356	569.31586	-178.35358	-158.66716	514.42657	688.81769	-10.05437	513.78375	701.90692	
2323	23.220	-263.54056	38.86203	-172.00461	167.26436	27.72374	-78.78410	-303.62573	-16.35119	469.43387	98.65482	-16.64223	461.12360	-43.67345	648.84216	-790.21979	-84.30299	565.81573	-190.11363	71.94768	569.55035	-177.97957	-159.16376	513.90771	688.97327	-10.37957	512.97327	702.06732	
2324	23.230	-264.35150	38.52132	-172.05933	166.14154	27.51889	-79.13345	-304.74188	-15.87657	469.46191	97.77840	-16.45657	461.34152	-43.96630	649.36945	-790.17468	-84.97917	566.32922	-190.07774	71.10758	570.22314	-177.93407	-159.82948	513.25354	688.72125	-11.18717	512.48260	702.09412	
2325	23.240	-265.49213	39.01292	-172.67853	165.23717	27.52782	-79.17297	-305.47275	-15.67959	469.32870	97.16780	-16.08313	461.36603	-44.42939	650.16907	-790.25665	-85.64703	566.71362	-189.90048	70.63132	570.62366	-177.79732	-160.69179	512.62585	688.83893	-11.86137	512.06219	702.02625	
2326	23.250	-266.52682	38.77765	-172.85208	164.10384	27.54102	-79.09118	-306.41855	-15.13844	469.35269	95.75867	-15.52576	461.28598	-44.68708	650.96002	-790.23914	-86.33990	567.17102	-189.83876	70.09767	571.00574	-177.76898	-161.01691	512.17657	688.94794	-12.55554	511.36926	702.18677	
2327	23.260	-267.40491	38.17317	-172.89452	163.37845	27.15491	-79.43359	-307.23462	-14.86119	469.40649	95.04143	-15.31826	461.18991	-44.91895	651.64032	-790.20386	-86.95470	567.50244	-189.83037	69.11121	571.50800	-177.76308	-161.88469	511.75458	688.98938	-13.28028	510.95438	702.35187	
2328	23.270	-268.24127	37.96045	-173.08539	162.52057	26.89339	-79.74253	-308.57440	-14.34375	469.40128	93.99952	-14.89498	461.18048	-45.10526	652.42432	-790.17853	-87.81432	567.78668	-189.83041	68.49314	571.66406	-177.56841	-162.61790	511.54880	689.19574	-13.91982	510.77667	702.32501	
2329	23.280	-269.17743	37.94653	-173.35847	161.31227	26.91981	-79.88139	-309.18503	-13.87306	469.21140	92.76502	-14.35385	460.91672	-45.32893	653.44446	-790.31451	-88.54863	567.81830	-189.75543	67.96888	571.83496	-177.44878	-163.50710	511.44870	689.04773	-14.46216	510.69449	702.32886	
2330	23.290	-270.49829	37.69968	-173.57683	160.45505	26.58456	-79.97257	-310.49469	-12.83222	469.01965	92.17724	-13.72980	460.96335	-45.46436	654.82495	-790.31384	-89.08584	567.67773	-189.67136	66.95203	571.70599	-177.45670	-163.97849	511.32834	689.05566	-15.23410	510.74133	702.40552	
2331	23.300	-271.36609	37.43755	-173.63866	159.68781	26.66209	-79.98795	-311.40866	-12.38470	469.24500	90.92155	-13.15277	460.78519	-45.61618	656.87891	-790.82959	-89.99863	567.23859	-189.77165	66.27935	571.46497	-177.58868	-164.78050	511.43094	689.13458	-16.13334	511.09686	702.41443	
2332	23.310	-272.27075	37.14695	-173.67499	158.37068	26.41123	-80.31969	-312.25626	-11.90701	469.19189	90.04031	-12.74636	460.86594	-45.61318	659.48718	-790.97931	-90.79086	566.62500	-189.82416	65.31242	571.13586	-177.68481	-165.80707	511.66614	689.07990	-17.04554	511.51019	702.41785	
2333	23.320	-273.26334	36.88514	-174.40205	157.42117	26.23305	-80.51459	-313.48236	-11.24252	468.91336	89.02230	-12.15243	460.52069	-44.66536	663.01471	-790.30487	-91.44810	566.29138	-189.98666	64.54754	570.76379	-177.74763	-166.55305	511.69302	688.99072	-17.98784	511.52460	702.31464	
2334	23.330	-274.46188	36.74934	-174.54854	156.70982	25.96975	-80.76244	-314.41238	-10.73917	468.68872	87.78612	-11.53292	460.42017	-46.14912	667.25818	-791.49817	-92.30420	565.84460	-190.05621	63.56704	570.49060	-177.92900	-167.38234	511.74734	688.69324	-18.77087	511.62122	702.25012	
2335	23.340	-275.49884	36.50974	-174.63239	155.13203	25.80231	-81.03709	-315.62921	-10.02876	468.47665	86.94555	-10.94965	460.26859	-46.36686	671.96973	-791.76337	-93.29200	565.60596	-190.10777	62.77438	570.44098	-178.00269	-168.38312	511.67889	688.82635	-19.59174	511.62201	702.16101	
2336	23.350	-276.42612	36.04700	-174.63957	154.31149	25.57898	-81.24557	-316.54724	-9.51993	468.39865	85.63281	-10.50630	460.34537	-46.74735	677.11627	-792.13263	-94.10501	565.75769	-190.09462	62.38665	570.54803	-178.01471	-169.17868	511.41516	688.78986	-20.32223	511.32755	702.00830	
2337	23.360	-277.54343	35.70038	-175.18021	153.25092	25.54360	-81.46610	-317.54480	-8.90096	468.41422	84.83144	-9.84731	460.07709	-46.82850	682.46558	-792.17249	-94.97901	566.03333	-190.13820	61.03111	570.81458	-178.10852	-170.01376	511.00629	688.64691	-21.09653	510.88742	701.92261	
2338	23.370	-278.66620	35.57769	-175.32291	151.83463	25.25297	-81.91658	-318.79330	-7.97895	468.37439	83.68176	-9.28678	460.15704	-47.51885	687.55933	-792.34918	-95.96176	566.60358	-190.12413	60.16410	571.10040	-177.98546	-170.82346	510.50555	688.45825	-22.12748	510.47067	701.87939	
2339	23.380	-279.65475	35.26045	-175.23927	151.09892	25.21162	-82.17419	-319.72861	-7.55892	468.02695	82.48518	-8.66697	459.88394	-47.77545	692.67181	-792.28204	-96.99696	567.26520	-190.17928	59.34178	571.61145	-177.92436	-171.77003	510.03317	688.43634	-23.10622	509.79254	701.77136	
2340	23.390	-280.78699	34.96031	-175.78372	150.09573	25.17315	-82.33537	-321.07352	-6.91509	467.89676	81.53689	-8.04794	459.83853	-48.24958	697.15833	-792.39056	-97.74256	567.92035	-190.04774	58.26768	572.27271	-177.96332	-172.94209	509.59265	688.35437	-24.20831	509.22238	701.71771	
2341	23.400	-281.93564	34.78049	-176.44809	148.72688	24.73834	-82.67410	-322.01251	-6.31844	467.83017	80.27216	-7.50303	459.57632	-48.77472	701.25818	-792.39874	-98.30191	568.69910	-189.96851	57.60669	572.98584	-177.95456	-174.02669	508.99319	688.18451	-25.14610	508.72687	701.81036	
2342	23.410	-282.88065	34.57594	-176.48494	147.84482	24.80986	-82.74850	-323.24301	-5.26424	467.77216	79.40820	-6.73086	459.64474	-49.09864	704.71021	-792.08551	-99.23415	569.76160	-190.18155	57.01669	574.08173	-177.85909	-174.98834	508.48230	688.19696	-26.09103	508.05569	701.61908	
