PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
799	7.980	-246.92352	16.12418	-153.30046	251.73885	24.09122	-131.76170	-192.18494	22.24169	350.22763	311.57727	38.52034	366.43536	-21.87595	814.29736	-331.36215	-111.26402	556.82208	-306.05994	44.42320	557.61945	-311.42761	-90.55377	564.68317	577.08783	57.79573	561.33453	574.68909	
800	7.990	-246.70146	16.28164	-153.51245	251.97639	24.01773	-131.95477	-191.89682	22.71857	350.01248	311.80322	38.47475	366.43106	-19.78588	814.19653	-332.36942	-109.20376	556.45795	-307.02676	46.51820	557.49939	-312.41812	-88.34742	564.78741	576.16583	59.80816	561.73541	573.72015	
801	8.000	-246.59036	16.41104	-153.62347	252.34828	23.65122	-132.18999	-191.72044	22.90794	349.98288	312.27267	38.66146	366.50754	-18.12094	813.99878	-333.61151	-107.20037	556.39050	-308.11929	48.95936	557.53296	-313.42746	-86.64648	564.99982	575.04401	61.84888	562.12402	572.61584	
802	8.010	-246.42531	16.41213	-153.66760	252.58446	23.52374	-132.18546	-191.39224	23.31579	349.79205	312.68671	38.77681	366.55136	-16.16290	813.68970	-334.64523	-104.94061	556.06281	-309.12213	50.91486	557.31177	-314.58551	-84.51212	565.50372	574.09631	63.97406	562.66180	571.65167	
803	8.020	-246.20996	16.40882	-153.81660	252.21260	22.66930	-132.51242	-191.19432	23.65438	349.61954	313.25397	38.99075	366.54880	-14.09327	813.68439	-335.93152	-102.78286	555.70526	-309.91226	52.88285	557.21149	-315.86002	-81.92682	565.41193	572.92810	66.26666	562.88171	570.53119	
804	8.030	-246.01942	16.39363	-153.97754	252.38469	22.59241	-132.55740	-191.17319	23.91855	349.36032	313.43103	39.04985	366.45786	-12.10863	813.45746	-337.08084	-100.41105	555.46814	-311.37152	55.36771	556.97095	-316.79352	-79.87379	565.52106	571.61774	68.30868	563.13800	569.46454	
805	8.040	-245.86964	16.32068	-154.15022	252.84912	22.30663	-132.56296	-190.98535	24.21477	349.26834	313.72607	39.13243	366.38690	-10.12375	813.28320	-338.49667	-98.11058	555.15063	-312.28366	57.55486	556.79932	-317.77432	-77.97408	566.01038	570.51355	70.25858	563.46881	568.00616	
806	8.050	-245.56381	16.27652	-154.37360	252.89113	21.99590	-132.50328	-190.82932	24.39146	349.17682	313.85748	39.19053	366.32504	-8.19020	812.96027	-339.68573	-96.17350	555.00543	-313.54190	59.40791	556.89447	-319.19696	-75.63985	566.20190	569.46979	72.61034	563.87604	567.08002	
807	8.060	-245.44426	16.38620	-154.55113	253.07109	21.77080	-132.63203	-190.66658	24.76404	348.97421	313.92896	39.11941	366.17493	-6.24839	812.92047	-341.21344	-93.79467	555.00018	-315.06940	62.04948	556.79706	-320.25531	-73.01795	566.17206	568.23212	74.89713	564.06110	565.88666	
808	8.070	-244.99423	16.45495	-154.77577	253.19116	21.29065	-132.73102	-190.49187	25.23497	348.80951	313.94662	39.05101	366.00751	-4.04157	812.85248	-342.74631	-91.56313	554.59320	-316.04565	64.19028	556.76068	-321.55801	-70.94746	566.37970	566.81042	77.05536	564.54553	564.40802	
809	8.080	-244.98885	16.24181	-154.78041	253.25801	21.09473	-132.86842	-190.37950	25.61389	348.56967	314.05368	39.00971	365.91354	-1.94717	812.55579	-344.02066	-88.87947	554.46863	-317.36179	66.56016	556.54077	-322.93552	-68.50373	566.43982	565.33167	79.64169	564.63159	563.28925	
810	8.090	-244.87263	16.18008	-154.88097	253.42181	20.91715	-132.84889	-190.24747	25.87074	348.31677	314.02521	39.05352	365.84241	0.28456	812.45886	-345.39539	-86.81181	554.26843	-318.65912	68.86101	556.79114	-324.23389	-66.10030	566.56860	563.97583	81.92178	564.78149	561.94800	
811	8.100	-244.84229	16.19629	-154.94218	253.37039	20.79327	-133.07280	-190.08772	26.03817	348.28146	314.18658	39.05386	365.59872	2.53554	812.25641	-346.96689	-84.24721	553.89111	-319.85541	71.38643	556.20667	-325.62607	-63.88196	567.05249	562.92004	84.60016	565.14923	560.80713	
812	8.110	-244.76810	16.27731	-155.03094	253.50920	20.61967	-133.23952	-189.91277	26.39058	348.07922	314.39944	39.10121	365.55698	4.80617	812.11841	-348.46384	-81.90313	553.89539	-321.63846	73.84782	556.31006	-326.87814	-61.44183	567.13141	561.52386	86.77822	565.47382	559.15668	
813	8.120	-244.64874	16.47684	-155.35655	253.80167	20.44781	-133.37589	-189.86710	26.67398	348.01523	314.48898	39.09172	365.42603	7.18450	811.92517	-350.01520	-79.81556	553.79681	-323.52911	76.24467	556.38696	-328.77563	-59.15379	567.30005	560.02173	89.25677	565.75067	557.74109	
814	8.130	-244.51410	16.67635	-155.59132	253.91772	20.29262	-133.36961	-189.69658	26.76339	347.88907	314.51898	39.02729	365.30029	9.67466	811.70276	-351.53864	-76.72618	553.33716	-324.54037	78.76596	556.14758	-330.21304	-56.52996	567.64307	558.52783	91.77751	566.03290	556.24896	
815	8.140	-245.26538	17.51674	-155.92458	253.87852	20.27716	-133.49962	-189.47891	26.96592	347.79007	314.65778	39.07738	365.27704	12.36941	811.33270	-353.12851	-74.21874	553.01440	-326.07193	81.55222	556.05212	-331.71930	-53.84834	567.82019	556.86212	94.50286	566.28143	554.56482	
816	8.150	-244.86334	17.53767	-156.41643	253.91045	19.83138	-133.65414	-189.42137	27.19437	347.56885	314.64075	39.13800	365.25076	14.77532	811.27936	-355.19943	-71.36810	552.74542	-327.89194	84.05447	555.58630	-333.40262	-51.14132	567.94269	555.22852	97.16545	566.69177	552.97968	
817	8.160	-244.90718	17.76438	-156.60637	253.79149	19.34163	-133.92705	-189.85974	27.48244	347.32080	314.51447	39.31172	365.15344	17.26951	810.92786	-357.24316	-68.60894	552.37958	-329.51642	87.04106	555.66064	-335.04401	-48.22266	568.11359	553.43176	100.07644	566.75604	551.08295	
818	8.170	-244.53088	17.10252	-157.25662	254.19688	18.70206	-134.13155	-191.36205	31.40932	347.71140	314.94318	38.54759	364.93491	20.04068	810.64435	-359.19174	-65.62846	552.33636	-331.51498	90.07009	555.24615	-337.03369	-45.78445	567.99030	551.59497	102.84888	566.96448	549.38702	
819	8.180	-244.16476	17.32429	-157.83101	254.43414	18.42083	-134.07520	-190.32413	39.65488	352.54291	315.49731	38.33146	365.03296	22.98732	810.97522	-360.84827	-62.53233	552.21094	-333.40674	93.48885	555.90546	-338.53857	-43.67586	566.96234	549.82941	104.62325	566.70984	547.57434	
820	8.190	-244.03764	17.28873	-158.17961	254.73618	18.73990	-134.25475	-186.75735	50.81329	357.37396	315.44528	38.28682	365.04553	24.73220	811.13171	-362.27197	-59.02109	552.13947	-335.37924	96.94870	556.42853	-340.39432	-41.61775	566.20056	547.90631	106.68758	566.48926	545.92175	
821	8.200	-243.92130	17.48009	-158.56873	254.30719	18.43313	-134.48207	-189.52206	62.92596	360.55875	314.67764	38.55236	364.86499	27.13652	811.39893	-363.80579	-56.02776	551.67255	-337.05881	99.71001	556.39624	-341.90738	-39.34433	566.45728	546.14313	109.07848	566.94403	544.31061	
822	8.210	-244.17059	17.54911	-158.68832	254.56290	17.11267	-134.47902	-191.46231	75.87875	358.18011	314.59470	38.87448	364.78708	29.83434	811.01294	-365.28104	-53.34691	550.83490	-338.51425	101.99168	555.74695	-343.57889	-36.58272	566.98035	544.75604	111.64053	567.53418	542.69281	
823	8.220	-244.31035	17.62022	-158.77539	254.65555	16.53007	-134.55957	-197.78574	88.85347	354.39868	314.76642	38.88874	364.71466	32.64902	810.19952	-367.17093	-50.92003	550.14276	-339.74716	104.65025	554.99689	-344.73175	-33.92117	567.31177	543.39844	114.36628	567.92859	541.46619	
824	8.230	-244.46475	17.78107	-159.07858	254.32240	16.30411	-134.80986	-198.59689	100.60214	351.04736	315.13943	38.64404	364.57977	34.74710	809.15186	-368.89536	-48.88770	549.84125	-341.04007	107.03616	554.73224	-345.92657	-31.34516	567.38257	542.00946	116.87505	568.09277	540.16809	
825	8.240	-244.79601	17.85127	-159.26479	254.09123	16.34522	-134.87791	-198.86601	110.58913	351.19638	314.92627	38.61768	364.51248	36.74553	808.41071	-370.65726	-46.50444	549.49976	-342.21411	109.33076	554.35931	-347.00012	-29.09035	567.48401	540.92871	119.27962	568.11499	538.87909	
826	8.250	-245.01028	17.95761	-159.50165	254.11438	16.29034	-134.79689	-199.67543	119.23513	353.86707	314.57767	38.73009	364.42392	38.96420	808.17059	-371.63864	-44.37047	549.15637	-343.37027	111.28574	554.03296	-348.36118	-26.94014	567.51440	539.80579	121.36060	568.25879	537.78430	
827	8.260	-245.16898	17.98682	-159.60014	253.89531	16.05784	-134.82085	-200.23643	127.17669	357.64087	314.07211	38.80888	364.41666	40.68591	808.05457	-372.83292	-42.14786	548.77167	-344.44418	113.21712	553.68091	-349.43320	-24.83315	567.51440	538.88641	123.30621	568.08801	536.86566	
828	8.270	-245.43977	18.05404	-159.66840	253.70001	15.76166	-134.88727	-203.81903	134.50981	360.20139	313.92319	38.75236	364.34155	42.67789	807.76831	-373.65073	-40.20446	548.49799	-345.48557	115.52663	553.28149	-350.21515	-22.73130	567.55292	537.71564	125.55870	568.08655	535.76715	
829	8.280	-245.85307	18.14111	-159.72844	253.37375	15.39398	-135.03867	-207.93930	140.93666	360.14822	313.79449	38.83380	364.36700	44.62608	807.40796	-374.65173	-38.61271	548.17889	-346.32236	117.46455	552.90045	-350.98718	-20.69321	567.65802	536.87335	128.14803	568.18671	535.41711	
830	8.290	-246.02124	18.06158	-159.85228	252.99461	15.13005	-135.23055	-212.51047	145.94193	359.68079	313.65823	38.81832	364.24127	46.61728	806.83112	-375.37500	-36.81638	547.66168	-346.82443	118.92770	552.39581	-352.03391	-17.93163	567.62140	536.16223	129.82489	568.32953	534.00220	
831	8.300	-246.24109	18.05029	-159.97787	252.50417	14.82754	-135.34795	-214.86345	147.37608	360.15787	313.43872	38.89733	364.15298	48.80148	806.23700	-376.21667	-35.02326	547.24091	-347.34460	120.44664	551.88336	-352.65588	-16.39941	568.11713	535.49969	131.80063	568.44098	533.33099	
832	8.310	-246.41293	18.08650	-160.20343	252.10715	14.61484	-135.45845	-217.75772	147.56161	361.47391	313.31296	38.92058	364.14993	50.38575	805.88910	-377.12527	-34.01484	547.21112	-348.49612	122.29070	551.45801	-353.33707	-15.01613	568.81152	535.55188	133.83879	568.28674	532.83673	
833	8.320	-246.67363	18.16896	-160.50415	251.88338	14.49079	-135.29695	-220.52960	146.46217	363.45490	313.07065	39.00027	364.11990	51.66759	805.76941	-377.70309	-31.81721	546.72101	-348.48532	123.70762	551.16626	-353.85590	-12.85749	568.61896	535.32501	135.11978	568.34546	532.23859	
834	8.330	-247.13722	18.17708	-160.54309	251.73862	14.46878	-135.18777	-223.44167	145.70535	365.22476	312.28107	38.90221	363.98318	53.08892	805.66632	-378.13513	-30.14134	546.51636	-348.94971	125.53892	550.58313	-353.71341	-11.29259	568.69763	534.69330	136.66779	568.41101	531.78143	
835	8.340	-247.55968	18.31118	-160.66264	251.45885	14.29514	-135.14314	-226.03410	145.96265	366.96536	311.84238	38.90237	363.90527	54.46394	805.52478	-378.48090	-28.71639	546.25256	-349.31375	127.28761	550.51636	-354.31818	-9.92067	568.65375	534.30829	138.33241	568.37610	531.55194	
836	8.350	-248.05141	18.47820	-160.74525	250.91241	14.02091	-135.32346	-229.95459	146.60689	368.43176	311.39951	38.95832	363.90381	55.72265	805.28375	-378.93784	-27.15321	545.87604	-349.76193	128.82458	550.32574	-354.44339	-8.43886	568.63538	534.03827	139.60800	568.42700	531.05811	
837	8.360	-248.34366	18.45296	-160.82581	250.61833	13.84695	-135.37343	-233.74564	147.55685	369.72162	311.10852	38.90826	363.89398	57.16197	804.90381	-379.46362	-26.01605	545.67175	-349.92737	130.09015	550.09821	-354.86557	-6.89583	568.55670	533.83594	140.94876	568.45654	530.70349	
838	8.370	-248.70834	18.32431	-161.02739	250.42070	13.63479	-135.44836	-237.07292	148.39622	371.16968	310.91602	38.86829	363.88971	58.65125	804.47870	-379.48285	-24.91047	545.53589	-350.78735	131.37448	549.62512	-355.11255	-5.99556	568.78381	533.74847	142.31206	568.61560	530.53766	
839	8.380	-248.90245	18.29838	-161.11475	250.13602	13.52223	-135.44052	-240.29097	148.32172	372.88220	310.65909	38.92398	363.88504	59.97585	804.03156	-380.01920	-23.27277	544.96899	-350.49945	132.72966	549.14569	-355.18808	-4.61040	569.04547	533.40881	143.54305	568.68872	530.44446	
840	8.390	-249.35388	18.47710	-161.16986	249.21098	12.99930	-135.75017	-243.05901	147.55840	374.43677	310.17770	39.03560	363.81863	61.19316	803.77319	-380.13260	-22.19543	544.66327	-350.50345	133.83492	548.80194	-355.36914	-3.77157	569.15643	533.35352	144.64177	568.94373	530.14514	
841	8.400	-249.96095	18.62933	-161.18521	248.96449	12.86043	-135.64885	-245.78801	145.22192	375.32516	309.41791	39.09595	363.72363	62.10361	803.39673	-380.61807	-21.19685	544.35168	-350.62564	134.89607	548.21484	-355.29593	-1.92980	569.26428	533.14740	146.07062	569.23877	530.04468	
842	8.410	-250.69568	18.70680	-161.21898	248.31445	12.55775	-135.58601	-249.24078	140.19159	376.17062	308.89301	39.12616	363.71796	63.24387	802.94940	-380.89322	-20.33016	543.95380	-350.38788	135.92229	547.80548	-355.17712	-1.26462	569.70612	533.30859	147.48688	569.46844	530.63025	
843	8.420	-251.00560	18.58596	-161.25302	247.57008	12.34377	-135.79691	-252.08820	132.79938	376.62674	308.61359	39.16463	363.74805	64.07935	802.68005	-380.85098	-19.42648	543.77692	-350.13437	136.55029	547.67072	-355.28537	0.47983	569.81274	533.19995	148.54929	569.66559	530.24542	
844	8.430	-251.46364	18.46817	-161.29907	247.31215	12.22572	-135.78249	-253.99289	122.47011	377.81882	308.11969	39.01167	363.77139	65.04883	802.51550	-380.51950	-18.61214	543.67877	-350.04276	137.72668	547.53070	-354.99344	1.71716	570.08496	533.47491	149.80565	569.83801	530.43518	
845	8.440	-252.17648	18.50915	-161.41515	246.67818	12.06856	-135.86029	-256.31781	111.36880	378.41931	307.82065	39.12924	363.78543	65.69835	802.52612	-380.35953	-17.77462	543.78149	-350.04080	138.54198	547.53094	-354.45450	2.09552	570.21674	533.66943	150.42995	570.04218	530.63635	
846	8.450	-252.49939	18.81129	-161.43196	246.24597	12.22778	-135.82039	-258.12924	99.39777	379.64255	306.90030	39.05668	363.78198	66.37507	802.81506	-380.10196	-16.86283	543.87439	-349.71124	139.37550	547.90503	-354.56641	2.93912	570.25366	533.90570	151.28391	570.25891	530.88531	
847	8.460	-252.97368	18.88559	-161.62326	245.47318	12.01883	-136.04442	-259.75900	88.11185	381.07831	306.56979	38.98069	363.75937	66.95242	803.11938	-379.81244	-15.66790	544.12079	-349.55801	140.40411	548.06915	-354.36023	3.64997	570.23108	534.27533	152.02452	570.33624	531.22418	
848	8.470	-253.39394	18.57635	-161.97617	245.23479	12.14058	-135.73254	-261.45285	77.78254	382.58801	306.16751	39.04349	363.82062	67.81743	803.30066	-379.25726	-14.95963	544.04706	-349.12619	140.70349	548.20367	-353.98431	4.06233	570.37256	534.65179	152.64655	570.51819	531.51068	
849	8.480	-253.98917	18.72129	-162.04340	244.36331	11.93767	-135.81735	-263.17029	67.73145	384.17365	305.66861	39.06459	363.79187	68.27194	803.44171	-379.00632	-14.39521	543.95471	-348.64151	141.59225	548.37256	-353.54959	4.74371	570.63861	535.14801	153.00508	570.81750	531.93671	
850	8.490	-254.82707	18.76732	-162.30359	243.99774	11.73713	-135.71092	-264.74875	58.09358	385.00125	305.05920	39.24104	363.82028	68.71674	803.42419	-378.92593	-13.36500	543.85938	-348.07172	142.71754	548.23700	-352.75662	5.30717	570.84570	535.40594	153.59425	571.20709	532.34094	
851	8.500	-255.15230	18.70576	-162.20372	243.22404	11.63258	-135.66890	-266.30078	48.49654	385.62613	303.94815	39.13719	363.73022	69.56688	803.21820	-378.59167	-13.06780	543.90009	-347.86517	143.39790	548.38062	-352.61526	5.92598	570.87347	535.32245	153.91629	571.35638	532.48309	
852	8.510	-255.76506	18.82277	-162.20248	242.64841	11.53884	-135.83109	-267.74527	42.55877	383.40308	303.62283	39.27767	363.91940	70.37276	802.92737	-377.86349	-12.57515	543.84802	-347.55243	143.84654	548.34839	-352.03250	6.63036	571.54291	536.38800	154.71013	571.78265	533.31342	
853	8.520	-256.73602	18.69265	-162.14430	242.10678	11.23344	-135.87654	-269.60648	42.32268	384.54245	302.89746	39.38388	363.94580	70.70221	802.77936	-377.61945	-12.12341	543.44757	-346.38339	143.99284	547.72919	-351.58731	7.86985	573.12585	537.04376	155.90511	572.67365	533.71954	
854	8.530	-257.02798	18.91708	-161.61302	241.22771	11.00806	-135.79613	-274.31631	46.08118	385.27817	301.63531	39.42249	363.70483	71.25687	802.44653	-377.68121	-12.15039	543.15118	-345.88098	143.60028	546.65247	-351.09369	9.25213	574.84076	537.50226	157.50581	574.41473	534.19299	
855	8.540	-258.09174	19.35444	-161.73936	241.21176	10.56603	-135.62025	-272.04025	44.64422	387.86072	301.70282	39.22103	363.32809	72.36823	801.84912	-377.56900	-12.54133	543.11102	-345.37881	144.19868	546.35474	-350.52039	10.37126	575.27954	537.54102	158.31657	575.31152	534.52734	
856	8.550	-258.58820	19.29030	-161.81590	240.41347	10.58449	-135.51164	-273.51047	45.06153	387.58530	301.22263	39.30601	363.49738	72.64307	800.97443	-377.22073	-11.72531	542.82239	-344.09525	144.28238	546.35126	-349.58719	11.32315	577.01062	539.28540	159.33150	575.97119	535.51776	
857	8.560	-258.83936	19.25161	-161.90727	239.48059	10.29475	-136.04271	-273.60599	45.10707	387.22949	300.84140	39.58527	363.36685	72.16897	800.67676	-376.58527	-11.24835	542.75513	-343.37302	144.85338	546.44263	-348.73303	12.05602	577.51642	540.14600	159.91861	576.60248	536.32977	
858	8.570	-259.61816	19.14779	-161.97928	239.14786	10.11484	-135.97243	-274.09537	45.15619	387.49231	300.23029	39.54934	363.41794	71.63116	800.94659	-375.74637	-11.27058	542.98615	-342.94879	145.14905	546.61469	-347.96420	12.44003	577.69977	540.57428	160.27707	576.98029	536.89459	
859	8.580	-260.44971	19.19940	-161.89323	238.37062	9.93788	-135.87695	-274.54132	45.01647	387.15054	299.36978	39.25113	363.52872	71.76136	801.49084	-374.87051	-10.59780	542.81476	-341.64990	145.56303	546.79150	-347.02884	12.57370	576.55847	540.85156	160.52806	577.20068	537.68738	
860	8.590	-260.83603	19.27241	-161.94563	237.63110	9.88923	-135.62575	-275.51749	45.13126	387.09799	298.48334	39.32970	363.61969	72.64243	801.79913	-373.61795	-10.44416	543.03857	-340.66776	146.17516	546.90564	-345.94797	12.92740	576.61719	541.74890	160.94746	576.94727	538.96906	
861	8.600	-261.42886	19.35633	-162.01834	236.67679	9.72521	-135.55280	-276.08939	45.32829	387.10110	298.02338	39.35123	363.64868	73.01213	801.94440	-372.81354	-9.86351	543.27094	-339.69403	146.31419	547.30609	-345.06760	12.84413	576.27679	542.73822	160.75055	576.76483	539.91357	
862	8.610	-262.32819	19.57897	-162.00227	236.42250	9.77584	-135.47034	-276.82486	45.58390	387.09055	297.29468	39.33693	363.61301	73.31373	802.07458	-371.45554	-9.64364	543.58154	-338.88739	146.66960	547.33527	-344.12418	12.70962	576.10211	543.68353	160.47897	576.70044	541.13208	
863	8.620	-262.86716	19.36848	-162.23225	236.00475	10.07830	-135.28954	-277.63858	45.45743	387.05707	296.05484	39.27618	363.59793	73.42554	802.19312	-370.47293	-9.19816	543.65070	-337.91214	146.96173	547.60144	-342.97574	12.33918	575.86755	544.64758	160.14874	576.32922	541.98773	
864	8.630	-263.48151	19.33762	-162.11209	235.05534	9.93042	-135.30406	-278.48343	45.26566	386.99881	295.45770	39.34538	363.81302	73.82558	802.31305	-369.31079	-9.10779	543.61115	-336.86627	147.18777	547.61493	-342.06671	11.51953	575.71893	545.68103	159.75768	576.20398	543.59131	
865	8.640	-264.53683	19.56105	-162.01497	234.27583	9.83761	-134.96297	-279.17673	45.34024	387.14014	294.81485	39.27035	363.85007	73.95422	802.52960	-368.20563	-8.93884	543.88556	-335.90015	147.15956	547.68945	-340.80887	11.12042	575.52698	546.67456	159.19870	576.18353	544.44391	
866	8.650	-265.15469	19.52593	-162.07713	233.13383	9.37888	-135.12456	-280.15366	45.51254	387.24237	293.63330	39.09055	363.75763	74.06803	802.58691	-366.90039	-8.84472	543.94446	-334.75897	147.44650	547.79230	-339.48053	10.62949	575.56537	547.73309	158.54631	576.17987	545.57745	
867	8.660	-265.86765	19.74792	-162.14551	232.45422	9.54932	-134.95247	-280.84464	45.54985	387.14212	293.15030	39.32914	364.03308	73.99310	802.64990	-365.75052	-8.92612	544.01160	-333.79807	147.22194	547.79761	-338.41092	9.71983	575.60834	549.01044	157.91449	576.04004	546.82855	
