PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2557	25.560	-259.74280	28.26379	-63.15942	226.88359	36.55000	-149.06129	-210.54475	-4.79332	374.73770	247.91599	1.39851	321.43665	-43.54892	832.29645	-301.96674	-126.65628	572.29388	-285.17880	28.54200	576.03717	-306.04437	-14.30645	523.64276	590.52039	126.05457	527.63519	573.77753	
2558	25.570	-259.89215	28.19374	-63.39555	226.80072	36.42351	-149.23083	-210.61584	-4.45178	374.70593	247.81851	1.71598	321.32880	-43.81261	832.28485	-302.15820	-126.74516	572.23730	-285.31516	28.33739	576.00446	-306.23944	-14.28633	523.88879	590.43701	126.02000	527.91492	573.66016	
2559	25.580	-260.07059	28.13395	-63.66238	226.72717	36.18917	-149.33539	-210.53702	-4.21243	374.76572	247.91226	2.16845	321.17523	-43.85073	832.22369	-302.32660	-126.69824	572.15710	-285.20593	28.20077	575.89032	-306.46420	-14.27810	524.11932	590.31384	126.03342	528.20709	573.54193	
2560	25.590	-260.13403	28.10379	-63.87989	226.65202	35.98566	-149.47821	-210.46307	-3.88992	374.82407	247.98383	2.43281	321.09311	-43.95480	832.17114	-302.53702	-126.79249	572.12854	-285.31445	28.09994	575.82367	-306.60788	-14.39565	524.60095	590.20392	126.05785	528.32135	573.29230	
2561	25.600	-260.06024	28.01739	-64.03913	227.11264	35.76811	-149.45499	-210.36867	-3.55326	374.79428	248.03230	2.65906	320.86865	-43.98655	832.04034	-302.75406	-126.82213	572.02527	-285.41858	28.14893	575.75555	-306.72971	-14.45230	524.68396	590.12018	126.02284	528.78162	573.28534	
2562	25.610	-260.02222	27.93658	-64.20514	227.35167	35.70582	-149.50854	-210.28995	-3.39867	374.70358	248.06017	2.82014	320.71524	-44.18378	832.00360	-302.97672	-126.87830	571.97034	-285.57590	28.11462	575.71454	-306.80533	-14.61767	525.02448	589.94025	126.01172	529.21790	573.16455	
2563	25.620	-259.95401	27.85203	-64.33845	226.94119	35.34356	-149.94231	-210.15050	-3.07241	374.50537	248.11771	2.94693	320.56143	-44.34050	831.99146	-303.27609	-126.89333	571.82959	-285.67508	28.13828	575.68756	-306.86005	-14.76850	525.51282	589.79742	125.81078	529.35559	572.96313	
2564	25.630	-259.43088	27.53622	-64.45185	227.14169	35.14043	-150.02742	-210.08524	-2.68265	374.36478	248.21828	3.36946	320.40955	-44.49461	831.99799	-303.55960	-126.94598	571.79443	-285.93427	28.16702	575.63702	-306.93472	-14.87635	525.85413	589.64716	125.59015	529.71710	572.79730	
2565	25.640	-259.05478	27.35285	-64.58377	227.55249	35.01766	-150.05086	-210.01007	-2.33572	374.31766	248.57277	3.84633	320.36469	-44.66764	831.98077	-303.86871	-126.81990	571.68536	-286.13419	28.19918	575.60364	-307.05658	-14.84820	526.07556	589.61414	125.57365	530.05524	572.65869	
2566	25.650	-258.91290	27.31978	-64.71380	227.95299	34.94174	-150.15314	-209.63599	-1.91675	374.07193	248.73732	4.34113	320.21667	-44.59797	831.95959	-304.04910	-126.88945	571.65686	-286.34842	28.27572	575.57776	-307.16241	-14.82923	526.33435	589.44769	125.58738	530.25311	572.64166	
2567	25.660	-258.65857	27.20028	-64.92831	228.01797	34.21190	-151.01057	-209.43259	-1.68777	373.96997	249.02106	4.69439	320.20648	-44.63461	831.88617	-304.20035	-126.81725	571.57910	-286.56281	28.35730	575.58344	-307.30045	-14.80264	526.53491	589.34552	125.67719	530.52490	572.65875	
2568	25.670	-258.54794	27.06690	-65.12786	228.58270	34.71674	-150.67761	-209.20573	-1.35640	373.98514	249.16125	4.97802	320.12778	-44.61972	831.82446	-304.40765	-126.74011	571.51154	-286.68442	28.41370	575.55725	-307.45959	-14.84317	526.85107	589.13043	125.84483	530.98297	572.60089	
2569	25.680	-258.40256	26.94325	-65.25670	228.83789	34.40408	-150.94104	-208.83961	-1.00520	374.11472	249.33116	5.28278	319.98953	-44.46518	831.75214	-304.71765	-126.73279	571.45013	-286.82330	28.46869	575.46167	-307.60583	-14.71537	527.04980	588.98767	125.99116	531.45447	572.42041	
2570	25.690	-258.31961	26.82052	-65.32358	229.08093	34.29612	-151.09497	-208.74217	-0.48348	373.85626	249.52583	5.65138	319.82700	-44.36525	831.65759	-305.04794	-126.58362	571.31250	-286.91821	28.50560	575.35120	-307.78159	-14.74163	527.61121	588.84888	125.95014	531.82025	572.20142	
2571	25.700	-258.23862	26.77953	-65.50791	229.13326	34.18891	-151.24948	-208.50995	0.00241	373.56329	249.78352	6.09073	319.74222	-44.30039	831.55023	-305.30182	-126.35629	571.13086	-287.06406	28.62680	575.32629	-307.97928	-14.65374	527.85962	588.77484	126.00850	532.07367	572.07825	
2572	25.710	-257.91782	26.58278	-65.69085	229.20811	34.18622	-151.37546	-208.35690	0.21239	373.37970	249.96803	6.35183	319.60153	-44.36789	831.55084	-305.51373	-126.28868	571.08826	-287.16202	28.75552	575.24030	-308.20197	-14.49599	528.14148	588.72961	125.99006	532.30432	572.04004	
2573	25.720	-257.50949	26.45559	-65.84016	229.35036	34.00138	-151.46964	-208.24982	0.56768	373.16147	250.08405	6.58750	319.35870	-44.28605	831.42889	-305.85641	-126.19392	570.71753	-287.33401	28.88228	575.08649	-308.32303	-14.18019	528.73395	588.59973	126.10786	532.67743	571.68469	
2574	25.730	-256.96332	25.88562	-66.18276	229.38718	32.74527	-152.52036	-207.81589	1.84466	372.69388	250.41791	7.76671	318.89926	-44.17243	830.90765	-306.31497	-126.03471	570.30310	-287.51672	28.95482	574.80194	-308.45883	-14.09793	528.96179	588.42206	126.33677	533.35468	571.67560	
2575	25.740	-256.79221	25.88491	-66.34657	229.83322	33.08882	-152.21733	-207.69698	1.93897	372.70071	250.66060	7.97882	318.88916	-44.23390	830.30011	-306.57108	-125.80560	570.32257	-287.59308	29.21730	574.87042	-308.57556	-13.84589	528.72272	588.34119	126.32663	533.16156	571.56848	
2576	25.750	-256.68365	25.89991	-66.54850	230.35176	33.06678	-152.26840	-207.54311	2.21887	372.53055	250.82516	8.07643	318.71786	-44.09824	830.30573	-306.60437	-125.40082	570.37524	-287.62448	29.39946	575.00238	-308.67310	-13.64069	528.56042	588.25293	126.64873	532.72827	571.47321	
2577	25.760	-256.56183	25.94232	-66.82629	230.73451	32.72529	-152.65468	-207.34161	2.85950	372.17221	251.04980	8.42995	318.49860	-43.68818	830.71979	-306.36108	-125.15118	570.33667	-287.57718	29.59097	574.97107	-308.66171	-13.48910	528.63531	588.25433	126.94213	532.89532	571.55450	
2578	25.770	-256.39142	25.89914	-66.99162	230.98294	32.58875	-152.85651	-206.98009	2.98801	371.97501	251.49147	8.80016	318.36737	-43.39843	830.85358	-306.18130	-125.05726	570.35547	-287.55032	29.91316	574.86292	-308.59460	-13.25253	528.78870	588.23053	127.26184	533.09436	571.69562	
2579	25.780	-256.02548	25.71477	-67.09846	231.14032	32.44390	-152.98183	-206.54205	3.46923	372.05524	252.00143	9.19243	318.35785	-43.09791	830.72784	-306.06924	-124.72586	570.26599	-287.33383	30.35607	574.70618	-308.45148	-13.05739	528.94135	588.31610	127.80752	533.35645	571.90570	
2580	25.790	-255.31538	25.38789	-67.27095	231.68655	32.00845	-153.21468	-206.24377	4.11127	372.01996	252.21202	9.62954	318.17841	-42.79790	830.39355	-306.10266	-124.55627	570.13049	-287.32635	30.73856	574.50330	-308.23929	-12.74634	529.18561	588.60040	128.01514	533.51080	572.01849	
2581	25.800	-255.03941	25.23914	-67.49367	231.61224	31.66935	-153.57869	-205.99089	4.74333	371.88065	252.73155	10.23846	318.11661	-42.44605	830.08063	-306.14139	-124.11881	569.82819	-287.18185	31.01355	574.41791	-308.05804	-12.33812	529.44287	588.85919	128.07489	533.68188	572.11285	
2582	25.810	-254.81004	25.06002	-67.74643	231.94359	31.51884	-153.61266	-205.67668	5.31635	371.69067	253.05473	10.62740	317.97748	-42.23578	829.97888	-306.16373	-123.35584	569.63525	-287.02631	31.57027	574.29358	-307.84872	-11.87839	529.78180	589.14850	128.65244	534.04120	572.36102	
2583	25.820	-254.61823	25.04974	-67.94342	232.53030	31.36309	-153.67703	-205.37376	5.66585	371.65482	253.24754	10.93901	317.76645	-41.87339	829.94836	-306.09445	-122.92344	569.61475	-286.83313	31.97338	574.22748	-307.64758	-11.41005	530.02747	589.43237	129.06235	534.55341	572.69501	
2584	25.830	-254.28906	24.94768	-68.10778	232.70610	31.38470	-153.52394	-204.93309	6.03373	371.56909	253.38951	11.20462	317.44473	-41.26919	830.08087	-305.81100	-122.65417	569.54199	-286.57626	32.42508	574.16742	-307.31616	-10.74597	530.34088	589.78687	129.50974	534.73950	572.93457	
2585	25.840	-253.70399	24.70355	-68.23233	233.08385	30.92619	-154.12263	-204.41707	6.41718	371.48123	253.92845	11.80331	317.39688	-40.72489	829.96863	-305.61789	-122.27351	569.41785	-286.16187	32.84842	574.00977	-307.03156	-10.37940	530.62201	589.93646	130.00017	535.18475	573.43768	
2586	25.850	-253.18919	24.38121	-68.34100	233.16367	30.67233	-154.41347	-204.06909	7.07864	371.34601	254.25751	12.22882	317.19452	-40.14106	829.82916	-305.38821	-121.80057	569.42358	-285.66022	33.34632	573.81616	-306.88174	-9.87864	531.04376	590.30725	130.33476	535.48926	573.73523	
2587	25.860	-253.02600	24.29542	-68.49056	233.66260	30.60280	-154.54878	-203.90471	7.71649	371.09012	254.79460	12.83077	317.08792	-39.70863	829.62500	-305.24612	-120.99526	569.24860	-285.40759	34.07442	573.65033	-306.36261	-9.45550	531.36163	590.67303	130.81799	535.78357	574.14233	
2588	25.870	-252.69298	24.08220	-68.65041	234.06403	30.14086	-154.76244	-203.61293	8.21959	370.91425	255.04842	13.15289	316.93274	-39.22581	829.45056	-305.05307	-120.59139	569.00024	-285.26001	34.58612	573.47498	-305.93127	-8.97894	531.63293	591.16235	131.29460	536.07886	574.38135	
2589	25.880	-252.46265	24.07356	-68.93571	234.63658	29.53752	-154.91075	-203.21927	8.84927	370.70477	255.49919	13.73127	316.86578	-38.73221	829.30090	-304.80392	-120.16473	568.94568	-284.74084	35.05456	573.35120	-305.46542	-8.47745	532.01276	591.62445	132.23993	536.42523	574.90436	
2590	25.890	-251.87054	23.88613	-69.08303	234.55719	29.12333	-155.38556	-202.86348	9.09717	370.59323	255.70621	13.86937	316.72968	-37.81451	829.23633	-304.26303	-119.52592	568.78540	-283.98041	35.39518	573.26776	-305.17862	-7.68846	532.32379	592.11005	132.52547	536.59650	575.24139	
2591	25.900	-251.50764	23.92963	-69.31847	234.91612	29.04814	-155.54831	-202.32260	9.81153	370.34579	256.15656	14.25972	316.59784	-37.36911	829.09149	-303.84323	-118.81129	568.73846	-283.77823	36.02024	573.16290	-304.63644	-7.02078	532.63989	592.67395	132.65428	537.16229	575.74097	
2592	25.910	-251.13440	23.76966	-69.51283	235.43076	28.79577	-155.81123	-201.98849	10.54249	370.07098	256.49243	14.81216	316.33237	-36.91418	828.94507	-303.50461	-118.32912	568.78973	-283.44348	36.90034	572.96252	-304.00098	-6.56175	533.03845	593.05157	134.11116	537.40753	576.20544	
2593	25.920	-250.75026	23.73034	-69.80839	235.77571	28.55362	-155.89507	-201.75301	10.87999	369.93140	256.93182	15.32495	316.03918	-36.18324	828.79730	-303.17749	-117.68265	568.46155	-282.57495	37.11926	572.81677	-303.79028	-5.82931	533.57983	593.62708	134.80240	537.77020	577.03741	
2594	25.930	-250.50523	23.66125	-70.02991	236.17343	28.30449	-155.99931	-201.29568	11.53301	369.61786	257.30780	15.84302	315.96347	-35.34402	828.63458	-302.84348	-117.16603	568.33289	-282.02853	37.87664	572.59875	-303.18143	-5.26806	533.86853	594.20844	135.01875	537.92798	577.26123	
2595	25.940	-249.94922	23.40294	-70.15449	236.79730	27.96807	-156.25922	-201.02821	12.10244	369.54953	257.83658	16.36808	315.90201	-34.73607	828.44147	-302.55612	-116.39969	568.31012	-281.77039	38.70623	572.61578	-302.67877	-4.54881	534.30688	594.69952	135.71257	538.51086	577.90344	
2596	25.950	-249.43346	23.27280	-70.32252	236.94986	27.59905	-156.42404	-200.62183	12.47867	369.48798	257.98480	16.71141	315.72403	-34.04573	828.28235	-302.08759	-115.61849	568.16467	-280.95245	39.18884	572.44232	-301.95267	-3.86250	534.77002	595.23590	136.84659	538.89697	578.62866	
2597	25.960	-249.26656	23.30915	-70.51411	237.29791	27.29106	-156.59471	-200.24702	13.28778	369.30615	258.29123	17.08155	315.68423	-33.32507	828.18732	-301.58337	-115.00640	568.18011	-280.26239	39.93459	572.32172	-301.40060	-3.18991	535.27582	595.93274	137.19073	539.17566	579.13898	
2598	25.970	-249.08540	23.25455	-70.63390	237.58536	27.13029	-156.79706	-199.83255	13.82749	369.23517	258.68411	17.59758	315.43597	-32.63078	828.10553	-301.22284	-114.56952	568.11932	-279.92578	40.52243	572.21277	-300.77512	-2.47930	535.45209	596.40173	137.76524	539.43359	579.79865	
2599	25.980	-248.67688	23.00148	-70.82207	238.14427	26.96370	-157.00479	-199.53670	14.19318	369.04529	259.00873	17.94781	315.23758	-31.91440	827.92267	-300.79993	-113.64498	567.90387	-279.23022	41.24416	572.09814	-300.28195	-1.30353	535.53809	597.00281	138.60179	539.87561	580.44171	
2600	25.990	-248.14308	22.71542	-70.99683	238.67287	26.63100	-157.23941	-199.01013	14.77930	368.95215	259.49689	18.42586	315.11813	-31.09741	827.85645	-300.18484	-113.68035	568.13977	-279.11749	41.99750	571.92816	-299.60086	-0.71189	536.05096	597.50336	139.42448	540.20355	580.85693	
2601	26.000	-247.59785	22.55234	-71.15436	238.90004	26.35908	-157.60295	-198.57283	15.35196	368.89548	259.99454	18.81167	315.14688	-30.58108	827.85767	-299.76407	-112.49763	567.74255	-277.99612	42.51740	571.79163	-298.97940	-0.12176	536.39325	597.98810	140.06993	540.58917	581.69110	
2602	26.010	-247.35562	22.57508	-71.37252	239.29219	26.04501	-157.65123	-198.35544	15.98806	368.54294	260.23187	19.19876	314.80429	-29.95840	827.80829	-299.30338	-111.60268	567.77441	-277.39371	43.29880	571.66394	-298.34866	0.14603	537.02478	599.00513	140.57645	540.69269	582.31494	
2603	26.020	-247.11456	22.46276	-71.58604	239.57169	25.73600	-157.81195	-198.00185	16.49735	368.37341	260.57275	19.69284	314.55469	-28.86434	827.70197	-298.71399	-110.98950	567.69202	-276.71777	44.03873	571.68445	-297.70630	0.81568	537.39679	599.65179	141.34450	541.25952	582.80896	
2604	26.030	-246.89081	22.28532	-71.76443	239.69524	25.38636	-158.05461	-197.69527	17.04454	368.22360	260.80502	20.19368	314.35229	-28.31653	827.60541	-298.45950	-110.23585	567.71136	-276.19528	44.77984	571.49036	-297.22391	1.34669	537.77588	600.18896	141.95212	541.58832	583.47809	
2605	26.040	-246.61435	22.15096	-71.98709	240.18362	25.11644	-158.08553	-197.41324	17.61768	368.04968	261.15656	20.65095	314.19070	-27.14986	827.53235	-297.72235	-109.41769	567.72296	-275.64194	45.38221	571.47247	-296.44330	2.00099	538.20587	600.83167	142.41025	541.90363	584.25500	
2606	26.050	-245.99573	21.79817	-72.14710	240.67268	24.70836	-158.31781	-197.03542	18.14472	367.97290	261.25928	21.02296	313.94849	-26.73222	827.45068	-297.54547	-108.64053	567.47729	-274.87732	46.04012	571.30475	-295.86694	2.52560	538.63770	601.51337	142.80652	542.27991	584.91125	
2607	26.060	-245.59566	21.54594	-72.35396	240.83661	24.65685	-158.48993	-196.79646	18.66949	367.57120	261.57379	21.42818	313.93771	-25.68775	827.44550	-297.04303	-108.14230	567.47565	-274.26822	46.93422	571.18335	-295.22824	2.99850	539.16339	602.18243	143.67235	542.79474	585.60968	
2608	26.070	-245.46532	21.57948	-72.48663	240.95236	24.42613	-158.78265	-196.56731	19.14679	367.42984	262.14395	21.94007	313.97037	-24.89589	827.29626	-296.39212	-107.68314	567.47961	-273.79993	47.63985	570.97369	-294.50467	3.91894	539.51172	603.00397	144.28757	543.16272	585.99207	
2609	26.080	-245.36937	21.61959	-72.69780	241.41748	24.04129	-158.93602	-196.12201	19.54667	367.39484	262.32800	22.46181	313.79535	-24.35248	827.06531	-295.95209	-106.82150	567.28613	-272.94336	48.20931	570.92218	-293.96454	4.57321	540.01624	603.47540	144.94911	543.70483	586.74927	
2610	26.090	-245.21165	21.60583	-72.79986	241.68178	23.67919	-158.95561	-195.68906	20.06748	367.38406	262.80112	22.97817	313.67880	-23.36925	826.82770	-295.55713	-106.31632	567.23926	-272.46039	48.60390	570.69171	-293.36862	5.21347	540.50757	604.27618	145.53146	544.07092	587.57025	
2611	26.100	-244.90782	21.61340	-73.00625	241.93413	23.29386	-159.13316	-195.39565	20.66660	367.10034	263.05167	23.40438	313.56503	-22.54243	826.62250	-295.12042	-105.67011	567.05469	-271.79803	49.53275	570.38611	-292.54285	5.72057	540.91711	604.97473	146.10490	544.61774	588.04773	
2612	26.110	-244.30061	21.39919	-73.26289	242.14162	23.08451	-159.34525	-195.34938	21.23697	366.80502	263.31506	23.65591	313.29257	-21.89690	826.54584	-294.66730	-105.60223	567.23230	-271.60596	50.22285	570.23370	-292.07272	6.40281	541.42023	605.49213	146.99475	544.80731	588.71216	
2613	26.120	-243.86835	21.18807	-73.44435	242.73894	23.17833	-159.19218	-195.13643	21.60849	366.56030	263.40665	23.96244	312.98486	-21.38013	826.45416	-294.29224	-104.72985	567.20245	-271.17587	50.85787	570.05109	-291.40274	7.30927	541.81842	606.11517	147.55859	545.16699	589.40125	
2614	26.130	-243.72087	21.13565	-73.64034	242.64928	22.64608	-159.61308	-194.91750	22.22926	366.57513	263.55753	24.23605	312.83765	-20.81445	826.33521	-293.88162	-103.56944	566.79077	-269.73044	51.44228	569.91949	-290.84415	8.04720	542.05591	606.73676	148.36624	545.68097	590.09747	
2615	26.140	-243.66927	21.08434	-73.77218	242.93712	22.50727	-159.78337	-194.68004	22.73270	366.48950	263.77362	24.76100	312.64883	-20.04578	826.20685	-293.41321	-103.02400	566.60822	-268.98853	51.90221	569.69977	-290.25113	8.73783	542.58191	607.49091	149.11230	545.97766	590.72266	
2616	26.150	-243.50999	20.89272	-73.84862	243.14853	22.18418	-160.21681	-194.44507	23.29137	366.19321	264.07211	25.20409	312.46136	-19.27353	825.92212	-292.84390	-102.60419	566.49976	-268.48676	52.72017	569.51453	-289.58990	9.53102	543.10687	608.04059	149.70769	546.15619	591.21735	
2617	26.160	-243.22865	20.68926	-73.91063	243.66313	21.89833	-160.16434	-194.29900	23.82481	365.86362	264.23239	25.55305	312.22934	-18.71424	825.68909	-292.36838	-102.00804	566.41730	-267.92542	53.24473	569.37305	-289.12112	10.17087	543.37775	608.49438	150.56262	546.70844	591.72430	
2618	26.170	-243.19244	20.76949	-74.03079	243.80153	21.82272	-160.14981	-194.02301	24.30413	365.79947	264.69733	25.89159	312.32645	-18.14172	825.48322	-291.99554	-101.32533	566.08795	-267.26959	53.78613	569.18542	-288.56772	10.97616	543.87860	609.30219	151.47162	547.24030	592.44049	
2619	26.180	-243.17378	20.85596	-74.19616	243.82535	21.43549	-160.57712	-193.68880	24.69066	365.60678	264.97467	26.23883	312.24280	-17.68279	825.32367	-291.58844	-100.71255	565.98987	-266.68164	54.55133	569.21027	-288.04617	11.88704	544.43915	609.95813	151.90935	547.46466	592.97223	
2620	26.190	-242.92937	20.81040	-74.40241	243.92862	21.20705	-160.71663	-193.38058	25.04072	365.49564	265.23303	26.59868	312.17075	-16.78632	825.08838	-291.12451	-100.18816	565.80396	-266.12393	54.87400	568.92688	-287.33380	12.46243	544.76477	610.56030	151.92189	548.11011	593.39813	
2621	26.200	-242.40471	20.48751	-74.56391	244.15804	21.04298	-160.79832	-193.17607	25.50266	365.51160	265.32562	26.93843	312.02286	-16.08181	824.96466	-290.75748	-99.23079	565.51331	-265.41946	55.82123	568.78925	-286.72504	13.19530	545.12555	611.04968	153.76599	548.52234	594.16418	
2622	26.210	-242.07529	20.26233	-74.80696	244.26837	20.87038	-160.91051	-193.09781	26.14153	365.18835	265.34094	27.28892	311.73468	-15.67608	824.71545	-290.51852	-98.62397	565.25916	-264.99918	56.56407	568.46338	-286.07095	13.88829	545.75775	611.71191	154.25021	548.93951	594.74078	
2623	26.220	-241.96460	20.17833	-74.91367	244.53485	20.53957	-161.01405	-192.97314	26.59081	365.01208	265.43607	27.61466	311.53503	-15.10549	824.47992	-290.14240	-98.00239	564.95538	-264.42206	57.10880	568.22437	-285.73389	14.48599	546.12720	612.28412	154.88594	549.18579	595.40680	
2624	26.230	-241.87354	20.14555	-75.00665	244.82483	20.18494	-161.03862	-192.93503	26.92482	364.93988	265.53268	27.89137	311.37015	-14.52223	824.16608	-289.78061	-97.36391	564.83929	-263.73502	58.02011	568.00574	-285.01083	15.05375	546.58655	612.85492	155.94930	549.91498	595.98151	
2625	26.240	-241.86299	20.17534	-75.15475	244.97760	19.86313	-161.29128	-192.78586	27.36677	364.80276	265.80841	28.20593	311.26767	-13.84941	824.02728	-289.44229	-96.58939	564.52942	-263.26764	58.42702	567.77533	-284.50766	16.07228	547.06415	613.40259	156.60748	550.07721	596.42755	
2626	26.250	-241.89085	20.12872	-75.29387	244.96748	19.72734	-161.44821	-192.58595	27.84293	364.71228	266.00003	28.36163	311.27551	-13.25475	823.85956	-289.06284	-95.85210	564.23462	-262.81638	59.13446	567.53790	-283.91821	16.73550	547.55310	613.93365	156.89340	550.93005	597.04694	
