PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

443	4.420	-696.97101	-3.90051	-575.60651	718.17169	4.98197	-490.80481	-768.19318	4.56059	643.58978	801.22668	11.50704	647.82190	4.41607	741.34601	-982.87286	
444	4.430	-696.98059	-3.92476	-575.61102	718.24384	4.91864	-490.74924	-768.17670	4.66332	643.56537	801.20563	10.94959	647.47809	4.45263	741.32550	-983.01758	
445	4.440	-696.98590	-3.84988	-575.58502	718.25238	4.99004	-490.77280	-768.18298	4.67587	643.52197	801.24573	10.91136	647.43359	4.48465	741.39447	-982.99573	
446	4.450	-696.97217	-3.88724	-575.61346	718.08868	5.13765	-490.93851	-768.12030	4.65467	643.57629	801.20172	11.44596	647.84204	4.49669	741.34216	-982.99457	
447	4.460	-696.96082	-3.88210	-575.62335	718.22284	4.92843	-490.78369	-768.26373	4.84084	643.55048	801.31787	11.47676	647.80457	4.51749	741.27740	-983.04993	
448	4.470	-697.02283	-3.87825	-575.63324	718.06824	5.14358	-490.93460	-768.15033	5.03329	643.65057	801.28802	11.50812	647.83325	4.39149	741.39612	-982.92511	
449	4.480	-696.98077	-3.86532	-575.62201	718.08936	5.17401	-490.99118	-768.21399	4.72868	643.49933	801.29425	11.51614	647.81531	4.36741	741.42590	-982.92169	
450	4.490	-696.96729	-3.89276	-575.62030	718.09174	5.13753	-490.93954	-768.21533	4.73619	643.55768	801.21240	11.42646	647.81970	4.48670	741.35370	-982.88824	
451	4.500	-696.97864	-3.91391	-575.60785	718.22437	4.94989	-490.78635	-768.17877	4.70555	643.52887	801.19061	11.37554	647.79761	4.42215	741.34833	-982.77740	
452	4.510	-696.98151	-3.89667	-575.61688	718.02380	5.07040	-490.94568	-768.17480	4.77243	643.54865	801.26563	11.44716	647.80963	4.39454	741.38708	-982.68719	
453	4.520	-697.00317	-3.85941	-575.60565	718.10815	5.11513	-490.94656	-768.16809	4.75355	643.55408	801.21552	11.46546	647.84332	4.34092	741.44354	-982.74475	
454	4.530	-696.99585	-3.86275	-575.58801	718.09692	5.21345	-490.91040	-768.16431	4.67609	643.54144	801.23596	11.42573	647.80884	4.38073	741.45215	-982.77710	
455	4.540	-696.99292	-3.89091	-575.60449	718.09760	5.20474	-490.93069	-768.18939	4.73461	643.55005	801.32074	11.47296	647.84143	4.41460	741.40094	-982.78955	
456	4.550	-696.96887	-3.87996	-575.59906	718.07080	5.21130	-490.95303	-768.17920	4.75406	643.54144	801.21948	11.42177	647.79706	4.47701	741.37573	-982.89459	
457	4.560	-696.97241	-3.91850	-575.62390	718.06018	5.09343	-491.00946	-768.18677	4.68309	643.52936	801.24432	11.37453	647.78748	4.47127	741.35754	-982.93420	
458	4.570	-696.97809	-3.88701	-575.60944	718.01581	5.01833	-490.97205	-768.17749	4.72290	643.54163	801.24402	11.47203	647.83502	4.42203	741.34949	-982.93085	
459	4.580	-696.84174	-4.06331	-575.76868	718.08868	5.16874	-490.98798	-768.18799	4.74826	643.56042	801.27478	11.47685	647.81696	4.46733	741.33289	-982.96265	
460	4.590	-696.95032	-3.91837	-575.61096	718.11859	5.17223	-490.92374	-768.20367	4.73483	643.55652	801.30371	11.51378	647.87067	4.46858	741.34088	-982.97766	
461	4.600	-696.96246	-3.86725	-575.63123	718.07770	5.19076	-490.94983	-768.14777	4.80378	643.54645	801.23682	11.43342	647.82397	4.49036	741.34753	-982.97064	
462	4.610	-696.96509	-3.89318	-575.61316	718.05127	5.16507	-491.01563	-768.14392	4.70147	643.54712	801.23907	11.39802	647.79572	4.47161	741.33044	-982.95978	
463	4.620	-696.97986	-3.88687	-575.60303	718.01294	5.08707	-490.99347	-768.18427	4.69832	643.52905	801.19135	11.42594	647.77637	4.43752	741.36310	-982.94464	
464	4.630	-696.97894	-3.89302	-575.61792	718.14374	4.93915	-490.81647	-768.16388	4.71635	643.54700	801.24719	11.46502	647.81073	4.37560	741.42761	-982.88141	
465	4.640	-697.00311	-3.84574	-575.59802	718.21057	4.96415	-490.78091	-768.16534	4.74494	643.58160	801.28430	11.48835	647.82373	4.39175	741.42950	-982.83130	
466	4.650	-696.95630	-3.92328	-575.58618	718.09088	5.19241	-490.91711	-768.16711	4.76784	643.55798	801.19641	11.41442	647.80731	4.44015	741.37848	-982.81940	
467	4.660	-696.98895	-3.87039	-575.61353	718.08374	5.15681	-490.94275	-768.17993	4.73579	643.55786	801.16534	11.39236	647.79395	4.37646	741.40295	-982.75977	
468	4.670	-696.97247	-3.88197	-575.62738	718.17145	4.88581	-490.77466	-768.15308	4.74563	643.54730	801.21027	11.38896	647.78119	4.34913	741.41602	-982.74341	
469	4.680	-696.98370	-3.88244	-575.62354	718.20831	4.91436	-490.82147	-768.16595	4.73753	643.54034	801.14136	11.38831	647.79547	4.34896	741.39911	-982.75897	
470	4.690	-696.94373	-3.90187	-575.60321	718.19067	4.92689	-490.78592	-768.17896	4.72922	643.57745	801.33893	11.55613	647.86108	4.40609	741.36395	-982.81268	
471	4.700	-696.96887	-3.90380	-575.60181	718.08490	5.21042	-490.92432	-768.16339	4.77618	643.57056	801.28204	11.46138	647.81781	4.42708	741.35248	-982.87061	
472	4.710	-696.95618	-3.87926	-575.61316	718.21149	4.97471	-490.77628	-768.18018	4.77413	643.57416	801.23492	11.41768	647.80865	4.41546	741.34991	-982.88416	
473	4.720	-696.97046	-3.90406	-575.61609	718.21912	4.96812	-490.80353	-768.14233	4.71547	643.57349	801.21991	11.40276	647.78418	4.47727	741.35712	-982.97217	
474	4.730	-697.02209	-3.87994	-575.62567	718.15485	4.87971	-490.80191	-768.16974	4.74321	643.53900	801.23553	11.45611	647.81573	4.42592	741.36676	-983.00977	
475	4.740	-696.98273	-3.86517	-575.62842	718.07642	5.16040	-490.98428	-768.14642	4.75970	643.57941	801.31891	11.43655	647.79718	4.44132	741.38586	-983.01056	
476	4.750	-696.99585	-3.85267	-575.60889	718.17346	4.97831	-490.80670	-768.16925	4.75544	643.57831	801.24286	11.45154	647.84875	4.42939	741.39294	-982.93909	
477	4.760	-696.97498	-3.89684	-575.64429	718.25757	4.96947	-490.74396	-768.15497	4.78297	643.58722	801.22253	11.41407	647.83685	4.45998	741.35858	-982.88422	
478	4.770	-696.95978	-3.90413	-575.60455	718.21838	5.00672	-490.83386	-768.17560	4.73606	643.54193	801.20166	11.40106	647.81567	4.38819	741.39514	-982.80756	
479	4.780	-696.98871	-3.87931	-575.62512	718.16779	4.87171	-490.81168	-768.17877	4.74957	643.55176	801.19470	11.41518	647.80896	4.34172	741.42273	-982.76495	
480	4.790	-696.97980	-3.86681	-575.61365	718.04492	5.05354	-490.95270	-768.19202	4.71862	643.54779	801.34503	11.52107	647.83044	4.33422	741.40576	-982.69733	
481	4.800	-696.94897	-3.90162	-575.57794	718.21924	4.94798	-490.76721	-768.15692	4.74877	643.53839	801.21198	11.39862	647.82593	4.38127	741.38708	-982.73383	
482	4.810	-696.96967	-3.91375	-575.61975	718.23779	4.92304	-490.75699	-768.16888	4.74659	643.58539	801.04626	11.27898	647.75909	4.35642	741.40771	-982.74634	
483	4.820	-696.98462	-3.88999	-575.62677	718.26172	4.97534	-490.75153	-768.20569	4.77632	643.54242	801.09363	11.28826	647.69989	4.44614	741.39978	-982.81866	
484	4.830	-696.98376	-3.86482	-575.61786	718.25763	4.97436	-490.77127	-768.17328	4.76598	643.54486	801.08624	11.30425	647.74377	4.42847	741.39886	-982.82800	
485	4.840	-696.98962	-3.87737	-575.60468	718.17499	4.90837	-490.80103	-768.15765	4.73458	643.54944	801.67737	11.80448	648.07440	4.42034	741.39612	-982.92505	
486	4.850	-696.96460	-3.91761	-575.60919	718.18835	4.90943	-490.81537	-768.16913	4.74142	643.56409	801.77393	11.83996	648.08771	4.44680	741.35217	-982.96851	
487	4.860	-696.96393	-3.94431	-575.60474	718.22046	4.97266	-490.80881	-768.17780	4.75857	643.56622	801.70319	11.81219	648.08191	4.49766	741.31549	-982.96985	
488	4.870	-696.98804	-3.87907	-575.61670	718.10791	5.18928	-490.96323	-768.16882	4.75659	643.55597	801.67108	11.80660	648.05432	4.46023	741.32263	-982.95599	
489	4.880	-696.97321	-3.89703	-575.58997	718.10437	5.17988	-490.95636	-768.13971	4.76068	643.56494	801.70746	11.84405	648.04480	4.46169	741.34143	-982.94122	
490	4.890	-696.98163	-3.86834	-575.60913	718.22485	4.91947	-490.82950	-768.16803	4.75273	643.54504	800.92535	11.16726	647.59235	4.42497	741.35150	-982.92096	
491	4.900	-696.99408	-3.87483	-575.59528	718.19177	4.89049	-490.81058	-768.14294	4.70989	643.54559	801.02301	11.26112	647.66406	4.43879	741.36670	-982.87256	
492	4.910	-696.96027	-3.89125	-575.60352	718.22479	4.89802	-490.77460	-768.18719	4.71678	643.53650	801.04138	11.21248	647.63782	4.45932	741.37238	-982.86877	
493	4.920	-696.95776	-3.87993	-575.58459	718.07355	5.13630	-490.95380	-768.04645	4.88931	643.64734	800.89453	11.13361	647.60254	4.45623	741.38440	-982.81091	
494	4.930	-696.97510	-3.87802	-575.59900	718.13391	5.16851	-490.95450	-768.13324	4.74139	643.55701	800.98706	11.15531	647.62317	4.39110	741.40186	-982.81750	
495	4.940	-697.02264	-3.83537	-575.60846	718.07971	5.16314	-490.97385	-768.17297	4.75362	643.55298	801.06201	11.21361	647.69574	4.36701	741.42072	-982.79236	
496	4.950	-696.96112	-3.87769	-575.60773	718.12402	5.12612	-490.94662	-768.17743	4.75585	643.53107	801.10352	11.25697	647.70801	4.42367	741.42444	-982.79620	
497	4.960	-696.97589	-3.87841	-575.61176	718.21423	4.88005	-490.79550	-768.15344	4.74348	643.56653	801.13086	11.33759	647.77466	4.40066	741.39789	-982.82776	
498	4.970	-696.96417	-3.85208	-575.61737	718.21094	4.94304	-490.78989	-768.17023	4.79356	643.56140	801.15369	11.37679	647.75916	4.40525	741.35541	-982.85217	
499	4.980	-696.97980	-3.89111	-575.61206	718.23773	4.94383	-490.74298	-768.15997	4.75948	643.55054	801.24506	11.42255	647.81500	4.41291	741.37927	-982.83563	
500	4.990	-696.99414	-3.86607	-575.60333	718.09509	5.15309	-490.94440	-768.09222	4.94298	643.66150	801.25946	11.46236	647.81415	4.43154	741.38062	-982.90289	
501	5.000	-696.98389	-3.88703	-575.63184	718.09766	5.13224	-490.92499	-768.18201	4.76267	643.52338	801.25342	11.39289	647.79675	4.44846	741.34851	-982.93903	
502	5.010	-696.95917	-3.85227	-575.58234	718.18060	4.90505	-490.76956	-768.15106	4.72413	643.56055	801.25122	11.19409	647.57166	4.46211	741.36176	-982.95483	
503	5.020	-696.96283	-3.87939	-575.58771	718.19775	4.97124	-490.80969	-768.16632	4.72423	643.53009	801.20959	11.39085	647.78955	4.48312	741.33569	-983.00647	
504	5.030	-696.96674	-3.88859	-575.56213	718.20514	4.96049	-490.78827	-768.21063	4.72562	643.54816	801.17511	11.35068	647.81964	4.43213	741.36499	-982.93896	
505	5.040	-696.98688	-3.86466	-575.58844	718.08716	5.12475	-490.91147	-768.18274	4.76793	643.54761	801.14673	11.35499	647.81592	4.39250	741.37921	-982.86865	
506	5.050	-696.99200	-3.86566	-575.59344	718.21906	4.96233	-490.75998	-768.18958	4.77055	643.54388	801.26672	11.39840	647.80292	4.43286	741.37018	-982.82428	
507	5.060	-696.97241	-3.85384	-575.58893	718.11646	5.13970	-490.96777	-768.19830	4.76948	643.54651	801.32410	11.45888	647.83594	4.42082	741.40515	-982.78552	
508	5.070	-696.99451	-3.87734	-575.59827	718.11609	5.13127	-490.98273	-768.15991	4.71772	643.55182	801.26367	11.45529	647.82898	4.37265	741.37659	-982.76050	
509	5.080	-696.95074	-3.91261	-575.59900	718.22601	4.90512	-490.76410	-768.17517	4.78223	643.56403	801.21613	11.41612	647.79675	4.40259	741.39673	-982.75592	
510	5.090	-696.99023	-3.89705	-575.60382	718.24255	4.97275	-490.80020	-768.16553	4.76208	643.55322	801.22308	11.41923	647.80157	4.38400	741.39069	-982.76813	
511	5.100	-696.97009	-3.89907	-575.62244	718.22650	4.92397	-490.79166	-768.16797	4.72452	643.54047	801.23755	11.41296	647.82404	4.47152	741.36536	-982.85980	
512	5.110	-696.96265	-3.86203	-575.60553	718.04321	5.16262	-490.95355	-768.16895	4.77818	643.56824	801.23273	11.43414	647.82794	4.47044	741.39496	-982.85516	
513	5.120	-696.97955	-3.88088	-575.62469	718.20856	4.92941	-490.77936	-768.21295	4.76020	643.54309	801.22089	11.41066	647.81006	4.44970	741.39343	-982.91162	
514	5.130	-696.99750	-3.84888	-575.60284	718.21417	4.93821	-490.75812	-768.16388	4.75883	643.54669	801.19720	11.40743	647.83429	4.46423	741.36969	-982.95636	
515	5.140	-696.97473	-3.86693	-575.60559	718.08929	5.12751	-490.99646	-768.17725	4.72364	643.54846	801.22455	11.38546	647.81653	4.44345	741.35400	-982.97321	
516	5.150	-696.97144	-3.85906	-575.59479	718.21704	4.93454	-490.76199	-768.15350	4.73834	643.53265	801.29657	11.45447	647.79407	4.48121	741.35925	-982.97137	
517	5.160	-696.96680	-3.85929	-575.61688	718.21680	4.95514	-490.75281	-768.16803	4.77384	643.56116	801.25427	11.41788	647.81061	4.45900	741.36261	-982.93506	
518	5.170	-696.98132	-3.86952	-575.62238	718.23572	4.95622	-490.79434	-768.17798	4.76573	643.53442	801.29315	11.44562	647.79004	4.43833	741.35999	-982.88696	
519	5.180	-697.00244	-3.87089	-575.61432	718.20813	4.91607	-490.80493	-768.12573	4.74769	643.53668	801.28931	11.42861	647.80408	4.42815	741.35272	-982.88330	
520	5.190	-696.96252	-3.87694	-575.60980	718.21735	4.94165	-490.77020	-768.18262	4.73858	643.55060	801.21045	11.39495	647.79352	4.40603	741.35706	-982.82849	
521	5.200	-696.96210	-3.88797	-575.60840	718.18817	4.91271	-490.79749	-768.12347	4.74895	643.57135	801.19366	11.38595	647.82178	4.41414	741.39465	-982.79694	
522	5.210	-696.98407	-3.87808	-575.59399	718.08728	5.15038	-490.91367	-768.15973	4.76978	643.56476	801.20551	11.39354	647.81281	4.45247	741.37384	-982.78101	
523	5.220	-696.97742	-3.85134	-575.60016	718.08801	5.12832	-490.90585	-768.18988	4.77728	643.54211	801.29547	11.41258	647.81610	4.45082	741.39124	-982.82648	
524	5.230	-696.98627	-3.88150	-575.59467	718.05548	5.14051	-490.94525	-768.15942	4.76579	643.54663	801.25995	11.36981	647.79211	4.42862	741.39429	-982.83783	
525	5.240	-696.97968	-3.85866	-575.59711	718.21912	4.96282	-490.76846	-768.15948	4.74864	643.56592	801.24475	11.42431	647.85126	4.38628	741.39801	-982.82178	
526	5.250	-696.96735	-3.87820	-575.61157	718.22064	4.94687	-490.80731	-768.16272	4.77633	643.54028	801.18726	11.39656	647.79742	4.44420	741.39893	-982.85358	
527	5.260	-697.00562	-3.84928	-575.59290	718.21777	4.93582	-490.78763	-768.14398	4.74982	643.55151	801.20221	11.38503	647.80518	4.41167	741.39008	-982.89142	
528	5.270	-696.97290	-3.87167	-575.60748	718.09979	5.11955	-490.93301	-768.13477	4.77114	643.54950	801.29132	11.46836	647.82367	4.41545	741.35181	-982.90747	
529	5.280	-696.97491	-3.86363	-575.60718	718.19922	4.93441	-490.77930	-768.17798	4.77066	643.56049	801.26733	11.46177	647.81110	4.44193	741.36694	-982.92542	
530	5.290	-696.98291	-3.86842	-575.60333	718.20599	4.92376	-490.77551	-768.14630	4.75012	643.53223	801.21320	11.40209	647.80194	4.41298	741.35217	-982.89471	
531	5.300	-696.97931	-3.86314	-575.60626	718.21252	4.91376	-490.78391	-768.14868	4.78491	643.55188	801.25488	11.39993	647.80066	4.42481	741.36127	-982.91437	
532	5.310	-696.98602	-3.88964	-575.62183	718.22357	4.95173	-490.78183	-768.17957	4.75517	643.55249	801.27258	11.41466	647.79602	4.44202	741.40399	-982.90918	
533	5.320	-696.99182	-3.85283	-575.61346	718.08496	5.15797	-490.92355	-768.18188	4.76825	643.53748	801.23920	11.43415	647.81018	4.43687	741.39935	-982.86359	
534	5.330	-696.99353	-3.84977	-575.61877	718.10760	5.12740	-490.92966	-768.16229	4.75099	643.55511	801.30646	11.44130	647.82178	4.43511	741.41980	-982.83453	
535	5.340	-696.98053	-3.85159	-575.58875	718.20313	4.93190	-490.79703	-768.19696	4.74841	643.56335	801.20581	11.40229	647.82983	4.35779	741.41217	-982.75659	
536	5.350	-696.96832	-3.88773	-575.59900	718.14563	5.13500	-490.97971	-768.17944	4.77913	643.56274	801.17621	11.33152	647.77545	4.41290	741.36450	-982.80414	
537	5.360	-696.93597	-3.90648	-575.60114	718.11340	5.10285	-490.89618	-768.17035	4.72293	643.54596	801.27264	11.42099	647.82953	4.37876	741.37488	-982.77435	
538	5.370	-697.00250	-3.86375	-575.57410	718.13776	5.13411	-490.91269	-768.15076	4.75050	643.51849	801.21326	11.39637	647.80432	4.39967	741.36420	-982.82416	
539	5.380	-696.95764	-3.90444	-575.59259	718.26312	4.96688	-490.78625	-768.15479	4.76582	643.53723	801.11340	11.30208	647.78662	4.41283	741.34863	-982.83759	
540	5.390	-696.95819	-3.89137	-575.59729	718.13135	5.19192	-490.96674	-768.17981	4.74607	643.53833	801.13806	11.26422	647.71185	4.46942	741.34833	-982.85101	
541	5.400	-696.98743	-3.85536	-575.59296	718.06390	5.13107	-490.95938	-768.18396	4.76755	643.54578	800.99231	11.19820	647.70374	4.45170	741.37274	-982.90796	
542	5.410	-696.97711	-3.86693	-575.60791	718.10468	5.13770	-490.98471	-768.14984	4.76157	643.57239	800.97833	11.17486	647.61365	4.43188	741.36432	-982.95477	
543	5.420	-696.98785	-3.87200	-575.61713	718.23914	4.97922	-490.78339	-768.19427	4.75254	643.55005	800.97229	11.17648	647.60535	4.46312	741.36938	-982.93842	
544	5.430	-696.97937	-3.86107	-575.60901	718.21692	4.91597	-490.78378	-768.19250	4.75982	643.57874	801.07050	11.22863	647.63934	4.39836	741.35864	-982.94849	
545	5.440	-696.98016	-3.87977	-575.58569	718.11646	5.10361	-490.90942	-768.15393	4.77357	643.56458	801.10345	11.26885	647.68713	4.43883	741.38470	-982.83478	
546	5.450	-696.97833	-3.85361	-575.61652	718.20685	4.93679	-490.75311	-768.18378	4.76082	643.56848	800.83148	11.05286	647.70605	4.40737	741.36566	-982.85205	
547	5.460	-696.96716	-3.90750	-575.59833	718.22412	4.94339	-490.78540	-768.19116	4.75689	643.56720	801.64191	11.78905	648.07928	4.43678	741.39343	-982.76556	
548	5.470	-697.00378	-3.84658	-575.60681	718.08234	5.15642	-491.00439	-768.15869	4.73659	643.54205	801.67725	11.83107	648.09332	4.36825	741.39746	-982.80731	
549	5.480	-696.98315	-3.85298	-575.61279	718.06567	5.09706	-490.92545	-768.12512	4.73182	643.57617	801.77142	11.82003	648.07440	4.37332	741.39288	-982.79401	
550	5.490	-697.01978	-3.83564	-575.59589	718.23102	4.92295	-490.79593	-768.16699	4.77404	643.58209	801.69849	11.81649	648.08679	4.35503	741.43964	-982.79767	
551	5.500	-696.96289	-3.86675	-575.59387	718.25244	4.95480	-490.78018	-768.16528	4.72853	643.54626	801.51752	11.61973	647.95386	4.43670	741.39209	-982.84094	
552	5.510	-697.00391	-3.86672	-575.62726	718.09180	5.07494	-490.95563	-768.16858	4.75641	643.57727	801.15619	11.29720	647.73016	4.39408	741.39172	-982.83392	
553	5.520	-696.97211	-3.88328	-575.59650	718.21204	4.94687	-490.78564	-768.15637	4.77053	643.56952	801.07257	11.24668	647.71692	4.44162	741.36542	-982.86298	
554	5.530	-696.96564	-3.88821	-575.60638	718.10583	5.13532	-490.98645	-768.16974	4.75711	643.56537	801.11694	11.34119	647.78796	4.39621	741.40125	-982.85828	
555	5.540	-696.98901	-3.85251	-575.60809	718.23334	4.93577	-490.79410	-768.15356	4.78804	643.55811	801.31122	11.44986	647.82861	4.42687	741.37854	-982.90234	
556	5.550	-696.98071	-3.86960	-575.60205	718.07843	5.17803	-490.94113	-768.13812	4.76578	643.54736	801.21942	11.43131	647.85327	4.33396	741.37378	-982.89209	
557	5.560	-696.97290	-3.88012	-575.59503	718.22736	4.93089	-490.79544	-768.13715	4.78065	643.55756	801.27014	11.41018	647.79602	4.36610	741.35425	-982.88660	
558	5.570	-696.95929	-3.90808	-575.60046	718.18573	4.91758	-490.83331	-768.16718	4.75336	643.53870	801.24512	11.38927	647.83313	4.33004	741.36169	-982.86163	
559	5.580	-696.99377	-3.86174	-575.58429	718.13129	5.14057	-490.92172	-768.18518	4.73482	643.52356	801.26807	11.42343	647.83191	4.38033	741.39258	-982.89795	
560	5.590	-697.01337	-3.86868	-575.58777	718.22681	4.91937	-490.78162	-768.15576	4.77076	643.56879	801.21387	11.40744	647.82574	4.46662	741.41467	-982.83752	
561	5.600	-696.97723	-3.88462	-575.59766	718.11633	5.14430	-490.90945	-768.14203	4.73265	643.55273	801.28461	11.41214	647.81555	4.38707	741.45001	-982.84985	
562	5.610	-697.02380	-3.85824	-575.59735	718.06622	5.11166	-490.94290	-768.20642	4.76540	643.54041	801.18347	11.40673	647.86743	4.07777	741.46570	-982.79749	
563	5.620	-696.99658	-3.86736	-575.58740	718.22369	4.96950	-490.76752	-768.17639	4.73386	643.54462	801.16418	11.39845	647.82959	4.31891	741.38751	-982.86121	
564	5.630	-696.98840	-3.87018	-575.60132	718.17059	4.93346	-490.80875	-768.17615	4.76344	643.55353	801.21552	11.40967	647.83478	4.28971	741.42175	-982.80890	
565	5.640	-697.01178	-3.84548	-575.60132	718.22040	4.92589	-490.79648	-768.18579	4.75167	643.55090	801.20911	11.43979	647.82703	4.25792	741.44269	-982.78210	
566	5.650	-696.99884	-3.83396	-575.60107	718.12616	5.12623	-490.92285	-768.16504	4.76343	643.54163	801.31940	11.46566	647.85504	4.27639	741.41003	-982.83270	
567	5.660	-696.94409	-3.87159	-575.60889	718.17340	4.94508	-490.74683	-768.17615	4.75646	643.54913	801.27563	11.42538	647.82581	4.27654	741.40686	-982.81061	
568	5.670	-697.01349	-3.83651	-575.59271	718.23523	4.93811	-490.75366	-768.18530	4.78278	643.52222	801.18256	11.38505	647.82660	4.31107	741.37286	-982.86377	
569	5.680	-697.08386	-3.88004	-575.54834	718.17426	4.96894	-490.75128	-768.20795	4.77648	643.52332	801.29443	11.41307	647.82568	5.47567	741.25012	-982.86005	
570	5.690	-697.10577	-3.86130	-575.61511	718.22534	4.93096	-490.80276	-768.17285	4.75820	643.52100	801.25366	11.42887	647.84290	5.14273	741.35229	-982.88031	
571	5.700	-697.10901	-3.80156	-575.60333	718.18939	4.95781	-490.82187	-768.19751	4.80050	643.53003	801.17383	11.40362	647.80011	4.95628	741.36719	-982.89679	
