PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	5	mm	100.00	1	      3054
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1584	15.830	-652.03015	50.92159	-558.97571	762.34656	52.75782	-474.33759	-723.25250	-54.12543	655.26788	846.16370	-47.05557	660.14252	43.57987	715.95801	-904.87878	
1585	15.840	-652.76788	51.45653	-558.79254	762.04218	52.99503	-474.15182	-723.81458	-54.28448	655.27905	845.65692	-47.15504	660.29272	43.03645	716.28717	-904.24567	
1586	15.850	-653.34912	51.95103	-558.88934	761.47223	53.25611	-474.03198	-724.37268	-54.58102	655.22583	845.32501	-47.20476	660.46533	42.43086	716.59406	-903.65356	
1587	15.860	-653.83563	52.08860	-558.67578	760.78247	53.53494	-473.87579	-724.86713	-54.86901	655.31720	844.68604	-47.72048	660.42596	41.95127	716.98804	-902.89642	
1588	15.870	-654.37244	52.12825	-558.64648	760.17444	53.50826	-473.92026	-725.41931	-54.92739	655.46643	844.08655	-47.96407	660.51709	41.70590	717.25928	-902.59222	
1589	15.880	-654.89838	52.16137	-558.55011	759.57800	53.76181	-474.05292	-726.16919	-55.39676	655.34845	843.33014	-48.11245	660.56677	40.64359	717.64838	-902.10822	
1590	15.890	-655.41455	52.25239	-558.44312	759.05035	53.85826	-474.01132	-726.73077	-55.45987	655.41687	842.76807	-48.14302	660.69244	40.10856	717.72736	-902.23303	
1591	15.900	-656.03656	52.46964	-558.40924	758.59351	53.91035	-473.81595	-727.29041	-55.55317	655.51526	842.33093	-48.09495	660.75214	39.84000	717.81628	-902.05414	
1592	15.910	-656.94928	52.68526	-558.29510	757.82520	53.91327	-473.85910	-727.86548	-55.56650	655.46533	841.77875	-48.04902	660.71997	38.82617	717.97241	-902.08789	
1593	15.920	-657.49884	52.69016	-558.35443	757.19446	53.94259	-473.91937	-728.45410	-55.62248	655.52667	840.87146	-48.32210	660.43054	38.16357	717.93646	-902.33649	
1594	15.930	-658.20288	52.50208	-558.47443	756.52911	54.18178	-474.12781	-729.37079	-55.69579	655.47803	840.28265	-48.55806	660.26135	37.62835	717.91388	-902.53534	
1595	15.940	-658.64154	52.29396	-558.34515	755.65070	53.99278	-474.02066	-730.00574	-55.60271	655.48816	839.28668	-48.52275	660.26959	36.98300	717.86658	-902.78088	
1596	15.950	-659.42535	52.24944	-558.36627	754.96759	53.93706	-473.75323	-730.39764	-55.39787	655.57990	838.65308	-48.39460	660.25836	36.14365	717.63049	-902.97461	
1597	15.960	-660.35242	52.18533	-558.41522	754.32684	53.89943	-473.91602	-731.23822	-55.34118	655.48706	837.96936	-48.16764	660.24341	35.38990	717.50873	-902.95679	
1598	15.970	-660.88239	52.04153	-558.60004	753.54413	53.70493	-473.99731	-732.02008	-55.10139	655.45520	837.37622	-48.04255	660.31543	34.63233	717.41687	-903.12628	
1599	15.980	-661.87201	52.10593	-558.79999	752.89093	53.20930	-473.95361	-732.88287	-54.96214	655.34680	836.61560	-47.95924	660.22638	34.12558	717.28033	-903.24200	
1600	15.990	-662.40784	51.74284	-558.66809	752.17108	53.07367	-474.07098	-733.65991	-54.77234	655.32422	835.69989	-47.70064	660.02283	33.32281	716.83289	-903.42816	
1601	16.000	-663.41962	51.39724	-558.89014	751.27484	52.93066	-474.19293	-734.47247	-54.58022	655.34454	835.13751	-47.55006	660.08038	32.21872	716.31238	-903.64423	
1602	16.010	-664.08282	51.47477	-558.92401	750.40417	52.71640	-474.13269	-735.24072	-54.28207	655.27081	834.29559	-47.15287	660.06689	31.41137	716.04608	-903.80151	
1603	16.020	-664.90753	51.07298	-559.04401	749.93018	52.59666	-474.16428	-735.99896	-54.13713	655.15436	833.35626	-46.81129	660.13214	30.74162	715.72247	-904.17285	
1604	16.030	-665.73462	50.62517	-559.02106	748.93146	52.29985	-474.36148	-736.86517	-53.65009	655.17578	832.73181	-46.56205	660.02972	29.83262	715.14655	-904.39886	
1605	16.040	-666.45538	50.45657	-559.24780	747.88141	51.90296	-474.58380	-737.86584	-53.30648	655.13098	831.59369	-46.09540	659.84760	29.07263	714.59662	-904.96826	
1606	16.050	-667.55963	49.98285	-559.24188	747.21710	51.57334	-474.72244	-738.60834	-52.95045	655.03052	830.78778	-45.75609	659.77252	27.99430	713.82855	-905.61066	
1607	16.060	-668.35120	49.42201	-559.39606	746.42505	51.25174	-474.76077	-739.34778	-52.48373	654.85962	830.07874	-45.22618	659.88409	27.26481	713.23779	-906.16998	
1608	16.070	-669.34186	49.22499	-559.76263	745.29791	50.91843	-475.06915	-740.34753	-51.58326	654.85950	829.12750	-44.64183	659.98346	26.38701	712.69196	-907.14392	
1609	16.080	-670.00891	48.69777	-559.90814	744.60693	50.47823	-475.15988	-741.39325	-51.22530	654.63202	828.25354	-44.16656	660.07196	25.68291	711.63306	-907.91815	
1610	16.090	-671.09760	47.98552	-560.07294	743.54987	50.04664	-475.46646	-741.99579	-50.82457	654.58948	827.32898	-43.73251	659.91711	24.75927	710.71655	-908.99976	
1611	16.100	-671.95898	47.46100	-560.29456	742.46881	49.58965	-475.55981	-743.18500	-50.12841	654.64337	826.27338	-42.98683	659.70435	24.08284	709.91962	-909.71088	
1612	16.110	-672.85486	46.87072	-560.26282	741.66119	48.90024	-475.85947	-744.15680	-49.60824	654.46362	825.37842	-42.37573	659.67188	22.73375	709.05432	-910.70117	
1613	16.120	-673.87860	46.39410	-560.75061	740.68549	48.44708	-475.91016	-744.87280	-49.11947	654.47809	824.35620	-41.78438	659.54364	21.76644	708.15405	-911.56671	
1614	16.130	-674.82080	45.69188	-560.82251	739.91058	48.04163	-476.03958	-746.23090	-48.20125	654.36029	823.59021	-41.27349	659.43701	20.80806	707.13678	-912.62512	
1615	16.140	-676.00970	45.22197	-561.08038	738.64093	47.29939	-476.45197	-746.96735	-47.83319	654.18311	822.27307	-40.49288	659.22015	20.04305	706.57849	-913.90607	
1616	16.150	-676.62866	44.38944	-561.29370	737.78009	46.98046	-476.59677	-747.98254	-47.14715	654.19708	821.29327	-40.09032	659.07458	17.44034	706.52612	-913.72821	
1617	16.160	-677.76892	43.77426	-561.66785	736.89667	46.39032	-476.87494	-749.10529	-46.27768	653.82562	820.47485	-39.40424	658.96948	17.58259	703.93945	-914.88190	
1618	16.170	-678.80768	42.99675	-561.76953	735.67004	45.75870	-476.99191	-750.00470	-45.80448	653.73920	819.25708	-38.48446	658.74347	17.10860	702.68677	-915.82794	
1619	16.180	-679.92603	42.62083	-561.83264	734.79547	45.15553	-477.24158	-751.20221	-44.57395	653.48456	818.34961	-37.50664	658.54346	15.88115	701.97937	-916.66852	
1620	16.190	-680.83557	41.72100	-562.25726	733.49146	44.50090	-477.50113	-752.06293	-43.96245	653.38336	817.53601	-36.79211	658.49634	14.94366	700.26141	-917.91968	
1621	16.200	-681.93097	40.85442	-562.55017	732.37561	43.49104	-478.08203	-753.22998	-43.09072	653.26520	816.21973	-36.06346	658.20587	13.72982	699.22168	-918.76465	
1622	16.210	-682.91650	40.12772	-562.89929	731.59076	42.96106	-478.26959	-754.11853	-42.27874	653.28149	815.17383	-35.27171	658.13501	12.08865	698.19977	-919.69836	
1623	16.220	-684.12573	39.25914	-562.99402	730.45367	42.30719	-478.47427	-755.16040	-41.40890	652.96008	814.05933	-34.45022	657.90454	11.94267	696.67474	-921.52283	
1624	16.230	-685.08740	38.30796	-563.35779	729.39758	41.66777	-478.82028	-756.29309	-40.45243	652.87140	813.04492	-33.55645	657.78516	10.70443	695.46051	-922.71783	
1625	16.240	-686.12231	37.67584	-563.59296	728.32391	41.09453	-478.89902	-757.29297	-39.57773	652.64618	812.01392	-32.55384	657.61761	9.21277	694.11945	-923.78192	
1626	16.250	-687.19238	36.53128	-563.70148	727.22388	39.88018	-479.30646	-758.56421	-38.51142	652.41919	811.01270	-31.63778	657.50879	8.85201	692.16077	-925.59644	
1627	16.260	-688.34052	35.82801	-564.12177	726.14307	39.06182	-479.44275	-759.45593	-37.55235	652.35919	809.91779	-30.50018	657.20856	8.29972	690.38892	-927.52533	
1628	16.270	-689.29999	34.63801	-564.32196	725.29517	38.14965	-479.77405	-760.75690	-36.58245	652.03003	808.59436	-29.45465	657.10266	6.58485	689.22437	-928.32166	
1629	16.280	-690.54828	33.79818	-564.70020	723.68311	37.73769	-480.45581	-761.80768	-35.14470	652.09637	807.70416	-28.66773	656.94336	4.46083	688.12280	-929.11340	
1630	16.290	-691.73499	32.99174	-565.01538	722.74963	36.82973	-480.65735	-762.91010	-34.54837	651.73969	806.53809	-27.46105	656.68213	4.35058	686.21844	-931.23920	
1631	16.300	-692.83020	31.82143	-565.37732	721.98871	35.64585	-480.76556	-764.09399	-33.04964	651.56573	805.53278	-26.46007	656.73260	4.04353	684.13062	-933.11151	
1632	16.310	-694.04083	30.77551	-565.62531	720.57373	34.78052	-481.13205	-765.09613	-32.52114	651.21051	804.29950	-25.36995	656.55365	1.92416	682.93933	-933.94879	
1633	16.320	-695.13947	29.89552	-566.04529	719.62103	34.34441	-481.64063	-766.29102	-31.10123	650.97925	803.04803	-24.06780	656.15387	0.42902	681.57043	-934.95673	
1634	16.330	-696.41608	28.72439	-566.34308	718.11572	33.14580	-482.03488	-767.27081	-30.37356	650.67346	802.26318	-23.36924	656.14270	-0.50082	679.80414	-936.76843	
1635	16.340	-697.33356	27.65419	-566.60620	717.25891	32.09060	-482.31561	-768.66370	-29.08266	650.47778	800.78308	-22.26424	655.54156	-0.67987	677.60077	-938.71954	
1636	16.350	-698.49860	26.77513	-567.09912	716.29718	31.18231	-482.40350	-769.67596	-28.01692	650.24664	799.90308	-20.79183	655.49597	-1.99748	675.81256	-939.90094	
1637	16.360	-699.54431	25.63887	-567.35925	714.90802	30.50381	-483.02045	-770.89691	-26.85609	650.01392	798.36865	-19.76443	655.35059	-4.84204	674.74652	-940.67670	
1638	16.370	-700.89417	24.36003	-567.62927	713.78113	29.22403	-483.26785	-772.07318	-25.54440	649.72540	797.36151	-18.56193	655.08435	-5.35846	672.58746	-942.51978	
1639	16.380	-701.79633	23.30129	-568.12592	712.90631	28.53757	-483.60056	-773.29150	-24.48433	649.51337	795.98572	-17.35500	654.67859	-3.47545	669.36670	-945.81067	
1640	16.390	-703.03723	22.22490	-568.48096	711.56195	27.36408	-483.85486	-774.32782	-23.22274	649.26227	795.53003	-16.54997	654.58380	-2.86895	666.70898	-948.56738	
1641	16.400	-703.97980	20.98822	-568.79279	710.49890	26.35066	-484.34494	-775.53729	-21.94085	649.04517	793.96204	-15.01798	654.16901	-5.32100	665.48145	-949.36475	
1642	16.410	-705.34943	20.06465	-569.09729	709.30194	25.65081	-484.66980	-776.62646	-20.76077	648.88708	793.02209	-13.55005	654.05426	-6.06418	663.69006	-950.35120	
1643	16.420	-706.11322	18.75626	-569.33588	708.16522	24.55492	-484.81760	-777.72955	-19.57907	648.60516	791.57245	-12.54821	653.64398	-8.99849	662.31439	-951.60370	
1644	16.430	-707.37000	17.62920	-569.83704	707.12885	23.19022	-485.23718	-778.91028	-18.49765	648.34009	790.27289	-11.35288	653.23328	-10.52911	660.71765	-952.88556	
1645	16.440	-708.62128	16.37163	-570.23279	705.86371	22.39726	-485.86316	-780.08087	-17.23706	647.83600	789.28149	-10.23458	653.11090	-12.43398	658.89648	-954.51825	
1646	16.450	-709.78314	15.02516	-570.43414	704.92889	21.35283	-486.02335	-781.32220	-15.92868	647.62360	787.96277	-8.86150	652.51196	-12.96629	656.69366	-956.23047	
1647	16.460	-710.62665	13.96360	-570.78833	703.76166	20.21433	-486.32620	-782.24548	-14.53138	647.28888	787.04767	-7.59344	652.48785	-14.34159	654.78845	-957.72009	
1648	16.470	-711.88336	12.78956	-571.27374	702.50500	19.11416	-486.78494	-783.38831	-13.27533	647.02991	786.04681	-6.36529	652.17773	-15.50892	652.86420	-959.41931	
1649	16.480	-713.02136	11.35781	-571.51630	701.56641	17.95215	-486.94891	-784.67261	-11.66916	646.72858	784.70929	-5.02892	651.96393	-16.27891	650.74884	-961.00714	
1650	16.490	-714.24927	10.26144	-571.89697	700.63916	16.97314	-487.19250	-785.62628	-10.61437	646.43384	783.69446	-3.71312	651.60101	-17.77693	648.70972	-962.57251	
1651	16.500	-715.05176	8.79789	-572.18695	699.09082	16.01426	-487.77722	-786.76331	-9.44163	646.24213	782.80920	-2.38142	651.21814	-18.61799	646.56842	-964.60651	
1652	16.510	-716.12427	7.74695	-572.64276	698.13953	14.76207	-488.31149	-787.73773	-8.30047	645.95068	781.50391	-1.09988	651.08704	-20.11608	644.46179	-966.08118	
1653	16.520	-717.37463	6.53538	-572.92041	696.89911	13.68465	-488.48099	-788.95435	-6.90116	645.53717	780.44452	0.11733	650.68414	-20.90647	642.37109	-968.18304	
1654	16.530	-718.57257	5.14471	-573.31091	696.14453	12.64917	-488.71249	-790.22198	-5.51779	645.02521	779.48615	1.42494	650.40863	-22.20432	640.36768	-969.47858	
1655	16.540	-719.57825	4.00529	-573.60126	694.93341	11.50276	-489.15082	-791.16345	-4.21523	644.76886	778.12256	2.85867	649.88501	-22.70162	638.18427	-971.37000	
1656	16.550	-720.48865	2.54723	-573.89166	694.04028	10.32161	-489.41385	-792.12213	-2.92566	644.47186	776.99274	3.99717	649.68750	-24.37382	636.27448	-972.90637	
1657	16.560	-721.62732	1.38427	-574.41095	692.67816	9.09079	-489.85727	-793.49884	-1.13971	644.08691	775.75275	5.42533	649.33765	-25.19755	633.95685	-974.68781	
1658	16.570	-723.00122	0.24091	-574.75952	691.73230	8.38511	-490.57187	-794.35474	-0.43033	643.77295	775.07971	6.66902	649.07727	-25.16373	631.26270	-976.70325	
1659	16.580	-723.82837	-1.06872	-574.97607	690.72760	6.92812	-490.51190	-795.28503	1.09112	643.45404	773.96796	7.99198	648.71320	-27.05007	629.41907	-978.10266	
1660	16.590	-724.77142	-2.32582	-575.36090	689.38959	5.87795	-491.02924	-796.41235	2.33711	643.28613	773.00464	9.27479	648.56488	-28.21661	627.31299	-979.67133	
1661	16.600	-725.65912	-3.88317	-575.71869	688.54913	4.91751	-491.55734	-797.26154	3.66169	642.80737	771.88843	10.69300	648.16638	-29.55894	625.58868	-981.19733	
1662	16.610	-726.87085	-4.89660	-576.01935	687.35840	3.50935	-491.72986	-798.57355	5.23371	642.45380	770.83118	12.11836	647.70166	-30.30581	623.32758	-982.98895	
1663	16.620	-727.85889	-6.08749	-576.40540	686.80145	2.60992	-491.76364	-799.57202	6.05342	641.88434	769.78436	13.37334	647.25214	-31.45689	621.34766	-984.42145	
1664	16.630	-728.81641	-7.61741	-576.75067	685.96680	1.57886	-491.80356	-800.37677	7.59712	641.79333	768.72229	14.64166	647.08850	-32.40720	619.02374	-986.51410	
1665	16.640	-729.80713	-8.76240	-576.95844	684.80127	0.72909	-492.36929	-801.65942	9.47209	641.30054	767.70148	16.00875	646.57922	-33.85260	616.93054	-988.07117	
1666	16.650	-730.60028	-10.31578	-577.19409	684.04547	-0.88012	-492.52322	-802.16016	10.07010	641.09613	767.04572	17.16592	646.23846	-34.22737	614.72437	-989.71704	
1667	16.660	-731.65564	-11.20197	-577.70032	682.82678	-1.74017	-492.94901	-803.42828	11.56018	640.69568	765.89667	18.23490	645.85339	-35.23568	612.65881	-991.13818	
1668	16.670	-732.69513	-12.46578	-577.83862	682.16669	-2.68397	-493.48349	-804.08289	12.55919	640.35968	765.15063	19.88976	645.64722	-36.31971	610.68506	-992.85699	
1669	16.680	-733.35370	-13.81092	-578.24994	681.17358	-3.94500	-493.48648	-805.06439	14.05034	639.99652	764.28058	21.12715	645.15692	-36.96748	608.50653	-994.53668	
1670	16.690	-734.39569	-14.91778	-578.50641	680.33136	-4.93736	-493.70590	-806.12427	15.49395	639.58960	763.19049	22.25014	644.71381	-37.95597	606.49542	-996.05444	
1671	16.700	-735.01111	-16.47577	-578.66339	679.54803	-5.95575	-494.20544	-806.94672	16.45760	639.24280	762.43073	23.68631	644.61542	-38.43822	604.37286	-997.55823	
1672	16.710	-735.97845	-17.44433	-579.10974	678.46552	-6.88912	-494.57144	-807.78198	17.86468	638.91382	761.60059	24.88839	644.22894	-39.65712	602.33978	-998.86975	
1673	16.720	-736.86926	-18.72483	-579.31250	677.84106	-8.12289	-494.75165	-808.67987	19.26624	638.50616	760.67151	25.98149	643.85724	-40.36707	600.17584	-1000.79187	
1674	16.730	-737.54822	-19.74182	-579.71667	677.08209	-9.29076	-495.09433	-809.40887	20.37182	638.27856	759.84888	27.16767	643.33276	-41.28893	598.07410	-1002.12646	
1675	16.740	-738.36224	-21.09284	-579.89386	676.24628	-10.22894	-495.34775	-810.01343	21.46494	637.98016	759.13739	28.52964	643.18555	-41.85452	596.11395	-1003.32574	
1676	16.750	-739.02496	-22.40474	-580.12494	675.71191	-11.20907	-495.44986	-811.03717	22.69928	637.58844	758.33582	29.78398	642.63190	-42.77681	594.03125	-1005.29572	
1677	16.760	-740.00671	-23.37074	-580.50311	674.56219	-12.20252	-496.01428	-811.68280	24.03829	637.16949	757.58423	30.75896	642.39795	-43.41223	591.88031	-1006.45068	
1678	16.770	-740.64124	-24.68328	-580.65643	674.00293	-13.32108	-496.08743	-812.45221	24.89501	636.80658	757.05939	32.10437	641.98877	-44.12218	589.93262	-1008.00226	
1679	16.780	-741.12683	-25.81343	-580.94611	673.53888	-14.36123	-496.36624	-813.12659	26.32600	636.41150	756.05060	33.32862	641.78217	-44.65839	587.94043	-1009.35736	
1680	16.790	-742.02527	-26.91687	-581.27045	672.83484	-15.40563	-496.67023	-813.71967	27.37742	636.11121	755.63464	34.39100	641.36499	-45.29633	585.83478	-1011.03644	
1681	16.800	-742.43665	-28.17467	-581.31012	672.02344	-16.25630	-496.90857	-814.32971	28.64150	635.82288	755.01410	35.58696	641.05774	-45.82761	583.89056	-1012.18298	
1682	16.810	-743.03876	-29.24197	-581.68335	671.49115	-17.31770	-497.10992	-815.15338	29.83257	635.29773	754.24078	36.82850	640.66351	-46.57236	582.09766	-1013.61560	
1683	16.820	-743.69946	-30.25225	-581.90704	671.21271	-18.34355	-497.29868	-815.67920	30.82852	635.16455	753.76056	37.84229	640.41290	-47.25382	580.01947	-1015.33038	
1684	16.830	-744.04852	-31.68618	-582.10980	670.68939	-19.36966	-497.71848	-815.93250	32.08877	634.88849	753.20398	38.90856	640.14258	-47.63796	578.17657	-1016.37598	
1685	16.840	-744.60858	-32.63014	-582.36005	670.12018	-20.25053	-497.72583	-816.50018	32.99281	634.38940	752.65656	40.18210	639.80841	-48.07027	576.25311	-1018.05365	
1686	16.850	-744.63849	-33.75460	-582.20715	669.62146	-21.10969	-498.05328	-817.12958	34.21956	634.05066	752.46143	41.00951	639.35809	-48.33292	574.42657	-1018.88324	
1687	16.860	-745.52380	-34.91398	-582.77277	669.18420	-22.11770	-498.28693	-817.42590	35.10200	633.72656	751.82837	42.16928	639.06091	-48.71611	572.60400	-1020.34912	
1688	16.870	-745.60089	-35.84280	-582.63660	668.89215	-22.81561	-498.51535	-817.87030	36.27708	633.26794	751.62274	43.41718	638.75537	-49.11473	570.89624	-1021.60565	
1689	16.880	-745.88953	-37.10704	-583.03381	668.47192	-23.69996	-498.90955	-818.15979	37.29516	632.96173	751.38043	44.44875	638.24249	-49.46378	569.00909	-1022.67279	
1690	16.890	-746.49286	-37.72472	-583.35986	668.19781	-24.84692	-498.86533	-818.44855	38.10171	632.76422	750.70374	45.08723	637.97144	-49.43497	567.34821	-1023.99738	
1691	16.900	-746.59637	-38.72894	-583.59009	667.80804	-25.57091	-499.19238	-818.60693	39.43130	632.38599	750.93628	46.40156	637.63232	-49.99059	565.71393	-1025.09058	
1692	16.910	-746.76666	-39.83889	-583.84167	667.90039	-26.48760	-499.39371	-818.81653	40.31572	632.08038	750.37671	47.60267	637.35541	-49.77774	563.85022	-1026.34521	
1693	16.920	-746.72534	-40.89104	-583.74353	667.66772	-27.04361	-499.65338	-818.75995	41.25760	631.79559	750.45001	48.14268	637.11365	-50.17118	562.31830	-1027.47766	
1694	16.930	-747.05298	-41.57638	-584.31494	667.60498	-28.19902	-499.84210	-818.79688	42.24837	631.35718	750.31964	49.44441	636.52802	-50.13400	560.51495	-1028.34497	
1695	16.940	-747.01685	-42.52092	-584.40283	667.55280	-28.87297	-499.89334	-818.86340	43.05616	631.28046	750.24200	50.17887	636.28381	-50.22502	558.94110	-1029.81689	
1696	16.950	-747.44769	-43.33853	-584.43719	667.87561	-29.88603	-500.19522	-819.03070	44.19821	630.73169	750.33075	50.97738	636.20691	-50.48209	557.41968	-1030.67261	
1697	16.960	-747.68164	-43.87003	-584.64789	667.77051	-30.36920	-500.24551	-819.01257	44.96174	630.55334	750.26788	52.07718	635.75256	-50.21350	555.79858	-1032.06873	
1698	16.970	-747.11847	-45.19323	-584.67969	667.56476	-31.19319	-500.47684	-818.90778	45.55915	630.31946	750.50507	52.69376	635.65283	-50.10470	554.26019	-1032.88159	
1699	16.980	-747.54163	-45.84314	-584.73364	667.64441	-31.96640	-500.54892	-819.08795	47.02800	629.91998	750.30359	53.66921	635.28180	-50.34143	552.78027	-1033.85889	
1700	16.990	-747.41315	-46.77278	-584.97144	667.77472	-32.56440	-500.75357	-819.00793	47.61562	629.66199	750.09796	54.64636	635.10168	-50.23393	551.37561	-1034.95459	
1701	17.000	-747.14233	-47.64472	-585.27832	668.01733	-33.41803	-500.84106	-818.78485	48.14127	629.43774	750.44598	55.44828	634.91046	-50.12577	549.77734	-1035.79297	
1702	17.010	-746.35052	-48.66925	-585.44440	668.08197	-33.86731	-501.10367	-818.54224	49.14091	629.00928	750.63654	56.37001	634.51276	-49.90461	548.63477	-1036.97046	
1703	17.020	-746.53607	-49.19218	-585.58337	668.48907	-34.94761	-501.21283	-818.25647	49.91734	628.86664	750.96057	56.83992	634.16968	-49.51931	547.05652	-1037.72803	
1704	17.030	-746.11212	-50.05339	-585.57056	668.71118	-35.44920	-501.38345	-818.10150	50.49189	628.62000	751.64148	57.69104	634.03467	-48.53243	545.69513	-1038.23279	
1705	17.040	-745.46954	-50.79647	-585.73590	669.15302	-35.99910	-501.67575	-817.58844	51.47723	628.41229	751.85675	58.63504	633.64453	-48.59306	544.36578	-1039.36877	
1706	17.050	-744.92200	-51.66529	-586.06403	669.76965	-36.64663	-501.64175	-817.39246	52.17284	628.14569	751.96454	59.09076	633.45416	-48.40083	543.34973	-1040.23450	
1707	17.060	-744.61554	-52.35476	-586.00385	670.10547	-37.34628	-501.94437	-816.82025	52.73577	627.79553	752.41614	59.96757	633.13391	-47.74876	542.12274	-1040.98682	
1708	17.070	-744.32465	-52.90651	-586.10352	670.31958	-37.94011	-501.93442	-816.52045	53.28940	627.54559	752.84589	60.51552	632.82867	-47.47492	540.87531	-1041.63306	
1709	17.080	-743.95599	-53.44576	-586.30176	670.71289	-38.43689	-501.99603	-816.31036	54.37325	627.13098	753.09131	61.05053	632.73456	-47.21285	539.61969	-1042.51501	
1710	17.090	-743.67114	-53.93412	-586.55469	671.06061	-38.80630	-502.12012	-815.89893	55.01866	627.02252	753.83875	62.06426	632.54913	-46.78185	538.53644	-1043.39014	
1711	17.100	-743.29187	-54.70391	-586.40802	671.57166	-39.43267	-502.16580	-815.30438	55.31584	627.00647	754.25226	62.41031	632.39923	-46.28079	537.50232	-1043.95435	
1712	17.110	-742.75787	-55.38265	-586.48016	672.04120	-39.67233	-502.38034	-814.71051	55.78598	626.83514	754.44403	62.92298	632.22772	-45.75633	536.61920	-1044.77332	
1713	17.120	-742.25220	-55.79983	-586.60950	672.47156	-40.08038	-502.62231	-814.38556	56.15256	626.64276	754.98657	63.31429	631.90265	-45.33688	535.87701	-1045.31128	
1714	17.130	-741.71057	-56.26457	-586.69263	673.13995	-40.64181	-502.55795	-813.75989	56.60703	626.55530	755.38196	63.98131	631.86584	-44.91073	535.03180	-1045.91882	
1715	17.140	-741.18726	-56.76137	-586.90338	673.54645	-40.95932	-502.52664	-813.31073	56.94675	626.31311	756.05005	64.35777	631.89313	-44.12920	534.29376	-1046.48438	
1716	17.150	-740.62683	-57.07423	-586.94177	674.02057	-41.33137	-502.54626	-812.77484	57.33577	626.21240	756.55865	64.78854	631.77136	-43.75846	533.56683	-1046.79456	
1717	17.160	-740.55206	-57.11807	-586.86401	674.69080	-41.70247	-502.46609	-812.19061	57.75352	626.14081	757.23730	65.06736	631.47778	-43.25097	533.14459	-1047.00464	
1718	17.170	-740.03473	-57.41854	-586.91260	675.11755	-41.93699	-502.61877	-811.73193	58.16827	625.91162	757.65765	65.26602	631.34241	-43.22130	532.96552	-1046.64954	
1719	17.180	-739.12433	-57.86399	-587.01361	675.64722	-42.17924	-502.83847	-811.37909	58.40210	625.76154	758.08051	65.48923	631.33868	-42.40281	532.43518	-1046.82959	
1720	17.190	-738.00580	-58.20722	-586.76862	676.32623	-42.34793	-502.92944	-810.62781	58.67878	625.86798	758.77118	65.85336	631.12250	-41.45187	531.79865	-1047.10522	
1721	17.200	-737.74835	-58.32367	-587.14838	676.94006	-42.63774	-502.80817	-809.98749	58.94434	625.77087	759.46558	66.09386	630.97577	-41.42474	531.44739	-1047.45276	
1722	17.210	-737.07001	-58.47155	-587.04993	677.59137	-42.79508	-502.99234	-809.32880	59.06602	625.56439	760.10107	66.32478	630.97876	-40.77839	531.11877	-1047.62756	
1723	17.220	-736.59058	-58.68002	-587.12134	677.93164	-42.72066	-503.18610	-808.63843	59.24656	625.50037	760.70526	66.50592	630.92932	-40.28943	530.88690	-1047.82336	
1724	17.230	-736.09412	-58.95023	-587.27991	678.58087	-42.80243	-503.01328	-808.10315	59.39251	625.34637	761.48389	66.77409	630.79462	-39.30070	530.47015	-1048.22144	
1725	17.240	-735.35870	-59.14263	-587.26862	679.55450	-43.23970	-503.03531	-807.33533	59.55947	625.34711	762.03088	66.84754	630.79114	-38.76276	530.16400	-1048.44788	
1726	17.250	-733.99390	-59.22448	-586.87665	680.44751	-43.31291	-503.11798	-806.82410	59.62096	625.21112	762.85962	66.95648	630.87329	-38.00169	529.77325	-1048.70496	
1727	17.260	-734.15845	-59.24470	-587.30774	680.72357	-43.36466	-503.19220	-806.16138	59.64254	625.20819	763.49213	67.13721	630.94916	-37.17820	529.58575	-1048.93018	
1728	17.270	-733.33649	-59.34571	-587.18439	681.22754	-43.25960	-503.16635	-805.27344	59.99410	625.28326	764.19312	66.96497	630.75916	-36.25393	529.54968	-1049.00818	
1729	17.280	-732.63147	-59.38657	-587.20538	682.44196	-43.24245	-502.99261	-804.62323	60.04441	625.25702	764.76813	67.06512	630.65228	-35.70005	529.52771	-1049.20105	
1730	17.290	-732.00623	-59.45177	-587.26465	683.12231	-43.24271	-503.07880	-803.80035	59.96986	625.22992	765.78503	67.06959	630.69489	-35.42612	529.52576	-1049.41956	
1731	17.300	-730.99628	-59.31038	-587.27911	683.67114	-43.12754	-503.11603	-803.01343	60.00309	625.30548	766.40033	67.07851	630.82208	-34.21038	529.69202	-1049.08276	
1732	17.310	-729.72809	-59.40665	-587.14978	684.54590	-43.25119	-503.16385	-802.25763	59.86827	625.36414	767.22662	67.10756	630.87671	-33.40292	529.87720	-1048.67505	
1733	17.320	-729.47845	-58.65734	-587.35919	685.56128	-43.03758	-502.98163	-801.33771	59.45160	625.57220	768.23236	67.00121	630.94867	-32.69961	530.23724	-1048.39038	
1734	17.330	-728.77521	-58.48082	-587.21680	686.34918	-42.91722	-502.76236	-800.39734	59.18774	625.59607	769.09790	66.74657	630.98450	-31.99820	530.60016	-1048.22205	
