PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4162	41.610	-647.52789	10.08472	-571.76147	767.22913	17.70967	-487.13925	-718.95111	-10.47766	646.64960	851.37115	-2.57901	650.81512	60.35327	647.21906	-964.35919	
4163	41.620	-647.02350	10.36611	-571.43958	767.32147	18.05326	-487.00317	-718.75098	-11.08037	646.87500	851.71649	-3.09617	651.03394	61.55245	647.90466	-963.15442	
4164	41.630	-646.76007	10.85703	-571.44727	767.49811	18.38882	-486.88290	-718.55750	-11.31734	646.89221	851.63538	-3.43294	651.12665	61.94086	648.27338	-962.64331	
4165	41.640	-646.81293	11.45247	-571.72559	767.61981	18.78368	-486.77505	-718.40198	-11.57789	646.97974	851.63348	-3.56971	651.11743	62.20411	648.92682	-962.14972	
4166	41.650	-646.70355	11.69199	-571.64124	767.73352	18.94324	-486.67331	-718.22949	-11.91567	646.96576	851.90472	-4.10221	651.14648	62.60490	649.72913	-961.59729	
4167	41.660	-646.71936	12.12507	-571.47601	767.97522	19.19903	-486.50253	-718.16064	-12.06983	647.05377	852.12091	-4.56980	651.27875	62.42813	650.26556	-961.31580	
4168	41.670	-646.75934	12.50194	-571.29742	768.17969	19.41269	-486.41904	-717.78406	-12.83303	647.28058	852.33081	-5.04510	651.25635	61.80843	650.87592	-961.18286	
4169	41.680	-646.77411	12.86011	-571.20691	768.10590	19.83747	-486.40573	-717.81909	-13.12128	647.36163	852.18689	-5.65979	651.32397	62.16117	651.40503	-960.34802	
4170	41.690	-646.71521	13.21020	-571.15198	768.10815	20.06961	-486.25229	-717.85004	-13.46473	647.48755	852.09644	-5.80553	651.39160	62.50354	651.98871	-959.70453	
4171	41.700	-646.58789	13.43673	-571.11328	768.16150	20.46580	-486.07953	-717.86969	-13.81986	647.56396	852.12079	-5.86706	651.49652	61.19783	652.35754	-959.49438	
4172	41.710	-646.46606	13.65903	-571.04199	768.14764	20.72541	-486.07214	-717.90137	-14.15101	647.58521	852.21918	-6.02444	651.58362	62.34204	652.76831	-958.70618	
4173	41.720	-646.42963	14.01508	-570.99707	767.98523	20.97158	-486.27774	-717.92133	-14.30552	647.66138	852.28674	-6.26791	651.71625	62.14030	653.35107	-958.58954	
4174	41.730	-646.45490	14.32501	-570.82935	768.15442	21.11420	-486.06650	-717.98785	-14.51949	647.72485	852.37213	-6.68738	651.78094	62.26859	653.72327	-958.20099	
4175	41.740	-646.54083	14.57258	-570.82031	768.30621	21.38880	-485.88940	-717.89624	-14.83297	647.74109	852.36987	-6.97071	652.01459	62.60374	654.31232	-957.67920	
4176	41.750	-646.56995	14.75875	-570.67224	768.27936	21.56655	-485.83389	-717.89362	-15.24096	647.74847	852.36572	-7.31514	652.07294	62.75258	654.63635	-957.52094	
4177	41.760	-646.55994	15.03343	-570.62445	767.77173	21.43870	-486.19223	-717.85352	-15.56895	647.89777	852.50226	-7.69034	652.24176	62.59320	655.07379	-957.26953	
4178	41.770	-646.44153	15.30726	-570.57245	767.85541	21.85422	-486.13177	-717.81628	-15.90907	648.02234	852.51605	-7.94227	652.30927	62.59354	655.68439	-956.93207	
4179	41.780	-646.57495	15.67848	-570.51208	767.59210	22.08823	-486.00589	-717.92493	-16.24518	648.19409	852.20239	-8.35097	652.15088	62.59326	656.17908	-956.67883	
4180	41.790	-646.98706	16.27913	-570.39191	767.44080	22.40137	-485.88950	-718.14575	-16.49580	648.29578	851.95428	-8.63941	652.01392	62.39215	656.60083	-956.43604	
4181	41.800	-647.12402	16.43340	-570.05701	767.29108	22.60752	-485.74451	-718.42755	-16.64755	648.27887	851.60907	-8.87704	652.08301	61.96638	657.15002	-955.91010	
4182	41.810	-647.49591	16.82757	-570.14691	766.96503	22.99773	-485.79877	-718.71088	-17.03473	648.24426	851.34125	-9.13829	652.30707	61.73686	657.63928	-955.31000	
4183	41.820	-647.70911	17.12293	-570.03101	766.74921	23.24647	-485.74713	-718.97729	-17.35642	648.35443	851.32800	-9.66157	652.62994	61.35534	658.09692	-954.61505	
4184	41.830	-647.92249	17.33150	-569.90527	766.55750	23.56084	-485.59723	-719.23901	-17.61205	648.42383	851.11938	-9.83487	652.52649	61.22744	658.41821	-954.05219	
4185	41.840	-648.03882	17.56056	-569.89978	766.43243	23.71965	-485.44016	-719.57281	-17.97003	648.33344	850.94275	-10.06823	652.60620	61.24963	658.76373	-953.64276	
4186	41.850	-648.25922	17.71873	-569.87183	766.35022	23.70538	-485.24213	-719.48871	-18.00121	648.57770	850.75018	-10.40382	652.65173	60.90974	659.26898	-953.22925	
4187	41.860	-648.57227	17.82519	-569.78644	766.13800	23.95978	-485.25671	-719.76379	-18.42656	648.59863	850.40155	-10.61066	652.54700	60.62599	659.65393	-952.84644	
4188	41.870	-648.87640	17.97532	-569.77301	765.76978	24.08825	-485.21915	-720.10046	-18.58518	648.61938	850.10693	-10.78469	652.46954	60.68546	660.01276	-952.28088	
4189	41.880	-649.14606	18.02445	-569.61322	765.29382	24.41046	-485.11295	-720.54059	-18.81382	648.58075	849.66882	-11.05552	652.51062	60.07111	660.28717	-952.16956	
4190	41.890	-649.50690	18.32728	-569.53180	764.63757	24.89426	-485.08508	-720.94861	-19.05366	648.53442	849.29535	-11.30595	652.69537	59.42756	660.52301	-952.33728	
4191	41.900	-650.06024	18.59056	-569.42511	764.38220	24.97176	-485.11536	-721.21747	-19.12920	648.66797	849.04083	-11.49849	652.66382	59.00970	660.79681	-952.43536	
4192	41.910	-650.63171	18.84640	-569.43170	764.17065	24.95347	-484.91919	-721.74725	-19.36434	648.80457	849.08435	-11.88357	652.75867	58.47744	661.21124	-952.55664	
4193	41.920	-650.98322	19.00163	-569.39850	763.85004	25.19909	-484.97723	-722.17462	-19.53592	648.81360	848.33954	-11.82511	652.68195	58.34340	661.50165	-952.55835	
4194	41.930	-651.32019	19.10327	-569.00793	763.58014	25.32034	-484.80859	-722.49274	-19.69042	648.83453	847.83704	-12.09681	652.69012	58.03773	661.76099	-952.28571	
4195	41.940	-651.51855	19.56198	-569.17743	763.13245	25.49634	-484.65417	-723.02881	-19.96895	648.87018	847.37097	-12.10727	652.77850	57.70928	662.01050	-951.88788	
4196	41.950	-652.09875	19.61298	-569.13568	762.58405	25.59048	-484.49927	-723.41669	-20.10968	648.95435	846.96021	-12.30960	652.75690	57.21995	662.36566	-951.32117	
4197	41.960	-652.61407	19.74527	-569.05017	762.15973	25.67462	-484.48645	-723.84943	-20.24003	648.90704	846.47607	-12.51674	652.84668	56.51883	662.81677	-950.65735	
4198	41.970	-653.07257	19.81821	-568.90631	761.54370	25.75777	-484.58105	-724.33185	-20.33498	648.93835	845.89630	-12.77579	652.95081	55.97480	662.99683	-950.15424	
4199	41.980	-653.63013	19.88448	-568.88928	761.23022	25.99087	-484.59396	-724.89282	-20.48050	648.94446	845.45465	-13.00863	652.98004	55.59019	663.22559	-949.81293	
4200	41.990	-654.18506	20.10210	-568.89825	760.71222	26.12265	-484.58926	-725.40259	-20.68083	649.03339	845.15686	-13.11194	653.08307	55.28435	663.55371	-949.50299	
4201	42.000	-654.56976	20.36595	-568.84277	759.97919	26.30373	-484.54193	-725.91345	-20.84469	649.00861	844.64502	-13.39817	653.15704	54.78912	663.83154	-949.13232	
4202	42.010	-654.95630	20.60550	-568.80243	759.59613	26.27267	-484.53537	-726.24786	-21.00255	649.01776	843.93872	-13.66181	653.13885	54.12447	663.97168	-949.18524	
4203	42.020	-655.59729	20.77946	-568.80090	759.12158	26.35240	-484.47049	-726.67004	-21.10777	649.12103	843.59314	-13.70921	653.13049	53.49050	664.13715	-949.19464	
4204	42.030	-656.31818	20.87595	-568.83044	758.47357	26.67439	-484.56042	-727.34863	-21.20496	649.15289	843.09857	-13.62896	653.03973	52.93081	664.28308	-949.28571	
4205	42.040	-656.80487	20.89557	-568.91583	757.87848	26.79881	-484.46063	-727.94476	-21.42304	649.20929	842.41425	-13.68045	653.18127	52.70641	664.31757	-949.16968	
4206	42.050	-657.28918	21.02513	-568.78271	757.27783	26.88531	-484.48807	-728.56738	-21.45207	649.33081	841.75183	-13.76903	653.38147	51.91715	664.68640	-949.40259	
4207	42.060	-657.84393	21.05261	-568.67126	756.79962	27.04065	-484.47623	-728.85388	-21.57709	649.38422	841.33429	-13.89147	653.56812	51.56137	664.93622	-949.45416	
4208	42.070	-658.48804	20.95189	-568.45978	756.56805	27.01272	-484.18085	-729.58154	-21.89866	649.32147	840.72534	-14.01879	653.54303	50.90572	665.07410	-949.41327	
4209	42.080	-658.90381	21.08175	-568.85321	755.82501	26.97304	-484.12656	-730.26257	-22.01685	649.31299	839.68207	-14.29741	653.42395	50.26646	665.11200	-949.21552	
4210	42.090	-659.73584	21.30222	-568.90051	754.88403	27.20233	-484.24353	-730.75531	-22.07852	649.37036	839.23682	-14.43618	653.25574	49.70741	665.20416	-948.86139	
4211	42.100	-660.10419	21.31505	-568.84106	754.43060	27.21941	-484.21405	-731.28735	-22.03488	649.35992	839.12103	-14.46783	653.24158	49.01335	665.45068	-948.50421	
4212	42.110	-660.83002	21.47340	-568.90527	754.08716	27.09851	-484.22595	-731.90692	-22.16597	649.35883	838.27979	-14.40736	653.43231	48.59626	665.59259	-948.22687	
4213	42.120	-661.58386	21.70051	-568.77722	753.28943	27.16128	-484.17218	-732.61200	-22.33956	649.32489	837.54419	-14.36647	653.46338	48.30022	666.00690	-948.01123	
4214	42.130	-661.92444	21.45765	-568.67047	752.35175	27.20018	-484.01379	-733.30768	-22.33184	649.36127	836.69104	-14.63170	653.24127	46.60701	665.81061	-947.58838	
4215	42.140	-662.94659	21.42004	-568.61261	751.80469	27.19082	-484.05286	-734.00934	-22.38381	649.39771	835.97943	-14.59546	653.20569	46.15716	665.82129	-947.49438	
4216	42.150	-663.50323	21.47566	-568.57465	751.03210	27.42406	-484.29764	-734.76215	-22.50593	649.48676	835.52649	-14.91792	653.19702	45.58654	666.00879	-947.50684	
4217	42.160	-664.14069	21.88019	-568.49646	750.46259	27.52524	-484.15942	-735.26129	-22.52216	649.61243	834.99207	-14.87321	653.35333	44.83442	666.22205	-947.58844	
4218	42.170	-665.00684	22.02071	-568.43182	749.85828	27.63201	-484.05951	-736.12555	-22.69925	649.62476	834.32831	-14.89128	653.55261	44.34248	666.33392	-947.75568	
4219	42.180	-665.67358	21.95866	-568.51233	749.06940	27.63534	-483.99164	-736.79956	-22.94251	649.58655	833.42065	-15.06110	653.36346	43.56269	666.47229	-947.75836	
4220	42.190	-666.45001	21.89994	-568.36530	748.36792	27.68935	-483.96497	-737.50336	-23.00709	649.59314	832.52026	-15.06559	653.23022	42.39939	666.49176	-947.95984	
4221	42.200	-667.22174	21.83264	-568.29639	747.59009	27.45918	-483.93784	-738.25519	-22.97820	649.61438	831.94409	-15.28532	653.09857	41.72070	666.52271	-947.86981	
4222	42.210	-667.74072	21.87615	-568.24829	746.91266	27.57340	-484.02353	-738.86841	-22.88937	649.52716	831.19232	-15.26186	653.21191	41.23698	666.43817	-947.96045	
4223	42.220	-668.74725	22.06769	-568.32867	746.05109	27.62190	-483.95178	-739.67194	-22.89660	649.44635	830.51147	-15.25686	653.26508	40.44401	666.49481	-947.85510	
4224	42.230	-669.44788	22.20436	-568.53827	745.20056	27.53022	-483.83725	-740.49683	-22.93493	649.45477	829.72992	-15.12900	653.34021	39.58876	666.53955	-947.45697	
4225	42.240	-670.33435	22.27401	-568.55646	744.51331	27.60158	-484.08167	-741.27911	-22.73800	649.37701	828.73590	-15.15129	653.38782	38.85066	666.54156	-947.30457	
4226	42.250	-671.06372	22.32658	-568.54248	743.86743	27.72017	-484.13806	-742.12146	-22.72157	649.40198	828.27142	-15.08469	653.41571	38.07953	666.57452	-947.24823	
4227	42.260	-671.97583	22.35123	-568.47144	742.94135	27.68499	-483.97812	-742.94781	-22.64294	649.55688	827.42584	-15.09366	653.48669	37.04965	666.66376	-947.28418	
4228	42.270	-672.75909	22.46647	-568.57776	742.29816	27.59173	-483.96756	-743.72083	-22.62897	649.62836	826.47345	-15.08480	653.64844	36.70285	666.51007	-947.22058	
4229	42.280	-673.50946	22.30053	-568.59491	741.31085	27.28589	-484.08084	-744.44867	-22.73643	649.69183	825.61670	-15.17850	653.73499	35.72008	666.32690	-947.16406	
4230	42.290	-674.36102	22.16971	-568.54877	740.44470	27.30667	-483.90131	-745.30902	-23.03167	649.67700	825.03143	-15.04020	653.72247	34.78077	666.45880	-947.37311	
4231	42.300	-675.38580	22.09481	-568.53595	739.52246	27.27131	-484.05264	-746.18500	-23.04275	649.61414	823.93219	-15.51803	653.54254	33.82896	666.55273	-947.63605	
4232	42.310	-675.99774	22.16461	-568.53394	738.59552	27.43955	-484.10840	-746.99310	-22.85213	649.60748	823.02094	-15.53035	653.24854	33.22319	666.52728	-947.95306	
4233	42.320	-676.81885	22.18736	-568.56885	737.88953	27.33012	-483.98083	-747.94037	-22.85548	649.42767	822.13171	-15.19491	653.32379	32.44621	666.47083	-948.10498	
4234	42.330	-677.67902	22.17986	-568.63940	737.19580	27.28381	-483.94131	-748.72766	-22.79177	649.41901	821.65063	-15.17276	653.33685	31.50071	666.42078	-948.19672	
4235	42.340	-678.40106	22.11426	-568.72510	736.36127	27.59974	-483.88300	-749.48865	-22.53053	649.46289	820.77850	-15.10069	653.48456	30.67699	666.31396	-948.00153	
4236	42.350	-679.43219	22.01886	-568.80017	735.58649	27.26306	-483.83643	-750.44440	-22.51848	649.50525	819.76617	-15.23966	653.25653	29.58805	666.19659	-947.98950	
4237	42.360	-680.02679	21.96165	-568.63910	734.65894	27.13496	-483.85666	-751.42950	-22.91223	649.48560	818.67334	-15.31658	653.20032	28.79975	666.19189	-947.92615	
4238	42.370	-681.20001	21.87271	-568.61426	733.50073	27.35344	-484.08200	-752.18646	-22.75887	649.53839	818.03760	-15.31860	653.17169	28.06845	666.11011	-947.65881	
4239	42.380	-682.07935	21.84638	-568.47797	732.78857	27.17913	-483.93726	-753.30170	-22.45527	649.57703	817.04095	-14.99564	653.25439	27.07874	666.01196	-947.68170	
4240	42.390	-683.09448	21.78222	-568.67059	732.26422	27.09171	-483.81625	-754.21783	-22.46468	649.42316	816.25098	-14.95849	653.35187	26.12934	665.86920	-947.64740	
4241	42.400	-683.78894	21.80230	-568.62207	731.11603	26.95367	-483.78986	-754.91553	-22.48919	649.24091	815.22821	-14.86783	653.28680	25.05370	665.65997	-947.77643	
4242	42.410	-684.79901	21.72571	-568.68079	730.07721	26.97009	-484.05609	-755.85107	-22.39475	649.33051	814.50848	-14.95979	653.21558	24.35381	665.61902	-948.01556	
4243	42.420	-685.79095	21.76457	-568.81189	729.27948	26.88164	-484.02032	-756.73260	-22.35172	649.31348	813.30646	-14.79595	653.31055	23.56817	665.46118	-948.26965	
4244	42.430	-686.70648	21.77477	-568.92798	728.20428	26.87309	-484.02478	-757.75983	-22.33296	649.24329	812.79590	-14.47326	653.52716	22.54238	665.36847	-948.40826	
4245	42.440	-687.67017	21.79721	-569.03497	727.25208	26.87156	-484.13556	-758.64594	-22.12209	649.31909	811.62811	-14.69293	653.45972	21.51280	665.29968	-948.72797	
4246	42.450	-688.70300	21.70512	-568.91016	726.37543	26.87115	-484.07437	-759.69739	-21.90865	649.45874	810.48529	-14.52468	653.39569	20.85615	665.18695	-948.98535	
4247	42.460	-689.39380	21.76264	-568.95605	725.60852	26.66758	-484.04083	-760.56610	-22.04586	649.39844	809.71082	-14.49640	653.32245	19.88041	665.07190	-949.09747	
4248	42.470	-690.69092	21.68761	-568.94330	724.38507	26.58424	-484.35309	-761.40106	-22.02825	649.34637	808.73163	-14.48864	653.26849	18.65711	665.04382	-949.03998	
4249	42.480	-691.42157	21.48368	-568.97534	723.47699	26.42701	-484.18900	-762.36542	-21.88921	649.33350	807.54956	-14.34103	653.24139	17.74143	664.71057	-949.05811	
4250	42.490	-692.15625	21.33594	-569.11212	722.80627	26.53017	-484.32413	-763.26880	-21.98602	649.11560	806.83429	-14.15245	653.31116	17.09153	664.53052	-949.00543	
4251	42.500	-692.97852	21.08522	-569.06036	721.54480	26.65163	-484.28848	-764.31134	-21.57564	649.07928	805.99048	-14.10419	653.29956	16.15198	664.43573	-948.99878	
4252	42.510	-694.20300	20.97332	-569.15771	720.69287	26.17753	-484.15851	-765.48871	-21.32555	649.01019	804.89935	-13.98165	653.21472	15.01500	664.35651	-948.85974	
4253	42.520	-695.05774	20.92022	-569.24536	719.78467	25.96641	-484.28394	-766.22577	-21.32784	649.09186	803.92175	-14.01953	653.08014	13.87408	664.15228	-949.08807	
4254	42.530	-696.05878	20.21425	-569.13483	718.70142	25.94972	-484.28299	-767.25482	-21.33820	649.13251	802.91876	-13.92605	653.12122	12.86360	663.87219	-949.38629	
4255	42.540	-696.64709	20.17780	-569.12848	717.83148	26.07906	-484.50406	-767.91498	-21.15036	649.24957	802.03772	-13.81721	653.12537	12.19370	663.68066	-949.59906	
4256	42.550	-698.22302	20.31490	-569.12567	716.73608	26.01252	-484.62607	-769.07080	-21.08266	649.17535	801.09631	-13.77161	653.06500	11.37405	663.57251	-950.02466	
4257	42.560	-698.73944	20.14272	-569.18451	715.98358	25.71817	-484.51874	-770.31598	-21.19992	649.03687	800.13507	-13.62332	652.98236	10.24732	663.30768	-950.33667	
4258	42.570	-699.87750	20.18482	-569.34149	714.73425	25.76936	-484.55600	-771.12726	-20.61098	648.96326	799.16302	-13.44876	652.91302	9.27547	663.06158	-950.62891	
4259	42.580	-700.81744	19.98783	-569.22314	713.92883	25.42156	-484.48865	-772.12170	-20.47817	648.97888	798.20630	-13.27806	652.87469	8.26827	662.99628	-950.86285	
4260	42.590	-701.98260	19.80218	-569.38080	713.12653	25.39835	-484.55658	-772.69623	-20.46838	649.09497	797.38623	-12.97297	653.03699	7.40577	662.67365	-950.96466	
4261	42.600	-702.64319	19.54775	-569.31970	712.09021	25.20187	-484.42307	-773.93024	-20.50282	648.87048	796.10907	-13.22334	652.89331	6.20975	662.26166	-951.13660	
4262	42.610	-703.48248	19.34540	-569.63135	711.14288	25.35938	-484.63120	-774.89215	-20.11381	648.83301	795.05609	-13.00437	652.89294	5.76234	662.03241	-951.07159	
4263	42.620	-704.83655	19.42722	-569.31714	710.00208	25.05518	-484.82153	-775.91327	-20.04471	648.88922	794.39148	-12.92679	652.72797	4.40728	661.97772	-951.43256	
4264	42.630	-705.79034	19.18916	-569.36145	708.82629	25.10603	-484.86694	-777.01227	-19.76113	648.76917	793.25964	-12.58161	652.64746	3.35964	661.66949	-951.50659	
4265	42.640	-706.35413	19.04506	-569.58887	708.18097	24.94373	-484.93118	-777.95325	-19.66468	648.81641	792.46179	-12.35680	652.85687	2.45440	661.40588	-951.64178	
4266	42.650	-707.54803	18.71581	-569.35498	707.35651	24.53993	-484.79831	-778.83459	-19.63354	648.91248	791.32922	-12.27365	652.93329	1.70184	661.28882	-951.55646	
4267	42.660	-708.73938	18.80764	-569.56519	706.16193	24.37482	-484.82526	-779.90106	-19.53577	648.72479	790.45123	-12.07249	652.89374	0.48501	661.14679	-951.67841	
4268	42.670	-709.60059	18.88506	-569.62415	705.34882	24.42501	-484.95758	-780.70392	-19.42622	648.69855	789.51587	-12.02073	652.75702	-0.46390	660.89038	-951.99921	
4269	42.680	-710.64795	18.46503	-569.64825	704.42212	24.14466	-484.77863	-781.74298	-19.34728	648.78790	788.43982	-11.95222	652.67883	-1.33286	660.76709	-952.50549	
4270	42.690	-711.46265	18.40862	-569.74066	703.29126	24.38106	-485.10291	-782.58923	-19.42366	648.71240	787.59485	-11.83128	652.63361	-2.16077	660.61444	-952.62555	
4271	42.700	-712.52789	18.23588	-569.82550	702.30652	23.98356	-485.17456	-783.50708	-19.16578	648.75568	786.61310	-11.67005	652.61310	-3.17605	660.26111	-952.71362	
4272	42.710	-713.24976	18.44043	-570.17920	701.48743	23.75991	-485.10571	-784.69897	-18.77586	648.71002	785.56696	-11.60106	652.59741	-4.18623	659.92712	-952.84564	
4273	42.720	-714.38440	18.27980	-570.19824	700.67194	23.68141	-485.19485	-785.58972	-18.61696	648.68195	784.65070	-11.47642	652.47046	-4.85884	659.59692	-952.95117	
4274	42.730	-715.33563	17.93892	-569.64758	699.43768	23.68398	-485.21890	-786.49286	-18.73394	648.64209	783.78314	-11.26952	652.43805	-6.06049	659.41595	-953.34882	
4275	42.740	-716.20569	17.62036	-569.82904	698.81171	23.39645	-485.00229	-787.49097	-18.59347	648.60425	782.91772	-11.16511	652.43848	-6.97873	659.09393	-953.55841	
4276	42.750	-717.08289	17.18556	-569.99402	697.49377	22.79269	-485.40805	-788.27258	-18.27420	648.46198	781.38257	-10.85267	652.29065	-7.89368	658.75458	-953.65613	
4277	42.760	-718.00354	17.24992	-570.15564	696.32123	22.92397	-485.51126	-789.31781	-17.83758	648.23871	780.99365	-10.59925	652.28284	-8.56876	658.41058	-953.76074	
4278	42.770	-719.07977	17.07647	-570.15234	695.65979	22.80555	-485.61859	-790.28925	-17.57299	648.18829	780.06134	-10.35232	652.18335	-9.81893	657.95496	-954.37524	
4279	42.780	-720.04102	16.75017	-570.19427	694.79828	22.73562	-485.58511	-791.14392	-17.39802	648.16638	779.05176	-10.13326	652.29156	-10.59805	657.63110	-954.76105	
4280	42.790	-720.77661	16.66735	-570.25043	693.99768	22.43063	-485.59283	-791.89465	-17.35807	648.13263	778.31549	-10.31981	652.17841	-11.45309	657.39917	-955.19147	
4281	42.800	-721.66187	16.41101	-570.39020	692.93378	22.21503	-485.71088	-792.85040	-17.19893	648.18738	777.14606	-10.15955	652.07904	-12.41713	656.91724	-955.34900	
4282	42.810	-722.72113	16.36732	-570.81909	692.06036	22.13032	-485.68121	-793.78253	-16.99406	648.19775	776.37512	-9.98548	652.08020	-13.37338	656.72748	-955.80994	
4283	42.820	-723.46594	16.35620	-570.65070	691.60583	21.99469	-485.64075	-794.76367	-16.69158	648.15771	775.60510	-9.58406	652.13904	-14.25608	656.55060	-956.16565	
