PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

722	7.210	-707.24805	-21.36216	-580.02570	707.47308	-10.10367	-495.26474	-779.25623	22.15320	637.86047	790.04858	29.27483	642.95953	-13.07582	593.34564	-1004.10956	
723	7.220	-707.34778	-21.56828	-580.09277	707.39697	-10.20986	-495.31409	-779.30048	22.18476	637.85474	789.95892	29.28386	642.98889	-13.08507	592.96167	-1004.33148	
724	7.230	-707.42676	-21.66199	-580.14783	707.40765	-10.35768	-495.24963	-779.40204	22.29192	637.82599	789.96240	29.35374	642.96771	-12.85309	592.60785	-1004.80310	
725	7.240	-707.37402	-21.78147	-580.15472	707.16010	-10.32896	-495.50626	-779.33057	22.44642	637.78668	789.94830	29.49592	642.94098	-13.05933	592.38873	-1005.12512	
726	7.250	-707.41394	-21.83377	-580.24542	707.38501	-10.43642	-495.35269	-779.43811	22.36835	637.61829	789.92346	29.60466	642.90063	-13.10293	592.22028	-1005.32422	
727	7.260	-707.38641	-21.99520	-580.22845	707.36298	-10.54287	-495.32053	-779.49176	22.47674	637.60797	789.89233	29.65578	642.86871	-13.12999	592.08862	-1005.52289	
728	7.270	-707.42505	-22.09146	-580.20026	707.24591	-10.56553	-495.32736	-779.48126	22.57607	637.53192	789.86829	29.69198	642.84088	-13.15819	591.88239	-1005.63489	
729	7.280	-707.39740	-22.28980	-580.20599	707.22040	-10.75743	-495.44717	-779.44244	22.61980	637.48859	789.92505	29.84320	642.81281	-13.06777	591.70239	-1005.68567	
730	7.290	-707.36938	-22.45473	-580.25006	707.26080	-10.91118	-495.33585	-779.47327	22.70668	637.49683	789.93066	30.01648	642.77112	-12.96705	591.63403	-1005.58728	
731	7.300	-707.34576	-22.47067	-580.26782	707.29272	-11.02843	-495.26776	-779.35492	22.85410	637.55835	789.97833	30.35473	642.72974	-12.94077	591.56372	-1005.51465	
732	7.310	-707.35254	-22.54236	-580.31177	707.23016	-11.06133	-495.36987	-779.40186	23.46008	637.56055	789.89001	30.64474	642.70374	-12.88811	591.22345	-1005.44672	
733	7.320	-707.38171	-22.71663	-580.36609	707.24048	-11.33770	-495.53207	-779.39783	23.56457	637.53845	789.86237	30.78398	642.67529	-12.96755	590.86047	-1005.43475	
734	7.330	-707.31390	-22.99506	-580.47125	707.32886	-11.73928	-495.54877	-779.50659	23.56248	637.35461	789.86499	30.91873	642.64294	-13.19138	590.51300	-1005.56201	
735	7.340	-707.18616	-23.23329	-580.53680	707.27887	-11.87589	-495.58060	-779.34814	23.83717	637.22595	789.85931	31.07960	642.56104	-13.28993	590.07037	-1005.87964	
736	7.350	-707.15161	-23.51178	-580.48938	707.28235	-12.04811	-495.65543	-779.32831	24.02717	637.19208	789.90204	31.31927	642.57800	-13.40374	589.76422	-1006.32141	
737	7.360	-707.16180	-23.71441	-580.52563	707.28333	-12.25184	-495.72162	-779.49615	24.45278	637.29413	790.25488	31.65873	642.51721	-13.42755	589.64587	-1006.55084	
738	7.370	-707.22260	-23.86750	-580.53339	707.19159	-12.26791	-495.72992	-779.44592	24.48845	637.18970	790.18451	31.74088	642.47876	-13.11978	589.08344	-1007.33356	
739	7.380	-707.36932	-24.10470	-580.59338	707.29498	-12.53808	-495.77310	-779.42377	24.59705	637.10675	790.03461	31.94307	642.48389	-12.90435	588.66998	-1007.87665	
740	7.390	-707.36621	-24.26085	-580.62335	707.32013	-12.65825	-495.93494	-779.42731	24.78112	637.02667	789.93121	32.02297	642.47827	-13.27196	588.35413	-1008.36169	
741	7.400	-707.46326	-24.43346	-580.69891	707.36230	-12.89113	-495.96777	-779.39581	24.93203	636.92297	789.84644	32.19084	642.32068	-13.16181	587.87823	-1008.75171	
742	7.410	-707.41913	-24.68728	-580.82495	707.21466	-12.89741	-496.08813	-779.42169	25.11865	636.85522	789.78632	32.53733	642.26630	-13.31031	587.64459	-1008.98224	
743	7.420	-707.43463	-24.87746	-580.87610	707.32050	-12.99179	-496.17014	-779.35553	25.29823	636.89008	789.86731	32.71983	642.14789	-13.26764	587.35278	-1009.18195	
744	7.430	-707.36060	-25.06322	-580.94769	707.51373	-13.31255	-496.03009	-779.23901	25.55239	636.90308	789.89343	32.91631	642.03625	-13.15830	586.92853	-1009.23340	
745	7.440	-707.30652	-25.28474	-581.05505	707.61157	-13.46689	-496.14709	-779.06372	25.60158	636.83167	789.93622	33.08509	641.98889	-13.00376	586.64508	-1009.33429	
746	7.450	-707.28235	-25.40707	-581.05969	707.61371	-13.67202	-496.18417	-778.92737	25.76666	636.80414	790.09058	33.31437	641.96039	-13.01360	586.36578	-1009.36353	
747	7.460	-707.20099	-25.56372	-581.04834	707.64655	-13.78877	-496.25482	-778.76575	26.16568	636.75214	790.25110	33.73308	642.07935	-12.85474	586.00879	-1009.47357	
748	7.470	-707.12915	-25.73644	-581.07263	707.75488	-13.94291	-496.26395	-778.63464	26.46523	636.63446	790.56885	33.97386	641.92554	-12.78237	585.72540	-1009.60205	
749	7.480	-706.92041	-25.97871	-581.11255	707.87115	-14.14018	-496.29562	-778.64355	26.91288	636.51190	790.56305	34.05640	641.80927	-12.56916	585.35107	-1009.80621	
750	7.490	-706.72284	-26.39123	-581.07202	707.77307	-14.42114	-496.42471	-778.72260	27.07954	636.41766	790.59674	34.22578	641.78284	-11.99499	584.81311	-1009.85583	
751	7.500	-706.64209	-26.60062	-581.09210	707.84601	-14.69043	-496.39761	-778.67444	27.21818	636.34619	790.67224	34.37632	641.72388	-12.33787	584.44080	-1010.19293	
752	7.510	-706.54419	-26.81156	-581.08325	707.87061	-14.82569	-496.44409	-778.59064	27.44152	636.31598	790.69458	34.54343	641.66840	-12.47114	584.08447	-1010.72449	
753	7.520	-706.45758	-26.94176	-581.15417	708.07416	-15.08310	-496.45856	-778.60760	27.56420	636.11859	790.84265	34.90984	641.79144	-12.30216	583.83472	-1011.21692	
754	7.530	-706.40216	-27.11293	-581.25220	708.24188	-15.27955	-496.46732	-778.44128	27.79655	636.04559	790.98596	35.10632	641.59296	-11.95702	583.53687	-1011.87958	
755	7.540	-706.29645	-27.34087	-581.37299	708.27789	-15.32072	-496.51077	-778.28223	27.94374	635.96814	790.89783	35.34192	641.58392	-11.87597	583.14130	-1012.31903	
756	7.550	-706.14368	-27.51214	-581.44678	708.22180	-15.31896	-496.61298	-778.13824	28.04632	635.93530	790.94879	35.50921	641.46606	-11.87036	582.68781	-1012.47961	
757	7.560	-706.07135	-27.69747	-581.52258	708.34436	-15.41644	-496.67798	-777.95593	28.19002	635.88074	791.12000	35.76204	641.43994	-11.94992	582.38940	-1012.51978	
758	7.570	-705.96271	-27.93621	-581.52325	708.40643	-15.61974	-496.75241	-777.94159	28.37285	635.83783	791.22546	36.01831	641.26007	-11.81065	582.09167	-1012.63013	
759	7.580	-705.88641	-28.12368	-581.51111	708.48047	-15.91631	-496.76151	-777.92200	28.55177	635.76440	791.37207	36.17871	641.13885	-11.74744	581.68610	-1012.67419	
760	7.590	-705.85760	-28.25111	-581.47925	708.57520	-16.10474	-496.80878	-777.89282	28.85916	635.70874	791.38977	36.31720	641.10413	-11.72057	581.40601	-1012.67108	
761	7.600	-705.78564	-28.44903	-581.52496	708.74713	-16.40866	-496.81247	-777.77124	29.02386	635.66681	791.43030	36.42863	641.06940	-11.66965	581.25366	-1012.56122	
762	7.610	-705.72467	-28.59264	-581.48663	708.93671	-16.52827	-496.85342	-777.73376	29.19880	635.64313	791.50970	36.52250	640.99341	-11.51764	581.10162	-1012.62274	
763	7.620	-705.63971	-28.77090	-581.51489	708.99927	-16.58697	-496.85495	-777.56763	29.31740	635.59814	791.56616	36.60629	640.98621	-11.25647	580.66943	-1012.88489	
764	7.630	-705.44427	-29.04088	-581.57965	708.90948	-16.69840	-496.94720	-777.49609	29.45131	635.56805	791.60730	36.68113	640.95477	-11.12149	580.44226	-1013.12189	
765	7.640	-705.37250	-29.14516	-581.61261	709.04248	-16.82661	-496.97662	-777.37122	29.53906	635.46649	791.73163	36.78011	640.90717	-11.08316	580.13745	-1013.70026	
766	7.650	-705.32977	-29.23200	-581.66309	709.16986	-16.86833	-497.00485	-777.26117	29.81968	635.41315	791.79962	37.03629	640.88843	-11.13470	579.90295	-1014.06958	
767	7.660	-705.24554	-29.37834	-581.74268	709.42163	-17.10031	-496.91202	-777.20844	29.94958	635.32776	791.96716	37.32155	640.83435	-11.20856	579.65698	-1014.50177	
768	7.670	-705.15808	-29.52026	-581.84784	709.41718	-17.09796	-496.99792	-777.18738	30.08356	635.33221	792.02435	37.52435	640.76398	-11.11160	579.37274	-1014.69617	
769	7.680	-705.07874	-29.64817	-581.88861	709.56378	-17.31839	-497.07935	-777.16962	30.18924	635.28314	792.04065	37.62215	640.68188	-11.22622	579.22430	-1014.80487	
770	7.690	-705.02045	-29.67412	-581.92010	709.47479	-17.27848	-497.12857	-777.12195	30.31899	635.24036	792.02563	37.76621	640.61627	-11.26423	578.95874	-1014.98401	
771	7.700	-704.95258	-29.74500	-581.97968	709.48822	-17.32011	-497.22308	-777.11816	30.50446	635.15302	792.15155	37.92692	640.57202	-11.00999	578.52490	-1015.21600	
772	7.710	-704.88086	-29.99081	-581.99866	709.57172	-17.48559	-497.25107	-777.10425	30.76503	635.07568	792.31250	38.30302	640.51508	-10.89194	578.24585	-1015.20361	
773	7.720	-704.80640	-30.11694	-582.01990	709.76318	-17.93074	-497.18665	-776.99854	30.81295	635.04626	792.41858	38.26286	640.51892	-10.95931	578.07404	-1015.18091	
774	7.730	-704.74420	-30.27488	-581.98608	709.71497	-18.07859	-497.21851	-776.91028	30.96280	635.06274	792.43066	38.40103	640.54541	-10.89193	577.95111	-1015.07355	
775	7.740	-704.68085	-30.35338	-581.97852	709.79724	-18.00770	-497.24866	-776.81812	30.93594	635.03296	792.49731	38.44434	640.52472	-10.80565	577.71277	-1015.11353	
776	7.750	-704.64282	-30.42669	-582.02972	709.79089	-18.04091	-497.24231	-776.98584	30.86960	635.01556	792.47351	38.45705	640.51575	-10.71773	577.59271	-1015.23193	
777	7.760	-704.60425	-30.41859	-581.96942	710.00061	-18.13796	-497.27402	-776.89398	31.02205	635.01923	792.58313	38.57345	640.46545	-10.66265	577.59540	-1015.28656	
778	7.770	-704.54608	-30.51785	-581.99017	710.15979	-18.20916	-497.29333	-776.86200	31.05846	634.97455	792.62665	38.71183	640.43188	-10.39608	577.47620	-1015.67200	
779	7.780	-704.48114	-30.60061	-581.99200	710.31256	-18.18277	-497.23969	-776.55719	31.28878	634.93097	792.72919	38.68650	640.41846	-10.15061	577.40961	-1015.83337	
780	7.790	-704.39453	-30.71094	-581.96539	709.87927	-18.15252	-497.31567	-776.46979	31.24810	634.96149	792.73944	38.71299	640.40594	-10.26373	577.31726	-1015.95874	
781	7.800	-704.38654	-30.79524	-581.92847	709.92682	-18.30110	-497.35492	-776.47308	31.25013	634.92596	792.85590	38.67929	640.38873	-10.24848	577.20728	-1016.19763	
782	7.810	-704.34705	-30.81104	-581.91730	709.94128	-18.36761	-497.38443	-776.42999	31.38803	634.88647	792.84021	38.77011	640.32684	-10.29724	577.12122	-1016.24884	
783	7.820	-704.34100	-30.76342	-581.98187	710.07770	-18.33216	-497.33557	-776.41644	31.49409	634.87262	792.85950	38.91283	640.27863	-10.20475	577.07703	-1016.31042	
784	7.830	-704.32819	-30.81399	-581.93121	710.17950	-18.30249	-497.33521	-776.43610	31.66993	634.84277	792.79559	39.10146	640.25525	-10.09566	576.83826	-1016.30511	
785	7.840	-704.34039	-30.87065	-581.91132	710.11499	-18.45242	-497.45612	-776.40430	31.71371	634.84332	792.76227	39.15538	640.26166	-10.02946	576.56873	-1016.31946	
786	7.850	-704.30554	-30.99371	-581.95026	710.14276	-18.58070	-497.53369	-776.50562	31.86526	634.78815	792.73871	39.10569	640.04309	-10.01696	576.50256	-1016.29816	
787	7.860	-704.27899	-31.12840	-581.95020	710.19537	-18.66651	-497.49103	-776.45593	31.85748	634.76459	792.77991	39.21561	640.09210	-9.95903	576.37317	-1016.31940	
788	7.870	-704.25366	-31.08527	-581.97748	710.18909	-18.67845	-497.49329	-776.44275	31.95453	634.80927	792.88251	39.29528	640.08105	-9.97285	576.31409	-1016.34668	
789	7.880	-704.20422	-31.07858	-581.93024	710.25525	-18.61617	-497.52771	-776.38586	31.92240	634.77295	793.04071	39.35660	640.04578	-9.93193	576.28973	-1016.35547	
790	7.890	-704.18732	-31.11642	-581.90472	710.24689	-18.58454	-497.51663	-776.45990	32.20926	634.75256	793.01971	39.41892	639.97571	-9.98075	576.22449	-1016.53333	
791	7.900	-704.11652	-31.23438	-581.94623	710.28967	-18.68253	-497.43085	-776.44098	32.19392	634.65753	793.00763	39.37117	640.00067	-9.94830	576.12585	-1016.75024	
792	7.910	-704.08136	-31.31993	-581.98431	710.27563	-18.72039	-497.47345	-776.48999	32.24086	634.58899	793.42627	38.99399	640.06183	-9.97384	576.12091	-1016.84595	
793	7.920	-704.01874	-31.29629	-582.01013	710.27655	-18.74115	-497.45889	-776.05450	31.80066	634.54749	793.50000	38.98427	639.99335	-9.75677	576.08447	-1017.01709	
794	7.930	-704.00110	-31.22766	-582.00903	710.34967	-18.65764	-497.48813	-776.03650	31.88422	634.58667	793.10516	39.40319	639.99890	-9.69771	576.05719	-1016.97400	
795	7.940	-703.93347	-31.26904	-581.99170	710.45062	-18.57379	-497.51147	-776.04279	32.02485	634.62292	793.67450	39.13656	639.97980	-9.67743	576.03143	-1016.96387	
796	7.950	-703.93762	-31.28281	-582.01270	710.47620	-18.63184	-497.46930	-776.03601	31.98075	634.62244	793.70386	39.06862	639.94305	-9.71174	576.04443	-1016.78015	
797	7.960	-703.90002	-31.32324	-582.01935	710.44342	-18.74095	-497.52011	-775.93909	31.77956	634.69885	793.16772	39.36760	639.98938	-9.67835	576.08942	-1016.58765	
798	7.970	-703.91913	-31.34599	-582.04541	710.42780	-18.73310	-497.50171	-775.93463	31.84867	634.69647	793.69421	38.95276	640.03143	-9.61972	576.13892	-1016.46814	
799	7.980	-703.84491	-31.32357	-582.04059	710.52539	-18.74276	-497.50922	-776.00433	31.97769	634.70044	793.70667	38.99615	639.99609	-9.56079	576.13538	-1016.37610	
800	7.990	-703.84882	-31.31009	-582.03247	710.56195	-18.69501	-497.50830	-775.92950	32.06093	634.79565	793.63367	39.08505	639.94891	-9.52351	576.10883	-1016.37933	
801	8.000	-703.73767	-31.32045	-582.07825	710.59174	-18.60079	-497.55151	-776.00446	32.15477	634.80341	793.73785	39.11411	639.99518	-9.56823	576.14136	-1016.37579	
802	8.010	-703.71484	-31.32329	-582.06732	710.58716	-18.59518	-497.53149	-775.99561	32.05661	634.80255	793.80920	39.00851	639.95062	-9.52253	576.15515	-1016.39691	
803	8.020	-703.68811	-31.30052	-582.10492	710.57324	-18.67673	-497.49429	-776.00787	32.34539	634.87683	793.33868	39.31409	640.01117	-9.39627	576.11749	-1016.53607	
804	8.030	-703.63568	-31.32476	-582.08282	710.62830	-18.75709	-497.51804	-775.94452	32.38502	634.90839	793.76434	39.09006	639.95398	-9.38487	576.07092	-1016.56152	
805	8.040	-703.58618	-31.41533	-582.05585	710.72687	-18.68701	-497.45901	-775.95544	32.41232	635.00067	793.38965	39.43212	639.97058	-9.34003	576.04932	-1016.69696	
806	8.050	-703.51434	-31.37153	-582.10803	710.74878	-18.57329	-497.59143	-775.92828	32.40055	634.97241	793.48230	39.38155	639.97778	-9.38103	576.02618	-1016.76270	
807	8.060	-703.50726	-31.29206	-582.10352	710.79858	-18.66446	-497.57922	-775.91980	32.53102	634.98901	793.53796	39.38689	639.94684	-9.33549	576.01141	-1016.84155	
808	8.070	-703.50940	-31.33142	-582.11536	710.84204	-18.65707	-497.60339	-775.83948	32.13495	634.77802	793.57172	39.32542	639.93579	-9.37680	576.02185	-1016.89429	
809	8.080	-703.44647	-31.39876	-582.14539	710.89996	-18.74536	-497.55334	-775.71631	32.23398	634.79755	793.76501	39.25433	639.96521	-9.30738	576.04517	-1016.85742	
810	8.090	-703.37482	-31.37017	-582.16022	711.11902	-18.98713	-497.50092	-775.73547	32.13019	634.85938	793.83099	39.28680	639.98877	-9.27801	576.01099	-1016.81732	
811	8.100	-703.31891	-31.36289	-582.15430	711.14191	-18.72281	-497.55679	-775.65417	32.14148	634.90729	794.07703	39.29278	640.06116	-9.17131	576.02606	-1016.72198	
812	8.110	-703.28821	-31.30708	-582.15436	711.29254	-18.84191	-497.47073	-775.58948	32.16454	634.90283	794.07422	39.24292	640.06226	-9.13978	576.05121	-1016.63556	
813	8.120	-703.33624	-31.30699	-582.14478	711.25549	-18.68539	-497.51862	-775.53809	31.91568	634.85199	794.09344	39.23133	640.07819	-9.06240	576.05237	-1016.57196	
814	8.130	-703.27979	-31.33947	-582.17804	711.43317	-18.87885	-497.46530	-775.49750	32.18929	634.88196	794.21326	39.24591	640.03027	-9.00660	576.05524	-1016.51941	
815	8.140	-703.34552	-31.35432	-582.15204	711.36017	-18.76476	-497.59085	-775.44556	32.21896	634.90558	794.23151	39.25078	640.05359	-8.94008	576.06677	-1016.46667	
816	8.150	-703.36383	-31.22021	-582.16656	711.64441	-18.87905	-497.47620	-775.36121	32.22122	634.86688	794.34143	39.26990	640.03931	-8.91140	576.00067	-1016.45508	
817	8.160	-703.33154	-31.15837	-582.19946	711.78711	-18.81150	-497.42291	-775.25299	32.20132	634.89868	794.42175	39.30666	640.06024	-8.82081	576.05328	-1016.45013	
818	8.170	-703.22742	-31.20324	-582.18005	711.90302	-18.77102	-497.39850	-775.14148	32.26201	634.88776	794.63776	39.39812	640.08075	-8.78768	576.03412	-1016.52997	
819	8.180	-702.79364	-31.45704	-582.19922	711.95551	-18.82102	-497.48264	-775.01978	32.00149	634.80487	794.51276	39.34916	639.88513	-8.77205	576.01422	-1016.60455	
820	8.190	-702.87482	-31.37881	-582.16547	712.07031	-18.81183	-497.49420	-775.03094	32.34120	634.73621	794.79620	39.53042	640.13879	-8.58381	575.92780	-1016.71454	
821	8.200	-702.72644	-31.35791	-582.22894	712.16632	-18.82901	-497.51031	-774.84338	32.58938	634.71674	794.79675	39.56527	640.13092	-8.41785	575.84918	-1016.84668	
822	8.210	-702.66064	-31.41816	-582.24658	712.24390	-18.80953	-497.50867	-774.76056	32.69913	634.59985	794.92560	39.64306	640.08588	-8.23448	575.77405	-1016.99115	
823	8.220	-702.53906	-31.50461	-582.19415	712.28375	-18.91363	-497.52905	-774.71246	32.72496	634.58374	794.81586	39.53815	640.04846	-8.15770	575.71704	-1017.06940	
824	8.230	-702.31470	-31.70889	-582.19818	712.33051	-18.89486	-497.53922	-774.63483	32.74086	634.49951	794.92365	39.58381	640.02972	-8.10928	575.62598	-1017.09576	
825	8.240	-702.15051	-31.90257	-582.22333	712.38800	-18.97939	-497.53494	-774.54266	32.75618	634.52997	795.08075	39.73636	639.99750	-8.06034	575.55505	-1017.04968	
826	8.250	-702.03296	-31.92996	-582.21179	712.50494	-19.02843	-497.56021	-774.48035	32.89174	634.46918	795.20239	39.76797	639.91528	-7.90539	575.43146	-1017.00726	
827	8.260	-701.91632	-31.94423	-582.25201	712.47699	-19.04236	-497.58740	-774.35706	32.99886	634.42627	795.32690	39.84240	639.91010	-7.75549	575.36218	-1017.04913	
828	8.270	-701.84906	-32.05439	-582.23431	712.62152	-19.13066	-497.61972	-774.24884	33.06198	634.45685	795.41443	39.85157	639.86011	-7.57914	575.24542	-1017.13867	
829	8.280	-701.72638	-32.08507	-582.24487	712.52716	-18.93471	-497.63412	-774.16254	33.11535	634.40961	795.51501	39.87703	639.87323	-7.39639	575.11780	-1017.21985	
830	8.290	-701.64563	-32.21049	-582.25116	712.69635	-19.06772	-497.61368	-774.05304	33.16172	634.42303	795.59576	39.93176	639.85046	-7.29536	575.01770	-1017.28143	
831	8.300	-701.34540	-32.37078	-582.01263	712.93634	-19.18625	-497.60617	-773.89801	33.14157	634.49146	795.77448	40.04170	639.88428	-7.26980	574.86493	-1017.45032	
832	8.310	-701.46362	-32.32848	-582.32684	713.11566	-19.21952	-497.59503	-773.66364	33.18078	634.46838	796.00854	40.20413	639.84845	-7.22042	574.73120	-1017.52875	
833	8.320	-701.34729	-32.37976	-582.37469	713.32629	-19.31490	-497.64267	-773.33740	32.98870	634.47797	796.20630	40.38475	639.79559	-7.00957	574.53882	-1017.68994	
834	8.330	-701.26843	-32.41685	-582.37506	713.77942	-19.53937	-497.68893	-773.10425	33.22652	634.52686	796.37781	40.58258	639.77960	-6.82038	574.32605	-1017.84009	
835	8.340	-701.09827	-32.51783	-582.45026	713.71594	-19.68412	-497.72406	-772.89813	33.26423	634.46118	796.46124	40.65490	639.73621	-6.57508	574.14801	-1017.89728	
836	8.350	-700.94629	-32.58892	-582.52948	713.93152	-19.72361	-497.69223	-772.95825	33.36158	634.36298	796.47449	40.69159	639.76111	-6.44611	573.94263	-1017.98456	
837	8.360	-700.79041	-32.72428	-582.49597	714.11176	-19.80562	-497.78171	-772.79639	33.42237	634.29584	796.51379	40.70389	639.70013	-6.32333	573.75092	-1018.13196	
838	8.370	-700.54327	-32.91875	-582.53381	714.31927	-19.84698	-497.73962	-772.58386	33.46584	634.31549	796.65442	40.89955	639.71509	-6.16724	573.62854	-1018.27234	
839	8.380	-700.33820	-33.02106	-582.49060	714.56165	-20.07274	-497.73288	-772.29431	33.64100	634.35303	796.87799	40.90892	639.73969	-6.02002	573.48236	-1018.53003	
840	8.390	-699.98962	-33.17474	-582.54797	714.66101	-19.96651	-497.84164	-772.19562	33.71758	634.31696	797.08624	41.04029	639.77386	-5.93048	573.43048	-1018.52039	
841	8.400	-699.64142	-33.33849	-582.64331	714.78973	-20.03436	-497.91699	-772.02759	33.62660	634.27881	797.33295	41.26746	639.77509	-5.62008	573.07684	-1018.81549	
842	8.410	-699.52130	-33.46597	-582.64429	714.88824	-20.12897	-497.89844	-771.74988	33.84695	634.23535	797.68268	41.20124	639.75403	-5.59102	572.97864	-1018.86884	
843	8.420	-699.43506	-33.44995	-582.65143	715.09857	-20.30819	-497.89368	-771.57117	33.98022	634.16168	797.79230	41.40556	639.73407	-5.51807	572.92725	-1018.92719	
844	8.430	-699.29956	-33.52160	-582.62885	715.30591	-20.34861	-497.86929	-771.31244	33.98766	634.12469	797.94403	41.66393	639.65479	-5.35696	572.67096	-1019.03113	
