PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3852	38.510	-700.62885	32.63537	-565.28711	713.62616	36.87561	-480.57227	-772.55280	-34.34031	651.81659	797.24542	-27.64881	656.36267	-6.55622	682.65381	-932.24567	
3853	38.520	-701.06494	32.67725	-565.30847	713.52881	36.82077	-480.61697	-772.50275	-34.57401	651.80585	797.14789	-27.53342	656.39832	-6.91419	682.71906	-932.11115	
3854	38.530	-701.38281	32.68432	-565.25153	713.35376	36.79699	-480.54855	-772.74915	-34.68008	651.71851	796.93323	-27.59634	656.36072	-7.13353	682.79126	-932.08984	
3855	38.540	-701.49274	32.62069	-565.24377	713.17072	36.86265	-480.61472	-772.87158	-34.77522	651.67938	796.71881	-27.67645	656.37524	-7.25779	682.76678	-932.31689	
3856	38.550	-701.70355	32.59126	-565.16840	712.90485	36.79656	-480.64438	-772.99908	-34.76316	651.68628	796.47534	-27.57776	656.33923	-7.52974	682.63251	-932.66064	
3857	38.560	-701.85547	32.63645	-565.17828	712.67792	36.60126	-480.58652	-773.11877	-34.69180	651.66852	796.15161	-27.45323	656.39124	-7.57674	682.52087	-932.94995	
3858	38.570	-702.05359	32.67459	-565.15930	712.52295	36.59797	-480.52213	-773.29541	-34.73338	651.61243	795.85486	-27.35351	656.31964	-7.73151	682.48376	-933.16156	
3859	38.580	-702.29218	32.72557	-565.18860	712.20978	36.58685	-480.49750	-773.49030	-34.63527	651.58936	795.62769	-27.28267	656.32141	-7.61730	682.35785	-933.04022	
3860	38.590	-702.48120	32.64351	-565.31134	711.98975	36.39693	-480.54312	-773.80121	-34.25101	651.49377	795.50269	-27.05724	656.36902	-7.80690	682.22443	-933.19769	
3861	38.600	-702.79999	32.59587	-565.40393	711.74469	36.20380	-480.56326	-774.02557	-34.16051	651.42627	795.44055	-27.10284	656.37207	-8.29890	682.02063	-933.38159	
3862	38.610	-702.93347	32.38492	-565.41925	711.52985	36.08771	-480.57025	-774.09106	-33.95472	651.46869	795.27557	-27.05501	656.38501	-8.54290	681.83643	-933.37891	
3863	38.620	-703.22235	32.22541	-565.33282	711.34015	35.98825	-480.50702	-774.39044	-33.82072	651.50580	795.13794	-27.03767	656.43774	-8.81916	681.59735	-933.38037	
3864	38.630	-703.40448	32.16771	-565.34149	711.15704	35.99186	-480.57016	-774.65161	-33.88245	651.38293	794.86249	-26.90422	656.44452	-9.06616	681.53467	-933.47546	
3865	38.640	-703.55035	32.07768	-565.36127	711.03082	35.90012	-480.64319	-774.78766	-33.73770	651.37543	794.64978	-26.77134	656.47662	-9.13591	681.46649	-933.55225	
3866	38.650	-703.65570	31.98259	-565.43372	710.91040	35.85956	-480.63928	-774.93268	-33.57705	651.39941	794.49994	-26.60130	656.43372	-9.23533	681.36035	-933.72864	
3867	38.660	-703.72992	31.84004	-565.48016	710.80634	35.85947	-480.64917	-775.11932	-33.37917	651.37885	794.35144	-26.56301	656.40167	-9.21209	681.23059	-933.83722	
3868	38.670	-703.85040	31.68750	-565.54553	710.69861	35.67156	-480.78427	-775.21478	-33.36660	651.32404	794.19055	-26.51599	656.40466	-9.36469	681.10443	-933.96179	
3869	38.680	-703.95850	31.62599	-565.68903	710.56793	35.54396	-480.85910	-775.38037	-33.30049	651.33807	794.01666	-26.42137	656.26257	-9.47950	680.89349	-934.29846	
3870	38.690	-704.16931	31.44044	-565.74402	710.47272	35.48470	-480.84860	-775.51062	-33.18669	651.29578	793.79974	-26.22628	656.26630	-9.85244	680.68451	-934.53229	
3871	38.700	-704.27856	31.36444	-565.80682	710.56726	35.21610	-480.75568	-775.67505	-32.98940	651.34052	793.94196	-25.84479	656.57349	-9.86593	680.40234	-934.78223	
3872	38.710	-704.38458	31.27321	-565.80225	710.43250	35.13905	-480.78989	-775.77722	-32.83131	651.31683	793.69147	-25.79942	656.33929	-9.90291	680.00464	-935.18335	
3873	38.720	-704.49500	31.01549	-565.83466	710.27893	35.04335	-480.81223	-775.88531	-32.75525	651.33490	793.51263	-25.62915	656.35205	-9.83942	679.69263	-935.21918	
3874	38.730	-704.57935	30.83460	-565.89960	710.14709	34.86642	-480.91415	-775.93536	-32.67261	651.32178	793.43848	-25.62376	656.27228	-9.96881	679.56818	-935.35767	
3875	38.740	-704.68469	30.70482	-566.00372	709.95905	34.66713	-480.99979	-776.02020	-32.51741	651.29407	793.41925	-25.38951	656.25739	-10.31313	679.29321	-935.70520	
3876	38.750	-704.79456	30.60463	-566.05878	709.85834	34.58530	-481.08853	-776.12695	-32.27720	651.17456	793.37561	-25.05944	656.24432	-10.39318	679.05927	-935.95856	
3877	38.760	-704.87982	30.53911	-566.11536	709.77051	34.52639	-481.11813	-776.19464	-32.03350	651.15094	793.35168	-24.76779	656.24951	-10.48264	678.84680	-936.20154	
3878	38.770	-705.00403	30.32514	-566.16217	709.55762	34.17323	-481.15845	-776.29980	-31.85913	651.09143	793.23352	-24.64364	656.20892	-10.66902	678.64221	-936.32709	
3879	38.780	-705.04694	30.08175	-566.19550	709.36243	34.05212	-481.34610	-776.41400	-31.69973	651.04474	793.12750	-24.42892	656.22577	-10.73529	678.31110	-936.46997	
3880	38.790	-705.07300	29.83088	-566.28308	709.24243	33.90559	-481.40485	-776.50397	-31.55550	650.88593	793.03796	-24.22866	656.20398	-10.78593	677.98743	-936.74487	
3881	38.800	-705.07843	29.65206	-566.32965	709.16754	33.84369	-481.40997	-776.50775	-31.36962	650.82538	793.03369	-24.07964	656.13507	-10.77430	677.66254	-937.13202	
3882	38.810	-705.08990	29.52497	-566.28705	709.05829	33.87520	-481.53699	-776.48450	-31.21262	650.82977	793.01617	-23.94421	656.12061	-10.68033	677.43030	-937.37946	
3883	38.820	-705.09344	29.41410	-566.28369	709.10175	33.77732	-481.61563	-776.32379	-30.96253	650.96246	793.06232	-23.83378	656.07202	-10.66087	677.24792	-937.56036	
3884	38.830	-705.07068	29.23649	-566.29095	709.14008	33.57695	-481.61761	-776.29950	-30.85526	650.94049	793.02344	-23.71106	656.07983	-10.65424	677.01038	-937.82294	
3885	38.840	-705.08557	28.96709	-566.31329	709.15741	33.35958	-481.72565	-776.33911	-30.74978	650.99329	792.93451	-23.65617	656.08698	-10.85062	676.76239	-938.07678	
3886	38.850	-704.97168	28.77199	-566.36987	709.35394	33.05703	-481.75000	-776.48944	-30.69030	650.79456	792.88782	-23.59265	656.00684	-11.04130	676.39996	-938.46991	
3887	38.860	-704.95044	28.64297	-566.45483	709.34863	32.93653	-481.79974	-776.27777	-30.46780	650.89191	792.88831	-23.33523	655.93958	-11.08868	676.10419	-938.56744	
3888	38.870	-705.01215	28.55312	-566.44470	709.30383	32.88010	-481.82733	-776.20886	-30.24013	650.86395	792.83594	-22.99412	655.80389	-11.47190	676.00824	-938.70593	
3889	38.880	-705.11206	28.35794	-566.55225	709.29712	32.76465	-481.90018	-776.50983	-30.00700	650.70697	792.85138	-22.74895	655.72577	-10.94948	675.54980	-938.77185	
3890	38.890	-705.18677	28.21000	-566.71088	709.12445	32.64657	-481.92267	-776.61462	-29.71051	650.55164	792.82239	-22.53693	655.74640	-11.22830	675.24451	-939.06445	
3891	38.900	-705.12885	27.93441	-566.86176	709.09106	32.39558	-482.07211	-776.67914	-29.45129	650.50531	792.82507	-22.34570	655.69373	-10.92838	675.03400	-939.21429	
3892	38.910	-705.11053	27.74392	-566.93286	709.17004	32.25290	-482.10834	-776.69714	-29.26848	650.40973	792.88641	-22.09871	655.60144	-11.13189	674.51312	-939.67065	
3893	38.920	-705.07568	27.52078	-566.94666	709.29883	32.14084	-482.12579	-776.65753	-29.10221	650.35529	792.96442	-21.86791	655.55414	-11.12345	674.05402	-940.20959	
3894	38.930	-705.00458	27.32224	-566.94922	709.35040	32.01822	-482.00616	-776.61926	-28.86146	650.36896	793.06836	-21.69176	655.54700	-11.10511	673.72217	-940.64355	
3895	38.940	-704.93042	27.17984	-566.99677	709.41907	31.91824	-482.12924	-776.52570	-28.76174	650.32965	793.03705	-21.51592	655.39862	-11.52563	673.79718	-940.77502	
3896	38.950	-704.87402	27.01743	-567.00409	709.56525	31.67014	-482.23401	-776.24261	-28.37273	650.46704	793.04816	-21.36740	655.36023	-11.06187	673.47559	-940.95135	
3897	38.960	-704.79303	26.92431	-567.03583	709.79773	31.37396	-482.23734	-776.26031	-28.45223	650.29193	793.08588	-21.23818	655.36261	-10.86217	673.18567	-941.18176	
3898	38.970	-704.66357	26.88059	-567.17438	709.96844	31.21528	-482.33502	-776.02521	-28.31565	650.25342	793.15399	-21.11584	655.32971	-10.77773	672.97729	-941.41705	
3899	38.980	-704.56445	26.76485	-567.17291	710.09918	31.13341	-482.39413	-775.82733	-28.12296	650.22272	793.38678	-20.88602	655.36621	-10.56159	672.70142	-941.64691	
3900	38.990	-704.48175	26.57276	-567.16425	710.21478	31.03059	-482.42856	-775.76398	-28.01840	650.16638	793.58948	-20.74183	655.32483	-10.44948	672.38770	-941.73517	
3901	39.000	-704.38800	26.36150	-567.23212	710.22687	31.02928	-482.51434	-775.70477	-27.90811	650.14319	793.71808	-20.58560	655.32446	-10.49692	672.01440	-941.92346	
3902	39.010	-704.27002	26.16925	-567.34674	710.28082	30.85778	-482.58209	-775.55621	-27.81492	650.10315	793.89471	-20.37490	655.35352	-10.38472	671.76892	-942.18353	
3903	39.020	-704.16455	25.95222	-567.45947	710.35144	30.69678	-482.71786	-775.43768	-27.71542	650.05652	793.95129	-20.28069	655.33569	-10.71471	671.60352	-942.23370	
3904	39.030	-704.08221	25.92584	-567.49054	710.47583	30.60812	-482.76675	-775.33856	-27.51001	650.03851	794.04694	-20.09150	655.26068	-10.17551	671.26093	-942.32819	
3905	39.040	-704.02765	25.86966	-567.53571	710.55231	30.41083	-482.81384	-775.19019	-27.15940	650.13147	794.34680	-19.84602	655.14862	-10.05169	671.07123	-942.52277	
3906	39.050	-703.93420	25.73159	-567.60339	710.67236	30.00253	-482.81775	-775.05096	-27.00440	650.05371	794.46320	-19.65613	655.06427	-9.90834	670.86511	-942.84259	
3907	39.060	-703.78607	25.49172	-567.61896	710.76984	29.90409	-482.82864	-775.02020	-26.79343	649.95898	794.48560	-19.58264	655.00873	-9.78977	670.73584	-943.07227	
3908	39.070	-703.48956	25.28625	-567.73132	710.91992	29.78187	-482.80438	-774.89191	-26.68737	649.94110	794.60376	-19.43723	654.97693	-9.38273	670.39777	-943.49591	
3909	39.080	-703.31042	25.04430	-567.74432	711.06885	29.67262	-482.83563	-774.83173	-26.42358	649.90320	794.71411	-19.30097	654.93945	-9.14430	670.03186	-943.83618	
3910	39.090	-703.15521	24.95149	-567.80725	711.13269	29.62804	-482.92554	-774.72241	-26.21915	649.82532	794.87720	-19.09593	654.96637	-8.93269	669.77673	-944.16443	
3911	39.100	-703.00366	24.85572	-567.84381	711.16003	29.61769	-482.92828	-774.60742	-26.12116	649.77533	795.08148	-19.09775	654.86035	-8.92489	669.74139	-944.21301	
3912	39.110	-702.98230	24.73073	-567.78967	711.25873	29.51309	-483.05365	-774.48267	-25.98472	649.73773	795.14673	-18.90292	654.85577	-8.76659	669.52637	-944.30841	
3913	39.120	-702.90930	24.70509	-567.84033	711.31525	29.47072	-483.03574	-774.38989	-25.89997	649.70526	795.25110	-18.81968	654.86511	-8.57846	669.35840	-944.35522	
3914	39.130	-702.64941	24.46350	-567.88660	711.47418	29.32738	-482.97739	-774.24329	-25.81625	649.70837	795.39014	-18.74785	654.92548	-8.90002	669.31177	-944.43488	
3915	39.140	-702.31177	24.37978	-568.07117	711.64038	29.62340	-483.17325	-774.08044	-25.67308	649.72180	795.55206	-18.58645	654.93549	-8.81752	669.15582	-944.45685	
3916	39.150	-702.28082	24.25373	-567.99042	711.97455	29.56049	-483.19476	-773.95831	-25.66037	649.67218	795.76447	-18.40843	654.94446	-8.79091	669.05865	-944.45111	
3917	39.160	-702.17853	24.17225	-567.92065	712.22144	29.43438	-483.22147	-773.74493	-25.48674	649.70813	795.87402	-18.28403	654.94788	-8.80433	668.98242	-944.44330	
3918	39.170	-702.06842	24.07952	-567.93878	712.41901	29.29894	-483.13776	-773.65845	-25.24073	649.81348	795.91083	-18.21915	654.92816	-8.33651	668.68689	-944.47131	
3919	39.180	-701.91199	24.01715	-567.90540	712.67505	29.04373	-483.11496	-773.72882	-25.24988	649.80292	796.00787	-18.10567	654.90204	-8.15811	668.47357	-944.71301	
3920	39.190	-701.84918	23.95711	-567.91003	712.75464	28.97130	-483.18881	-773.72516	-25.17694	649.79547	796.09558	-18.04243	654.87598	-8.09148	668.23358	-944.95868	
3921	39.200	-701.75311	23.90282	-567.98230	712.88269	28.90904	-483.22592	-773.64154	-25.25543	649.65991	796.19177	-17.93615	654.83136	-7.95824	668.01733	-945.22528	
3922	39.210	-701.68463	23.85073	-567.97357	712.98029	28.89298	-483.21957	-773.36890	-24.97644	649.63770	796.39954	-17.82689	654.81500	-7.73224	667.75623	-945.54486	
3923	39.220	-701.68268	23.69731	-567.93970	713.03650	28.83853	-483.25287	-773.24304	-24.99423	649.63660	796.20807	-17.46655	654.78900	-7.73280	667.55939	-945.85126	
3924	39.230	-701.50128	23.71949	-567.96753	713.08234	28.74210	-483.31821	-773.04041	-24.95372	649.58112	796.51471	-17.56021	654.79041	-7.66331	667.55115	-946.08771	
3925	39.240	-701.45056	23.57015	-568.05493	713.12512	28.69225	-483.29303	-772.97217	-24.78764	649.63208	796.61823	-17.59772	654.77374	-7.50847	667.54822	-946.14667	
3926	39.250	-701.39001	23.54321	-568.03870	713.17621	28.70982	-483.35599	-772.82642	-24.89837	649.53925	796.56848	-17.46142	654.69543	-7.44878	667.41614	-946.14630	
3927	39.260	-701.40143	23.56787	-568.10437	713.19708	28.77966	-483.43576	-772.81073	-24.76377	649.47491	796.55609	-17.44210	654.69818	-7.46273	667.37646	-946.24097	
3928	39.270	-701.36804	23.37028	-568.10425	713.14044	28.74243	-483.42648	-772.97198	-24.51625	649.47998	796.60272	-17.32244	654.62708	-7.49898	667.39124	-946.15289	
3929	39.280	-701.39270	23.34165	-568.15839	713.18835	28.61532	-483.45856	-772.70551	-24.86976	649.38867	796.56116	-17.16342	654.64197	-7.58731	667.38684	-946.22150	
3930	39.290	-701.39520	23.26744	-568.11731	713.21149	28.52679	-483.42352	-772.64203	-24.74515	649.36017	796.58423	-17.29454	654.62347	-7.48461	667.24359	-946.10486	
3931	39.300	-701.30182	23.22668	-568.18201	713.28400	28.49144	-483.47232	-772.58136	-24.69095	649.35992	796.62769	-17.18596	654.58746	-8.09325	667.37823	-946.03607	
3932	39.310	-701.32184	23.10179	-568.19312	713.33374	28.44899	-483.42026	-772.63971	-24.68407	649.46344	796.63000	-17.16299	654.59155	-7.72532	667.19891	-946.06653	
3933	39.320	-701.32819	23.08680	-568.19995	713.30951	28.43748	-483.47156	-772.70496	-24.51715	649.50574	796.64355	-17.11262	654.58978	-7.71960	667.23444	-946.10120	
3934	39.330	-701.34100	23.10287	-568.23352	713.34253	28.30152	-483.39584	-772.74994	-24.38394	649.45123	796.73596	-16.99661	654.60315	-7.56863	667.11084	-946.18097	
3935	39.340	-701.31317	23.01954	-568.22198	713.28802	28.36619	-483.41541	-772.75897	-24.33118	649.47949	796.59503	-17.02147	654.57288	-7.41555	666.92999	-946.29010	
3936	39.350	-701.35278	22.95871	-568.26251	713.36090	28.25560	-483.42725	-772.74445	-24.30026	649.47180	796.67334	-16.94720	654.57861	-7.35931	666.85779	-946.42688	
3937	39.360	-701.39362	22.90883	-568.26544	713.40491	28.08876	-483.35995	-772.76245	-24.35245	649.48096	796.61816	-16.92268	654.52832	-7.41579	666.83160	-946.53687	
3938	39.370	-701.39380	22.79537	-568.36243	713.44421	28.04459	-483.40472	-772.69617	-24.19521	649.46539	796.62805	-16.85880	654.52094	-7.40534	666.73865	-946.62775	
3939	39.380	-701.33710	22.73696	-568.39233	713.50519	28.01909	-483.34607	-772.63422	-24.11048	649.49091	796.64752	-16.73059	654.57263	-7.01537	666.49872	-946.60699	
3940	39.390	-701.38916	22.69646	-568.37323	713.46082	27.95866	-483.38367	-772.77106	-23.77849	649.49628	796.68195	-16.70972	654.61707	-6.96023	666.40637	-946.68628	
3941	39.400	-701.45392	22.65615	-568.41797	713.45605	27.88441	-483.42844	-772.86475	-23.72880	649.51862	796.61163	-16.63344	654.64124	-6.97519	666.23749	-946.83539	
3942	39.410	-701.57166	22.63359	-568.47168	713.32709	27.95768	-483.57388	-772.86060	-23.65542	649.46368	796.50342	-16.62029	654.56677	-7.00253	665.99133	-946.89185	
3943	39.420	-701.74481	22.68426	-568.48224	713.26416	27.81004	-483.44785	-773.09802	-23.60653	649.38977	796.32538	-16.50691	654.48474	-7.18429	665.87982	-946.91864	
3944	39.430	-701.80151	22.65936	-568.48834	712.98853	27.93647	-483.56161	-773.28717	-23.32091	649.51007	796.03632	-16.33292	654.34387	-7.85788	665.92236	-947.06396	
3945	39.440	-701.92065	22.54633	-568.46149	712.76422	27.98701	-483.56326	-773.53485	-23.53859	649.36908	796.33826	-16.02556	654.94617	-8.19711	665.69635	-947.14655	
3946	39.450	-702.17303	22.49408	-568.44824	712.32996	27.81971	-483.63388	-773.75592	-23.53917	649.37305	796.11951	-16.03490	654.92395	-8.80409	665.68945	-947.20728	
3947	39.460	-702.44434	22.40768	-568.47192	712.26764	27.49280	-483.66211	-773.87762	-23.61811	649.34698	796.00757	-16.04117	654.84998	-8.99516	665.55695	-947.28229	
3948	39.470	-702.70941	22.34047	-568.53870	711.89465	27.45288	-483.61801	-774.06696	-23.52509	649.36682	795.69983	-16.08289	654.49561	-9.16401	665.65131	-947.34027	
3949	39.480	-702.84711	22.30630	-568.63300	711.73364	27.39252	-483.65213	-774.16803	-23.41288	649.35150	795.75244	-16.36227	654.49481	-8.67050	665.41101	-947.34351	
3950	39.490	-703.04382	22.21253	-568.66211	711.50275	27.34369	-483.66580	-774.37006	-23.32190	649.32343	795.26727	-16.09789	654.56274	-8.81230	665.38531	-947.36096	
3951	39.500	-703.21173	22.11523	-568.68335	711.27344	27.35939	-483.71298	-774.60028	-23.19216	649.29608	795.06641	-15.94575	654.53906	-9.01717	665.22461	-947.49176	
3952	39.510	-703.37256	22.07130	-568.73389	711.06897	27.30926	-483.69818	-774.93665	-22.94363	649.19507	794.72662	-15.79233	654.44543	-9.39934	665.07623	-947.75763	
3953	39.520	-703.55945	21.94448	-568.76642	710.83057	27.15093	-483.81567	-775.11816	-22.83887	649.19543	794.49481	-15.73226	654.40161	-9.83369	664.80688	-948.02130	
3954	39.530	-703.83502	21.74852	-568.83093	710.64929	27.07318	-483.83228	-775.29926	-22.77211	649.22919	794.35376	-15.61309	654.29510	-9.60407	664.57745	-948.18286	
3955	39.540	-704.17981	21.51027	-568.79779	710.54553	26.91558	-483.79727	-775.69263	-22.76916	649.15753	793.96509	-15.44927	654.37549	-9.47664	664.29297	-948.05939	
3956	39.550	-704.61633	21.35323	-568.77588	710.27594	26.83877	-483.81357	-775.93866	-22.69844	649.18701	793.69580	-15.31136	654.35773	-10.01157	663.96887	-948.59485	
3957	39.560	-705.04791	21.27210	-568.80682	709.99835	26.84970	-483.80414	-776.36743	-22.28535	649.05292	793.47491	-15.19031	654.25714	-10.52377	663.67200	-948.93451	
3958	39.570	-705.23676	21.12963	-568.82410	709.66339	26.70389	-483.95276	-776.56116	-21.95601	649.12793	792.90155	-14.78930	654.19843	-10.84205	663.49512	-949.18195	
3959	39.580	-705.38037	20.96389	-568.80743	709.00916	26.42449	-484.10587	-776.82666	-21.84007	649.16827	792.69379	-14.66708	654.11450	-11.06665	663.06689	-949.51031	
3960	39.590	-705.68048	20.91516	-568.86011	708.70361	26.25402	-484.13058	-777.17334	-21.70163	649.08160	792.35522	-14.57420	654.08679	-11.67220	662.91022	-949.81555	
3961	39.600	-706.17114	20.64241	-568.86963	708.72675	25.88712	-484.10236	-777.52759	-21.56895	649.02887	791.94238	-14.37865	654.06189	-11.99964	662.72394	-949.83521	
3962	39.610	-706.57770	20.45126	-568.90100	707.97137	26.07517	-484.27161	-777.90881	-21.55320	648.96710	791.56628	-14.34696	654.03186	-12.40338	662.43103	-950.13916	
3963	39.620	-706.85492	20.23061	-569.01233	707.75952	26.00803	-484.26349	-778.17157	-21.17943	649.06610	791.12817	-14.04576	653.95972	-12.44047	662.27844	-950.28705	
3964	39.630	-707.01709	20.15205	-569.16083	707.55865	25.57039	-484.33600	-778.55975	-21.15806	648.96570	790.76709	-13.87798	653.93024	-12.71871	662.03003	-950.41064	
3965	39.640	-707.48126	19.99723	-569.25818	707.27155	25.48046	-484.34390	-778.91364	-20.93330	649.01239	790.55164	-13.75989	653.93921	-13.04191	661.54932	-950.74341	
3966	39.650	-707.71954	19.62122	-569.26074	706.91400	25.30360	-484.39313	-779.19299	-20.81565	648.90289	790.20020	-13.56648	653.89178	-13.50952	661.23157	-951.02124	
3967	39.660	-708.07141	19.39213	-569.26111	706.55878	25.03290	-484.33371	-779.50598	-20.67520	648.74640	789.91821	-13.39629	653.83490	-14.11807	660.85345	-951.40137	
3968	39.670	-708.63782	19.06927	-569.37274	706.07385	24.73805	-484.49451	-780.00525	-20.13243	648.62720	789.27112	-13.16094	653.70117	-14.73309	660.26953	-951.53979	
3969	39.680	-708.98486	18.83922	-569.56659	705.66400	24.41702	-484.66101	-780.51233	-19.71827	648.39410	789.03351	-12.73175	653.63153	-15.11673	659.96600	-951.96228	
3970	39.690	-709.27765	18.62394	-569.69946	705.37329	24.28985	-484.72873	-780.75269	-19.46365	648.44141	788.69354	-12.37158	653.53979	-15.38001	659.15381	-952.48987	
3971	39.700	-709.61157	18.16067	-569.87408	705.17743	23.88997	-484.79361	-781.17163	-19.22040	648.44849	788.35413	-12.05682	653.51556	-15.71623	658.78973	-952.70447	
3972	39.710	-709.84467	17.68075	-570.03357	704.38513	23.85851	-485.05222	-781.48340	-19.00320	648.35266	787.92505	-11.67107	653.38831	-16.23297	658.10040	-953.36853	
