PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3397	33.960	-148.77563	14.13695	-197.50313	324.47879	18.12669	-207.44429	-183.11266	29.13872	295.64886	337.46005	33.03643	232.64958	54.17928	808.48328	-382.64612	-31.66181	550.29999	-354.57455	124.00299	552.74133	-362.23730	3.78511	565.02777	528.64594	145.16933	567.76984	523.75653	
3398	33.970	-148.71570	14.29206	-197.40582	326.09314	18.62314	-205.41988	-183.08568	27.83918	296.41083	337.43466	33.06959	232.29047	54.29424	808.77844	-382.49347	-31.63108	550.72943	-354.35669	123.83894	553.52258	-361.97739	3.78666	564.96515	528.96582	145.42953	568.08832	524.13562	
3399	33.980	-148.79295	14.66919	-197.50723	327.63931	19.66280	-204.30542	-183.55313	27.47160	295.64163	337.51669	33.06001	232.55698	53.45323	809.74561	-382.00977	-31.55400	551.24719	-354.19617	124.29529	554.36914	-361.93414	4.15352	565.19971	529.19446	145.56749	568.48065	524.26288	
3400	33.990	-148.99403	14.81970	-197.26089	326.77432	19.59251	-204.79668	-183.07703	28.26633	295.58392	337.33463	33.31107	232.67935	52.57875	810.77789	-381.83063	-31.29566	551.30823	-353.87067	124.19478	554.81091	-361.62073	4.49835	566.00507	529.28998	145.61079	569.19586	524.40137	
3401	34.000	-149.00241	14.94861	-197.09583	326.64175	19.95272	-204.66083	-182.93935	28.35731	295.56293	337.56982	33.12684	232.60294	52.51912	811.11371	-381.69431	-31.34787	551.41528	-353.55890	124.07004	555.05774	-361.50885	4.51665	567.49573	529.75098	146.27641	570.43512	524.45471	
3402	34.010	-149.02037	14.96960	-197.04718	326.41510	19.92585	-204.77057	-182.95512	28.31779	295.63510	337.73987	32.99504	232.50694	52.36552	810.93347	-381.82321	-31.11893	551.43835	-353.16739	123.97344	555.32477	-361.44528	5.22309	568.07562	529.97638	146.40929	570.92450	524.46564	
3403	34.020	-148.99223	15.13585	-196.89360	326.19403	20.05348	-204.64474	-182.95892	28.32476	295.61975	337.82373	32.93999	232.50581	52.28677	810.68945	-381.98758	-30.93843	551.38977	-353.04169	124.13388	555.42657	-361.44427	5.59666	568.59137	529.99457	147.33778	571.84729	524.62732	
3404	34.030	-149.02377	15.12685	-196.79950	326.27362	20.02673	-204.62683	-182.81129	28.17089	295.70059	337.70444	32.86407	232.52069	52.32985	810.47607	-382.23608	-30.79526	551.28790	-353.03110	124.37252	555.32983	-361.48022	5.98875	569.17242	529.91699	147.74727	572.40399	524.48932	
3405	34.040	-149.02403	15.29932	-196.66692	326.25433	20.06751	-204.50426	-182.82072	27.91969	295.83493	337.67126	32.67746	232.62926	52.62244	810.28998	-382.45828	-30.69648	551.24493	-353.04565	124.68618	555.21265	-361.60867	6.64203	569.93762	530.01605	148.20767	572.88885	524.49133	
3406	34.050	-148.91910	15.36155	-196.67857	326.34320	20.07966	-204.50677	-182.83566	27.70434	295.91678	337.56335	32.49900	232.53435	52.90225	810.03351	-382.58072	-30.15728	551.12299	-353.15997	125.21613	555.15033	-361.73969	6.96190	570.29126	529.87677	149.08238	573.30347	524.41986	
3407	34.060	-148.95369	15.43479	-196.63222	326.36545	20.10066	-204.45142	-182.89812	27.65401	295.98007	337.62811	32.39878	232.60324	53.14516	810.02814	-382.72723	-29.68164	551.00635	-353.33255	125.56279	554.97675	-361.83392	7.09459	570.64069	529.83197	149.29895	573.63226	524.18481	
3408	34.070	-148.98532	15.55310	-196.66119	326.38257	20.18742	-204.30196	-182.87392	27.61337	295.91989	337.63599	32.29314	232.66913	53.79198	809.93451	-383.08133	-29.14352	550.78998	-353.50095	126.13136	554.86041	-361.90353	7.73832	570.64166	529.52222	149.25513	573.97754	523.94617	
3409	34.080	-149.00949	15.75287	-196.62750	326.35074	20.17944	-204.28023	-182.80309	27.35615	295.96747	337.50922	32.10723	232.67079	54.46607	809.79700	-383.59628	-28.67931	550.78485	-353.74411	126.80758	554.74994	-361.86346	8.20035	570.87549	529.33087	148.94925	574.20258	523.80786	
3410	34.090	-149.08728	15.87259	-196.64069	326.23373	20.24382	-204.26552	-182.92574	27.06080	295.92529	337.40216	31.88953	232.60988	55.14378	809.75616	-383.83804	-28.06623	550.76599	-354.21136	127.54456	554.90887	-362.06644	8.64585	571.03741	529.13794	150.32568	574.14624	523.78741	
3411	34.100	-149.07375	16.09166	-196.60756	326.10327	20.30260	-204.12613	-183.03822	27.03015	296.00555	337.33478	31.73328	232.70505	55.78181	809.69421	-383.98343	-27.53982	550.91711	-354.51364	128.34749	554.88916	-362.57938	9.06838	571.22968	528.86139	150.87743	574.42065	523.71185	
3412	34.110	-149.12532	16.35153	-196.48582	326.04453	20.35237	-203.99110	-183.21161	27.02068	295.96469	337.35477	31.53944	232.79343	56.49442	809.58331	-384.49966	-26.43092	550.77759	-354.91223	129.00049	554.70758	-362.72650	8.93974	571.67664	528.39490	151.31732	574.61157	523.29730	
3413	34.120	-149.12431	16.49100	-196.42990	325.97745	20.44755	-203.86566	-183.28542	26.91563	295.91650	337.34125	31.33015	232.86725	57.32407	809.46692	-384.87292	-25.79560	550.45483	-355.13776	129.76151	554.54852	-362.90256	9.69894	571.57166	528.00269	151.74055	574.98462	522.87201	
3414	34.130	-149.11000	16.61222	-196.38016	325.91397	20.48267	-203.74928	-183.32516	26.75401	295.85413	337.31152	31.16158	232.90456	58.01497	809.20709	-385.27521	-24.83808	550.21240	-355.67065	130.85985	554.31110	-363.37515	10.16617	571.60822	527.65723	151.91795	575.09412	522.65588	
3415	34.140	-149.15955	16.74486	-196.39597	325.84665	20.61119	-203.62358	-183.32829	26.56855	295.89020	337.26392	31.02288	232.95984	58.97398	808.90845	-386.13617	-24.15222	549.99286	-356.05722	131.62939	554.07983	-363.58322	10.69484	572.02344	527.27100	152.23915	575.35333	522.12231	
3416	34.150	-149.18034	16.91700	-196.38243	325.84116	20.68767	-203.51155	-183.36855	26.39606	295.93008	337.20117	30.91048	233.03784	59.88696	808.64673	-386.42734	-23.17771	549.77356	-356.55591	132.47232	553.84070	-364.00412	11.22029	572.30084	526.96088	152.69922	575.57648	521.71313	
3417	34.160	-149.24397	17.25218	-196.25458	325.72873	20.82055	-203.37834	-183.44298	26.20517	295.92566	337.14725	30.71380	233.21210	60.84695	808.49292	-387.02820	-22.40876	549.75250	-357.11578	133.43654	553.73779	-364.54483	11.75513	572.57581	526.27521	153.54916	575.86987	521.48871	
3418	34.170	-149.25906	17.49071	-196.19760	325.78964	20.77141	-203.25475	-183.48109	26.02170	296.03561	337.21161	30.43548	233.39572	61.68579	808.37238	-387.57172	-21.52354	549.51056	-357.52414	134.26775	553.53534	-364.73380	12.49779	572.63098	526.03754	153.86810	576.18604	520.95123	
3419	34.180	-149.25681	17.67617	-196.17589	325.82663	20.87299	-203.10876	-183.47858	25.85516	295.93704	337.17233	30.12749	233.55986	62.39066	808.22015	-388.08185	-20.28873	549.24994	-357.98590	135.15311	553.53467	-365.25024	13.50336	572.05103	525.16730	154.62013	576.18762	520.56500	
3420	34.190	-149.33003	17.89489	-196.10696	325.74747	21.04174	-203.10164	-183.46573	25.74611	295.91455	337.10510	29.99455	233.56206	63.39825	808.04730	-388.72769	-19.68628	549.08893	-358.43359	136.08578	553.35876	-365.89609	14.06524	572.27271	524.52386	155.37015	576.35657	520.13135	
3421	34.200	-149.48384	18.12192	-196.07451	325.71533	21.23629	-203.12260	-183.58733	25.56912	296.03629	336.95181	29.87560	233.57498	64.21204	807.99963	-389.08307	-18.61319	548.98560	-359.10855	136.93083	553.39026	-366.32535	15.05213	572.15790	524.01660	155.75826	576.69879	519.59326	
3422	34.210	-149.65071	18.49866	-195.90457	325.64474	21.25366	-202.88017	-183.75769	25.36428	296.13623	336.95520	29.66474	233.74129	64.93677	807.86145	-389.91580	-17.71106	548.95721	-359.55078	137.97992	553.33002	-366.86423	15.86260	573.30792	524.06805	156.92010	576.87921	518.71075	
3423	34.220	-149.72675	18.76671	-195.89928	325.52750	21.40511	-202.66495	-183.78008	25.15022	296.29135	336.72305	29.44063	233.89728	65.97069	807.78174	-390.34586	-16.73644	548.70618	-359.99475	138.78886	553.24530	-367.31927	16.69050	573.46014	523.54315	157.45256	577.10126	518.48297	
3424	34.230	-149.80650	18.95290	-195.89049	325.39862	21.45153	-202.63875	-183.76741	25.04400	296.26239	336.61020	29.23372	234.17259	66.68557	807.62524	-391.06601	-16.01101	548.65143	-360.61072	139.73653	553.15094	-367.95523	17.36854	573.73541	522.95569	158.25284	577.09387	517.88995	
3425	34.240	-149.90904	19.13230	-195.78433	325.29648	21.61997	-202.59407	-183.78993	24.86227	296.27682	336.59476	29.11016	234.30907	67.13956	807.59753	-391.63776	-15.30604	548.44733	-361.24655	140.37268	553.09015	-368.46844	18.57565	573.62500	522.36591	159.35997	576.98926	517.33508	
3426	34.250	-150.08948	19.34866	-195.66457	325.18182	21.77661	-202.57127	-183.80617	24.59550	296.36908	336.54944	28.76563	234.41399	67.93578	807.45917	-392.47385	-14.14936	548.16418	-361.91788	141.50375	553.09491	-369.08804	19.73230	573.55139	521.73798	160.29289	577.23944	516.72461	
3427	34.260	-150.16269	19.57683	-195.52695	324.97791	21.90813	-202.55496	-183.90140	24.37811	296.45404	336.47937	28.50414	234.45082	68.60792	807.41571	-393.00711	-13.52056	548.11340	-362.26251	142.06938	553.01355	-369.71442	20.63812	573.50128	521.22845	161.27475	577.39661	516.10864	
3428	34.270	-150.27794	19.92677	-195.41101	324.86664	21.94234	-202.36847	-184.09430	24.13942	296.60117	336.34485	28.25890	234.51895	69.35251	807.36926	-393.67419	-12.61752	548.14258	-362.84998	142.94273	552.92920	-370.42178	21.71304	573.39258	520.68964	162.46150	577.08698	515.35730	
3429	34.280	-150.45216	20.23100	-195.41321	324.65384	22.11092	-202.13937	-184.32500	24.02917	296.64465	336.08670	27.89008	234.62991	70.06348	807.23145	-394.26334	-11.76390	548.07605	-363.54767	143.59224	552.85907	-371.14713	22.71843	573.25671	519.89343	163.28835	577.28229	514.69910	
3430	34.290	-150.59132	20.54561	-195.36661	324.40613	22.39050	-202.15440	-184.62247	23.90753	296.65244	335.89661	27.48663	234.69572	70.84624	807.05072	-394.96472	-10.81994	547.66968	-363.74570	144.63162	552.69531	-371.79099	23.90219	573.17432	519.38531	164.40886	576.94879	513.98578	
3431	34.300	-150.67502	20.70379	-195.27766	324.13266	22.59179	-202.06055	-184.85435	23.71545	296.68359	335.78189	27.23456	234.70049	71.79189	806.88318	-395.60416	-10.18935	547.56329	-364.47757	145.45335	552.59265	-372.49283	25.10818	572.97058	518.52399	165.61008	576.81836	513.42725	
3432	34.310	-150.90511	21.00585	-195.09474	324.01334	22.71969	-202.00031	-185.00526	23.61743	296.70831	335.73019	27.11734	234.81078	72.55276	806.60608	-396.05890	-9.84842	547.70868	-365.84625	146.21057	552.43463	-373.12927	26.15891	572.88080	518.00714	166.74675	576.78040	512.74084	
3433	34.320	-151.08804	21.23153	-195.01468	324.05710	22.74178	-201.78787	-185.22295	23.59460	296.67734	335.68982	27.01041	234.95630	73.67683	806.64429	-396.92078	-8.78431	547.75220	-366.73123	147.15298	552.29016	-373.93301	27.49640	572.67786	517.44922	167.96198	576.68939	511.89505	
3434	34.330	-151.27448	21.54686	-194.95036	324.15323	22.95247	-201.61469	-185.32820	23.53318	296.69974	335.52808	26.69226	235.13506	74.48296	806.57990	-397.41125	-7.90927	547.48761	-367.11862	148.02219	552.39459	-374.67596	28.63021	572.47101	516.66388	169.21251	576.33691	511.09900	
3435	34.340	-151.40161	21.81845	-194.85913	323.95087	23.23201	-201.43506	-185.46323	23.34881	296.79547	335.27759	26.37334	235.26166	75.62778	806.47510	-398.21698	-6.55587	547.14813	-367.57468	149.10895	552.04559	-375.28598	30.00422	572.18903	515.99146	170.68890	575.99945	510.49472	
3436	34.350	-151.64377	22.17126	-194.69144	323.79263	23.43876	-201.29393	-185.51665	23.00145	296.94229	335.13406	26.06882	235.44086	76.52779	806.40063	-398.90384	-5.99206	547.33044	-368.41586	149.89297	551.98334	-376.22174	31.59036	571.83600	515.28436	171.83058	575.75433	509.93713	
3437	34.360	-151.83910	22.42090	-194.67439	323.67532	23.52055	-201.20786	-185.59813	22.64210	297.18906	334.93491	25.72370	235.77754	77.65246	806.15442	-399.73773	-4.71432	547.14227	-369.17624	150.89734	551.79285	-376.89981	32.44242	571.76031	514.49628	172.83427	575.38727	508.68881	
3438	34.370	-152.12299	22.72735	-194.61769	323.27612	23.45164	-201.32109	-185.76973	22.55054	297.18454	334.83820	25.40256	235.92073	78.81956	806.03540	-400.20676	-3.52943	547.03149	-369.80643	151.82890	551.68018	-377.71567	33.89672	571.47736	513.70380	174.11452	575.01666	508.17923	
3439	34.380	-152.32803	23.01706	-194.57585	322.84396	23.45829	-201.38356	-186.02904	22.34076	297.14978	334.80786	25.08883	236.04124	79.81182	805.97986	-401.09692	-2.38568	546.91364	-370.57938	153.02814	551.56158	-378.64130	34.25649	570.32935	512.45294	175.31139	574.60687	507.29333	
3440	34.390	-152.49393	23.32813	-194.48927	322.50803	23.56555	-201.14751	-186.24481	22.24386	297.21600	334.41724	24.80796	236.04330	80.79131	805.99066	-402.00171	-1.45406	546.94354	-371.27365	154.02286	551.55121	-379.35611	35.46881	570.03406	511.53201	176.52551	574.42950	506.54361	
3441	34.400	-152.62486	23.53506	-194.41203	322.37576	23.63898	-200.85495	-186.41408	22.06049	297.29950	334.08542	24.49187	236.04535	81.93829	806.01056	-402.66681	-0.22371	546.81848	-372.17136	155.15656	551.52863	-380.37152	36.47533	569.76807	510.75543	177.55852	574.04761	505.45932	
3442	34.410	-152.73737	23.78394	-194.37744	321.91946	23.77538	-200.76646	-186.60115	21.59684	297.42618	333.90619	24.04494	236.11874	83.01571	805.99493	-403.64035	1.18265	546.62988	-373.03647	156.66078	551.31598	-381.19922	37.89574	569.28503	509.88831	178.90871	573.72229	504.89603	
3443	34.420	-153.00330	24.06349	-194.29671	321.63596	23.77371	-200.72136	-187.03387	21.59462	297.61954	333.82233	23.83180	236.28621	84.30638	805.87006	-404.43307	2.39279	546.60779	-374.00162	157.62166	551.22003	-381.85434	38.87649	568.96783	508.96689	180.07707	573.55676	503.84171	
3444	34.430	-153.28267	24.32393	-194.23410	321.93472	23.91761	-200.18492	-187.35178	21.35875	297.74747	333.49008	23.54380	236.45323	85.65263	805.81812	-405.10181	2.97530	546.75452	-375.51117	158.85272	551.19000	-383.15616	40.11749	568.62646	507.89227	181.14041	573.11621	503.03787	
3445	34.440	-153.53668	24.82103	-194.11633	321.82913	24.22154	-200.08476	-187.52171	21.33600	297.82782	333.27805	23.24100	236.63812	86.83054	805.68274	-406.13077	4.31659	546.77124	-376.21219	160.63460	551.23029	-383.67603	41.31547	568.24341	506.93982	182.46132	572.77600	501.94473	
3446	34.450	-153.82164	25.16434	-194.08113	321.34494	24.39487	-200.12639	-187.87582	21.28081	297.79196	332.82166	22.87577	236.77061	88.02015	805.72510	-407.00259	5.85930	546.69171	-377.20288	161.68654	551.55280	-385.01285	42.84065	567.62982	505.94992	183.74509	572.49170	500.96753	
3447	34.460	-154.12405	25.49016	-194.05862	320.96298	24.37269	-200.17603	-188.20808	21.11875	297.81888	332.62720	22.65740	237.14336	89.07142	805.76135	-407.88678	7.24846	546.58051	-378.04337	162.94403	551.27509	-385.84790	43.70909	567.67200	504.93115	184.92139	572.25348	500.29495	
3448	34.470	-154.42342	25.81430	-194.00092	320.56085	24.54827	-200.15161	-188.56575	20.91475	297.87106	332.30142	22.51650	237.25768	90.64655	805.72034	-408.81375	8.80249	546.45319	-379.08060	164.21257	551.20905	-387.02298	45.06292	567.30695	504.02832	185.99806	571.95508	498.75485	
3449	34.480	-154.73679	26.24424	-193.94632	320.15311	24.48731	-200.15291	-188.77615	20.74387	297.93567	331.96613	22.16576	237.31436	92.15514	805.76514	-409.79684	10.20544	546.54156	-380.16052	165.67004	551.24023	-387.83151	46.31538	566.97711	502.97662	187.32634	571.57037	497.84387	
3450	34.490	-154.82286	26.47622	-193.87819	319.81995	24.52702	-199.99394	-188.98053	20.49323	297.93900	332.33221	22.19807	237.46907	93.30653	805.86389	-410.79199	11.60850	546.54797	-381.33817	167.01779	551.38660	-389.09308	47.56178	566.69928	501.56915	188.56493	571.36877	496.70248	
3451	34.500	-155.14909	26.76712	-193.85355	319.66568	24.91068	-199.59258	-189.45441	20.17330	297.91196	331.51990	21.46695	237.42218	94.95064	805.78424	-411.71783	13.13990	546.55524	-382.31793	168.55876	551.54791	-390.56744	48.96185	566.42889	500.66321	190.11514	571.05774	495.65036	
3452	34.510	-155.49187	27.04931	-193.76625	319.36844	25.06628	-199.32257	-189.73781	19.89012	297.89813	331.11734	21.11172	237.72577	96.37447	805.93512	-413.10870	14.05766	546.97711	-384.35324	169.99512	551.41425	-391.41913	50.25769	566.09265	499.31082	191.48051	570.81061	494.39551	
3453	34.520	-156.02171	27.35381	-193.64148	318.62234	24.55336	-199.99538	-189.96815	19.51456	298.13116	330.87512	20.84801	237.80377	97.96458	806.07770	-414.34100	15.87620	546.76593	-385.14175	171.51399	551.62415	-392.93640	52.05388	565.86316	498.02774	192.87740	570.50842	492.98972	
3454	34.530	-156.45091	27.54510	-193.61925	318.38449	25.04434	-199.47447	-190.45674	19.47056	298.10751	330.19559	20.35227	237.73016	99.90205	806.17963	-415.58218	17.50861	546.86456	-386.45157	172.97151	551.60828	-394.54388	53.60001	565.80988	496.45850	194.63899	570.15283	491.64890	
3455	34.540	-156.59457	27.61146	-194.18356	318.54663	24.81139	-199.27966	-190.70738	24.98472	298.28635	330.37741	19.64211	237.80487	101.71129	806.15900	-417.16177	19.59200	547.05096	-388.13925	174.88280	551.92157	-395.89832	54.86543	564.55798	494.98383	196.00462	569.65759	490.14676	
3456	34.550	-156.54192	28.01656	-194.50386	318.64804	25.11510	-199.10246	-189.02727	33.94654	303.23849	330.42896	19.00995	237.96690	102.98234	806.90924	-418.11124	21.88206	547.23456	-389.92023	177.22275	552.83447	-397.20908	55.46058	563.26233	493.23175	196.63936	568.80792	488.98245	
3457	34.560	-156.45039	28.43686	-194.79422	318.56061	25.53205	-199.08292	-185.76141	45.21548	308.29779	329.82486	18.70740	238.26228	103.93176	807.35468	-419.43057	24.09815	547.44208	-391.66571	179.64700	553.66327	-398.56989	56.49028	562.09271	491.69153	197.48726	568.07690	487.38321	
3458	34.570	-156.54659	28.99778	-194.92755	317.92624	25.35725	-198.76405	-185.53738	57.55187	309.68347	329.23035	18.87058	238.31558	105.50068	808.08368	-420.33118	25.77056	547.42133	-393.22571	181.42007	553.77783	-400.01950	57.89331	562.10107	490.46457	198.84415	568.19928	486.10623	
3459	34.580	-157.03557	29.12850	-194.59045	318.07581	24.83041	-198.70792	-185.75552	70.19209	305.76691	329.10956	18.69822	238.43674	107.13376	808.23029	-421.66623	27.14474	546.83075	-394.22421	182.39227	553.23474	-401.41653	59.67120	562.31488	489.15051	200.27762	568.34509	484.72284	
3460	34.590	-157.65842	29.29132	-194.33844	317.61658	24.58670	-198.65756	-187.15677	83.23428	298.37051	328.72714	18.15587	238.49194	108.78017	807.52429	-422.79703	28.15339	546.57983	-395.09741	183.51939	552.94745	-402.51660	61.61045	562.69983	488.06052	202.15468	568.54919	483.66321	
3461	34.600	-158.34125	29.66027	-194.24879	317.07028	24.97919	-198.72073	-184.86301	95.15144	291.37674	328.32968	17.62822	238.53082	109.82392	806.76556	-424.21048	29.18766	546.87677	-396.05142	184.53693	552.95483	-403.55432	63.19370	562.55176	487.33716	203.92331	568.29510	482.65857	
3462	34.610	-158.80753	29.97420	-194.21788	316.28436	24.78776	-198.71996	-181.88310	104.32111	288.69467	327.95813	17.37932	238.58824	110.67419	806.48254	-425.03247	29.71869	547.14648	-397.69641	185.76118	553.03925	-404.25241	64.64438	562.46021	486.37177	205.27342	567.85413	481.63773	
3463	34.620	-159.00075	30.26829	-194.34850	316.02292	24.94240	-198.40816	-177.85808	112.56287	289.29044	327.68781	17.24415	238.52335	111.48840	806.93585	-425.97296	31.45093	546.97827	-398.00674	187.02092	553.12738	-405.16150	65.43687	562.23126	485.39120	205.90939	567.69611	480.54388	
3464	34.630	-159.39174	30.46221	-194.42903	316.11362	25.30795	-197.89792	-175.02834	120.78690	290.38095	327.07013	16.84008	238.47687	112.28057	807.19257	-426.41376	32.69852	547.29907	-399.13040	188.16391	553.50958	-406.26392	66.44745	562.18951	484.72308	206.76036	567.53381	479.90820	
3465	34.640	-159.79227	30.78892	-194.28120	315.78891	25.77476	-197.51459	-173.63470	128.49187	290.73050	326.70270	16.64604	238.49866	113.30920	807.57007	-426.93558	33.42883	547.38556	-399.68100	188.64543	553.45599	-407.01010	67.11257	561.10919	483.59763	207.91498	567.27771	479.06476	
