PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1172	11.710	-649.59143	-11.01168	-577.62201	765.23102	-0.99863	-492.85312	-721.09564	11.73263	641.03833	849.31085	19.76862	645.12299	59.96671	611.21368	-992.16040	
1173	11.720	-649.06384	-11.33007	-577.64844	765.61743	-1.36612	-492.97983	-720.70990	12.02504	640.90259	849.89722	20.05280	644.95483	60.24349	610.55835	-992.76471	
1174	11.730	-648.70251	-11.43151	-577.67725	765.97125	-1.33923	-493.13901	-720.22052	12.36409	640.87756	850.02722	20.25894	644.83032	60.52606	610.12976	-992.91101	
1175	11.740	-648.32452	-11.63300	-577.66510	766.36816	-1.48511	-493.21829	-719.77161	12.58497	640.75629	850.52911	20.81361	644.81927	60.98604	609.80554	-993.12567	
1176	11.750	-648.12933	-11.99217	-577.65118	766.81995	-1.86773	-493.21286	-719.49786	12.90084	640.73242	850.71777	21.03338	644.78760	61.27649	609.37756	-993.25378	
1177	11.760	-647.80292	-12.43679	-577.74689	767.08984	-2.00822	-493.28671	-719.22614	13.19075	640.59821	850.92542	21.18319	644.70465	61.68949	608.64038	-993.19727	
1178	11.770	-647.43317	-12.84117	-577.95105	767.40790	-2.39186	-493.40933	-718.97540	13.53857	640.55280	851.27838	21.41439	644.57184	61.66472	608.03973	-993.52765	
1179	11.780	-647.33813	-13.21137	-577.94995	767.50018	-2.57641	-493.46848	-718.80084	13.87705	640.50366	851.55170	22.02464	644.55243	62.38109	607.45990	-993.80487	
1180	11.790	-647.25385	-13.35930	-577.94672	767.51776	-2.73267	-493.61862	-718.69580	14.36175	640.36761	851.55609	22.42413	644.40588	61.83635	607.13354	-994.44617	
1181	11.800	-647.25500	-13.53702	-577.94183	767.91321	-3.18960	-493.53598	-718.55560	14.85947	640.26404	851.82452	22.83088	644.23169	62.16622	606.41583	-995.02161	
1182	11.810	-647.16602	-13.94328	-578.12048	767.81366	-3.30021	-493.68994	-718.43890	15.10360	640.21594	851.97778	23.11150	643.92578	62.40303	605.73804	-995.49475	
1183	11.820	-647.01288	-14.65560	-578.26221	767.97968	-4.14950	-493.74625	-718.26587	15.30323	640.18390	852.24670	23.19625	643.69489	62.43445	605.34418	-996.30847	
1184	11.830	-646.93011	-15.00887	-578.28778	768.03644	-4.46014	-493.81302	-718.25299	15.57820	640.07269	852.28809	23.38236	643.74225	62.50763	604.66766	-997.08136	
1185	11.840	-646.80756	-15.25558	-578.29163	768.13245	-4.75404	-493.92450	-718.28253	16.01238	639.94611	852.31494	23.95743	643.86133	62.70845	603.89996	-997.83740	
1186	11.850	-646.67700	-15.53204	-578.51868	768.21295	-4.95471	-493.99680	-718.41425	16.32786	639.80695	852.30792	24.39828	643.90479	62.70204	603.48547	-998.41937	
1187	11.860	-646.72821	-15.72412	-578.68164	768.20557	-5.13078	-494.02924	-718.34406	16.80409	639.69263	852.28735	24.87430	643.81812	62.93847	603.03589	-998.57635	
1188	11.870	-646.69452	-15.86094	-578.79358	768.21509	-5.27545	-494.09576	-718.14868	17.15384	639.66626	852.33484	25.37584	643.56299	63.09161	602.42450	-998.71954	
1189	11.880	-646.72534	-16.07331	-578.95074	768.17285	-5.43929	-494.16519	-718.06995	17.38021	639.62567	852.26807	25.63893	643.43823	63.12832	601.92896	-998.78735	
1190	11.890	-646.72028	-16.33730	-579.02380	768.19830	-5.58144	-494.27057	-718.00061	17.50108	639.53864	852.26111	25.72804	643.36438	62.43048	601.43750	-999.14630	
1191	11.900	-646.76184	-16.71255	-578.99384	768.18579	-5.70690	-494.33673	-717.92279	17.62465	639.53845	852.26544	25.99911	643.38440	62.43162	601.14520	-999.15851	
1192	11.910	-646.84509	-17.04091	-579.01990	768.21021	-6.01045	-494.43561	-718.00714	17.90710	639.34369	852.15997	26.16491	643.32751	62.48613	600.71771	-999.34143	
1193	11.920	-646.77014	-17.54136	-579.11023	768.33527	-6.49281	-494.43228	-718.22009	18.43652	639.25085	852.16321	26.32057	643.25256	62.91102	600.24652	-999.34375	
1194	11.930	-646.71228	-17.64865	-579.12018	768.06726	-6.70756	-494.76541	-718.26550	18.86797	639.08545	852.08539	26.53945	643.03369	62.84784	599.74316	-999.82959	
1195	11.940	-646.77917	-17.76434	-579.12708	768.01898	-7.05610	-494.85278	-718.33490	19.15651	639.03998	851.80695	27.05019	642.87970	62.46041	599.10132	-1000.34442	
1196	11.950	-647.01428	-18.06724	-579.29565	767.86353	-7.27544	-494.94867	-718.43860	19.46051	638.90131	851.78821	27.25264	642.86932	62.69817	598.46008	-1000.63928	
1197	11.960	-647.39148	-18.27825	-579.43884	767.83093	-7.71121	-494.95862	-718.63940	19.68111	638.86163	851.76001	27.63620	642.71472	62.45423	598.02954	-1001.34100	
1198	11.970	-647.70428	-18.61005	-579.60291	767.59094	-7.88760	-494.90970	-718.86334	19.99295	638.70673	851.48071	28.35349	642.69073	61.73318	597.48694	-1002.11670	
1199	11.980	-647.54767	-19.68111	-579.39368	767.47137	-8.28223	-494.83667	-719.25488	20.11903	638.50854	851.16333	28.59233	642.62000	61.86100	596.73975	-1002.65558	
1200	11.990	-647.80719	-19.88127	-579.53467	767.12744	-8.69137	-494.94122	-719.43347	20.68308	638.54797	850.76050	28.90095	642.51300	61.58553	596.21063	-1003.43921	
1201	12.000	-648.10730	-20.22208	-579.61615	767.04388	-8.95256	-494.74734	-719.91791	21.46180	638.37555	850.51971	29.16376	642.47766	60.61694	595.63605	-1004.11023	
1202	12.010	-648.30402	-20.68933	-579.79089	766.67517	-9.19324	-494.80246	-720.03113	21.56555	638.32837	850.44318	29.43206	642.42688	60.19418	594.98584	-1004.68573	
1203	12.020	-648.39539	-20.85812	-579.78442	766.25128	-9.42097	-495.09567	-720.19318	21.77364	638.17871	850.29797	29.73359	642.29706	60.50396	594.53235	-1004.76941	
1204	12.030	-648.75641	-21.17103	-579.81116	765.84070	-9.52651	-495.33405	-720.49231	22.05439	638.17548	849.84186	30.20512	642.08655	60.25127	594.00134	-1005.00647	
1205	12.040	-649.26343	-21.42047	-579.91498	765.56873	-9.71644	-495.33752	-720.85071	22.15711	638.09528	849.56927	30.43228	642.06573	60.00233	593.62720	-1005.02478	
1206	12.050	-649.44604	-21.72514	-579.93420	765.34760	-9.99422	-495.42032	-720.92560	22.46478	638.17017	849.14679	30.63915	642.02295	59.64116	592.97845	-1005.11121	
1207	12.060	-649.77728	-21.89552	-579.99731	764.91467	-10.17114	-495.51849	-721.52954	22.70959	638.04053	848.71442	30.73223	641.89575	59.23965	592.74188	-1005.33496	
1208	12.070	-650.40051	-22.10726	-580.37549	764.48157	-10.30076	-495.46481	-721.99567	23.14686	637.94659	848.12469	31.11784	641.74976	58.94826	592.38861	-1005.40338	
1209	12.080	-650.73767	-22.40067	-580.35645	763.99738	-10.63457	-495.59323	-722.48840	23.61518	637.74347	847.66541	31.27430	641.68500	58.64670	592.00378	-1005.74548	
1210	12.090	-651.26947	-22.68723	-580.26392	763.61584	-10.94420	-495.76962	-722.76611	23.70884	637.63849	847.51208	31.32915	641.69501	58.15256	591.37720	-1006.13794	
1211	12.100	-651.58289	-23.05428	-580.32843	763.32025	-11.19593	-495.81088	-723.22510	23.74432	637.60944	847.15509	31.50676	641.62421	57.77102	590.82697	-1006.59106	
1212	12.110	-651.98090	-23.20086	-580.47736	762.71796	-11.24451	-496.04031	-723.44702	23.95613	637.65460	846.42584	32.06905	641.49988	57.46059	590.52942	-1006.95697	
1213	12.120	-652.45001	-23.32853	-580.53015	762.41235	-11.63969	-495.87094	-724.22601	24.17060	637.40723	845.93420	32.38057	641.34253	57.03703	589.98413	-1007.59033	
1214	12.130	-652.93011	-23.72520	-580.44592	761.88190	-11.85206	-495.85730	-724.73346	24.75539	637.25507	845.77600	32.56799	641.23773	56.74507	589.54993	-1008.00970	
1215	12.140	-653.59851	-24.03506	-580.59619	761.45782	-11.94797	-495.94589	-725.24390	25.07570	637.20410	845.31531	32.97104	641.17090	56.03155	589.05255	-1008.66211	
1216	12.150	-653.84979	-24.33495	-580.73743	760.96887	-12.57412	-495.92740	-725.58673	25.22790	637.13574	844.68103	33.20542	641.14423	55.63058	588.64508	-1008.78339	
1217	12.160	-654.10730	-24.46074	-580.72101	760.70032	-12.95279	-496.08887	-725.86603	25.36439	637.19586	844.35394	33.30888	641.01788	55.01268	588.05963	-1009.12366	
1218	12.170	-654.98907	-24.85192	-580.86597	759.89868	-12.90710	-495.98480	-726.52649	25.46991	637.16858	843.63507	33.62114	640.97705	54.83852	587.71454	-1009.06622	
1219	12.180	-655.64630	-25.08998	-580.63824	759.21558	-12.99849	-496.06488	-727.02954	25.64771	637.01416	843.16284	33.71165	640.91888	54.21107	587.30676	-1009.42676	
1220	12.190	-656.00775	-25.16002	-580.63855	758.76862	-13.01243	-496.18307	-727.81091	26.21975	636.86078	842.72144	33.82910	640.72742	53.40028	586.79486	-1009.73706	
1221	12.200	-656.44250	-25.44347	-580.82593	758.46204	-13.45801	-496.26654	-728.28583	26.64619	636.86639	841.96021	34.36518	640.77490	52.85322	586.53033	-1009.72119	
1222	12.210	-656.92889	-25.84114	-581.04602	757.86829	-13.74692	-496.31052	-728.81384	26.68625	636.74542	841.55219	34.59405	640.75031	52.18349	586.28766	-1009.90704	
1223	12.220	-657.49207	-26.18410	-581.04944	757.01208	-13.81524	-496.35117	-729.27179	26.82736	636.75421	840.95996	34.71929	640.59973	51.74777	586.00763	-1010.12476	
1224	12.230	-658.26239	-26.10914	-581.04401	756.33844	-13.92909	-496.66171	-729.93573	26.86646	636.61316	840.31281	35.06333	640.53491	51.15535	585.53033	-1010.53644	
1225	12.240	-658.97394	-26.25683	-581.04993	755.88757	-14.04967	-496.71561	-730.64038	27.08438	636.49670	839.94867	35.18207	640.45276	50.53080	585.10046	-1011.00964	
1226	12.250	-659.57642	-26.37712	-581.01263	755.42706	-14.13374	-496.60846	-731.13556	27.29010	636.42188	839.13239	35.29447	640.40192	50.19001	584.88409	-1011.12732	
1227	12.260	-660.31787	-26.17770	-581.07770	754.54688	-14.20153	-496.70023	-731.76831	27.61350	636.37616	838.40430	35.60953	640.32410	49.38461	584.62415	-1011.46967	
1228	12.270	-660.59924	-26.82808	-581.16345	754.10004	-14.66371	-496.50708	-732.37476	27.81725	636.36810	837.79254	35.77127	640.27582	48.70198	584.14111	-1011.82782	
1229	12.280	-661.46826	-27.06029	-581.16046	753.13550	-14.67629	-496.81540	-733.14050	27.93838	636.28729	837.41638	35.75261	640.38574	48.32723	583.79968	-1011.95996	
1230	12.290	-662.24243	-27.11767	-581.15002	752.74713	-14.85291	-496.75018	-733.64404	28.04835	636.26654	836.85321	35.85796	640.38110	47.45422	583.57184	-1012.37244	
1231	12.300	-662.68024	-27.43478	-581.13013	752.01099	-14.93005	-496.77066	-734.33215	28.38688	636.10516	835.72540	36.27554	640.33636	46.80946	583.22980	-1012.46594	
1232	12.310	-663.51013	-27.71675	-581.30536	751.50641	-15.13025	-496.89804	-735.06946	28.55080	636.13831	835.24994	36.28199	640.39703	46.09056	582.81689	-1012.73242	
1233	12.320	-663.94287	-27.97170	-581.23920	750.94855	-15.45631	-496.81232	-736.07465	28.97274	636.00214	834.47595	36.71456	640.18475	45.35183	582.46283	-1012.78815	
1234	12.330	-664.73694	-27.96263	-581.53406	749.83905	-15.69761	-496.79993	-736.73950	29.28678	635.88263	833.85608	36.84483	640.07666	44.50470	582.17200	-1012.99622	
1235	12.340	-665.52435	-28.33548	-581.26776	749.05945	-15.68200	-497.06329	-737.48730	29.37158	635.86566	833.16656	37.17771	640.02209	43.68642	581.94025	-1012.97888	
1236	12.350	-666.16016	-28.55594	-581.29449	748.72314	-16.04905	-496.90424	-737.82965	29.27451	635.99011	832.35132	37.25256	639.90991	43.02632	581.49609	-1013.11273	
1237	12.360	-666.92267	-28.71281	-581.45050	748.00385	-16.14853	-496.93146	-738.71246	29.44069	635.84784	831.70880	37.46447	639.96204	42.22512	581.38660	-1013.61389	
1238	12.370	-667.57098	-28.93146	-581.31653	747.05640	-16.22384	-496.98135	-739.47681	29.67653	635.75305	830.96948	37.69944	639.90723	41.60876	581.16351	-1013.96283	
1239	12.380	-668.63953	-29.00495	-581.36493	746.35547	-16.44549	-497.07330	-740.19873	29.71453	635.83789	830.16650	37.81209	639.96802	40.93030	580.87646	-1014.33594	
1240	12.390	-669.29102	-29.00921	-581.42487	745.56073	-16.60751	-497.14828	-740.91528	29.69244	635.78967	829.28467	37.68409	639.96161	40.37500	580.68390	-1014.50110	
1241	12.400	-669.93304	-29.18299	-581.51733	744.80872	-16.59366	-497.05164	-741.89496	29.63839	635.75800	828.37939	37.69747	639.96930	39.61980	580.57037	-1014.65564	
1242	12.410	-670.88666	-29.12643	-581.56927	743.92584	-16.45801	-497.17932	-742.35956	29.74871	635.78308	827.91504	37.90461	639.75873	38.61491	580.40881	-1014.80920	
1243	12.420	-671.49396	-29.11616	-581.53906	743.15887	-16.48319	-497.14459	-743.25909	29.85032	635.76703	827.01044	37.98374	639.75079	37.63270	580.34552	-1014.74695	
1244	12.430	-672.65222	-29.15144	-581.52057	742.28003	-16.52518	-497.08887	-744.25067	30.12051	635.82050	826.05103	37.99316	639.73224	36.66151	580.25049	-1014.66565	
1245	12.440	-673.43542	-29.09775	-581.49280	741.78729	-16.68180	-496.97787	-744.98682	30.13921	635.74133	825.52289	38.15416	639.61243	36.14823	580.12152	-1014.74225	
1246	12.450	-674.24982	-29.00621	-581.59412	740.42029	-17.02953	-497.36539	-745.86530	30.12668	635.63702	824.68158	38.04543	639.62335	35.45685	580.16846	-1014.42169	
1247	12.460	-674.95306	-29.27121	-581.59137	739.49469	-16.95465	-497.46432	-746.59741	30.15886	635.66949	823.64392	38.13609	639.60333	34.53813	580.13208	-1014.23242	
1248	12.470	-675.73657	-29.45222	-581.49286	739.00726	-17.04938	-497.32483	-747.42664	30.16837	635.73767	822.79309	38.05921	639.51324	33.71515	580.07062	-1014.15918	
1249	12.480	-676.89099	-29.48264	-581.58173	738.14868	-16.89121	-497.51349	-748.34814	29.97309	635.60223	822.14429	38.03153	639.31073	32.79667	579.90521	-1014.25635	
1250	12.490	-677.32159	-29.50861	-581.48999	737.21045	-16.89977	-497.27805	-749.03479	30.12657	635.62354	821.00305	38.30320	639.50201	32.29816	579.62653	-1014.24286	
1251	12.500	-678.38593	-29.70254	-581.68365	736.37988	-17.01193	-497.34497	-749.95789	30.26282	635.62390	820.23083	38.27700	639.55267	31.17188	579.58044	-1014.54102	
1252	12.510	-679.14020	-29.73615	-581.56860	735.58832	-17.13054	-497.24905	-750.86737	30.39324	635.55768	819.34674	38.31316	639.55249	30.24427	579.59998	-1014.80304	
1253	12.520	-680.31134	-29.59665	-581.64563	734.68799	-17.09920	-497.18005	-751.93701	30.58825	635.46857	818.54895	38.38868	639.57379	29.29312	579.42493	-1015.13818	
1254	12.530	-680.88422	-29.80716	-581.57971	733.81207	-17.16724	-497.39645	-752.84387	30.66862	635.50916	817.68878	38.53140	639.62317	28.80079	579.14343	-1015.07239	
1255	12.540	-681.79663	-29.94162	-581.60687	732.86389	-17.16137	-497.45435	-753.61865	30.72804	635.45734	816.84436	38.50349	639.65015	27.94382	579.10052	-1015.18201	
1256	12.550	-682.65131	-29.90290	-581.62897	732.17255	-17.16393	-497.41141	-754.42120	30.66871	635.50604	816.05719	38.49633	639.66504	26.73115	579.11456	-1015.48370	
1257	12.560	-683.84741	-29.56573	-581.80328	731.10455	-17.25485	-497.36652	-755.49182	30.61644	635.52838	814.96393	38.60638	639.63550	26.00792	579.18317	-1015.65930	
1258	12.570	-684.58295	-29.62588	-581.96490	730.12933	-17.20290	-497.27435	-756.30017	30.56491	635.49402	813.92993	38.51192	639.62817	24.60658	579.17261	-1015.67035	
1259	12.580	-685.24719	-29.98464	-581.71515	729.35675	-17.43642	-497.45099	-757.17700	30.39083	635.38800	813.27808	38.40262	639.63367	23.99602	579.20447	-1015.19330	
1260	12.590	-686.72937	-29.60477	-581.67242	728.24603	-17.32954	-497.27979	-758.14691	30.57838	635.55579	812.19678	38.68713	639.48987	22.91985	579.15112	-1015.25787	
1261	12.600	-687.41650	-29.54103	-581.97192	727.44788	-17.21940	-497.18533	-759.05396	30.61605	635.57300	811.06366	38.55418	639.59424	22.21566	579.26361	-1015.09442	
1262	12.610	-688.18280	-29.60944	-582.02795	726.87140	-17.39399	-497.13052	-759.88025	30.41726	635.45300	810.24640	38.24179	639.72620	21.13629	579.41339	-1014.81146	
1263	12.620	-689.16272	-29.68966	-581.90851	725.49188	-17.22254	-497.23322	-760.90790	30.45545	635.53711	809.17084	38.06756	639.61017	20.13532	579.56329	-1014.54364	
1264	12.630	-690.26141	-29.64814	-581.87500	724.48071	-17.05031	-497.25436	-761.96710	30.43211	635.50745	808.37274	37.92339	639.47882	19.21032	579.74249	-1014.62775	
1265	12.640	-691.11810	-29.46114	-581.83490	723.75824	-17.09133	-497.40601	-762.70209	30.24939	635.52502	807.68420	38.08411	639.57941	18.62997	579.84656	-1014.46771	
1266	12.650	-691.90149	-29.39183	-581.88873	722.74213	-17.03739	-497.18542	-763.82410	30.15794	635.51703	806.53943	38.03316	639.69452	17.62134	579.86859	-1014.47839	
1267	12.660	-693.16132	-29.46194	-581.38971	721.66870	-17.06154	-497.19257	-764.89355	29.95024	635.61768	805.72699	37.79344	639.64044	16.51705	580.05707	-1014.44733	
1268	12.670	-694.09003	-29.27119	-581.24957	720.81702	-16.75585	-497.09561	-765.77484	29.91166	635.57928	804.42206	37.53696	639.54193	15.50404	580.21521	-1014.54260	
1269	12.680	-695.03687	-29.26083	-581.27814	719.85876	-16.68776	-497.13831	-766.78735	29.80102	635.70178	803.48962	37.52061	639.69147	14.43223	580.39203	-1014.59399	
1270	12.690	-695.71429	-29.13310	-581.35510	719.04156	-16.55577	-497.09830	-767.69220	29.69401	635.78528	802.69800	37.19715	639.87482	13.45296	580.70447	-1014.36890	
1271	12.700	-697.08966	-28.88115	-581.37860	717.94550	-16.62923	-497.11902	-768.46344	29.62107	635.79993	801.72296	37.38887	639.83643	12.50995	580.98267	-1013.92181	
1272	12.710	-697.91553	-28.76182	-581.30701	716.95056	-16.68063	-497.13351	-769.52039	29.50139	635.82648	800.87616	37.20770	639.83582	11.79086	581.15771	-1013.91437	
1273	12.720	-698.73901	-28.94981	-581.47607	715.78998	-16.28465	-497.17615	-770.59186	29.30672	635.94043	799.51312	37.00897	639.94153	10.60918	581.36969	-1013.55530	
1274	12.730	-699.76654	-28.76903	-581.43677	714.99268	-16.39591	-497.13821	-771.40314	29.13636	635.89386	798.83643	36.99727	639.93787	9.67097	581.51868	-1013.28680	
1275	12.740	-700.75250	-28.47044	-581.46307	714.21326	-16.41168	-497.06238	-772.33728	29.02498	635.86914	797.88446	36.69232	639.97998	8.65822	581.60968	-1013.17822	
1276	12.750	-701.84387	-28.21360	-581.51471	713.04773	-16.03935	-497.00958	-773.31476	29.08845	636.06848	796.96356	36.83103	639.98932	7.95513	581.62366	-1012.93408	
1277	12.760	-702.92334	-28.17226	-581.44165	712.09668	-15.77608	-496.95010	-774.50568	28.82893	636.13489	795.78003	36.63477	640.04730	6.65707	581.87030	-1012.93384	
1278	12.770	-703.97601	-27.94138	-581.35278	711.20337	-15.96223	-496.97562	-775.34387	28.62807	636.04370	794.84015	36.27092	640.04486	5.65527	582.15717	-1012.95447	
1279	12.780	-704.59430	-27.87313	-581.37183	710.06982	-15.92166	-497.02393	-776.19434	28.50583	636.09930	793.92554	36.10556	640.04681	4.78947	582.39099	-1013.04315	
1280	12.790	-705.81897	-27.75479	-581.36334	709.18256	-15.47972	-497.18307	-777.24139	28.34368	636.24457	793.26025	35.86436	640.05066	3.83168	582.64801	-1013.03217	
1281	12.800	-706.51721	-27.59316	-581.13794	708.07922	-15.38249	-496.87659	-778.04382	28.24616	636.27612	792.03436	35.78667	640.10626	3.08608	582.88025	-1012.75159	
1282	12.810	-707.68677	-27.56912	-580.96289	707.24536	-15.32838	-496.81973	-779.05981	27.89411	636.32886	791.09772	35.62141	640.24719	2.08564	583.24475	-1012.55048	
1283	12.820	-708.60883	-26.90915	-581.25391	706.15759	-15.04684	-496.73618	-780.15869	27.66367	636.43384	789.91583	35.35906	640.24213	1.16755	583.74438	-1012.36035	
1284	12.830	-709.61188	-26.74421	-581.23175	705.10718	-14.99097	-496.78104	-781.07111	27.31011	636.50464	789.04816	35.03030	640.31360	-0.10630	584.29132	-1011.78503	
1285	12.840	-710.45135	-26.42846	-581.28510	704.25378	-14.72929	-496.74664	-782.10278	27.03039	636.53186	788.39374	34.91534	640.51331	-0.95659	584.68927	-1011.27905	
1286	12.850	-711.39453	-25.95075	-580.90594	703.03717	-14.36393	-496.74588	-782.85535	26.75597	636.66614	787.33649	34.36916	640.75287	-1.94011	585.17737	-1010.69745	
1287	12.860	-712.43488	-25.76437	-580.81134	702.49579	-14.28837	-496.74741	-783.89319	26.49151	636.76031	786.24231	34.10304	640.84460	-3.11604	585.83972	-1010.32758	
1288	12.870	-713.53937	-25.42316	-580.71967	701.57898	-14.00445	-496.32669	-784.80591	26.27483	636.79578	785.25854	33.88665	640.76147	-3.75377	586.35022	-1009.68762	
1289	12.880	-714.24316	-25.41182	-580.67169	700.51721	-13.81705	-496.22925	-785.77625	25.90466	636.86798	784.39398	33.72819	640.94818	-4.89469	586.75555	-1009.22540	
1290	12.890	-715.39746	-25.16454	-580.67712	699.74384	-13.64799	-496.27026	-786.73273	25.68177	637.03766	783.30792	33.25824	640.91553	-5.74026	586.98700	-1008.98706	
1291	12.900	-716.14471	-24.94308	-580.58722	698.71002	-13.43695	-496.17920	-787.96088	25.65524	637.01990	782.37909	32.98076	640.92401	-6.74987	587.49396	-1008.73395	
1292	12.910	-716.91028	-24.89064	-580.69171	697.99158	-13.32795	-496.01593	-788.69501	25.46636	637.11670	782.02637	32.88495	641.03851	-7.81359	587.91193	-1008.47437	
