PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2277	22.760	-681.90582	19.90200	-569.12250	733.03375	25.36660	-484.44672	-753.01270	-20.46463	648.89996	816.39020	-13.08140	654.01074	12.52232	661.23071	-951.44769	
2278	22.770	-682.06921	20.31987	-569.00250	732.64691	25.94357	-484.23480	-753.49780	-21.03161	648.89313	816.10034	-13.86089	654.17792	12.12066	662.10767	-950.55298	
2279	22.780	-682.21967	20.66949	-568.79718	732.43561	26.56554	-483.97885	-753.61108	-21.73837	648.96826	815.58905	-14.60648	654.26068	11.80175	662.93524	-949.85785	
2280	22.790	-682.28271	21.15751	-568.63995	732.34021	26.97631	-483.76648	-753.85834	-22.21906	649.13239	815.46802	-14.79203	654.48187	11.91321	663.88312	-949.36810	
2281	22.800	-682.63245	21.96261	-568.36774	732.37531	27.30179	-483.69940	-754.17297	-22.99687	649.29224	815.20618	-15.26933	654.76337	11.44271	664.84296	-948.61420	
2282	22.810	-682.88855	22.61726	-568.14056	731.93799	27.85718	-483.68527	-754.17194	-23.37167	649.42926	814.99982	-16.00221	654.97247	11.17583	665.81372	-947.86572	
2283	22.820	-682.91345	23.01401	-568.05585	731.65179	28.37198	-483.42520	-754.31958	-24.13920	649.54504	814.67798	-16.80561	654.77606	11.22210	666.54199	-947.18610	
2284	22.830	-683.27466	23.52768	-567.90918	731.45978	28.68233	-483.23914	-754.71106	-24.74697	649.55109	814.54956	-17.37151	654.80109	10.57207	667.59363	-946.13379	
2285	22.840	-683.58795	24.18301	-567.73376	731.11719	29.21536	-483.13684	-754.86237	-25.22850	649.75256	814.27423	-17.94087	655.20911	10.68505	668.44830	-945.30139	
2286	22.850	-683.81836	24.59145	-567.53180	730.63007	29.73340	-483.05096	-754.98370	-25.63187	649.87170	814.19098	-18.41997	655.31879	10.36850	669.27124	-944.45123	
2287	22.860	-684.06464	25.05229	-567.39545	730.58557	30.07782	-482.79016	-755.24847	-25.96122	649.93378	813.96344	-18.74961	655.37427	10.15289	670.20667	-943.50909	
2288	22.870	-684.20483	25.50586	-567.25745	730.39410	30.72313	-482.65494	-755.59155	-26.73279	649.99518	813.81897	-19.28448	655.40076	10.04095	670.79034	-942.90082	
2289	22.880	-684.49127	25.89377	-567.14545	730.19580	31.00534	-482.54199	-755.60815	-27.24129	650.20209	813.47095	-20.13072	655.36890	9.35409	671.76379	-942.02087	
2290	22.890	-684.70966	26.57215	-567.16077	729.93652	31.37941	-482.55267	-755.75928	-27.85497	650.30359	813.28137	-20.60715	655.67596	9.44652	672.31622	-941.72772	
2291	22.900	-684.74640	26.99262	-567.03491	729.89215	31.59907	-482.26053	-756.17273	-28.25024	650.49060	812.96948	-21.08709	655.70490	9.34116	673.44940	-941.15887	
2292	22.910	-684.77399	27.54101	-566.73413	729.88330	32.13275	-482.21262	-756.41901	-28.70621	650.48871	812.76178	-21.34796	655.72308	9.01461	674.01630	-940.54834	
2293	22.920	-684.95398	27.96390	-566.65802	729.42969	32.73008	-482.16141	-756.52216	-29.11881	650.63342	812.75952	-21.69169	655.74219	8.91891	674.63397	-939.84985	
2294	22.930	-685.43140	28.37086	-566.44391	729.25507	32.99025	-481.87845	-756.68457	-29.60361	650.72949	812.80713	-22.69656	655.92749	8.70425	675.54480	-939.52484	
2295	22.940	-685.74860	28.80673	-566.51263	729.06567	33.22692	-481.70850	-756.94189	-30.11841	650.89221	812.45605	-23.16310	655.91760	8.69767	676.14923	-939.01117	
2296	22.950	-685.81433	29.16063	-566.40698	728.73462	33.60785	-481.72485	-757.15234	-30.63318	650.94403	812.22009	-23.68937	655.98505	8.17329	676.73468	-938.33167	
2297	22.960	-685.97144	29.62492	-566.19025	728.62988	33.96841	-481.48273	-757.26825	-30.98747	651.05591	812.22644	-23.85347	656.00165	8.17464	677.48138	-937.51740	
2298	22.970	-686.12659	30.33401	-566.09442	728.52527	34.40144	-481.23596	-757.39014	-31.30940	651.18103	812.10693	-24.17644	656.06873	8.15539	678.12585	-937.03363	
2299	22.980	-686.04938	30.31653	-565.81445	728.60376	34.53540	-481.03134	-757.57782	-31.66327	651.19873	811.80188	-24.57122	656.18567	7.84397	678.67493	-936.30640	
2300	22.990	-686.22333	30.64261	-565.71033	728.29858	34.92840	-480.98517	-757.64105	-32.17044	651.27130	811.50470	-24.95533	656.37061	8.51202	679.15533	-935.28088	
2301	23.000	-686.70471	31.37964	-565.59576	728.29517	35.13942	-480.83630	-757.94006	-32.35186	651.18317	811.34277	-25.45274	656.30151	7.78230	679.81567	-935.02942	
2302	23.010	-686.82123	31.73828	-565.57916	727.83228	35.77694	-480.94733	-757.99231	-33.04149	651.24347	811.79968	-26.20421	656.63300	7.59321	680.25348	-934.65234	
2303	23.020	-686.97876	31.92778	-565.42511	727.72455	35.87341	-480.81491	-758.17542	-33.12228	651.27533	810.89758	-26.22721	656.34100	7.51604	680.68976	-934.25848	
2304	23.030	-687.09406	32.14085	-565.35632	727.59814	35.92082	-480.72281	-758.32349	-33.40439	651.38379	810.95502	-26.44640	656.46649	7.20679	681.37793	-933.76404	
2305	23.040	-687.45233	32.63141	-565.14941	727.40143	36.18325	-480.60254	-758.41113	-33.94592	651.58618	810.61566	-26.85821	656.50409	7.01975	681.88849	-933.78052	
2306	23.050	-687.46509	32.79295	-565.13025	727.27338	36.58072	-480.57526	-758.55457	-34.35638	651.67865	810.49481	-27.27187	656.61481	7.01442	682.35138	-933.55396	
2307	23.060	-687.63995	33.05517	-564.95123	726.90015	37.04273	-480.55927	-758.75134	-34.78555	651.66443	810.61426	-27.62126	656.79346	7.14450	682.93231	-933.33008	
2308	23.070	-687.63159	33.22225	-564.93201	726.89648	37.17146	-480.30490	-758.97363	-34.97643	651.69336	810.47156	-27.93507	656.86584	6.66329	683.64331	-932.80695	
2309	23.080	-687.87372	33.89988	-564.89044	726.81177	37.38572	-480.13086	-759.10217	-35.41315	651.93622	810.20374	-28.36320	656.95227	6.54859	684.30280	-932.20630	
2310	23.090	-687.96149	34.26940	-564.89117	726.51917	37.91572	-480.02475	-759.08624	-35.53827	652.05084	810.03802	-28.72413	657.00873	6.45113	684.65350	-931.74213	
2311	23.100	-688.15259	34.44124	-564.82446	726.40399	38.09903	-479.94144	-759.45471	-35.83088	652.06091	809.90857	-29.09799	657.18414	6.27891	685.41376	-931.00275	
2312	23.110	-688.29810	34.62714	-564.61700	726.31812	38.20990	-479.80942	-759.57288	-36.30017	652.17114	809.81177	-29.62321	657.40576	6.11471	685.81305	-930.21466	
2313	23.120	-688.27740	34.92054	-564.57635	726.22125	38.64841	-479.63074	-759.61719	-36.65422	652.23938	809.79449	-29.80169	657.47931	6.01496	686.30170	-929.42004	
2314	23.130	-688.29950	35.37794	-564.38538	726.20776	38.91408	-479.49796	-759.70374	-37.02871	652.18286	809.67236	-29.93302	657.46271	5.82173	686.70062	-929.01465	
2315	23.140	-688.45013	35.77048	-564.16534	726.18811	39.08455	-479.38956	-759.78870	-37.28860	652.22449	809.65863	-30.10966	657.41687	5.83036	687.27118	-928.18250	
2316	23.150	-688.57953	36.00580	-564.06024	725.82166	39.49132	-479.41727	-759.91754	-37.70455	652.27661	809.32990	-30.66769	657.41473	5.74195	687.78168	-927.60913	
2317	23.160	-688.61847	36.21225	-563.98975	725.61029	39.70877	-479.34946	-760.08881	-38.31235	652.36700	808.98364	-31.12891	657.40814	5.39500	688.19183	-927.45801	
2318	23.170	-688.63574	36.41571	-564.00385	725.51190	39.85180	-479.28104	-760.23914	-38.47243	652.32953	808.93945	-31.44678	657.59204	5.19636	688.52521	-927.36810	
2319	23.180	-688.74261	36.63626	-564.00647	725.47803	40.05599	-479.12659	-760.32861	-38.65173	652.42450	808.71405	-31.68856	657.70209	5.25441	689.05511	-927.34918	
2320	23.190	-689.03589	36.97955	-563.86517	725.51355	40.23943	-478.97183	-760.37897	-38.92806	652.50629	808.71252	-31.86942	657.82184	5.29537	689.54297	-927.21838	
2321	23.200	-689.12366	37.23008	-563.71570	725.39935	40.50204	-478.91254	-760.49365	-39.18764	652.58893	808.72076	-32.17957	657.83832	5.16616	690.09570	-927.00470	
2322	23.210	-689.11517	37.51088	-563.69757	725.17279	40.90424	-478.95084	-760.66748	-39.53160	652.57300	808.76025	-32.42033	657.86902	4.98471	690.47473	-926.83813	
2323	23.220	-689.43817	37.71441	-563.57922	725.03796	41.08617	-478.94495	-760.83856	-39.94554	652.66327	808.42188	-32.84200	657.97510	4.86882	690.97742	-926.32990	
2324	23.230	-689.62695	38.19853	-563.46173	724.99139	41.26950	-478.89316	-760.85455	-40.30151	652.71295	808.32617	-33.32141	658.09601	4.60235	691.51117	-925.76196	
2325	23.240	-689.74854	38.65071	-563.32062	724.75391	41.69920	-478.69836	-760.93799	-40.60223	652.75482	808.17853	-33.68153	658.21143	4.67822	691.97394	-924.88068	
2326	23.250	-689.75720	38.91102	-563.19800	725.08978	41.97107	-478.39661	-760.91443	-40.93477	652.84442	807.97803	-33.91143	658.29510	4.85738	692.51709	-924.28137	
2327	23.260	-689.94098	39.26378	-563.01556	724.98077	42.18346	-478.22821	-761.02704	-41.30685	652.91547	807.81268	-34.04898	658.30750	4.27088	693.10529	-923.48956	
2328	23.270	-690.12146	39.51095	-562.86536	724.64740	42.43699	-478.15479	-761.20844	-41.71197	652.96722	807.69781	-34.53477	658.20349	4.15465	693.66394	-922.92511	
2329	23.280	-690.19196	39.82372	-562.78809	724.35223	42.79843	-478.19586	-761.33020	-42.07182	653.01898	807.82336	-34.70782	658.26630	4.25129	694.13477	-922.34137	
2330	23.290	-690.28741	40.14660	-562.70825	724.23035	43.15561	-478.27405	-761.41150	-42.40167	653.03369	807.97589	-34.98334	658.38202	3.99686	694.44080	-921.96735	
2331	23.300	-690.44177	40.49450	-562.63770	724.24603	43.33988	-477.94370	-761.58704	-42.69008	653.15564	807.75970	-35.46614	658.62207	3.72306	695.31549	-921.43988	
2332	23.310	-690.67328	40.91846	-562.50256	724.06897	43.58218	-477.82437	-761.62933	-43.00888	653.24677	807.55939	-36.06618	658.70044	3.77299	695.77954	-921.16846	
2333	23.320	-690.72833	41.18201	-562.37610	723.76172	43.87395	-477.83066	-761.80310	-43.37691	653.35712	807.31665	-36.43832	658.71997	3.56811	696.13782	-921.02228	
2334	23.330	-690.72626	41.35274	-562.28314	723.70575	44.00904	-477.83087	-761.96783	-43.87754	653.43420	807.44666	-36.70045	658.74176	3.52136	696.43378	-920.97290	
2335	23.340	-690.76056	41.62146	-562.18622	723.52112	44.34420	-477.76752	-762.07153	-44.10386	653.48077	807.28906	-37.07480	658.70264	3.29309	697.15155	-920.94354	
2336	23.350	-690.87598	42.05247	-562.08698	723.45416	44.54587	-477.62387	-762.03528	-44.37911	653.56018	807.20093	-37.23493	658.59607	3.24260	697.65906	-920.44080	
2337	23.360	-690.89551	42.35858	-562.01813	723.36377	44.87513	-477.42535	-762.16718	-44.55023	653.58075	807.01563	-37.56673	658.72461	3.18586	698.17554	-920.05292	
2338	23.370	-690.87421	42.57473	-562.05872	723.33777	45.05487	-477.36359	-762.28271	-44.85602	653.63684	806.94513	-37.86594	658.84344	3.27288	698.61774	-919.50098	
2339	23.380	-690.97943	42.84246	-562.06799	722.95508	45.53520	-477.44919	-762.51917	-45.28578	653.78442	806.27240	-38.17917	658.96960	3.07010	698.81964	-919.11914	
2340	23.390	-691.36462	43.25426	-561.85736	723.05664	45.56611	-477.20169	-762.65814	-45.75906	653.84021	806.63501	-38.92015	659.14557	2.71689	699.61719	-918.38690	
2341	23.400	-691.50623	43.60719	-561.64972	722.95642	45.89517	-477.00806	-762.78424	-46.11889	653.91187	806.64185	-39.12999	659.17804	2.69371	700.22705	-917.35760	
2342	23.410	-691.56580	43.88962	-561.48120	723.08710	46.38220	-476.78922	-762.72748	-46.39229	654.09100	806.53979	-39.27013	659.20837	2.38396	700.81464	-916.77515	
2343	23.420	-691.80707	44.24028	-561.35303	722.93915	46.70177	-476.61349	-762.88470	-46.62711	654.09857	806.24866	-39.67456	659.19171	2.35447	701.55115	-916.15265	
2344	23.430	-692.02795	44.75101	-561.23090	722.70459	47.15869	-476.63458	-763.23383	-46.86548	654.15741	806.21075	-40.20790	659.18304	1.93779	702.25787	-915.39496	
2345	23.440	-692.10535	45.15794	-561.06030	722.59802	47.48107	-476.42056	-763.33716	-47.76159	654.21875	806.00928	-40.89419	659.36359	1.89428	702.77728	-914.78088	
2346	23.450	-692.17786	45.72852	-560.85876	722.53943	47.81841	-476.28616	-763.22217	-48.27751	654.45569	805.98407	-41.48568	659.51752	1.97751	703.67004	-914.35956	
2347	23.460	-692.37317	46.45263	-560.64630	722.39709	48.10535	-476.02966	-763.21484	-48.78630	654.53912	805.86169	-41.88114	659.57721	1.75471	704.47235	-913.78918	
2348	23.470	-692.32599	46.80341	-560.53821	722.27124	48.52041	-475.89423	-763.55634	-49.37077	654.49670	805.70630	-42.27625	659.67328	1.29107	705.16058	-913.06464	
2349	23.480	-692.35461	47.19576	-560.34564	722.04877	49.03590	-475.70798	-763.82269	-49.81319	654.54694	805.58276	-42.57648	659.72504	1.51012	705.99438	-912.34131	
2350	23.490	-692.54767	47.47675	-560.14740	721.98621	49.28963	-475.57629	-763.93573	-50.15574	654.53882	805.31616	-43.20665	659.91357	1.32946	706.48737	-911.88782	
2351	23.500	-692.71381	47.89901	-560.06915	721.90411	49.54649	-475.40036	-763.90027	-50.57603	654.67566	805.15234	-43.90543	659.72473	1.02449	707.19653	-910.72314	
2352	23.510	-693.01172	48.28992	-559.99408	721.57861	50.19159	-475.45966	-763.96332	-51.22257	654.88245	805.20544	-44.25496	659.81445	0.77961	707.77277	-910.27881	
2353	23.520	-693.17444	48.62733	-559.79810	721.45386	50.66923	-475.38867	-764.06995	-51.73201	654.89685	805.08771	-44.58998	659.81653	0.94922	708.26038	-909.70093	
2354	23.530	-693.23309	48.91771	-559.70093	721.29846	50.96235	-475.08017	-764.44360	-52.18549	654.80432	805.17908	-44.90786	659.89301	0.52565	708.76788	-908.89069	
2355	23.540	-693.32538	49.35426	-559.52734	721.14417	50.93156	-474.95587	-764.51642	-52.32076	654.86127	804.78503	-45.32371	659.91235	0.55650	709.59180	-908.35675	
2356	23.550	-693.42163	49.70382	-559.43719	720.89575	51.25536	-474.89075	-764.67926	-52.58939	654.97260	804.44342	-45.86866	659.94739	0.29382	710.13184	-908.16229	
2357	23.560	-693.49530	50.01727	-559.31024	720.70447	51.66193	-474.78152	-764.92017	-52.98191	655.08405	804.33124	-46.44940	659.94836	0.06104	710.60034	-907.77435	
2358	23.570	-693.53711	50.44820	-559.27063	720.55713	51.94743	-474.62378	-765.20074	-53.28041	655.06769	804.42352	-46.79286	659.91510	0.04789	711.26898	-907.36182	
2359	23.580	-694.08417	51.02169	-559.00909	720.37537	52.24938	-474.40555	-765.38379	-53.87159	655.27679	804.22766	-47.18100	659.98059	-0.24616	712.25177	-906.98096	
2360	23.590	-694.35461	51.53313	-558.91577	720.33728	52.49935	-474.19647	-765.26294	-54.57079	655.34747	804.05969	-47.56428	660.05090	-0.46338	712.84521	-906.56024	
2361	23.600	-694.49548	51.98712	-558.58588	720.01947	53.17235	-474.15927	-765.45044	-55.15069	655.39935	803.82690	-48.08679	660.26782	-0.28916	713.50543	-905.95947	
2362	23.610	-694.85999	52.82161	-558.52106	719.96979	53.76751	-474.00699	-765.60162	-55.74786	655.38470	803.73077	-48.67711	660.29474	-0.79628	714.44812	-905.02240	
2363	23.620	-695.04999	53.24443	-558.40259	719.84088	54.02785	-473.79294	-765.78479	-56.01650	655.54028	803.47705	-49.16137	660.25122	-0.68665	715.10229	-904.31207	
2364	23.630	-695.14581	53.81619	-558.24921	719.62292	54.43034	-473.63696	-766.03601	-56.51194	655.75922	803.54163	-49.65808	660.53619	-1.26000	715.99518	-903.01398	
2365	23.640	-695.17358	54.15415	-558.00232	719.37115	54.98866	-473.50711	-766.20874	-57.15797	655.76514	803.48663	-50.29707	660.57642	-0.98393	716.74799	-902.15222	
2366	23.650	-695.24237	54.45703	-557.83246	719.17633	55.42815	-473.26001	-766.61298	-57.75066	655.64282	803.15826	-50.85771	660.59558	-1.32643	717.59650	-901.06171	
2367	23.660	-695.56891	54.94938	-557.51825	719.08295	55.57948	-473.03482	-766.52374	-58.09907	655.97504	802.77948	-51.33658	660.62457	-1.69137	718.27325	-900.08942	
2368	23.670	-695.75098	55.41122	-557.36932	718.83685	55.76886	-472.89810	-766.83398	-58.56282	655.99646	802.72815	-51.98605	660.95209	-1.90518	718.98749	-899.22180	
2369	23.680	-696.09882	56.32455	-557.34418	718.68732	56.18637	-472.82617	-766.85059	-59.05363	656.20868	802.67535	-52.21593	661.12738	-2.11787	719.95575	-898.45190	
2370	23.690	-695.95605	56.19546	-557.02759	718.58990	56.75422	-472.47073	-767.22473	-59.86709	656.01654	802.45209	-52.51971	661.13409	-2.06330	720.55078	-897.99695	
2371	23.700	-696.09155	56.47111	-556.87830	718.50787	57.12273	-472.37909	-767.41907	-60.27459	656.08563	802.07135	-53.13992	661.06665	-2.07873	720.95465	-897.78705	
2372	23.710	-696.43372	57.14270	-556.49365	718.23425	57.75095	-472.42953	-767.45459	-60.62072	656.19788	802.04089	-53.84140	661.02808	-2.24482	721.79675	-897.20764	
2373	23.720	-696.64392	57.69076	-556.41760	718.15851	58.09723	-472.32416	-767.67145	-60.96785	656.18994	801.80621	-54.30984	661.27301	-2.35727	722.48798	-896.75421	
2374	23.730	-696.84448	58.03942	-556.39734	717.87268	58.45154	-472.26407	-767.84930	-61.45932	656.11621	801.82581	-54.64879	661.40283	-2.54976	722.97418	-896.48566	
2375	23.740	-697.15125	58.44683	-556.25537	717.67487	58.57988	-471.96796	-767.95331	-62.04013	656.22437	801.78473	-55.03931	661.40912	-2.80981	723.75696	-896.06262	
2376	23.750	-697.29144	58.70872	-556.10736	717.46039	58.83847	-471.76489	-767.99939	-62.58069	656.47699	801.54962	-55.39730	661.46204	-2.84513	724.35773	-895.56171	
2377	23.760	-697.55780	59.20547	-555.90680	717.20068	59.16381	-471.62839	-768.18146	-62.99216	656.55884	801.28589	-55.88980	661.57904	-3.30321	724.87433	-894.96637	
2378	23.770	-697.61780	59.70884	-555.75568	716.95819	59.52669	-471.41132	-768.41858	-63.40206	656.47589	801.03967	-56.36363	661.69012	-3.31356	725.81152	-894.25256	
2379	23.780	-697.73511	60.03605	-555.66028	716.74915	59.78068	-471.21680	-768.61884	-63.79380	656.67236	800.72931	-56.88045	661.72498	-2.76738	726.44031	-893.62451	
2380	23.790	-697.93707	60.38794	-555.48547	716.51080	60.29025	-471.00543	-768.95184	-64.09126	656.75598	800.73297	-57.27124	661.82361	-3.71102	726.87323	-892.39532	
2381	23.800	-698.03906	60.65948	-555.33679	716.47192	60.52849	-470.81662	-769.03033	-64.54597	656.88574	800.72058	-57.73928	661.88794	-3.49111	727.50378	-891.71527	
2382	23.810	-698.09058	60.90918	-555.20398	716.43420	60.97950	-470.74341	-768.97943	-65.02980	657.03821	800.43719	-58.26486	661.98059	-4.12744	728.20215	-890.66309	
2383	23.820	-698.19971	61.46695	-554.93054	716.34808	61.47606	-470.51974	-769.23071	-65.61198	656.99719	800.29010	-58.57132	662.05042	-3.98230	728.89124	-890.03528	
2384	23.830	-698.45575	61.92157	-554.79578	716.29932	61.56683	-470.61612	-769.34521	-66.06138	657.06689	800.03314	-58.91461	662.07568	-4.06095	729.27515	-889.57458	
2385	23.840	-698.77863	62.41368	-554.66504	716.01404	62.18481	-470.52844	-769.56995	-66.39217	657.18921	799.71173	-59.34036	662.12860	-4.64024	729.99585	-888.78619	
2386	23.850	-698.92560	62.66164	-554.54535	715.96411	62.27785	-470.35687	-769.82269	-66.59851	657.19501	799.59424	-59.65076	662.22443	-4.69781	730.41748	-888.46954	
2387	23.860	-698.96771	62.94910	-554.30444	715.79443	62.59311	-470.22449	-769.94019	-66.82813	657.19989	799.45630	-59.98242	662.43439	-4.85165	730.96991	-888.20526	
2388	23.870	-699.11267	63.32401	-554.16345	715.66473	63.01015	-470.18515	-769.99420	-67.14268	657.30664	799.48230	-60.35879	662.53802	-4.91456	731.65259	-888.03528	
2389	23.880	-699.22363	63.58746	-554.07959	715.50720	63.04606	-469.96460	-770.15063	-67.63179	657.31079	799.28094	-61.00602	662.50647	-4.95430	732.11401	-887.79175	
2390	23.890	-699.52557	63.92620	-554.06866	715.36310	63.34380	-469.99283	-770.26691	-68.01227	657.43121	799.10876	-61.34404	662.48950	-5.12271	732.33453	-887.46600	
2391	23.900	-699.72552	64.24408	-553.96295	715.05377	63.57616	-469.84750	-770.47870	-68.49571	657.38611	799.04767	-61.50776	662.52264	-5.11670	732.70758	-886.95557	
2392	23.910	-699.80695	64.47948	-553.82520	714.74628	63.74548	-469.64703	-770.55890	-68.77858	657.40881	798.79578	-61.76577	662.52466	-5.72226	733.45203	-886.36499	
2393	23.920	-699.99121	64.79462	-553.73901	714.57294	63.99626	-469.44562	-770.60571	-68.99158	657.48438	798.68652	-61.98312	662.47247	-5.60234	733.93353	-885.91925	
2394	23.930	-700.12543	65.02483	-553.46674	714.48407	64.17082	-469.33633	-770.87567	-69.38618	657.45392	798.57355	-62.16983	662.65533	-5.46389	734.39648	-885.33624	
2395	23.940	-700.24548	65.35426	-553.10645	714.52161	64.33405	-469.06229	-770.98041	-69.60623	657.48553	798.49658	-62.54468	662.83429	-5.68378	734.58362	-884.63336	
2396	23.950	-700.13049	65.50916	-553.60339	714.27490	64.48875	-469.03619	-771.01093	-69.76076	657.55994	798.32971	-62.95901	662.81256	-6.00771	734.90564	-884.00903	
2397	23.960	-700.20435	65.63992	-553.53137	714.15070	64.83308	-469.01398	-771.19806	-70.07540	657.57196	798.18958	-63.33981	662.72290	-5.98121	735.10699	-883.73059	
2398	23.970	-700.18268	65.76633	-553.49670	714.03503	64.92222	-469.00967	-771.34937	-70.27116	657.62341	798.09564	-63.55197	662.72717	-6.50832	735.66840	-883.24646	
