PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
155	1.540	-696.96606	-3.81405	-575.66711	717.95154	5.15816	-491.32306	-768.10968	4.64864	643.03601	801.87219	11.85637	647.05353	12.81917	623.30096	-982.43646	
156	1.550	-696.95135	-3.80279	-575.65906	717.96582	5.16095	-491.24835	-768.15057	4.69720	643.01074	802.09155	11.87903	646.95331	12.78038	623.30707	-982.42902	
157	1.560	-696.95642	-3.78750	-575.66125	717.95856	5.14991	-491.25885	-768.21826	4.75209	643.02832	801.87274	11.87901	647.04694	12.79676	623.28949	-982.43634	
158	1.570	-696.94153	-3.75881	-575.66718	717.93488	5.15030	-491.29160	-768.16089	4.71770	643.00250	802.09613	11.86229	646.91541	12.83775	623.32562	-982.42328	
159	1.580	-696.97113	-3.76954	-575.65912	717.94141	5.13108	-491.31262	-768.14197	4.68770	642.98041	801.87561	11.89132	647.04211	12.81006	623.34174	-982.45764	
160	1.590	-696.93213	-3.81501	-575.66327	717.93610	5.16095	-491.26892	-768.13678	4.69613	643.04822	802.02258	11.88372	646.98468	12.81480	623.32556	-982.41107	
161	1.600	-696.96088	-3.79406	-575.68121	717.98846	5.16736	-491.22903	-768.16431	4.67346	643.06915	802.09265	11.82304	646.95490	12.81608	623.30878	-982.41211	
162	1.610	-696.93805	-3.83142	-575.66937	717.93042	5.11609	-491.26184	-768.17432	4.72461	643.08118	802.08221	11.80727	646.92889	12.76605	623.32416	-982.40649	
163	1.620	-696.92853	-3.81898	-575.66669	717.95105	5.13827	-491.26047	-768.15741	4.72843	642.99078	802.07721	11.86479	646.92993	12.82510	623.31854	-982.41272	
164	1.630	-696.96484	-3.77581	-575.67352	717.94849	5.17049	-491.21320	-768.18787	4.75188	643.04486	802.08051	11.87457	646.93085	12.81023	623.29071	-982.41364	
165	1.640	-696.88354	-3.87020	-575.82880	717.96893	5.16193	-491.25272	-768.13513	4.70883	643.01508	802.12152	11.93822	646.96741	12.83045	623.31934	-982.47223	
166	1.650	-696.92950	-3.79726	-575.65808	717.94562	5.13502	-491.22232	-768.19232	4.51815	642.95697	802.03162	11.87488	646.97101	12.84692	623.30328	-982.44196	
167	1.660	-696.94971	-3.80759	-575.63367	717.95764	5.17658	-491.24792	-768.04828	4.62661	643.06244	802.06494	11.87413	646.94684	12.83781	623.26837	-982.47174	
168	1.670	-696.92444	-3.83276	-575.64996	717.92719	5.11377	-491.29239	-768.12091	4.59128	643.05505	802.02094	11.78333	646.91956	12.83152	623.29852	-982.45209	
169	1.680	-696.94690	-3.81411	-575.64044	717.96594	5.14531	-491.26187	-768.09613	4.61885	643.05408	801.85284	11.85879	647.06024	12.83693	623.28735	-982.45001	
170	1.690	-696.93793	-3.82108	-575.68042	717.96130	5.15287	-491.29120	-768.13141	4.72673	642.98682	801.99335	11.85608	646.98694	12.85568	623.31787	-982.43018	
171	1.700	-696.96466	-3.78753	-575.63507	717.96655	5.14432	-491.21811	-768.19147	4.71457	643.03198	802.06122	11.89918	647.00677	12.78619	623.31958	-982.39935	
172	1.710	-696.92328	-3.77704	-575.67621	717.96765	5.14131	-491.26151	-768.18188	4.73526	643.04236	801.96771	11.85892	646.97632	12.84696	623.30060	-982.36584	
173	1.720	-696.98029	-3.76950	-575.66937	717.94824	5.14332	-491.24841	-768.15582	4.69237	643.02466	802.09650	11.86158	646.96185	12.84230	623.30188	-982.37659	
174	1.730	-696.96844	-3.77376	-575.65887	717.95245	5.12952	-491.27142	-768.15521	4.73903	643.01221	802.06500	11.91158	646.94550	12.80768	623.30518	-982.36108	
175	1.740	-696.95654	-3.79414	-575.67456	717.98761	5.14344	-491.23282	-768.13721	4.70547	642.97626	802.11346	11.89677	646.96332	12.76786	623.30798	-982.41180	
176	1.750	-696.96069	-3.79209	-575.65955	717.99518	5.16799	-491.27380	-768.12939	4.73224	643.02875	802.15063	11.86000	646.93512	12.84855	623.31317	-982.41809	
177	1.760	-696.93610	-3.81612	-575.67877	717.94904	5.14506	-491.21701	-768.14404	4.73122	643.02350	801.99261	11.84435	646.96985	12.79545	623.33209	-982.44781	
178	1.770	-696.95654	-3.80653	-575.64410	717.97906	5.17427	-491.24344	-768.15533	4.74757	643.00787	802.05304	11.85830	646.96350	12.82854	623.32825	-982.42621	
179	1.780	-696.97314	-3.78247	-575.65918	717.98621	5.17229	-491.24838	-768.12317	4.73335	643.01288	802.11157	11.93763	647.01245	12.80667	623.33722	-982.47980	
180	1.790	-696.97748	-3.79401	-575.66895	717.98755	5.14895	-491.23175	-768.14801	4.73807	642.99835	801.87744	11.87471	647.03760	12.77141	623.32056	-982.49487	
181	1.800	-696.94196	-3.79268	-575.65466	717.99402	5.14013	-491.22205	-768.13501	4.72471	643.02106	802.08472	11.88620	646.94055	12.85768	623.32813	-982.43298	
182	1.810	-696.97070	-3.79317	-575.66534	717.99866	5.15803	-491.24060	-768.06757	4.64705	643.05878	802.11731	11.92691	646.96362	12.80690	623.30774	-982.44153	
183	1.820	-696.92432	-3.84555	-575.67023	717.98468	5.14337	-491.25150	-768.12354	4.68002	643.04681	802.02905	11.83467	646.95905	12.80117	623.29028	-982.39380	
184	1.830	-696.93384	-3.85297	-575.65533	717.99237	5.18502	-491.28629	-768.09015	4.58951	643.09308	802.02826	11.90299	647.00012	12.84411	623.29321	-982.37939	
185	1.840	-696.93481	-3.84699	-575.63440	717.95953	5.12828	-491.23135	-768.14001	4.66392	643.06281	802.07495	11.90965	646.98315	12.83490	623.27271	-982.40302	
186	1.850	-696.94586	-3.79901	-575.66656	717.96613	5.13089	-491.24728	-768.15912	4.67745	643.02576	801.98822	11.87398	646.98975	12.77151	623.29486	-982.39832	
187	1.860	-696.95178	-3.81524	-575.65436	717.98157	5.15798	-491.26697	-768.10950	4.66052	643.04425	802.00024	11.87148	646.99591	12.83515	623.31042	-982.40997	
188	1.870	-696.95886	-3.78432	-575.63843	717.96014	5.15246	-491.25797	-768.12823	4.72190	643.04333	802.00317	11.86592	646.98029	12.82195	623.30804	-982.42621	
189	1.880	-696.95953	-3.77191	-575.64880	717.96088	5.15128	-491.25626	-768.24207	4.55573	642.91565	802.00330	11.85590	646.98273	12.84347	623.30737	-982.45471	
190	1.890	-696.95111	-3.79318	-575.66718	717.96002	5.15462	-491.24393	-768.14038	4.73007	643.03412	802.08484	11.86561	646.94000	12.85350	623.31958	-982.44659	
191	1.900	-696.97144	-3.80276	-575.65161	717.93774	5.16660	-491.26434	-768.15894	4.72841	643.02832	802.10266	11.86182	646.90991	12.81767	623.31659	-982.44135	
192	1.910	-696.94403	-3.80182	-575.64294	717.95361	5.14761	-491.26038	-768.21759	4.77398	643.00708	802.05652	11.86653	646.96814	12.83128	623.32770	-982.42664	
193	1.920	-696.97479	-3.81703	-575.67206	717.95563	5.16255	-491.26450	-768.17157	4.74648	643.01624	802.10883	11.88389	646.94031	12.80486	623.29419	-982.40930	
194	1.930	-696.97284	-3.84518	-575.68188	718.00085	5.18879	-491.17746	-768.24817	4.57842	642.91119	802.01501	11.88256	646.97327	12.80247	623.29742	-982.41510	
195	1.940	-696.99091	-3.77692	-575.63672	717.97333	5.16222	-491.21967	-768.13007	4.73404	643.02454	802.01825	11.88373	646.97522	12.80140	623.30817	-982.44012	
196	1.950	-696.97388	-3.78957	-575.65771	717.92798	5.13808	-491.31152	-768.15576	4.66912	643.01361	802.00366	11.79963	646.92181	12.77718	623.31317	-982.46301	
197	1.960	-696.98370	-3.78109	-575.65021	717.96997	5.14831	-491.23611	-768.11731	4.72502	642.97919	802.00208	11.86705	646.95648	12.81257	623.31952	-982.46515	
198	1.970	-696.96716	-3.80138	-575.67749	717.94641	5.15732	-491.25198	-768.15253	4.67324	643.01776	802.06488	11.90259	646.95050	12.81761	623.32721	-982.45044	
199	1.980	-696.94269	-3.81286	-575.65918	717.95764	5.14129	-491.26096	-768.08685	4.68441	643.03796	802.01917	11.87946	646.97784	12.81649	623.32440	-982.41589	
200	1.990	-696.95062	-3.82375	-575.65546	717.95959	5.17103	-491.23907	-768.20996	4.54872	642.94116	802.08679	11.91173	646.98438	12.83424	623.30603	-982.40515	
201	2.000	-696.83075	-3.90427	-575.83014	717.98096	5.15559	-491.29639	-768.11554	4.66641	643.04877	802.04114	11.88167	646.99475	12.82498	623.29095	-982.40503	
202	2.010	-696.97546	-3.79569	-575.66791	717.94458	5.14349	-491.31589	-768.16046	4.68640	642.99615	802.07037	11.94177	646.98132	12.85675	623.27673	-982.40930	
203	2.020	-696.94861	-3.79070	-575.67767	717.92468	5.11113	-491.27292	-768.11584	4.69401	643.04156	802.05579	11.89220	646.98224	12.82910	623.28290	-982.37994	
204	2.030	-696.92120	-3.82540	-575.66791	717.93317	5.12637	-491.27945	-768.16364	4.70186	643.02301	801.98163	11.79975	646.92767	12.81583	623.30212	-982.42279	
205	2.040	-696.95648	-3.82899	-575.64038	717.92773	5.14248	-491.30801	-768.12122	4.65430	643.04523	801.83740	11.85379	647.04260	12.79522	623.31183	-982.45050	
206	2.050	-696.94147	-3.83784	-575.67511	717.95227	5.18947	-491.22986	-768.12872	4.63011	643.03424	802.03040	11.88005	646.98938	12.83413	623.28882	-982.45172	
207	2.060	-696.93866	-3.79646	-575.63837	717.96802	5.14786	-491.27756	-768.14612	4.69470	643.06311	801.92395	11.86584	647.00397	12.80775	623.30627	-982.50354	
208	2.070	-696.93536	-3.83394	-575.62988	717.95795	5.17038	-491.26437	-768.14001	4.70004	642.99249	802.02502	11.80388	646.93665	12.81320	623.28204	-982.50128	
209	2.080	-696.92816	-3.79936	-575.64264	717.94751	5.17013	-491.28931	-768.13446	4.71218	642.99377	802.11316	11.90279	646.95844	12.87109	623.30109	-982.45239	
210	2.090	-696.95416	-3.81843	-575.65503	717.95618	5.13356	-491.29919	-768.19257	4.72545	642.96881	802.02582	11.89552	646.98871	12.78529	623.31506	-982.42548	
211	2.100	-696.97870	-3.78558	-575.69293	717.93585	5.14078	-491.27460	-768.20581	4.75750	642.97235	802.01343	11.93977	646.99854	12.81282	623.28088	-982.42786	
212	2.110	-696.91467	-3.78754	-575.68823	717.95813	5.13723	-491.26166	-768.14911	4.73134	642.98431	802.07355	11.87846	646.93073	12.88598	623.30487	-982.42896	
213	2.120	-696.91559	-3.81426	-575.66602	717.95276	5.13756	-491.27158	-768.18304	4.73476	643.00470	801.99811	11.84959	646.93170	12.80073	623.32355	-982.41510	
214	2.130	-696.90857	-3.89679	-575.65533	717.98712	5.14788	-491.25946	-768.10162	4.67344	642.99866	802.05237	11.89323	646.93787	12.82179	623.31805	-982.38751	
215	2.140	-696.90076	-3.83589	-575.65460	717.99780	5.15313	-491.25879	-768.10553	4.64590	643.03430	802.01819	11.89545	646.98730	12.84834	623.29181	-982.41931	
216	2.150	-696.92029	-3.86863	-575.65021	717.94550	5.12798	-491.25186	-768.10529	4.68114	643.05701	802.03674	11.90068	646.99756	12.77304	623.32239	-982.43884	
217	2.160	-696.87561	-3.84314	-575.65692	717.92993	5.12782	-491.31683	-768.16467	4.73348	642.98163	801.99750	11.86442	646.99249	12.79047	623.33716	-982.48535	
218	2.170	-696.89795	-3.81769	-575.65308	717.96106	5.13391	-491.24390	-768.15466	4.69208	642.99005	802.01660	11.89338	646.98749	12.82977	623.31927	-982.47131	
219	2.180	-696.88861	-3.84352	-575.67407	717.96423	5.12047	-491.29468	-768.15289	4.68104	643.01892	801.97467	11.80546	646.94421	12.80838	623.29230	-982.43073	
220	2.190	-696.90271	-3.83924	-575.65509	717.95978	5.15283	-491.27557	-768.12372	4.60402	643.03656	802.03577	11.90144	646.99341	12.83792	623.30127	-982.44702	
221	2.200	-696.87640	-3.87820	-575.65686	717.97626	5.14439	-491.26190	-768.13123	4.60975	643.01367	801.95929	11.84757	646.99042	12.79626	623.27271	-982.43817	
222	2.210	-696.92804	-3.82694	-575.63464	717.97430	5.14934	-491.24243	-768.11755	4.67396	643.03162	802.04309	11.85134	646.98468	12.78686	623.28967	-982.42499	
223	2.220	-696.87628	-3.83005	-575.66895	717.95319	5.14370	-491.31989	-768.09497	4.69343	643.01935	802.06586	11.90438	646.95605	12.85889	623.30090	-982.41949	
224	2.230	-696.93195	-3.81712	-575.65948	717.97632	5.12561	-491.25391	-768.17859	4.73654	642.96283	802.01611	11.87570	646.97876	12.81945	623.31152	-982.40802	
225	2.240	-696.93146	-3.84179	-575.63373	717.98383	5.14010	-491.23303	-768.22052	4.73106	642.99841	802.05737	11.85779	646.94733	12.81858	623.32642	-982.41937	
226	2.250	-696.91895	-3.82541	-575.67255	717.97473	5.14285	-491.26828	-768.17065	4.68737	643.02747	802.06805	11.86767	646.94537	12.83649	623.31470	-982.45801	
227	2.260	-696.91956	-3.82778	-575.62640	717.96790	5.14536	-491.27039	-768.19916	4.73650	643.04120	802.10284	11.85294	646.95367	12.79454	623.33459	-982.41144	
228	2.270	-696.88739	-3.82406	-575.64899	717.95398	5.13288	-491.25223	-768.13892	4.70980	643.00439	802.04980	11.82446	646.94177	12.80170	623.32813	-982.44684	
229	2.280	-696.89520	-3.88400	-575.67645	717.96277	5.13803	-491.30136	-768.18164	4.80062	643.05798	802.08734	11.89860	646.96216	12.84012	623.31366	-982.43719	
230	2.290	-696.91119	-3.81744	-575.66840	717.96332	5.14251	-491.25458	-768.15448	4.74398	642.99664	802.10608	11.89739	646.93121	12.82982	623.31458	-982.43512	
231	2.300	-696.94910	-3.83097	-575.65808	717.96362	5.13510	-491.27048	-768.16083	4.72040	643.01453	801.97247	11.88540	646.98914	12.82279	623.30737	-982.41791	
232	2.310	-696.87604	-3.91077	-575.84967	717.98682	5.17685	-491.26813	-768.19421	4.75416	643.03510	802.08051	11.91022	646.96063	12.81370	623.29303	-982.43011	
233	2.320	-696.92938	-3.80221	-575.65759	717.98016	5.14046	-491.24582	-768.17401	4.75988	642.98114	801.98901	11.86477	646.96429	12.80491	623.29034	-982.48804	
234	2.330	-696.94385	-3.81141	-575.66156	717.97919	5.13446	-491.26279	-768.19934	4.74616	643.02582	802.05023	11.88660	646.96924	12.81172	623.31360	-982.47888	
235	2.340	-696.92200	-3.81362	-575.67511	717.96564	5.13227	-491.27744	-768.18628	4.72834	642.99664	802.03033	11.88536	646.98956	12.81368	623.32660	-982.46429	
236	2.350	-696.93408	-3.85715	-575.66498	717.98621	5.16620	-491.22406	-768.12146	4.61818	643.04517	802.09723	11.88046	646.97229	12.84734	623.30176	-982.44031	
237	2.360	-696.96918	-3.82515	-575.66333	717.96869	5.15454	-491.24710	-768.10181	4.63610	643.07605	802.04724	11.85546	646.99908	12.82016	623.31696	-982.44238	
238	2.370	-696.94727	-3.81128	-575.65723	717.98163	5.13907	-491.25189	-768.16376	4.69269	643.10382	802.02344	11.86065	646.97540	12.75176	623.32050	-982.41724	
239	2.380	-696.92908	-3.83219	-575.64972	717.96704	5.15031	-491.20636	-768.18750	4.73886	643.03027	801.94818	11.83657	646.99585	12.83057	623.30676	-982.39069	
240	2.390	-696.95337	-3.80083	-575.63641	717.95502	5.13875	-491.27136	-768.16803	4.72770	643.01617	802.05371	11.85944	646.94806	12.85770	623.31384	-982.40656	
241	2.400	-696.95612	-3.80239	-575.66553	717.94891	5.14593	-491.28061	-768.16791	4.72007	643.04102	801.99908	11.85947	646.96582	12.83935	623.30688	-982.40234	
242	2.410	-696.94519	-3.79717	-575.63690	717.98804	5.15973	-491.27216	-768.15375	4.66125	643.04565	802.06610	11.87759	646.95471	12.80514	623.30182	-982.38788	
243	2.420	-696.92834	-3.85204	-575.63818	717.95215	5.16120	-491.27496	-768.08673	4.60114	643.08618	802.05804	11.83590	646.95172	12.75342	623.32098	-982.40137	
244	2.430	-696.95819	-3.80012	-575.62970	717.96301	5.12433	-491.27142	-768.10712	4.66543	643.03015	802.07349	11.87845	646.95361	12.78063	623.32483	-982.45691	
245	2.440	-696.95459	-3.78739	-575.65564	717.95776	5.16551	-491.28256	-768.15741	4.71923	642.99310	802.01575	11.83825	646.95056	12.84589	623.32330	-982.45618	
246	2.450	-696.95477	-3.80835	-575.65057	717.94818	5.12345	-491.29120	-768.16443	4.73033	642.98108	802.03204	11.87135	646.94824	12.79282	623.35046	-982.43298	
247	2.460	-696.92920	-3.79072	-575.68323	717.96643	5.17108	-491.22241	-768.21234	4.76092	643.03296	802.02563	11.89321	646.95758	12.80871	623.30786	-982.45026	
248	2.470	-696.88721	-3.81779	-575.63586	717.97925	5.17423	-491.20679	-768.17694	4.72105	643.01917	801.92053	11.81669	646.98315	12.74968	623.32306	-982.45575	
249	2.480	-696.94684	-3.79665	-575.68732	717.97961	5.12298	-491.26874	-768.13922	4.72283	643.03851	802.02875	11.90942	647.00464	12.82416	623.31549	-982.41614	
250	2.490	-696.94885	-3.78781	-575.66650	717.97467	5.16507	-491.25122	-768.16168	4.73976	643.02344	802.06055	11.92632	646.98688	12.84400	623.31769	-982.39685	
251	2.500	-696.94043	-3.81836	-575.67059	717.94305	5.15140	-491.27921	-768.12628	4.70757	643.01105	802.07874	11.84936	646.93115	12.80453	623.32098	-982.39288	
252	2.510	-696.99713	-3.77172	-575.66248	717.92053	5.12214	-491.30835	-768.15887	4.71457	643.02295	802.03778	11.87834	646.96906	12.86064	623.31329	-982.38788	
253	2.520	-696.95776	-3.78337	-575.65869	717.96851	5.13901	-491.28384	-768.12622	4.67784	643.03583	802.09015	11.85303	646.93616	12.78536	623.30475	-982.41675	
254	2.530	-696.94678	-3.80590	-575.66144	717.97101	5.16074	-491.25031	-768.09912	4.60669	642.99963	802.07135	11.87449	646.97235	12.78921	623.29449	-982.44305	
255	2.540	-696.96771	-3.81770	-575.64447	717.91071	5.12711	-491.27969	-768.14813	4.68324	643.02075	802.02020	11.86264	646.98950	12.77064	623.30615	-982.45465	
256	2.550	-696.95142	-3.80414	-575.69397	717.95172	5.15177	-491.28201	-768.09802	4.66702	643.01581	802.05341	11.87501	646.98639	12.82940	623.30420	-982.43719	
257	2.560	-696.98419	-3.76648	-575.64154	717.95886	5.13615	-491.23322	-768.12006	4.65508	643.04041	802.11005	11.88468	646.96985	12.85147	623.31390	-982.43616	
258	2.570	-696.96735	-3.78348	-575.64197	717.95258	5.11821	-491.27963	-768.10791	4.63113	643.06134	802.05109	11.89304	646.99683	12.81505	623.29053	-982.48901	
259	2.580	-696.95801	-3.78568	-575.66315	717.95776	5.15155	-491.26553	-768.13171	4.67824	643.02966	802.14069	11.93771	646.97412	12.81745	623.29279	-982.44189	
260	2.590	-696.96057	-3.77871	-575.67548	717.93671	5.11478	-491.28781	-768.20685	4.75556	643.01056	802.08380	11.90473	646.93793	12.81330	623.31372	-982.41687	
261	2.600	-696.92883	-3.81052	-575.67041	717.97217	5.14183	-491.25186	-768.23114	4.74739	643.01056	802.05615	11.87676	646.92950	12.84075	623.31049	-982.42206	
262	2.610	-696.94165	-3.82323	-575.66486	717.99780	5.15137	-491.25854	-768.20789	4.77437	642.98065	802.02148	11.88259	646.97455	12.81317	623.32452	-982.44800	
263	2.620	-696.92633	-3.85032	-575.67493	717.97644	5.15490	-491.23682	-768.17322	4.73664	642.99927	802.04211	11.90514	646.98706	12.79126	623.34265	-982.44629	
264	2.630	-696.97906	-3.81551	-575.65009	717.98090	5.15623	-491.31528	-768.17603	4.72917	643.02222	802.05969	11.85547	646.98975	12.82062	623.31866	-982.40057	
265	2.640	-696.94049	-3.79146	-575.66327	717.96667	5.14382	-491.26477	-768.13562	4.66767	643.06989	802.11493	11.90117	646.96155	12.77372	623.32599	-982.47992	
266	2.650	-696.94391	-3.79560	-575.64960	717.94183	5.13141	-491.26355	-768.11139	4.67494	643.05450	802.11121	11.92061	646.95679	12.83981	623.30792	-982.45477	
267	2.660	-696.95172	-3.80660	-575.65875	717.99506	5.16699	-491.24176	-768.14221	4.70485	643.01099	802.04315	11.87965	646.96515	12.85794	623.30627	-982.41150	
268	2.670	-696.83331	-3.93252	-575.85767	717.92944	5.12594	-491.22513	-768.14734	4.72001	643.04834	802.01593	11.91036	646.97943	12.83772	623.30017	-982.42706	
269	2.680	-696.95862	-3.80416	-575.64606	717.95514	5.13299	-491.28540	-768.14984	4.70187	642.99811	802.09192	11.84235	646.92670	12.78243	623.32349	-982.44250	
270	2.690	-696.94666	-3.81533	-575.66388	717.96887	5.15589	-491.22842	-768.17059	4.74034	643.00085	802.06635	11.80357	646.93719	12.82235	623.31317	-982.39996	
271	2.700	-696.90924	-3.81929	-575.65039	717.98932	5.15112	-491.25754	-768.09839	4.67851	643.08447	802.01569	11.86446	646.99976	12.81393	623.31128	-982.43713	
272	2.710	-696.95276	-3.81571	-575.64941	717.96124	5.15217	-491.24985	-768.09119	4.66204	643.02332	802.16785	11.94861	646.99371	12.84823	623.31561	-982.45856	
273	2.720	-696.91064	-3.81946	-575.64862	717.96332	5.17080	-491.26218	-768.11035	4.62588	643.06360	802.05066	11.87369	646.99854	12.85392	623.28741	-982.41650	
274	2.730	-696.97656	-3.78748	-575.65570	717.95563	5.13618	-491.26379	-768.11511	4.69688	643.01105	802.01489	11.86669	646.98889	12.78737	623.29041	-982.45850	
275	2.740	-696.96448	-3.79002	-575.64984	717.97211	5.15529	-491.28702	-768.11853	4.69792	643.05341	802.10266	11.87755	646.95978	12.79040	623.31049	-982.45483	
276	2.750	-696.94208	-3.81027	-575.67737	717.95142	5.12523	-491.25009	-768.22870	4.73971	643.03223	801.98163	11.83717	646.99707	12.82541	623.31189	-982.42194	
277	2.760	-696.97314	-3.79291	-575.66089	717.94019	5.15635	-491.22336	-768.14331	4.73402	643.02722	802.01257	11.85572	646.98730	12.79214	623.30615	-982.41998	
278	2.770	-696.93317	-3.82207	-575.65875	717.96564	5.15024	-491.22635	-768.15808	4.74883	642.99115	802.10327	11.93299	646.99316	12.82218	623.30817	-982.42603	
279	2.780	-696.95331	-3.83100	-575.64563	717.96661	5.13945	-491.27744	-768.17413	4.71138	643.02344	802.03619	11.87063	646.98438	12.80832	623.31348	-982.42291	
280	2.790	-696.92303	-3.84548	-575.66101	717.93420	5.11747	-491.24292	-768.12738	4.65368	642.99792	802.02039	11.88131	646.96454	12.79726	623.30902	-982.42120	
281	2.800	-696.93457	-3.81982	-575.65118	717.98413	5.16408	-491.33414	-768.10931	4.64622	642.99634	802.02588	11.88451	647.00787	12.81035	623.32111	-982.44763	
282	2.810	-696.93781	-3.82555	-575.65326	717.97949	5.14192	-491.25153	-768.15143	4.72059	642.96460	802.04926	11.86227	646.96039	12.78181	623.32312	-982.45837	
283	2.820	-696.95001	-3.82171	-575.66309	717.95178	5.16462	-491.23657	-768.17493	4.71647	642.97003	802.09760	11.92560	646.96387	12.79569	623.33258	-982.47620	
