PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
89	0.880	-368.73639	20.22881	-57.84213	54.63224	20.70527	-227.69528	-97.01647	21.52725	472.48575	294.62411	25.28538	266.54028	-216.69708	811.40320	-278.73718	-283.20853	553.01135	-217.23903	-144.16389	554.83185	-289.01477	116.95674	566.91608	571.12231	249.72865	564.77637	504.18271	
90	0.890	-368.71136	20.28012	-57.87065	54.73471	20.66939	-227.73479	-97.01066	21.54572	472.48981	294.63022	25.24350	266.52811	-215.90375	811.34558	-278.60132	-282.71194	553.07538	-217.05266	-143.42253	554.70587	-288.79160	117.45731	566.52399	571.25208	250.29283	564.53180	504.56412	
91	0.900	-368.74005	20.38034	-57.93297	54.73503	20.72289	-227.73793	-96.91219	21.47453	472.47971	294.69168	25.17510	266.59744	-214.83276	811.22418	-278.46802	-282.04932	552.99200	-216.96788	-142.62903	554.58020	-288.55920	117.87959	566.32117	571.58563	250.51509	564.40723	504.93710	
92	0.910	-368.73917	20.40722	-57.93020	54.77417	20.72358	-227.67946	-96.99944	21.52999	472.46805	294.72516	25.23020	266.66306	-213.94000	811.04175	-278.45734	-281.04904	552.88165	-216.80342	-142.38527	554.54395	-288.55176	118.10606	566.15735	571.80566	250.80391	564.16675	505.31659	
93	0.920	-368.69040	20.41924	-57.90334	54.75608	20.69490	-227.60817	-97.03632	21.59785	472.55530	294.75314	25.16405	266.69626	-213.37718	810.97168	-278.29630	-280.58185	552.89410	-216.73445	-141.59724	554.26501	-288.32111	118.30922	566.00513	572.21216	251.08253	563.92859	505.71500	
94	0.930	-368.67590	20.46355	-57.95630	54.77848	20.65862	-227.60403	-96.95315	21.54548	472.50656	294.77634	25.14843	266.74704	-212.47954	810.82831	-278.20078	-279.84998	552.67896	-216.52937	-140.37100	553.89648	-288.07468	118.52637	565.88208	572.48138	251.47200	563.71069	506.07950	
95	0.940	-368.62637	20.53130	-58.00750	54.82328	20.60936	-227.60045	-96.96841	21.53316	472.49292	294.80066	25.14492	266.78085	-211.51625	810.61621	-278.01175	-279.02591	552.51727	-216.37671	-139.75125	553.76501	-287.93628	118.94856	565.70453	572.96741	251.69243	563.50879	506.43304	
96	0.950	-368.55170	20.65572	-58.04863	54.91916	20.51189	-227.54674	-96.95180	21.56724	472.54968	294.85895	25.09425	266.85452	-210.62660	810.37982	-277.82452	-278.25314	552.27991	-216.26184	-138.81966	553.64264	-287.84546	119.38828	565.63068	573.30481	252.40196	563.41675	507.04657	
97	0.960	-368.49893	20.71785	-58.10172	55.04615	20.45565	-227.48265	-96.89497	21.52177	472.49857	294.86774	25.06281	266.93512	-209.78076	810.22205	-277.71606	-277.21936	552.10669	-216.26390	-138.04347	553.27618	-287.55334	119.78790	565.58551	573.66034	252.74805	563.25244	507.32965	
98	0.970	-368.47446	20.76660	-58.09834	55.23414	20.34188	-227.37497	-96.80686	21.53714	472.49875	294.89194	25.02587	266.91473	-208.65060	809.98975	-277.53873	-276.72607	552.06903	-216.18076	-137.02647	553.20258	-287.03302	120.01478	565.50928	574.01501	252.89417	563.25879	507.89474	
99	0.980	-368.41119	20.71941	-58.08682	55.33795	20.24305	-227.28532	-96.84904	21.59789	472.52777	294.91629	25.04376	266.99338	-207.90639	809.88666	-277.42120	-275.51068	551.85571	-215.82050	-136.26552	553.19519	-287.00711	120.31034	565.53442	574.37665	253.37898	563.23560	508.45279	
100	0.990	-368.40561	20.79757	-58.12151	55.40949	20.25218	-227.25731	-96.82040	21.61590	472.58936	294.95822	25.03523	267.03525	-207.05670	809.79803	-277.31979	-274.85938	551.77570	-215.57141	-135.22304	553.03540	-286.74713	120.78256	565.43951	574.94135	253.88420	563.10419	508.97354	
101	1.000	-368.44717	20.87153	-58.11708	55.45322	20.22906	-227.19911	-96.80566	21.59631	472.53732	294.97772	25.00103	267.05945	-205.83377	809.64453	-276.91983	-273.73648	551.58356	-215.41167	-134.16521	552.73511	-286.22650	121.00248	565.36700	575.38293	254.23318	562.99799	509.53085	
102	1.010	-368.10626	20.89711	-58.00389	55.54109	20.23901	-227.17358	-96.80891	21.61386	472.47870	294.94589	25.00367	267.08435	-205.05290	809.62842	-276.66028	-273.06631	551.60382	-215.41296	-133.24870	552.66644	-286.07495	121.50101	565.21283	575.85382	254.68825	562.92004	510.05621	
103	1.020	-368.15808	20.98001	-58.08440	55.61672	20.15681	-227.12088	-96.75569	21.60563	472.55072	294.99866	25.00660	267.16159	-204.46991	809.62787	-276.37073	-272.04144	551.47797	-214.98470	-132.38872	552.66663	-285.88721	121.89727	565.08380	576.32703	255.20660	562.95093	510.62442	
104	1.030	-368.14856	21.01817	-58.05973	55.66294	20.09024	-227.13361	-96.78911	21.63252	472.50839	295.02664	24.90302	267.22495	-203.25804	809.43524	-275.94354	-271.07492	551.31653	-214.73212	-131.44684	552.52307	-285.34402	122.29133	564.87128	576.82611	255.65683	562.73175	511.10840	
105	1.040	-368.20862	20.98705	-58.18474	55.74314	20.12644	-227.08807	-96.70848	21.62966	472.50217	295.07568	24.91736	267.20859	-202.34738	809.30249	-275.58176	-270.39859	551.44531	-214.74954	-130.53763	552.69415	-285.19962	122.73112	564.80060	577.25128	255.94920	562.61005	511.77090	
106	1.050	-368.19257	21.00376	-58.17669	55.77813	20.06750	-227.04417	-96.71223	21.64072	472.50342	295.16498	24.97813	267.41696	-201.63872	809.44214	-275.32458	-269.18054	551.26959	-214.31955	-129.56412	552.67413	-284.82962	123.23752	564.69684	577.72443	256.56747	562.53906	512.24695	
107	1.060	-368.04648	21.04364	-58.24356	55.82837	20.03077	-227.00835	-96.71270	21.74630	472.50797	295.19980	24.93538	267.47937	-200.48473	809.26428	-275.00006	-268.41309	551.10010	-214.06525	-128.40308	552.47961	-284.35666	123.84810	564.45081	578.24115	256.85492	562.47485	512.81305	
108	1.070	-367.92490	21.04969	-58.29926	55.87765	19.93018	-226.96823	-96.65427	21.91054	472.54965	295.17642	24.86719	267.47736	-199.61624	809.23535	-274.64529	-267.59338	551.10229	-213.83510	-127.80983	552.57458	-284.25516	124.12754	564.25726	578.85242	257.47272	562.28717	513.56293	
109	1.080	-367.94867	21.04897	-58.29402	55.92603	19.89055	-226.91229	-96.79159	21.96663	472.59360	295.23401	24.91174	267.56821	-198.97000	809.30365	-274.31122	-266.63791	551.02155	-213.52113	-126.74886	552.61670	-283.60751	124.70975	564.25165	579.14880	258.07104	562.20624	513.98535	
110	1.090	-367.82800	21.04866	-58.22568	55.95278	19.86424	-226.88890	-96.70290	21.94069	472.62500	295.29678	24.89425	267.63751	-198.19138	809.33411	-273.89148	-265.54449	550.88226	-213.18762	-125.55569	552.57257	-283.15265	125.30070	564.15631	579.84723	258.74359	562.25537	514.57849	
111	1.100	-367.73465	21.09573	-58.28427	56.00359	19.87982	-226.84178	-96.59771	21.92616	472.60135	295.32224	24.86345	267.65054	-197.21271	809.33905	-273.36707	-264.80283	550.94647	-213.02658	-124.66383	552.78235	-283.04520	125.64627	564.04376	580.30988	259.25488	562.31207	515.20740	
112	1.110	-367.71317	21.20418	-58.30428	55.97744	19.91077	-226.79611	-96.60896	22.00999	472.56049	295.34726	24.87164	267.72119	-196.45496	809.41724	-272.92471	-263.52036	550.82520	-212.54715	-123.54937	552.63409	-282.49316	126.12274	563.95190	580.74951	259.59033	562.16614	515.77936	
113	1.120	-367.63528	21.23957	-58.28028	56.13170	19.78848	-226.69583	-96.49198	22.03887	472.48792	295.41861	24.89645	267.77640	-195.54852	809.27649	-272.39108	-262.83176	550.73309	-212.24139	-122.56757	552.69879	-282.10565	126.79143	563.71729	581.40741	260.37033	562.26251	516.43323	
114	1.130	-367.57645	21.26399	-58.30054	56.28329	19.74138	-226.62283	-96.45483	22.11439	472.46207	295.46979	24.83595	267.83075	-194.85010	809.23914	-271.98849	-261.81754	550.60596	-211.96602	-121.77504	552.81128	-281.75372	127.31108	563.66174	581.97925	260.86053	562.41302	517.05695	
115	1.140	-367.54138	21.27613	-58.27667	56.28850	19.69181	-226.59683	-96.35532	22.05291	472.53958	295.53659	24.79734	267.90240	-193.85567	809.14417	-271.53915	-260.83035	550.61188	-211.53955	-120.44903	552.77179	-281.14066	127.78158	563.55371	582.50604	261.35690	562.09845	517.66058	
116	1.150	-367.50696	21.31202	-58.29899	56.29852	19.64433	-226.55417	-96.30367	22.03938	472.55853	295.58817	24.73260	267.97342	-192.88930	809.14496	-271.06744	-259.75183	550.67822	-211.33215	-119.84492	552.90546	-281.07394	128.47214	563.40686	583.05634	262.24023	562.24963	518.37335	
117	1.160	-367.43301	21.38339	-58.28749	56.48123	19.63857	-226.45313	-96.32611	22.09546	472.61438	295.65210	24.69499	267.96915	-192.00713	809.26526	-270.62180	-258.80273	550.52588	-210.98053	-118.57901	552.91882	-280.51151	128.93748	563.27386	583.50208	262.59705	562.20001	518.86823	
118	1.170	-367.39258	21.46673	-58.26006	56.55525	19.62554	-226.47664	-96.25139	22.12513	472.58841	295.73529	24.65385	268.03473	-190.78513	809.25391	-270.16895	-257.61389	550.41376	-210.51036	-117.65154	552.76190	-279.85419	129.52667	563.25983	584.08112	263.44724	562.31525	519.41193	
119	1.180	-367.32904	21.49665	-58.29267	56.63647	19.60633	-226.38548	-96.25039	22.24211	472.47430	295.80579	24.67013	268.18204	-190.11003	809.34784	-269.77466	-256.90347	550.49445	-210.20320	-116.42897	552.91949	-279.72708	130.38225	563.49933	584.90527	264.15656	562.23291	520.13385	
120	1.190	-367.26910	21.56007	-58.30661	56.69688	19.63408	-226.32062	-96.22643	22.22493	472.46283	295.90051	24.59699	268.19220	-189.17241	809.31055	-269.45361	-255.70665	550.40125	-209.78911	-115.33490	552.87781	-279.10757	130.95877	563.32190	585.29309	264.62524	562.23254	520.78772	
121	1.200	-367.19031	21.60643	-58.31046	56.78818	19.57427	-226.20862	-96.17458	22.25243	472.47556	296.01245	24.60619	268.23773	-188.26941	809.29126	-269.10522	-254.75565	550.53369	-209.49699	-114.46893	552.90344	-278.91675	131.50980	563.25891	585.73523	265.51712	562.17975	521.29871	
122	1.210	-367.18582	21.74504	-58.31694	56.83913	19.51302	-226.14871	-96.21307	22.26439	472.47604	296.03888	24.57104	268.26413	-186.83650	809.25360	-268.64410	-253.52359	550.36346	-209.10057	-113.25757	552.93365	-278.37274	132.48909	563.23950	586.34186	266.21085	562.23999	521.82874	
123	1.220	-367.11819	21.79061	-58.40156	56.97707	19.46573	-226.06245	-96.18520	22.28053	472.46524	296.13751	24.55201	268.29010	-185.80403	809.33521	-268.17068	-252.46138	550.37793	-208.55794	-111.86613	552.79724	-277.74493	133.26047	563.28595	586.79797	267.13934	562.26556	522.55786	
124	1.230	-367.11053	21.92387	-58.81759	57.02320	19.45227	-226.00342	-96.15022	22.45851	472.35242	296.18161	24.52252	268.32431	-184.93274	809.42401	-267.64929	-251.56213	550.44250	-208.24881	-111.06165	552.94202	-277.57431	133.92242	563.16986	587.43207	267.69443	562.23413	523.17407	
125	1.240	-367.12585	22.01906	-58.88247	57.14675	19.38932	-225.97456	-96.13544	22.51451	472.38120	296.27451	24.58246	268.38583	-183.76799	809.21790	-267.06519	-250.26141	550.34277	-207.97643	-109.51885	552.90997	-276.88290	134.66566	563.08252	588.00934	268.53000	562.23584	523.83240	
126	1.250	-367.06635	22.03697	-58.86276	57.18706	19.35295	-225.97815	-96.05097	22.50247	472.39490	296.33228	24.58121	268.38016	-182.84537	809.29510	-266.73273	-249.19298	550.42865	-207.63116	-108.71180	553.01727	-276.65674	135.44370	563.05139	588.50586	269.35016	562.03925	524.34546	
127	1.260	-367.03644	22.16347	-58.91332	57.20389	19.33339	-225.84827	-96.08139	22.58516	472.41644	296.37372	24.50677	268.37546	-181.67691	809.33051	-266.29755	-247.94765	550.26062	-207.16478	-107.25843	553.00574	-276.01144	136.28763	563.02527	589.13800	270.24600	562.24298	525.10669	
128	1.270	-367.03445	22.18166	-58.92438	57.21925	19.29900	-225.81653	-96.01698	22.61240	472.35519	296.44046	24.52832	268.42407	-180.35153	809.33179	-265.84628	-246.82269	550.34863	-206.60741	-106.12528	552.93506	-275.71573	136.91791	563.06250	589.50500	271.04785	562.14502	525.57953	
129	1.280	-366.99081	22.23454	-58.90137	57.44042	19.21234	-225.66081	-95.99921	22.69879	472.38541	296.41373	24.51051	268.44986	-179.23978	809.29962	-265.40375	-245.62117	550.33795	-206.36168	-104.96957	552.92511	-275.32877	137.86258	563.17517	590.14642	272.03235	562.31683	526.22504	
130	1.290	-366.98221	22.29613	-58.98537	57.56359	19.03045	-225.65073	-95.99573	22.72622	472.39340	296.56039	24.46897	268.55969	-177.73592	809.08228	-264.95132	-244.26561	550.14716	-205.96680	-103.52134	552.84949	-274.64423	138.90204	563.13654	590.79681	272.74353	562.37256	526.81134	
131	1.300	-366.91983	22.28481	-58.99448	57.65137	18.98445	-225.56371	-95.93867	22.75154	472.44547	297.22565	24.49721	268.60443	-176.67207	809.06042	-264.57410	-243.13632	550.17755	-205.64024	-102.53584	553.02386	-274.36243	139.64818	563.24438	591.30182	273.93143	562.43500	527.46857	
132	1.310	-366.91531	22.28823	-58.96904	57.70794	18.90812	-225.56818	-95.89184	22.76810	472.42111	297.36050	24.50414	268.64777	-175.41144	809.00293	-264.15247	-241.66048	550.02252	-205.11916	-101.03448	552.95679	-273.84903	140.82964	563.18695	591.95465	274.73938	562.35913	528.01709	
133	1.320	-366.43326	24.29935	-59.08135	57.75362	18.40808	-225.41925	-95.80293	22.47343	472.55515	297.49536	24.49937	268.67749	-173.85435	809.02222	-263.71414	-240.16461	549.89093	-204.85048	-99.79668	553.12476	-273.55508	141.49423	563.22070	592.40131	275.88486	562.46912	528.80188	
134	1.330	-363.42068	31.97686	-56.92163	58.00534	18.17257	-225.44551	-95.78246	22.39112	472.34003	297.25729	24.30490	268.87012	-172.99818	809.25787	-263.15353	-239.09769	549.99158	-204.70183	-98.23396	553.20618	-273.03354	142.03098	563.00122	592.95837	276.35001	562.38263	529.33777	
135	1.340	-357.74664	42.12024	-54.76495	58.28597	18.02670	-225.34744	-95.78845	22.48930	472.24435	297.27298	24.30464	268.87122	-172.31207	809.17236	-262.71878	-237.55928	549.66254	-204.58878	-96.72755	553.24860	-272.75674	142.79785	562.79022	593.53937	277.06799	562.61871	530.05682	
136	1.350	-355.25006	53.67402	-52.08900	58.36535	17.95016	-225.23340	-95.61687	22.56336	472.26703	297.35275	24.37920	268.98892	-171.54996	808.93213	-262.51389	-236.34097	549.34479	-204.73618	-95.46691	553.14917	-272.73907	143.38188	562.84314	593.94183	277.64627	562.75311	530.50500	
137	1.360	-354.00626	65.13078	-52.84776	58.39368	17.90628	-225.24248	-95.60917	22.80571	472.23276	297.47266	24.31925	269.00711	-170.47099	808.46680	-262.42578	-235.54587	549.18054	-204.51048	-94.41369	552.76471	-272.21567	143.88220	563.04425	594.21527	278.69894	563.16095	530.89423	
138	1.370	-354.53717	77.08569	-55.96428	58.36295	17.88613	-225.16399	-95.53819	23.03092	472.19162	297.56018	24.29909	268.99142	-169.45123	808.19580	-262.37204	-234.09433	548.58563	-203.74200	-93.34280	552.70667	-272.21008	145.28491	563.37598	594.83722	279.51056	563.27075	531.33209	
139	1.380	-353.58368	88.94691	-59.85349	58.33873	17.91537	-225.15117	-95.54620	23.16804	472.13364	297.68655	24.15219	268.99808	-168.29599	807.98993	-262.07269	-233.44908	548.77924	-203.54181	-92.25281	552.49011	-271.53839	145.98872	563.49390	595.14508	280.69934	563.34192	531.85254	
140	1.390	-349.95001	99.94280	-62.70576	58.39614	17.93078	-225.17404	-95.50230	23.11661	472.11859	297.72995	24.05364	269.00479	-167.33275	808.18414	-261.64636	-232.33957	548.93384	-203.19803	-91.24851	552.59039	-271.15140	146.55753	563.37079	595.48602	281.24371	563.15295	532.17792	
141	1.400	-345.32043	109.05630	-62.98900	58.41400	17.90718	-225.19102	-95.49133	23.08208	472.09973	297.74347	24.01420	269.03433	-166.30939	808.50250	-261.06131	-231.31354	549.10602	-202.93381	-90.45911	552.79462	-271.05872	147.44987	563.07458	595.94739	281.87823	562.82941	532.70642	
142	1.410	-339.88318	117.24812	-62.70052	58.58881	17.91428	-225.14311	-95.51018	23.05517	472.14340	297.75235	23.97811	269.07306	-165.31340	808.81097	-260.76901	-230.38268	549.19098	-202.79839	-89.34436	553.01404	-270.73294	148.00414	562.83490	596.40247	282.34595	562.69879	533.12396	
143	1.420	-335.51627	125.06351	-62.43037	58.64771	17.90514	-225.13234	-95.55865	23.12493	472.13754	297.77890	24.01466	269.09384	-164.49472	808.85547	-260.42184	-230.07236	549.68433	-202.66171	-88.51768	553.20758	-270.58539	148.26048	562.65515	596.76727	282.82184	562.56702	533.75507	
144	1.430	-331.85721	131.22629	-63.13436	58.69582	17.89897	-225.09344	-95.53224	23.20884	472.17010	297.77805	23.95306	269.14642	-163.36552	808.89087	-260.32755	-229.12952	549.63263	-202.45412	-87.54160	553.15192	-270.32404	148.66562	562.58777	597.12085	283.26160	562.51477	534.22919	
145	1.440	-329.25479	136.22375	-65.86082	58.72272	17.84887	-225.10480	-95.38224	23.09082	472.14996	297.81512	23.95411	269.19919	-162.03397	808.90662	-260.10992	-227.96005	549.70276	-202.12749	-86.63706	553.16681	-269.93243	149.24138	562.60980	597.53815	283.80817	562.42114	534.78076	
146	1.450	-325.22980	138.12827	-67.21790	58.70040	17.85406	-225.10294	-95.07655	22.86826	472.09201	297.86386	23.93661	269.27316	-161.14586	809.04736	-259.85812	-227.30731	549.90924	-201.86929	-85.56982	553.11945	-269.38837	149.62555	562.68396	598.08069	284.29300	562.33795	535.18298	
147	1.460	-320.33276	137.78665	-68.87753	58.69100	17.84180	-225.08080	-95.39290	23.11026	472.12585	297.83914	23.87955	269.25540	-160.19447	809.36005	-259.55319	-226.06870	549.83344	-201.70123	-84.82119	553.41388	-269.03754	149.90192	562.65948	598.44220	284.64261	562.26361	535.57684	
148	1.470	-314.85074	136.18375	-70.32066	58.77470	17.81324	-225.07323	-95.35839	23.10717	472.11780	297.85083	23.87292	269.29272	-159.30283	809.56665	-259.18582	-225.45091	550.18658	-201.36293	-84.25141	553.66620	-269.06503	150.07976	562.52197	598.80450	284.91153	562.19482	536.20898	
149	1.480	-309.14319	133.52347	-70.37235	58.86478	17.86464	-225.03523	-95.43991	23.06750	472.10013	297.85883	23.91804	269.32013	-158.68713	809.65137	-258.80963	-224.92610	550.41467	-201.26143	-83.18208	553.72565	-268.62088	150.30949	562.71887	599.44238	285.21057	562.23474	536.78558	
150	1.490	-304.34317	132.19789	-70.99151	58.97886	17.74813	-224.98813	-95.41032	23.06480	472.08032	297.83887	23.88921	269.41614	-158.18721	809.68774	-258.69662	-224.06641	550.33429	-201.10927	-82.38552	553.67841	-268.28275	150.27092	562.35199	599.40314	285.40997	562.33313	537.23627	
151	1.500	-299.38028	131.48946	-71.28012	59.02473	17.70705	-224.96756	-95.40639	23.12741	472.08417	297.86862	23.88104	269.46216	-157.06590	809.51910	-258.52972	-223.19885	550.21161	-201.03401	-81.47833	553.62811	-268.00653	150.92529	562.52551	600.20941	285.67752	562.37592	537.63971	
152	1.510	-295.39359	131.35867	-72.23801	59.09482	17.56222	-224.92046	-95.42669	23.08142	472.11035	297.88306	23.90385	269.52722	-156.35660	809.45514	-258.49655	-222.88153	550.14508	-200.80086	-81.13937	553.70831	-268.02789	150.96120	562.49030	600.57709	285.95035	562.43951	538.16858	
153	1.520	-290.86038	131.12712	-73.39597	59.18575	17.45232	-224.79994	-95.41222	23.09571	472.08768	297.87354	23.86619	269.59970	-155.63692	809.30957	-258.34210	-222.16142	550.08246	-200.73946	-80.18053	553.45917	-267.55090	151.03865	562.54535	600.80811	286.29715	562.38770	538.65485	
154	1.530	-286.92834	131.11920	-74.79570	59.18849	17.41083	-224.77411	-95.45656	23.09354	472.08759	297.91022	23.86673	269.62064	-155.12456	809.31641	-258.19781	-221.62195	550.19788	-200.52422	-79.57413	553.47791	-267.38223	151.14366	562.81610	601.36261	286.36392	562.33521	538.93372	
155	1.540	-281.99954	129.81381	-75.97440	59.20640	17.34508	-224.76569	-95.44968	23.10598	472.11328	297.97690	23.83932	269.73331	-154.46143	809.46863	-257.93686	-221.14256	550.27234	-200.37679	-79.11677	553.47339	-267.22711	151.39825	562.59967	601.44330	286.60614	562.23376	539.35022	
156	1.550	-277.17560	127.48949	-77.52033	59.17104	17.42099	-224.73576	-95.39953	23.11298	472.08704	297.95776	23.83696	269.70911	-153.96597	809.51965	-257.74393	-220.63454	550.25092	-200.16151	-78.81402	553.63568	-267.21735	151.30360	562.40558	601.46252	286.82437	562.28625	539.64655	
157	1.560	-273.36072	124.09279	-78.55853	59.21620	17.43116	-224.67413	-95.33810	23.09600	472.07181	297.92297	23.79958	269.68991	-153.22807	809.49237	-257.44620	-220.21423	550.16547	-199.98740	-78.18142	553.67456	-266.96426	151.60751	562.38208	601.72437	287.12866	562.31177	540.01984	
158	1.570	-269.87247	117.06664	-80.04763	59.17716	17.41047	-224.69550	-95.37950	23.11291	472.05209	297.96332	23.81518	269.73462	-152.86385	809.52405	-257.23795	-219.77455	550.23547	-199.82317	-77.39812	553.64203	-266.54315	152.43373	562.61340	602.44940	287.28522	562.30261	540.48267	
159	1.580	-267.37564	108.29040	-81.37849	59.15999	17.36312	-224.69513	-95.30813	23.13345	472.03821	298.01779	23.83744	269.70056	-152.45819	809.54657	-257.12888	-219.16264	550.29938	-199.68173	-76.95044	553.73566	-266.29529	152.47488	562.63757	602.80273	287.44379	562.31152	540.88153	
