PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3494	9	mm	100.00	1	      3494
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1534	15.330	-145.72736	55.51748	-441.62500	273.22293	81.27835	-675.44934	-161.72479	140.39973	124.18078	251.91708	16.96222	128.84940	14.37334	645.05713	-805.88336	-65.38391	556.23468	-579.49396	89.32603	559.62463	-583.29150	-43.51472	584.24664	303.69525	103.47246	577.54132	301.99139	
1535	15.340	-145.69910	56.08892	-441.46536	273.06229	81.88864	-675.41827	-162.73038	134.53186	121.33385	252.03973	16.81059	129.05719	15.15858	645.43433	-805.74091	-64.72917	557.41400	-578.88354	90.40226	560.44312	-584.09155	-41.62541	583.65131	304.32428	105.43794	576.70129	302.33801	
1536	15.350	-145.70042	56.99110	-440.96176	272.74988	82.91875	-675.17273	-163.55872	126.73002	118.73327	252.21054	16.63097	129.28996	15.72413	646.11865	-805.53632	-63.70898	558.37292	-578.15521	91.27395	561.33868	-583.46735	-41.17225	583.07495	305.03860	106.42471	576.29138	303.32877	
1537	15.360	-145.71834	57.53132	-440.75070	272.76117	83.74571	-674.65723	-163.91508	116.30694	117.00970	252.20348	16.28135	129.40105	15.99077	646.85291	-805.25037	-62.98834	559.28424	-577.21570	92.40428	562.23596	-582.65961	-40.33758	582.10266	305.83096	107.59576	575.23773	303.91852	
1538	15.370	-145.76305	57.98941	-440.70468	272.23431	84.76560	-674.22552	-164.44203	105.20435	115.91959	251.91953	15.82829	129.60912	16.25447	647.68872	-804.80688	-62.02195	560.26697	-576.49432	93.21433	563.39972	-581.89392	-40.58248	581.45001	306.58508	108.42581	574.54279	304.98038	
1539	15.380	-146.10973	58.72190	-440.53961	272.09192	85.52949	-673.87622	-164.68541	93.97363	115.44015	251.67030	15.47442	130.00609	16.55604	648.70068	-804.45148	-60.89795	561.27014	-575.50220	94.07418	564.52948	-580.71692	-38.60360	580.20587	307.78726	108.84554	573.47064	306.02560	
1540	15.390	-146.46632	59.52651	-440.34183	272.03018	85.95724	-673.39392	-164.66444	83.58215	115.18611	251.59692	15.52434	130.46542	16.64269	649.74243	-803.98492	-59.99806	562.41052	-574.64130	95.18868	565.83777	-579.65918	-38.02153	579.14709	308.76245	109.85928	572.59064	307.23624	
1541	15.400	-146.70456	60.00570	-440.07813	271.60342	86.96816	-673.00165	-165.09270	73.42554	114.40868	251.23032	15.48486	130.85077	16.74139	651.02997	-803.62036	-58.95517	563.64636	-573.42297	96.19662	567.36279	-578.14709	-37.05073	578.16382	310.13019	110.57778	571.67487	308.35449	
1542	15.410	-146.90538	60.65111	-439.93869	271.40192	87.39326	-672.62701	-165.40276	63.33897	113.80966	251.04971	15.43081	131.05920	16.70667	651.89429	-803.39520	-58.10574	564.76526	-572.27429	97.43376	568.21246	-576.24121	-36.22946	577.25085	311.45294	111.07603	570.82373	309.58112	
1543	15.420	-147.11386	61.10344	-439.69415	270.79926	88.08046	-672.32697	-166.02080	53.20094	113.05160	250.60643	15.13031	131.14655	16.96741	652.75769	-803.18304	-57.54124	565.62579	-571.09979	97.62012	569.55237	-575.69476	-35.73981	576.26160	312.71255	111.67503	570.08618	311.08252	
1544	15.430	-147.53763	61.57378	-439.49561	270.51892	88.73187	-671.88861	-166.51584	43.02023	112.23942	250.33421	14.97317	131.26134	17.08368	653.58557	-802.93921	-56.71073	566.53687	-569.52045	98.91322	570.77618	-574.31506	-35.18339	575.55518	314.14597	112.27230	569.23566	312.42383	
1545	15.440	-148.39706	60.88955	-440.15176	270.28073	89.28024	-671.68103	-166.42639	32.53006	111.95382	249.18314	16.14697	130.60741	17.09652	654.36584	-802.39435	-56.28258	567.28564	-567.91998	99.50674	571.43103	-572.67712	-34.37101	575.01141	315.67914	112.91332	568.65216	313.98370	
1546	15.450	-149.64954	60.61926	-439.66891	269.75867	89.14735	-671.76031	-167.82872	22.08185	111.66467	248.31531	16.15336	130.88112	16.66138	655.06262	-801.81769	-55.78218	568.63135	-566.00159	100.31648	572.13007	-570.79889	-32.96677	574.49677	317.82230	114.29707	567.87897	315.75253	
1547	15.460	-150.20273	61.01329	-439.42978	268.92520	89.51622	-672.20123	-167.72113	12.72750	110.52744	248.20630	15.98501	131.14024	16.52632	656.02106	-801.48682	-55.14702	569.99109	-563.72601	101.05928	573.13354	-568.45221	-32.13911	573.24127	320.01660	115.58308	566.61407	318.17139	
1548	15.470	-150.31895	61.41130	-438.98450	268.94894	90.18958	-671.23792	-168.74922	10.54369	110.11835	247.44218	15.38738	131.47150	16.93542	657.01520	-801.96680	-54.48250	570.87408	-560.99225	101.79352	573.71155	-565.98077	-30.69033	573.47467	322.84689	116.25944	566.24689	320.63937	
1549	15.480	-150.38106	63.52905	-437.45096	268.21219	89.78001	-670.37213	-169.91151	11.52932	112.66360	247.04315	13.21119	132.11362	16.81693	659.36914	-803.30780	-53.81195	571.58472	-558.07709	102.28979	573.97723	-563.42468	-28.83840	574.86182	325.59232	118.36433	566.95227	323.38031	
1550	15.490	-149.48505	64.66673	-437.98502	268.08850	90.21484	-669.82220	-168.75171	12.28379	112.43443	248.02628	13.58371	132.65483	18.14102	663.11407	-804.04791	-52.89884	571.86176	-555.57495	103.66727	574.86365	-560.33722	-28.55077	575.52399	328.09534	119.20062	568.48810	325.89203	
1551	15.500	-148.71394	66.76065	-436.71490	266.72556	89.12505	-670.74524	-168.76657	11.33795	113.83791	247.46907	13.94308	132.68146	19.50190	668.11981	-804.01642	-51.77394	572.14630	-553.28076	104.28021	575.82190	-558.56342	-27.11025	576.10822	330.44522	119.61340	569.75714	328.26001	
1552	15.510	-148.41174	76.97804	-434.68759	266.62766	89.33018	-670.78235	-169.97888	11.28519	112.96310	246.40814	14.08431	133.54324	21.01650	674.52057	-803.82404	-50.77296	573.03809	-551.30804	105.25140	577.10675	-556.48999	-26.10241	576.15961	332.50201	121.19552	569.80121	330.10660	
1553	15.520	-147.84454	88.38949	-430.50726	266.44891	89.54737	-670.57623	-170.34383	11.20299	113.91433	246.37971	13.78366	133.52148	23.24516	681.85602	-803.63702	-49.78161	573.86578	-549.54236	106.11604	578.78998	-554.55219	-25.67432	575.57141	334.43698	122.12675	569.74219	332.00540	
1554	15.530	-144.94722	104.40815	-429.33148	265.83731	89.76450	-670.47760	-170.34755	11.14866	113.67399	246.54205	13.74637	133.95052	24.17571	690.01245	-803.10406	-49.03942	575.23962	-547.81757	107.21882	580.68677	-552.86310	-25.21002	574.37640	335.91547	122.13895	569.45929	333.69241	
1555	15.540	-144.16541	122.74135	-431.09409	265.01974	90.31480	-670.34949	-170.71115	11.05281	113.80155	246.32140	13.43449	134.17322	23.61163	697.95782	-801.83478	-48.54691	577.28699	-546.27771	107.99641	582.58618	-551.31152	-24.39642	573.33026	337.34042	122.59528	568.23706	335.23788	
1556	15.550	-143.79640	141.92075	-435.67203	266.37787	90.89852	-670.15082	-171.70845	10.84643	113.99872	245.57082	12.94290	134.17686	23.49376	704.98059	-800.00818	-47.91172	579.43140	-544.74237	108.26476	584.65369	-549.88654	-23.96739	572.27203	338.80603	123.60973	566.79730	336.44241	
1557	15.560	-143.73785	160.33014	-440.52356	265.45743	91.43304	-669.37921	-172.36740	11.11965	113.95763	245.04166	12.71685	134.32916	24.32880	712.35687	-798.68536	-47.69622	581.82709	-543.40314	108.82863	586.92609	-548.42102	-23.54868	571.10431	340.22464	124.02440	565.73041	337.74060	
1558	15.570	-140.88000	178.05106	-445.01132	263.43533	90.59515	-670.42560	-172.74165	11.35281	114.07574	244.57791	12.87456	134.55133	25.27025	719.52411	-797.61298	-47.41740	584.68109	-541.90820	108.73968	589.42145	-547.20435	-22.97727	570.25452	341.54553	124.20785	564.53619	338.99255	
1559	15.580	-139.14340	192.43475	-447.14038	262.75864	90.57301	-670.50928	-173.00032	11.53656	114.21630	243.15515	12.05331	133.87869	25.71922	726.42883	-796.45142	-47.07678	587.59467	-540.68469	109.19721	592.38165	-545.55109	-22.76997	569.01190	342.52249	124.99888	563.17456	340.17538	
1560	15.590	-137.51018	202.64360	-448.35568	262.32040	90.49648	-670.66846	-173.46863	11.60528	114.32752	242.91953	12.31865	134.29979	26.97025	731.57672	-794.67206	-47.02750	590.87524	-539.62762	109.24689	595.54175	-544.66589	-22.84745	567.67419	343.89148	124.85100	561.97510	341.41135	
1561	15.600	-135.92909	210.70615	-449.94885	261.86511	90.22112	-670.89569	-174.39900	11.60914	114.14708	242.54974	12.16481	134.19872	28.40947	736.99426	-793.70612	-46.85089	594.07623	-538.30469	109.38136	598.84467	-543.30695	-22.96621	566.30658	344.76047	124.33046	560.57031	342.31097	
1562	15.610	-135.93440	216.59132	-451.89691	261.40900	89.92894	-671.15320	-174.99644	11.70455	114.17206	241.73138	12.13191	134.37642	30.24132	742.11969	-792.87750	-46.47812	597.77734	-537.33759	109.59991	602.55353	-542.16138	-23.07973	564.85400	345.92697	124.58300	559.07660	343.55051	
1563	15.620	-135.01379	221.08853	-454.09692	261.00793	89.78631	-671.36676	-175.48305	11.71725	114.27249	241.45641	12.37950	134.87292	31.80276	746.48242	-791.83691	-46.51819	601.55487	-536.00494	109.57481	606.27112	-540.85175	-23.43477	563.44952	346.68704	124.54913	557.75507	345.23071	
1564	15.630	-134.29588	223.89696	-456.35529	260.29169	89.63841	-671.69299	-176.73322	11.74240	114.05695	240.34666	12.05255	134.74561	32.30753	750.21210	-791.25519	-46.46270	605.66461	-534.97113	109.73051	610.14850	-539.42450	-23.82415	561.82941	347.79092	123.34403	555.94263	345.56497	
1565	15.640	-134.12776	225.36269	-458.67700	259.61801	89.57011	-671.85187	-177.50168	12.21675	114.05402	239.51146	11.91436	134.66615	32.60928	752.63330	-791.06927	-46.38188	609.54120	-533.76855	109.63763	614.03687	-538.27966	-24.68728	560.35577	348.58344	122.67255	554.53723	346.51532	
1566	15.650	-134.23056	225.57591	-461.19473	259.59653	89.21758	-672.29388	-177.82907	12.17144	113.98047	238.76021	11.92424	134.74788	32.60034	753.93640	-791.38861	-46.07214	613.18579	-532.67804	109.88422	617.83929	-536.86353	-25.71588	558.94049	349.44708	121.88737	553.30609	347.48380	
1567	15.660	-134.88373	224.89552	-463.35254	259.05927	88.87873	-672.41693	-178.94743	12.33834	113.79752	238.13190	12.05863	134.89154	31.93322	754.23718	-792.29449	-46.06611	616.97595	-531.37115	109.93125	621.59985	-535.39685	-26.57713	558.01459	350.25992	120.98827	551.99890	348.62042	
1568	15.670	-135.43074	224.25374	-465.07721	258.26178	88.50941	-672.47418	-179.61867	12.09738	113.92409	237.09007	12.21418	134.95715	31.74729	753.90222	-793.09180	-46.16132	620.43829	-530.40234	109.81145	624.93896	-534.37512	-27.44572	557.00671	351.04309	120.15356	551.11139	349.22906	
1569	15.680	-136.98555	224.58815	-466.61578	257.46915	88.07404	-672.78510	-180.59135	12.15509	113.96205	236.37228	12.22848	134.91473	30.67107	753.27789	-794.27124	-46.46476	623.67548	-529.44287	109.69807	628.27026	-533.10284	-28.57170	556.31189	351.74832	119.03523	550.66547	350.02744	
1570	15.690	-139.19577	224.69148	-467.95154	257.01169	87.71060	-673.07709	-181.21931	12.16581	114.21310	235.60249	12.40733	134.99623	29.98756	751.88214	-794.92621	-47.11752	626.39233	-528.55414	109.22842	630.93402	-532.25763	-29.43678	556.06183	352.35306	118.37835	550.02258	350.66418	
1571	15.700	-142.13464	224.94897	-469.77872	256.33099	87.28732	-673.22778	-181.75165	12.31161	114.00378	234.51697	12.39722	134.97063	29.36300	750.16986	-795.63123	-47.74452	628.72577	-527.56580	108.23756	633.50305	-531.30756	-30.16574	555.88904	353.05035	117.57197	549.92102	351.51248	
1572	15.710	-145.76759	225.57791	-471.28821	255.27689	86.89307	-673.57056	-182.98967	12.72881	113.71661	233.69939	12.65060	134.82013	28.31472	748.46576	-796.84308	-48.91600	630.72083	-526.83142	107.16046	635.48444	-530.67383	-30.62568	555.93329	353.65149	116.60062	549.97430	351.97604	
1573	15.720	-147.75427	224.40903	-473.21176	254.31454	86.43360	-674.21216	-183.79486	12.91968	113.58738	232.83115	12.74829	134.53612	27.86820	746.84039	-797.84711	-50.38562	632.35889	-526.33563	105.66067	637.12366	-530.22223	-31.38162	556.01172	354.17114	116.04385	550.01978	352.34277	
1574	15.730	-150.25351	222.61836	-475.08899	252.89075	86.11520	-674.47620	-184.52434	12.86513	113.70975	232.06786	12.72481	134.47057	27.44098	745.48541	-798.64941	-52.08986	633.84656	-525.99652	104.23913	638.54260	-529.76025	-32.23456	555.95508	354.55634	115.70658	550.10205	352.53061	
1575	15.740	-153.16203	217.79471	-477.17407	252.19133	85.47293	-675.06207	-185.55049	12.92059	113.74936	231.31044	12.81050	134.51869	27.03174	744.66840	-799.34540	-53.81038	634.78601	-525.49432	102.45434	639.58752	-529.58936	-32.77851	556.00946	354.89203	114.55128	550.52673	352.69165	
1576	15.750	-156.31851	211.15398	-479.00937	250.99733	84.80666	-675.11560	-186.14565	12.94754	113.72405	230.49373	12.92478	134.33151	26.75497	744.02844	-799.85712	-55.53697	635.36890	-525.11292	100.65585	640.34766	-528.97699	-33.61202	556.03748	355.04361	113.70855	550.76648	352.67728	
1577	15.760	-158.74095	202.22734	-480.97177	250.08548	84.19314	-675.80243	-186.90250	12.87174	113.50327	229.48860	13.11587	134.01147	26.77029	743.78894	-800.05640	-57.68015	635.90350	-525.04633	98.71262	641.03290	-529.38031	-34.68081	556.06097	355.16437	113.04252	550.64044	352.64987	
1578	15.770	-161.85902	192.03278	-482.90762	248.67397	83.68393	-676.05524	-188.14098	12.97672	113.33699	228.78584	13.23211	133.84947	26.78167	743.67975	-800.47095	-59.44403	636.12054	-525.04681	96.57286	641.65155	-529.49762	-35.65578	555.73016	355.01291	111.55082	550.60590	352.55948	
1579	15.780	-163.46899	180.07430	-484.35938	248.09657	83.04728	-676.57416	-189.00403	12.83896	113.32221	227.68341	13.22963	133.78816	26.75980	743.70276	-800.67249	-61.46193	636.47815	-525.20819	94.51868	642.16608	-529.79730	-37.55865	555.69153	354.92477	109.92524	550.68512	352.17984	
1580	15.790	-165.70677	169.36159	-485.16083	246.74503	82.35596	-676.83966	-190.14551	12.98841	113.24670	226.70943	13.38302	133.81421	26.60755	744.05695	-801.12994	-63.37033	636.73657	-525.30322	92.54514	642.60931	-530.00531	-39.19130	555.50049	354.68137	108.48224	550.79913	351.96429	
1581	15.800	-167.69691	158.58179	-486.01346	245.92903	81.71068	-676.98187	-190.97754	13.04176	113.18099	225.88387	13.70088	133.84950	26.25150	744.63934	-801.74677	-65.46210	637.05591	-525.65369	90.76961	643.15680	-530.30200	-41.38258	555.17480	354.30478	106.24710	550.47314	351.60995	
1582	15.810	-169.78056	147.53624	-487.00745	245.33211	81.10176	-677.19794	-192.06084	13.13613	113.09027	224.61485	13.66082	133.48315	26.03754	745.20490	-802.03430	-67.21888	637.23444	-526.15747	88.96736	643.59039	-530.46857	-43.75879	554.65100	353.79382	103.95914	550.17773	351.24689	
1583	15.820	-171.69620	136.53880	-487.98865	244.47519	79.96885	-677.69415	-193.09860	13.20228	112.86709	224.06851	13.86559	133.60834	26.00770	745.77161	-802.17065	-69.25700	637.67114	-526.65283	86.79671	644.03821	-531.12579	-46.13750	554.05768	352.94003	101.08714	549.62640	350.56836	
1584	15.830	-173.05861	125.70190	-489.54800	243.29916	79.26486	-677.96338	-194.04822	13.16219	112.88380	222.89056	13.57032	133.45537	25.91940	746.21161	-802.37158	-71.62669	638.21558	-527.50244	83.66115	644.61688	-531.53992	-48.46362	552.60278	352.06332	98.50558	549.01740	349.96469	
1585	15.840	-174.13235	114.87295	-490.10153	242.60875	78.49004	-678.37445	-195.54131	13.44590	112.54761	222.29065	13.31151	133.57555	25.49471	746.83838	-802.54352	-74.02944	639.03510	-528.25220	82.04501	645.46893	-532.28827	-51.83851	551.52240	351.33310	95.62856	547.72870	348.96085	
1586	15.850	-175.06598	104.12163	-490.57135	241.22406	77.89473	-678.50928	-196.41594	13.93447	112.37499	221.42592	12.86249	133.48550	24.82242	747.34613	-802.89740	-76.75710	639.68103	-529.27515	79.46498	646.32349	-532.59558	-54.88581	550.05438	350.18271	92.61160	546.34033	348.01794	
1587	15.860	-175.63879	93.22339	-490.40475	240.45453	77.04417	-679.05792	-197.63748	13.07207	113.97357	220.91826	13.04340	133.35426	24.37766	747.84570	-803.23895	-79.65541	640.18835	-530.28394	76.52572	647.22034	-534.14600	-58.79224	548.56964	348.80847	88.94980	545.14392	346.91837	
1588	15.870	-175.55475	81.73486	-489.59128	238.93315	76.06220	-679.50995	-199.12640	13.16381	112.41962	219.02821	13.36724	132.97203	23.64873	748.34479	-803.41370	-82.51686	640.79156	-531.63568	73.75660	647.86932	-535.13318	-62.42964	547.62042	347.41592	85.16134	544.24011	345.35080	
1589	15.880	-175.65015	70.39854	-489.04584	238.08107	74.90752	-679.86127	-199.81264	12.36421	113.16243	217.21547	15.34360	132.55144	23.36239	748.41498	-803.43665	-85.95988	641.03265	-533.03265	69.38305	648.41888	-536.72955	-66.60237	547.18890	345.61856	81.30460	543.93481	343.98944	
1590	15.890	-175.04697	56.62010	-489.31097	236.74107	74.20528	-680.98480	-201.61948	11.23823	112.54814	214.05963	17.52387	131.51616	22.98628	748.50854	-803.46191	-89.71972	641.93176	-534.73053	65.34956	649.46344	-538.52869	-70.12680	546.72162	343.97534	77.29776	543.30334	342.45932	
1591	15.900	-178.24779	54.22205	-490.87820	235.08221	74.29372	-680.84808	-203.97287	11.06276	112.49737	208.55301	17.64271	131.14250	21.98825	748.42267	-803.31763	-93.48904	644.08478	-535.25482	62.03198	650.83997	-539.87378	-73.50697	546.05359	342.91406	74.52234	541.34540	340.91895	
1592	15.910	-186.77553	56.87040	-488.47650	230.18356	72.14828	-680.01605	-204.67397	12.56814	111.80989	207.06551	16.06019	130.71281	21.10611	748.59747	-803.64740	-97.44421	648.03186	-536.40344	58.66432	653.19232	-540.40302	-77.07009	545.29108	341.60770	70.10674	539.63263	339.20551	
1593	15.920	-186.39647	57.72042	-487.66833	230.19035	72.66747	-680.89966	-204.51016	13.56663	111.83548	207.64159	15.47073	131.45168	20.17596	748.71082	-803.68616	-101.26357	650.99432	-537.21613	54.57949	655.61243	-541.52399	-81.22851	543.82452	340.05765	65.47981	537.93982	337.91397	
1594	15.930	-183.79094	55.27224	-486.88333	229.93645	71.67567	-681.19879	-206.56151	11.16698	111.68649	211.63641	19.46825	131.51302	18.48616	748.97192	-803.42413	-105.22993	653.22375	-538.16010	50.62450	657.50684	-542.71680	-84.75372	542.76947	338.71646	61.56072	536.57318	336.20172	
1595	15.940	-184.86183	54.21961	-488.46912	227.42839	70.79493	-682.93927	-209.73169	9.84258	112.17420	208.82962	24.44657	137.96049	18.42389	748.91962	-802.72888	-109.09897	655.83423	-539.21112	46.89210	659.39807	-543.87915	-87.38881	541.25806	337.11023	59.03505	534.11572	334.34149	
1596	15.950	-188.58264	54.09301	-489.82553	225.46977	69.48373	-684.29987	-210.89548	9.39280	111.55877	198.46954	34.30171	143.81673	20.49919	748.58783	-802.61261	-113.04566	657.55731	-540.16827	42.82524	661.05762	-545.27783	-90.72038	539.69189	335.50433	56.84261	531.27429	332.25000	
1597	15.960	-189.10503	52.42710	-489.72516	224.19174	68.36919	-685.01227	-211.06262	9.77531	111.20991	201.04683	48.00678	147.53639	21.74183	747.74603	-802.97839	-116.50394	658.12799	-541.70685	39.58324	661.14655	-546.63049	-93.50937	539.60828	334.07684	53.29435	531.84741	331.01212	
1598	15.970	-191.19281	50.39116	-490.27011	223.64883	67.06190	-684.31635	-212.41371	10.63235	110.93546	202.19844	62.41325	143.84108	18.90769	746.85052	-804.04382	-119.36752	658.21063	-543.03473	36.67055	660.10394	-547.93341	-97.61587	540.58649	333.05219	49.73700	531.93250	330.15570	
1599	15.980	-192.75198	49.56553	-490.63376	223.07642	65.86046	-685.07190	-214.14844	10.63990	110.62844	209.35762	76.39877	135.57054	16.72677	745.76807	-804.79071	-121.76814	657.49542	-544.33356	34.59747	659.34888	-549.08630	-100.97765	541.36786	331.92358	46.70303	532.33124	329.12302	
1600	15.990	-193.45096	48.68601	-491.45389	221.94446	64.65405	-685.00287	-215.85309	10.59219	110.31916	209.31383	89.69139	128.35106	17.17155	744.83386	-805.05219	-123.99648	656.76172	-545.44513	31.87415	658.59906	-550.03601	-104.30830	541.64960	330.81729	42.93510	532.52448	328.31427	
1601	16.000	-194.70518	47.42752	-491.65891	221.31528	63.50504	-685.36908	-216.64989	10.14303	109.90659	208.65167	100.00600	124.91340	17.42859	744.00067	-805.66693	-126.38320	655.58630	-546.48846	29.63399	657.58527	-551.01263	-107.45847	541.91144	329.88892	39.62550	533.13879	327.36755	
1602	16.010	-196.09702	46.01038	-492.06909	219.60341	62.12205	-686.01703	-218.18962	10.30529	109.53356	203.64120	107.50689	124.51704	15.30169	743.91486	-806.11865	-128.47653	654.60858	-547.46460	27.27621	656.97797	-552.16577	-109.80731	541.90045	328.87100	37.42547	533.10443	326.36859	
