PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1233	12.320	-188.27534	19.75084	-223.86469	227.50616	15.08660	-124.22845	-307.56961	28.65792	379.39175	111.38329	27.48381	415.01047	-29.43077	728.23334	-776.77344	4.70610	549.21716	-260.28384	157.17569	554.41992	-230.92867	-171.15335	557.61951	605.90680	-25.23206	558.35132	636.34058	
1234	12.330	-189.39268	19.38623	-224.11163	225.91946	14.76810	-124.42681	-308.85867	28.91585	379.27707	110.81515	27.53342	414.87164	-30.24614	727.82904	-776.67468	3.46957	548.82092	-260.48233	155.87660	554.15723	-231.19630	-172.07942	557.92590	605.81635	-26.15378	558.39795	635.83716	
1235	12.340	-190.10847	19.41910	-224.09508	224.84183	14.62899	-124.73888	-309.56091	28.98752	379.24326	109.36163	27.77540	414.80493	-31.26678	727.46198	-776.77222	2.38252	548.50812	-260.56473	154.97589	553.85962	-231.28380	-173.14401	558.22205	605.60864	-26.98092	558.88928	635.69403	
1236	12.350	-191.38890	19.15114	-224.03148	223.75851	14.49185	-124.91967	-310.79343	29.33623	379.16663	108.61802	27.81131	414.68683	-32.41680	727.45331	-776.93945	1.37472	548.11560	-260.63718	153.77609	553.58038	-231.40950	-173.87114	558.43695	605.52289	-28.01303	559.25781	635.52576	
1237	12.360	-192.07545	18.80110	-224.14790	222.99652	14.45048	-124.83745	-311.60971	29.45448	379.05518	108.03255	28.14228	414.60278	-33.25777	727.60272	-776.97681	0.05192	547.90125	-260.76172	152.57288	553.46991	-231.60291	-174.96635	558.71838	605.29785	-28.64601	559.41180	635.43811	
1238	12.370	-193.15573	18.67959	-224.31857	222.03868	14.87920	-124.45879	-312.70416	29.81106	378.94019	106.65649	28.33905	414.58588	-34.10226	727.77386	-777.02734	-1.15806	547.85388	-261.14133	151.50485	553.32214	-231.81250	-175.70451	558.96790	605.39648	-29.81840	559.72583	635.31470	
1239	12.380	-194.24995	18.58344	-224.31105	220.95685	14.70177	-124.68720	-313.54922	29.97919	378.93176	105.77076	28.33835	414.40057	-34.75948	727.98279	-776.95593	-2.19630	547.70374	-261.05707	150.25279	553.35504	-232.04280	-176.69986	559.12665	605.36859	-30.71477	560.03851	635.13727	
1240	12.390	-195.27107	18.62584	-224.26337	220.04701	14.66234	-124.78651	-314.50778	30.09591	378.84827	104.76522	28.60598	414.42075	-35.55669	728.61926	-777.37244	-3.41326	547.48700	-261.09653	149.12190	553.28162	-232.15889	-177.72578	559.36591	605.30530	-31.74458	560.44354	634.94415	
1241	12.400	-196.16440	18.35332	-224.34111	219.13693	14.57053	-125.03214	-315.61691	30.26394	378.97351	103.71109	28.91102	414.30997	-36.36018	729.14990	-777.01147	-4.77696	547.56012	-261.39349	148.02423	553.14612	-232.35023	-178.40977	559.62231	605.21680	-32.57846	560.56104	634.91559	
1242	12.410	-197.25647	18.48498	-224.38312	217.95241	14.21680	-125.31638	-316.27136	30.23308	378.80655	103.13657	29.05910	414.09982	-36.92379	729.59631	-776.87732	-5.71662	547.54285	-261.56891	146.84787	553.10175	-232.67087	-179.82454	559.94873	604.97235	-33.83373	560.74792	634.74854	
1243	12.420	-198.05621	18.35630	-224.52695	216.99442	14.21518	-125.27271	-317.42413	30.60771	378.71408	101.82648	29.22968	414.10660	-37.34211	730.11493	-776.82715	-6.94347	547.38257	-261.66580	145.63220	552.87207	-232.74825	-180.60092	560.15820	604.84576	-34.66552	561.00336	634.72748	
1244	12.430	-199.08784	17.98744	-224.63782	216.69836	14.43317	-125.34174	-318.25278	30.83563	378.52014	100.80869	29.33273	413.91803	-38.01448	730.66730	-776.95923	-8.00669	547.02399	-261.55768	144.64656	552.71259	-232.84845	-181.78123	560.45740	604.69482	-35.60696	561.31689	634.73706	
1245	12.440	-200.17870	17.89541	-224.72697	215.03079	13.98534	-125.63136	-318.95108	30.75587	378.28745	100.19924	29.78836	413.81857	-38.61503	731.08954	-776.93292	-9.15682	546.96942	-261.98752	143.40343	552.62372	-233.01294	-182.80785	560.58325	604.54706	-36.78474	561.81439	634.74756	
1246	12.450	-200.95972	17.77625	-224.80238	214.06218	14.02078	-125.66187	-320.60001	31.21017	378.41342	98.86278	29.90193	413.82742	-39.08931	731.28986	-777.18176	-10.03547	546.97760	-262.12234	142.69939	552.52094	-233.07918	-184.02675	560.97870	604.47119	-38.28572	561.97552	634.17725	
1247	12.460	-201.89516	17.75754	-224.93216	213.24594	13.97160	-125.54022	-321.33298	31.21051	378.44208	98.09939	29.82420	413.71341	-39.46032	731.39539	-777.36658	-11.18707	546.58679	-262.08609	141.37370	552.38629	-233.19502	-185.16515	561.16553	604.16974	-39.07359	562.21405	634.43018	
1248	12.470	-202.78210	17.62734	-224.78477	211.98196	14.02699	-125.45928	-322.19144	31.37529	378.41006	96.99814	30.33317	413.76736	-39.99952	731.41895	-777.35608	-12.16982	546.27490	-262.10782	140.42363	552.18274	-233.22865	-186.32834	561.43561	604.09802	-40.26247	562.59552	633.91718	
1249	12.480	-203.90343	17.57227	-225.03273	211.65359	14.12658	-125.25552	-323.35892	31.67287	378.22543	96.09534	30.41740	413.65201	-40.40246	731.45837	-777.47162	-13.22737	546.21887	-262.39810	139.43379	551.92786	-233.28387	-187.68484	561.64862	603.94232	-41.84552	562.95441	633.72241	
1250	12.490	-204.57356	17.59919	-225.15154	210.60825	13.65802	-125.77016	-324.12808	31.75934	378.17413	95.40464	30.46563	413.47998	-40.90084	731.46210	-777.57660	-14.02534	546.07330	-262.56863	138.87515	551.76770	-233.38560	-188.76178	561.87982	603.79047	-42.80076	563.08795	633.98181	
1251	12.500	-205.56003	17.47631	-225.28561	209.71429	13.66500	-125.79380	-325.20737	31.92692	378.16232	94.30217	30.67372	413.71313	-41.64524	731.35907	-777.65472	-14.92602	545.56366	-262.56461	137.61562	551.71277	-233.50801	-190.21838	562.24023	603.44714	-44.46010	563.47156	633.52026	
1252	12.510	-206.30516	17.22509	-225.22304	208.85138	13.93734	-125.51144	-326.12946	31.97427	378.13336	93.07413	30.84839	413.40469	-42.28176	731.33307	-777.79480	-15.77292	545.16998	-262.41806	136.79018	551.45020	-233.62419	-191.40016	562.48407	603.42279	-45.45136	563.75507	633.42310	
1253	12.520	-207.18518	16.95747	-225.20946	207.60255	13.47018	-125.91417	-326.95767	32.19088	377.99973	92.37379	31.13707	413.37958	-42.87239	731.24316	-777.92523	-16.58390	545.11877	-262.68558	135.83527	551.05579	-233.51805	-192.62605	562.87421	603.28009	-46.93116	564.21063	633.31342	
1254	12.530	-208.03902	16.85075	-225.37167	206.77051	13.58845	-125.91817	-328.11993	32.33022	377.92590	91.27374	31.26514	413.25732	-43.69264	731.08380	-777.98669	-17.75309	544.85242	-263.10168	135.02568	550.88556	-233.49028	-193.77278	563.19354	603.09058	-48.03055	564.61896	633.23468	
1255	12.540	-208.97444	17.02224	-225.26331	206.01079	13.60155	-126.03361	-328.92929	32.43284	377.74976	89.71157	31.22047	413.28424	-44.55423	730.97467	-778.06702	-18.63717	544.51172	-263.14261	133.70522	550.60828	-233.71413	-195.15971	563.57245	602.75861	-48.85887	564.91180	633.43555	
1256	12.550	-210.06024	16.80534	-225.47630	205.08809	13.21136	-126.07223	-329.87180	32.53023	377.58276	89.65518	31.90747	413.25034	-45.28645	730.77356	-778.02417	-19.57728	544.32855	-263.21841	132.91420	550.48322	-233.70555	-196.10884	563.74744	602.55878	-50.39780	565.13892	632.85284	
1257	12.560	-210.86133	16.59929	-225.45232	204.17995	13.06552	-125.94950	-330.71732	32.66298	377.54642	88.58841	31.87569	413.03589	-46.55835	730.71210	-777.74176	-20.88088	544.03186	-263.16501	131.57753	550.34680	-233.84911	-197.41634	563.91272	602.47699	-51.45998	565.54840	633.01453	
1258	12.570	-211.79945	16.60770	-225.52325	203.15323	13.00855	-125.93948	-331.06363	32.59306	377.51456	87.84847	31.83155	412.84409	-47.14227	730.49792	-778.07715	-21.98839	543.79834	-263.59106	130.64761	550.16956	-234.11906	-198.36691	564.09167	602.44586	-52.51825	565.80939	632.62561	
1259	12.580	-212.63718	16.84513	-225.43398	202.92204	13.41726	-125.69983	-332.09991	32.80876	377.40048	87.24046	32.14402	412.99081	-48.21378	730.35321	-778.07068	-23.08521	543.71265	-263.64301	129.32475	550.02374	-234.23143	-199.60519	564.41083	602.41797	-53.61171	566.08569	632.51483	
1260	12.590	-213.61047	16.51075	-225.75743	201.85115	13.59287	-125.82595	-332.90634	32.91072	377.28998	86.08018	32.18775	412.86093	-49.02274	730.24646	-778.12152	-24.32083	543.57141	-263.50522	128.10997	550.00006	-234.46042	-200.47575	564.71393	602.14532	-54.62677	566.35425	632.41840	
1261	12.600	-214.65111	16.28444	-225.90485	200.61075	13.43558	-126.18932	-333.61060	33.03111	377.31915	85.32525	32.41413	412.72083	-49.61334	730.10669	-777.91516	-25.43632	543.22406	-263.62469	126.98486	549.72546	-234.52623	-201.74448	565.05243	602.10138	-55.68426	566.73737	632.39746	
1262	12.610	-215.31789	16.16455	-225.99483	200.02834	13.26543	-126.18209	-334.75473	33.42206	377.10614	84.61024	32.65699	412.75558	-50.82085	730.04541	-777.86810	-26.72004	543.26819	-263.90686	125.65835	549.60620	-234.59627	-202.63614	565.26697	602.13574	-57.04014	567.07819	632.09003	
1263	12.620	-216.20035	16.00539	-225.98111	198.82724	13.00846	-126.29694	-335.40131	33.55708	377.07138	83.48935	32.55910	412.62112	-51.67951	730.13818	-778.31927	-28.14503	543.00293	-263.89615	124.60400	549.47498	-234.68062	-203.75758	565.45038	602.11115	-58.11768	567.33997	632.08936	
1264	12.630	-216.98291	15.80815	-225.79266	198.93661	13.23890	-126.40088	-336.26456	33.46240	377.02075	82.13499	32.52190	412.69327	-52.41085	730.04205	-777.91473	-29.02739	542.77423	-263.97034	123.23845	549.42627	-234.79620	-204.58994	565.63593	602.05499	-59.00249	567.59515	632.06885	
1265	12.640	-217.71138	15.73526	-225.68532	197.31685	12.96352	-126.65968	-336.99606	33.51472	376.98578	82.05064	32.80042	412.62723	-53.49056	730.06281	-777.95673	-30.60793	542.61475	-264.12967	122.23437	549.42456	-234.96143	-206.02817	565.81360	602.15485	-59.95634	567.78937	632.07831	
1266	12.650	-218.79851	15.81067	-225.78430	196.48314	12.93384	-126.79649	-337.60367	33.51649	377.00211	80.95547	32.94898	412.43533	-54.24469	730.06335	-777.99066	-31.95132	542.28351	-264.20233	120.99924	549.17462	-235.05315	-207.06306	566.06799	601.70557	-61.06249	568.26599	632.01227	
1267	12.660	-219.37524	15.61078	-225.88348	196.22969	13.20872	-126.75912	-338.62640	33.67252	376.81351	80.33106	33.08683	412.31741	-55.09602	730.08606	-778.10718	-32.65857	542.07532	-264.12839	119.64440	549.01208	-235.07532	-208.08504	566.37140	601.67316	-61.96944	568.67889	632.09674	
1268	12.670	-220.51744	15.52333	-226.01932	194.68706	12.44046	-127.12154	-339.99100	33.90178	376.94131	79.74442	33.26118	412.34009	-55.89258	729.95300	-778.35199	-33.91473	542.10779	-264.42892	118.49155	548.97461	-235.22313	-209.19983	566.52197	601.61322	-63.41961	568.86792	631.50238	
1269	12.680	-221.17316	15.39446	-225.95876	193.95869	12.85554	-126.85904	-340.13336	33.61525	376.78680	78.72857	33.29175	412.22708	-56.96978	729.65363	-778.95911	-34.60187	542.16510	-264.33292	117.54111	549.27948	-235.22971	-210.34904	566.73810	601.61377	-64.64590	568.81226	631.40521	
1270	12.690	-221.77571	15.44531	-225.94620	193.37917	13.30177	-126.45103	-341.01743	33.63360	376.66898	77.79953	33.31658	412.23987	-58.67162	729.50415	-780.55627	-35.90611	542.91248	-264.36063	116.97500	549.26221	-234.81270	-211.54936	566.57135	601.77563	-65.91991	568.52240	631.65692	
1271	12.700	-222.27502	15.49558	-226.00716	193.11494	13.33420	-126.45249	-341.91339	33.69220	376.60168	77.23644	33.76501	412.34686	-60.37056	729.13068	-783.08478	-36.46716	543.54901	-264.09262	115.98207	549.53900	-234.62228	-212.79173	566.62964	601.82068	-67.05504	568.34174	631.89655	
1272	12.710	-222.85156	15.54388	-226.13934	192.46806	13.31577	-126.41926	-342.61426	33.73043	376.80585	76.69828	33.93163	412.31174	-62.86525	728.34833	-786.60889	-37.14256	544.18536	-263.69620	115.33678	549.97388	-234.26382	-214.04367	566.72620	601.87646	-68.30796	568.07770	632.37836	
1273	12.720	-223.30742	15.54660	-226.34389	191.53389	13.17428	-126.51385	-343.20767	33.72135	376.77121	75.57613	33.78748	412.14093	-65.83006	727.06378	-790.90680	-37.78269	544.74500	-263.28430	115.03644	550.24652	-233.58366	-215.39485	567.07861	602.27338	-69.60609	567.89325	632.73822	
1274	12.730	-223.78369	15.58828	-226.32790	190.74382	12.95714	-126.59610	-343.83612	33.75814	376.61557	74.78513	34.16982	412.32504	-68.56692	725.35980	-796.00757	-38.42698	545.29834	-262.87851	114.41061	550.56830	-232.90526	-216.35542	567.29932	602.65021	-70.94229	567.99530	633.05688	
1275	12.740	-224.92589	15.64101	-226.52229	190.04619	12.87937	-126.66245	-344.52832	33.88559	376.65671	74.60229	34.38873	412.36630	-72.32540	723.11914	-800.69507	-38.84019	545.56372	-262.51181	113.88261	550.65503	-232.51537	-217.72552	567.54297	602.76056	-72.17338	568.16449	633.58887	
1276	12.750	-225.54922	15.41604	-226.54263	189.52072	12.65538	-126.79501	-345.31424	34.11536	376.61703	73.58580	34.35947	412.17993	-76.14406	720.21301	-804.88000	-39.55827	545.42706	-262.29578	112.95567	550.69946	-232.16943	-218.54085	567.86462	602.92664	-72.75720	568.74744	633.96448	
1277	12.760	-225.95644	15.20914	-226.37569	189.62903	13.03753	-126.65135	-345.96533	34.15242	376.57690	72.90707	34.55971	412.25311	-79.26386	716.94043	-808.32605	-40.25012	545.22461	-261.93155	112.14076	550.37817	-231.92761	-219.73727	568.40924	602.96179	-74.18401	569.32202	633.95715	
1278	12.770	-226.70338	15.20910	-226.41591	188.57747	12.64398	-126.76764	-346.52975	34.11892	376.39389	72.27296	34.63178	412.17090	-82.47385	713.15521	-810.80939	-41.38779	544.33228	-261.95911	111.05975	549.77350	-232.06487	-220.36475	569.15582	602.98126	-75.11132	570.37073	634.10046	
1279	12.780	-227.23875	14.94843	-226.43503	187.98038	12.40078	-126.91477	-346.89777	34.29440	376.35629	72.11285	34.74364	412.10455	-85.41889	709.30389	-812.46704	-42.70717	543.21533	-261.72018	109.99910	549.01923	-232.12314	-220.74313	569.95349	603.06842	-75.66733	571.43713	634.06787	
1280	12.790	-228.35767	14.47439	-226.30339	187.14027	12.39849	-126.97992	-347.33148	34.42190	376.39771	71.54414	34.84008	411.84482	-87.82791	705.35968	-813.12408	-43.88359	542.07141	-261.96252	108.19400	548.26135	-232.56488	-222.03676	571.24969	603.07098	-76.38261	572.75970	633.98505	
1281	12.800	-229.12616	14.22777	-226.31877	186.96985	12.65728	-126.95036	-347.80902	34.55218	376.20883	71.01150	34.76979	411.66351	-90.26308	701.62836	-813.51489	-45.62159	541.07422	-262.21689	106.70847	547.23077	-232.53557	-222.77711	572.57874	603.28662	-76.85349	573.90393	633.80536	
1282	12.810	-229.71022	14.00580	-226.40150	185.51207	12.52724	-127.15732	-348.29279	34.62894	376.29745	70.31007	34.80994	411.61691	-92.09667	698.50781	-813.40686	-47.47730	540.04944	-262.26019	105.09103	546.39404	-233.32384	-223.41963	573.78284	603.73340	-77.00433	574.96368	633.58301	
1283	12.820	-230.48679	13.84187	-226.14616	185.41473	13.09826	-126.87609	-348.86401	34.67019	376.47543	69.70252	35.10649	411.50549	-93.73927	695.59064	-813.07214	-49.20103	538.71112	-262.23480	103.43752	545.32428	-233.55635	-223.72945	574.48987	603.66016	-77.28999	575.80939	633.61035	
1284	12.830	-231.31104	13.72713	-226.00740	185.12573	13.20549	-127.04684	-349.34140	34.97578	376.46808	69.56948	35.30840	411.40448	-94.78901	693.57599	-812.72333	-51.00877	537.79309	-262.58963	101.64539	544.61688	-233.89438	-224.28189	575.20465	603.65204	-77.81159	576.70294	633.33569	
1285	12.840	-231.77937	13.65152	-226.03409	184.54002	13.32125	-126.95387	-349.63937	35.02847	376.45816	69.13816	35.26411	411.15179	-95.41528	692.23077	-812.15448	-51.91227	536.71869	-262.47238	99.95461	543.83118	-234.27541	-224.85506	575.60730	603.69647	-78.59042	577.37067	632.80994	
1286	12.850	-232.23605	13.60628	-225.92387	183.89537	13.45306	-127.07053	-350.06067	35.01994	376.39700	68.89554	35.21812	411.08771	-95.95511	691.67029	-812.19073	-54.35579	536.25116	-262.68158	98.17410	543.46484	-234.53874	-225.45367	575.87372	603.68933	-79.44802	578.03711	632.67529	
1287	12.860	-232.81102	13.49879	-225.79355	183.31306	13.39548	-127.17828	-350.57556	35.05272	376.36606	68.38016	35.30134	411.03766	-96.00637	691.67493	-812.07538	-55.47386	535.54614	-262.87036	96.50791	542.84247	-234.80824	-226.07454	576.00427	603.68073	-79.86598	578.23804	632.68146	
1288	12.870	-233.12292	13.22216	-225.89268	182.59927	13.06699	-127.63367	-350.96777	34.95322	376.27893	67.63314	35.44704	411.08832	-95.65134	692.08105	-811.92566	-57.53008	535.30786	-262.90637	95.25391	542.69757	-235.07162	-227.15260	575.92133	603.62061	-81.10786	578.38934	632.58710	
1289	12.880	-233.53581	13.15909	-225.89568	182.23296	13.11002	-127.67786	-351.51501	34.82172	376.07825	67.13088	35.63747	411.11435	-95.41750	693.20856	-812.08984	-58.85264	535.07861	-262.79602	93.84170	542.52649	-235.18915	-227.95027	575.82770	603.52820	-82.01389	578.32721	632.45044	
1290	12.890	-233.97890	13.13999	-225.82146	181.54971	13.16154	-127.84704	-351.98019	34.82432	376.27106	66.87836	35.77487	411.00394	-94.59314	694.43280	-812.06628	-59.74416	534.80896	-263.05704	92.40461	542.55780	-235.31160	-229.48244	575.92816	603.35809	-83.25345	578.35742	632.49048	
1291	12.900	-234.33502	13.05608	-225.71965	181.23343	13.30669	-127.68091	-352.38873	34.83094	376.27463	66.70115	35.93761	410.85172	-94.00365	695.86426	-812.10132	-61.08703	534.90137	-263.14343	91.70255	542.48285	-235.12181	-230.45859	575.83002	603.43176	-84.65831	578.42456	632.35999	
1292	12.910	-234.50896	13.07814	-225.72998	181.02563	13.27301	-127.75214	-352.97253	34.76707	376.17682	66.52515	36.30590	410.87332	-93.50013	697.64929	-812.30182	-62.08963	534.87964	-263.12796	90.54675	542.47302	-235.12810	-232.01192	575.68927	603.23798	-85.94943	578.39130	632.43652	
1293	12.920	-234.59846	13.03682	-225.70474	180.97672	13.34981	-127.65353	-353.41455	34.78653	376.16776	66.25059	36.50882	410.91348	-92.62491	699.35504	-812.34045	-62.91403	534.90497	-263.08557	89.63295	542.50946	-235.02155	-233.22180	575.62531	603.28302	-87.14714	578.18170	632.48438	
1294	12.930	-234.78236	12.98609	-225.79079	180.78032	13.29795	-127.63090	-353.61288	34.75354	376.05505	65.74361	36.47213	410.94672	-92.11879	701.02948	-812.22357	-63.37599	535.09033	-263.02621	89.02795	542.63721	-234.87379	-234.59271	575.45337	603.18518	-88.62046	578.07538	632.48511	
1295	12.940	-234.91235	12.97588	-225.85522	180.71658	13.22637	-127.61532	-353.37756	34.54707	376.41138	65.36295	36.46082	410.97583	-91.62074	702.51477	-812.23254	-63.83717	535.33423	-262.99811	88.67442	542.79376	-234.68874	-236.08586	575.29987	602.88452	-89.83059	577.88263	632.51898	
1296	12.950	-234.97949	13.03711	-226.00233	180.56509	13.11406	-127.56760	-353.70117	34.57661	376.02026	64.89030	36.59639	410.89276	-91.55124	703.98505	-812.28735	-64.55434	535.96460	-263.06281	88.21684	543.13000	-234.43463	-237.20354	575.44958	602.89825	-91.36330	577.63507	632.42780	
1297	12.960	-235.06039	13.09500	-226.04044	180.37155	13.06529	-127.62576	-353.84735	34.46228	376.02560	64.66610	36.74388	410.92108	-91.48049	705.17102	-812.12897	-64.76572	536.36340	-263.07175	87.84687	543.32190	-234.18449	-238.55522	575.39056	602.86920	-92.35731	577.51044	632.67883	
1298	12.970	-235.04153	13.14314	-226.14470	180.47545	13.12444	-127.52020	-354.05811	34.18803	375.86209	64.64722	36.88329	410.99057	-91.72614	706.33411	-812.17749	-64.84983	536.69031	-263.14536	87.57645	543.44708	-233.98624	-239.78535	575.28345	602.66595	-93.68867	577.65875	632.73401	
1299	12.980	-235.05295	13.10684	-226.20364	180.29233	13.08706	-127.59396	-354.11612	34.17278	375.88147	64.59844	37.03206	410.98862	-92.28944	707.19629	-811.95135	-65.12017	537.15179	-263.02777	87.16653	543.62695	-233.83003	-240.87555	575.30524	602.52704	-95.27867	577.35785	632.40033	
1300	12.990	-235.13385	13.04782	-226.28076	180.41156	13.16072	-127.47278	-354.16879	34.18085	375.85791	64.52586	37.02964	411.00580	-92.81853	707.71307	-811.87164	-65.44891	537.39270	-263.03564	86.87659	543.75623	-233.69080	-241.94957	575.44714	602.33795	-96.20775	577.41333	632.50476	
1301	13.000	-235.22238	13.12400	-226.08803	180.36679	13.07490	-127.50733	-354.25131	34.15285	375.79849	64.47997	37.11538	410.99948	-93.79559	708.36908	-811.97107	-65.75935	537.58704	-262.93896	86.67019	543.78540	-233.57457	-242.44139	575.43750	602.30304	-96.85513	577.35400	632.39655	
