PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4340	43.390	-198.40498	14.40942	-83.19225	288.58218	22.44776	-205.47491	-121.83312	25.32595	347.45868	294.66455	33.48625	293.55807	-23.99476	803.18152	-336.66373	-107.99565	545.95050	-294.87241	47.06586	547.57819	-316.46164	3.45149	579.82318	581.16309	150.87086	577.70032	563.32288	
4341	43.400	-198.60553	14.44879	-83.07009	288.25259	22.56693	-205.28993	-122.12028	25.30453	347.57666	294.23425	33.34363	293.66754	-23.90784	803.27625	-335.98914	-108.16425	546.29517	-294.44901	47.44422	547.77704	-315.68457	3.84752	579.61719	582.07874	151.32401	577.50415	564.04303	
4342	43.410	-198.98927	14.47983	-82.96095	287.71945	22.57809	-205.24901	-122.54118	25.15745	347.64841	293.99414	33.22270	293.78809	-23.50246	803.29626	-334.89929	-107.43472	546.10535	-293.38699	47.59731	547.84937	-314.99841	4.01844	579.55420	582.57001	151.47397	577.51392	564.95490	
4343	43.420	-199.35782	14.49626	-82.88441	287.45050	22.71692	-205.18965	-123.06754	25.24043	347.67633	293.75085	33.16968	294.08255	-23.47677	803.44067	-334.37170	-107.94749	546.59259	-293.36389	47.83951	547.81897	-314.21936	4.32911	579.23340	583.38153	151.61557	577.35199	565.47595	
4344	43.430	-199.67896	14.50464	-82.71450	287.18625	22.77783	-205.14091	-123.45932	25.01226	347.82095	293.30042	32.96703	294.26874	-23.50729	803.40942	-333.63583	-107.47279	546.22778	-292.49094	48.07260	547.93158	-313.59900	4.68455	579.09448	584.17780	151.86639	577.20703	566.12543	
4345	43.440	-200.17528	14.66759	-82.68664	286.96207	22.76996	-205.13510	-123.69320	24.76751	348.08728	292.96869	32.75871	294.40829	-23.08315	803.41504	-332.39542	-106.76485	546.06476	-291.24426	48.33697	548.05219	-312.73770	4.94255	578.84583	584.88281	152.18184	577.01648	567.09723	
4346	43.450	-200.54124	14.84674	-82.63685	286.49213	23.13122	-204.78757	-124.00161	24.63027	348.27853	292.52563	32.57119	294.52744	-23.15638	803.69647	-331.96249	-106.98741	546.30865	-290.93625	48.45542	548.19183	-312.02670	5.43942	578.49072	585.45392	152.35300	576.82623	567.73041	
4347	43.460	-200.86967	15.03665	-82.47012	285.53412	22.75225	-204.66830	-124.36531	24.52941	348.31161	292.33057	32.38479	294.67981	-23.15965	803.81000	-331.01758	-106.98220	546.46594	-290.39142	48.77927	548.37219	-311.31628	5.62027	578.35455	586.34021	152.72635	576.75018	568.49841	
4348	43.470	-201.25923	15.07501	-82.34815	285.19171	22.50284	-204.52014	-124.69289	24.48589	348.30011	291.72449	32.06440	294.73450	-23.19123	803.73340	-330.02032	-106.18024	546.27478	-289.07324	48.89335	548.50122	-310.57410	5.77486	578.07013	587.21130	153.07518	576.50568	569.22400	
4349	43.480	-201.70166	15.09240	-82.27956	284.72443	22.62336	-204.59784	-125.00024	24.24263	348.45090	291.31015	31.96179	294.84192	-23.16430	803.95074	-329.32764	-105.89938	546.12225	-288.22690	48.90685	548.57013	-309.86801	5.68209	577.75757	587.90521	153.10349	576.36316	570.09161	
4350	43.490	-202.29135	15.29264	-82.16615	284.37540	22.64643	-204.60976	-125.51949	24.22164	348.48984	290.87506	31.76806	294.83496	-23.07872	803.97534	-328.37195	-105.64160	546.27136	-287.53122	49.49045	548.64569	-308.88428	5.66534	577.51270	588.53320	153.29663	576.20917	570.77924	
4351	43.500	-202.89192	15.61907	-82.06377	284.25241	23.41327	-204.40993	-126.37097	24.43364	348.41669	290.44193	31.73052	294.97659	-23.06803	804.14594	-327.62833	-105.60748	546.32831	-286.80225	49.48526	548.74255	-308.27716	5.90175	577.25122	589.67529	153.31432	576.12604	571.50757	
4352	43.510	-203.17848	15.72533	-82.06289	283.91409	23.62218	-204.26257	-126.88027	24.26704	348.63412	290.02048	31.65419	295.02789	-23.02832	804.19965	-326.48184	-105.49032	546.32458	-285.84879	49.49496	548.92017	-307.63721	6.43980	576.81714	590.08740	153.45488	576.07965	572.49628	
4353	43.520	-203.39293	15.71679	-82.01105	283.65829	23.58031	-204.23152	-127.14017	24.01043	348.76108	289.47556	31.41945	295.09189	-22.98705	804.34900	-325.82632	-105.20557	546.37103	-285.15643	49.91457	549.17365	-306.89294	6.63371	576.46881	590.86926	153.56064	575.78418	573.16486	
4354	43.530	-204.08052	15.85472	-81.97742	283.20932	23.56163	-204.13509	-127.41167	23.80552	348.85620	288.94370	31.17129	295.20313	-23.02992	804.46985	-324.65533	-105.05196	546.45563	-284.47699	49.87790	549.28894	-305.83774	6.38496	576.41577	591.92694	153.83221	575.39038	573.99365	
4355	43.540	-204.85686	16.02363	-81.82172	282.41428	23.64503	-203.80167	-128.03123	23.65866	348.68375	288.60590	31.04544	295.45679	-23.35969	804.56885	-323.99091	-104.71890	546.33783	-283.46545	49.99552	549.54407	-305.18216	6.60998	575.99591	592.77496	153.87108	575.12982	574.89056	
4356	43.550	-205.22116	16.04000	-81.59228	281.17761	23.15564	-203.78391	-128.74225	23.59301	348.86734	288.26938	30.82746	295.56851	-23.23830	804.80682	-322.73840	-104.85484	546.49957	-282.62204	50.34325	549.67114	-304.09647	6.65492	575.75165	593.58392	153.67526	575.06500	575.54126	
4357	43.560	-205.45181	16.05268	-81.47518	281.55701	23.90626	-203.44092	-129.26814	23.70649	348.97754	287.40018	30.62196	295.71600	-23.24038	804.85883	-321.93594	-104.76836	546.62927	-282.08105	50.30632	549.74896	-303.48242	6.60564	575.42767	594.38208	153.95663	574.88324	576.58191	
4358	43.570	-206.02406	16.22703	-81.44030	281.15540	23.72848	-203.18071	-129.58589	23.47735	349.23523	286.96213	30.57670	295.84668	-23.31497	804.84558	-320.82343	-104.42067	546.52130	-280.81967	50.22990	549.95013	-302.48569	6.80357	575.14642	595.36603	154.09087	574.55646	577.43176	
4359	43.580	-206.75586	16.41977	-81.40574	279.98145	23.13221	-203.34023	-130.11542	23.16316	349.53329	286.40799	30.41047	295.95319	-23.26201	804.95300	-319.90689	-104.49004	546.61072	-280.13315	50.59412	550.14801	-301.47018	6.91397	574.71063	596.23224	154.07524	574.37103	578.28204	
4360	43.590	-207.11839	16.37897	-81.41505	279.34122	23.10253	-203.31728	-130.60251	23.26428	349.54645	285.98654	30.18858	296.03320	-23.51697	805.08545	-318.72614	-104.60472	546.72119	-279.27567	50.55714	550.31989	-300.61539	6.71168	574.28986	597.23969	154.16049	574.05884	579.39453	
4361	43.600	-207.40439	16.57118	-81.20969	278.88293	23.09891	-203.25456	-131.21872	23.37239	349.43509	285.56815	30.03905	296.08139	-23.52602	805.14630	-317.52023	-104.55746	546.75592	-277.98383	50.33591	550.37079	-299.78275	6.66430	574.08966	598.25317	154.15060	573.80377	580.31195	
4362	43.610	-208.01031	16.80996	-81.10322	278.38611	23.44018	-203.12749	-131.74702	23.51031	349.54166	284.96899	29.67505	296.29373	-23.93304	805.47595	-316.46860	-104.84361	546.85431	-277.11276	50.48497	550.58252	-298.36295	6.43420	573.68085	599.44177	153.74434	573.51910	581.50348	
4363	43.620	-208.96391	16.16290	-80.58479	277.77524	29.32605	-200.51733	-132.45764	23.08152	349.88800	284.16885	29.03276	296.28931	-23.86065	805.35156	-314.99387	-105.03409	546.86273	-276.07959	49.43597	550.36945	-297.52835	6.67800	573.54987	600.38940	153.87044	573.35236	582.43848	
4364	43.630	-209.78546	15.95536	-80.13191	277.54623	40.48345	-195.78929	-133.63092	22.72795	350.40094	283.51318	29.15651	296.64413	-23.68368	805.33832	-314.18613	-105.46857	546.90625	-274.70288	49.58228	549.69794	-296.36377	6.76223	573.57257	601.47198	153.98637	573.03503	583.35614	
4365	43.640	-210.69781	16.20308	-80.00732	275.73016	52.15694	-191.61287	-134.28145	22.73012	350.19403	282.91635	29.01662	296.83252	-23.33126	805.01428	-313.56165	-106.05650	546.94611	-274.50967	49.51067	549.28369	-295.51175	6.58607	573.72882	602.31110	153.80736	572.91510	584.35425	
4366	43.650	-211.02066	16.17735	-79.97033	277.60431	64.97039	-190.87865	-134.72827	22.64060	350.38708	281.99902	28.84455	296.85373	-23.24109	804.62952	-312.68576	-105.69012	546.26233	-273.07486	49.31755	548.91351	-294.57956	6.61941	573.53894	603.19092	153.71422	572.87347	585.34930	
4367	43.660	-211.31082	16.31224	-79.91202	277.13229	76.09198	-193.72917	-135.62309	22.37506	350.47678	281.43018	28.76096	297.04120	-23.64036	804.07324	-312.01151	-105.58034	545.81555	-272.11444	49.69561	548.67883	-293.55023	5.95685	573.57269	604.23877	153.00363	572.81018	586.33575	
4368	43.670	-211.98883	16.72619	-79.92773	276.81027	88.05972	-196.68779	-136.30003	22.03226	350.76657	280.77258	28.68939	297.19983	-24.20997	803.73584	-310.96527	-105.22137	545.72095	-271.23615	49.84417	548.63019	-292.59976	5.53473	573.20782	605.21790	153.38988	572.82513	587.86444	
4369	43.680	-212.65901	17.20022	-80.05843	273.58228	98.39931	-197.34120	-136.94093	21.99757	350.58325	280.01593	28.40364	297.30670	-23.81807	803.82172	-310.00980	-104.99643	545.37872	-270.51950	50.16289	548.71906	-291.73975	5.24445	572.75964	605.98254	152.56285	572.36115	588.37036	
4370	43.690	-213.22174	17.20154	-80.04517	271.22815	107.87716	-194.65938	-137.94392	22.03446	350.55551	279.30792	28.19139	297.39847	-23.81510	804.00397	-309.03027	-104.91244	545.49750	-269.93231	50.24830	548.86432	-291.04239	5.06963	572.33203	606.70068	152.59442	571.89343	589.17053	
4371	43.700	-214.21118	17.15622	-79.77501	269.22226	116.58653	-190.89867	-138.59525	21.78976	350.73929	278.72998	27.85736	297.59628	-23.12046	804.05029	-308.14633	-104.82549	545.45032	-269.00427	50.25392	548.61273	-290.17996	5.04593	571.81885	607.53217	152.54901	571.49158	589.87988	
4372	43.710	-214.95082	17.23512	-79.75574	268.12778	124.53661	-187.10229	-139.12209	21.73216	350.85153	278.22485	27.64513	298.01218	-22.75675	803.81366	-307.33032	-104.70189	545.15094	-268.27963	50.22594	548.41968	-289.73489	5.10976	571.50775	608.24902	152.44414	571.12585	590.68933	
4373	43.720	-215.45798	17.27990	-79.75768	267.99945	131.33134	-184.50226	-139.74275	21.60557	350.87610	277.48721	27.45326	298.16534	-22.78804	803.55896	-306.75726	-104.65543	544.96973	-267.80786	50.48402	548.36768	-289.24368	5.22063	571.15918	608.97046	152.51428	570.91815	591.20990	
4374	43.730	-216.22546	17.43515	-79.53381	267.66739	136.65820	-183.26164	-140.61024	21.63319	350.88602	276.63800	27.16532	298.17667	-22.86009	803.06665	-306.05151	-104.39152	544.71649	-266.98688	50.79461	548.00195	-288.10037	5.17306	571.05743	609.67596	152.63210	570.68207	592.02698	
4375	43.740	-216.93568	17.54353	-79.49139	266.86331	140.44092	-182.62376	-141.09709	21.39964	351.02115	276.26349	27.09768	298.32684	-23.35941	802.93665	-305.17697	-104.05153	544.46948	-266.24796	50.81107	547.93658	-287.50885	5.19569	570.82513	610.42670	152.59557	570.65088	592.92078	
4376	43.750	-217.44017	17.76714	-79.34341	265.62659	140.82281	-180.84547	-141.88271	21.01373	351.15820	275.44189	26.83553	298.36417	-23.57183	803.05133	-304.54892	-104.10830	544.50250	-265.70898	51.03691	548.03003	-286.91940	5.29690	570.73248	611.01398	152.72385	570.59064	593.43323	
4377	43.760	-218.00563	17.83750	-79.31403	264.34781	139.70471	-178.32599	-142.81557	21.03948	351.18491	274.50754	26.69936	298.44919	-23.40733	803.02020	-303.97607	-103.96521	544.44537	-264.87390	51.16911	547.99255	-285.98370	5.41459	570.65710	611.79608	152.77213	570.49524	594.22485	
4378	43.770	-218.81703	17.88822	-79.11497	262.51840	137.66405	-175.13254	-143.26285	20.90439	351.40723	273.83316	26.49706	298.44846	-22.75805	802.96564	-303.18906	-103.78145	544.38153	-264.29184	51.27658	547.84583	-285.43335	5.45950	570.51508	612.42645	152.85570	570.48248	594.85962	
4379	43.780	-219.66946	18.16666	-78.80017	261.35663	136.58568	-171.81261	-143.84241	20.89806	351.66135	273.09116	26.28905	298.49454	-22.37577	802.93805	-302.81808	-103.70826	544.32343	-263.72495	51.31932	547.67603	-284.88266	5.65058	570.41431	613.04913	153.11270	570.28149	595.35156	
4380	43.790	-220.52705	18.00876	-78.65622	259.88409	135.84055	-168.86989	-144.98289	20.76692	351.83081	272.38501	26.03625	298.57666	-22.17980	802.74518	-302.31265	-103.82883	544.31860	-263.21066	51.11211	547.40527	-284.28134	5.93700	570.29791	613.57428	153.58331	569.87952	596.05884	
4381	43.800	-221.29358	18.23613	-78.50007	259.37698	135.98802	-166.37497	-145.69179	20.73105	352.02686	271.37726	25.66568	299.04013	-21.94939	802.39148	-301.50006	-104.10867	544.40106	-263.01901	51.07623	547.21381	-283.73077	6.22357	570.00470	614.23175	153.82788	569.62878	596.28601	
4382	43.810	-222.03419	18.37068	-78.65216	258.47791	136.23146	-163.94304	-146.11140	20.61182	351.99942	270.83020	25.35415	299.23602	-22.10324	802.31274	-300.96036	-103.98673	544.15125	-262.30359	51.21072	546.98425	-283.30957	6.40737	569.72168	614.64337	153.86989	569.20874	596.89520	
4383	43.820	-222.92662	18.59909	-78.52689	257.54297	136.21379	-161.78444	-147.12132	20.28004	352.06558	270.14960	25.12113	299.25293	-22.03538	802.13837	-300.24524	-103.62783	543.78357	-261.33746	51.47087	546.84113	-282.58499	6.49427	569.37360	615.22125	154.00803	569.00476	597.64929	
4384	43.830	-223.65660	18.54303	-78.28214	256.28510	135.64406	-159.29137	-148.00827	20.14870	352.25644	269.52148	24.86755	299.32489	-22.04445	802.05194	-299.87891	-103.47678	543.53308	-260.96362	51.72454	546.71844	-282.05466	6.73586	569.13934	615.75385	154.29056	568.90442	598.11536	
4385	43.840	-224.31778	18.53723	-78.20258	254.54004	133.72406	-157.15620	-148.61682	20.16563	352.29675	268.44684	24.61121	299.35214	-21.95812	801.88141	-299.35242	-103.21062	543.30469	-260.57751	51.93684	546.67065	-281.73685	6.87853	569.01544	616.17065	154.08789	568.86993	598.54980	
4386	43.850	-225.15820	18.84091	-78.10088	253.15498	130.73543	-155.36827	-149.56044	19.98120	352.23303	267.58023	24.50737	299.46552	-22.01790	801.70209	-298.74667	-102.77930	542.98029	-259.85645	52.15837	546.58472	-281.26718	6.77127	568.94043	616.82489	154.08418	568.90546	599.12195	
4387	43.860	-225.72165	18.89876	-77.99507	251.75726	125.03860	-153.99641	-150.41185	19.94692	352.17715	267.08420	24.39888	299.56824	-22.02607	801.61853	-298.27139	-102.60174	542.81653	-259.32114	52.60333	546.49207	-280.51871	6.67222	568.97076	617.28223	154.17633	569.14435	599.81165	
4388	43.870	-226.76276	19.10590	-77.93667	250.84129	116.54729	-152.80263	-151.38177	19.70393	352.26642	265.94272	24.08605	299.54373	-21.76764	801.65948	-297.80899	-102.52289	542.95709	-259.06256	52.64670	546.60736	-279.93045	6.09543	569.59875	618.05487	154.26163	569.31061	600.24426	
4389	43.880	-227.46161	19.33987	-77.76740	249.75267	106.74155	-150.49635	-152.48734	19.66777	352.21265	265.13922	23.90274	299.74982	-21.56874	801.73724	-297.47269	-101.95176	542.91187	-258.46375	52.62780	546.68524	-279.56488	6.17613	569.68518	618.47021	154.26666	569.42969	600.69922	
4390	43.890	-228.20502	19.46970	-77.88892	248.34126	94.58175	-149.85814	-153.07787	19.66509	352.15369	264.32465	23.76488	299.96674	-21.33985	801.78137	-296.82236	-102.11090	543.19482	-257.99289	52.66697	546.72644	-279.16837	6.33286	569.65833	619.08270	154.40840	569.36584	601.22198	
4391	43.900	-229.54385	19.77969	-77.96214	246.58725	82.27612	-147.65253	-154.03619	19.55198	352.35062	263.45981	23.47309	300.04913	-21.07135	801.93292	-296.19006	-102.10544	543.24994	-257.30771	52.92691	546.70386	-278.57544	6.63360	569.42780	619.56421	154.55650	569.10010	601.72375	
4392	43.910	-230.01067	19.55280	-77.78821	245.30229	71.46281	-145.45364	-154.79863	19.55448	352.43997	262.73987	23.06444	300.18924	-20.89222	801.98444	-295.71259	-102.10800	543.45300	-256.90573	52.98462	546.75201	-277.92462	6.86083	569.26300	619.90540	154.92947	568.77667	602.26013	
4393	43.920	-231.21222	19.69079	-77.67810	244.81128	61.28449	-143.29044	-155.26077	19.48656	352.54865	262.13550	22.77497	300.36377	-20.84234	801.99066	-295.27438	-101.95926	543.48602	-256.47919	52.99153	546.69122	-277.58743	7.14392	569.00763	620.40045	155.25092	568.32190	602.71283	
4394	43.930	-231.80048	20.11035	-77.48808	244.38110	51.03053	-142.07207	-156.10886	19.30689	352.69714	261.03821	22.52458	300.47339	-20.78998	801.94812	-294.60059	-101.95052	543.42139	-256.07755	53.02041	546.65253	-277.23441	7.29931	568.80457	620.85553	155.20718	568.07660	602.98413	
4395	43.940	-232.67357	20.12251	-77.45007	244.42325	41.26973	-141.32550	-156.99719	19.12955	352.94125	260.20978	22.28248	300.57324	-20.71876	801.85486	-294.00546	-101.91940	543.26556	-255.57156	52.96601	546.54608	-276.87521	7.46630	568.49969	621.47607	155.96315	568.07806	603.82672	
4396	43.950	-233.63644	20.23186	-77.22343	244.12054	30.92673	-140.90056	-157.90730	18.85197	352.92822	259.31409	21.98008	300.53928	-20.73536	801.78168	-293.67416	-101.74683	543.06616	-255.06140	53.20265	546.58344	-276.62564	7.50963	568.36420	621.76978	155.58224	567.87891	603.84222	
4397	43.960	-233.95074	20.09986	-76.98848	243.30405	24.37877	-142.51295	-158.92398	18.81921	353.15494	258.28943	21.70130	300.48013	-20.84665	801.65161	-293.32806	-101.61888	542.88220	-254.74649	53.48047	546.52356	-275.73199	7.59491	568.24103	622.16882	155.64230	567.86102	604.36957	
4398	43.970	-235.21814	20.17708	-77.16530	244.01515	23.70503	-141.15802	-159.74554	18.14222	353.24030	257.43909	21.49090	300.58380	-20.98377	801.73645	-292.92450	-101.52825	542.92511	-254.18535	53.49770	546.96674	-275.31415	7.62032	567.90656	622.68726	155.32541	567.95081	604.92737	
4399	43.980	-236.01944	20.78163	-76.84795	243.38170	24.89843	-139.95317	-161.04105	16.87525	353.08881	256.68420	21.55987	300.87109	-22.21267	802.52020	-291.70679	-101.98020	543.93164	-254.11594	53.44650	548.33923	-274.94324	7.55391	567.70404	623.15204	155.42004	567.89954	605.23395	
4400	43.990	-237.31023	21.39137	-76.60413	241.69435	25.21502	-140.26187	-162.10077	17.02166	353.51709	255.67870	21.56886	300.89639	-23.23455	803.74567	-290.99551	-101.69251	544.29004	-253.23538	53.38639	548.96082	-274.56656	7.74653	567.66418	623.74738	156.08052	567.98468	606.07861	
4401	44.000	-238.21390	21.25971	-76.38344	240.63435	25.75165	-139.68202	-162.44385	17.16159	353.37585	254.75934	21.43847	301.19748	-23.05420	804.84644	-290.23260	-101.80305	544.70795	-252.91934	53.11921	549.61383	-274.07407	7.76323	568.01880	624.04028	155.77718	568.31018	606.05499	
4402	44.010	-239.11188	21.46205	-76.31739	239.35603	25.57786	-139.90169	-163.17317	17.17399	353.39706	254.24551	21.28822	301.22235	-23.27278	805.32770	-289.91522	-102.01666	545.21973	-252.59575	52.91026	550.12701	-273.88971	7.82174	567.88129	624.35327	155.83011	568.32422	606.29413	
4403	44.020	-239.80627	21.61842	-76.29075	238.48468	25.66759	-139.79678	-164.28706	17.26091	353.44312	253.14189	20.74163	301.21878	-23.87838	805.59576	-289.55759	-102.39047	545.81262	-252.33818	52.40491	550.70447	-273.86310	7.92710	567.81696	624.50916	155.89711	568.15570	606.38947	
4404	44.030	-240.78787	21.70978	-75.93984	237.80251	25.64400	-139.75758	-165.15987	17.09462	353.53610	252.38033	20.41857	301.32388	-24.33430	805.80981	-289.35382	-102.37051	545.96649	-252.01039	52.22090	551.00092	-273.73370	7.97499	567.76294	624.64734	155.92253	568.06415	606.39960	
4405	44.040	-241.62192	21.54292	-75.92155	237.02232	25.66399	-139.59645	-166.04578	17.02825	353.47397	251.59064	20.10387	301.25211	-24.42727	805.93225	-289.25229	-102.64096	546.18201	-252.07008	52.13437	551.14191	-273.64755	7.97584	567.73138	624.73022	155.79031	568.10620	606.44781	
4406	44.050	-242.55579	21.78191	-75.90685	235.99756	25.47467	-139.38499	-166.93506	16.71664	353.58856	250.48235	19.88707	301.35010	-24.47614	806.00568	-289.21954	-102.95854	546.32922	-252.28275	51.99820	551.16699	-273.64590	7.78095	567.75092	624.64929	155.74435	568.03119	606.43982	
4407	44.060	-243.55087	22.10749	-76.10789	235.20596	25.67284	-139.34479	-167.89372	16.41501	353.80688	249.47508	19.61014	301.23773	-24.54448	806.01227	-289.29053	-103.01286	546.24396	-252.30887	51.88557	551.10553	-273.75012	7.56989	567.66010	624.55463	155.49316	567.96094	606.37756	
4408	44.070	-244.48830	22.44295	-76.03448	234.39308	25.55707	-139.33620	-168.93350	16.21399	353.68451	248.69553	19.51900	301.39984	-24.65743	805.90863	-289.43661	-103.02093	546.12231	-252.46323	51.85365	551.05157	-273.85498	6.94315	567.49457	624.36377	155.07512	568.03143	606.32184	
