PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
151	1.500	-747.12756	77.62825	-548.38385	667.82001	74.89599	-464.62415	-817.59991	-83.54464	659.64801	752.75385	-76.65187	663.16632	-37.73965	755.33038	-863.46350	
152	1.510	-746.60925	76.55358	-548.95001	668.29584	73.77803	-465.14053	-817.06995	-82.26138	659.51563	753.13672	-75.25822	663.20453	-37.36956	753.71411	-864.81488	
153	1.520	-746.12079	75.47115	-549.61462	668.69781	72.87171	-465.60004	-816.59503	-80.98545	659.25867	753.72223	-74.20027	662.71539	-37.07607	752.00922	-866.34412	
154	1.530	-745.85187	74.08577	-550.01038	669.23309	71.80636	-465.94757	-816.37195	-79.70490	659.14740	754.47089	-72.56768	662.53656	-36.45937	749.92548	-868.30621	
155	1.540	-745.47083	73.09091	-550.48102	669.50391	70.98286	-466.69629	-815.79425	-78.31643	659.02869	754.47772	-71.31284	662.46674	-36.15932	748.22888	-870.30060	
156	1.550	-744.92810	71.74129	-551.00842	669.96185	69.78841	-466.93478	-815.39771	-76.92740	658.79279	754.96100	-69.91417	662.57947	-35.80209	746.20831	-872.61725	
157	1.560	-744.68127	70.50809	-551.52570	670.34174	68.67043	-467.36957	-815.03363	-75.86695	658.60199	755.15747	-68.62850	662.03546	-35.09917	744.17328	-875.28741	
158	1.570	-744.14716	69.28078	-551.97485	670.69403	67.70336	-468.01865	-814.53937	-74.37417	658.43896	755.43353	-67.15974	662.09650	-34.99041	742.50787	-877.70453	
159	1.580	-743.74536	68.28059	-552.48346	671.13812	66.92709	-468.62170	-813.94550	-72.65151	658.50159	756.08868	-66.10220	661.61920	-34.57857	740.54663	-880.08612	
160	1.590	-743.31238	66.85017	-552.95233	671.45630	65.61160	-468.83804	-813.85016	-71.77209	658.02222	756.66681	-64.57878	661.62726	-33.77132	738.64935	-882.27631	
161	1.600	-742.98126	65.82152	-553.48792	672.18610	64.60604	-469.33813	-813.31293	-70.30210	657.87494	756.92413	-63.34625	661.46881	-33.43890	736.78101	-884.31329	
162	1.610	-742.06055	64.46030	-553.81281	672.73730	63.59857	-469.95197	-812.74982	-68.96112	657.57867	757.77679	-61.87516	661.24628	-33.03058	734.82385	-886.20300	
163	1.620	-741.71729	63.43073	-554.25848	673.27832	62.64500	-470.10101	-812.26764	-67.72958	657.56390	758.35919	-59.99086	661.69116	-32.35355	733.09320	-887.58746	
164	1.630	-741.16992	62.11510	-554.67615	673.44788	61.62159	-470.64047	-811.82056	-66.40571	657.30280	758.44824	-59.52493	660.83997	-31.82821	731.30377	-888.83643	
165	1.640	-740.63727	61.09916	-555.07275	674.02618	60.60037	-470.98077	-811.27551	-64.96830	657.18854	759.08679	-58.43689	660.69720	-31.27575	729.52930	-890.17633	
166	1.650	-740.33191	59.66699	-555.65100	674.69202	59.73041	-471.35138	-810.89355	-64.07869	656.98907	759.62201	-56.87508	660.37292	-30.97231	727.57520	-891.29065	
167	1.660	-739.62708	58.76125	-556.11298	675.32544	58.72524	-472.00150	-810.48969	-62.35763	656.92621	759.95770	-55.65792	660.43152	-30.70374	725.73541	-892.85950	
168	1.670	-739.13678	57.48914	-556.43982	675.74030	57.49890	-472.15103	-809.86401	-61.46998	656.64612	760.33539	-54.42466	659.96429	-30.18103	724.14667	-894.53149	
169	1.680	-738.68188	56.50225	-556.92932	676.32281	56.42835	-472.55621	-809.21057	-60.00595	656.18414	761.24408	-53.26648	659.77106	-29.51169	722.28204	-896.33771	
170	1.690	-738.04456	55.12408	-557.36810	676.84076	55.66164	-473.01505	-808.55096	-58.66162	656.28320	761.66052	-52.05391	659.54437	-29.00410	720.42969	-898.39227	
171	1.700	-737.32593	54.06018	-557.86719	677.35687	54.75702	-473.49728	-808.11322	-57.06527	655.94055	762.36121	-50.47314	659.45160	-28.49951	718.20911	-900.37421	
172	1.710	-736.76691	52.95293	-558.10944	677.93420	53.51358	-473.88943	-807.38562	-56.20433	656.15167	762.58038	-49.60743	659.11182	-27.53987	716.55756	-902.48102	
173	1.720	-736.34998	51.82966	-558.57452	678.71735	52.52328	-474.30774	-807.03503	-55.03647	655.81091	763.48022	-47.90670	659.08600	-26.86523	714.62640	-904.89526	
174	1.730	-735.64746	50.51601	-558.89880	679.37402	51.79309	-474.58786	-806.17584	-53.80339	655.68610	763.70026	-46.97237	658.84027	-26.73704	712.85168	-907.05011	
175	1.740	-735.05371	49.59776	-559.43762	680.10809	50.73178	-474.88315	-805.67383	-52.56393	655.38892	764.60876	-45.51379	658.84564	-25.85746	711.06329	-908.86853	
176	1.750	-734.37830	48.32484	-559.80615	680.28284	49.94149	-475.46729	-805.06116	-51.36527	655.11383	764.93353	-44.59468	658.17468	-25.33242	709.35992	-910.48169	
177	1.760	-733.95288	47.46399	-560.13403	681.06049	48.91314	-475.78601	-804.45953	-49.99551	654.84845	765.60315	-42.96539	658.52197	-24.63223	707.49353	-911.96710	
178	1.770	-733.42786	46.17675	-560.51306	681.90509	47.83638	-476.02798	-803.95416	-49.01800	654.67401	766.14990	-42.27986	657.80304	-23.98504	705.71625	-913.14825	
179	1.780	-732.49799	45.19497	-560.92975	682.47284	47.11378	-476.48395	-803.42944	-47.89482	654.50348	766.86865	-40.82960	657.95203	-23.64994	704.06506	-914.29279	
180	1.790	-731.97919	44.25187	-561.28802	682.95465	46.17103	-476.68192	-802.72662	-46.72792	654.50842	767.27728	-39.94946	657.56671	-22.47665	702.53247	-915.30042	
181	1.800	-731.19080	43.16829	-561.50952	683.63361	45.30382	-477.08823	-802.04242	-45.78590	654.14362	768.06366	-38.72157	657.53546	-22.22417	700.94055	-916.51025	
182	1.810	-730.90594	42.33114	-561.93921	684.21600	44.30684	-477.65500	-801.46216	-44.82723	654.03931	768.79315	-37.81793	657.15314	-21.46393	699.30988	-917.80048	
183	1.820	-729.92493	41.09116	-562.23767	684.91925	43.56572	-477.75626	-800.34833	-43.72563	653.96497	769.33771	-36.56453	657.06854	-21.10564	697.61377	-919.27161	
184	1.830	-729.62823	40.28608	-562.57129	685.39209	42.86768	-478.16208	-800.55402	-42.22343	653.37439	769.66309	-35.37360	657.08905	-20.38882	696.30688	-920.67212	
185	1.840	-728.89258	39.12917	-562.88324	686.09521	42.03713	-478.35165	-799.75159	-41.45842	653.36530	770.41608	-34.65027	656.70593	-19.91159	694.78448	-922.45050	
186	1.850	-728.33948	38.60996	-563.11688	686.53534	41.57314	-478.88708	-799.21600	-40.49297	653.15161	771.08539	-33.27046	656.68842	-19.36734	693.34174	-924.12183	
187	1.860	-727.79901	37.75973	-563.43561	687.10486	40.48584	-478.87180	-798.77289	-39.31010	652.77307	771.88037	-32.17575	656.75299	-18.45763	691.86853	-925.83142	
188	1.870	-726.89240	36.58680	-563.78503	687.78723	39.59265	-479.19922	-798.20111	-38.38567	652.78497	772.31659	-31.75013	656.30927	-18.07640	690.33984	-927.39685	
189	1.880	-726.73474	35.93508	-564.14301	688.49713	39.07573	-479.52719	-797.60498	-37.59584	652.57037	772.88074	-30.89382	656.02997	-17.22671	689.12750	-928.60602	
190	1.890	-726.08398	34.96296	-564.39679	689.06042	38.21991	-479.81445	-796.91400	-36.82186	652.14105	773.65552	-30.03047	655.93066	-16.78475	687.59552	-929.93982	
191	1.900	-725.59058	34.18378	-564.60742	689.44049	37.82483	-480.23376	-796.38458	-35.77998	652.20062	773.84955	-28.81700	655.97815	-16.19747	686.33185	-930.84894	
192	1.910	-725.11652	33.58023	-564.92072	689.90747	37.04143	-480.35965	-795.93842	-34.91373	651.96295	774.37671	-27.75104	655.88391	-15.59398	685.00262	-931.71149	
193	1.920	-724.42230	32.68074	-565.19250	690.59351	36.35860	-480.56271	-795.42236	-34.07309	651.83167	774.98273	-27.01491	655.53827	-15.22258	683.66974	-932.62720	
194	1.930	-723.75964	31.93035	-565.52795	691.32318	35.60824	-480.82553	-794.77399	-32.81551	652.03168	775.43591	-26.40793	655.52094	-14.51603	682.61499	-933.28143	
195	1.940	-723.45514	31.35270	-565.51160	691.64270	34.98742	-481.17487	-794.38586	-32.80441	651.78497	776.10449	-25.39805	655.41016	-14.02381	681.42865	-934.15253	
196	1.950	-722.79669	30.38019	-565.72998	691.96246	34.42147	-481.41513	-793.81055	-31.86803	651.52411	776.28583	-24.76581	655.05884	-13.46295	680.24048	-935.20380	
197	1.960	-722.41260	29.78334	-566.05219	692.60083	33.74757	-481.38275	-793.41394	-31.04219	651.36932	776.81012	-24.19801	655.03558	-13.13971	679.20734	-936.07623	
198	1.970	-722.20331	29.31344	-566.20483	692.81488	33.50938	-481.89944	-792.94122	-30.40133	651.07788	777.53632	-23.27460	654.90900	-12.74836	678.16705	-937.06671	
199	1.980	-721.60547	28.69269	-566.30005	693.47968	32.82012	-481.89291	-792.43451	-29.89436	650.99542	777.81696	-22.66240	654.68060	-12.10056	677.14075	-938.18518	
200	1.990	-721.16406	27.92071	-566.50824	693.98419	32.34579	-482.02744	-792.04431	-29.34203	650.89368	778.01648	-22.28180	654.67352	-11.83574	676.19641	-939.17590	
201	2.000	-720.82275	27.40233	-566.79279	694.43054	31.95498	-482.19431	-791.50488	-28.37937	650.88934	778.57019	-21.53324	654.51624	-11.46659	675.32202	-940.29480	
202	2.010	-720.54492	27.03233	-566.94373	694.86230	31.36800	-482.17480	-791.42126	-27.97212	650.59943	779.13196	-20.68510	654.40472	-11.00742	674.28149	-941.17017	
203	2.020	-720.03015	26.46572	-567.24127	694.91980	31.08174	-482.50833	-791.11774	-27.34365	650.50439	779.23199	-20.31850	654.24945	-10.65614	673.44702	-942.09479	
204	2.030	-719.63196	25.71123	-567.26257	695.15552	30.47916	-482.74197	-790.82709	-26.63689	650.38336	779.26819	-19.93182	654.07281	-10.10789	672.68591	-942.86041	
205	2.040	-719.41748	25.24959	-567.50598	695.69708	29.75829	-482.77841	-790.42432	-26.31101	650.32782	779.89099	-19.18591	653.96002	-10.13139	671.71710	-943.27887	
206	2.050	-719.22968	24.95633	-567.59186	696.00916	29.51142	-482.91742	-790.12396	-25.85672	650.11597	780.42236	-18.66373	653.93347	-9.80743	671.01007	-943.83344	
207	2.060	-719.02893	24.50762	-567.76489	696.03094	29.28466	-483.38162	-789.76605	-25.16611	649.96857	780.37006	-18.06036	653.90405	-9.38235	670.26196	-944.14691	
208	2.070	-718.82178	23.75021	-567.89856	696.09479	29.03363	-483.56720	-789.57587	-24.92823	649.91516	780.62427	-17.59724	653.29388	-9.34081	669.42328	-944.59241	
209	2.080	-718.52551	23.29084	-568.06097	696.49066	28.39627	-483.44849	-789.45203	-24.77765	649.81616	780.74023	-17.60900	653.15900	-9.16533	668.64136	-945.01746	
210	2.090	-718.35236	22.89813	-568.14142	696.60089	28.15226	-483.47461	-789.36139	-24.09682	649.81104	780.76434	-17.27839	653.09668	-8.99038	668.33252	-945.55371	
211	2.100	-718.22687	22.68163	-568.18030	696.67834	27.95565	-483.67947	-789.20111	-23.82670	649.61761	781.03271	-16.63096	653.27844	-8.71914	667.60876	-946.12109	
212	2.110	-718.21484	22.60800	-568.21942	696.77545	27.69145	-483.74042	-789.28607	-23.23509	649.46832	781.13910	-16.25031	653.25366	-8.76985	666.98297	-946.86542	
213	2.120	-718.25092	22.42430	-568.35400	696.82159	27.19236	-483.81339	-789.30792	-22.62560	649.38391	781.16168	-15.65126	653.46686	-9.03570	666.57220	-947.35632	
214	2.130	-718.15680	22.09492	-568.46893	696.91016	26.81707	-483.76590	-789.19666	-22.48754	649.32031	781.33063	-15.47723	653.09546	-8.77278	666.03613	-947.98022	
215	2.140	-718.06177	21.46202	-568.67560	696.84369	26.64687	-483.86926	-789.07532	-22.28257	649.28265	781.35052	-15.32948	652.94098	-8.75007	665.35785	-948.58484	
216	2.150	-718.19580	21.03822	-568.70013	696.70313	26.25533	-484.12454	-789.07404	-22.14783	649.17310	781.18054	-14.88597	653.14935	-8.52552	665.03961	-948.97186	
217	2.160	-718.28699	20.63839	-568.77295	696.62280	26.14184	-484.35495	-789.00153	-21.82115	649.10107	780.93250	-14.54010	653.01904	-8.75959	664.41772	-949.32898	
218	2.170	-718.23163	20.39670	-568.83807	696.77612	25.94845	-484.43396	-788.87952	-21.50831	649.14508	780.98438	-14.21100	652.95801	-8.54595	663.86548	-949.45087	
219	2.180	-718.22394	20.30735	-568.93494	696.69055	25.82722	-484.52182	-788.89691	-21.15221	649.09253	781.19336	-13.73922	652.94818	-8.44923	663.42078	-949.75916	
220	2.190	-718.20776	20.13667	-568.92596	696.76202	25.70951	-484.60876	-788.97186	-20.68675	648.94830	781.28351	-13.45996	652.89886	-8.35029	663.08978	-950.01221	
221	2.200	-718.17236	19.88752	-569.03516	696.86182	25.25120	-484.54309	-789.12219	-20.25404	648.76208	781.14130	-13.26742	652.87952	-8.63080	662.70752	-950.42206	
222	2.210	-718.16467	19.64051	-569.15204	696.90375	24.96944	-484.61142	-789.12866	-20.09845	648.70966	781.17419	-12.98954	652.78485	-8.74054	662.28668	-950.78845	
223	2.220	-718.20990	19.38395	-569.23602	696.82037	24.73837	-484.71826	-789.13684	-19.87295	648.67853	781.17938	-12.65993	652.65698	-8.70404	661.92749	-951.14899	
224	2.230	-718.17792	19.14642	-569.26306	696.78857	24.63097	-484.73358	-789.28552	-19.57829	648.66711	781.10852	-12.43715	652.57483	-8.55257	661.46484	-951.57184	
225	2.240	-718.50342	18.86741	-569.32495	696.59583	24.64497	-484.86841	-789.41534	-19.41169	648.61548	780.85913	-12.10633	652.52576	-8.69280	661.16876	-951.88519	
226	2.250	-718.69470	18.49253	-569.41785	696.41052	24.30452	-484.89163	-789.60498	-19.31854	648.65143	780.66040	-11.99939	652.45825	-9.05929	660.81537	-952.24042	
227	2.260	-718.89014	18.30721	-569.39209	696.12579	23.87614	-484.89661	-789.72894	-19.41403	648.96722	780.48248	-11.81683	652.43103	-9.61616	660.43365	-952.78326	
228	2.270	-718.95465	18.01441	-569.46289	695.94727	23.71325	-485.08304	-789.95898	-19.33443	648.94586	780.17786	-11.59333	652.44763	-9.73724	660.07922	-952.94336	
229	2.280	-719.05872	17.83472	-569.48627	695.77356	23.53424	-485.10791	-790.28278	-18.95241	648.68677	780.06140	-11.40531	652.42682	-9.72573	659.71527	-953.14832	
230	2.290	-719.26746	17.70401	-569.57892	695.65204	23.36543	-485.08551	-790.53528	-18.52307	648.68054	779.80237	-11.25878	652.34381	-9.91742	659.34143	-953.43433	
231	2.300	-719.56689	17.50785	-569.64417	695.43726	23.33176	-485.07077	-790.73090	-18.30665	648.57599	779.48846	-11.14881	652.31836	-10.02444	659.06641	-953.52582	
232	2.310	-719.94794	17.35285	-569.79260	695.18378	23.13051	-485.11298	-790.87518	-18.25357	648.57684	779.20477	-10.94589	652.25031	-10.40538	658.74011	-953.89124	
233	2.320	-720.31390	17.15689	-569.86865	695.02679	22.97175	-485.17139	-791.11713	-18.08647	648.52911	778.85962	-10.74692	652.22321	-10.88563	658.50555	-954.01031	
234	2.330	-720.47668	17.03716	-569.88397	694.89648	22.90557	-485.21317	-791.24451	-17.86182	648.41522	778.63361	-10.49018	652.20752	-11.08181	658.37164	-954.07574	
235	2.340	-720.65973	17.07628	-569.91638	694.75024	22.65079	-485.19592	-791.44275	-17.75275	648.34949	778.60846	-10.27376	652.20184	-11.19612	658.04108	-954.26501	
236	2.350	-720.92316	16.94182	-569.94580	694.26642	22.43287	-485.31451	-791.72052	-17.50651	648.33588	778.52179	-10.29101	651.91046	-11.36292	657.67340	-954.52820	
237	2.360	-721.29907	16.72902	-570.05688	693.95374	22.29656	-485.39511	-792.00903	-17.24631	648.36243	778.19165	-10.03278	651.77368	-11.69410	657.30823	-954.70306	
238	2.370	-721.60046	16.52119	-570.18817	693.65973	22.08458	-485.41449	-792.33258	-17.15224	648.35907	777.79950	-9.83650	651.70447	-11.88467	656.90729	-954.87036	
239	2.380	-721.81274	16.23911	-570.27240	693.29834	21.80693	-485.57877	-792.64856	-16.90042	648.27252	777.66071	-9.54679	651.60284	-12.17948	656.64197	-955.24084	
240	2.390	-721.97125	16.02839	-570.30347	693.03827	21.66759	-485.68915	-792.88263	-16.52079	648.29291	777.50928	-9.36090	651.50989	-12.37087	656.45337	-955.67480	
241	2.400	-722.30188	15.79087	-570.35547	692.84137	21.61492	-485.65536	-793.20557	-16.47492	648.10986	777.14227	-9.23928	651.42816	-12.59671	656.13947	-956.25812	
242	2.410	-722.65265	15.54148	-570.44574	692.57336	21.50762	-485.64594	-793.63855	-16.05600	648.04706	777.01392	-9.16051	651.36194	-12.92720	655.70642	-956.58020	
243	2.420	-722.75201	15.29162	-570.43744	692.43408	21.43458	-485.66193	-793.85431	-15.91054	647.96497	776.55103	-8.82214	651.42303	-13.22029	655.27856	-956.74451	
244	2.430	-722.81860	15.13544	-570.42279	692.06708	21.34723	-485.92365	-794.10352	-15.81826	647.95569	776.32159	-8.49440	651.50958	-13.72598	654.88324	-957.10510	
245	2.440	-723.10693	14.87883	-570.52368	691.72736	20.96913	-485.84781	-794.20111	-15.62731	647.83563	776.12311	-8.23379	651.39423	-13.97422	654.64429	-957.33679	
246	2.450	-723.47906	14.56699	-570.62646	691.51105	20.78743	-485.93640	-794.49695	-15.45782	647.81409	775.84259	-7.83643	651.62415	-13.93483	654.34424	-957.41211	
247	2.460	-723.79596	14.26827	-570.63947	691.13306	20.60849	-486.17264	-795.00323	-15.11277	647.78357	775.35400	-7.59162	651.57977	-14.44238	653.93353	-957.64935	
248	2.470	-724.08099	14.07701	-570.72083	690.74664	20.36295	-486.31000	-795.07404	-14.71048	647.82318	775.12994	-7.28733	651.53925	-14.92083	653.51343	-958.02393	
249	2.480	-724.35345	13.92401	-570.77228	690.44434	20.19656	-486.41739	-795.55823	-14.49731	647.71875	774.83655	-7.19207	651.46295	-15.16757	653.00116	-958.21997	
250	2.490	-724.70544	13.67480	-570.88403	690.16742	20.00879	-486.44977	-795.81299	-14.09045	647.57239	774.52063	-6.92270	651.40216	-15.43396	652.64941	-958.47742	
251	2.500	-724.89185	13.45615	-570.90887	689.88312	19.85327	-486.53442	-795.96863	-13.97560	647.52875	774.33557	-6.61830	651.29138	-15.52689	652.32257	-958.80768	
252	2.510	-725.07800	13.21904	-570.99207	689.72382	19.62589	-486.50473	-796.12109	-13.84015	647.52344	774.02307	-6.38971	651.24341	-15.69606	651.74060	-959.14221	
253	2.520	-725.32251	12.95728	-571.03583	689.50940	19.36146	-486.58218	-796.39563	-13.53049	647.51038	773.76526	-6.10815	651.16254	-16.09250	651.27911	-959.85162	
254	2.530	-725.44958	12.69807	-571.22174	689.41016	18.90769	-486.54269	-796.64063	-13.16685	647.35278	773.65784	-5.78535	651.07324	-15.95218	650.73639	-960.23956	
255	2.540	-725.62665	12.21205	-571.40717	689.15430	18.59023	-486.70209	-796.87494	-12.88210	647.27368	773.31262	-5.44074	651.00470	-16.33900	650.35907	-960.61627	
256	2.550	-725.80634	11.90121	-571.51227	688.99323	18.37728	-486.72260	-797.25812	-12.17120	647.19324	773.21112	-5.11098	650.93658	-16.61466	649.78424	-961.06024	
257	2.560	-726.04016	11.57127	-571.63568	688.80048	18.09561	-486.79102	-797.45941	-11.83622	647.02594	772.97131	-4.75728	650.89008	-16.76726	649.27905	-961.58221	
258	2.570	-726.25867	11.15383	-571.68274	688.58752	18.01342	-487.02545	-797.49933	-11.62881	647.11694	772.87769	-4.39734	650.75769	-16.87136	648.61932	-962.23163	
259	2.580	-726.40527	10.71535	-571.77930	688.41150	17.80142	-487.20621	-797.56427	-11.37219	647.01624	772.78705	-3.99775	650.71558	-17.19337	648.09167	-962.69714	
260	2.590	-726.69116	10.38613	-571.89508	688.30054	17.49534	-487.18481	-797.81543	-11.21046	646.84186	772.58270	-3.63735	650.67188	-17.00415	647.59625	-962.86096	
261	2.600	-727.06616	10.30017	-571.94745	688.02075	17.19004	-487.25616	-797.97144	-10.95035	646.84344	772.29089	-3.20827	650.48462	-16.23894	647.03510	-963.15112	
262	2.610	-727.15918	10.08895	-572.03442	687.84564	16.49117	-487.35095	-798.25793	-10.14359	646.55762	772.16583	-2.93523	650.09564	-17.20701	646.41797	-963.89264	
263	2.620	-727.18561	9.70919	-572.12244	687.70404	16.19769	-487.38052	-798.42841	-9.64166	646.39386	772.06403	-2.71285	649.98053	-17.59301	645.76086	-964.41162	
264	2.630	-727.20691	9.32987	-572.37408	687.58051	15.83858	-487.52805	-798.41815	-9.23992	646.55133	771.91010	-2.64006	649.94678	-17.60078	645.10046	-964.63934	
265	2.640	-727.43854	8.48304	-572.30664	687.55304	15.69068	-487.79819	-798.40204	-8.93150	646.41089	771.59949	-2.22848	649.86536	-17.66105	644.30322	-965.12994	
266	2.650	-727.57727	8.08480	-572.38165	687.70160	15.39374	-487.66495	-798.41974	-8.77202	646.25043	771.60651	-1.68468	649.58777	-17.98495	643.52039	-965.81372	
267	2.660	-727.63922	7.88568	-572.43011	687.51300	14.81434	-487.82590	-798.54816	-8.22469	646.23651	771.48419	-1.03342	649.87506	-17.74395	642.75800	-966.43457	
268	2.670	-727.50824	7.54321	-572.67932	687.37683	14.42638	-487.94672	-798.75171	-7.68610	646.03235	771.60205	-0.36252	649.84497	-17.91676	642.15894	-966.88348	
269	2.680	-727.48730	6.95373	-572.90161	687.42603	14.06968	-487.99146	-798.80731	-7.12936	645.86804	771.49432	0.14437	649.76306	-18.08347	641.37292	-967.65924	
270	2.690	-727.64404	6.26579	-573.08887	687.24884	13.69323	-488.36395	-798.67072	-6.62624	645.76251	771.37988	0.42164	649.64105	-18.02177	640.50616	-968.75421	
271	2.700	-727.60962	5.80095	-573.19763	687.03717	13.26358	-488.67535	-798.62878	-6.26349	645.71625	771.49365	1.08695	649.42877	-18.33231	639.78442	-969.33582	
272	2.710	-727.58887	5.57374	-573.31073	687.08917	12.83982	-488.74188	-798.66052	-5.81237	645.63104	771.52454	1.43367	649.34125	-18.49260	639.17584	-969.96704	
273	2.720	-727.52191	5.27025	-573.52087	687.07367	12.61213	-488.88794	-798.78918	-5.20545	645.34113	771.35254	2.06431	649.19427	-18.61655	638.32959	-970.78162	
274	2.730	-727.58545	4.84607	-573.66840	687.09473	12.46125	-489.13568	-798.84503	-4.77551	645.14026	771.50317	2.59920	649.06305	-18.92710	637.58234	-971.69843	
