PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2361	23.600	-650.29108	22.66684	-568.18298	764.47083	28.26451	-483.73431	-721.14471	-22.23330	650.11163	849.09174	-15.30444	652.80627	58.67307	667.68842	-946.59467	
2362	23.610	-650.01080	22.59636	-568.18237	764.83063	28.26539	-483.66006	-720.68542	-22.79325	650.12311	849.49554	-15.33277	652.76819	59.20609	667.41675	-946.42407	
2363	23.620	-649.57251	22.57464	-568.15460	765.39789	28.18206	-483.60388	-720.08215	-22.58061	650.25232	850.03790	-15.38011	652.71967	59.58250	667.33972	-946.35913	
2364	23.630	-649.15961	22.39430	-568.16699	765.90619	28.02755	-483.70160	-719.93860	-22.78871	650.13708	850.46063	-15.33597	652.67310	59.89951	667.25568	-946.35565	
2365	23.640	-648.67151	22.30904	-568.24493	766.40021	27.90387	-483.73004	-719.38586	-22.33074	650.03784	850.78815	-15.17014	652.85614	60.57315	666.97815	-946.52557	
2366	23.650	-648.30060	22.27316	-568.26593	766.63672	27.70440	-483.71347	-719.19989	-21.98629	650.03650	851.14832	-14.89632	652.75970	60.81496	666.76001	-946.62054	
2367	23.660	-648.02222	22.20718	-568.29559	766.92010	27.59293	-483.71994	-718.96863	-21.97983	650.03998	851.55835	-14.62799	652.74292	61.15040	666.52637	-946.75183	
2368	23.670	-647.71173	21.92444	-568.31366	767.11011	27.53164	-483.80112	-718.62891	-22.01666	650.00568	851.71124	-14.50340	652.77301	61.36416	666.34650	-947.26495	
2369	23.680	-647.47778	21.68221	-568.35046	767.23090	27.43207	-483.93106	-718.30457	-21.97468	649.93274	851.84100	-14.36692	652.58636	61.54713	666.13879	-947.53784	
2370	23.690	-647.16565	21.35124	-568.12744	767.33917	27.37902	-484.02695	-717.94403	-21.89477	649.97058	851.91998	-14.29174	652.61462	61.84525	665.93524	-947.87689	
2371	23.700	-647.16382	21.38719	-568.42358	767.51416	27.18193	-484.07272	-717.71313	-21.60070	649.92493	852.06628	-14.19568	652.56470	61.85691	665.46790	-948.42419	
2372	23.710	-646.89545	21.14705	-568.27216	767.70099	27.02954	-484.09665	-717.57330	-21.50161	649.97589	852.18225	-13.99290	652.54102	61.86575	665.29602	-948.75323	
2373	23.720	-646.98621	21.03085	-568.50830	767.84454	26.93627	-484.12759	-717.56226	-21.41455	649.85321	852.41699	-13.67002	652.50165	62.15865	664.73730	-949.30646	
2374	23.730	-646.95630	20.83211	-568.55994	767.89679	26.80538	-484.20700	-717.80707	-20.67513	649.51880	852.36652	-13.52217	652.42120	61.98789	664.35889	-949.49902	
2375	23.740	-646.95032	20.58099	-568.63495	767.99426	26.55167	-484.13754	-717.72345	-20.43322	649.43280	852.38446	-13.27832	652.34601	62.11209	664.20459	-949.57227	
2376	23.750	-646.99628	20.44524	-568.67664	768.05292	26.20413	-484.31418	-717.68707	-20.17979	649.36127	852.55066	-12.90290	652.40021	62.20446	663.94476	-949.72864	
2377	23.760	-646.97260	20.34186	-568.69391	768.07782	26.10812	-484.35254	-717.61017	-19.92132	649.38556	852.64331	-12.68383	652.38751	62.24086	663.75885	-949.86456	
2378	23.770	-647.00470	20.19504	-568.78766	768.05359	26.06965	-484.53073	-717.50958	-19.65752	649.40698	852.42731	-12.39887	652.31891	62.70538	663.39581	-949.81958	
2379	23.780	-646.92657	20.01628	-568.88116	768.05109	25.92623	-484.48270	-717.52246	-19.33204	649.44098	852.57806	-12.24385	652.28516	62.90353	663.12451	-949.87781	
2380	23.790	-646.79218	19.74388	-568.95093	768.08734	25.84601	-484.53018	-717.57800	-19.30199	649.33429	852.52661	-12.07323	652.28619	62.90200	662.48053	-950.14783	
2381	23.800	-646.70276	19.42028	-569.10303	767.92230	25.44714	-484.80316	-717.52423	-19.09234	649.36823	852.59821	-11.84719	652.27905	62.69781	662.16797	-950.45105	
2382	23.810	-646.65167	19.31331	-569.32953	767.92444	25.25690	-484.91849	-717.47174	-18.92263	649.31287	852.75305	-11.61949	652.22858	62.46660	661.84143	-951.08777	
2383	23.820	-646.64667	18.94731	-569.21082	767.91254	25.22466	-484.98901	-717.52466	-18.66394	649.25970	852.69525	-11.45251	652.17346	62.42012	661.50452	-951.37970	
2384	23.830	-646.66473	18.67521	-569.25452	767.92450	25.07967	-485.04379	-717.57544	-18.43265	649.20337	852.71643	-11.21429	652.14825	62.52373	661.07556	-952.01886	
2385	23.840	-646.71088	18.41485	-569.30652	768.10712	24.71393	-484.91287	-717.60138	-18.13293	649.05920	852.70203	-10.77684	652.14648	62.67835	660.57269	-952.36969	
2386	23.850	-646.86261	18.08184	-569.40967	767.96948	24.26852	-485.09183	-717.73462	-17.84998	648.99402	852.56085	-10.52070	651.98230	62.20236	660.07825	-952.76007	
2387	23.860	-647.05414	17.81264	-569.44629	767.81018	24.02438	-485.18091	-717.99170	-17.42562	648.90765	852.34900	-10.20242	651.99072	61.99887	659.61340	-953.37109	
2388	23.870	-647.30945	17.60353	-569.53394	767.54938	23.82682	-485.17365	-718.33362	-17.02129	648.91132	852.08545	-9.92653	651.86530	61.64708	659.13965	-953.86694	
2389	23.880	-647.65057	17.50200	-569.61365	767.22461	23.54009	-485.17392	-718.56372	-16.71377	648.87274	851.74176	-9.49886	651.60370	61.51328	658.64673	-954.12970	
2390	23.890	-647.85077	17.16890	-569.69318	766.79407	23.18787	-485.34952	-718.74231	-16.50731	648.78351	851.46265	-9.20794	651.37848	61.33146	658.22333	-954.39960	
2391	23.900	-648.13336	16.66153	-569.78424	766.66071	22.95593	-485.48755	-718.98071	-16.25531	648.72522	851.15826	-8.95560	651.39423	60.92857	657.76440	-954.79224	
2392	23.910	-648.29620	16.17474	-570.04712	766.43433	22.75610	-485.58664	-719.29425	-15.99611	648.62970	850.87592	-8.79329	651.40643	60.84505	657.18286	-955.17700	
2393	23.920	-648.47363	15.75759	-570.19519	766.36035	22.53320	-485.70807	-719.62781	-15.16767	648.46338	850.77502	-8.58310	651.27124	60.28867	656.43762	-955.54675	
2394	23.930	-648.70068	15.55991	-570.28259	766.06543	22.25815	-485.80209	-719.82214	-14.99517	648.25580	850.23535	-8.15063	651.19617	60.06574	656.05408	-955.81641	
2395	23.940	-649.05530	15.39119	-570.35620	765.68274	22.02296	-485.75162	-720.16473	-14.64534	648.20087	849.80243	-7.85318	651.19800	59.96009	655.57690	-956.25098	
2396	23.950	-649.39514	15.15284	-570.41876	765.05969	21.66068	-485.97827	-720.58197	-14.38993	648.21454	849.55231	-7.53750	651.07031	59.66132	655.00671	-956.54059	
2397	23.960	-649.97095	14.82857	-570.62463	764.64331	21.25399	-486.03818	-720.88660	-14.26941	648.16815	849.27966	-7.28656	650.80811	59.01438	654.34656	-957.37012	
2398	23.970	-650.23706	14.50327	-570.70197	764.37042	21.08792	-486.08600	-721.19397	-13.96238	648.17474	848.91974	-6.70755	650.75775	58.71801	653.94275	-957.87439	
2399	23.980	-650.51404	14.12410	-570.66302	764.12750	20.85858	-486.33096	-721.70941	-13.49277	647.95801	848.60645	-6.38310	650.83594	58.46945	653.52124	-958.41357	
2400	23.990	-650.91461	13.74247	-570.74011	763.87085	20.54218	-486.25635	-722.12262	-13.13679	647.88062	848.35516	-6.08302	650.72321	58.09058	652.68890	-958.97351	
2401	24.000	-651.40900	13.26003	-570.84515	763.45801	20.20650	-486.18808	-722.63586	-12.58048	647.78058	847.76233	-5.65589	650.69684	57.56659	652.09674	-959.40179	
2402	24.010	-651.73578	12.82845	-570.91034	762.95850	19.75208	-486.10330	-722.99493	-12.36039	647.74005	847.26300	-5.04794	650.58209	57.07221	651.59625	-960.01056	
2403	24.020	-652.34479	12.28578	-571.12701	762.09979	19.43877	-486.59845	-723.35046	-12.12865	647.67920	846.80029	-4.72537	650.41003	56.72092	650.91510	-960.30249	
2404	24.030	-652.60614	12.12688	-571.20343	761.76202	19.08644	-486.60837	-723.96509	-11.57448	647.53784	846.44403	-4.44448	650.46533	56.34645	650.45941	-960.82599	
2405	24.040	-653.10651	11.84707	-571.30963	761.50085	18.89254	-486.67361	-724.42523	-11.13918	647.49817	845.98083	-3.94862	650.47589	54.55909	649.76624	-961.65900	
2406	24.050	-653.71967	11.47015	-571.45569	761.12823	18.55581	-486.84259	-724.78888	-10.81884	647.52673	845.53082	-3.61936	650.37323	55.06072	649.11078	-961.63153	
2407	24.060	-654.22803	11.18826	-571.52356	760.53479	18.27016	-486.93134	-725.26251	-10.46514	647.41278	845.08643	-3.20832	650.27808	54.91530	648.43237	-962.13391	
2408	24.070	-654.78198	10.80333	-571.59613	759.92505	17.79383	-487.18237	-725.88971	-9.97548	647.28027	844.45605	-2.75538	649.79175	54.39950	647.71802	-962.62048	
2409	24.080	-655.46875	10.36329	-571.72186	759.34332	17.53662	-487.41684	-726.48022	-9.52730	647.13086	843.78796	-2.30028	649.73621	54.01726	647.21625	-963.28467	
2410	24.090	-655.78748	10.03536	-571.89722	758.80145	17.33093	-487.54626	-726.91779	-9.19348	647.02148	843.58014	-2.23509	649.78119	53.60652	646.54840	-963.84717	
2411	24.100	-656.25262	9.58699	-572.05939	758.54663	17.01850	-487.39047	-727.41638	-8.78870	646.99969	842.57428	-1.33229	650.03375	53.03028	645.76666	-964.35693	
2412	24.110	-656.89447	8.98603	-572.04773	757.76636	16.85626	-487.62000	-728.00238	-8.47124	646.93414	841.95026	-1.09321	649.97540	52.46921	645.25122	-965.14716	
2413	24.120	-657.28882	8.68739	-572.17322	757.23224	16.12184	-487.68256	-728.80817	-7.91428	646.90558	841.55457	-0.69764	649.92731	51.88459	644.56525	-965.81360	
2414	24.130	-657.96863	8.41815	-572.38379	756.84473	15.75163	-487.68030	-729.31866	-7.18471	646.83838	840.82843	-0.12313	649.74774	51.23564	643.89148	-966.22375	
2415	24.140	-658.59369	7.90596	-572.34271	756.12134	15.41742	-487.81979	-729.66754	-7.06379	646.49683	840.59955	-0.00104	649.25787	50.49371	643.28552	-966.78412	
2416	24.150	-659.31165	7.51301	-572.49310	755.38007	15.11593	-487.92999	-730.19495	-6.74957	646.47778	839.75421	0.70277	649.53223	49.89008	642.57587	-967.33575	
2417	24.160	-659.95288	7.27495	-572.53711	754.74286	14.77221	-488.16266	-731.12170	-6.46907	646.30640	839.11407	0.69543	649.08575	49.54095	641.62927	-967.45551	
2418	24.170	-660.54968	6.85516	-572.71790	754.52869	14.19762	-488.21411	-731.74634	-5.85354	646.15790	838.46466	1.45230	649.34406	48.99852	641.03528	-967.80450	
2419	24.180	-660.96820	6.30996	-572.91449	753.76263	13.86026	-488.39044	-732.22369	-5.42565	646.15057	838.00537	1.91214	649.08173	48.21832	640.48328	-968.58643	
2420	24.190	-661.78973	5.60804	-573.12390	752.91998	13.58775	-488.50653	-732.75262	-4.97876	646.05725	837.23022	2.64375	649.15527	47.46462	639.56543	-969.22906	
2421	24.200	-662.29993	5.25400	-573.21368	752.29761	13.26921	-488.61255	-733.64313	-4.59390	645.88123	836.52020	2.70458	649.27942	46.76034	638.94147	-969.81677	
2422	24.210	-663.03711	4.78480	-573.32922	751.72876	12.94630	-488.79150	-734.50665	-4.22391	645.75909	835.94025	3.46593	649.09003	46.12725	638.44641	-970.46924	
2423	24.220	-663.80542	4.50507	-573.24719	750.87012	12.63234	-488.89417	-735.19019	-4.04315	645.57324	835.44244	3.71803	648.84241	45.40098	637.50787	-971.14014	
2424	24.230	-664.55292	4.08625	-573.54932	750.12250	12.26103	-489.03937	-735.78302	-3.58895	645.48511	834.52472	4.41484	648.82709	44.85172	636.92621	-971.69574	
2425	24.240	-665.13464	3.66900	-573.55371	749.43909	11.77292	-489.16632	-736.51105	-2.80557	645.30762	833.99689	4.81166	648.72858	44.12992	635.94586	-972.48462	
2426	24.250	-665.99054	3.47693	-573.64832	748.74835	11.32012	-489.10187	-737.18970	-2.31748	645.21802	833.25409	5.30927	648.63208	43.38182	635.34796	-973.15979	
2427	24.260	-666.88580	3.07212	-573.76611	748.16956	10.96957	-489.18542	-737.90936	-2.06317	645.14276	832.52026	5.59241	648.49896	42.56123	634.79053	-973.65210	
2428	24.270	-667.57544	2.51518	-573.85297	747.35785	10.73958	-489.50711	-738.73138	-1.48753	645.09448	831.61438	6.01740	648.42896	42.06226	634.09570	-974.18256	
2429	24.280	-668.06866	2.13843	-574.16064	746.57806	10.42444	-489.66901	-739.42218	-1.01573	644.95679	831.02759	6.26194	648.23065	41.14074	633.24237	-974.57892	
2430	24.290	-668.91528	1.49877	-574.19189	745.54810	9.96732	-489.68350	-739.96613	-0.60732	644.87738	830.02698	6.86024	648.11853	40.39996	632.50916	-974.99884	
2431	24.300	-669.66284	1.07446	-574.25403	744.98590	9.61768	-489.82675	-740.86761	-0.17345	644.85474	829.18402	7.44441	648.12152	39.73715	631.99744	-975.41956	
2432	24.310	-670.64435	0.67291	-574.41046	744.42566	9.19024	-489.75290	-741.88086	0.27135	644.66956	828.55603	7.78469	647.98669	38.76277	631.18622	-976.00299	
2433	24.320	-671.18262	0.24460	-574.43597	743.16260	8.93274	-490.05264	-742.54541	0.64531	644.61292	827.53351	8.26160	647.79181	37.93350	630.50934	-976.47577	
2434	24.330	-672.17578	-0.20156	-574.50702	742.52313	8.43056	-490.21207	-743.26715	1.30073	644.67682	826.67731	8.56029	647.57532	37.12786	629.67706	-977.13025	
2435	24.340	-672.72626	-0.55192	-574.62451	741.98492	8.00208	-490.19580	-744.27002	1.37227	644.54144	826.04688	8.96888	647.55859	36.78584	628.90216	-977.64984	
2436	24.350	-673.93011	-0.96504	-574.73560	741.01312	7.59358	-490.22336	-745.07391	1.94350	644.29517	825.05231	9.44146	647.45172	35.46923	628.19189	-978.33228	
2437	24.360	-674.74884	-1.14416	-574.87231	740.15167	7.14939	-490.44168	-745.79022	2.37435	644.02509	824.36328	9.82193	647.34796	34.65761	627.65778	-979.14221	
2438	24.370	-675.54865	-1.72365	-574.97650	739.33289	6.88841	-490.50476	-746.67987	2.76265	643.97760	823.38538	10.25705	647.28650	34.08963	626.60339	-979.55988	
2439	24.380	-676.36823	-2.29010	-575.30493	738.49335	6.50538	-490.65292	-747.44421	3.24464	643.84821	822.42230	10.50473	647.18903	33.31828	626.14313	-980.34937	
2440	24.390	-676.83197	-2.81152	-575.24994	737.67749	6.12816	-490.75302	-748.27637	3.72553	643.56702	821.60779	10.53383	646.80609	32.11819	625.32776	-981.01447	
2441	24.400	-678.08313	-3.21327	-575.44281	736.68536	5.67433	-490.86896	-749.25439	4.24462	643.58008	820.90533	11.63459	646.78516	31.43813	624.47760	-981.28857	
2442	24.410	-678.72943	-3.58365	-575.55792	735.84723	5.46090	-490.97269	-749.94269	4.46587	643.53101	820.37500	11.64021	646.38489	30.58764	623.91962	-981.94446	
2443	24.420	-679.75726	-4.13204	-575.57159	735.19342	5.16724	-491.13458	-751.04651	5.08893	643.36243	819.34161	12.68988	646.49353	29.75164	623.35693	-982.43481	
2444	24.430	-680.46368	-4.45472	-575.66400	733.95856	4.69591	-491.29800	-751.90631	5.43284	643.22052	818.38788	13.08265	646.36053	28.72430	622.62622	-983.04388	
2445	24.440	-681.57196	-4.76790	-575.75159	733.25977	4.37611	-491.41727	-752.77130	5.87477	643.17926	817.32800	13.22194	646.21143	28.21658	621.99274	-983.36597	
2446	24.450	-682.59521	-5.14283	-575.79138	732.54071	3.94601	-491.41547	-753.60693	6.36672	643.24377	816.44165	13.67802	646.20020	27.18957	621.32892	-983.72675	
2447	24.460	-683.26062	-5.54687	-575.84534	731.27924	3.68070	-491.50998	-754.61078	6.83766	643.15338	815.57996	14.15570	646.08521	26.05539	620.71338	-984.44360	
2448	24.470	-684.28564	-5.89008	-576.01910	730.52557	3.10350	-491.64182	-755.43933	7.10235	642.91791	814.74567	14.58079	646.08881	25.46558	620.05249	-984.70007	
2449	24.480	-685.32220	-6.30780	-576.17902	729.76404	2.72118	-491.75882	-756.44104	7.36026	642.66785	813.84808	15.03860	646.03552	24.25126	619.39343	-985.44830	
2450	24.490	-686.13409	-6.67597	-576.28180	728.54437	2.71967	-491.84442	-757.47070	8.05202	642.58643	813.03564	15.03621	645.62952	23.44280	618.85986	-986.19855	
2451	24.500	-686.99152	-7.21540	-576.45709	727.88361	2.28471	-491.97748	-758.32239	8.49805	642.43683	811.89447	15.65869	645.60132	22.66019	617.93683	-986.60919	
2452	24.510	-687.84662	-7.55576	-576.48535	726.72491	1.84919	-492.06564	-759.06628	9.05360	642.41174	811.10077	16.33643	645.59082	22.03146	617.49341	-987.21234	
2453	24.520	-688.78644	-8.13536	-576.56256	725.88452	1.55243	-492.09348	-760.08032	8.94153	642.44684	810.25592	16.38848	645.29022	20.39093	616.36981	-987.62750	
2454	24.530	-689.80835	-8.55644	-576.68646	724.82385	1.40733	-492.40134	-761.16077	9.39049	642.17291	809.08820	16.87007	645.25806	19.55245	615.56055	-988.05811	
2455	24.540	-690.61566	-9.00208	-576.80896	723.82336	0.62292	-492.53522	-761.97205	9.90808	641.94867	808.37079	16.92919	644.72479	19.12648	615.24316	-988.74048	
2456	24.550	-691.56854	-9.38586	-576.84222	723.11450	0.40773	-492.64740	-763.05603	10.59861	642.02209	807.20050	17.82092	645.00427	18.07990	614.55341	-989.25952	
2457	24.560	-692.45551	-9.64895	-576.94891	721.91840	0.19484	-492.74725	-763.92542	11.10692	641.78876	806.54272	18.37655	644.98932	17.15540	613.31396	-989.42328	
2458	24.570	-693.49652	-10.12054	-577.01245	721.21851	-0.17246	-492.64355	-764.93085	11.43130	641.76624	805.38873	18.80057	644.93414	15.91468	612.95416	-990.09576	
2459	24.580	-694.55688	-10.47333	-577.30048	720.29102	-0.77684	-492.65439	-765.82507	11.62835	641.71741	804.56274	19.02176	644.91479	14.37346	612.35345	-990.87439	
2460	24.590	-695.52240	-10.77520	-577.25031	719.11121	-0.90660	-492.87195	-766.76184	12.01924	641.61957	803.50171	19.25517	644.59924	13.93952	611.65240	-990.96222	
2461	24.600	-696.64026	-11.14260	-577.32086	718.36517	-1.17444	-492.95847	-767.84143	12.38991	641.31689	802.63635	19.39086	644.35040	12.72432	610.86963	-991.59875	
2462	24.610	-697.41949	-11.31448	-577.58936	717.29785	-1.71615	-493.05560	-768.84497	12.78975	641.21490	801.66016	20.12973	644.41211	11.79707	610.51288	-992.32330	
2463	24.620	-698.34308	-11.90647	-577.62079	716.37659	-2.12493	-493.07211	-769.67102	13.16587	641.27454	800.36420	20.52680	644.50366	11.34399	609.95825	-992.37042	
2464	24.630	-699.44745	-11.98791	-577.64844	715.40314	-2.26765	-493.21808	-770.52130	13.35273	641.09991	799.75885	20.43253	644.03888	9.92007	609.26965	-992.92694	
2465	24.640	-700.31403	-12.42170	-577.63409	714.43396	-2.46550	-493.14749	-771.53723	14.04480	641.10162	798.66956	21.25848	644.14227	9.11270	608.75592	-993.53131	
2466	24.650	-701.44147	-12.86812	-577.67780	713.62885	-2.77903	-493.35153	-772.70544	14.30310	640.90259	797.83838	21.42019	643.90991	8.08564	607.94330	-993.71185	
2467	24.660	-702.28040	-13.29733	-577.93195	712.39325	-3.19335	-493.33975	-773.53119	14.38663	640.72858	796.67047	21.92746	643.95673	7.35792	607.49170	-994.11407	
2468	24.670	-703.29620	-13.50539	-578.23798	711.66046	-3.47032	-493.50098	-774.60522	14.88686	640.60919	795.87134	21.95751	643.65601	6.33684	606.69299	-994.52289	
2469	24.680	-704.25653	-14.06408	-578.24701	710.72400	-3.84320	-493.54678	-775.69720	15.56618	640.44720	794.72070	22.75039	643.67590	5.16937	606.22394	-995.22198	
2470	24.690	-705.04114	-14.25149	-578.20374	709.45740	-4.11401	-493.76343	-776.44910	15.68175	640.49841	793.89044	23.01151	643.55878	4.42853	605.66321	-995.47992	
2471	24.700	-706.19653	-14.74682	-578.24506	708.70770	-4.38857	-493.77863	-777.44037	15.95822	640.46356	792.42877	23.05806	643.49420	3.44164	605.18744	-996.10132	
2472	24.710	-707.14691	-15.10679	-578.30756	707.74341	-4.77752	-493.79337	-778.47510	16.31960	640.30017	791.94531	22.98207	643.15607	2.27624	604.35101	-996.82037	
2473	24.720	-708.02850	-15.43084	-578.31140	706.70465	-5.22082	-493.93036	-779.50391	16.60928	640.25299	790.99774	23.42954	643.17072	1.64161	603.69019	-996.95648	
2474	24.730	-709.13275	-15.77297	-578.32300	705.89948	-5.38961	-493.89368	-780.26312	16.95447	640.20209	790.00348	23.98199	643.08380	0.60199	603.46954	-997.53687	
2475	24.740	-709.96002	-15.94103	-578.44232	705.01379	-5.63987	-494.06815	-781.32739	17.27647	639.91370	788.88208	24.51071	643.21777	-0.74259	602.88873	-998.34131	
2476	24.750	-711.03186	-16.32059	-578.63654	703.88635	-5.55438	-494.16571	-782.44958	17.69794	639.81360	787.83154	24.71392	643.08313	-1.12063	602.40973	-998.21405	
2477	24.760	-711.85046	-16.62662	-578.63031	702.65076	-5.95248	-494.27142	-783.38666	17.92164	639.79462	786.89282	25.09040	642.90869	-2.42249	601.75342	-998.61127	
2478	24.770	-713.04602	-16.80735	-578.85077	701.98535	-6.37066	-494.33994	-784.11743	18.07909	639.60071	785.86621	25.20395	642.99713	-3.55578	601.30286	-998.88281	
2479	24.780	-713.75433	-17.30200	-578.81378	701.04529	-6.58300	-494.42599	-785.22668	18.38087	639.55298	784.87024	25.64215	642.89282	-4.19279	600.94373	-999.11121	
2480	24.790	-714.60492	-17.62701	-579.04553	699.81940	-6.80786	-494.54239	-786.14484	18.73838	639.67120	784.36707	25.95018	642.91901	-5.39657	600.35010	-999.30579	
2481	24.800	-715.56506	-17.76035	-579.18829	699.48450	-6.97884	-494.35443	-787.04950	19.04745	639.58044	783.23505	26.35173	642.80035	-6.14247	599.94086	-999.60602	
2482	24.810	-716.62756	-18.06307	-579.11780	698.10803	-7.32584	-494.56784	-788.06952	19.45798	639.71112	782.32489	26.49458	642.68085	-6.92651	599.39594	-999.91229	
2483	24.820	-717.57629	-18.21774	-579.19958	697.04254	-7.29097	-494.72308	-788.66913	19.69829	639.57544	781.20056	26.85968	642.56744	-7.96861	598.79871	-1000.18433	
