PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

1168	11.670	-158.52162	29.21421	-174.32233	261.69550	25.40550	-65.01763	-280.37027	6.45833	396.55310	130.77522	6.53359	505.15515	-106.65202	763.12457	-760.00732	-5.30932	561.37463	-200.23589	146.89139	565.93872	-168.96553	-189.60699	535.41571	663.61377	-44.73616	535.60260	695.53052	
1169	11.680	-157.54445	28.82749	-174.81534	262.41257	25.46550	-64.97478	-279.35452	6.33571	396.51877	131.28886	6.67577	505.06369	-106.05273	762.44464	-760.17639	-4.64660	561.46393	-200.39342	147.24356	565.86255	-169.12009	-189.97285	536.20569	663.59601	-44.32694	535.74097	695.44550	
1170	11.690	-157.02861	28.79755	-174.84006	263.41724	25.57978	-64.85171	-278.64328	6.41603	396.37366	132.36305	7.01006	505.16010	-105.36867	762.02942	-760.17719	-3.97133	561.39203	-200.51604	147.88028	565.81183	-169.33098	-189.48689	536.41394	663.43237	-43.63511	536.04230	695.50500	
1171	11.700	-156.31381	28.66932	-175.03682	264.14755	25.64510	-64.74853	-277.84036	6.44300	396.34384	133.20660	7.36900	505.13232	-104.60966	761.58099	-760.09955	-3.40680	561.13159	-200.43741	148.37257	565.71857	-169.43483	-189.18016	536.47589	663.27136	-43.29707	536.13110	695.18304	
1172	11.710	-155.47067	28.69347	-174.99480	264.84650	25.60033	-64.82587	-277.37186	6.68300	396.15372	133.37856	7.34710	504.91995	-104.11114	761.35016	-760.33087	-2.54066	560.84796	-200.55821	148.87134	565.70557	-169.45172	-189.00667	536.53339	663.09290	-43.02005	536.28302	695.12244	
1173	11.720	-154.54219	28.75606	-174.90599	265.55630	25.89316	-64.87263	-276.38397	6.84563	395.87482	134.23253	7.52630	504.87415	-103.73044	761.12659	-760.45593	-1.75112	560.74048	-200.59019	149.73476	565.76495	-169.46117	-188.37894	536.64954	662.94690	-42.58361	536.44788	695.05420	
1174	11.730	-153.78139	28.54314	-175.13544	266.36179	25.44589	-65.20083	-275.62109	7.07272	395.68683	135.59547	8.06767	504.83673	-103.31570	760.95514	-760.47192	-0.99508	560.57990	-200.74219	150.40163	565.71655	-169.51105	-187.83070	536.76312	662.68274	-42.09748	536.59644	694.93335	
1175	11.740	-152.93658	28.42637	-175.24413	267.16327	25.75569	-64.95800	-274.90277	7.33702	395.66516	135.99008	8.13246	504.75513	-102.89567	760.87097	-760.59064	-0.48595	560.58557	-200.89735	151.25891	565.57452	-169.49477	-187.24664	536.93042	662.60828	-41.42749	536.74060	694.84589	
1176	11.750	-152.08524	28.40084	-175.29335	268.02637	25.36541	-65.18906	-274.14209	7.50987	395.74081	136.67505	8.40982	504.65512	-102.45754	760.72693	-760.59106	0.00458	560.58124	-200.95683	151.82732	565.61053	-169.62132	-186.64154	537.11444	662.61047	-40.92446	537.00854	694.70068	
1177	11.760	-151.31795	28.22015	-175.41400	269.19693	25.65728	-65.23737	-273.40753	7.75891	395.80737	137.97675	8.79094	504.56409	-102.34776	760.80347	-760.74023	0.79105	560.58142	-200.96233	152.69728	565.57184	-169.69420	-186.21391	537.26227	662.55328	-40.35476	537.19019	694.68018	
1178	11.770	-150.63242	28.33390	-175.45587	269.62582	25.36687	-65.45689	-272.28586	7.88086	395.70828	138.53435	8.85316	504.51678	-102.23070	760.79858	-760.82666	1.70001	560.49255	-201.13185	153.35089	565.57892	-169.81201	-185.29599	537.36523	662.46503	-39.56647	537.32922	694.56720	
1179	11.780	-149.69600	28.16799	-175.68520	270.60046	25.30109	-65.36082	-271.37015	7.89414	395.66727	139.09448	9.12033	504.47397	-102.09521	760.76086	-760.81677	2.53368	560.57452	-201.21599	154.15784	565.44733	-169.77687	-184.65273	537.48627	662.33899	-38.80124	537.60358	694.55438	
1180	11.790	-148.73473	28.21106	-175.57922	271.71011	25.70683	-65.19780	-270.92636	8.24916	395.71371	140.11130	9.42838	504.56268	-101.90399	760.74988	-760.81921	3.26850	560.50745	-201.16682	154.96658	565.40955	-169.92328	-183.83955	537.72076	662.22253	-38.13136	537.90796	694.49268	
1181	11.800	-147.94507	27.92587	-175.86250	272.69638	25.68910	-65.30835	-269.82675	8.46517	395.70084	141.03699	9.71857	504.41913	-101.72597	760.77875	-760.70007	4.19427	560.35809	-201.28363	155.83293	565.53894	-169.92268	-183.00378	537.89227	662.13043	-37.50818	538.11926	694.24731	
1182	11.810	-147.22757	27.89068	-175.98927	273.47275	25.80223	-65.28236	-268.70947	8.52964	395.74396	141.53168	9.82844	504.30173	-101.30748	760.71088	-760.47931	5.15158	560.26959	-201.41534	156.28325	565.58624	-170.13445	-182.31035	538.06390	662.05212	-36.75381	538.18744	694.17548	
1183	11.820	-146.19243	27.84524	-175.89944	274.41675	25.24674	-65.75756	-268.11151	8.71292	395.58691	142.99512	10.36033	504.32541	-100.94913	760.57208	-760.46741	5.80902	560.14618	-201.51326	157.35938	565.37225	-170.20218	-181.49722	538.16980	661.94031	-35.71084	538.38654	694.09607	
1184	11.830	-145.47363	27.73809	-175.97389	275.26801	25.47927	-65.65536	-267.27966	8.87556	395.64880	143.62572	10.41056	504.15887	-100.72158	760.50342	-760.50317	6.18351	560.09747	-201.57089	158.04320	565.40277	-170.34351	-180.29179	538.37543	661.97040	-34.93815	538.53003	693.89276	
1185	11.840	-144.41467	27.54581	-176.11971	276.12653	25.47098	-65.83195	-266.44446	9.02930	395.40744	144.39072	10.54359	504.14456	-100.50944	760.50635	-760.55414	6.91589	560.13733	-201.67810	158.69734	565.37335	-170.45387	-179.82076	538.58136	662.05365	-34.01771	538.59491	693.85437	
1186	11.850	-143.49759	27.41519	-176.24713	276.90268	25.23817	-66.00737	-265.42636	9.45700	395.15259	145.89447	11.07857	504.09436	-100.16550	760.44006	-760.58075	7.73458	560.16187	-201.74924	159.60654	565.32758	-170.44199	-178.72365	538.65424	661.99768	-33.18245	538.74457	693.65033	
1187	11.860	-142.71933	27.39674	-176.26398	277.19965	24.94794	-66.31620	-264.60968	9.76330	395.06970	146.32385	11.15984	503.94229	-99.70349	760.33289	-760.67682	8.44204	560.27142	-201.91818	160.28790	565.38318	-170.56200	-177.56346	538.81854	661.98657	-32.13073	539.16364	693.79535	
1188	11.870	-141.97003	27.22599	-176.38139	278.67490	25.54980	-65.99156	-263.98895	10.18712	395.01440	147.19667	11.43738	503.80658	-99.24385	760.14154	-760.73584	8.95570	560.47021	-201.88905	160.99117	565.30951	-170.83249	-176.91295	538.96844	661.80701	-31.28392	539.07709	693.55042	
1189	11.880	-141.08441	27.04889	-176.48273	279.69684	25.48098	-65.98302	-262.72305	10.06056	395.12704	148.22156	11.77907	503.94733	-98.79252	759.93207	-760.84491	9.85334	560.27130	-201.92517	161.64322	565.23938	-171.08569	-175.91293	539.00354	661.80792	-30.55629	539.36871	693.38068	
1190	11.890	-140.09645	27.00164	-176.52203	280.48721	25.18103	-66.43966	-261.74277	10.21727	394.92746	148.98370	11.97416	503.84000	-98.12653	759.46210	-760.83234	10.55282	560.10352	-202.02026	162.48694	565.16309	-171.08850	-175.11810	539.10791	661.68835	-29.58258	539.37097	693.61334	
1191	11.900	-139.25278	27.08196	-176.35307	281.33441	25.18317	-66.65587	-261.15665	10.55138	394.93839	150.05917	12.20999	503.62799	-96.34610	758.43610	-760.12946	11.49157	559.96320	-202.15985	163.66196	565.04889	-171.04442	-174.11569	539.39789	661.51666	-28.54986	539.51300	693.35834	
1192	11.910	-138.18121	26.66924	-176.45110	281.85553	24.94636	-66.62363	-259.96411	10.55237	395.13229	151.08055	12.60638	503.58957	-94.88582	757.30737	-759.97467	11.93685	560.01654	-202.29539	163.70996	565.22845	-171.34656	-172.98744	539.37683	661.64966	-27.20336	539.45923	693.21472	
1193	11.920	-137.21751	26.37542	-176.54483	283.22803	25.15187	-66.83640	-258.78375	10.87924	395.11276	151.77048	12.65242	503.46606	-92.78815	755.99078	-759.72528	12.20295	560.08905	-202.40732	164.21822	565.30786	-171.68829	-171.88940	539.53888	661.66162	-26.20280	539.73358	693.01544	
1194	11.930	-136.72379	26.29630	-176.54568	283.95935	25.49040	-66.86288	-258.02936	11.19465	395.08337	153.15471	13.00578	503.58206	-89.67362	754.51514	-759.58215	12.25801	560.24194	-202.49036	164.52400	565.34650	-171.88145	-170.47987	539.55066	661.86835	-24.88685	539.63501	693.20044	
1195	11.940	-135.98543	26.10991	-176.73991	284.91974	25.46550	-66.97075	-257.13367	11.48467	395.08511	153.98500	13.21354	503.32355	-86.38556	753.39697	-759.73486	12.42246	560.27673	-202.58533	164.59065	565.42847	-172.10489	-169.35814	539.74048	662.08575	-23.41262	539.96301	693.44769	
1196	11.950	-134.98032	25.85890	-176.95142	285.58057	25.39448	-67.29450	-256.22433	11.85011	395.09091	154.82677	13.42512	503.22177	-83.34055	752.44983	-760.45337	12.64982	560.29590	-202.62534	164.99657	565.52789	-172.31088	-168.19200	539.91412	662.32953	-22.31126	539.97217	693.22418	
1197	11.960	-134.03014	25.80699	-176.76105	286.59381	25.20131	-67.53539	-255.10139	12.02213	394.97983	156.30814	14.00789	503.25351	-79.49384	751.11560	-760.97357	13.06790	560.32928	-202.70804	165.56511	565.59955	-172.35222	-167.51225	540.03046	662.29071	-21.71517	540.42584	693.11737	
1198	11.970	-132.92461	25.73704	-176.61737	287.67484	25.28196	-67.76027	-254.33174	12.38258	394.82379	156.71338	14.22915	503.18283	-75.71690	750.21716	-761.71796	13.89571	560.22034	-202.78416	166.11427	565.57562	-172.42894	-166.53670	540.34216	662.25360	-20.64313	540.75238	693.14050	
1199	11.980	-131.81447	25.70189	-176.78674	288.41476	24.89986	-67.75109	-253.46365	12.33379	394.83994	157.91655	14.64233	503.00198	-71.78770	749.14197	-762.21649	14.87439	560.25983	-202.88075	166.93848	565.50372	-172.47174	-165.96321	540.68152	662.12830	-20.18943	540.99725	693.24390	
1200	11.990	-130.92444	25.59700	-177.05840	289.59610	24.91527	-67.54120	-252.38034	12.34622	394.42395	159.03636	14.87390	502.91382	-68.66631	748.48132	-762.94543	15.53605	560.22467	-202.88918	167.99387	565.33264	-172.31134	-165.75909	540.97406	661.92499	-20.11402	541.28094	693.27167	
1201	12.000	-130.03209	25.39628	-177.22908	290.70578	24.97885	-67.44479	-251.63284	12.39191	394.16220	159.81509	15.26438	502.92691	-65.54719	747.66724	-763.18146	17.17344	560.24298	-202.95918	169.32372	565.13660	-172.18439	-165.70782	541.37445	661.56335	-19.99205	541.58929	692.90106	
1202	12.010	-128.88057	25.34329	-177.32878	291.78833	24.92403	-67.44080	-250.96291	12.71322	394.13843	160.31207	15.63902	503.09711	-63.03899	747.26880	-763.86993	18.66749	560.09393	-202.92972	170.91837	564.97595	-171.96307	-165.86259	541.77667	661.08331	-20.08774	541.90936	692.65143	
1203	12.020	-127.61242	25.46001	-177.66533	292.79462	24.33181	-67.57708	-249.98131	12.75480	394.00040	161.54597	16.31595	503.17380	-61.06561	746.90320	-763.86560	20.72523	559.92163	-203.24780	172.31917	564.74091	-171.96378	-165.91978	542.22925	660.67328	-19.96224	542.28125	692.80756	
1204	12.030	-126.71925	25.43541	-177.97539	293.65918	24.03488	-67.18792	-249.26060	12.81628	393.81299	162.40103	16.50127	502.92883	-59.58119	746.54462	-764.00586	22.28538	559.88586	-203.33461	174.22815	564.67944	-171.59360	-165.91394	542.66656	660.14233	-20.14419	542.37268	692.34753	
1205	12.040	-125.41628	25.42227	-177.99771	294.35635	24.05104	-67.14016	-248.31075	12.99306	393.73160	162.90948	16.90079	502.77957	-58.64148	746.28796	-763.95856	25.84891	559.11841	-203.10657	176.03578	564.31995	-171.47691	-165.94096	542.93829	659.57794	-20.19250	542.62006	692.32227	
1206	12.050	-124.33808	25.72372	-178.28969	295.88474	23.62591	-67.15693	-247.26633	12.98862	393.51779	163.62460	17.27276	502.80264	-58.27031	746.28381	-763.61346	26.32524	559.55121	-203.53786	177.79372	564.17029	-171.48991	-165.77786	543.39600	658.90363	-20.33279	543.12378	691.77820	
1207	12.060	-123.07446	25.43242	-178.41713	297.52072	24.09735	-66.86024	-246.50882	13.34415	393.08701	164.67104	17.54760	502.87393	-58.30524	746.30176	-763.29089	28.32451	559.47778	-203.92229	180.49197	563.72461	-171.03287	-165.60852	543.78790	658.69885	-20.12848	543.49780	691.66956	
1208	12.070	-122.07067	25.42212	-178.43507	297.62241	23.28202	-67.24799	-245.41870	13.51754	393.20340	165.50125	17.75302	502.80368	-59.25946	746.43903	-762.95618	30.31019	559.30450	-203.70883	181.88049	563.67316	-171.14253	-164.71315	544.25616	658.23718	-19.46443	543.82263	691.48297	
1209	12.080	-121.00531	25.18870	-178.73367	299.25571	23.88746	-67.23885	-244.52177	13.89920	392.95865	166.76503	18.36806	502.91058	-60.43058	746.61383	-762.70239	31.58475	559.21698	-204.00635	183.20932	563.55328	-171.02315	-163.66562	544.55359	657.98431	-18.47931	544.12921	691.37286	
1210	12.090	-120.17352	25.21129	-178.71068	299.90750	23.60753	-67.31123	-243.16551	14.14512	393.13660	167.74225	18.39704	502.72791	-61.73231	746.72961	-762.30829	32.42749	559.25549	-204.03740	184.68259	563.07672	-171.24988	-162.68613	544.93030	657.50446	-17.43985	544.39270	691.14728	
1211	12.100	-119.17963	25.04800	-178.87093	301.33359	23.98689	-66.92129	-242.33344	14.51771	393.07620	168.93642	18.40194	502.68790	-63.09766	746.82275	-761.79132	33.75639	559.22821	-204.38144	185.74727	562.90259	-171.60168	-161.20116	545.41656	657.65820	-15.58784	544.61798	690.91779	
1212	12.110	-118.44127	24.88425	-178.86557	301.55273	23.75970	-67.50077	-241.35725	14.60964	392.95529	169.26880	18.37449	502.44962	-64.64341	746.77637	-761.44470	34.66183	559.26990	-204.61276	186.55838	562.83582	-171.79971	-159.35576	545.77478	657.71051	-14.25768	544.69025	690.84460	
1213	12.120	-117.55463	24.54768	-178.82535	302.43286	23.91052	-67.61803	-239.99629	14.79611	392.87778	170.44717	18.53308	502.18372	-66.38429	747.03217	-761.10889	35.06800	559.26324	-204.82936	186.77837	563.03552	-172.33601	-157.66714	546.10425	657.77179	-12.27066	544.88025	690.86884	
1214	12.130	-116.63950	24.44344	-178.80566	303.76630	23.79765	-68.04455	-239.03793	15.36080	393.03107	171.73288	18.96145	502.20319	-67.69042	747.27728	-760.86462	35.68187	559.04999	-205.06674	187.53186	562.79498	-172.92232	-155.82367	546.44257	657.78949	-10.54493	545.23407	690.73987	
1215	12.140	-115.81072	24.35372	-178.73260	304.32233	23.68407	-68.16348	-238.26752	15.92589	392.85391	172.46700	18.92911	502.08447	-68.77697	747.35767	-760.86365	36.42743	558.79083	-205.28885	187.96037	562.57648	-173.35069	-153.87245	546.71411	657.95453	-8.22302	545.45551	690.61841	
1216	12.150	-115.02166	24.19781	-178.90463	305.55508	24.08301	-68.31313	-236.99225	15.99607	393.00015	174.31001	19.20648	502.09552	-69.42493	747.44971	-760.93762	36.75025	558.64410	-205.43536	188.27866	562.45044	-173.71478	-151.81261	547.08936	658.11908	-5.95638	545.76239	690.54974	
1217	12.160	-114.39926	24.01934	-179.01883	306.30170	24.19365	-68.69756	-235.63251	15.97213	393.08643	174.76903	19.14064	501.83066	-69.66744	747.34778	-761.07239	36.88369	558.57190	-205.56821	188.97716	562.11670	-174.08939	-149.90883	547.41559	658.45380	-4.36116	546.15533	690.59821	
1218	12.170	-113.40837	23.73851	-178.85764	306.91290	24.19136	-68.86604	-234.95152	16.43767	393.22629	176.21754	19.42603	501.77563	-69.56312	747.25702	-761.16058	37.03587	558.50928	-205.56509	189.29916	561.88635	-174.28897	-148.01602	547.79926	658.77655	-2.42228	546.39355	690.48987	
1219	12.180	-112.73367	23.77831	-178.88976	307.94568	24.08649	-69.05399	-233.87292	16.77361	392.98264	177.00584	19.57001	501.71500	-68.97823	747.13959	-761.26208	37.18473	558.43939	-205.64999	189.63306	561.66406	-174.80466	-146.48837	548.07739	658.88269	-0.48823	546.93427	690.53101	
1220	12.190	-111.65793	23.58693	-179.01720	308.60886	24.05945	-69.22739	-232.71875	17.06057	392.83813	177.96346	19.82266	501.39954	-68.14368	747.21991	-761.70648	37.50946	558.19647	-205.72835	190.01091	561.48242	-175.14336	-144.69917	548.57074	658.97748	0.88774	547.43152	690.26288	
1221	12.200	-110.80728	23.43074	-178.91638	309.80887	24.40290	-69.28528	-231.92384	17.20622	392.83920	178.97322	20.20354	501.21826	-66.89587	746.97882	-762.09967	38.04992	557.92664	-205.79271	190.54025	561.45270	-175.52214	-143.40627	548.95557	659.22064	2.69411	547.71033	690.48370	
1222	12.210	-110.04300	23.50496	-178.82860	310.56210	24.12856	-69.50842	-231.14783	17.69918	392.68036	179.56873	20.41704	501.05444	-65.28395	746.98523	-762.66205	38.88161	557.68488	-205.89629	191.32542	561.28729	-175.56233	-141.94122	549.19440	659.31732	3.54838	548.04187	690.26538	
1223	12.220	-109.00574	23.02159	-179.06570	311.38831	24.02387	-69.68987	-230.45503	18.11238	392.34305	180.43582	20.65912	500.99854	-63.01769	746.63892	-762.75366	39.72638	557.47748	-205.97020	192.05672	561.12219	-175.69398	-141.01074	549.34320	659.10596	4.58401	548.34180	690.18536	
1224	12.230	-108.24374	22.80119	-179.22581	312.59946	24.12373	-69.53063	-229.30313	18.12359	392.48206	181.90517	21.27730	500.89899	-61.01761	746.49170	-763.35944	40.48505	557.39709	-206.01749	192.72084	561.15759	-175.77448	-140.09312	549.53912	659.06946	5.89070	548.59595	690.30481	
1225	12.240	-107.27949	22.83698	-179.45747	313.33179	24.00501	-69.46117	-228.53313	18.25665	392.42862	182.16798	21.28653	500.83344	-58.85166	746.20081	-763.89587	41.24546	557.26440	-206.10977	193.86766	561.01599	-175.94847	-139.36395	549.73315	658.94354	6.18409	548.79242	689.92944	
1226	12.250	-106.18344	22.87328	-179.50488	314.54770	23.93509	-69.43612	-227.86035	18.42181	392.35068	183.47411	21.71907	500.76944	-56.50706	745.95544	-764.14374	42.44420	557.08356	-206.40804	195.22421	560.79956	-175.87939	-138.82906	549.91949	658.64496	6.91932	549.00311	689.76422	
1227	12.260	-105.04848	22.73182	-179.47368	315.37286	23.75855	-69.89129	-226.82736	18.49875	392.14285	184.37206	22.04624	500.81146	-54.42671	745.93365	-764.55811	43.73735	556.94513	-206.49411	196.36684	560.60474	-175.95320	-138.24118	550.19849	658.41003	7.39549	549.21271	689.67340	
1228	12.270	-104.24024	22.79516	-179.52386	316.51450	23.52340	-69.68722	-225.86491	18.37244	392.18512	185.71095	22.62581	500.97794	-51.98373	745.65131	-764.82556	45.46127	556.83710	-206.72659	197.91701	560.53528	-175.93732	-137.64909	550.32904	658.06842	7.63847	549.45972	689.54663	
1229	12.280	-102.99689	22.60064	-179.88368	317.45917	23.41292	-69.72709	-225.33736	18.63287	392.02176	186.48212	22.95422	500.91321	-50.35210	745.48938	-765.11658	47.09365	556.77228	-206.65562	199.31805	560.27844	-175.78314	-137.34822	550.53229	657.65118	7.88689	549.70306	689.39423	
1230	12.290	-102.03642	22.62096	-180.12286	318.01178	22.97472	-69.70019	-224.30823	18.71284	391.72665	187.20874	23.12538	500.81958	-48.58047	745.40143	-765.12775	48.50051	556.63116	-206.94730	201.01088	560.18109	-175.71837	-136.80763	551.07312	657.06372	8.38600	550.14514	689.11682	
1231	12.300	-101.14600	22.81854	-180.23523	319.55679	23.42102	-69.25658	-223.33131	18.95855	391.51208	188.01047	23.40026	500.80405	-46.81509	745.45532	-764.82666	50.13426	556.58282	-207.16412	202.54449	560.01501	-175.81917	-135.98639	551.34851	656.82208	8.80443	550.59589	688.87262	
1232	12.310	-100.24362	22.61097	-180.46530	319.74243	23.10942	-69.35208	-222.69771	19.26819	391.30563	187.87073	23.29700	500.70920	-45.87414	745.42700	-764.84723	52.21895	556.34625	-207.45900	204.22588	559.69220	-175.71835	-135.50774	551.72083	656.44403	9.42908	551.15613	688.64453	
1233	12.320	-99.32157	22.62567	-180.60585	321.64774	22.96182	-69.28587	-221.77205	19.45945	391.48535	189.94641	24.19585	500.85019	-44.90863	745.26947	-764.86292	54.49263	555.95038	-207.08476	205.91501	559.51239	-175.70853	-134.90849	552.08209	656.13251	9.97442	551.31891	688.36884	
1234	12.330	-98.31893	22.84331	-180.83153	322.08768	22.39875	-69.65110	-220.61063	19.44987	391.29926	190.50476	24.34689	500.65610	-44.09144	745.19073	-764.63312	55.23912	556.10822	-207.60321	207.42632	559.43732	-175.78532	-133.88162	552.43726	655.46698	10.31325	551.37299	688.22296	
1235	12.340	-97.13903	22.66641	-180.80391	322.63071	22.39776	-69.61711	-219.82445	19.66780	391.23129	190.74925	24.46821	500.45493	-43.78326	745.15326	-764.49506	56.85014	556.11908	-207.74457	209.24696	559.15393	-175.79578	-133.05270	552.76886	655.22711	11.83478	551.80261	688.12366	
1236	12.350	-96.19309	22.41418	-180.74657	324.25369	22.82003	-69.48853	-219.13115	20.15517	391.29095	192.42191	25.11233	500.64133	-43.68444	745.17743	-764.39813	58.54052	555.81866	-208.05121	210.32828	559.09485	-175.95123	-132.15480	553.06616	654.88031	12.65363	552.21472	687.91602	
1237	12.360	-95.38914	22.44322	-180.83992	324.52399	22.56614	-69.62453	-218.28343	20.41086	391.28140	193.14777	25.07772	500.54248	-43.85122	745.17944	-764.32446	59.80790	555.61249	-208.12601	211.77556	558.88263	-176.06473	-130.87692	553.32178	654.61523	13.84677	552.53784	687.77563	
