PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2179	21.780	-696.97595	-3.85959	-575.60645	718.13605	4.89727	-490.84860	-768.11060	4.85894	643.62836	801.14258	11.37678	647.92383	4.46251	741.40991	-982.81891	
2180	21.790	-696.97675	-3.89307	-575.59137	718.11200	4.90112	-490.87259	-768.15845	4.84968	643.63782	801.14178	11.39629	647.92725	4.40282	741.45886	-982.79608	
2181	21.800	-696.97229	-3.88576	-575.58490	718.08472	4.93769	-490.91016	-768.12823	4.84371	643.62115	801.14807	11.40169	647.92212	4.38678	741.45294	-982.80164	
2182	21.810	-696.96252	-3.86960	-575.59454	718.05212	4.91065	-490.88974	-768.16406	4.82368	643.60175	801.12103	11.39302	647.93707	4.36307	741.48364	-982.78284	
2183	21.820	-696.97845	-3.90088	-575.58826	718.06952	4.91798	-490.90875	-768.12903	4.83238	643.60657	801.13928	11.40621	647.95361	4.36329	741.46326	-982.75128	
2184	21.830	-696.98767	-3.88880	-575.61444	718.09497	4.90043	-490.88397	-768.15222	4.81594	643.61072	801.15393	11.39063	647.94086	4.37815	741.44537	-982.76141	
2185	21.840	-696.94232	-3.85946	-575.58807	718.02551	5.06752	-491.01096	-768.12085	4.85992	643.61194	801.09003	11.34813	647.95453	4.39387	741.43091	-982.72729	
2186	21.850	-696.99054	-3.84846	-575.58997	718.06287	4.96625	-490.88373	-768.08429	4.92936	643.62567	801.15826	11.74537	647.93494	4.36903	741.45685	-982.68732	
2187	21.860	-696.97870	-3.89048	-575.59045	718.11548	4.83627	-490.86478	-768.18329	4.70034	643.59595	801.23492	11.61919	647.88361	4.27774	741.41382	-982.69318	
2188	21.870	-696.96924	-3.89721	-575.58911	718.10590	4.80748	-490.88046	-768.10162	4.80297	643.55505	801.08777	11.16996	647.86108	4.38150	741.44409	-982.75812	
2189	21.880	-696.97839	-3.87432	-575.60223	718.08875	4.81663	-490.90002	-768.14575	4.71426	643.55670	801.14984	11.33120	647.94763	4.42235	741.47534	-982.78516	
2190	21.890	-696.95319	-3.85260	-575.59052	718.07782	4.82653	-490.88297	-768.12665	4.64254	643.58521	801.13513	11.42492	647.94843	4.37435	741.50366	-982.80072	
2191	21.900	-696.98395	-3.86002	-575.58630	718.11682	4.96559	-490.89246	-768.11719	4.85592	643.63831	801.19775	11.47017	647.93713	4.39963	741.43994	-982.79797	
2192	21.910	-696.98407	-3.88520	-575.59705	718.12378	4.90615	-490.85468	-768.16559	4.78490	643.60492	801.19373	11.44687	647.94348	4.40606	741.47937	-982.76099	
2193	21.920	-696.99091	-3.87237	-575.60559	718.10986	4.82351	-490.83655	-768.14978	4.79079	643.60260	801.23041	11.57931	647.93536	4.40214	741.45514	-982.79517	
2194	21.930	-696.99597	-3.88839	-575.61401	718.11298	4.87316	-490.87228	-768.18506	4.77619	643.59875	801.09155	11.38877	647.93054	4.39044	741.45715	-982.71631	
2195	21.940	-696.96991	-3.89130	-575.58728	718.07886	4.79981	-490.90884	-768.10278	4.69676	643.58624	801.10406	11.39723	647.94336	4.32421	741.44684	-982.68854	
2196	21.950	-696.96796	-3.88334	-575.60529	718.03772	4.79378	-490.90625	-768.15320	4.82197	643.59473	801.06671	11.45182	647.93402	4.33715	741.40765	-982.71802	
2197	21.960	-696.98004	-3.83728	-575.58105	718.09570	4.86789	-490.88672	-768.13672	4.79001	643.56958	801.19135	11.47050	647.92499	4.38513	741.46301	-982.72821	
2198	21.970	-696.94525	-3.87094	-575.60223	718.13208	4.89742	-490.83780	-768.12830	4.80302	643.60089	801.24158	11.51151	647.91058	4.39793	741.49133	-982.77264	
2199	21.980	-696.97992	-3.84549	-575.59045	718.07568	4.94448	-490.88330	-768.15454	4.83587	643.58789	801.23334	11.52349	647.94244	4.40933	741.45374	-982.84656	
2200	21.990	-696.96466	-3.84402	-575.60480	718.10388	4.85770	-490.86218	-768.13898	4.77540	643.62207	801.20435	11.42929	647.92816	4.41968	741.46002	-982.87231	
2201	22.000	-696.99829	-3.87291	-575.58167	718.06885	4.79844	-490.90427	-768.16388	4.77830	643.60632	801.16144	11.40257	647.96558	4.40720	741.46564	-982.86432	
2202	22.010	-696.98077	-3.86834	-575.58893	718.05347	4.84276	-490.84378	-768.16174	4.77809	643.60803	801.07269	11.36160	647.95160	4.36570	741.45721	-982.81433	
2203	22.020	-696.93811	-3.89394	-575.60394	718.15094	4.90077	-490.84174	-768.14502	4.77193	643.58118	801.17194	11.45315	647.88635	4.40925	741.41180	-982.75562	
2204	22.030	-696.94806	-3.86805	-575.58423	718.09222	4.90708	-490.84247	-768.14313	4.85257	643.61493	801.12866	11.48014	647.88519	4.30710	741.49146	-982.64307	
2205	22.040	-696.99133	-3.86592	-575.57220	718.10797	4.82025	-490.88025	-768.13855	4.80290	643.57324	801.09698	11.36375	647.81708	4.34810	741.44611	-982.69647	
2206	22.050	-696.96680	-3.90632	-575.59906	718.04999	4.80964	-490.88931	-768.15912	4.77203	643.57428	800.91803	11.24959	647.82397	4.32679	741.42407	-982.67249	
2207	22.060	-697.01282	-3.89093	-575.59167	718.01495	4.75730	-490.90353	-768.16010	4.79011	643.58032	800.86432	11.26152	647.77808	4.31948	741.42981	-982.70142	
2208	22.070	-696.98407	-3.87003	-575.59894	718.09619	4.80368	-490.89615	-768.15204	4.76148	643.59375	800.95837	11.27228	647.76422	4.35769	741.43665	-982.73047	
2209	22.080	-696.96405	-3.84075	-575.57178	718.12500	4.88817	-490.82596	-768.15790	4.84776	643.62128	801.04254	11.30513	647.74609	4.41198	741.46625	-982.80078	
2210	22.090	-696.96936	-3.85694	-575.58459	718.11792	4.89483	-490.82385	-768.13184	4.82877	643.62659	801.08203	11.31150	647.74768	4.46594	741.42572	-982.86572	
2211	22.100	-696.98700	-3.86941	-575.57520	718.06866	4.84694	-490.86255	-768.19373	4.81487	643.55249	800.96466	11.26565	647.77637	4.48209	741.43372	-982.85077	
2212	22.110	-697.03809	-3.83587	-575.55829	718.05878	4.78616	-490.88147	-768.20825	4.81392	643.56653	800.91394	11.27234	647.83917	4.41438	741.41870	-982.89209	
2213	22.120	-696.96997	-3.85126	-575.59473	718.13354	4.91625	-490.86594	-768.17285	4.82814	643.50964	800.91205	11.27786	647.84998	4.34344	741.45892	-982.79187	
2214	22.130	-696.96478	-3.86462	-575.60345	718.19098	4.96916	-490.82559	-768.21387	4.90333	643.49255	801.02600	11.40371	647.82074	4.35814	741.45404	-982.74762	
2215	22.140	-696.94604	-3.86427	-575.57709	718.27502	5.00193	-490.77029	-768.17218	5.16108	643.60065	801.09570	11.41456	647.76215	4.39285	741.41278	-982.74823	
2216	22.150	-696.97125	-3.87935	-575.60675	718.28448	5.00771	-490.77628	-768.38501	5.11064	643.53473	801.00909	11.28757	647.78467	4.34888	741.46295	-982.70575	
2217	22.160	-696.97583	-3.87924	-575.60358	718.15002	4.96785	-490.83768	-768.14063	4.77631	643.45642	801.34845	11.54150	648.09967	4.30910	741.44434	-982.71814	
2218	22.170	-696.97815	-3.86282	-575.61591	718.02490	4.88635	-490.94870	-768.12207	4.77161	643.45032	801.27795	11.50395	648.13733	4.35238	741.45831	-982.71265	
2219	22.180	-696.97296	-3.82102	-575.60724	717.98340	4.80955	-490.98752	-768.06830	4.79745	643.46075	801.29559	11.54603	648.10773	4.39367	741.43732	-982.77765	
2220	22.190	-696.95947	-3.84722	-575.57269	718.24420	4.94392	-490.74081	-768.09271	4.80851	643.47437	801.40784	11.62366	648.08112	4.44126	741.44464	-982.78204	
2221	22.200	-696.98108	-3.87417	-575.58765	718.21051	4.97340	-490.72754	-767.95978	4.63813	643.50598	801.49890	11.66768	648.09601	4.42182	741.48932	-982.76361	
2222	22.210	-696.96448	-3.88879	-575.59290	718.21252	4.91948	-490.75406	-767.99347	4.66435	643.50623	801.43842	11.61160	648.08630	4.42666	741.43481	-982.80603	
2223	22.220	-696.95337	-3.90814	-575.59485	718.14142	4.83154	-490.74939	-768.12701	4.78615	643.53748	801.20380	11.54927	648.13568	4.35461	741.39734	-982.80426	
2224	22.230	-696.99542	-3.88072	-575.58728	718.23236	4.84394	-490.75638	-768.09277	4.77295	643.52148	801.28033	11.53431	648.11835	4.42695	741.39899	-982.78070	
2225	22.240	-696.94849	-3.85244	-575.58118	718.24084	4.85606	-490.73041	-768.10297	4.77498	643.57196	801.32257	11.60286	648.10150	4.39988	741.43817	-982.72980	
2226	22.250	-696.97571	-3.86951	-575.60822	718.20911	4.95361	-490.72922	-768.13751	4.85778	643.56616	801.47290	11.67302	648.05890	4.42253	741.44373	-982.74677	
2227	22.260	-696.99023	-3.84610	-575.59723	718.27740	4.93455	-490.74460	-768.13525	4.82917	643.56842	801.46228	11.65477	648.06146	4.37121	741.44385	-982.73914	
2228	22.270	-696.99225	-3.86966	-575.59497	718.17859	4.85261	-490.76581	-768.10773	4.78883	643.56165	801.31409	11.56716	648.10120	4.40857	741.44702	-982.79999	
2229	22.280	-696.99335	-3.85470	-575.59790	718.17950	4.87470	-490.78140	-768.14087	4.74640	643.57306	801.23260	11.52938	648.12701	4.39071	741.44733	-982.83997	
2230	22.290	-696.98877	-3.84136	-575.58936	718.20190	4.88126	-490.78983	-768.11475	4.73275	643.59796	801.34167	11.57749	648.11908	4.40549	741.45868	-982.81500	
2231	22.300	-696.97852	-3.81993	-575.59229	718.26544	4.94381	-490.77103	-768.12726	4.79420	643.60846	801.42950	11.61175	648.08734	4.45591	741.46295	-982.80951	
2232	22.310	-696.97266	-3.83073	-575.60547	718.26917	4.95087	-490.71490	-768.17810	4.79266	643.61517	801.51331	11.70421	648.08350	4.38224	741.48419	-982.73700	
2233	22.320	-696.99774	-3.85182	-575.59375	718.24500	4.89766	-490.74435	-768.14917	4.83128	643.61554	801.44061	11.61271	648.09235	4.33470	741.48737	-982.71985	
2234	22.330	-696.97919	-3.84970	-575.59149	718.12616	5.05853	-490.94049	-768.11566	4.74436	643.59631	801.27521	11.54632	648.11615	4.30299	741.46851	-982.69714	
2235	22.340	-696.97717	-3.89014	-575.60638	718.14984	4.83958	-490.82501	-768.09058	4.76225	643.58795	801.25458	11.49886	648.12170	4.37750	741.41699	-982.71051	
2236	22.350	-696.96887	-3.86154	-575.62701	718.21741	4.88931	-490.76611	-768.12659	4.78314	643.57654	801.40063	11.61973	648.08307	4.36688	741.45837	-982.74744	
2237	22.360	-696.99908	-3.84935	-575.60132	718.26508	4.97907	-490.73373	-768.11163	4.78235	643.58276	801.44678	11.65910	648.03259	4.40814	741.43878	-982.75751	
2238	22.370	-696.97235	-3.85645	-575.59558	718.24023	4.92613	-490.74402	-768.16046	4.83409	643.58264	801.43646	11.64123	648.08801	4.39934	741.45160	-982.79462	
2239	22.380	-696.99701	-3.83666	-575.57513	718.22778	4.91468	-490.72278	-768.20660	4.79885	643.52124	801.36151	11.56614	648.09058	4.44528	741.44366	-982.84454	
2240	22.390	-696.99115	-3.87759	-575.58472	718.19653	4.87761	-490.75281	-768.20691	4.76856	643.45081	801.25110	11.51317	648.14502	4.37621	741.44788	-982.81744	
2241	22.400	-696.97375	-3.83015	-575.59180	718.23785	4.83137	-490.77441	-768.16400	4.66337	643.42017	801.36078	11.59404	648.09491	4.42105	741.44800	-982.82275	
2242	22.410	-696.98907	-3.84355	-575.59229	718.25342	4.99265	-490.71909	-768.20361	4.82205	643.41742	801.44910	11.48078	648.08337	4.38843	741.49622	-982.76117	
2243	22.420	-696.76495	-4.03157	-575.64282	718.10156	5.26418	-490.88702	-768.10773	4.96551	643.54883	801.60870	11.30202	648.19659	4.43803	741.50922	-982.74200	
2244	22.430	-696.87506	-3.99393	-575.62170	718.18134	4.95128	-490.76917	-768.14594	4.95520	643.52087	801.42761	11.77947	648.02844	4.31555	741.46411	-982.66907	
2245	22.440	-696.84375	-4.03721	-575.61279	718.20996	4.89778	-490.78436	-768.20941	5.09670	643.48267	801.36725	11.60538	648.05481	4.28552	741.37012	-982.67236	
2246	22.450	-696.80737	-4.02800	-575.62878	718.03552	5.04544	-490.96872	-768.07684	4.93720	643.56653	801.27454	11.50951	648.10742	4.35993	741.34521	-982.73901	
2247	22.460	-696.83197	-4.00005	-575.63245	718.21606	4.83209	-490.81693	-768.16583	4.81746	643.51392	801.93781	12.06987	648.06879	4.42259	741.38654	-982.77710	
2248	22.470	-696.82990	-3.98844	-575.65942	718.25006	4.94557	-490.73639	-768.22113	4.81808	643.50775	801.82184	11.86961	648.25024	4.47511	741.35529	-982.92511	
2249	22.480	-696.68896	-4.18719	-575.83624	718.20813	4.97523	-490.76953	-768.19690	4.96088	643.55121	801.75897	11.78440	648.07098	4.49022	741.33459	-982.99658	
2250	22.490	-696.83893	-4.02331	-575.65845	718.21625	4.89848	-490.81079	-768.15570	4.96511	643.59808	801.61462	11.77415	648.06311	4.44385	741.37097	-983.05273	
2251	22.500	-696.80762	-3.97625	-575.65729	718.18274	4.91822	-490.77783	-768.14307	4.99154	643.56445	801.72595	11.80093	648.07428	4.45675	741.36707	-983.06415	
2252	22.510	-696.81659	-3.97333	-575.64282	718.22266	4.95706	-490.81192	-767.83789	4.26501	643.64783	801.72986	11.76170	648.12073	4.50075	741.37787	-983.04272	
2253	22.520	-696.82147	-3.99130	-575.65662	718.09613	5.20541	-490.91165	-768.03021	4.54034	643.53851	801.72974	11.82739	648.16718	4.50880	741.37933	-982.97424	
2254	22.530	-696.82642	-3.97660	-575.64929	718.24268	4.97311	-490.78528	-768.05927	4.64154	643.50220	801.93738	12.00606	648.31689	4.43075	741.39258	-982.84644	
2255	22.540	-696.81140	-4.04613	-575.66626	718.21979	4.87517	-490.77637	-768.09131	4.65456	643.48810	801.67365	11.70765	648.06030	4.30814	741.44476	-982.72217	
2256	22.550	-696.83453	-3.96899	-575.67670	718.24628	4.85128	-490.72632	-768.02527	4.69120	643.47449	801.64667	11.77650	648.06317	4.34210	741.43140	-982.64008	
2257	22.560	-696.82330	-3.95714	-575.70435	718.08374	5.10287	-490.97653	-768.06989	4.65759	643.44263	800.85956	11.08768	647.66058	4.30731	741.39056	-982.61530	
2258	22.570	-696.84430	-3.94988	-575.67889	718.24158	4.90651	-490.76575	-768.00305	4.67876	643.48151	800.95197	11.09850	647.61908	4.32694	741.40875	-982.60638	
2259	22.580	-696.87445	-3.93669	-575.69122	718.18488	4.92368	-490.77405	-767.96942	4.66288	643.48108	801.10687	11.21447	647.61261	4.29256	741.48291	-982.66425	
2260	22.590	-696.85223	-3.95544	-575.67920	718.21088	4.91728	-490.81122	-767.95703	4.57414	643.48120	801.22797	10.97267	647.28308	4.38942	741.43573	-982.83014	
2261	22.600	-696.88422	-3.89917	-575.64886	718.18976	4.97664	-490.77600	-767.95203	4.50323	643.41730	801.13654	10.90776	647.27118	4.43072	741.42120	-982.94995	
2262	22.610	-696.88690	-3.86837	-575.67480	718.23016	4.97168	-490.78079	-768.00848	4.57503	643.46240	801.19580	10.89591	647.28186	4.48369	741.39136	-983.03198	
2263	22.620	-696.86658	-3.88350	-575.67603	718.13849	5.18774	-490.89697	-767.94244	4.60246	643.47345	801.14111	10.74608	647.20630	4.51119	741.36017	-983.06537	
2264	22.630	-696.90173	-3.87072	-575.66449	718.23981	4.99649	-490.75900	-768.00055	4.60522	643.46881	801.09973	10.77063	647.14398	4.47533	741.38660	-983.02332	
2265	22.640	-696.89612	-3.87762	-575.68628	718.23480	4.94203	-490.78906	-767.99384	4.53971	643.48010	801.01318	11.16729	647.61902	4.45647	741.36353	-982.98389	
2266	22.650	-696.84924	-3.91650	-575.67902	718.20044	4.91118	-490.81641	-768.41278	5.21624	643.39636	801.04266	10.78090	647.07605	4.45759	741.33313	-982.87006	
2267	22.660	-696.89813	-3.89655	-575.65887	718.04321	5.09931	-490.97803	-768.27228	5.10564	643.37665	800.97443	11.17616	647.59906	4.40914	741.35602	-982.79047	
2268	22.670	-696.84741	-3.92527	-575.68408	718.22162	4.88187	-490.79135	-768.25452	5.05441	643.43103	801.21466	11.37364	647.70239	4.36530	741.35651	-982.71399	
2269	22.680	-696.89441	-3.93036	-575.65247	718.24646	4.87856	-490.78210	-768.26434	5.05444	643.47461	800.98370	11.24231	647.74017	4.40720	741.38281	-982.72577	
2270	22.690	-696.90979	-3.85597	-575.67041	718.06573	5.12591	-490.96021	-768.27740	5.05969	643.47656	801.04779	11.06733	647.58868	4.41172	741.43268	-982.75549	
2271	22.700	-696.90778	-3.87206	-575.67340	718.20691	4.93625	-490.78320	-768.23901	4.96633	643.53552	800.96136	11.19896	647.82465	4.41403	741.45978	-982.78516	
2272	22.710	-696.89209	-3.87158	-575.67511	718.22589	4.94093	-490.79895	-768.19885	4.92366	643.57507	801.00140	11.04062	647.67590	4.43292	741.42377	-982.86853	
2273	22.720	-696.88861	-3.86433	-575.65192	718.21014	4.95929	-490.80139	-768.14514	4.90401	643.58026	801.00745	11.04278	647.68103	4.42168	741.44489	-982.89752	
2274	22.730	-696.90918	-3.85269	-575.66669	718.15845	4.98933	-490.79688	-768.19391	4.91506	643.54718	801.06067	11.05112	647.72687	4.44399	741.44141	-982.85803	
2275	22.740	-696.89301	-3.84865	-575.66876	718.19556	4.96370	-490.78116	-768.18121	4.90816	643.53900	801.16803	11.10413	647.70227	4.41302	741.45599	-982.81366	
2276	22.750	-696.93170	-3.88818	-575.65302	718.19861	4.91747	-490.79868	-768.20447	4.94216	643.52362	801.09265	11.30386	647.86304	4.40801	741.43524	-982.74347	
2277	22.760	-696.87964	-3.94558	-575.65637	718.19263	4.90014	-490.80051	-768.17328	4.90494	643.54858	801.04950	11.35008	647.85443	4.40674	741.36798	-982.77228	
2278	22.770	-696.90503	-3.94526	-575.67236	718.20135	4.90924	-490.78006	-768.22479	4.91127	643.53040	801.01666	11.63891	647.84619	4.38546	741.32770	-982.76563	
2279	22.780	-696.85846	-3.91490	-575.68500	718.08203	5.19348	-490.93604	-768.11780	4.98621	643.61145	801.08850	11.44749	647.89258	4.37510	741.41608	-982.81110	
2280	22.790	-696.88379	-3.84808	-575.68469	718.26044	4.92617	-490.78192	-768.18372	4.80252	643.47986	801.27997	10.97953	647.80151	4.50412	741.43604	-982.86023	
2281	22.800	-696.87958	-3.88060	-575.69598	718.22253	4.97301	-490.77191	-768.22113	4.77342	643.51550	801.17993	11.39389	647.92029	4.44794	741.41962	-982.85931	
2282	22.810	-696.89203	-3.92389	-575.68884	718.19812	4.95366	-490.85110	-768.21924	4.81474	643.52216	801.14990	11.39797	647.93457	4.50325	741.32416	-982.94440	
2283	22.820	-696.89838	-3.91365	-575.65497	718.04999	5.01197	-490.97894	-768.14453	4.93924	643.56464	801.09052	11.32059	647.94415	4.46033	741.40808	-982.91736	
2284	22.830	-696.90289	-3.88830	-575.67261	718.22302	4.88527	-490.77368	-768.16864	4.84730	643.49731	801.14343	11.36914	647.96558	4.40180	741.43732	-982.89307	
2285	22.840	-696.86609	-3.86691	-575.67688	718.16443	5.19985	-490.91342	-768.18665	4.85556	643.54504	801.30841	11.35934	647.82867	4.50089	741.37457	-982.96881	
2286	22.850	-696.86731	-3.88257	-575.68756	718.21869	4.96995	-490.73987	-768.20850	4.85959	643.48907	801.23077	11.42076	647.88580	4.50393	741.38458	-982.85516	
2287	22.860	-696.90485	-3.86953	-575.67004	718.10284	5.10620	-490.95322	-768.15662	4.88745	643.55798	801.15167	11.37149	647.90564	4.43285	741.40997	-982.86108	
2288	22.870	-696.89459	-3.90721	-575.65491	718.16028	4.83874	-490.79263	-768.18878	4.90788	643.54645	801.02588	11.34064	647.96124	4.31367	741.45111	-982.76038	
2289	22.880	-696.86761	-3.89322	-575.67035	718.14337	4.84469	-490.84290	-768.18311	4.81282	643.51483	801.12836	11.37357	647.95459	4.38967	741.44342	-982.76587	
2290	22.890	-696.84912	-3.91109	-575.65729	718.09265	5.14007	-490.99139	-768.15869	4.82839	643.52533	801.30945	11.33926	647.85522	4.39034	741.41235	-982.70538	
2291	22.900	-696.88782	-3.87562	-575.64441	718.12396	5.18809	-490.89661	-768.15173	4.87101	643.51923	801.26288	11.43373	647.91516	4.38946	741.44586	-982.71539	
2292	22.910	-696.85620	-3.90605	-575.65405	718.22607	4.91612	-490.79102	-768.20483	4.93815	643.54498	801.16620	11.36351	647.94275	4.41827	741.44684	-982.77032	
2293	22.920	-696.93610	-3.86878	-575.65656	718.20404	4.87847	-490.76968	-768.16669	4.87351	643.50500	801.11896	11.39749	647.94702	4.35943	741.43829	-982.74249	
2294	22.930	-696.90784	-3.88282	-575.67767	718.17792	4.87610	-490.77753	-768.20319	4.84268	643.50323	801.08136	11.38588	647.94879	4.42131	741.36523	-982.83478	
2295	22.940	-696.89294	-3.85459	-575.65790	718.20435	4.90577	-490.76791	-768.20795	4.84251	643.55597	801.15308	11.41281	647.93823	4.46248	741.43121	-982.83142	
2296	22.950	-696.89001	-3.85776	-575.66650	718.15051	5.14522	-490.92456	-768.14832	4.96078	643.54987	801.27814	11.33402	647.81378	4.47182	741.43927	-982.86078	
2297	22.960	-696.91693	-3.88844	-575.66754	718.23993	4.91270	-490.73682	-768.18866	4.90931	643.53320	801.27246	11.47503	647.90729	4.43633	741.39734	-982.90942	
2298	22.970	-696.89716	-3.89407	-575.65381	718.24005	4.92896	-490.77136	-768.17920	4.87033	643.52844	801.22540	11.43938	647.91248	4.48531	741.36615	-982.92645	
2299	22.980	-696.90985	-3.88463	-575.68115	718.15466	4.87404	-490.81393	-768.17218	4.84836	643.52185	801.11792	11.38270	647.93085	4.44021	741.42639	-982.83655	
2300	22.990	-696.83331	-3.93784	-575.69702	718.17377	4.83741	-490.76672	-768.13507	4.84073	643.53973	801.13385	11.36327	647.96588	4.49455	741.37817	-982.89276	
2301	23.000	-696.89178	-3.84691	-575.65509	718.25464	4.92750	-490.76382	-768.14087	4.89376	643.55341	801.19128	11.43826	647.94476	4.42944	741.42035	-982.84540	
2302	23.010	-696.90997	-3.87149	-575.65723	718.25201	4.93400	-490.69318	-768.19025	4.91574	643.54266	801.25452	11.46280	647.90698	4.40795	741.44550	-982.76080	
2303	23.020	-696.88159	-3.90831	-575.68073	718.23572	4.91712	-490.76883	-768.18903	4.91123	643.54224	801.19434	11.38230	647.93390	4.39263	741.43958	-982.77106	
2304	23.030	-696.92505	-3.85254	-575.66675	718.21564	4.89276	-490.78003	-768.22516	4.88352	643.54755	801.16119	11.38813	647.94464	4.35581	741.46747	-982.72913	
2305	23.040	-696.88672	-3.88626	-575.66870	718.19879	4.88403	-490.80319	-768.17438	4.84341	643.53876	801.16058	11.35834	647.94373	4.42688	741.43842	-982.74286	
