__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725544.817495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.816468,1.000000,0.000000,0.344366,0.169683,-0.513693,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342774,-0.169332,-0.512864,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.817844,,,,,,,-6.460000,0.910409,-0.000000,20.420000,1.674731,0.000066,9.350000,0.103802,0.000000,8.180000,0.109939,-0.000000,-7.820000,0.933970,-0.000000,22.240000,1.681879,0.000000,-5.640000,0.905185,0.000000,18.830000,1.670324,-0.000000,-4.210000,0.864462,-0.000134,20.350000,1.662465,-0.000004,-9.010000,-0.102940,0.000141,-10.160000,-0.101923,-0.000000,1680725544.816607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.827101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.826523,1.000000,0.000000,0.344366,0.169673,-0.513694,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342774,-0.169332,-0.512864,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.837146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.836530,1.000000,0.000000,0.344366,0.169673,-0.513694,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.846982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.846424,1.000000,0.000000,0.344366,0.169673,-0.513694,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.857018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.856533,1.000000,0.000000,0.344361,0.169672,-0.513699,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.857544,,,,,,,-6.490000,0.910409,-0.000000,20.240000,1.674751,0.000767,9.320000,0.103802,0.000000,8.830000,0.109939,-0.000000,-7.830000,0.933970,-0.000000,22.340000,1.681879,0.000000,-5.690000,0.905185,0.000000,19.370000,1.670305,-0.000131,-4.080000,0.864462,-0.000002,19.980000,1.662465,-0.000000,-7.890000,-0.102959,-0.000086,-9.880000,-0.101923,-0.000000,1680725544.856879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.867087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.866481,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.877071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.876547,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.887057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.886354,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170126,-0.514397,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.897007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.896478,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.897391,,,,,,,-6.490000,0.910433,0.000078,20.350000,1.674751,0.000014,9.220000,0.103802,0.000000,7.390000,0.109939,-0.000000,-7.910000,0.933970,-0.000000,21.890000,1.681879,0.000000,-5.560000,0.905185,0.000000,19.270000,1.670305,-0.000002,-4.210000,0.864462,-0.000000,20.740000,1.662465,-0.000000,-8.080000,-0.102959,-0.000002,-10.500000,-0.101942,-0.001278,1680725544.896886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.906951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.906484,1.000000,0.000000,0.344378,0.169673,-0.513693,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.912860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.916898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.916539,1.000000,0.000000,0.344378,0.169673,-0.513693,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.927248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.926582,1.000000,0.000000,0.344378,0.169673,-0.513693,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.936910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.936351,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.937268,,,,,,,-6.520000,0.910433,0.000001,20.290000,1.674751,0.000826,9.280000,0.103802,0.000000,8.500000,0.109939,-0.000000,-7.820000,0.933970,-0.000000,22.500000,1.681879,0.000000,-5.600000,0.905185,0.000000,19.060000,1.670305,-0.000000,-4.040000,0.864462,-0.000000,19.770000,1.662465,-0.000000,-8.090000,-0.102959,-0.000000,-9.800000,-0.101942,-0.000023,1680725544.936961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.944876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.947168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.946511,1.000000,0.000000,0.344361,0.169672,-0.513699,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.956478,1.000000,0.000000,0.344361,0.169672,-0.513699,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.966940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.966366,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.977050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.976552,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.977380,,,,,,,-6.420000,0.910433,0.000331,20.400000,1.674751,0.000015,9.330000,0.103802,0.000000,8.680000,0.109939,-0.000000,-7.890000,0.933970,-0.000000,22.460000,1.681879,0.000000,-5.650000,0.905185,0.000000,18.870000,1.670305,-0.000000,-4.350000,0.864462,-0.000141,20.600000,1.662465,-0.000000,-8.620000,-0.102959,-0.000000,-10.420000,-0.101942,-0.000000,1680725544.976949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725544.986929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.986383,1.000000,0.000000,0.344373,0.169682,-0.513697,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725544.997005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725544.996474,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290810,-0.166276,-0.512447,0.951468,1.000000
1680725545.007022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.006396,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.017043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.016396,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.017489,,,,,,,-6.430000,0.910433,0.000006,20.430000,1.674751,0.000000,9.350000,0.103802,0.000000,8.550000,0.109939,-0.000000,-7.750000,0.933970,-0.000000,22.470000,1.681879,0.000000,-5.710000,0.905185,0.000000,19.290000,1.670305,-0.000000,-4.270000,0.864462,-0.000003,20.020000,1.662444,-0.000300,-7.980000,-0.102959,-0.000039,-10.130000,-0.101942,-0.000000,1680725545.016905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.027170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.026544,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.036945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.036368,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.046972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.046407,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290793,-0.166276,-0.512441,0.951468,1.000000
1680725545.056994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.056373,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290793,-0.166276,-0.512441,0.951468,1.000000
1680725545.057601,,,,,,,-6.520000,0.910433,0.000000,20.430000,1.674751,0.000000,9.280000,0.103802,0.000000,8.510000,0.109939,-0.000000,-7.820000,0.933970,-0.000000,22.090000,1.681879,0.000000,-5.770000,0.905185,0.000000,19.680000,1.670305,-0.000000,-4.170000,0.864486,0.000492,20.420000,1.662444,-0.000005,-8.290000,-0.102959,-0.000001,-10.390000,-0.101942,-0.000000,1680725545.057291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.067120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.066424,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.076545,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.080871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.086772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.086353,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.096939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.096421,1.000000,0.000000,0.344373,0.169673,-0.513698,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
