__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726022.074522,,,,,,,-1.450000,0.771847,1.578427,0.710000,1.406451,3.576553,12.230000,0.151260,0.088061,-4.040000,0.133620,-0.196838,-5.770000,0.846677,0.004875,44.000000,1.559145,-0.028938,-8.330000,0.886849,0.057986,39.410000,1.621020,-0.000995,-0.970000,0.730862,1.631043,-0.780000,1.346383,3.612433,5.080000,-0.145527,0.447264,-11.360000,-0.120964,0.048458,1680726022.073855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.083389,0.000000,0.000000,0.337422,0.157946,-0.460651,0.806314,1.000000,1.000000,1.000000,-0.275313,0.163860,-0.488104,1.002372,1.000000,1.000000,2.000000,0.345345,-0.146340,-0.504100,0.971940,1.000000,0.000000,3.000000,-0.282669,-0.164016,-0.444755,0.809037,1.000000
1680726022.094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.093656,0.000000,0.000000,0.337206,0.158609,-0.468997,0.833782,1.000000,1.000000,1.000000,-0.275098,0.163926,-0.488010,1.002372,1.000000,1.000000,2.000000,0.345574,-0.146136,-0.504061,0.971940,1.000000,0.000000,3.000000,-0.282547,-0.163380,-0.452867,0.836508,1.000000
1680726022.103971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.103401,0.000000,0.000000,0.337139,0.159462,-0.476831,0.861250,1.000000,1.000000,1.000000,-0.274850,0.163913,-0.487816,1.002372,1.000000,1.000000,2.000000,0.345793,-0.145977,-0.504040,0.971940,1.000000,0.000000,3.000000,-0.282283,-0.162721,-0.460691,0.863979,1.000000
1680726022.107852,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.114171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.113521,0.000000,0.000000,0.337239,0.160419,-0.483449,0.888718,1.000000,1.000000,1.000000,-0.274808,0.163919,-0.487694,1.002372,1.000000,1.000000,2.000000,0.345846,-0.145710,-0.504043,0.971940,1.000000,0.000000,3.000000,-0.282166,-0.161899,-0.467493,0.891450,1.000000
1680726022.114484,,,,,,,-2.010000,0.831385,1.397670,-0.550000,1.536832,2.980757,11.060000,0.153215,0.049127,-4.790000,0.130265,-0.044209,-3.730000,0.847181,-0.002951,42.100000,1.557350,-0.052334,-6.820000,0.888215,0.020131,39.800000,1.620602,-0.008335,-1.270000,0.790951,1.359835,-0.310000,1.470779,2.811020,4.610000,-0.128980,0.399308,-10.960000,-0.120542,-0.000330,1680726022.113903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.124027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.123494,0.000000,0.000000,0.337234,0.161354,-0.489856,0.916186,1.000000,1.000000,1.000000,-0.274768,0.164016,-0.487574,1.002372,1.000000,1.000000,2.000000,0.346010,-0.145300,-0.504044,0.971940,1.000000,0.000000,3.000000,-0.281920,-0.161174,-0.473850,0.918920,1.000000
1680726022.134003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.133467,0.000000,0.000000,0.337037,0.162288,-0.495894,0.943655,1.000000,1.000000,1.000000,-0.274569,0.164080,-0.487425,1.002372,1.000000,1.000000,2.000000,0.346405,-0.145027,-0.504020,0.971940,1.000000,0.000000,3.000000,-0.281783,-0.160467,-0.480357,0.946391,1.000000
1680726022.144454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.143806,1.000000,0.000000,0.337888,0.163879,-0.497953,0.960136,1.000000,1.000000,1.000000,-0.274051,0.163861,-0.487414,1.002372,1.000000,1.000000,2.000000,0.346898,-0.145012,-0.504056,0.971940,1.000000,0.000000,3.000000,-0.281945,-0.161401,-0.485417,0.973773,1.000000
1680726022.153907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.153291,1.000000,0.000000,0.338080,0.164416,-0.497867,0.960136,1.000000,1.000000,1.000000,-0.273139,0.163653,-0.487685,1.002372,1.000000,1.000000,2.000000,0.347782,-0.144348,-0.504341,0.971940,1.000000,1.000000,3.000000,-0.279976,-0.161923,-0.486728,0.995573,1.000000
1680726022.154652,,,,,,,0.380000,0.862927,0.292406,10.130000,1.600419,0.501479,11.150000,0.155862,0.094277,-0.700000,0.124953,-0.141776,-2.180000,0.850824,0.198240,38.210000,1.557649,0.087922,-6.960000,0.892817,0.199948,37.020000,1.622032,0.094112,7.890000,0.833279,0.848605,25.370000,1.550848,1.202031,2.020000,-0.117014,0.167847,-7.100000,-0.121098,-0.024788,1680726022.153641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.164440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.163462,1.000000,0.000000,0.335009,0.160492,-0.498492,0.960136,1.000000,0.000000,1.000000,-0.272250,0.164512,-0.486969,0.026626,1.000000,0.000000,2.000000,0.349555,-0.143623,-0.503499,0.027026,1.000000,1.000000,3.000000,-0.282232,-0.158476,-0.490022,0.995573,1.000000
1680726022.174088,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.175371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.175045,1.000000,0.000000,0.332399,0.157088,-0.500679,0.960136,1.000000,0.000000,1.000000,-0.270738,0.164746,-0.483122,0.053124,1.000000,0.000000,2.000000,0.352231,-0.143159,-0.499060,0.053861,1.000000,1.000000,3.000000,-0.285616,-0.152571,-0.494251,0.995573,1.000000
1680726022.184002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.183393,1.000000,0.000000,0.334840,0.157282,-0.500713,0.960136,1.000000,0.000000,1.000000,-0.270679,0.163475,-0.478178,0.079646,1.000000,0.000000,2.000000,0.352089,-0.141500,-0.494285,0.080671,1.000000,1.000000,3.000000,-0.283154,-0.154987,-0.494260,0.995573,1.000000
1680726022.194640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.193580,1.000000,0.000000,0.334902,0.157461,-0.501655,0.960136,1.000000,0.000000,1.000000,-0.272477,0.162584,-0.471909,0.106190,1.000000,0.000000,2.000000,0.350416,-0.140540,-0.487704,0.107459,1.000000,1.000000,3.000000,-0.283406,-0.155307,-0.494576,0.995573,1.000000
1680726022.195184,,,,,,,-5.580000,0.862041,0.237045,32.390000,1.612340,0.351029,-2.550000,0.169226,0.435532,14.500000,0.136515,-0.047647,-2.740000,0.821822,-1.305299,-8.820000,1.491703,-2.393919,-2.880000,0.865397,-1.351844,-9.710000,1.550171,-2.531095,-6.690000,0.839918,0.174501,44.520000,1.580037,0.288741,-24.040000,-0.130187,-0.029789,4.380000,-0.127541,-0.334430,1680726022.194869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.203383,1.000000,0.000000,0.335094,0.157694,-0.502267,0.960136,1.000000,0.000000,1.000000,-0.272405,0.160358,-0.463269,0.132752,1.000000,0.000000,2.000000,0.349268,-0.139171,-0.478828,0.134230,1.000000,1.000000,3.000000,-0.282901,-0.155120,-0.494576,0.995573,1.000000
1680726022.214066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.213489,1.000000,0.000000,0.334376,0.157873,-0.502646,0.960136,1.000000,0.000000,1.000000,-0.272028,0.159959,-0.452955,0.159331,1.000000,0.000000,2.000000,0.348714,-0.138342,-0.468673,0.160985,1.000000,1.000000,3.000000,-0.283766,-0.155031,-0.494685,0.995573,1.000000
1680726022.224037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.223382,1.000000,0.000000,0.334009,0.157698,-0.502676,0.960136,1.000000,0.000000,1.000000,-0.271434,0.160743,-0.440945,0.185922,1.000000,0.000000,2.000000,0.348404,-0.138597,-0.456597,0.187727,1.000000,1.000000,3.000000,-0.284094,-0.155799,-0.494596,0.995573,1.000000
1680726022.231934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.234124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.233653,1.000000,0.000000,0.333868,0.157422,-0.502610,0.960136,1.000000,0.000000,1.000000,-0.271286,0.162258,-0.429025,0.212525,1.000000,0.000000,2.000000,0.348070,-0.139910,-0.444502,0.214458,1.000000,1.000000,3.000000,-0.284598,-0.156797,-0.494324,0.995573,1.000000
1680726022.234420,,,,,,,-10.130000,0.861777,-0.045197,38.770000,1.616233,-0.004358,-2.930000,0.187577,0.305794,12.210000,0.133524,-0.160574,-6.030000,0.747999,-1.954657,-0.190000,1.322318,-4.533678,-3.070000,0.781052,-2.154887,-0.010000,1.373640,-4.682118,-9.420000,0.837162,-0.111611,46.120000,1.579439,-0.050211,-18.810000,-0.130015,-0.038727,2.840000,-0.141404,-0.125755,1680726022.233886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.244122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.243495,1.000000,0.000000,0.333728,0.157094,-0.502573,0.960136,1.000000,0.000000,1.000000,-0.271753,0.164130,-0.417078,0.239137,1.000000,0.000000,2.000000,0.347433,-0.140729,-0.433014,0.241180,1.000000,1.000000,3.000000,-0.284743,-0.157603,-0.493879,0.995573,1.000000
1680726022.253887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.253377,1.000000,0.000000,0.333729,0.156545,-0.502425,0.960136,1.000000,0.000000,1.000000,-0.272538,0.165341,-0.404968,0.265757,1.000000,0.000000,2.000000,0.346867,-0.141501,-0.420947,0.267893,1.000000,1.000000,3.000000,-0.284771,-0.158256,-0.493384,0.995573,1.000000
1680726022.264350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.263655,1.000000,0.000000,0.333670,0.155903,-0.502326,0.960136,1.000000,0.000000,1.000000,-0.273574,0.165830,-0.393235,0.292385,1.000000,0.000000,2.000000,0.346130,-0.141884,-0.409369,0.294600,1.000000,1.000000,3.000000,-0.284598,-0.159176,-0.492819,0.995573,1.000000
1680726022.274131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.273500,1.000000,0.000000,0.333786,0.155221,-0.502245,0.960136,1.000000,0.000000,1.000000,-0.274512,0.166656,-0.382754,0.319018,1.000000,0.000000,2.000000,0.345126,-0.141891,-0.399217,0.321300,1.000000,1.000000,3.000000,-0.284476,-0.160314,-0.492432,0.995573,1.000000
1680726022.274293,,,,,,,-7.100000,0.860338,-0.019393,41.040000,1.613554,-0.067281,-0.960000,0.204527,0.498046,8.010000,0.126793,-0.200556,-1.990000,0.665068,-1.982967,1.780000,1.151732,-4.077498,-0.700000,0.698577,-1.984611,2.990000,1.200989,-4.105652,-2.870000,0.834430,-0.037874,42.900000,1.573169,-0.125934,-12.690000,-0.134559,-0.134336,2.560000,-0.147271,-0.219010,1680726022.273725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.284127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.283598,1.000000,0.000000,0.334058,0.154376,-0.502113,0.960136,1.000000,0.000000,1.000000,-0.275533,0.166645,-0.373530,0.345657,1.000000,0.000000,2.000000,0.344083,-0.141270,-0.389987,0.347996,1.000000,1.000000,3.000000,-0.284329,-0.161487,-0.492046,0.995573,1.000000
1680726022.288080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.294177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.293666,1.000000,0.000000,0.334422,0.153442,-0.501938,0.960136,1.000000,0.000000,1.000000,-0.276682,0.167365,-0.365931,0.372299,1.000000,0.000000,2.000000,0.343036,-0.140778,-0.382428,0.374688,1.000000,1.000000,3.000000,-0.284359,-0.162173,-0.491910,0.995573,1.000000
1680726022.303891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.303362,1.000000,0.000000,0.334744,0.152529,-0.501825,0.960136,1.000000,0.000000,1.000000,-0.277954,0.168422,-0.359877,0.398946,1.000000,0.000000,2.000000,0.341718,-0.140324,-0.376373,0.401376,1.000000,1.000000,3.000000,-0.284314,-0.162664,-0.491845,0.995573,1.000000
1680726022.313926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.313428,1.000000,0.000000,0.335340,0.151610,-0.501622,0.960136,1.000000,0.000000,1.000000,-0.279434,0.169680,-0.356027,0.425595,1.000000,0.000000,2.000000,0.340508,-0.140183,-0.372366,0.428060,1.000000,1.000000,3.000000,-0.284055,-0.163417,-0.491756,0.995573,1.000000
1680726022.314449,,,,,,,-8.910000,0.861609,0.050860,40.570000,1.609540,-0.106518,-5.040000,0.224584,0.356147,6.010000,0.120562,-0.146469,-0.950000,0.610276,-1.118983,4.100000,1.056610,-1.691504,0.290000,0.643257,-1.114473,5.730000,1.100602,-1.841686,-3.390000,0.834766,0.037737,42.640000,1.572036,-0.000213,-12.270000,-0.142038,-0.192902,4.610000,-0.149994,0.117029,1680726022.313776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.323522,1.000000,0.000000,0.335757,0.150111,-0.501568,0.960136,1.000000,0.000000,1.000000,-0.280616,0.171241,-0.353803,0.452248,1.000000,0.000000,2.000000,0.338913,-0.140388,-0.371255,0.454743,1.000000,1.000000,3.000000,-0.283771,-0.164440,-0.491660,0.995573,1.000000
1680726022.333997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.333369,1.000000,0.000000,0.336360,0.148738,-0.501559,0.960136,1.000000,0.000000,1.000000,-0.282005,0.172766,-0.354791,0.478902,1.000000,0.000000,2.000000,0.337203,-0.140396,-0.372533,0.481423,1.000000,1.000000,3.000000,-0.283238,-0.165659,-0.491553,0.995573,1.000000
1680726022.344249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.343663,1.000000,0.000000,0.336988,0.147268,-0.501562,0.960136,1.000000,0.000000,1.000000,-0.283764,0.174326,-0.357485,0.505558,1.000000,0.000000,2.000000,0.335783,-0.140022,-0.375409,0.508101,1.000000,1.000000,3.000000,-0.282717,-0.166859,-0.491529,0.995573,1.000000
1680726022.346191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.353974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.353434,1.000000,0.000000,0.337684,0.145515,-0.501619,0.960136,1.000000,0.000000,1.000000,-0.285534,0.175668,-0.361207,0.532216,1.000000,0.000000,2.000000,0.333987,-0.139405,-0.379444,0.534777,1.000000,1.000000,3.000000,-0.282298,-0.168085,-0.491597,0.995573,1.000000
1680726022.354834,,,,,,,-8.920000,0.865468,0.121506,40.360000,1.607553,-0.035498,-2.740000,0.222321,-0.071479,6.080000,0.110955,-0.247490,0.090000,0.601863,0.007926,3.410000,1.077749,1.115801,1.990000,0.635205,0.020041,2.980000,1.124096,1.123137,-3.670000,0.839535,0.132820,42.450000,1.574385,0.089562,-11.110000,-0.154367,-0.339430,3.150000,-0.130704,0.510485,1680726022.354514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.364831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.363508,1.000000,0.000000,0.338269,0.143671,-0.501702,0.960136,1.000000,0.000000,1.000000,-0.287279,0.176714,-0.365980,0.558876,1.000000,0.000000,2.000000,0.332515,-0.138526,-0.384478,0.561453,1.000000,1.000000,3.000000,-0.281752,-0.169453,-0.491480,0.995573,1.000000
1680726022.374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.373348,1.000000,0.000000,0.338788,0.142032,-0.501805,0.960136,1.000000,0.000000,1.000000,-0.289337,0.177861,-0.371961,0.585536,1.000000,0.000000,2.000000,0.330971,-0.137878,-0.390571,0.588127,1.000000,1.000000,3.000000,-0.281387,-0.170715,-0.491308,0.995573,1.000000
1680726022.383909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.383343,1.000000,0.000000,0.339667,0.140165,-0.501902,0.960136,1.000000,0.000000,1.000000,-0.291130,0.179428,-0.379155,0.612198,1.000000,0.000000,2.000000,0.329227,-0.137048,-0.398038,0.614800,1.000000,1.000000,3.000000,-0.280585,-0.172207,-0.491053,0.995573,1.000000
1680726022.394375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.393630,1.000000,0.000000,0.340041,0.138071,-0.502042,0.960136,1.000000,0.000000,1.000000,-0.292897,0.181007,-0.386743,0.638860,1.000000,0.000000,2.000000,0.327444,-0.136829,-0.405828,0.641472,1.000000,1.000000,3.000000,-0.280349,-0.173832,-0.490841,0.995573,1.000000
1680726022.394708,,,,,,,-7.250000,0.870190,0.102141,40.040000,1.607334,-0.001316,-4.500000,0.213808,-0.312845,7.890000,0.099240,-0.314687,1.380000,0.624873,0.778267,2.380000,1.172068,2.693213,-0.580000,0.660778,0.792524,2.320000,1.219046,2.698852,-2.160000,0.843945,0.082623,41.100000,1.575141,0.016667,-10.670000,-0.169266,-0.397902,4.400000,-0.107675,0.642186,1680726022.394026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.401964,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.403847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.403475,1.000000,0.000000,0.340912,0.135964,-0.502135,0.960136,1.000000,0.000000,1.000000,-0.294801,0.182874,-0.395041,0.665523,1.000000,0.000000,2.000000,0.325630,-0.136636,-0.414329,0.668143,1.000000,1.000000,3.000000,-0.279720,-0.175513,-0.490531,0.995573,1.000000
1680726022.413977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.413422,1.000000,0.000000,0.341490,0.133824,-0.502240,0.960136,1.000000,0.000000,1.000000,-0.296412,0.184542,-0.403701,0.692187,1.000000,0.000000,2.000000,0.323700,-0.136256,-0.422999,0.694814,1.000000,1.000000,3.000000,-0.279173,-0.177462,-0.490191,0.995573,1.000000
1680726022.423904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.423299,1.000000,0.000000,0.342276,0.131390,-0.502331,0.960136,1.000000,0.000000,1.000000,-0.298185,0.185998,-0.412886,0.718852,1.000000,0.000000,2.000000,0.321878,-0.135997,-0.432105,0.721484,1.000000,1.000000,3.000000,-0.278514,-0.179356,-0.489835,0.995573,1.000000
1680726022.434037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.433496,1.000000,0.000000,0.342854,0.129068,-0.502426,0.960136,1.000000,0.000000,1.000000,-0.299663,0.187299,-0.421973,0.745516,1.000000,0.000000,2.000000,0.320141,-0.135762,-0.441454,0.748154,1.000000,1.000000,3.000000,-0.278094,-0.181152,-0.489511,0.995573,1.000000
1680726022.434930,,,,,,,-7.170000,0.875894,0.127786,40.430000,1.607215,-0.002582,-4.190000,0.198468,-0.381314,10.630000,0.084340,-0.376537,1.770000,0.672282,1.288730,0.930000,1.306642,3.429405,0.560000,0.706558,1.248810,-0.220000,1.353750,3.460945,-3.750000,0.848547,0.098670,42.680000,1.574961,-0.003183,-11.670000,-0.187270,-0.464143,2.320000,-0.083285,0.542371,1680726022.433727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.444380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.443613,1.000000,0.000000,0.343605,0.126392,-0.502507,0.960136,1.000000,0.000000,1.000000,-0.300645,0.188144,-0.431134,0.772182,1.000000,0.000000,2.000000,0.318776,-0.135574,-0.450636,0.774824,1.000000,1.000000,3.000000,-0.277398,-0.183286,-0.489105,0.995573,1.000000
1680726022.453980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.453497,1.000000,0.000000,0.344365,0.123956,-0.502574,0.960136,1.000000,0.000000,1.000000,-0.301398,0.188591,-0.439584,0.798847,1.000000,0.000000,2.000000,0.317790,-0.135585,-0.459020,0.801493,1.000000,1.000000,3.000000,-0.276628,-0.185502,-0.488665,0.995573,1.000000
1680726022.459769,0.000000,0.000000,0.000000,0.000000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.464116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.463430,1.000000,0.000000,0.345345,0.121428,-0.502606,0.960136,1.000000,0.000000,1.000000,-0.301803,0.188605,-0.448310,0.825513,1.000000,0.000000,2.000000,0.317157,-0.135984,-0.467604,0.828162,1.000000,1.000000,3.000000,-0.275830,-0.187868,-0.488166,0.995573,1.000000
1680726022.473872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.473356,1.000000,0.000000,0.346175,0.118820,-0.502647,0.960136,1.000000,0.000000,1.000000,-0.301992,0.188223,-0.456342,0.852179,1.000000,0.000000,2.000000,0.316708,-0.136499,-0.475354,0.854830,1.000000,1.000000,3.000000,-0.274957,-0.190410,-0.487611,0.995573,1.000000
1680726022.474230,,,,,,,-6.330000,0.882653,0.172564,40.890000,1.607117,-0.001182,-4.380000,0.182361,-0.420010,11.770000,0.065435,-0.498727,-1.180000,0.732515,1.493343,-1.630000,1.440467,3.157927,-3.150000,0.764825,1.459113,-2.660000,1.489694,3.223206,-2.930000,0.854923,0.168768,41.940000,1.574642,-0.013299,-11.380000,-0.207769,-0.512346,4.120000,-0.074848,0.101247,1680726022.473699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.483921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.483412,1.000000,0.000000,0.347029,0.116213,-0.502671,0.960136,1.000000,0.000000,1.000000,-0.302043,0.187705,-0.463354,0.878845,1.000000,0.000000,2.000000,0.316426,-0.137261,-0.482146,0.881499,1.000000,1.000000,3.000000,-0.274192,-0.192740,-0.487117,0.995573,1.000000
1680726022.494420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.493615,1.000000,0.000000,0.347788,0.113503,-0.502668,0.960136,1.000000,0.000000,1.000000,-0.302013,0.187219,-0.469836,0.905511,1.000000,0.000000,2.000000,0.316170,-0.138107,-0.488168,0.908167,1.000000,1.000000,3.000000,-0.273467,-0.195254,-0.486581,0.995573,1.000000
1680726022.503948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.503319,1.000000,0.000000,0.348816,0.110877,-0.502626,0.960136,1.000000,0.000000,1.000000,-0.302243,0.186873,-0.476737,0.932178,1.000000,0.000000,2.000000,0.316891,-0.140682,-0.492762,0.934835,1.000000,1.000000,3.000000,-0.272564,-0.197599,-0.486048,0.995573,1.000000
1680726022.514353,0.000000,0.000000,0.000000,0.000000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
