__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725646.712869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.711903,1.000000,0.000000,0.328224,0.162327,-0.487463,0.978613,1.000000,0.000000,1.000000,-0.312205,0.166143,-0.446971,0.132013,1.000000,0.000000,2.000000,0.319309,-0.162723,-0.454866,0.133462,1.000000,1.000000,3.000000,-0.286607,-0.158254,-0.473445,0.950672,1.000000
1680725646.722852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.722246,1.000000,0.000000,0.326217,0.162624,-0.488262,0.978613,1.000000,0.000000,1.000000,-0.311372,0.165620,-0.436400,0.157454,1.000000,0.000000,2.000000,0.319736,-0.162966,-0.443685,0.159068,1.000000,1.000000,3.000000,-0.288282,-0.158300,-0.474151,0.950672,1.000000
1680725646.732382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.731859,1.000000,0.000000,0.324231,0.162634,-0.488777,0.978613,1.000000,0.000000,1.000000,-0.309828,0.166135,-0.425047,0.182907,1.000000,0.000000,2.000000,0.320073,-0.163833,-0.432749,0.184661,1.000000,1.000000,3.000000,-0.289111,-0.158798,-0.474572,0.950672,1.000000
1680725646.733029,,,,,,,-10.490000,0.813936,-0.212765,44.620000,1.557808,0.237411,-2.090000,0.136438,0.194942,16.950000,0.134923,-0.079466,-5.040000,0.646109,-1.786204,-1.800000,1.303507,-4.151969,-0.910000,0.696108,-1.958301,-1.500000,1.332369,-4.174695,-10.660000,0.788147,-0.093736,45.770000,1.496789,0.187301,-16.210000,-0.122939,0.027744,4.890000,-0.133446,-0.311138,1680725646.732603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.742719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.741974,1.000000,0.000000,0.324189,0.162394,-0.489228,0.978613,1.000000,0.000000,1.000000,-0.308726,0.167531,-0.413555,0.208371,1.000000,0.000000,2.000000,0.321164,-0.164524,-0.420810,0.210244,1.000000,1.000000,3.000000,-0.290063,-0.159081,-0.474523,0.950672,1.000000
1680725646.749397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.752245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.751936,1.000000,0.000000,0.323896,0.161613,-0.489859,0.978613,1.000000,0.000000,1.000000,-0.307194,0.168108,-0.401994,0.233844,1.000000,0.000000,2.000000,0.322052,-0.165028,-0.409291,0.235818,1.000000,1.000000,3.000000,-0.290866,-0.159233,-0.474260,0.950672,1.000000
1680725646.762467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.761938,1.000000,0.000000,0.323382,0.161232,-0.490460,0.978613,1.000000,0.000000,1.000000,-0.305681,0.167945,-0.390095,0.259325,1.000000,0.000000,2.000000,0.323100,-0.165131,-0.397756,0.261385,1.000000,1.000000,3.000000,-0.291180,-0.159281,-0.474172,0.950672,1.000000
1680725646.772525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.772059,1.000000,0.000000,0.323204,0.161367,-0.490712,0.978613,1.000000,0.000000,1.000000,-0.304097,0.168260,-0.378956,0.284812,1.000000,0.000000,2.000000,0.324138,-0.164507,-0.386815,0.286945,1.000000,1.000000,3.000000,-0.291523,-0.159052,-0.474212,0.950672,1.000000
1680725646.773426,,,,,,,-6.200000,0.815350,0.014863,44.930000,1.565183,0.146969,-3.360000,0.151375,0.508291,15.400000,0.134483,0.027759,-2.480000,0.576265,-1.648368,1.120000,1.133891,-4.223082,-2.000000,0.625282,-1.666449,2.090000,1.161333,-4.166080,-5.570000,0.782107,-0.088303,45.650000,1.495080,-0.014129,-15.030000,-0.125068,0.000857,-1.570000,-0.144453,-0.367643,1680725646.772354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.782414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.781821,1.000000,0.000000,0.323109,0.161717,-0.490802,0.978613,1.000000,0.000000,1.000000,-0.302916,0.167628,-0.368609,0.310304,1.000000,0.000000,2.000000,0.324982,-0.164002,-0.376585,0.312500,1.000000,1.000000,3.000000,-0.291566,-0.158740,-0.474335,0.950672,1.000000
1680725646.792519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.792011,1.000000,0.000000,0.323111,0.161776,-0.490851,0.978613,1.000000,0.000000,1.000000,-0.301743,0.167480,-0.359342,0.335801,1.000000,0.000000,2.000000,0.325524,-0.163828,-0.367892,0.338050,1.000000,1.000000,3.000000,-0.291640,-0.158409,-0.474471,0.950672,1.000000
1680725646.802434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.801856,1.000000,0.000000,0.323302,0.161694,-0.490907,0.978613,1.000000,0.000000,1.000000,-0.300633,0.166315,-0.351330,0.361302,1.000000,0.000000,2.000000,0.325864,-0.163780,-0.359877,0.363596,1.000000,1.000000,3.000000,-0.291720,-0.158132,-0.474596,0.950672,1.000000
1680725646.806061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.812314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.811873,1.000000,0.000000,0.323380,0.161753,-0.490958,0.978613,1.000000,0.000000,1.000000,-0.299880,0.165990,-0.345167,0.386807,1.000000,0.000000,2.000000,0.326037,-0.163760,-0.353575,0.389140,1.000000,1.000000,3.000000,-0.291854,-0.157769,-0.474767,0.950672,1.000000
1680725646.812697,,,,,,,-9.130000,0.816333,0.031313,43.800000,1.566459,0.026929,-2.770000,0.168344,0.342672,13.150000,0.137071,0.068007,-1.420000,0.529167,-0.948378,1.900000,1.012095,-2.547249,0.880000,0.575691,-1.055026,3.460000,1.041772,-2.510434,-6.940000,0.782155,-0.005279,47.650000,1.496667,0.046178,-16.330000,-0.124205,0.006947,5.300000,-0.165947,-0.467198,1680725646.812213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.822503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.821938,1.000000,0.000000,0.323656,0.161761,-0.490972,0.978613,1.000000,0.000000,1.000000,-0.298805,0.166159,-0.340277,0.412314,1.000000,0.000000,2.000000,0.326308,-0.163753,-0.349073,0.414680,1.000000,1.000000,3.000000,-0.291978,-0.157277,-0.474952,0.950672,1.000000
1680725646.832204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.831765,1.000000,0.000000,0.323713,0.161742,-0.491042,0.978613,1.000000,0.000000,1.000000,-0.298025,0.166632,-0.337410,0.437824,1.000000,0.000000,2.000000,0.326645,-0.163887,-0.346209,0.440217,1.000000,1.000000,3.000000,-0.292185,-0.157142,-0.475092,0.950672,1.000000
1680725646.842937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.842107,1.000000,0.000000,0.324115,0.161710,-0.491080,0.978613,1.000000,0.000000,1.000000,-0.297618,0.166833,-0.337072,0.463336,1.000000,0.000000,2.000000,0.326879,-0.163656,-0.346245,0.465753,1.000000,1.000000,3.000000,-0.292216,-0.157121,-0.475178,0.950672,1.000000
1680725646.852801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.851889,1.000000,0.000000,0.324469,0.161666,-0.491134,0.978613,1.000000,0.000000,1.000000,-0.297734,0.166596,-0.338848,0.488850,1.000000,0.000000,2.000000,0.326922,-0.163167,-0.348496,0.491287,1.000000,1.000000,3.000000,-0.292171,-0.157003,-0.475250,0.950672,1.000000
1680725646.853170,,,,,,,-11.070000,0.819017,0.082335,43.810000,1.567314,0.024156,-0.910000,0.172659,0.056190,10.850000,0.138567,0.023090,1.790000,0.525476,0.141565,2.100000,0.990501,0.229312,1.420000,0.570153,0.187873,2.530000,1.023602,0.350843,-7.850000,0.782227,0.014066,48.860000,1.498235,0.030471,-15.070000,-0.124339,-0.006392,1.180000,-0.167328,0.005630,1680725646.852118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.862414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.861854,1.000000,0.000000,0.324745,0.161664,-0.491148,0.978613,1.000000,0.000000,1.000000,-0.297690,0.166179,-0.341538,0.514365,1.000000,0.000000,2.000000,0.327124,-0.162495,-0.351597,0.516820,1.000000,1.000000,3.000000,-0.292038,-0.156687,-0.475332,0.950672,1.000000
1680725646.864187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.872860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.872065,1.000000,0.000000,0.324793,0.161654,-0.491157,0.978613,1.000000,0.000000,1.000000,-0.297536,0.165701,-0.344977,0.539882,1.000000,0.000000,2.000000,0.327411,-0.161761,-0.355574,0.542351,1.000000,1.000000,3.000000,-0.292069,-0.156144,-0.475431,0.950672,1.000000
1680725646.882190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.881708,1.000000,0.000000,0.324874,0.161598,-0.491161,0.978613,1.000000,0.000000,1.000000,-0.296905,0.165354,-0.349854,0.565399,1.000000,0.000000,2.000000,0.327650,-0.160897,-0.360858,0.567881,1.000000,1.000000,3.000000,-0.292147,-0.155661,-0.475491,0.950672,1.000000
1680725646.892324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.891839,1.000000,0.000000,0.324943,0.161485,-0.491173,0.978613,1.000000,0.000000,1.000000,-0.296545,0.165002,-0.355764,0.590918,1.000000,0.000000,2.000000,0.328084,-0.160148,-0.367259,0.593410,1.000000,1.000000,3.000000,-0.292297,-0.155430,-0.475469,0.950672,1.000000
1680725646.892666,,,,,,,-12.290000,0.820072,0.017313,45.680000,1.567453,0.001058,-4.390000,0.171949,-0.076118,11.270000,0.141865,0.063264,2.750000,0.556779,0.986098,2.690000,1.049219,1.842027,-0.220000,0.602846,1.014296,1.090000,1.088724,2.020534,-8.990000,0.782011,-0.031998,49.770000,1.498355,-0.011863,-15.170000,-0.124704,-0.018321,4.040000,-0.163666,0.159459,1680725646.892162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.902490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.901961,1.000000,0.000000,0.325081,0.161345,-0.491186,0.978613,1.000000,0.000000,1.000000,-0.296190,0.164882,-0.362204,0.616437,1.000000,0.000000,2.000000,0.328585,-0.159420,-0.374262,0.618938,1.000000,1.000000,3.000000,-0.292392,-0.155368,-0.475402,0.950672,1.000000
1680725646.912347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.911820,1.000000,0.000000,0.325161,0.161185,-0.491203,0.978613,1.000000,0.000000,1.000000,-0.295793,0.164627,-0.369246,0.641957,1.000000,0.000000,2.000000,0.329194,-0.158910,-0.381273,0.644466,1.000000,1.000000,3.000000,-0.292638,-0.155321,-0.475356,0.950672,1.000000
1680725646.918404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.922436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.921945,1.000000,0.000000,0.325345,0.160931,-0.491227,0.978613,1.000000,0.000000,1.000000,-0.294920,0.164028,-0.377265,0.667478,1.000000,0.000000,2.000000,0.329623,-0.158099,-0.389579,0.669993,1.000000,1.000000,3.000000,-0.292774,-0.155249,-0.475301,0.950672,1.000000
1680725646.932384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.931838,1.000000,0.000000,0.325391,0.160837,-0.491237,0.978613,1.000000,0.000000,1.000000,-0.294271,0.163494,-0.385383,0.692999,1.000000,0.000000,2.000000,0.329961,-0.157333,-0.398053,0.695520,1.000000,1.000000,3.000000,-0.292925,-0.155101,-0.475269,0.950672,1.000000
1680725646.933493,,,,,,,-11.330000,0.821007,0.016458,45.480000,1.567453,0.000019,-4.190000,0.165430,-0.162772,10.800000,0.142632,0.028813,-0.500000,0.613152,1.539525,0.710000,1.155020,2.831562,-1.540000,0.658334,1.457216,1.270000,1.199566,2.939356,-8.050000,0.780141,-0.043970,48.800000,1.497291,-0.023756,-14.560000,-0.126026,-0.027813,5.220000,-0.154654,0.202897,1680725646.933187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.942481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.941943,1.000000,0.000000,0.325483,0.160790,-0.491240,0.978613,1.000000,0.000000,1.000000,-0.293669,0.163062,-0.393924,0.718521,1.000000,0.000000,2.000000,0.330224,-0.156503,-0.406677,0.721046,1.000000,1.000000,3.000000,-0.292967,-0.154860,-0.475259,0.950672,1.000000
1680725646.952437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.951946,1.000000,0.000000,0.325495,0.160734,-0.491246,0.978613,1.000000,0.000000,1.000000,-0.293230,0.162989,-0.402194,0.744043,1.000000,0.000000,2.000000,0.330350,-0.155801,-0.415444,0.746572,1.000000,1.000000,3.000000,-0.293044,-0.154572,-0.475270,0.950672,1.000000
1680725646.962184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.961730,1.000000,0.000000,0.325541,0.160697,-0.491249,0.978613,1.000000,0.000000,1.000000,-0.292831,0.163081,-0.410694,0.769565,1.000000,0.000000,2.000000,0.330153,-0.155473,-0.424715,0.772098,1.000000,1.000000,3.000000,-0.293178,-0.154284,-0.475273,0.950672,1.000000
1680725646.972785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.972164,1.000000,0.000000,0.325614,0.160679,-0.491245,0.978613,1.000000,0.000000,1.000000,-0.292728,0.163256,-0.419192,0.795087,1.000000,0.000000,2.000000,0.329897,-0.155551,-0.433251,0.797623,1.000000,1.000000,3.000000,-0.293340,-0.154006,-0.475280,0.950672,1.000000
1680725646.973205,,,,,,,-10.250000,0.821462,0.011941,44.270000,1.567435,-0.001307,-5.710000,0.155785,-0.315365,11.170000,0.144971,0.059484,-1.350000,0.676645,1.561263,-0.410000,1.280550,3.136140,-2.910000,0.719070,1.494509,-0.960000,1.331430,3.287336,-7.440000,0.778991,-0.038987,48.760000,1.496768,-0.013133,-15.660000,-0.126353,-0.005634,4.060000,-0.142382,0.335483,1680725646.972574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.976509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725646.982636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.981750,1.000000,0.000000,0.325722,0.160671,-0.491237,0.978613,1.000000,0.000000,1.000000,-0.292538,0.163403,-0.427233,0.820610,1.000000,0.000000,2.000000,0.329510,-0.155804,-0.441531,0.823148,1.000000,1.000000,3.000000,-0.293470,-0.153701,-0.475280,0.950672,1.000000
1680725646.992585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725646.991976,1.000000,0.000000,0.325757,0.160671,-0.491236,0.978613,1.000000,0.000000,1.000000,-0.292541,0.163606,-0.434464,0.846133,1.000000,0.000000,2.000000,0.328949,-0.156151,-0.449128,0.848673,1.000000,1.000000,3.000000,-0.293561,-0.153529,-0.475292,0.950672,1.000000
1680725647.002484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.001853,1.000000,0.000000,0.325782,0.160673,-0.491220,0.978613,1.000000,0.000000,1.000000,-0.292805,0.163689,-0.441843,0.871656,1.000000,0.000000,2.000000,0.328452,-0.156526,-0.456315,0.874198,1.000000,1.000000,3.000000,-0.293634,-0.153402,-0.475304,0.950672,1.000000
1680725647.012286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.011749,1.000000,0.000000,0.325782,0.160673,-0.491220,0.978613,1.000000,0.000000,1.000000,-0.292985,0.163999,-0.448563,0.897179,1.000000,0.000000,2.000000,0.328018,-0.156735,-0.463102,0.899723,1.000000,1.000000,3.000000,-0.293712,-0.153210,-0.475327,0.950672,1.000000
1680725647.013792,,,,,,,-10.960000,0.821774,0.001960,44.310000,1.567354,-0.001264,-3.910000,0.142880,-0.287936,10.670000,0.146658,0.037648,0.790000,0.730406,1.253570,1.070000,1.394307,2.683080,-0.840000,0.770218,1.205751,1.580000,1.449370,2.765161,-8.050000,0.778080,-0.019012,49.110000,1.496546,-0.001630,-15.990000,-0.126372,-0.000162,5.650000,-0.131126,0.273761,1680725647.013356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.022646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.022049,1.000000,0.000000,0.325718,0.160692,-0.491215,0.978613,1.000000,0.000000,1.000000,-0.293127,0.164482,-0.455038,0.922702,1.000000,0.000000,2.000000,0.327552,-0.156838,-0.469894,0.925247,1.000000,1.000000,3.000000,-0.293911,-0.152817,-0.475377,0.950672,1.000000
1680725647.030323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
