__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726186.396044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.395454,1.000000,0.000000,0.317263,0.151959,-0.505055,0.974211,1.000000,0.000000,1.000000,-0.312019,0.186818,-0.447043,0.808902,1.000000,0.000000,2.000000,0.304709,-0.137845,-0.475412,0.811672,1.000000,1.000000,3.000000,-0.301229,-0.163785,-0.496609,1.008049,1.000000
1680726186.405968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.405305,1.000000,0.000000,0.318447,0.150780,-0.505160,0.974211,1.000000,0.000000,1.000000,-0.313948,0.187572,-0.454703,0.836854,1.000000,0.000000,2.000000,0.302392,-0.137083,-0.484052,0.839627,1.000000,1.000000,3.000000,-0.299857,-0.165441,-0.496240,1.008049,1.000000
1680726186.416053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.415371,1.000000,0.000000,0.319557,0.149321,-0.505279,0.974211,1.000000,0.000000,1.000000,-0.316293,0.188018,-0.462220,0.864805,1.000000,0.000000,2.000000,0.299683,-0.136698,-0.491998,0.867582,1.000000,1.000000,3.000000,-0.298329,-0.167017,-0.495897,1.008049,1.000000
1680726186.421734,0.000000,0.000000,-0.062000,0.057000,-0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.425915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.425389,1.000000,0.000000,0.321057,0.147740,-0.505370,0.974211,1.000000,0.000000,1.000000,-0.318722,0.188245,-0.468693,0.892757,1.000000,0.000000,2.000000,0.297241,-0.136765,-0.498317,0.895536,1.000000,1.000000,3.000000,-0.296810,-0.168815,-0.495545,1.008049,1.000000
1680726186.426226,,,,,,,-2.210000,0.838336,0.276482,42.180000,1.621656,-0.005887,-5.060000,0.173215,-0.228452,6.030000,0.108558,-0.341561,0.410000,0.720963,0.915655,0.310000,1.490596,2.769897,-2.320000,0.772160,1.005359,-0.250000,1.586662,2.990547,6.640000,0.816741,0.296253,33.140000,1.589424,-0.040854,-7.450000,-0.148730,-0.294828,6.680000,-0.072797,0.200096,1680726186.425665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.436331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.435771,1.000000,0.000000,0.322569,0.146536,-0.505440,0.974211,1.000000,0.000000,1.000000,-0.320846,0.188795,-0.474825,0.920709,1.000000,0.000000,2.000000,0.297221,-0.138765,-0.502490,0.923491,1.000000,1.000000,3.000000,-0.294891,-0.170365,-0.495144,1.008049,1.000000
1680726186.446132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.445605,1.000000,0.000000,0.322925,0.145276,-0.505552,0.974211,1.000000,0.000000,1.000000,-0.323181,0.189860,-0.481131,0.948572,1.000000,1.000000,2.000000,0.298636,-0.140064,-0.504462,0.940263,1.000000,1.000000,3.000000,-0.294116,-0.171777,-0.495143,1.008049,1.000000
1680726186.455973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.455434,1.000000,0.000000,0.324987,0.143860,-0.505682,0.974211,1.000000,0.000000,1.000000,-0.322447,0.189569,-0.485711,0.976302,1.000000,1.000000,2.000000,0.301472,-0.141392,-0.504396,0.940263,1.000000,1.000000,3.000000,-0.292078,-0.173753,-0.495021,1.008049,1.000000
1680726186.466249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.465380,0.000000,0.000000,0.325965,0.141373,-0.506324,0.016750,1.000000,1.000000,1.000000,-0.320650,0.188247,-0.488830,0.981848,1.000000,1.000000,2.000000,0.305629,-0.142216,-0.503254,0.940263,1.000000,0.000000,3.000000,-0.290785,-0.176490,-0.495153,0.017010,1.000000
1680726186.467199,,,,,,,-12.190000,0.849457,0.283570,3.580000,1.624057,0.138187,13.750000,0.160502,-0.179552,7.240000,0.092912,-0.500389,-15.330000,0.759839,0.935000,49.860000,1.574285,1.516142,-16.760000,0.800922,0.601107,28.390000,1.609480,-0.140482,-7.790000,0.831026,0.379270,3.080000,1.593282,0.206963,2.210000,-0.161193,-0.401434,-8.300000,-0.069748,-0.145220,1680726186.466791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.475812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.475346,0.000000,0.000000,0.330598,0.142069,-0.502282,0.044784,1.000000,1.000000,1.000000,-0.327301,0.179953,-0.493534,0.981848,1.000000,1.000000,2.000000,0.299519,-0.135719,-0.505719,0.940263,1.000000,0.000000,3.000000,-0.288887,-0.177610,-0.491513,0.045425,1.000000
1680726186.477690,0.000000,0.000000,-0.085000,0.085000,-0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.486232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.485638,0.000000,0.000000,0.329986,0.140043,-0.497943,0.072846,1.000000,1.000000,1.000000,-0.325218,0.180118,-0.493898,0.981848,1.000000,1.000000,2.000000,0.301039,-0.135190,-0.506222,0.940263,1.000000,0.000000,3.000000,-0.287080,-0.177331,-0.486428,0.073812,1.000000
1680726186.495879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.495362,0.000000,0.000000,0.328779,0.139370,-0.491182,0.100932,1.000000,1.000000,1.000000,-0.324778,0.178548,-0.494124,0.981848,1.000000,1.000000,2.000000,0.302366,-0.134167,-0.506692,0.940263,1.000000,0.000000,3.000000,-0.288380,-0.177570,-0.480064,0.102175,1.000000
1680726186.505962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.505493,0.000000,0.000000,0.326612,0.137788,-0.483384,0.129039,1.000000,1.000000,1.000000,-0.324301,0.177538,-0.494137,0.981848,1.000000,1.000000,2.000000,0.302722,-0.134257,-0.507219,0.940263,1.000000,0.000000,3.000000,-0.289649,-0.175951,-0.471974,0.130517,1.000000
1680726186.506302,,,,,,,-0.180000,0.803054,-1.827582,-10.010000,1.524695,-3.117394,31.380000,0.175113,0.058539,-6.210000,0.098722,0.335700,-22.140000,0.760199,0.102488,62.420000,1.589644,0.027488,-20.680000,0.802456,0.214463,28.550000,1.624276,0.218376,-1.020000,0.786637,-1.664121,-8.210000,1.496066,-3.130500,7.370000,-0.176552,-0.548632,-12.920000,-0.090955,-0.263919,1680726186.505847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.516181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.515339,0.000000,0.000000,0.326179,0.137344,-0.472514,0.157164,1.000000,1.000000,1.000000,-0.323831,0.175626,-0.494217,0.981848,1.000000,1.000000,2.000000,0.303599,-0.134507,-0.507435,0.940263,1.000000,0.000000,3.000000,-0.289698,-0.175035,-0.461461,0.158842,1.000000
1680726186.525880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.525273,0.000000,0.000000,0.326217,0.138832,-0.460720,0.185304,1.000000,1.000000,1.000000,-0.323574,0.174973,-0.494008,0.981848,1.000000,1.000000,2.000000,0.303643,-0.135245,-0.507831,0.940263,1.000000,0.000000,3.000000,-0.289081,-0.174098,-0.449947,0.187153,1.000000
1680726186.536222,0.000000,0.000000,-0.067000,0.086000,-0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.537303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.536895,0.000000,0.000000,0.326052,0.140342,-0.448053,0.213457,1.000000,1.000000,1.000000,-0.323158,0.174851,-0.493444,0.981848,1.000000,1.000000,2.000000,0.304831,-0.135607,-0.508071,0.940263,1.000000,0.000000,3.000000,-0.288707,-0.173643,-0.436841,0.215451,1.000000
1680726186.546358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.545440,0.000000,0.000000,0.326944,0.141515,-0.435221,0.241620,1.000000,1.000000,1.000000,-0.323201,0.173818,-0.492768,0.981848,1.000000,1.000000,2.000000,0.305808,-0.135608,-0.508179,0.940263,1.000000,0.000000,3.000000,-0.289144,-0.172821,-0.423994,0.243738,1.000000
1680726186.547114,,,,,,,-2.370000,0.712501,-2.177922,1.740000,1.332433,-4.941510,21.920000,0.172083,-0.030739,-1.120000,0.117686,0.514779,-24.930000,0.758114,-0.138593,63.150000,1.581209,-0.294768,-25.010000,0.810989,0.223460,35.730000,1.628821,0.069821,-4.500000,0.697043,-2.370188,1.150000,1.305150,-4.971157,-0.790000,-0.187942,-0.276619,-7.030000,-0.098874,-0.192764,1680726186.546785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.555841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.555275,0.000000,0.000000,0.327237,0.141772,-0.422958,0.269793,1.000000,1.000000,1.000000,-0.323469,0.172454,-0.492364,0.981848,1.000000,1.000000,2.000000,0.306444,-0.135877,-0.508067,0.940263,1.000000,0.000000,3.000000,-0.290199,-0.171750,-0.411438,0.272015,1.000000
1680726186.565913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.565433,0.000000,0.000000,0.327420,0.142635,-0.411773,0.297974,1.000000,1.000000,1.000000,-0.322832,0.171658,-0.491790,0.981848,1.000000,1.000000,2.000000,0.307546,-0.136241,-0.507857,0.940263,1.000000,0.000000,3.000000,-0.291455,-0.170435,-0.400219,0.300286,1.000000
1680726186.575728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.575261,0.000000,0.000000,0.327366,0.142731,-0.400781,0.326161,1.000000,1.000000,1.000000,-0.322189,0.170950,-0.491370,0.981848,1.000000,1.000000,2.000000,0.308442,-0.136259,-0.507805,0.940263,1.000000,0.000000,3.000000,-0.292755,-0.168129,-0.389564,0.328549,1.000000
1680726186.586423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.585631,0.000000,0.000000,0.327418,0.143217,-0.391339,0.354354,1.000000,1.000000,1.000000,-0.321872,0.170276,-0.491251,0.981848,1.000000,1.000000,2.000000,0.309043,-0.136144,-0.507749,0.940263,1.000000,0.000000,3.000000,-0.293424,-0.165658,-0.380527,0.356807,1.000000
1680726186.587392,,,,,,,0.980000,0.637001,-1.681618,4.000000,1.167673,-3.727046,16.030000,0.171163,0.009611,-7.370000,0.150858,0.944107,-20.590000,0.756316,0.004378,59.210000,1.572372,-0.146487,-22.900000,0.816670,0.127326,38.960000,1.627095,-0.031470,0.850000,0.607808,-1.954696,3.690000,1.138806,-3.737576,3.580000,-0.205333,-0.404467,-5.710000,-0.106506,-0.151191,1680726186.586181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.591982,0.000000,0.000000,-0.049000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.595906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.595382,0.000000,0.000000,0.327368,0.143540,-0.383991,0.382553,1.000000,1.000000,1.000000,-0.321693,0.169426,-0.491218,0.981848,1.000000,1.000000,2.000000,0.309800,-0.136080,-0.507565,0.940263,1.000000,0.000000,3.000000,-0.294517,-0.164099,-0.373289,0.385060,1.000000
1680726186.605894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.605403,0.000000,0.000000,0.327330,0.144173,-0.378689,0.410755,1.000000,1.000000,1.000000,-0.321425,0.168230,-0.491215,0.981848,1.000000,1.000000,2.000000,0.310698,-0.136043,-0.507225,0.940263,1.000000,0.000000,3.000000,-0.295427,-0.163194,-0.368039,0.413309,1.000000
1680726186.615953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.615395,0.000000,0.000000,0.327076,0.145554,-0.375434,0.438960,1.000000,1.000000,1.000000,-0.321213,0.167369,-0.491204,0.981848,1.000000,1.000000,2.000000,0.311344,-0.135964,-0.506900,0.940263,1.000000,0.000000,3.000000,-0.296456,-0.162272,-0.365049,0.441555,1.000000
1680726186.625880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.625329,0.000000,0.000000,0.326531,0.147065,-0.374979,0.467169,1.000000,1.000000,1.000000,-0.321021,0.166866,-0.491226,0.981848,1.000000,1.000000,2.000000,0.312246,-0.135922,-0.506760,0.940263,1.000000,0.000000,3.000000,-0.297664,-0.161144,-0.364924,0.469798,1.000000
1680726186.626201,,,,,,,2.060000,0.607879,-0.375229,6.420000,1.109438,-0.574451,11.980000,0.171949,0.017153,-2.290000,0.170282,0.373662,-16.020000,0.756939,0.025796,53.080000,1.570143,-0.036751,-20.850000,0.821008,0.128576,40.730000,1.622767,-0.084915,2.060000,0.567829,-0.597633,6.830000,1.079351,-0.591792,2.230000,-0.204126,0.276205,-4.270000,-0.113562,-0.131723,1680726186.625775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.636419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.635798,0.000000,0.000000,0.325889,0.148287,-0.377245,0.495380,1.000000,1.000000,1.000000,-0.320725,0.166264,-0.491298,0.981848,1.000000,1.000000,2.000000,0.312766,-0.135868,-0.506682,0.940263,1.000000,0.000000,3.000000,-0.299082,-0.159862,-0.367599,0.498038,1.000000
1680726186.645946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.645387,0.000000,0.000000,0.325095,0.149164,-0.381042,0.523594,1.000000,1.000000,1.000000,-0.320552,0.165444,-0.491412,0.981848,1.000000,1.000000,2.000000,0.313268,-0.135670,-0.506663,0.940263,1.000000,0.000000,3.000000,-0.300402,-0.158574,-0.371850,0.526276,1.000000
1680726186.647829,0.000000,0.000000,-0.057000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.655969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.655388,0.000000,0.000000,0.324427,0.149916,-0.386303,0.551809,1.000000,1.000000,1.000000,-0.320541,0.164728,-0.491507,0.981848,1.000000,1.000000,2.000000,0.313479,-0.135283,-0.506678,0.940263,1.000000,0.000000,3.000000,-0.301627,-0.157236,-0.377492,0.554512,1.000000
1680726186.666136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.665582,0.000000,0.000000,0.323887,0.150987,-0.392960,0.580026,1.000000,1.000000,1.000000,-0.320633,0.164078,-0.491590,0.981848,1.000000,1.000000,2.000000,0.313684,-0.134721,-0.506710,0.940263,1.000000,0.000000,3.000000,-0.302879,-0.155827,-0.384610,0.582747,1.000000
1680726186.666482,,,,,,,1.300000,0.631680,0.854500,3.050000,1.176474,2.179526,11.960000,0.174365,0.092262,-3.390000,0.175440,0.067116,-14.910000,0.757706,-0.008531,49.920000,1.570064,-0.000898,-19.430000,0.823668,0.048055,41.680000,1.622249,-0.005593,2.640000,0.586093,0.730702,2.110000,1.147140,2.188739,5.930000,-0.184202,0.564763,-7.580000,-0.119238,-0.136524,1680726186.665782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.675912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.675307,0.000000,0.000000,0.323229,0.152241,-0.400816,0.608244,1.000000,1.000000,1.000000,-0.320759,0.163456,-0.491667,0.981848,1.000000,1.000000,2.000000,0.314003,-0.134236,-0.506739,0.940263,1.000000,0.000000,3.000000,-0.303667,-0.154443,-0.392788,0.610980,1.000000
1680726186.686212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.685495,0.000000,0.000000,0.322547,0.153805,-0.409032,0.636463,1.000000,1.000000,1.000000,-0.320902,0.162777,-0.491755,0.981848,1.000000,1.000000,2.000000,0.314027,-0.134012,-0.506754,0.940263,1.000000,0.000000,3.000000,-0.304366,-0.153304,-0.401431,0.639212,1.000000
1680726186.695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.695352,0.000000,0.000000,0.321954,0.155411,-0.418687,0.664684,1.000000,1.000000,1.000000,-0.321055,0.162087,-0.491852,0.981848,1.000000,1.000000,2.000000,0.314027,-0.133847,-0.506765,0.940263,1.000000,0.000000,3.000000,-0.305399,-0.151986,-0.411547,0.667443,1.000000
1680726186.701830,0.000000,0.000000,-0.085000,0.086000,-0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.705690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.705295,0.000000,0.000000,0.321552,0.156948,-0.428402,0.692905,1.000000,1.000000,1.000000,-0.321438,0.161625,-0.491914,0.981848,1.000000,1.000000,2.000000,0.314031,-0.133595,-0.506777,0.940263,1.000000,0.000000,3.000000,-0.306040,-0.150634,-0.422041,0.695674,1.000000
1680726186.705985,,,,,,,-0.850000,0.689947,1.608655,1.670000,1.312129,3.596040,11.750000,0.176589,0.049662,-4.290000,0.171950,-0.104930,-13.250000,0.756100,-0.065114,47.610000,1.570201,0.004900,-16.740000,0.824363,0.003096,41.100000,1.622230,-0.001427,-0.220000,0.645535,1.661137,0.870000,1.283900,3.658127,2.610000,-0.154271,0.738502,-9.780000,-0.124223,-0.107723,1680726186.705642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.715967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.715381,0.000000,0.000000,0.320987,0.158228,-0.438236,0.721126,1.000000,1.000000,1.000000,-0.322118,0.161250,-0.491941,0.981848,1.000000,1.000000,2.000000,0.313923,-0.133233,-0.506816,0.940263,1.000000,0.000000,3.000000,-0.306455,-0.149549,-0.432218,0.723904,1.000000
1680726186.726087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.725292,0.000000,0.000000,0.320462,0.159027,-0.448101,0.749349,1.000000,1.000000,1.000000,-0.322942,0.160395,-0.492017,0.981848,1.000000,1.000000,2.000000,0.313729,-0.132824,-0.506850,0.940263,1.000000,0.000000,3.000000,-0.307076,-0.148735,-0.442565,0.752133,1.000000
1680726186.736798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.735625,0.000000,0.000000,0.320057,0.159920,-0.458233,0.777572,1.000000,1.000000,1.000000,-0.323745,0.159570,-0.492077,0.981848,1.000000,1.000000,2.000000,0.313266,-0.132284,-0.506858,0.940263,1.000000,0.000000,3.000000,-0.307033,-0.148455,-0.453121,0.780361,1.000000
1680726186.746286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.745387,0.000000,0.000000,0.319599,0.160523,-0.467637,0.805795,1.000000,1.000000,1.000000,-0.324631,0.159008,-0.492115,0.981848,1.000000,1.000000,2.000000,0.312790,-0.131896,-0.506825,0.940263,1.000000,0.000000,3.000000,-0.306706,-0.148544,-0.462599,0.808590,1.000000
1680726186.746685,,,,,,,-1.700000,0.760798,1.787587,-1.580000,1.468478,3.869359,17.950000,0.179964,0.081796,-5.120000,0.161059,-0.342575,-17.070000,0.749413,-0.179903,51.810000,1.570122,-0.001212,-18.000000,0.821678,-0.096276,39.640000,1.621893,-0.024038,-2.850000,0.722641,1.981192,-1.480000,1.441746,3.874881,4.150000,-0.133217,0.465131,-13.330000,-0.129573,-0.130016,1680726186.745614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.756589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.755317,0.000000,0.000000,0.319355,0.160960,-0.476508,0.834019,1.000000,1.000000,1.000000,-0.325645,0.158485,-0.492141,0.981848,1.000000,1.000000,2.000000,0.312286,-0.131673,-0.506785,0.940263,1.000000,0.000000,3.000000,-0.305935,-0.149058,-0.471308,0.836818,1.000000
1680726186.764015,0.000000,0.000000,-0.104000,0.106000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.766210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.765371,0.000000,0.000000,0.319345,0.161270,-0.484220,0.862243,1.000000,1.000000,1.000000,-0.326736,0.158012,-0.492132,0.981848,1.000000,1.000000,2.000000,0.311673,-0.131579,-0.506774,0.940263,1.000000,0.000000,3.000000,-0.305296,-0.149792,-0.478952,0.865045,1.000000
1680726186.776060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.775232,0.000000,0.000000,0.319405,0.161248,-0.490993,0.890467,1.000000,1.000000,1.000000,-0.327549,0.157517,-0.492013,0.981848,1.000000,1.000000,2.000000,0.311040,-0.131550,-0.506776,0.940263,1.000000,0.000000,3.000000,-0.304808,-0.150609,-0.485611,0.893272,1.000000
1680726186.786272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.785618,0.000000,0.000000,0.319468,0.161280,-0.497305,0.918692,1.000000,1.000000,1.000000,-0.328471,0.156873,-0.491900,0.981848,1.000000,1.000000,2.000000,0.309941,-0.131238,-0.506802,0.940263,1.000000,0.000000,3.000000,-0.305912,-0.151673,-0.490180,0.921499,1.000000
1680726186.787341,,,,,,,1.690000,0.821054,1.372192,1.740000,1.592865,2.807963,19.990000,0.181287,0.051049,-3.550000,0.145297,-0.383757,-17.840000,0.740712,-0.205119,54.660000,1.568768,-0.058522,-18.110000,0.815710,-0.186528,37.110000,1.621516,-0.002186,12.170000,0.781891,0.986178,8.760000,1.557130,2.240363,3.660000,-0.123553,0.190334,-12.050000,-0.134041,-0.119948,1680726186.786203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.795484,0.000000,0.000000,0.317911,0.163516,-0.500774,0.946736,1.000000,1.000000,1.000000,-0.328762,0.156142,-0.492018,0.981848,1.000000,1.000000,2.000000,0.310142,-0.130013,-0.506875,0.940263,1.000000,1.000000,3.000000,-0.304817,-0.153187,-0.491244,0.927145,1.000000
1680726186.805902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.805346,1.000000,0.000000,0.319100,0.163821,-0.501881,0.957936,1.000000,0.000000,1.000000,-0.330067,0.154750,-0.492873,0.011130,1.000000,0.000000,2.000000,0.310118,-0.129071,-0.507029,0.011305,1.000000,1.000000,3.000000,-0.307932,-0.152282,-0.491601,0.927145,1.000000
1680726186.815945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.815293,1.000000,0.000000,0.311130,0.160945,-0.504762,0.957936,1.000000,0.000000,1.000000,-0.325370,0.154718,-0.489846,0.038798,1.000000,0.000000,2.000000,0.314797,-0.131249,-0.504132,0.039362,1.000000,1.000000,3.000000,-0.311976,-0.148833,-0.493664,0.927145,1.000000
1680726186.817626,0.000000,0.000000,-0.049000,0.085000,-0.133000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.825704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.825247,1.000000,0.000000,0.309485,0.158593,-0.506238,0.957936,1.000000,0.000000,1.000000,-0.326592,0.153076,-0.485351,0.066495,1.000000,0.000000,2.000000,0.315533,-0.130130,-0.500123,0.067391,1.000000,1.000000,3.000000,-0.313396,-0.148769,-0.495628,0.927145,1.000000
