__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725738.528955,,,,,,,-14.170000,0.833973,0.174170,40.640000,1.597439,-0.041169,-4.770000,0.254592,-0.036526,7.910000,0.100179,-0.137212,-0.640000,0.622045,-1.395661,2.790000,1.074657,-1.680108,1.940000,0.635468,-1.266668,5.530000,1.100947,-1.678966,-10.780000,0.824962,0.169394,48.480000,1.588213,-0.000322,-16.930000,-0.144971,-0.207537,3.910000,-0.099545,-0.312640,1680725738.528267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.537349,1.000000,0.000000,0.325669,0.149134,-0.499472,0.954203,1.000000,0.000000,1.000000,-0.280472,0.186735,-0.355841,0.453962,1.000000,0.000000,2.000000,0.335771,-0.130403,-0.372553,0.456397,1.000000,1.000000,3.000000,-0.291947,-0.173783,-0.494431,0.987873,1.000000
1680725738.547742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.547312,1.000000,0.000000,0.326767,0.148006,-0.499504,0.954203,1.000000,0.000000,1.000000,-0.282296,0.186742,-0.356166,0.479811,1.000000,0.000000,2.000000,0.333627,-0.131714,-0.373956,0.482269,1.000000,1.000000,3.000000,-0.290999,-0.174352,-0.494344,0.987873,1.000000
1680725738.558089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.557475,1.000000,0.000000,0.327876,0.146902,-0.499565,0.954203,1.000000,0.000000,1.000000,-0.284923,0.186544,-0.359127,0.505662,1.000000,0.000000,2.000000,0.331745,-0.132732,-0.376534,0.508139,1.000000,1.000000,3.000000,-0.290156,-0.174999,-0.494315,0.987873,1.000000
1680725738.567800,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.568250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.567505,1.000000,0.000000,0.328681,0.145508,-0.499661,0.954203,1.000000,0.000000,1.000000,-0.286889,0.186077,-0.362685,0.531514,1.000000,0.000000,2.000000,0.329772,-0.133894,-0.380209,0.534007,1.000000,1.000000,3.000000,-0.289354,-0.175969,-0.494231,0.987873,1.000000
1680725738.568353,,,,,,,-13.480000,0.842027,0.178976,40.390000,1.597062,-0.002620,-2.390000,0.236683,-0.511361,8.540000,0.094158,-0.174263,-1.500000,0.603925,-0.177664,3.270000,1.090941,0.942903,0.440000,0.623484,-0.062640,2.070000,1.123960,1.078039,-10.130000,0.832009,0.180747,46.330000,1.589207,0.036675,-14.750000,-0.155000,-0.264715,0.390000,-0.100696,-0.025878,1680725738.567804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.578122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.577337,1.000000,0.000000,0.329509,0.143866,-0.499772,0.954203,1.000000,0.000000,1.000000,-0.289200,0.185350,-0.367094,0.557368,1.000000,0.000000,2.000000,0.327768,-0.134740,-0.385032,0.559874,1.000000,1.000000,3.000000,-0.288775,-0.177046,-0.494103,0.987873,1.000000
1680725738.587808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.587299,1.000000,0.000000,0.330244,0.142435,-0.499908,0.954203,1.000000,0.000000,1.000000,-0.291635,0.184441,-0.372727,0.583222,1.000000,0.000000,2.000000,0.325939,-0.135419,-0.390491,0.585741,1.000000,1.000000,3.000000,-0.288417,-0.178107,-0.493937,0.987873,1.000000
1680725738.598402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.597281,1.000000,0.000000,0.330910,0.140882,-0.500098,0.954203,1.000000,0.000000,1.000000,-0.294458,0.183744,-0.379645,0.609077,1.000000,0.000000,2.000000,0.323982,-0.136162,-0.397386,0.611606,1.000000,1.000000,3.000000,-0.288215,-0.178962,-0.493765,0.987873,1.000000
1680725738.608950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.608411,1.000000,0.000000,0.331475,0.139090,-0.500233,0.954203,1.000000,0.000000,1.000000,-0.296645,0.183048,-0.386849,0.634933,1.000000,0.000000,2.000000,0.322003,-0.137146,-0.404861,0.637471,1.000000,1.000000,3.000000,-0.287999,-0.180163,-0.493474,0.987873,1.000000
1680725738.609361,,,,,,,-11.270000,0.848091,0.129068,40.040000,1.597737,0.015153,-3.770000,0.213539,-0.634288,11.010000,0.085683,-0.222403,1.730000,0.615621,0.509210,2.030000,1.173573,2.390350,0.520000,0.644719,0.709804,1.030000,1.214675,2.568362,-9.180000,0.834717,0.036759,46.370000,1.589027,-0.025955,-15.040000,-0.167828,-0.340811,4.000000,-0.102249,0.000869,1680725738.608979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.617790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.617278,1.000000,0.000000,0.331893,0.137364,-0.500359,0.954203,1.000000,0.000000,1.000000,-0.298933,0.182403,-0.394791,0.660790,1.000000,0.000000,2.000000,0.320203,-0.138274,-0.412538,0.663335,1.000000,1.000000,3.000000,-0.287720,-0.181646,-0.493150,0.987873,1.000000
1680725738.623854,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.628251,0.000000,0.000000,0.000000,0.000000,0.221000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.628619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.627995,1.000000,0.000000,0.332483,0.135929,-0.500439,0.954203,1.000000,0.000000,1.000000,-0.301026,0.181899,-0.402986,0.686647,1.000000,0.000000,2.000000,0.318575,-0.139349,-0.420703,0.689198,1.000000,1.000000,3.000000,-0.287219,-0.183060,-0.492856,0.987873,1.000000
1680725738.638494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.637385,1.000000,0.000000,0.332833,0.134455,-0.500525,0.954203,1.000000,0.000000,1.000000,-0.303123,0.181360,-0.411895,0.712505,1.000000,0.000000,2.000000,0.316884,-0.140102,-0.429648,0.715061,1.000000,1.000000,3.000000,-0.286807,-0.184185,-0.492644,0.987873,1.000000
1680725738.648280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.647380,1.000000,0.000000,0.333278,0.132988,-0.500565,0.954203,1.000000,0.000000,1.000000,-0.304778,0.180737,-0.421022,0.738363,1.000000,0.000000,2.000000,0.315709,-0.140945,-0.438265,0.740924,1.000000,1.000000,3.000000,-0.286550,-0.185009,-0.492477,0.987873,1.000000
1680725738.648652,,,,,,,-11.880000,0.851758,0.085664,40.710000,1.597656,-0.009341,-3.540000,0.187922,-0.603228,11.860000,0.075884,-0.195631,2.660000,0.655553,1.164197,0.350000,1.297858,3.235558,-0.070000,0.690739,1.297386,-0.070000,1.342662,3.306368,-9.920000,0.837449,0.058417,46.750000,1.588490,-0.006040,-14.750000,-0.180061,-0.298750,3.600000,-0.099354,0.069593,1680725738.648122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.658122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.657552,1.000000,0.000000,0.333541,0.131592,-0.500623,0.954203,1.000000,0.000000,1.000000,-0.305573,0.180076,-0.430007,0.764222,1.000000,0.000000,2.000000,0.314700,-0.141629,-0.447076,0.766786,1.000000,1.000000,3.000000,-0.286464,-0.186001,-0.492297,0.987873,1.000000
1680725738.667824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.667295,1.000000,0.000000,0.333823,0.130267,-0.500653,0.954203,1.000000,0.000000,1.000000,-0.306329,0.179486,-0.438375,0.790080,1.000000,0.000000,2.000000,0.314149,-0.142304,-0.455520,0.792648,1.000000,1.000000,3.000000,-0.286354,-0.187163,-0.492083,0.987873,1.000000
1680725738.678046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.677321,1.000000,0.000000,0.334222,0.128769,-0.500647,0.954203,1.000000,0.000000,1.000000,-0.306556,0.179123,-0.447188,0.815939,1.000000,0.000000,2.000000,0.313996,-0.142851,-0.463934,0.818510,1.000000,1.000000,3.000000,-0.286285,-0.188153,-0.491904,0.987873,1.000000
1680725738.683849,0.000000,0.000000,0.000000,0.000000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.687887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.687366,1.000000,0.000000,0.334312,0.127100,-0.500680,0.954203,1.000000,0.000000,1.000000,-0.306201,0.178874,-0.455386,0.841798,1.000000,0.000000,2.000000,0.314249,-0.143379,-0.471873,0.844371,1.000000,1.000000,3.000000,-0.286297,-0.189210,-0.491714,0.987873,1.000000
1680725738.688853,,,,,,,-15.630000,0.853508,0.025441,39.610000,1.596861,-0.024407,-3.430000,0.168939,-0.428230,12.710000,0.067352,-0.214495,1.730000,0.717775,1.629998,-2.000000,1.429719,3.199529,-1.040000,0.753536,1.622612,-1.220000,1.477593,3.264942,-14.730000,0.837953,0.003527,50.680000,1.588452,-0.000370,-16.890000,-0.191911,-0.318167,4.730000,-0.095864,0.111478,1680725738.688392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.697986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.697364,1.000000,0.000000,0.334477,0.125751,-0.500683,0.954203,1.000000,0.000000,1.000000,-0.305562,0.178770,-0.462913,0.867658,1.000000,0.000000,2.000000,0.314927,-0.143793,-0.479205,0.870232,1.000000,1.000000,3.000000,-0.286308,-0.190444,-0.491488,0.987873,1.000000
1680725738.708128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.707616,1.000000,0.000000,0.334702,0.124707,-0.500719,0.954203,1.000000,0.000000,1.000000,-0.304779,0.178861,-0.469335,0.893517,1.000000,0.000000,2.000000,0.315616,-0.143978,-0.485793,0.896094,1.000000,1.000000,3.000000,-0.286213,-0.191455,-0.491260,0.987873,1.000000
1680725738.717800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.717242,1.000000,0.000000,0.334728,0.123520,-0.500761,0.954203,1.000000,0.000000,1.000000,-0.303167,0.178891,-0.476155,0.919377,1.000000,0.000000,2.000000,0.316106,-0.144274,-0.492321,0.921955,1.000000,1.000000,3.000000,-0.286475,-0.192585,-0.491054,0.987873,1.000000
1680725738.727867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.727309,1.000000,0.000000,0.335024,0.122506,-0.500787,0.954203,1.000000,0.000000,1.000000,-0.302374,0.179017,-0.483029,0.945237,1.000000,0.000000,2.000000,0.316341,-0.146649,-0.495659,0.947816,1.000000,1.000000,3.000000,-0.286423,-0.193368,-0.490886,0.987873,1.000000
1680725738.728905,,,,,,,-14.040000,0.854802,0.048737,36.980000,1.596504,-0.003766,-1.130000,0.153944,-0.478491,9.660000,0.058895,-0.169973,0.070000,0.782106,1.597557,1.760000,1.542585,2.813207,10.480000,0.807657,1.018811,16.930000,1.578684,1.899973,-12.860000,0.837569,-0.004277,51.510000,1.588194,-0.006726,-18.770000,-0.201134,-0.201003,3.480000,-0.089977,0.154103,1680725738.728561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.738139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.737608,1.000000,0.000000,0.335181,0.121837,-0.500849,0.954203,1.000000,0.000000,1.000000,-0.301643,0.179668,-0.487971,0.970890,1.000000,1.000000,2.000000,0.316480,-0.147551,-0.496799,0.947816,1.000000,1.000000,3.000000,-0.286661,-0.193879,-0.490887,0.987873,1.000000
1680725738.744057,0.000000,0.000000,0.000000,0.000000,0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.747885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.747358,0.000000,0.000000,0.335745,0.120318,-0.501193,0.015786,1.000000,1.000000,1.000000,-0.300415,0.180374,-0.488773,0.976021,1.000000,1.000000,2.000000,0.315100,-0.148081,-0.496771,0.947816,1.000000,0.000000,3.000000,-0.285069,-0.194971,-0.490677,0.016031,1.000000
1680725738.758388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.757802,0.000000,0.000000,0.340090,0.121635,-0.497777,0.042447,1.000000,1.000000,1.000000,-0.306656,0.173011,-0.493380,0.976021,1.000000,1.000000,2.000000,0.310210,-0.143148,-0.499304,0.947816,1.000000,0.000000,3.000000,-0.281319,-0.195469,-0.486368,0.043055,1.000000
1680725738.767859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.767323,0.000000,0.000000,0.340899,0.120891,-0.493493,0.069134,1.000000,1.000000,1.000000,-0.304907,0.172318,-0.494245,0.976021,1.000000,1.000000,2.000000,0.311988,-0.143611,-0.500005,0.947816,1.000000,0.000000,3.000000,-0.280431,-0.194163,-0.482203,0.070052,1.000000
1680725738.768191,,,,,,,-12.420000,0.852861,-0.376406,-5.830000,1.566379,-1.504002,19.840000,0.158738,0.092966,-0.450000,0.058301,0.168140,-13.290000,0.798117,0.320627,49.400000,1.585529,0.646416,-12.000000,0.807202,0.223882,36.840000,1.595968,0.436139,-11.230000,0.833591,-0.437073,-4.190000,1.553542,-1.597494,-3.190000,-0.207481,-0.216442,-14.520000,-0.101655,-0.341268,1680725738.767689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.777976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.777300,0.000000,0.000000,0.340320,0.119493,-0.487546,0.095845,1.000000,1.000000,1.000000,-0.304322,0.171950,-0.494369,0.976021,1.000000,1.000000,2.000000,0.311915,-0.143869,-0.500824,0.947816,1.000000,0.000000,3.000000,-0.282072,-0.193410,-0.476679,0.097026,1.000000
1680725738.787797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.787332,0.000000,0.000000,0.339073,0.118914,-0.480144,0.122576,1.000000,1.000000,1.000000,-0.304029,0.171146,-0.494470,0.976021,1.000000,1.000000,2.000000,0.312769,-0.144951,-0.501589,0.947816,1.000000,0.000000,3.000000,-0.283169,-0.190518,-0.469817,0.123980,1.000000
1680725738.797854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.797295,0.000000,0.000000,0.339139,0.117714,-0.469743,0.149323,1.000000,1.000000,1.000000,-0.304131,0.170159,-0.494621,0.976021,1.000000,1.000000,2.000000,0.312060,-0.145738,-0.502266,0.947816,1.000000,0.000000,3.000000,-0.283016,-0.188248,-0.460175,0.150918,1.000000
1680725738.799814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.808195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.807585,0.000000,0.000000,0.339053,0.119232,-0.458932,0.176085,1.000000,1.000000,1.000000,-0.304579,0.170000,-0.494618,0.976021,1.000000,1.000000,2.000000,0.311508,-0.145988,-0.502550,0.947816,1.000000,0.000000,3.000000,-0.282075,-0.186972,-0.448715,0.177842,1.000000
1680725738.809080,,,,,,,-2.770000,0.782465,-1.952580,-1.900000,1.422657,-4.228752,18.900000,0.153120,-0.092205,-7.770000,0.078972,0.525690,-14.040000,0.798884,-0.051608,46.930000,1.585706,0.003008,-11.110000,0.812140,0.015032,37.840000,1.607911,0.200561,-4.410000,0.763675,-1.871784,-2.590000,1.412030,-4.299659,9.960000,-0.227173,-0.360204,-17.980000,-0.106333,-0.083338,1680725738.807940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.817664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.817247,0.000000,0.000000,0.339314,0.121716,-0.447157,0.202859,1.000000,1.000000,1.000000,-0.305080,0.170239,-0.494308,0.976021,1.000000,1.000000,2.000000,0.311477,-0.145919,-0.502629,0.947816,1.000000,0.000000,3.000000,-0.281400,-0.186240,-0.436532,0.204755,1.000000
1680725738.827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.827398,0.000000,0.000000,0.339301,0.124827,-0.435367,0.229643,1.000000,1.000000,1.000000,-0.305458,0.170240,-0.493853,0.976021,1.000000,1.000000,2.000000,0.311477,-0.145871,-0.502634,0.947816,1.000000,0.000000,3.000000,-0.281690,-0.185602,-0.424842,0.231656,1.000000
1680725738.837875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.837278,0.000000,0.000000,0.338690,0.128414,-0.423465,0.256436,1.000000,1.000000,1.000000,-0.305752,0.170081,-0.493341,0.976021,1.000000,1.000000,2.000000,0.311614,-0.145897,-0.502590,0.947816,1.000000,0.000000,3.000000,-0.282082,-0.183348,-0.412563,0.258550,1.000000
1680725738.848120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.847300,0.000000,0.000000,0.337846,0.131738,-0.411812,0.283237,1.000000,1.000000,1.000000,-0.305709,0.169932,-0.492812,0.976021,1.000000,1.000000,2.000000,0.311676,-0.145922,-0.502550,0.947816,1.000000,0.000000,3.000000,-0.282924,-0.181680,-0.400983,0.285435,1.000000
1680725738.848260,,,,,,,-0.710000,0.697904,-2.133086,1.900000,1.242292,-4.449481,16.770000,0.153254,-0.004682,1.130000,0.102039,0.693714,-10.700000,0.792676,-0.121226,48.550000,1.577928,-0.222223,-9.880000,0.812474,0.008538,39.870000,1.607892,-0.010990,-0.700000,0.676070,-2.215216,2.540000,1.226464,-4.560627,1.120000,-0.223185,0.148452,-16.020000,-0.106870,-0.043310,1680725738.847509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.858135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.857562,0.000000,0.000000,0.336940,0.134732,-0.400913,0.310044,1.000000,1.000000,1.000000,-0.305435,0.169578,-0.492300,0.976021,1.000000,1.000000,2.000000,0.311850,-0.145964,-0.502458,0.947816,1.000000,0.000000,3.000000,-0.283810,-0.179671,-0.390696,0.312315,1.000000
1680725738.863813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.867797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.867326,0.000000,0.000000,0.336180,0.137148,-0.391605,0.336857,1.000000,1.000000,1.000000,-0.305401,0.169363,-0.492059,0.976021,1.000000,1.000000,2.000000,0.312053,-0.145983,-0.502340,0.947816,1.000000,0.000000,3.000000,-0.284956,-0.177497,-0.381543,0.339189,1.000000
1680725738.878220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.877554,0.000000,0.000000,0.335360,0.139361,-0.383126,0.363674,1.000000,1.000000,1.000000,-0.305302,0.169336,-0.491875,0.976021,1.000000,1.000000,2.000000,0.312241,-0.145960,-0.502240,0.947816,1.000000,0.000000,3.000000,-0.285633,-0.174333,-0.373276,0.366058,1.000000
1680725738.887872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.887299,0.000000,0.000000,0.334557,0.141578,-0.376625,0.390495,1.000000,1.000000,1.000000,-0.305317,0.169058,-0.491872,0.976021,1.000000,1.000000,2.000000,0.312570,-0.145954,-0.502036,0.947816,1.000000,0.000000,3.000000,-0.286531,-0.171353,-0.367195,0.392924,1.000000
1680725738.888767,,,,,,,0.450000,0.632710,-1.361899,3.390000,1.114846,-2.625535,16.020000,0.153350,0.006967,-6.690000,0.140580,1.038126,-14.490000,0.791238,-0.019672,49.710000,1.573408,-0.050609,-13.950000,0.813218,0.023137,41.280000,1.605705,-0.072051,1.200000,0.607113,-1.486948,4.330000,1.095754,-2.788671,6.990000,-0.218142,0.172585,-15.960000,-0.108883,-0.049780,1680725738.887596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.898347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.897354,0.000000,0.000000,0.333857,0.144165,-0.372039,0.417319,1.000000,1.000000,1.000000,-0.305274,0.168450,-0.491915,0.976021,1.000000,1.000000,2.000000,0.313126,-0.145877,-0.501854,0.947816,1.000000,0.000000,3.000000,-0.287349,-0.169070,-0.362743,0.419787,1.000000
1680725738.908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.907549,0.000000,0.000000,0.333064,0.147295,-0.369604,0.444147,1.000000,1.000000,1.000000,-0.305265,0.167913,-0.491980,0.976021,1.000000,1.000000,2.000000,0.313566,-0.145884,-0.501752,0.947816,1.000000,0.000000,3.000000,-0.287909,-0.167276,-0.360732,0.446646,1.000000
1680725738.915821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.917902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.917352,0.000000,0.000000,0.332044,0.150942,-0.369502,0.470976,1.000000,1.000000,1.000000,-0.305190,0.167546,-0.492026,0.976021,1.000000,1.000000,2.000000,0.313964,-0.145897,-0.501669,0.947816,1.000000,0.000000,3.000000,-0.289124,-0.165266,-0.361289,0.473503,1.000000
1680725738.928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.927541,0.000000,0.000000,0.331194,0.154204,-0.371749,0.497808,1.000000,1.000000,1.000000,-0.305149,0.167139,-0.492086,0.976021,1.000000,1.000000,2.000000,0.314330,-0.145880,-0.501652,0.947816,1.000000,0.000000,3.000000,-0.290263,-0.163053,-0.363954,0.500359,1.000000
1680725738.928956,,,,,,,0.850000,0.617706,-0.013226,2.590000,1.102231,0.525022,14.420000,0.153618,0.003198,0.160000,0.165354,0.542192,-14.610000,0.791478,0.009077,49.710000,1.573189,-0.000908,-14.660000,0.816022,0.068644,41.370000,1.604097,-0.017705,0.480000,0.588418,-0.137987,2.420000,1.078027,0.385895,0.820000,-0.186236,0.967163,-14.830000,-0.112795,-0.084653,1680725738.928211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.937935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.937371,0.000000,0.000000,0.330096,0.157142,-0.375254,0.524641,1.000000,1.000000,1.000000,-0.305159,0.166563,-0.492174,0.976021,1.000000,1.000000,2.000000,0.314604,-0.145882,-0.501643,0.947816,1.000000,0.000000,3.000000,-0.291631,-0.160585,-0.367974,0.527212,1.000000
1680725738.948231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.947298,0.000000,0.000000,0.329383,0.159736,-0.379754,0.551476,1.000000,1.000000,1.000000,-0.305217,0.165864,-0.492268,0.976021,1.000000,1.000000,2.000000,0.314834,-0.145881,-0.501644,0.947816,1.000000,0.000000,3.000000,-0.292725,-0.157849,-0.372925,0.554064,1.000000
1680725738.958160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.957614,0.000000,0.000000,0.328545,0.162207,-0.385687,0.578313,1.000000,1.000000,1.000000,-0.305297,0.165213,-0.492355,0.976021,1.000000,1.000000,2.000000,0.314805,-0.145883,-0.501695,0.947816,1.000000,0.000000,3.000000,-0.293846,-0.154923,-0.379440,0.580915,1.000000
