__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726696.801488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.800511,0.000000,0.000000,0.341206,0.167088,-0.493196,0.971302,1.000000,1.000000,1.000000,-0.276215,0.166776,-0.487332,1.009249,1.000000,1.000000,2.000000,0.342206,-0.150662,-0.507386,1.044494,1.000000,0.000000,3.000000,-0.275260,-0.160469,-0.480483,0.974071,1.000000
1680726696.811085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.810497,0.000000,0.000000,0.341479,0.167385,-0.499157,0.999095,1.000000,1.000000,1.000000,-0.276220,0.167224,-0.487276,1.009249,1.000000,1.000000,2.000000,0.342386,-0.150023,-0.507224,1.044494,1.000000,0.000000,3.000000,-0.275152,-0.160675,-0.486006,1.001866,1.000000
1680726696.820931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.820267,1.000000,0.000000,0.342413,0.169644,-0.500522,1.015771,1.000000,1.000000,1.000000,-0.276247,0.167412,-0.487488,1.009249,1.000000,1.000000,2.000000,0.342482,-0.148952,-0.507403,1.044494,1.000000,1.000000,3.000000,-0.274093,-0.162304,-0.487505,1.024057,1.000000
1680726696.830609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.830100,1.000000,0.000000,0.340702,0.169520,-0.501690,1.015771,1.000000,0.000000,1.000000,-0.274348,0.167860,-0.486453,0.027149,1.000000,0.000000,2.000000,0.345408,-0.148993,-0.506146,0.027556,1.000000,1.000000,3.000000,-0.275473,-0.160121,-0.489451,1.024057,1.000000
1680726696.840800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.840218,1.000000,0.000000,0.336447,0.164544,-0.504560,1.015771,1.000000,0.000000,1.000000,-0.273785,0.167429,-0.482461,0.054220,1.000000,0.000000,2.000000,0.346653,-0.148212,-0.502097,0.054972,1.000000,1.000000,3.000000,-0.279579,-0.153437,-0.493271,1.024057,1.000000
1680726696.841165,,,,,,,-11.740000,0.873114,-0.178094,39.160000,1.629119,0.787578,0.770000,0.148767,0.259046,14.580000,0.140734,0.837728,-11.850000,0.840205,-0.430671,-4.440000,1.537673,-1.174186,-14.190000,0.886538,-0.332413,-3.790000,1.613413,-1.262653,-12.440000,0.845215,-0.025464,46.120000,1.574442,1.054216,-19.320000,-0.115174,-0.525024,-3.780000,-0.114482,-0.111642,1680726696.840609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.851347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.850750,1.000000,0.000000,0.338845,0.165102,-0.504513,1.015771,1.000000,0.000000,1.000000,-0.274064,0.166308,-0.477786,0.081316,1.000000,0.000000,2.000000,0.346029,-0.147540,-0.497242,0.082362,1.000000,1.000000,3.000000,-0.276588,-0.153579,-0.492999,1.024057,1.000000
1680726696.856699,0.000000,0.000000,0.000000,0.000000,-0.133000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.860711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.860207,1.000000,0.000000,0.338996,0.166101,-0.505205,1.015771,1.000000,0.000000,1.000000,-0.275735,0.165081,-0.470843,0.108435,1.000000,0.000000,2.000000,0.344166,-0.145379,-0.490356,0.109731,1.000000,1.000000,3.000000,-0.276775,-0.153183,-0.493296,1.024057,1.000000
1680726696.870928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.870310,1.000000,0.000000,0.340453,0.166973,-0.505522,1.015771,1.000000,0.000000,1.000000,-0.276083,0.162300,-0.461250,0.135572,1.000000,0.000000,2.000000,0.342968,-0.144663,-0.480902,0.137081,1.000000,1.000000,3.000000,-0.275969,-0.153005,-0.493301,1.024057,1.000000
1680726696.880738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.880105,1.000000,0.000000,0.339301,0.167399,-0.506088,1.015771,1.000000,0.000000,1.000000,-0.275868,0.160983,-0.450175,0.162725,1.000000,0.000000,2.000000,0.342902,-0.144322,-0.469877,0.164415,1.000000,1.000000,3.000000,-0.276682,-0.152829,-0.493687,1.024057,1.000000
1680726696.881701,,,,,,,-3.440000,0.883157,0.011600,37.300000,1.638192,0.244501,-7.440000,0.167635,0.448823,15.310000,0.141865,0.043947,-5.620000,0.773405,-1.917654,-4.850000,1.402481,-4.231963,-2.060000,0.815015,-2.049730,-3.660000,1.475034,-4.281300,-6.080000,0.852287,-0.014144,39.180000,1.576674,0.118874,-17.690000,-0.109095,0.106692,11.580000,-0.137473,-0.648229,1680726696.881378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.890786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.890247,1.000000,0.000000,0.337205,0.167673,-0.506286,1.015771,1.000000,0.000000,1.000000,-0.275081,0.160931,-0.437709,0.189892,1.000000,0.000000,2.000000,0.342542,-0.144993,-0.458154,0.191736,1.000000,1.000000,3.000000,-0.276871,-0.153428,-0.493867,1.024057,1.000000
1680726696.900842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.900286,1.000000,0.000000,0.337647,0.167833,-0.506226,1.015771,1.000000,0.000000,1.000000,-0.274776,0.162551,-0.424336,0.217071,1.000000,0.000000,2.000000,0.342963,-0.146808,-0.445233,0.219046,1.000000,1.000000,3.000000,-0.277170,-0.153925,-0.493710,1.024057,1.000000
1680726696.911105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.910220,1.000000,0.000000,0.337815,0.167806,-0.506205,1.015771,1.000000,0.000000,1.000000,-0.274597,0.163565,-0.411866,0.244259,1.000000,0.000000,2.000000,0.342859,-0.148497,-0.432709,0.246346,1.000000,1.000000,3.000000,-0.277254,-0.154573,-0.493276,1.024057,1.000000
1680726696.915352,0.000000,0.000000,0.000000,0.000000,-0.140000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.920713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.920185,1.000000,0.000000,0.337991,0.167643,-0.506208,1.015771,1.000000,0.000000,1.000000,-0.274828,0.164107,-0.400241,0.271455,1.000000,0.000000,2.000000,0.342721,-0.150151,-0.420685,0.273637,1.000000,1.000000,3.000000,-0.276749,-0.154970,-0.492495,1.024057,1.000000
1680726696.921108,,,,,,,-5.950000,0.880664,0.025685,39.020000,1.638509,0.000373,0.090000,0.173694,0.117995,12.200000,0.137800,-0.069932,-2.560000,0.691362,-2.003505,1.640000,1.214065,-4.508832,-1.780000,0.728657,-2.096747,1.630000,1.284112,-4.714941,-4.110000,0.850225,-0.052101,41.290000,1.572570,-0.227807,-14.940000,-0.108578,-0.019029,-1.200000,-0.147156,-0.279677,1680726696.920560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.931096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.930100,1.000000,0.000000,0.338324,0.167473,-0.506106,1.015771,1.000000,0.000000,1.000000,-0.275176,0.163796,-0.389564,0.298659,1.000000,0.000000,2.000000,0.342559,-0.151379,-0.409397,0.300922,1.000000,1.000000,3.000000,-0.276668,-0.155021,-0.492194,1.024057,1.000000
1680726696.941627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.940227,1.000000,0.000000,0.338590,0.167270,-0.505868,1.015771,1.000000,0.000000,1.000000,-0.275542,0.164139,-0.379024,0.325869,1.000000,0.000000,2.000000,0.341959,-0.152105,-0.398619,0.328201,1.000000,1.000000,3.000000,-0.276479,-0.155080,-0.492171,1.024057,1.000000
1680726696.951210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.950230,1.000000,0.000000,0.338869,0.166909,-0.505591,1.015771,1.000000,0.000000,1.000000,-0.275943,0.164027,-0.369891,0.353084,1.000000,0.000000,2.000000,0.341462,-0.152671,-0.389675,0.355474,1.000000,1.000000,3.000000,-0.276146,-0.155272,-0.492129,1.024057,1.000000
1680726696.960823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.960271,1.000000,0.000000,0.339280,0.166328,-0.505483,1.015771,1.000000,0.000000,1.000000,-0.276491,0.163957,-0.362497,0.380303,1.000000,0.000000,2.000000,0.340962,-0.153569,-0.382132,0.382743,1.000000,1.000000,3.000000,-0.275789,-0.155605,-0.492068,1.024057,1.000000
1680726696.961447,,,,,,,-9.720000,0.881575,0.039944,40.410000,1.634916,-0.087535,-4.420000,0.182687,0.174079,11.640000,0.136611,-0.056718,-0.520000,0.627390,-1.388654,4.000000,1.076656,-2.965345,0.850000,0.662240,-1.429147,4.020000,1.142157,-3.031891,-7.290000,0.851639,0.067512,45.430000,1.571317,-0.007524,-14.360000,-0.111377,-0.104758,1.690000,-0.163474,-0.384010,1680726696.961188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.971362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.970221,1.000000,0.000000,0.339900,0.165647,-0.505343,1.015771,1.000000,0.000000,1.000000,-0.276753,0.162865,-0.357350,0.407527,1.000000,0.000000,2.000000,0.340485,-0.154529,-0.376440,0.410009,1.000000,1.000000,3.000000,-0.275380,-0.156008,-0.491977,1.024057,1.000000
1680726696.974476,0.000000,0.000000,0.000000,0.000000,-0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726696.980574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.980088,1.000000,0.000000,0.340560,0.165164,-0.505226,1.015771,1.000000,0.000000,1.000000,-0.277471,0.162675,-0.354602,0.434753,1.000000,0.000000,2.000000,0.340103,-0.155504,-0.373240,0.437271,1.000000,1.000000,3.000000,-0.274927,-0.156069,-0.491936,1.024057,1.000000
1680726696.990746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726696.990208,1.000000,0.000000,0.341562,0.165144,-0.505063,1.015771,1.000000,0.000000,1.000000,-0.278051,0.162908,-0.354250,0.461982,1.000000,0.000000,2.000000,0.339280,-0.156564,-0.372999,0.464531,1.000000,1.000000,3.000000,-0.274377,-0.155789,-0.491946,1.024057,1.000000
1680726697.000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.000302,1.000000,0.000000,0.342263,0.164813,-0.505044,1.015771,1.000000,0.000000,1.000000,-0.278920,0.162915,-0.356283,0.489213,1.000000,0.000000,2.000000,0.338777,-0.157752,-0.375130,0.491789,1.000000,1.000000,3.000000,-0.274144,-0.155749,-0.491967,1.024057,1.000000
1680726697.001069,,,,,,,-12.040000,0.886704,0.142206,38.860000,1.632991,-0.021773,-2.180000,0.174768,-0.353040,10.980000,0.136342,0.011969,0.090000,0.610324,-0.116246,2.570000,1.053202,0.267010,1.240000,0.645990,-0.003806,3.390000,1.118352,0.350964,-9.920000,0.855114,0.074095,46.450000,1.571417,0.009091,-14.120000,-0.114521,-0.061796,1.140000,-0.169456,0.035725,1680726697.000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.010161,1.000000,0.000000,0.342974,0.164324,-0.505057,1.015771,1.000000,0.000000,1.000000,-0.279722,0.162545,-0.359424,0.516447,1.000000,0.000000,2.000000,0.338149,-0.158924,-0.378250,0.519044,1.000000,1.000000,3.000000,-0.273723,-0.155875,-0.491929,1.024057,1.000000
1680726697.021008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.020355,1.000000,0.000000,0.343507,0.164019,-0.505058,1.015771,1.000000,0.000000,1.000000,-0.280746,0.161922,-0.364067,0.543682,1.000000,0.000000,2.000000,0.337763,-0.159767,-0.382833,0.546298,1.000000,1.000000,3.000000,-0.273205,-0.155889,-0.491891,1.024057,1.000000
1680726697.030659,0.000000,0.000000,0.000000,0.000000,-0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.031146,1.000000,0.000000,0.344005,0.163936,-0.505033,1.015771,1.000000,0.000000,1.000000,-0.281633,0.161244,-0.369838,0.570918,1.000000,0.000000,2.000000,0.337463,-0.160445,-0.388503,0.573550,1.000000,1.000000,3.000000,-0.272826,-0.155723,-0.491883,1.024057,1.000000
1680726697.041158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.040307,1.000000,0.000000,0.344538,0.163814,-0.505009,1.015771,1.000000,0.000000,1.000000,-0.281951,0.160136,-0.376798,0.598156,1.000000,0.000000,2.000000,0.337160,-0.161463,-0.395093,0.600802,1.000000,1.000000,3.000000,-0.272504,-0.155566,-0.491878,1.024057,1.000000
1680726697.041717,,,,,,,-13.340000,0.891306,0.103185,39.540000,1.632991,-0.000391,-5.570000,0.155996,-0.513023,11.900000,0.136746,0.026693,1.900000,0.632639,0.829801,2.660000,1.124163,2.210496,0.780000,0.674081,0.920003,2.850000,1.192677,2.277131,-12.140000,0.858542,0.069850,47.370000,1.571437,0.000204,-14.660000,-0.116535,-0.029016,3.420000,-0.167462,0.039128,1680726697.040584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.050866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.050273,1.000000,0.000000,0.344964,0.163431,-0.505026,1.015771,1.000000,0.000000,1.000000,-0.282841,0.159196,-0.384695,0.625394,1.000000,0.000000,2.000000,0.336898,-0.162777,-0.402555,0.628052,1.000000,1.000000,3.000000,-0.272318,-0.155495,-0.491859,1.024057,1.000000
1680726697.060799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.060276,1.000000,0.000000,0.345426,0.163086,-0.505035,1.015771,1.000000,0.000000,1.000000,-0.283145,0.158078,-0.393635,0.652634,1.000000,0.000000,2.000000,0.336771,-0.164184,-0.411163,0.655301,1.000000,1.000000,3.000000,-0.272108,-0.155340,-0.491833,1.024057,1.000000
1680726697.070858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.070331,1.000000,0.000000,0.345722,0.162925,-0.505033,1.015771,1.000000,0.000000,1.000000,-0.283483,0.157178,-0.402686,0.679874,1.000000,0.000000,2.000000,0.336925,-0.165438,-0.419794,0.682550,1.000000,1.000000,3.000000,-0.272061,-0.155044,-0.491826,1.024057,1.000000
1680726697.081313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.080187,1.000000,0.000000,0.346267,0.162930,-0.504991,1.015771,1.000000,0.000000,1.000000,-0.283968,0.155969,-0.412473,0.707115,1.000000,0.000000,2.000000,0.337018,-0.166725,-0.428937,0.709798,1.000000,1.000000,3.000000,-0.271862,-0.154842,-0.491745,1.024057,1.000000
1680726697.082341,,,,,,,-14.020000,0.894805,0.098092,39.040000,1.632991,-0.000007,-3.630000,0.130800,-0.610612,12.820000,0.138279,0.044175,2.900000,0.685465,1.458002,1.950000,1.252798,3.400005,-0.790000,0.732037,1.575814,0.720000,1.322590,3.407815,-13.410000,0.859549,0.022372,48.830000,1.570720,-0.031286,-15.890000,-0.118318,-0.015245,3.500000,-0.162841,0.108677,1680726697.082012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.085037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.090766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.090253,1.000000,0.000000,0.346575,0.162913,-0.504969,1.015771,1.000000,0.000000,1.000000,-0.284274,0.154593,-0.422442,0.734356,1.000000,0.000000,2.000000,0.337150,-0.167911,-0.437948,0.737046,1.000000,1.000000,3.000000,-0.271721,-0.154705,-0.491661,1.024057,1.000000
1680726697.100957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.100276,1.000000,0.000000,0.346729,0.162914,-0.504957,1.015771,1.000000,0.000000,1.000000,-0.283681,0.153243,-0.432078,0.761598,1.000000,0.000000,2.000000,0.337401,-0.168947,-0.447154,0.764293,1.000000,1.000000,3.000000,-0.271646,-0.154265,-0.491625,1.024057,1.000000
1680726697.110710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.110221,1.000000,0.000000,0.346787,0.163015,-0.504917,1.015771,1.000000,0.000000,1.000000,-0.283052,0.152264,-0.441338,0.788840,1.000000,0.000000,2.000000,0.337561,-0.169852,-0.456232,0.791540,1.000000,1.000000,3.000000,-0.271814,-0.153399,-0.491704,1.024057,1.000000
1680726697.120876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.120290,1.000000,0.000000,0.346881,0.163161,-0.504810,1.015771,1.000000,0.000000,1.000000,-0.282567,0.151354,-0.449839,0.816083,1.000000,0.000000,2.000000,0.337969,-0.170736,-0.464977,0.818786,1.000000,1.000000,3.000000,-0.272121,-0.152618,-0.491782,1.024057,1.000000
1680726697.121236,,,,,,,-16.640000,0.895836,0.009042,38.200000,1.632533,-0.026736,-5.800000,0.111645,-0.437024,14.130000,0.142862,0.151464,-3.220000,0.754494,1.661644,-4.290000,1.394738,3.324176,-1.630000,0.800443,1.713200,-0.980000,1.466923,3.535566,-17.520000,0.858566,-0.056887,52.530000,1.569764,-0.015569,-18.070000,-0.117896,0.021030,3.410000,-0.159390,0.101127,1680726697.120610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.130600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.130139,1.000000,0.000000,0.346878,0.163425,-0.504673,1.015771,1.000000,0.000000,1.000000,-0.282066,0.150411,-0.456457,0.843326,1.000000,0.000000,2.000000,0.338320,-0.171440,-0.472117,0.846032,1.000000,1.000000,3.000000,-0.272619,-0.152112,-0.491815,1.024057,1.000000
1680726697.141247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.140320,1.000000,0.000000,0.346777,0.163826,-0.504589,1.015771,1.000000,0.000000,1.000000,-0.281419,0.149668,-0.462444,0.870569,1.000000,0.000000,2.000000,0.338808,-0.172313,-0.477935,0.873278,1.000000,1.000000,3.000000,-0.272941,-0.151617,-0.491768,1.024057,1.000000
1680726697.143030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.144749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.150779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.150250,1.000000,0.000000,0.346498,0.164404,-0.504533,1.015771,1.000000,0.000000,1.000000,-0.280469,0.149084,-0.467916,0.897812,1.000000,0.000000,2.000000,0.339823,-0.173249,-0.482697,0.900524,1.000000,1.000000,3.000000,-0.273522,-0.150813,-0.491803,1.024057,1.000000
1680726697.160872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.160198,1.000000,0.000000,0.346352,0.164921,-0.504350,1.015771,1.000000,0.000000,1.000000,-0.279766,0.148806,-0.473697,0.925056,1.000000,0.000000,2.000000,0.340438,-0.174239,-0.487968,0.927769,1.000000,1.000000,3.000000,-0.273848,-0.149843,-0.491893,1.024057,1.000000
1680726697.161812,,,,,,,-16.820000,0.894206,-0.047474,37.140000,1.631323,-0.042645,-3.490000,0.098989,-0.318053,11.770000,0.148557,0.179051,1.520000,0.805380,1.282180,1.740000,1.490396,2.387330,0.220000,0.851136,1.224641,3.160000,1.564744,2.322517,-18.360000,0.854371,-0.082616,54.010000,1.568491,-0.021942,-18.840000,-0.114464,0.095977,4.830000,-0.156629,0.112172,1680726697.161504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.170293,1.000000,0.000000,0.346210,0.165313,-0.504252,1.015771,1.000000,0.000000,1.000000,-0.279034,0.148526,-0.479945,0.952300,1.000000,0.000000,2.000000,0.340553,-0.174411,-0.493653,0.955014,1.000000,1.000000,3.000000,-0.274087,-0.148956,-0.491984,1.024057,1.000000
1680726697.180971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.180407,1.000000,0.000000,0.345823,0.165854,-0.504184,1.015771,1.000000,0.000000,1.000000,-0.278442,0.148574,-0.486629,0.979500,1.000000,1.000000,2.000000,0.341017,-0.175274,-0.496036,0.976811,1.000000,1.000000,3.000000,-0.274984,-0.147819,-0.492254,1.024057,1.000000
1680726697.190914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.190336,1.000000,0.000000,0.346524,0.166201,-0.504153,1.015771,1.000000,0.000000,1.000000,-0.277134,0.150342,-0.490297,1.006527,1.000000,1.000000,2.000000,0.339969,-0.173957,-0.497136,0.976811,1.000000,1.000000,3.000000,-0.274593,-0.146964,-0.492250,1.024057,1.000000
1680726697.198869,0.000000,0.000000,0.044000,0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.201033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.200533,0.000000,0.000000,0.347145,0.165883,-0.504437,0.015647,1.000000,1.000000,1.000000,-0.276585,0.152110,-0.492539,1.011932,1.000000,1.000000,2.000000,0.338761,-0.171447,-0.497894,0.976811,1.000000,0.000000,3.000000,-0.273534,-0.147766,-0.492171,0.015889,1.000000
1680726697.201308,,,,,,,-6.250000,0.896363,0.151852,2.150000,1.632514,0.094585,5.580000,0.102671,0.358396,2.800000,0.152756,-0.044614,-3.780000,0.850056,0.782772,34.680000,1.571477,1.381523,1.780000,0.866404,-0.010887,31.960000,1.604850,0.348327,-8.510000,0.855211,0.145222,4.730000,1.568888,0.027642,-10.400000,-0.112508,-0.007983,-5.830000,-0.143686,0.392021,1680726697.200798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.210797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.210248,0.000000,0.000000,0.350608,0.167229,-0.501495,0.041272,1.000000,1.000000,1.000000,-0.281331,0.148018,-0.496572,1.011932,1.000000,1.000000,2.000000,0.336981,-0.168456,-0.499967,0.976811,1.000000,0.000000,3.000000,-0.270379,-0.146712,-0.488416,0.041863,1.000000
1680726697.221003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.220332,0.000000,0.000000,0.350844,0.166109,-0.497444,0.066923,1.000000,1.000000,1.000000,-0.280166,0.148189,-0.497796,1.011932,1.000000,1.000000,2.000000,0.334981,-0.167917,-0.501094,0.976811,1.000000,0.000000,3.000000,-0.270325,-0.145196,-0.484109,0.067810,1.000000
1680726697.230640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.230078,0.000000,0.000000,0.350106,0.164396,-0.491792,0.092597,1.000000,1.000000,1.000000,-0.279380,0.149403,-0.498169,1.011932,1.000000,1.000000,2.000000,0.335344,-0.167551,-0.501581,0.976811,1.000000,0.000000,3.000000,-0.272983,-0.144121,-0.478969,0.093736,1.000000
1680726697.240878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.240251,0.000000,0.000000,0.348315,0.161931,-0.484767,0.118289,1.000000,1.000000,1.000000,-0.279527,0.150072,-0.498613,1.011932,1.000000,1.000000,2.000000,0.335243,-0.167261,-0.502320,0.976811,1.000000,0.000000,3.000000,-0.274677,-0.142270,-0.471740,0.119643,1.000000
