__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726542.077960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.077367,1.000000,0.000000,0.335945,0.165814,-0.512416,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162973,-0.511709,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.082049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.088016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.087498,1.000000,0.000000,0.335945,0.165814,-0.512416,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162973,-0.511709,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.091664,,,,,,,-5.320000,0.888789,-0.000000,17.940000,1.664369,-0.000719,7.430000,0.116649,-0.000000,10.400000,0.099393,0.000000,-6.870000,0.938572,0.000000,20.310000,1.678583,-0.000000,-6.850000,0.912975,-0.000000,21.870000,1.663356,-0.000000,-4.110000,0.855306,-0.000000,22.640000,1.661273,0.000000,-9.340000,-0.110859,-0.000001,-9.970000,-0.091607,0.000000,1680726542.091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.097929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.097491,1.000000,0.000000,0.335945,0.165814,-0.512416,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162973,-0.511709,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.107946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.107498,1.000000,0.000000,0.335945,0.165814,-0.512416,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162983,-0.511708,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.118059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.117495,1.000000,0.000000,0.335945,0.165814,-0.512416,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162983,-0.511708,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.128043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.127560,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257343,0.175524,-0.512602,0.000000,1.000000,1.000000,2.000000,0.348312,-0.162983,-0.511708,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.128376,,,,,,,-5.510000,0.888789,-0.000000,18.210000,1.664350,-0.001461,7.330000,0.116630,-0.000122,10.170000,0.099393,0.000000,-7.580000,0.938572,0.000000,20.330000,1.678583,-0.000000,-7.190000,0.912975,-0.000000,21.760000,1.663356,-0.000000,-4.210000,0.855306,-0.000000,22.430000,1.661273,0.000000,-8.790000,-0.110859,-0.000000,-10.420000,-0.091607,0.000000,1680726542.127822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.138018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.137480,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.162982,-0.511713,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.148306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.147854,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.162982,-0.511713,0.000000,1.000000,1.000000,3.000000,-0.295103,-0.171691,-0.511571,1.025638,1.000000
1680726542.158239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.157578,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.162982,-0.511713,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.167985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.167532,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162983,-0.511707,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.168348,,,,,,,-5.100000,0.888789,-0.000000,18.110000,1.664350,-0.000026,7.600000,0.116630,-0.000002,10.170000,0.099393,0.000000,-7.910000,0.938572,0.000000,20.270000,1.678561,-0.000041,-6.890000,0.912998,0.000916,21.750000,1.663356,-0.000773,-4.500000,0.855306,-0.000416,22.250000,1.661273,0.000000,-9.040000,-0.110859,-0.000000,-10.520000,-0.091607,0.000000,1680726542.167844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.177893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.177402,1.000000,0.000000,0.335950,0.165815,-0.512411,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162983,-0.511707,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.187703,1.000000,0.000000,0.335955,0.165815,-0.512406,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162983,-0.511707,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.197346,1.000000,0.000000,0.335955,0.165815,-0.512406,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162983,-0.511707,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.209780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.209190,1.000000,0.000000,0.335955,0.165815,-0.512406,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295115,-0.171691,-0.511571,1.025638,1.000000
1680726542.210516,,,,,,,-5.300000,0.888789,-0.000000,18.560000,1.664329,-0.000104,7.290000,0.116611,-0.000770,10.380000,0.099393,0.000000,-7.410000,0.938572,0.000000,20.540000,1.678561,-0.000001,-7.220000,0.912998,0.000017,21.740000,1.663356,-0.000014,-4.440000,0.855306,-0.000008,22.880000,1.661273,0.000000,-8.420000,-0.110859,-0.000000,-10.130000,-0.091607,0.000000,1680726542.210220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.217894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.217434,1.000000,0.000000,0.335955,0.165815,-0.512406,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.228076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.227407,1.000000,0.000000,0.335943,0.165815,-0.512407,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.237986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.237347,1.000000,0.000000,0.335943,0.165805,-0.512408,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.247738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.247357,1.000000,0.000000,0.335948,0.165806,-0.512404,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.248594,,,,,,,-5.100000,0.888766,-0.000130,18.020000,1.664309,-0.000791,7.390000,0.116611,-0.000014,10.010000,0.099393,0.000000,-7.730000,0.938572,0.000000,20.230000,1.678561,-0.000000,-7.030000,0.912998,0.000000,21.960000,1.663356,-0.000000,-4.440000,0.855306,-0.000000,22.180000,1.661293,0.000095,-8.990000,-0.110878,-0.000437,-10.250000,-0.091607,0.000000,1680726542.247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.251962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.258071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.257403,1.000000,0.000000,0.335948,0.165806,-0.512404,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.268017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.267544,1.000000,0.000000,0.335948,0.165796,-0.512405,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.278036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.277495,1.000000,0.000000,0.335948,0.165796,-0.512405,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.287848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.287337,1.000000,0.000000,0.335948,0.165806,-0.512404,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.288641,,,,,,,-5.290000,0.888766,-0.000002,18.670000,1.664309,-0.000014,7.470000,0.116611,-0.000000,10.740000,0.099393,0.000000,-7.870000,0.938572,0.000000,20.190000,1.678561,-0.000000,-7.040000,0.912998,0.000000,22.200000,1.663356,-0.000000,-4.400000,0.855306,-0.000000,22.880000,1.661293,0.000002,-9.050000,-0.110878,0.001193,-10.460000,-0.091607,0.000000,1680726542.287817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.297912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.297451,1.000000,0.000000,0.335952,0.165807,-0.512399,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295120,-0.171690,-0.511576,1.025638,1.000000
1680726542.307959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.307504,1.000000,0.000000,0.335952,0.165797,-0.512400,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.317983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.317420,1.000000,0.000000,0.335952,0.165797,-0.512400,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.327872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.327404,1.000000,0.000000,0.335952,0.165797,-0.512400,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.328181,,,,,,,-5.170000,0.888766,-0.000000,18.310000,1.664291,-0.000039,7.180000,0.116611,-0.000000,10.100000,0.099393,0.000000,-7.490000,0.938572,0.000000,20.400000,1.678561,-0.000000,-7.060000,0.912998,0.000000,21.590000,1.663356,-0.000000,-4.270000,0.855306,-0.000000,22.130000,1.661313,0.000200,-8.510000,-0.110897,-0.000217,-9.970000,-0.091607,0.000000,1680726542.327676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.338035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.337518,1.000000,0.000000,0.335952,0.165797,-0.512400,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.162993,-0.511706,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.348007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.347360,1.000000,0.000000,0.335952,0.165797,-0.512400,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163012,-0.511704,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.358205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.357572,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163012,-0.511704,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.368028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.367502,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163012,-0.511704,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.368459,,,,,,,-5.020000,0.888766,-0.000000,17.850000,1.664271,-0.000356,7.330000,0.116573,-0.000389,9.920000,0.099393,0.000000,-7.640000,0.938572,0.000000,20.250000,1.678561,-0.000000,-7.030000,0.912998,0.000000,21.550000,1.663356,-0.000000,-4.150000,0.855306,-0.000000,22.370000,1.661313,0.000004,-8.920000,-0.110897,-0.000004,-10.170000,-0.091607,0.000000,1680726542.367774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.377359,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163012,-0.511704,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.387994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.387538,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163012,-0.511704,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.397767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.397310,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.407890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.407368,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.409276,,,,,,,-5.320000,0.888766,-0.000000,17.890000,1.664271,-0.000006,7.480000,0.116573,-0.000007,10.010000,0.099393,0.000000,-7.290000,0.938572,0.000000,20.510000,1.678561,-0.000000,-7.100000,0.912975,-0.000502,21.580000,1.663356,-0.000000,-4.410000,0.855306,-0.001232,22.250000,1.661313,0.000000,-8.760000,-0.110897,-0.000000,-10.630000,-0.091607,0.000000,1680726542.408920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.417996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.417492,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.421913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.427897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.427388,1.000000,0.000000,0.335957,0.165797,-0.512396,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.432121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.438004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.437399,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.448332,,,,,,,-5.350000,0.888766,-0.000000,18.440000,1.664250,-0.000302,7.470000,0.116573,-0.000000,10.350000,0.099393,0.000000,-7.210000,0.938572,0.000000,20.230000,1.678561,-0.000000,-7.140000,0.912975,-0.000009,21.850000,1.663356,-0.000000,-4.140000,0.855306,-0.000022,22.750000,1.661313,0.000000,-9.260000,-0.110897,-0.000000,-9.950000,-0.091607,0.000000,1680726542.447554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.450299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.447362,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.457969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.457396,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.468026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.467494,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.477910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.477332,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.487995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.487370,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.488444,,,,,,,-5.210000,0.888766,-0.000000,18.260000,1.664250,-0.000006,7.250000,0.116573,-0.000000,9.410000,0.099393,0.000000,-6.890000,0.938572,0.000000,20.260000,1.678561,-0.000000,-7.020000,0.912975,-0.000000,21.880000,1.663356,-0.000000,-4.230000,0.855306,-0.000000,22.100000,1.661313,0.000000,-9.050000,-0.110897,-0.000000,-10.080000,-0.091607,0.000000,1680726542.487905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.497948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.497341,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.507929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.507420,1.000000,0.000000,0.335962,0.165798,-0.512390,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.163011,-0.511710,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.517422,1.000000,0.000000,0.335966,0.165798,-0.512386,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.163011,-0.511710,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
