__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726783.766658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.766041,1.000000,0.000000,0.341635,0.169609,-0.516204,1.028232,1.000000,0.000000,1.000000,-0.298291,0.145266,-0.462543,0.144084,1.000000,0.000000,2.000000,0.324949,-0.146815,-0.481986,0.145645,1.000000,1.000000,3.000000,-0.280633,-0.140132,-0.493752,0.989942,1.000000
1680726783.776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.776053,1.000000,0.000000,0.340273,0.169523,-0.516374,1.028232,1.000000,0.000000,1.000000,-0.297037,0.143844,-0.450486,0.170869,1.000000,0.000000,2.000000,0.325440,-0.147898,-0.469905,0.172598,1.000000,1.000000,3.000000,-0.281488,-0.141151,-0.494025,0.989942,1.000000
1680726783.786331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.785826,1.000000,0.000000,0.337754,0.169566,-0.516526,1.028232,1.000000,0.000000,1.000000,-0.296061,0.144725,-0.438170,0.197667,1.000000,0.000000,2.000000,0.326618,-0.148569,-0.457306,0.199538,1.000000,1.000000,3.000000,-0.282431,-0.141826,-0.494004,0.989942,1.000000
1680726783.794557,0.000000,0.000000,0.000000,0.000000,-0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.796637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.796180,1.000000,0.000000,0.337209,0.169229,-0.516568,1.028232,1.000000,0.000000,1.000000,-0.294480,0.146907,-0.425946,0.224475,1.000000,0.000000,2.000000,0.327623,-0.150234,-0.444730,0.226468,1.000000,1.000000,3.000000,-0.283603,-0.142282,-0.493678,0.989942,1.000000
1680726783.797577,,,,,,,-3.760000,0.901205,-0.203616,39.000000,1.685273,0.000400,-1.420000,0.163838,0.168318,14.170000,0.163552,-0.113043,-2.200000,0.680648,-1.908303,-0.350000,1.297920,-4.723830,-1.730000,0.733283,-2.122114,0.700000,1.373166,-4.979609,0.370000,0.835053,-0.255226,34.680000,1.570660,-0.083256,-11.620000,-0.103247,-0.036676,3.580000,-0.179255,-0.165121,1680726783.797210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.806741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.806091,1.000000,0.000000,0.337465,0.168753,-0.516639,1.028232,1.000000,0.000000,1.000000,-0.292837,0.148981,-0.413816,0.251293,1.000000,0.000000,2.000000,0.328870,-0.151343,-0.432083,0.253389,1.000000,1.000000,3.000000,-0.284050,-0.143487,-0.492979,0.989942,1.000000
1680726783.816597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.816005,1.000000,0.000000,0.337206,0.168391,-0.516649,1.028232,1.000000,0.000000,1.000000,-0.290663,0.150907,-0.401301,0.278118,1.000000,0.000000,2.000000,0.330050,-0.152624,-0.419239,0.280302,1.000000,1.000000,3.000000,-0.283553,-0.144200,-0.492260,0.989942,1.000000
1680726783.826536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.825951,1.000000,0.000000,0.337149,0.168571,-0.516333,1.028232,1.000000,0.000000,1.000000,-0.289278,0.152014,-0.389913,0.304950,1.000000,0.000000,2.000000,0.331066,-0.152544,-0.408090,0.307209,1.000000,1.000000,3.000000,-0.283487,-0.144069,-0.492035,0.989942,1.000000
1680726783.836368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.835799,1.000000,0.000000,0.337363,0.168841,-0.515612,1.028232,1.000000,0.000000,1.000000,-0.288310,0.153687,-0.379265,0.331788,1.000000,0.000000,2.000000,0.332129,-0.152804,-0.397591,0.334110,1.000000,1.000000,3.000000,-0.283179,-0.143847,-0.492030,0.989942,1.000000
1680726783.837263,,,,,,,-3.030000,0.899383,-0.091138,39.570000,1.680786,-0.232450,-5.260000,0.177299,0.390101,11.830000,0.160886,0.018574,-1.260000,0.616915,-1.523669,3.120000,1.128219,-3.997724,-1.320000,0.662384,-1.569875,2.910000,1.196015,-4.090705,0.440000,0.832919,0.024050,37.710000,1.564305,-0.054628,-11.300000,-0.104205,0.018009,-1.050000,-0.183799,-0.119536,1680726783.836166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.846553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.846043,1.000000,0.000000,0.337674,0.168861,-0.515043,1.028232,1.000000,0.000000,1.000000,-0.287470,0.154634,-0.370423,0.358630,1.000000,0.000000,2.000000,0.332778,-0.153419,-0.388723,0.361007,1.000000,1.000000,3.000000,-0.282917,-0.143931,-0.492024,0.989942,1.000000
1680726783.848941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.856646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.856029,1.000000,0.000000,0.338271,0.168832,-0.514577,1.028232,1.000000,0.000000,1.000000,-0.286233,0.155834,-0.362598,0.385476,1.000000,0.000000,2.000000,0.333288,-0.154552,-0.381164,0.387899,1.000000,1.000000,3.000000,-0.282941,-0.144205,-0.492000,0.989942,1.000000
1680726783.866431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.865924,1.000000,0.000000,0.338778,0.168752,-0.514228,1.028232,1.000000,0.000000,1.000000,-0.285333,0.156228,-0.357900,0.412326,1.000000,0.000000,2.000000,0.333774,-0.155552,-0.375568,0.414789,1.000000,1.000000,3.000000,-0.283629,-0.144435,-0.492014,0.989942,1.000000
1680726783.876510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.875917,1.000000,0.000000,0.339397,0.168738,-0.513815,1.028232,1.000000,0.000000,1.000000,-0.284864,0.157359,-0.355357,0.439179,1.000000,0.000000,2.000000,0.334060,-0.156093,-0.372946,0.441675,1.000000,1.000000,3.000000,-0.283246,-0.144401,-0.491993,0.989942,1.000000
1680726783.877355,,,,,,,-8.640000,0.899839,0.033157,39.160000,1.673222,-0.164342,-2.600000,0.180405,0.004757,10.590000,0.159755,-0.010193,1.030000,0.589280,-0.369711,4.910000,1.045062,-1.248035,2.740000,0.628421,-0.497987,6.080000,1.108251,-1.360127,-4.940000,0.832800,0.026160,41.710000,1.564345,-0.002083,-14.130000,-0.104780,-0.014314,4.670000,-0.186043,0.089462,1680726783.876974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.886834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.886341,1.000000,0.000000,0.339990,0.168715,-0.513563,1.028232,1.000000,0.000000,1.000000,-0.284535,0.158647,-0.355179,0.466034,1.000000,0.000000,2.000000,0.334571,-0.156397,-0.372958,0.468559,1.000000,1.000000,3.000000,-0.282970,-0.144356,-0.491983,0.989942,1.000000
1680726783.897083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.896148,1.000000,0.000000,0.340509,0.168413,-0.513388,1.028232,1.000000,0.000000,1.000000,-0.284205,0.159676,-0.357164,0.492892,1.000000,0.000000,2.000000,0.334449,-0.156794,-0.375479,0.495440,1.000000,1.000000,3.000000,-0.282869,-0.144330,-0.491971,0.989942,1.000000
1680726783.906408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.906793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.906195,1.000000,0.000000,0.341054,0.167922,-0.513266,1.028232,1.000000,0.000000,1.000000,-0.283770,0.160457,-0.360117,0.519751,1.000000,0.000000,2.000000,0.335114,-0.157200,-0.378536,0.522320,1.000000,1.000000,3.000000,-0.282439,-0.144412,-0.491924,0.989942,1.000000
1680726783.908341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.916435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.915927,1.000000,0.000000,0.341316,0.167643,-0.513152,1.028232,1.000000,0.000000,1.000000,-0.283228,0.160983,-0.364127,0.546612,1.000000,0.000000,2.000000,0.335871,-0.157612,-0.382314,0.549199,1.000000,1.000000,3.000000,-0.282324,-0.144432,-0.491916,0.989942,1.000000
1680726783.916826,,,,,,,-13.130000,0.902211,0.040193,38.660000,1.670164,-0.068364,-4.120000,0.171738,-0.272776,11.290000,0.159717,-0.005833,2.340000,0.608958,0.708301,2.920000,1.078818,1.277201,1.020000,0.648915,0.731436,2.590000,1.143460,1.249757,-10.620000,0.834669,0.040043,45.610000,1.564226,-0.002524,-15.560000,-0.107082,-0.063861,3.030000,-0.171125,0.364746,1680726783.916280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.926480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.925947,1.000000,0.000000,0.341685,0.167354,-0.512953,1.028232,1.000000,0.000000,1.000000,-0.282677,0.161544,-0.369406,0.573474,1.000000,0.000000,2.000000,0.336428,-0.157855,-0.387466,0.576076,1.000000,1.000000,3.000000,-0.282074,-0.144379,-0.491899,0.989942,1.000000
1680726783.936497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.935888,1.000000,0.000000,0.341838,0.166809,-0.512880,1.028232,1.000000,0.000000,1.000000,-0.281712,0.162022,-0.376018,0.600337,1.000000,0.000000,2.000000,0.337331,-0.158355,-0.394050,0.602952,1.000000,1.000000,3.000000,-0.281929,-0.144369,-0.491789,0.989942,1.000000
1680726783.946943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.946240,1.000000,0.000000,0.342025,0.166528,-0.512886,1.028232,1.000000,0.000000,1.000000,-0.281099,0.162905,-0.383060,0.627201,1.000000,0.000000,2.000000,0.338287,-0.158892,-0.400802,0.629827,1.000000,1.000000,3.000000,-0.281763,-0.144340,-0.491563,0.989942,1.000000
1680726783.956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.955918,1.000000,0.000000,0.342343,0.166452,-0.512870,1.028232,1.000000,0.000000,1.000000,-0.280027,0.163455,-0.390886,0.654066,1.000000,0.000000,2.000000,0.339689,-0.159439,-0.408160,0.656701,1.000000,1.000000,3.000000,-0.281713,-0.144281,-0.491298,0.989942,1.000000
1680726783.956853,,,,,,,-11.740000,0.903482,0.046192,39.090000,1.668517,-0.011446,-2.890000,0.155919,-0.422486,11.620000,0.160235,0.017355,1.540000,0.661712,1.483457,2.740000,1.177823,2.730647,-1.200000,0.701861,1.500906,1.650000,1.240678,2.653399,-9.420000,0.834741,-0.030477,45.100000,1.561676,-0.097981,-14.860000,-0.109498,-0.035184,2.480000,-0.152506,0.480910,1680726783.956212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.966479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.965886,1.000000,0.000000,0.342548,0.166188,-0.512890,1.028232,1.000000,0.000000,1.000000,-0.279388,0.163977,-0.399057,0.680932,1.000000,0.000000,2.000000,0.340733,-0.159654,-0.415969,0.683574,1.000000,1.000000,3.000000,-0.281801,-0.144229,-0.491101,0.989942,1.000000
1680726783.974546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726783.976459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.976032,1.000000,0.000000,0.343037,0.165945,-0.512892,1.028232,1.000000,0.000000,1.000000,-0.278503,0.164040,-0.407859,0.707798,1.000000,0.000000,2.000000,0.341839,-0.159804,-0.424593,0.710447,1.000000,1.000000,3.000000,-0.281647,-0.144247,-0.490932,0.989942,1.000000
1680726783.986489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.985832,1.000000,0.000000,0.343122,0.165796,-0.512928,1.028232,1.000000,0.000000,1.000000,-0.277522,0.163494,-0.417100,0.734665,1.000000,0.000000,2.000000,0.342614,-0.159789,-0.433049,0.737320,1.000000,1.000000,3.000000,-0.281596,-0.144289,-0.490728,0.989942,1.000000
1680726783.996834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726783.996282,1.000000,0.000000,0.343459,0.165513,-0.512941,1.028232,1.000000,0.000000,1.000000,-0.276963,0.162881,-0.426161,0.761532,1.000000,0.000000,2.000000,0.343300,-0.159775,-0.441798,0.764192,1.000000,1.000000,3.000000,-0.281371,-0.144320,-0.490479,0.989942,1.000000
1680726783.997148,,,,,,,-10.640000,0.905759,0.058813,37.050000,1.668637,0.001754,-5.790000,0.142938,-0.300388,10.310000,0.160426,0.001769,-2.360000,0.728800,1.683253,0.720000,1.310028,3.315375,-3.490000,0.768397,1.671974,-0.010000,1.370195,3.309374,-7.200000,0.833855,-0.007051,44.610000,1.558287,-0.092443,-14.460000,-0.111339,-0.046297,5.760000,-0.140886,0.196556,1680726783.996776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.006002,1.000000,0.000000,0.343531,0.165317,-0.512961,1.028232,1.000000,0.000000,1.000000,-0.276666,0.162583,-0.434244,0.788400,1.000000,0.000000,2.000000,0.343437,-0.159895,-0.450206,0.791063,1.000000,1.000000,3.000000,-0.281450,-0.144212,-0.490408,0.989942,1.000000
1680726784.016589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.015884,1.000000,0.000000,0.343762,0.165311,-0.512932,1.028232,1.000000,0.000000,1.000000,-0.276441,0.162477,-0.442686,0.815268,1.000000,0.000000,2.000000,0.343520,-0.160152,-0.458492,0.817935,1.000000,1.000000,3.000000,-0.281354,-0.144080,-0.490302,0.989942,1.000000
1680726784.026347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.025855,1.000000,0.000000,0.343884,0.165277,-0.512892,1.028232,1.000000,0.000000,1.000000,-0.276564,0.162330,-0.450614,0.842136,1.000000,0.000000,2.000000,0.343338,-0.160681,-0.466333,0.844806,1.000000,1.000000,3.000000,-0.281451,-0.143808,-0.490266,0.989942,1.000000
1680726784.032186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.036322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.035844,1.000000,0.000000,0.344043,0.165136,-0.512849,1.028232,1.000000,0.000000,1.000000,-0.276973,0.161782,-0.457928,0.869004,1.000000,0.000000,2.000000,0.342988,-0.161296,-0.473532,0.871677,1.000000,1.000000,3.000000,-0.281435,-0.143677,-0.490164,0.989942,1.000000
1680726784.036954,,,,,,,-11.280000,0.906718,0.022069,37.140000,1.668199,-0.017108,-3.800000,0.129861,-0.336561,9.530000,0.161865,0.035394,-1.190000,0.785102,1.307333,-2.210000,1.433421,2.961846,-2.270000,0.825633,1.332281,-1.760000,1.497811,3.009653,-8.220000,0.832968,-0.018975,45.770000,1.556692,-0.043081,-14.910000,-0.112106,-0.024970,3.230000,-0.133312,0.136869,1680726784.036376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.046925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.046248,1.000000,0.000000,0.344248,0.165036,-0.512789,1.028232,1.000000,0.000000,1.000000,-0.277264,0.161045,-0.464463,0.895873,1.000000,0.000000,2.000000,0.342804,-0.162037,-0.479769,0.898548,1.000000,1.000000,3.000000,-0.281402,-0.143580,-0.490077,0.989942,1.000000
1680726784.056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.056055,1.000000,0.000000,0.344374,0.164933,-0.512673,1.028232,1.000000,0.000000,1.000000,-0.277435,0.160536,-0.471123,0.922742,1.000000,0.000000,2.000000,0.342521,-0.162591,-0.486450,0.925418,1.000000,1.000000,3.000000,-0.281547,-0.143288,-0.490106,0.989942,1.000000
1680726784.066425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.065893,1.000000,0.000000,0.344603,0.164804,-0.512442,1.028232,1.000000,0.000000,1.000000,-0.277455,0.160114,-0.477752,0.949611,1.000000,0.000000,2.000000,0.342469,-0.163071,-0.493079,0.952289,1.000000,1.000000,3.000000,-0.281512,-0.142856,-0.490142,0.989942,1.000000
1680726784.076441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.075821,1.000000,0.000000,0.344610,0.164495,-0.512266,1.028232,1.000000,0.000000,1.000000,-0.277443,0.160107,-0.484593,0.976479,1.000000,0.000000,2.000000,0.342375,-0.163404,-0.499813,0.979159,1.000000,1.000000,3.000000,-0.281801,-0.142433,-0.490292,0.989942,1.000000
1680726784.077314,,,,,,,-16.870000,0.906550,-0.026435,37.160000,1.665422,-0.089292,-5.040000,0.118605,-0.251914,8.280000,0.164396,0.077498,1.810000,0.834261,1.299742,2.550000,1.541547,2.788264,-0.410000,0.875967,1.327866,0.650000,1.609480,2.898344,-13.960000,0.832200,-0.027307,50.030000,1.556692,0.026635,-15.790000,-0.113506,-0.052430,4.920000,-0.129324,0.151058,1680726784.076226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.086372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.085860,1.000000,0.000000,0.344700,0.163839,-0.512243,1.028232,1.000000,0.000000,1.000000,-0.275803,0.161377,-0.487344,1.003349,1.000000,0.000000,2.000000,0.342734,-0.164260,-0.505449,1.006029,1.000000,1.000000,3.000000,-0.281768,-0.142489,-0.490347,0.989942,1.000000
1680726784.092711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.097293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.096528,1.000000,0.000000,0.344941,0.163317,-0.512487,1.028232,1.000000,1.000000,1.000000,-0.275399,0.161880,-0.488322,1.003349,1.000000,0.000000,2.000000,0.343806,-0.166435,-0.506847,1.032684,1.000000,1.000000,3.000000,-0.281676,-0.141919,-0.490762,0.989942,1.000000
1680726784.106538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.105969,0.000000,0.000000,0.346447,0.163983,-0.512590,0.016339,1.000000,1.000000,1.000000,-0.275904,0.161285,-0.488212,1.003349,1.000000,1.000000,2.000000,0.344178,-0.166466,-0.507853,1.038015,1.000000,0.000000,3.000000,-0.280921,-0.140476,-0.491284,0.016592,1.000000
1680726784.116693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.115965,0.000000,0.000000,0.349574,0.164488,-0.509282,0.043882,1.000000,1.000000,1.000000,-0.280211,0.156112,-0.491897,1.003349,1.000000,1.000000,2.000000,0.340086,-0.160003,-0.510932,1.038015,1.000000,0.000000,3.000000,-0.278156,-0.141913,-0.487046,0.044511,1.000000
1680726784.118041,,,,,,,-19.360000,0.911128,0.024623,-3.370000,1.653890,-0.862229,14.520000,0.122728,0.724912,3.150000,0.166600,-0.010884,-10.840000,0.841667,-0.210763,37.570000,1.569704,0.906593,-5.210000,0.892961,-0.134892,36.680000,1.655696,0.868964,-14.530000,0.833735,-0.160262,1.320000,1.543643,-1.073026,-6.460000,-0.114196,-0.002803,-15.420000,-0.135613,-0.607639,1680726784.117633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.126549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.125999,0.000000,0.000000,0.348890,0.162213,-0.505161,0.071454,1.000000,1.000000,1.000000,-0.278887,0.156105,-0.493173,1.003349,1.000000,1.000000,2.000000,0.339380,-0.159229,-0.511720,1.038015,1.000000,0.000000,3.000000,-0.279153,-0.140256,-0.482272,0.072402,1.000000
1680726784.136547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.135818,0.000000,0.000000,0.347388,0.159053,-0.498634,0.099049,1.000000,1.000000,1.000000,-0.276323,0.156771,-0.493273,1.003349,1.000000,1.000000,2.000000,0.342216,-0.159966,-0.511628,1.038015,1.000000,0.000000,3.000000,-0.282032,-0.140102,-0.475547,0.100269,1.000000
1680726784.146715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.145911,0.000000,0.000000,0.345232,0.158054,-0.489929,0.126664,1.000000,1.000000,1.000000,-0.276725,0.156811,-0.493531,1.003349,1.000000,1.000000,2.000000,0.341192,-0.159876,-0.512514,1.038015,1.000000,0.000000,3.000000,-0.283042,-0.138245,-0.467028,0.128116,1.000000
1680726784.150678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.152942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.156161,0.000000,0.000000,0.344193,0.157659,-0.479030,0.154297,1.000000,1.000000,1.000000,-0.277075,0.157787,-0.493551,1.003349,1.000000,1.000000,2.000000,0.340110,-0.159079,-0.513238,1.038015,1.000000,0.000000,3.000000,-0.282757,-0.136411,-0.455774,0.155946,1.000000
1680726784.157529,,,,,,,0.970000,0.837952,-2.160941,-4.190000,1.519011,-4.197825,16.650000,0.123993,0.090940,-12.310000,0.190607,0.759132,-2.040000,0.852262,0.011857,36.050000,1.578363,0.102084,0.030000,0.897611,-0.030358,34.390000,1.665482,0.266799,-2.730000,0.762357,-1.997460,-4.830000,1.412521,-4.146535,6.990000,-0.136055,-0.417506,-17.260000,-0.131701,0.137362,1680726784.157220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.167217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.165970,0.000000,0.000000,0.344435,0.157879,-0.467513,0.181945,1.000000,1.000000,1.000000,-0.278737,0.158485,-0.493914,1.003349,1.000000,1.000000,2.000000,0.338756,-0.158807,-0.513393,1.038015,1.000000,0.000000,3.000000,-0.281784,-0.137492,-0.443072,0.183761,1.000000
1680726784.176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.176018,0.000000,0.000000,0.345319,0.158097,-0.454584,0.209606,1.000000,1.000000,1.000000,-0.279780,0.158765,-0.494122,1.003349,1.000000,1.000000,2.000000,0.336509,-0.158589,-0.513274,1.038015,1.000000,0.000000,3.000000,-0.281128,-0.139788,-0.429598,0.211564,1.000000
1680726784.186690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.185816,0.000000,0.000000,0.345616,0.158951,-0.441805,0.237277,1.000000,1.000000,1.000000,-0.279829,0.158888,-0.493970,1.003349,1.000000,1.000000,2.000000,0.337214,-0.158484,-0.512796,1.038015,1.000000,0.000000,3.000000,-0.280861,-0.142448,-0.416219,0.239357,1.000000
1680726784.197664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.196227,0.000000,0.000000,0.345764,0.160507,-0.429201,0.264957,1.000000,1.000000,1.000000,-0.279563,0.159757,-0.493446,1.003349,1.000000,1.000000,2.000000,0.337385,-0.158062,-0.512763,1.038015,1.000000,0.000000,3.000000,-0.279930,-0.143374,-0.403303,0.267140,1.000000
