__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726343.518059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.517606,1.000000,0.000000,0.315288,0.151898,-0.507593,0.986230,1.000000,0.000000,1.000000,-0.306639,0.154881,-0.439199,0.766241,1.000000,0.000000,2.000000,0.316656,-0.160719,-0.448667,0.769029,1.000000,1.000000,3.000000,-0.311024,-0.149412,-0.491060,0.983490,1.000000
1680726343.520122,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.528315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.527735,1.000000,0.000000,0.315277,0.151431,-0.507641,0.986230,1.000000,0.000000,1.000000,-0.306308,0.155073,-0.447889,0.794464,1.000000,0.000000,2.000000,0.316402,-0.160621,-0.458216,0.797257,1.000000,1.000000,3.000000,-0.311284,-0.149292,-0.490564,0.983490,1.000000
1680726343.538158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.537645,1.000000,0.000000,0.315217,0.151352,-0.507650,0.986230,1.000000,0.000000,1.000000,-0.306520,0.155818,-0.456224,0.822688,1.000000,0.000000,2.000000,0.315801,-0.160350,-0.467091,0.825485,1.000000,1.000000,3.000000,-0.311852,-0.148999,-0.490113,0.983490,1.000000
1680726343.539705,,,,,,,-15.810000,0.831912,-0.009293,37.710000,1.632672,-0.000136,-5.440000,0.133753,-0.223963,7.560000,0.150858,0.071169,-2.910000,0.711951,1.646479,-0.330000,1.419478,3.302239,-3.100000,0.751164,1.648851,-2.280000,1.465832,3.544398,-14.110000,0.768756,-0.196986,51.690000,1.555753,-0.194351,-15.460000,-0.140829,-0.033275,4.410000,-0.147137,0.399828,1680726343.539348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.548232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.547736,1.000000,0.000000,0.315039,0.151411,-0.507647,0.986230,1.000000,0.000000,1.000000,-0.306766,0.156558,-0.463848,0.850912,1.000000,0.000000,2.000000,0.315348,-0.160005,-0.474912,0.853713,1.000000,1.000000,3.000000,-0.312413,-0.148562,-0.489704,0.983490,1.000000
1680726343.558022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.557518,1.000000,0.000000,0.314771,0.151508,-0.507636,0.986230,1.000000,0.000000,1.000000,-0.307444,0.156995,-0.470481,0.879136,1.000000,0.000000,2.000000,0.314767,-0.159756,-0.481636,0.881940,1.000000,1.000000,3.000000,-0.312683,-0.148178,-0.489198,0.983490,1.000000
1680726343.568036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.567483,1.000000,0.000000,0.314242,0.151514,-0.507593,0.986230,1.000000,0.000000,1.000000,-0.307784,0.157466,-0.476706,0.907360,1.000000,0.000000,2.000000,0.314389,-0.159791,-0.488012,0.910167,1.000000,1.000000,3.000000,-0.313447,-0.147752,-0.488727,0.983490,1.000000
1680726343.574227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.578353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.577809,1.000000,0.000000,0.314016,0.151451,-0.507427,0.986230,1.000000,0.000000,1.000000,-0.307869,0.157895,-0.482632,0.935585,1.000000,0.000000,2.000000,0.313939,-0.159876,-0.494189,0.938394,1.000000,1.000000,3.000000,-0.314083,-0.147294,-0.488291,0.983490,1.000000
1680726343.579033,,,,,,,-15.560000,0.828988,-0.087412,38.790000,1.631660,-0.057076,-4.730000,0.127234,-0.178381,6.960000,0.154981,0.105426,1.750000,0.763363,1.227989,3.060000,1.528296,2.525791,-0.290000,0.802504,1.239106,1.650000,1.578325,2.703195,-13.450000,0.759864,-0.236868,50.990000,1.547437,-0.209713,-14.420000,-0.140695,-0.010816,6.040000,-0.134520,0.272828,1680726343.578697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.588255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.587742,1.000000,0.000000,0.313508,0.151069,-0.507282,0.986230,1.000000,0.000000,1.000000,-0.307299,0.159624,-0.485208,0.963810,1.000000,0.000000,2.000000,0.313267,-0.160063,-0.500408,0.966621,1.000000,1.000000,3.000000,-0.314754,-0.147170,-0.488081,0.983490,1.000000
1680726343.598886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.598039,1.000000,0.000000,0.313563,0.150264,-0.507343,0.986230,1.000000,1.000000,1.000000,-0.306827,0.160430,-0.485707,0.963810,1.000000,0.000000,2.000000,0.313781,-0.162312,-0.502365,0.994621,1.000000,1.000000,3.000000,-0.314727,-0.147157,-0.488168,0.983490,1.000000
1680726343.608001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.607511,0.000000,0.000000,0.314534,0.150628,-0.507484,0.016567,1.000000,1.000000,1.000000,-0.308059,0.159381,-0.485181,0.963810,1.000000,1.000000,2.000000,0.313876,-0.161787,-0.503410,1.000221,1.000000,0.000000,3.000000,-0.314482,-0.146110,-0.488489,0.016824,1.000000
1680726343.618243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.617605,0.000000,0.000000,0.318395,0.151697,-0.503941,0.044007,1.000000,1.000000,1.000000,-0.312852,0.153515,-0.488301,0.963810,1.000000,1.000000,2.000000,0.308419,-0.156508,-0.506455,1.000221,1.000000,0.000000,3.000000,-0.310804,-0.146214,-0.483860,0.044637,1.000000
1680726343.619728,,,,,,,-18.040000,0.830570,0.009152,-0.160000,1.616829,-0.959504,15.040000,0.130839,0.604046,2.050000,0.158700,0.154710,-12.780000,0.763818,-0.319790,39.450000,1.550130,0.743642,-7.570000,0.816645,-0.250988,39.070000,1.629576,0.976786,-14.170000,0.757084,-0.225944,4.060000,1.528215,-1.280316,-5.600000,-0.141194,0.030186,-16.620000,-0.142037,-0.726255,1680726343.619343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.628267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.627747,0.000000,0.000000,0.317959,0.149750,-0.499775,0.071474,1.000000,1.000000,1.000000,-0.312317,0.153106,-0.489352,0.963810,1.000000,1.000000,2.000000,0.308581,-0.156038,-0.507112,1.000221,1.000000,0.000000,3.000000,-0.311817,-0.144298,-0.479100,0.072422,1.000000
1680726343.634133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.638237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.637741,0.000000,0.000000,0.316658,0.146921,-0.493841,0.098966,1.000000,1.000000,1.000000,-0.311630,0.153257,-0.489464,0.963810,1.000000,1.000000,2.000000,0.310229,-0.156768,-0.507323,1.000221,1.000000,0.000000,3.000000,-0.314125,-0.143786,-0.472834,0.100184,1.000000
1680726343.648498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.647824,0.000000,0.000000,0.315078,0.146116,-0.485446,0.126478,1.000000,1.000000,1.000000,-0.310607,0.152996,-0.489415,0.963810,1.000000,1.000000,2.000000,0.309730,-0.156943,-0.508257,1.000221,1.000000,0.000000,3.000000,-0.314960,-0.141452,-0.464662,0.127926,1.000000
1680726343.657913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.657509,0.000000,0.000000,0.314906,0.146376,-0.474845,0.154007,1.000000,1.000000,1.000000,-0.311149,0.154075,-0.489298,0.963810,1.000000,1.000000,2.000000,0.307925,-0.156615,-0.509153,1.000221,1.000000,0.000000,3.000000,-0.313419,-0.139339,-0.453821,0.155651,1.000000
1680726343.658376,,,,,,,-0.850000,0.761565,-2.040517,-7.170000,1.491019,-3.966358,17.730000,0.129918,0.014763,-12.540000,0.184893,0.805262,-5.300000,0.769618,-0.031513,40.360000,1.554540,0.020592,-3.530000,0.821607,-0.054932,37.050000,1.641505,0.359574,-4.540000,0.688103,-1.868514,-8.070000,1.403178,-3.982357,7.050000,-0.161442,-0.359014,-19.930000,-0.140579,0.123285,1680726343.657744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.668027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.667552,0.000000,0.000000,0.315801,0.147734,-0.463338,0.181551,1.000000,1.000000,1.000000,-0.313656,0.154692,-0.489242,0.963810,1.000000,1.000000,2.000000,0.305671,-0.156525,-0.509398,1.000221,1.000000,0.000000,3.000000,-0.311631,-0.139666,-0.441271,0.183362,1.000000
1680726343.678617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.677778,0.000000,0.000000,0.317323,0.148776,-0.451339,0.209107,1.000000,1.000000,1.000000,-0.313984,0.154707,-0.489199,0.963810,1.000000,1.000000,2.000000,0.305619,-0.156413,-0.509155,1.000221,1.000000,0.000000,3.000000,-0.309988,-0.141847,-0.428729,0.211060,1.000000
1680726343.688111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.687587,0.000000,0.000000,0.318541,0.150534,-0.438724,0.236674,1.000000,1.000000,1.000000,-0.314229,0.154667,-0.488959,0.963810,1.000000,1.000000,2.000000,0.305603,-0.156566,-0.509012,1.000221,1.000000,0.000000,3.000000,-0.308706,-0.144053,-0.415398,0.238748,1.000000
1680726343.692144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.697772,0.000000,0.000000,0.319654,0.152687,-0.426547,0.264251,1.000000,1.000000,1.000000,-0.314024,0.154795,-0.488311,0.963810,1.000000,1.000000,2.000000,0.306080,-0.156585,-0.509011,1.000221,1.000000,0.000000,3.000000,-0.307069,-0.144375,-0.403096,0.266426,1.000000
1680726343.698591,,,,,,,-2.080000,0.680839,-1.996643,1.710000,1.302706,-4.727962,14.810000,0.130014,-0.007464,-0.180000,0.196187,0.401643,-5.260000,0.761709,-0.109496,43.500000,1.550829,-0.204296,-6.500000,0.817580,0.040293,38.460000,1.640871,-0.010878,-1.750000,0.606035,-1.948726,2.020000,1.209839,-4.743122,0.530000,-0.165162,-0.025098,-15.170000,-0.139371,0.008029,1680726343.698355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.708160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.707560,0.000000,0.000000,0.320270,0.154364,-0.414713,0.291834,1.000000,1.000000,1.000000,-0.314054,0.154767,-0.487850,0.963810,1.000000,1.000000,2.000000,0.306250,-0.156600,-0.508974,1.000221,1.000000,0.000000,3.000000,-0.305686,-0.144692,-0.391796,0.294098,1.000000
1680726343.718003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.717566,0.000000,0.000000,0.320826,0.155544,-0.404140,0.319425,1.000000,1.000000,1.000000,-0.313988,0.154563,-0.487798,0.963810,1.000000,1.000000,2.000000,0.306776,-0.156627,-0.508765,1.000221,1.000000,0.000000,3.000000,-0.304680,-0.145817,-0.381110,0.321762,1.000000
1680726343.728238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.727688,0.000000,0.000000,0.321237,0.156293,-0.394640,0.347021,1.000000,1.000000,1.000000,-0.313692,0.154366,-0.487824,0.963810,1.000000,1.000000,2.000000,0.307386,-0.156736,-0.508371,1.000221,1.000000,0.000000,3.000000,-0.303950,-0.145759,-0.371211,0.349422,1.000000
1680726343.738147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.737614,0.000000,0.000000,0.321542,0.156897,-0.386683,0.374621,1.000000,1.000000,1.000000,-0.313555,0.153973,-0.487870,0.963810,1.000000,1.000000,2.000000,0.307843,-0.156788,-0.508045,1.000221,1.000000,0.000000,3.000000,-0.303400,-0.145687,-0.363470,0.377076,1.000000
1680726343.738975,,,,,,,0.790000,0.615861,-1.386770,4.210000,1.156115,-3.180533,14.560000,0.129861,-0.004329,-4.290000,0.214768,0.479395,-8.820000,0.761541,0.028224,46.870000,1.548555,-0.011658,-10.560000,0.819042,0.027995,39.530000,1.636702,-0.133138,1.800000,0.544675,-1.351732,4.040000,1.065610,-3.179350,4.230000,-0.171624,-0.185899,-12.830000,-0.141212,-0.066971,1680726343.738696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.748478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.747908,0.000000,0.000000,0.321684,0.157800,-0.380654,0.402226,1.000000,1.000000,1.000000,-0.313225,0.153542,-0.487921,0.963810,1.000000,1.000000,2.000000,0.308540,-0.156845,-0.507759,1.000221,1.000000,0.000000,3.000000,-0.302808,-0.145702,-0.357538,0.404727,1.000000
1680726343.750362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.757577,0.000000,0.000000,0.321900,0.159006,-0.376909,0.429834,1.000000,1.000000,1.000000,-0.313077,0.153083,-0.487973,0.963810,1.000000,1.000000,2.000000,0.309144,-0.156871,-0.507560,1.000221,1.000000,0.000000,3.000000,-0.302200,-0.146202,-0.353949,0.432374,1.000000
1680726343.768068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.767516,0.000000,0.000000,0.321873,0.160368,-0.375550,0.457446,1.000000,1.000000,1.000000,-0.312805,0.152654,-0.488013,0.963810,1.000000,1.000000,2.000000,0.309853,-0.156900,-0.507482,1.000221,1.000000,0.000000,3.000000,-0.302239,-0.147051,-0.353297,0.460019,1.000000
1680726343.778748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.778000,0.000000,0.000000,0.321659,0.161716,-0.376892,0.485059,1.000000,1.000000,1.000000,-0.312486,0.152228,-0.488029,0.963810,1.000000,1.000000,2.000000,0.310538,-0.156913,-0.507458,1.000221,1.000000,0.000000,3.000000,-0.302342,-0.147787,-0.355421,0.487661,1.000000
1680726343.779219,,,,,,,2.070000,0.600736,0.010253,4.790000,1.123256,0.094995,13.620000,0.129765,-0.002277,-1.380000,0.213770,-0.239523,-10.080000,0.763698,0.055660,47.400000,1.548374,-0.010076,-12.340000,0.823237,0.124128,39.520000,1.634220,-0.023980,1.220000,0.534201,0.137676,2.640000,1.037811,0.284162,1.250000,-0.163111,0.356441,-10.660000,-0.144798,-0.087969,1680726343.778350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.788304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.787680,0.000000,0.000000,0.321254,0.162705,-0.379936,0.512675,1.000000,1.000000,1.000000,-0.312212,0.151931,-0.488040,0.963810,1.000000,1.000000,2.000000,0.311215,-0.156894,-0.507456,1.000221,1.000000,0.000000,3.000000,-0.302418,-0.147891,-0.358883,0.515300,1.000000
1680726343.798548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.797878,0.000000,0.000000,0.320967,0.163259,-0.384358,0.540293,1.000000,1.000000,1.000000,-0.311922,0.151501,-0.488083,0.963810,1.000000,1.000000,2.000000,0.311893,-0.156895,-0.507450,1.000221,1.000000,0.000000,3.000000,-0.302752,-0.147936,-0.363250,0.542938,1.000000
1680726343.807847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.808163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.807895,0.000000,0.000000,0.320762,0.163515,-0.390348,0.567912,1.000000,1.000000,1.000000,-0.311683,0.150780,-0.488161,0.963810,1.000000,1.000000,2.000000,0.312351,-0.156895,-0.507451,1.000221,1.000000,0.000000,3.000000,-0.302801,-0.147753,-0.369325,0.570575,1.000000
1680726343.818258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.817604,0.000000,0.000000,0.320586,0.163891,-0.397187,0.595532,1.000000,1.000000,1.000000,-0.311535,0.149937,-0.488249,0.963810,1.000000,1.000000,2.000000,0.312657,-0.156893,-0.507462,1.000221,1.000000,0.000000,3.000000,-0.303067,-0.147571,-0.376579,0.598210,1.000000
1680726343.818580,,,,,,,1.140000,0.633382,1.056503,3.160000,1.198513,2.326721,12.710000,0.129803,0.000071,-4.330000,0.201844,-0.327335,-11.210000,0.765640,0.040011,47.110000,1.548254,-0.000712,-14.340000,0.827551,0.083229,39.540000,1.634300,0.003025,1.650000,0.569243,1.087778,3.020000,1.113820,2.321590,5.420000,-0.148883,0.361608,-10.650000,-0.149496,-0.152051,1680726343.818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.828324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.827760,0.000000,0.000000,0.320416,0.164683,-0.405161,0.623154,1.000000,1.000000,1.000000,-0.311441,0.149322,-0.488298,0.963810,1.000000,1.000000,2.000000,0.313082,-0.156909,-0.507492,1.000221,1.000000,0.000000,3.000000,-0.303138,-0.147141,-0.384443,0.625844,1.000000
1680726343.838180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.837680,0.000000,0.000000,0.320054,0.165839,-0.413673,0.650776,1.000000,1.000000,1.000000,-0.311383,0.148797,-0.488295,0.963810,1.000000,1.000000,2.000000,0.313330,-0.156922,-0.507532,1.000221,1.000000,0.000000,3.000000,-0.303187,-0.147064,-0.392902,0.653478,1.000000
1680726343.848347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.847827,0.000000,0.000000,0.320125,0.166839,-0.422816,0.678399,1.000000,1.000000,1.000000,-0.311290,0.148125,-0.488169,0.963810,1.000000,1.000000,2.000000,0.313707,-0.156986,-0.507557,1.000221,1.000000,0.000000,3.000000,-0.303519,-0.147163,-0.402472,0.681110,1.000000
1680726343.857922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.857473,0.000000,0.000000,0.320126,0.167727,-0.432307,0.706023,1.000000,1.000000,1.000000,-0.311305,0.147360,-0.488045,0.963810,1.000000,1.000000,2.000000,0.313923,-0.157012,-0.507583,1.000221,1.000000,0.000000,3.000000,-0.303178,-0.146862,-0.411824,0.708742,1.000000
1680726343.858821,,,,,,,-1.840000,0.696514,1.701295,2.020000,1.332953,3.525782,12.420000,0.129535,-0.006137,-3.830000,0.185718,-0.402821,-11.500000,0.765136,-0.033370,47.580000,1.546299,-0.071360,-14.540000,0.830427,0.058423,40.200000,1.634956,0.014625,-1.640000,0.632735,1.733992,0.970000,1.243648,3.419465,1.990000,-0.127388,0.512512,-9.850000,-0.154922,-0.151680,1680726343.858517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.867402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.868186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.867916,0.000000,0.000000,0.319672,0.168167,-0.442183,0.733648,1.000000,1.000000,1.000000,-0.311351,0.146748,-0.488013,0.963810,1.000000,1.000000,2.000000,0.314073,-0.157080,-0.507578,1.000221,1.000000,0.000000,3.000000,-0.303387,-0.146842,-0.421798,0.736373,1.000000
1680726343.878330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.877784,0.000000,0.000000,0.319348,0.168444,-0.451311,0.761273,1.000000,1.000000,1.000000,-0.311285,0.146240,-0.487963,0.963810,1.000000,1.000000,2.000000,0.314327,-0.157450,-0.507528,1.000221,1.000000,0.000000,3.000000,-0.303443,-0.146600,-0.431219,0.764004,1.000000
1680726343.888140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.887578,0.000000,0.000000,0.318983,0.168899,-0.460987,0.788898,1.000000,1.000000,1.000000,-0.311327,0.145531,-0.487959,0.963810,1.000000,1.000000,2.000000,0.314354,-0.157803,-0.507474,1.000221,1.000000,0.000000,3.000000,-0.303427,-0.146376,-0.440447,0.791634,1.000000
1680726343.898384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.897821,0.000000,0.000000,0.318386,0.169301,-0.470029,0.816524,1.000000,1.000000,1.000000,-0.311322,0.144713,-0.487883,0.963810,1.000000,1.000000,2.000000,0.314412,-0.158138,-0.507403,1.000221,1.000000,0.000000,3.000000,-0.303358,-0.146263,-0.449256,0.819264,1.000000
1680726343.898718,,,,,,,-2.310000,0.765232,1.672078,-1.960000,1.483053,3.661964,13.360000,0.127330,-0.064932,-5.250000,0.171145,-0.335084,-12.000000,0.764226,-0.029287,49.010000,1.544562,-0.057853,-14.810000,0.831314,0.010044,40.050000,1.634755,-0.011290,-2.530000,0.703323,1.726300,-1.320000,1.387594,3.444380,4.850000,-0.113525,0.326571,-8.930000,-0.160483,-0.164466,1680726343.898156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.908044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.907496,0.000000,0.000000,0.317946,0.169565,-0.478398,0.844150,1.000000,1.000000,1.000000,-0.311408,0.143691,-0.487710,0.963810,1.000000,1.000000,2.000000,0.314470,-0.158524,-0.507304,1.000221,1.000000,0.000000,3.000000,-0.303453,-0.146352,-0.457475,0.846893,1.000000
1680726343.918149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.917570,0.000000,0.000000,0.317386,0.169695,-0.485368,0.871777,1.000000,1.000000,1.000000,-0.311791,0.142630,-0.487607,0.963810,1.000000,1.000000,2.000000,0.314492,-0.158878,-0.507231,1.000221,1.000000,0.000000,3.000000,-0.303560,-0.146593,-0.464479,0.874523,1.000000
1680726343.928290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.928938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.928514,0.000000,0.000000,0.317096,0.169976,-0.491878,0.899403,1.000000,1.000000,1.000000,-0.311991,0.141720,-0.487319,0.963810,1.000000,1.000000,2.000000,0.314390,-0.159319,-0.507154,1.000221,1.000000,0.000000,3.000000,-0.303255,-0.146979,-0.471193,0.902152,1.000000
1680726343.938078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.937560,0.000000,0.000000,0.316462,0.170301,-0.497694,0.927030,1.000000,1.000000,1.000000,-0.312448,0.140747,-0.487142,0.963810,1.000000,1.000000,2.000000,0.314267,-0.159778,-0.507084,1.000221,1.000000,0.000000,3.000000,-0.303215,-0.147461,-0.477699,0.929781,1.000000
1680726343.939100,,,,,,,-0.290000,0.818082,1.161294,-0.610000,1.599406,2.579063,14.700000,0.124127,-0.084743,-4.520000,0.158144,-0.318342,-14.230000,0.759552,-0.131638,50.480000,1.540010,-0.112241,-16.100000,0.830739,-0.022566,39.500000,1.634181,-0.010077,0.310000,0.760775,1.366222,1.070000,1.503093,2.720310,5.460000,-0.105049,0.198454,-9.340000,-0.168996,-0.205745,1680726343.938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
