__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725881.511151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.510243,1.000000,0.000000,0.372788,0.145983,-0.513792,1.023597,1.000000,0.000000,1.000000,-0.300661,0.189848,-0.478358,0.944650,1.000000,0.000000,2.000000,0.317086,-0.147550,-0.503784,0.947271,1.000000,1.000000,3.000000,-0.243707,-0.172243,-0.486865,0.995895,1.000000
1680725881.523300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.520519,1.000000,0.000000,0.373969,0.143941,-0.514108,1.023597,1.000000,0.000000,1.000000,-0.300300,0.189464,-0.483596,0.970763,1.000000,1.000000,2.000000,0.318692,-0.149699,-0.504649,0.952527,1.000000,1.000000,3.000000,-0.242819,-0.173577,-0.486670,0.995895,1.000000
1680725881.523726,,,,,,,-12.700000,0.970402,0.335011,37.280000,1.677172,0.082718,-1.310000,0.145009,-0.498412,14.790000,0.100640,-0.296753,1.430000,0.791454,1.111798,10.960000,1.552683,2.244756,0.880000,0.832273,0.758765,9.380000,1.619074,0.923814,-14.310000,0.920956,0.291457,48.510000,1.572253,0.032609,-18.100000,-0.153638,-0.368580,-1.640000,-0.067965,-0.040868,1680725881.523371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.530468,0.000000,0.000000,0.376086,0.141263,-0.514549,0.010816,1.000000,1.000000,1.000000,-0.297055,0.187786,-0.484801,0.981192,1.000000,1.000000,2.000000,0.321954,-0.150799,-0.503172,0.952527,1.000000,0.000000,3.000000,-0.240477,-0.175887,-0.486065,0.010986,1.000000
1680725881.540922,0.000000,0.000000,0.000000,-0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.541652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.541308,0.000000,0.000000,0.379792,0.142307,-0.511838,0.038842,1.000000,1.000000,1.000000,-0.300656,0.181899,-0.488212,0.981192,1.000000,1.000000,2.000000,0.317734,-0.145968,-0.505159,0.952527,1.000000,0.000000,3.000000,-0.235917,-0.179051,-0.481238,0.039408,1.000000
1680725881.551509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.550529,0.000000,0.000000,0.379933,0.141340,-0.507238,0.066899,1.000000,1.000000,1.000000,-0.298864,0.181017,-0.489579,0.981192,1.000000,1.000000,2.000000,0.319931,-0.144513,-0.506336,0.952527,1.000000,0.000000,3.000000,-0.235777,-0.178277,-0.476372,0.067800,1.000000
1680725881.561155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.560224,0.000000,0.000000,0.377642,0.140302,-0.501193,0.094980,1.000000,1.000000,1.000000,-0.296476,0.182237,-0.489257,0.981192,1.000000,1.000000,2.000000,0.322700,-0.144801,-0.506638,0.952527,1.000000,0.000000,3.000000,-0.238316,-0.178012,-0.470905,0.096168,1.000000
1680725881.561542,,,,,,,-7.370000,0.953384,-1.282810,-10.330000,1.621119,-2.440295,24.570000,0.154232,0.054687,-0.180000,0.094504,0.108066,-0.030000,0.808639,0.462451,45.850000,1.571437,0.216225,-2.760000,0.843897,0.514743,29.040000,1.626241,0.297588,-6.160000,0.905041,-1.190799,-10.240000,1.512440,-2.194360,-0.590000,-0.165047,-0.393230,-9.710000,-0.082135,0.000115,1680725881.560909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.570813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.570300,0.000000,0.000000,0.375586,0.139012,-0.492934,0.123083,1.000000,1.000000,1.000000,-0.294362,0.180993,-0.489092,0.981192,1.000000,1.000000,2.000000,0.324747,-0.146002,-0.507369,0.952527,1.000000,0.000000,3.000000,-0.239530,-0.175758,-0.463338,0.124515,1.000000
1680725881.580993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.580374,0.000000,0.000000,0.373076,0.136915,-0.482955,0.151205,1.000000,1.000000,1.000000,-0.293207,0.179001,-0.489254,0.981192,1.000000,1.000000,2.000000,0.325938,-0.147323,-0.507585,0.952527,1.000000,0.000000,3.000000,-0.242469,-0.174265,-0.453940,0.152843,1.000000
1680725881.590802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.590262,0.000000,0.000000,0.372016,0.136575,-0.470744,0.179341,1.000000,1.000000,1.000000,-0.291988,0.177789,-0.489260,0.981192,1.000000,1.000000,2.000000,0.327387,-0.148102,-0.507443,0.952527,1.000000,0.000000,3.000000,-0.243430,-0.172882,-0.441458,0.181156,1.000000
1680725881.594896,0.000000,0.000000,0.000000,-0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.601053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.600488,0.000000,0.000000,0.370520,0.136586,-0.458412,0.207492,1.000000,1.000000,1.000000,-0.291569,0.178142,-0.489139,0.981192,1.000000,1.000000,2.000000,0.328620,-0.148143,-0.507232,0.952527,1.000000,0.000000,3.000000,-0.245244,-0.173091,-0.428594,0.209457,1.000000
1680725881.601447,,,,,,,-5.950000,0.860099,-2.418476,-0.750000,1.437807,-5.022495,22.000000,0.147367,-0.059720,-7.730000,0.115749,0.412224,-9.050000,0.817508,0.147307,49.480000,1.568669,-0.035233,-11.670000,0.858231,0.277380,35.370000,1.631124,-0.027899,-5.600000,0.817412,-2.409573,-0.910000,1.338623,-4.962986,6.730000,-0.189092,-0.514514,-11.730000,-0.090648,-0.043847,1680725881.600845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.611430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.610230,0.000000,0.000000,0.368216,0.138294,-0.445449,0.235653,1.000000,1.000000,1.000000,-0.289834,0.178456,-0.488737,0.981192,1.000000,1.000000,2.000000,0.330888,-0.148172,-0.506840,0.952527,1.000000,0.000000,3.000000,-0.247507,-0.174038,-0.414755,0.237746,1.000000
1680725881.621141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.620475,0.000000,0.000000,0.365488,0.139623,-0.432997,0.263824,1.000000,1.000000,1.000000,-0.287578,0.178164,-0.488291,0.981192,1.000000,1.000000,2.000000,0.333175,-0.148265,-0.506535,0.952527,1.000000,0.000000,3.000000,-0.250615,-0.174494,-0.402067,0.266026,1.000000
1680725881.630919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.630330,0.000000,0.000000,0.362211,0.140857,-0.420757,0.292003,1.000000,1.000000,1.000000,-0.285430,0.177868,-0.487996,0.981192,1.000000,1.000000,2.000000,0.335450,-0.148343,-0.506267,0.952527,1.000000,0.000000,3.000000,-0.254562,-0.174611,-0.390192,0.294297,1.000000
1680725881.640811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.640306,0.000000,0.000000,0.358882,0.141338,-0.409443,0.320189,1.000000,1.000000,1.000000,-0.282878,0.178020,-0.487845,0.981192,1.000000,1.000000,2.000000,0.337674,-0.148196,-0.505841,0.952527,1.000000,0.000000,3.000000,-0.258328,-0.174109,-0.379267,0.322562,1.000000
1680725881.641176,,,,,,,0.440000,0.752241,-2.649372,3.210000,1.244466,-4.603464,18.040000,0.147674,0.022482,-3.160000,0.128500,0.438537,-7.520000,0.833710,0.466940,49.030000,1.564645,-0.040718,-11.190000,0.874625,0.397102,38.540000,1.627055,-0.115558,0.190000,0.708524,-2.680893,2.330000,1.150413,-4.396453,-0.450000,-0.200616,-0.372478,-9.390000,-0.091147,0.001362,1680725881.640513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.650974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.650391,0.000000,0.000000,0.355668,0.141886,-0.399561,0.348381,1.000000,1.000000,1.000000,-0.281180,0.178019,-0.487757,0.981192,1.000000,1.000000,2.000000,0.339833,-0.147938,-0.505456,0.952527,1.000000,0.000000,3.000000,-0.261907,-0.173671,-0.369425,0.350821,1.000000
1680725881.652965,0.000000,0.000000,0.000000,-0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.660792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.660270,0.000000,0.000000,0.352520,0.142118,-0.391783,0.376579,1.000000,1.000000,1.000000,-0.278876,0.177824,-0.487672,0.981192,1.000000,1.000000,2.000000,0.342105,-0.147562,-0.504973,0.952527,1.000000,0.000000,3.000000,-0.265322,-0.173380,-0.361782,0.379075,1.000000
1680725881.670884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.670250,0.000000,0.000000,0.349286,0.141833,-0.385508,0.404780,1.000000,1.000000,1.000000,-0.277057,0.177869,-0.487583,0.981192,1.000000,1.000000,2.000000,0.344425,-0.147038,-0.504649,0.952527,1.000000,0.000000,3.000000,-0.268869,-0.173410,-0.355749,0.407325,1.000000
1680725881.680947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.680335,0.000000,0.000000,0.346297,0.142515,-0.381712,0.432985,1.000000,1.000000,1.000000,-0.274848,0.178097,-0.487408,0.981192,1.000000,1.000000,2.000000,0.346857,-0.146384,-0.504498,0.952527,1.000000,0.000000,3.000000,-0.272227,-0.173555,-0.352564,0.435571,1.000000
1680725881.681292,,,,,,,2.060000,0.674847,-1.590249,5.990000,1.137410,-1.894129,16.010000,0.151720,0.126876,-3.900000,0.140197,0.151014,-11.290000,0.850584,0.454269,49.080000,1.564842,0.003060,-14.690000,0.891475,0.458920,41.270000,1.623202,-0.044738,1.830000,0.628445,-1.651689,6.020000,1.049431,-1.679687,5.560000,-0.212601,-0.153052,-9.300000,-0.091070,0.029346,1680725881.680573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.690990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.690384,0.000000,0.000000,0.343410,0.143622,-0.380710,0.461193,1.000000,1.000000,1.000000,-0.272850,0.178596,-0.487185,0.981192,1.000000,1.000000,2.000000,0.349192,-0.145477,-0.504380,0.952527,1.000000,0.000000,3.000000,-0.275443,-0.173623,-0.352266,0.463815,1.000000
1680725881.701161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.700554,0.000000,0.000000,0.340551,0.144759,-0.382422,0.489404,1.000000,1.000000,1.000000,-0.270524,0.179153,-0.486924,0.981192,1.000000,1.000000,2.000000,0.351694,-0.144556,-0.504231,0.952527,1.000000,0.000000,3.000000,-0.278707,-0.173812,-0.354582,0.492055,1.000000
1680725881.706959,0.000000,0.000000,0.000000,-0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.710271,0.000000,0.000000,0.337281,0.145514,-0.385960,0.517617,1.000000,1.000000,1.000000,-0.268267,0.179561,-0.486681,0.981192,1.000000,1.000000,2.000000,0.354072,-0.143566,-0.504103,0.952527,1.000000,0.000000,3.000000,-0.282212,-0.173945,-0.358554,0.520294,1.000000
1680725881.721529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.720295,0.000000,0.000000,0.334649,0.145819,-0.390425,0.545832,1.000000,1.000000,1.000000,-0.266439,0.180091,-0.486510,0.981192,1.000000,1.000000,2.000000,0.356209,-0.142399,-0.504005,0.952527,1.000000,0.000000,3.000000,-0.285164,-0.173876,-0.363694,0.548530,1.000000
1680725881.724603,,,,,,,0.780000,0.656032,-0.177425,3.190000,1.167006,1.331999,13.060000,0.159888,0.226611,-1.410000,0.134847,-0.171165,-8.680000,0.868296,0.419609,46.100000,1.565104,0.018853,-13.000000,0.910458,0.444873,41.760000,1.623084,-0.000596,0.210000,0.606323,-0.250688,2.270000,1.085351,1.480649,2.330000,-0.199005,0.335327,-10.920000,-0.087082,0.101403,1680725881.723711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.730341,0.000000,0.000000,0.331511,0.146004,-0.396436,0.574048,1.000000,1.000000,1.000000,-0.264822,0.180879,-0.486325,0.981192,1.000000,1.000000,2.000000,0.357997,-0.140718,-0.503968,0.952527,1.000000,0.000000,3.000000,-0.288563,-0.173446,-0.370325,0.576765,1.000000
1680725881.740993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.740323,0.000000,0.000000,0.328488,0.146171,-0.403424,0.602266,1.000000,1.000000,1.000000,-0.263283,0.181971,-0.486024,0.981192,1.000000,1.000000,2.000000,0.360243,-0.139172,-0.503861,0.952527,1.000000,0.000000,3.000000,-0.291887,-0.172746,-0.378007,0.604999,1.000000
1680725881.751041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.750505,0.000000,0.000000,0.326002,0.146912,-0.411271,0.630485,1.000000,1.000000,1.000000,-0.261555,0.183000,-0.485688,0.981192,1.000000,1.000000,2.000000,0.361992,-0.137711,-0.503813,0.952527,1.000000,0.000000,3.000000,-0.294913,-0.172039,-0.386726,0.633231,1.000000
1680725881.760654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.760214,0.000000,0.000000,0.322878,0.147815,-0.419931,0.658705,1.000000,1.000000,1.000000,-0.260205,0.183932,-0.485399,0.981192,1.000000,1.000000,2.000000,0.363944,-0.136531,-0.503744,0.952527,1.000000,0.000000,3.000000,-0.297879,-0.171744,-0.396134,0.661463,1.000000
1680725881.763048,,,,,,,0.910000,0.675830,0.681374,2.000000,1.275684,3.023528,14.310000,0.171777,0.257046,-5.040000,0.128980,-0.199607,-10.030000,0.881551,0.307117,48.480000,1.565540,0.002049,-14.130000,0.926397,0.405835,40.270000,1.623460,0.019889,0.910000,0.624682,0.709091,1.950000,1.199215,3.156973,3.400000,-0.179696,0.569031,-10.490000,-0.079258,0.192669,1680725881.760409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.763939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.770878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.770331,0.000000,0.000000,0.320513,0.148821,-0.428950,0.686926,1.000000,1.000000,1.000000,-0.258480,0.184748,-0.485062,0.981192,1.000000,1.000000,2.000000,0.365795,-0.135335,-0.503710,0.952527,1.000000,0.000000,3.000000,-0.301033,-0.171635,-0.406070,0.689693,1.000000
1680725881.780914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.780351,0.000000,0.000000,0.318110,0.149470,-0.437895,0.715148,1.000000,1.000000,1.000000,-0.256914,0.185618,-0.484710,0.981192,1.000000,1.000000,2.000000,0.367329,-0.134035,-0.503674,0.952527,1.000000,0.000000,3.000000,-0.303120,-0.171433,-0.415734,0.717923,1.000000
1680725881.790832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.790292,0.000000,0.000000,0.316459,0.150122,-0.447547,0.743370,1.000000,1.000000,1.000000,-0.255710,0.186650,-0.484395,0.981192,1.000000,1.000000,2.000000,0.369038,-0.132903,-0.503598,0.952527,1.000000,0.000000,3.000000,-0.304934,-0.171067,-0.426291,0.746153,1.000000
1680725881.801227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.800408,0.000000,0.000000,0.315394,0.150547,-0.456893,0.771593,1.000000,1.000000,1.000000,-0.254383,0.187683,-0.484051,0.981192,1.000000,1.000000,2.000000,0.370790,-0.131918,-0.503453,0.952527,1.000000,0.000000,3.000000,-0.306141,-0.170403,-0.436459,0.774381,1.000000
1680725881.802273,,,,,,,0.340000,0.727793,1.472282,-0.280000,1.419966,3.629306,14.370000,0.181153,0.216967,-3.260000,0.119890,-0.172924,-13.170000,0.893607,0.279214,50.920000,1.565202,-0.006338,-16.640000,0.940778,0.361382,41.370000,1.624374,0.010767,1.590000,0.678156,1.531274,-1.700000,1.349914,3.768592,4.000000,-0.158662,0.466071,-10.830000,-0.071627,0.205942,1680725881.800816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.810951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.810411,0.000000,0.000000,0.314622,0.151035,-0.465808,0.799816,1.000000,1.000000,1.000000,-0.252667,0.188468,-0.483712,0.981192,1.000000,1.000000,2.000000,0.372482,-0.130683,-0.503324,0.952527,1.000000,0.000000,3.000000,-0.306566,-0.169781,-0.445661,0.802610,1.000000
1680725881.818733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.820821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.820345,0.000000,0.000000,0.314807,0.151564,-0.474121,0.828040,1.000000,1.000000,1.000000,-0.251205,0.189323,-0.483387,0.981192,1.000000,1.000000,2.000000,0.374158,-0.129547,-0.503173,0.952527,1.000000,0.000000,3.000000,-0.305955,-0.169451,-0.454454,0.830838,1.000000
1680725881.830983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.830372,0.000000,0.000000,0.315501,0.152205,-0.482008,0.856264,1.000000,1.000000,1.000000,-0.250041,0.190139,-0.483099,0.981192,1.000000,1.000000,2.000000,0.375356,-0.128232,-0.503061,0.952527,1.000000,0.000000,3.000000,-0.304479,-0.169271,-0.462644,0.859065,1.000000
1680725881.841199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.840659,0.000000,0.000000,0.316310,0.152765,-0.488451,0.884488,1.000000,1.000000,1.000000,-0.248638,0.191085,-0.482752,0.981192,1.000000,1.000000,2.000000,0.376755,-0.127115,-0.502913,0.952527,1.000000,0.000000,3.000000,-0.302954,-0.169567,-0.469323,0.887293,1.000000
1680725881.841517,,,,,,,-0.570000,0.793826,1.589443,-2.230000,1.550629,2.947947,16.780000,0.191009,0.238863,-4.440000,0.113122,-0.206597,-16.590000,0.905663,0.287850,54.690000,1.565183,-0.000163,-19.110000,0.952906,0.284424,39.480000,1.624215,-0.007457,-2.220000,0.749870,1.774479,-1.160000,1.479910,2.940301,3.910000,-0.143552,0.347058,-9.710000,-0.064686,0.187985,1680725881.840967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.850418,0.000000,0.000000,0.317603,0.153298,-0.494126,0.912712,1.000000,1.000000,1.000000,-0.247223,0.192189,-0.482353,0.981192,1.000000,1.000000,2.000000,0.378273,-0.126221,-0.502754,0.952527,1.000000,0.000000,3.000000,-0.301497,-0.169382,-0.475294,0.915520,1.000000
1680725881.860651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.860159,1.000000,0.000000,0.318848,0.155658,-0.496042,0.929647,1.000000,1.000000,1.000000,-0.244860,0.192726,-0.481944,0.981192,1.000000,1.000000,2.000000,0.380749,-0.125420,-0.502459,0.952527,1.000000,1.000000,3.000000,-0.300224,-0.170629,-0.477250,0.938056,1.000000
1680725881.870870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.870294,1.000000,0.000000,0.317950,0.154534,-0.497126,0.929647,1.000000,0.000000,1.000000,-0.241452,0.192758,-0.480233,0.028014,1.000000,0.000000,2.000000,0.384019,-0.125833,-0.501136,0.028434,1.000000,1.000000,3.000000,-0.301419,-0.167636,-0.480181,0.938056,1.000000
1680725881.880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.880345,1.000000,0.000000,0.314723,0.149960,-0.499047,0.929647,1.000000,0.000000,1.000000,-0.239698,0.191812,-0.475843,0.056059,1.000000,0.000000,2.000000,0.387339,-0.125411,-0.496341,0.056838,1.000000,1.000000,3.000000,-0.304032,-0.162502,-0.484443,0.938056,1.000000
1680725881.881224,,,,,,,-23.590000,0.812114,-0.011745,41.340000,1.594536,0.611018,1.220000,0.197068,0.239547,14.380000,0.124339,0.647421,-11.130000,0.914579,-0.160086,-1.830000,1.542006,-1.273870,-16.290000,0.965346,0.021833,-3.160000,1.602227,-1.302586,-22.660000,0.776498,0.382056,61.640000,1.538330,1.303546,-26.260000,-0.146141,-0.523257,-1.150000,-0.064091,-0.166106,1680725881.880716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.890895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.890383,1.000000,0.000000,0.317229,0.149956,-0.498632,0.929647,1.000000,0.000000,1.000000,-0.239981,0.191021,-0.470943,0.084132,1.000000,0.000000,2.000000,0.387660,-0.124789,-0.491103,0.085214,1.000000,1.000000,3.000000,-0.301098,-0.163357,-0.484479,0.938056,1.000000
1680725881.901058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.900511,1.000000,0.000000,0.319257,0.150923,-0.498910,0.929647,1.000000,0.000000,1.000000,-0.240571,0.189748,-0.464207,0.112227,1.000000,0.000000,2.000000,0.386636,-0.123689,-0.483869,0.113569,1.000000,1.000000,3.000000,-0.300077,-0.162396,-0.484565,0.938056,1.000000
1680725881.910606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.910223,1.000000,0.000000,0.320051,0.151163,-0.499662,0.929647,1.000000,0.000000,1.000000,-0.241632,0.186780,-0.455499,0.140341,1.000000,0.000000,2.000000,0.384521,-0.123731,-0.474190,0.141904,1.000000,1.000000,3.000000,-0.298792,-0.162038,-0.484504,0.938056,1.000000
1680725881.920753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.920283,1.000000,0.000000,0.320756,0.151237,-0.500132,0.929647,1.000000,0.000000,1.000000,-0.241260,0.184803,-0.443954,0.168473,1.000000,0.000000,2.000000,0.383567,-0.123402,-0.462817,0.170223,1.000000,1.000000,3.000000,-0.297824,-0.162038,-0.484504,0.938056,1.000000
1680725881.921088,,,,,,,-9.370000,0.827334,0.268762,37.340000,1.600320,0.232692,-7.030000,0.216109,0.527422,12.630000,0.125298,0.035006,-8.670000,0.855138,-1.758059,-6.030000,1.408167,-4.197828,-4.170000,0.898522,-2.059878,-4.940000,1.459952,-4.400637,-9.330000,0.789801,0.212265,48.850000,1.538690,0.025337,-21.980000,-0.143226,0.047718,11.900000,-0.084800,-0.619689,1680725881.920738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.931043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.930520,1.000000,0.000000,0.321164,0.151417,-0.500264,0.929647,1.000000,0.000000,1.000000,-0.242195,0.184550,-0.431892,0.196618,1.000000,0.000000,2.000000,0.381791,-0.124571,-0.450269,0.198528,1.000000,1.000000,3.000000,-0.297471,-0.162168,-0.484409,0.938056,1.000000
1680725881.941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.940451,1.000000,0.000000,0.321973,0.151217,-0.500270,0.929647,1.000000,0.000000,1.000000,-0.243339,0.184879,-0.418930,0.224775,1.000000,0.000000,2.000000,0.379715,-0.126470,-0.437650,0.226821,1.000000,1.000000,3.000000,-0.296849,-0.162596,-0.484131,0.938056,1.000000
1680725881.951031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.950432,1.000000,0.000000,0.322642,0.150647,-0.500295,0.929647,1.000000,0.000000,1.000000,-0.245574,0.185004,-0.405675,0.252943,1.000000,0.000000,2.000000,0.377026,-0.128564,-0.424773,0.255104,1.000000,1.000000,3.000000,-0.296177,-0.163677,-0.483583,0.938056,1.000000
