Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747573, 161749760, 0.1542026549577713, 0.3084069788455963, -5.142209529876709, 4.224534511566162, 0.1542026549577713, 0.3084069788455963, -5.142209529876709, 4.224534511566162, 0.1542026549577713, 0.3084069788455963, -5.142209529876709, 4.224534511566162, 0.9783892631530762, 1.424433708190918, 23.804950714111328, 4.667566776275635, 0.9783892631530762, 1.424433708190918, 23.804950714111328, 4.667566776275635, 0.9783892631530762, 1.424433708190918, 23.804950714111328, 4.667566776275635, -1.846299409866333, -3.573390245437622, 69.1036605834961, 0.3273177444934845, -1.846299409866333, -3.573390245437622, 69.1036605834961, 0.3273177444934845, -1.846299409866333, -3.573390245437622, 69.1036605834961, 0.3273177444934845, -0.023146459832787514, -0.013863124884665012, -1.9747647047042847, 22.208112716674805, -0.023146459832787514, -0.013863124884665012, -1.9747647047042847, 22.208112716674805, -0.023146459832787514, -0.013863124884665012, -1.9747647047042847, 22.208112716674805, 2, 1, 1, 1
1697747573, 206749952, 0.191624253988266, 0.903870165348053, -27.9604434967041, -0.18635328114032745, 0.191624253988266, 0.903870165348053, -27.9604434967041, -0.18635328114032745, 0.191624253988266, 0.903870165348053, -27.9604434967041, -0.18635328114032745, 1.017491102218628, -0.41364651918411255, -52.2297477722168, -1.7692471742630005, 1.017491102218628, -0.41364651918411255, -52.2297477722168, -1.7692471742630005, 1.017491102218628, -0.41364651918411255, -52.2297477722168, -1.7692471742630005, -1.9560749530792236, -1.0776811838150024, 68.54788970947266, -0.29617419838905334, -1.9560749530792236, -1.0776811838150024, 68.54788970947266, -0.29617419838905334, -1.9560749530792236, -1.0776811838150024, 68.54788970947266, -0.29617419838905334, -0.023357702419161797, -0.007216551341116428, -1.763580083847046, 22.642864227294922, -0.023357702419161797, -0.007216551341116428, -1.763580083847046, 22.642864227294922, -0.023357702419161797, -0.007216551341116428, -1.763580083847046, 22.642864227294922, 2, 1, 1, 1
1697747573, 248750080, 0.2174595445394516, 0.6461747884750366, 2.911564588546753, 4.801688194274902, 0.2174595445394516, 0.6461747884750366, 2.911564588546753, 4.801688194274902, 0.2174595445394516, 0.6461747884750366, 2.911564588546753, 4.801688194274902, 0.9810500741004944, -0.8970068693161011, 15.948477745056152, 2.708986520767212, 0.9810500741004944, -0.8970068693161011, 15.948477745056152, 2.708986520767212, 0.9810500741004944, -0.8970068693161011, 15.948477745056152, 2.708986520767212, -1.953150749206543, 0.5578835606575012, -17.358854293823242, -1.4909242391586304, -1.953150749206543, 0.5578835606575012, -17.358854293823242, -1.4909242391586304, -1.953150749206543, 0.5578835606575012, -17.358854293823242, -1.4909242391586304, -0.023793043568730354, -0.06841415911912918, -9.644495964050293, 22.833730697631836, -0.023793043568730354, -0.06841415911912918, -9.644495964050293, 22.833730697631836, -0.023793043568730354, -0.06841415911912918, -9.644495964050293, 22.833730697631836, 2, 1, 1, 1
1697747573, 302749952, 0.2530376613140106, 0.4021007716655731, -14.63461971282959, 1.8089770078659058, 0.2530376613140106, 0.4021007716655731, -14.63461971282959, 1.8089770078659058, 0.2530376613140106, 0.4021007716655731, -14.63461971282959, 1.8089770078659058, 0.935363233089447, -0.9867233037948608, -6.32260799407959, 0.5121809840202332, 0.935363233089447, -0.9867233037948608, -6.32260799407959, 0.5121809840202332, 0.935363233089447, -0.9867233037948608, -6.32260799407959, 0.5121809840202332, -1.931243658065796, 0.60009765625, 19.45009994506836, 0.007675549015402794, -1.931243658065796, 0.60009765625, 19.45009994506836, 0.007675549015402794, -1.931243658065796, 0.60009765625, 19.45009994506836, 0.007675549015402794, -0.027333427220582962, -0.129532590508461, -7.637669563293457, 24.06376075744629, -0.027333427220582962, -0.129532590508461, -7.637669563293457, 24.06376075744629, -0.027333427220582962, -0.129532590508461, -7.637669563293457, 24.06376075744629, 2, 1, 1, 1
1697747573, 344749824, 0.2591635584831238, -0.08078468590974808, -6.747432708740234, 1.960069179534912, 0.2591635584831238, -0.08078468590974808, -6.747432708740234, 1.960069179534912, 0.2591635584831238, -0.08078468590974808, -6.747432708740234, 1.960069179534912, 0.8681666254997253, -2.310537099838257, -30.4134464263916, 0.04101376235485077, 0.8681666254997253, -2.310537099838257, -30.4134464263916, 0.04101376235485077, 0.8681666254997253, -2.310537099838257, -30.4134464263916, 0.04101376235485077, -1.8531544208526611, 3.4965672492980957, 40.64680480957031, 0.7278596758842468, -1.8531544208526611, 3.4965672492980957, 40.64680480957031, 0.7278596758842468, -1.8531544208526611, 3.4965672492980957, 40.64680480957031, 0.7278596758842468, -0.03185965493321419, -0.03881383314728737, 7.796635150909424, 24.965076446533203, -0.03185965493321419, -0.03881383314728737, 7.796635150909424, 24.965076446533203, -0.03185965493321419, -0.03881383314728737, 7.796635150909424, 24.965076446533203, 2, 1, 1, 1
1697747573, 389750016, 0.2500738799571991, -0.3134809136390686, -6.006778240203857, 3.7610840797424316, 0.2500738799571991, -0.3134809136390686, -6.006778240203857, 3.7610840797424316, 0.2500738799571991, -0.3134809136390686, -6.006778240203857, 3.7610840797424316, 0.7624486684799194, -2.1413302421569824, 8.311387062072754, 1.4331865310668945, 0.7624486684799194, -2.1413302421569824, 8.311387062072754, 1.4331865310668945, 0.7624486684799194, -2.1413302421569824, 8.311387062072754, 1.4331865310668945, -1.6553987264633179, 4.538825988769531, 41.17156982421875, 0.07203343510627747, -1.6553987264633179, 4.538825988769531, 41.17156982421875, 0.07203343510627747, -1.6553987264633179, 4.538825988769531, 41.17156982421875, 0.07203343510627747, -0.035195156931877136, -0.202049121260643, -5.5581135749816895, 22.47320556640625, -0.035195156931877136, -0.202049121260643, -5.5581135749816895, 22.47320556640625, -0.035195156931877136, -0.202049121260643, -5.5581135749816895, 22.47320556640625, 2, 1, 1, 1
1697747573, 437749760, 0.23082536458969116, 0.04386338219046593, 92.2667236328125, -0.27311593294143677, 0.23082536458969116, 0.04386338219046593, 92.2667236328125, -0.27311593294143677, 0.23082536458969116, 0.04386338219046593, 92.2667236328125, -0.27311593294143677, 0.6573241353034973, -1.0504575967788696, 262.2003479003906, -5.972304821014404, 0.6573241353034973, -1.0504575967788696, 262.2003479003906, -5.972304821014404, 0.6573241353034973, -1.0504575967788696, 262.2003479003906, -5.972304821014404, -1.4461222887039185, 1.9755563735961914, -468.1976623535156, 29.648550033569336, -1.4461222887039185, 1.9755563735961914, -468.1976623535156, 29.648550033569336, -1.4461222887039185, 1.9755563735961914, -468.1976623535156, 29.648550033569336, -0.0431913286447525, -0.23979635536670685, -10.84166145324707, 23.33210563659668, -0.0431913286447525, -0.23979635536670685, -10.84166145324707, 23.33210563659668, -0.0431913286447525, -0.23979635536670685, -10.84166145324707, 23.33210563659668, 2, 1, 1, 1
1697747573, 488750080, 0.2136700600385666, -0.15479031205177307, 3.2634708881378174, -8.469606399536133, 0.2136700600385666, -0.15479031205177307, 3.2634708881378174, -8.469606399536133, 0.2136700600385666, -0.15479031205177307, 3.2634708881378174, -8.469606399536133, 0.6625437140464783, -0.14551545679569244, -22.693016052246094, 5.652072906494141, 0.6625437140464783, -0.14551545679569244, -22.693016052246094, 5.652072906494141, 0.6625437140464783, -0.14551545679569244, -22.693016052246094, 5.652072906494141, -1.436982274055481, 0.12844756245613098, 8.143440246582031, 11.202253341674805, -1.436982274055481, 0.12844756245613098, 8.143440246582031, 11.202253341674805, -1.436982274055481, 0.12844756245613098, 8.143440246582031, 11.202253341674805, -0.0652400329709053, -0.08890816569328308, 9.696878433227539, 6.917571067810059, -0.0652400329709053, -0.08890816569328308, 9.696878433227539, 6.917571067810059, -0.0652400329709053, -0.08890816569328308, 9.696878433227539, 6.917571067810059, 1, 1, 1, 1
1697747573, 536749824, 0.20714721083641052, -0.07450847327709198, 0.9528101682662964, -9.105949401855469, 0.20714721083641052, -0.07450847327709198, 0.9528101682662964, -9.105949401855469, 0.20714721083641052, -0.07450847327709198, 0.9528101682662964, -9.105949401855469, 0.6607698202133179, -0.004871408920735121, 0.12495527416467667, 4.900405406951904, 0.6607698202133179, -0.004871408920735121, 0.12495527416467667, 4.900405406951904, 0.6607698202133179, -0.004871408920735121, 0.12495527416467667, 4.900405406951904, -1.4315334558486938, 0.007717421744018793, 8.200057983398438, 12.398767471313477, -1.4315334558486938, 0.007717421744018793, 8.200057983398438, 12.398767471313477, -1.4315334558486938, 0.007717421744018793, 8.200057983398438, 12.398767471313477, -0.07085467875003815, -0.09775808453559875, -2.337000608444214, 7.161456108093262, -0.07085467875003815, -0.09775808453559875, -2.337000608444214, 7.161456108093262, -0.07085467875003815, -0.09775808453559875, -2.337000608444214, 7.161456108093262, 1, 1, 1, 1
1697747573, 578749952, 0.20575815439224243, -0.008207589387893677, 3.18620228767395, -9.634403228759766, 0.20575815439224243, -0.008207589387893677, 3.18620228767395, -9.634403228759766, 0.20575815439224243, -0.008207589387893677, 3.18620228767395, -9.634403228759766, 0.6607123613357544, -0.001374861691147089, 0.3444049060344696, 5.742061614990234, 0.6607123613357544, -0.001374861691147089, 0.3444049060344696, 5.742061614990234, 0.6607123613357544, -0.001374861691147089, 0.3444049060344696, 5.742061614990234, -1.4319169521331787, -0.08063854277133942, -8.107789993286133, 14.843156814575195, -1.4319169521331787, -0.08063854277133942, -8.107789993286133, 14.843156814575195, -1.4319169521331787, -0.08063854277133942, -8.107789993286133, 14.843156814575195, -0.07253839820623398, -0.002190493978559971, -1.1462817192077637, 8.174110412597656, -0.07253839820623398, -0.002190493978559971, -1.1462817192077637, 8.174110412597656, -0.07253839820623398, -0.002190493978559971, -1.1462817192077637, 8.174110412597656, 1, 1, 1, 1
