__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729855.216996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.216451,1.000000,0.000000,0.338766,0.174142,-0.518043,1.022046,1.000000,0.000000,1.000000,-0.281775,0.066815,-0.468919,0.055670,1.000000,0.000000,2.000000,0.364505,-0.205862,-0.510241,0.056444,1.000000,1.000000,3.000000,-0.284894,-0.139230,-0.470374,0.941672,1.000000
1680729855.227175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.226645,1.000000,0.000000,0.340766,0.172241,-0.518143,1.022046,1.000000,0.000000,1.000000,-0.282917,0.064753,-0.463662,0.083742,1.000000,0.000000,2.000000,0.364065,-0.201583,-0.505162,0.084821,1.000000,1.000000,3.000000,-0.284367,-0.138772,-0.471475,0.941672,1.000000
1680729855.236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.236200,1.000000,0.000000,0.340122,0.170390,-0.518526,1.022046,1.000000,0.000000,1.000000,-0.283600,0.063091,-0.456596,0.111837,1.000000,0.000000,2.000000,0.363038,-0.199253,-0.497394,0.113176,1.000000,1.000000,3.000000,-0.283071,-0.140951,-0.472253,0.941672,1.000000
1680729855.246978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.246485,1.000000,0.000000,0.340118,0.167905,-0.518748,1.022046,1.000000,0.000000,1.000000,-0.283979,0.062597,-0.446800,0.139951,1.000000,0.000000,2.000000,0.361459,-0.196323,-0.487848,0.141511,1.000000,1.000000,3.000000,-0.281824,-0.145106,-0.473691,0.941672,1.000000
1680729855.247934,,,,,,,18.250000,0.911583,0.003985,33.320000,1.695106,0.025332,-12.910000,0.053142,0.657818,26.350000,0.164568,-0.706926,-6.270000,0.742965,-1.667108,-8.090000,1.377000,-3.450812,-1.900000,0.905689,-2.016272,-5.290000,1.588430,-3.998327,12.110000,0.799963,0.583250,24.710000,1.488385,0.653711,-14.320000,-0.105395,-0.465021,10.130000,-0.359325,-0.856485,1680729855.247538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.257052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.256500,1.000000,0.000000,0.340086,0.165798,-0.518815,1.022046,1.000000,0.000000,1.000000,-0.283980,0.064455,-0.435333,0.168082,1.000000,0.000000,2.000000,0.360939,-0.194179,-0.476816,0.169830,1.000000,1.000000,3.000000,-0.281128,-0.147599,-0.475318,0.941672,1.000000
1680729855.261074,0.000000,0.000000,-0.070000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.267030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.266529,1.000000,0.000000,0.341070,0.165283,-0.518505,1.022046,1.000000,0.000000,1.000000,-0.283307,0.069440,-0.422801,0.196227,1.000000,0.000000,2.000000,0.360348,-0.192476,-0.464135,0.198135,1.000000,1.000000,3.000000,-0.279611,-0.150019,-0.476312,0.941672,1.000000
1680729855.276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.276311,1.000000,0.000000,0.341731,0.164133,-0.518536,1.022046,1.000000,0.000000,1.000000,-0.282134,0.075387,-0.410121,0.224385,1.000000,0.000000,2.000000,0.359603,-0.193224,-0.451050,0.226429,1.000000,1.000000,3.000000,-0.278303,-0.152429,-0.476897,0.941672,1.000000
1680729855.286803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.286313,1.000000,0.000000,0.342997,0.161925,-0.518719,1.022046,1.000000,0.000000,1.000000,-0.281038,0.081802,-0.398134,0.252552,1.000000,0.000000,2.000000,0.357720,-0.193463,-0.437872,0.254712,1.000000,1.000000,3.000000,-0.276747,-0.156483,-0.476662,0.941672,1.000000
1680729855.287096,,,,,,,1.900000,0.915993,0.210950,39.040000,1.692444,-0.020343,2.800000,0.065913,0.171555,19.140000,0.139257,-0.748378,-3.550000,0.663151,-1.830506,1.780000,1.187025,-4.701788,-2.440000,0.807657,-2.560976,0.650000,1.383196,-5.222860,3.910000,0.819594,0.437055,34.000000,1.506885,0.231376,-11.360000,-0.117091,-0.359974,8.420000,-0.357043,0.345142,1680729855.286480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.296878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.296247,1.000000,0.000000,0.344991,0.159912,-0.518828,1.022046,1.000000,0.000000,1.000000,-0.280327,0.088516,-0.387742,0.280728,1.000000,0.000000,2.000000,0.356386,-0.193042,-0.425146,0.282987,1.000000,1.000000,3.000000,-0.274914,-0.160098,-0.476238,0.941672,1.000000
1680729855.306949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.306419,1.000000,0.000000,0.346365,0.158208,-0.518877,1.022046,1.000000,0.000000,1.000000,-0.279766,0.096116,-0.377362,0.308912,1.000000,0.000000,2.000000,0.354674,-0.191305,-0.412852,0.311254,1.000000,1.000000,3.000000,-0.273504,-0.162285,-0.476340,0.941672,1.000000
1680729855.316869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.316379,1.000000,0.000000,0.348174,0.157222,-0.518531,1.022046,1.000000,0.000000,1.000000,-0.279539,0.102814,-0.368086,0.337101,1.000000,0.000000,2.000000,0.352889,-0.188687,-0.402710,0.339516,1.000000,1.000000,3.000000,-0.271248,-0.164418,-0.476667,0.941672,1.000000
1680729855.318692,0.000000,0.000000,-0.057000,-0.140000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.326740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.326263,1.000000,0.000000,0.349609,0.155927,-0.518088,1.022046,1.000000,0.000000,1.000000,-0.279306,0.108511,-0.360363,0.365296,1.000000,0.000000,2.000000,0.351323,-0.186671,-0.393436,0.367772,1.000000,1.000000,3.000000,-0.269148,-0.166643,-0.477006,0.941672,1.000000
1680729855.327102,,,,,,,-1.350000,0.927306,0.210180,41.050000,1.688749,-0.168972,-2.590000,0.091089,0.729310,17.330000,0.117494,-0.496052,-1.360000,0.607088,-1.239595,3.830000,1.048298,-3.096975,1.230000,0.718039,-2.018509,5.930000,1.208769,-3.899965,0.320000,0.840134,0.590719,37.960000,1.516005,0.309550,-10.570000,-0.128980,-0.262593,1.360000,-0.321953,0.885190,1680729855.326692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.336905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.336224,1.000000,0.000000,0.349672,0.153712,-0.517947,1.022046,1.000000,0.000000,1.000000,-0.279178,0.114845,-0.354130,0.393496,1.000000,0.000000,2.000000,0.349649,-0.184074,-0.386815,0.396023,1.000000,1.000000,3.000000,-0.267237,-0.168899,-0.477342,0.941672,1.000000
1680729855.346848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.346304,1.000000,0.000000,0.351579,0.151327,-0.517568,1.022046,1.000000,0.000000,1.000000,-0.279239,0.120245,-0.350587,0.421700,1.000000,0.000000,2.000000,0.347902,-0.181576,-0.382475,0.424271,1.000000,1.000000,3.000000,-0.265930,-0.170992,-0.477974,0.941672,1.000000
1680729855.357004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.356486,1.000000,0.000000,0.353802,0.149487,-0.517222,1.022046,1.000000,0.000000,1.000000,-0.278975,0.126133,-0.349325,0.449907,1.000000,0.000000,2.000000,0.346579,-0.179297,-0.380610,0.452515,1.000000,1.000000,3.000000,-0.263237,-0.172648,-0.478006,0.941672,1.000000
1680729855.367267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.366398,1.000000,0.000000,0.355949,0.147869,-0.516975,1.022046,1.000000,0.000000,1.000000,-0.279451,0.131915,-0.350908,0.478116,1.000000,0.000000,2.000000,0.345611,-0.177542,-0.381107,0.480757,1.000000,1.000000,3.000000,-0.261330,-0.174384,-0.478408,0.941672,1.000000
1680729855.367660,,,,,,,-6.930000,0.937014,0.370876,43.490000,1.682594,-0.118589,-2.600000,0.118624,0.533379,16.070000,0.100697,-0.389393,2.240000,0.594241,0.013964,4.830000,1.019166,0.231616,1.460000,0.680312,-0.487607,5.920000,1.154931,-0.435583,-2.160000,0.862929,0.581009,38.570000,1.529396,0.331017,-9.090000,-0.145067,-0.350897,4.110000,-0.263164,1.698130,1680729855.367060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.376835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.376321,1.000000,0.000000,0.358370,0.146064,-0.516752,1.022046,1.000000,0.000000,1.000000,-0.280176,0.137336,-0.354688,0.506328,1.000000,0.000000,2.000000,0.344125,-0.175856,-0.383746,0.508996,1.000000,1.000000,3.000000,-0.258931,-0.176699,-0.478472,0.941672,1.000000
1680729855.380641,0.000000,0.000000,-0.049000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.386859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.386303,1.000000,0.000000,0.360504,0.143982,-0.516688,1.022046,1.000000,0.000000,1.000000,-0.280371,0.142832,-0.360152,0.534543,1.000000,0.000000,2.000000,0.343023,-0.173251,-0.388329,0.537233,1.000000,1.000000,3.000000,-0.256487,-0.179302,-0.478464,0.941672,1.000000
1680729855.396873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.396370,1.000000,0.000000,0.362761,0.141903,-0.516602,1.022046,1.000000,0.000000,1.000000,-0.280667,0.148173,-0.367244,0.562759,1.000000,0.000000,2.000000,0.341601,-0.170415,-0.393992,0.565469,1.000000,1.000000,3.000000,-0.254533,-0.181505,-0.478803,0.941672,1.000000
1680729855.406963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.406414,1.000000,0.000000,0.365064,0.139823,-0.516458,1.022046,1.000000,0.000000,1.000000,-0.281057,0.153340,-0.375927,0.590976,1.000000,0.000000,2.000000,0.340456,-0.168254,-0.400440,0.593703,1.000000,1.000000,3.000000,-0.251620,-0.183620,-0.478613,0.941672,1.000000
1680729855.408000,,,,,,,-7.810000,0.954559,0.442363,42.950000,1.681401,-0.026327,-1.180000,0.136476,0.414503,13.900000,0.081062,-0.451148,2.840000,0.632183,1.228799,3.950000,1.117532,2.995336,0.500000,0.693568,0.565191,2.920000,1.217416,1.991240,-2.400000,0.888694,0.663544,38.090000,1.540848,0.256102,-7.440000,-0.161001,-0.408763,1.330000,-0.186445,1.890054,1680729855.407538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.417092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.416487,1.000000,0.000000,0.367333,0.137650,-0.516350,1.022046,1.000000,0.000000,1.000000,-0.281228,0.157841,-0.385311,0.619195,1.000000,0.000000,2.000000,0.339626,-0.165034,-0.408177,0.621936,1.000000,1.000000,3.000000,-0.249777,-0.185588,-0.478794,0.941672,1.000000
1680729855.426680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.426238,1.000000,0.000000,0.369379,0.135068,-0.516294,1.022046,1.000000,0.000000,1.000000,-0.281249,0.162818,-0.396474,0.647414,1.000000,0.000000,2.000000,0.338457,-0.162149,-0.416988,0.650168,1.000000,1.000000,3.000000,-0.247410,-0.188062,-0.478762,0.941672,1.000000
1680729855.436953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.436480,1.000000,0.000000,0.371754,0.132699,-0.516183,1.022046,1.000000,0.000000,1.000000,-0.281360,0.167935,-0.408161,0.675635,1.000000,0.000000,2.000000,0.337141,-0.159724,-0.425979,0.678399,1.000000,1.000000,3.000000,-0.245181,-0.190590,-0.478362,0.941672,1.000000
1680729855.440758,0.000000,0.000000,-0.039000,-0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.447058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.446374,1.000000,0.000000,0.373937,0.130334,-0.516108,1.022046,1.000000,0.000000,1.000000,-0.281453,0.172914,-0.419939,0.703856,1.000000,0.000000,2.000000,0.335729,-0.157573,-0.435490,0.706629,1.000000,1.000000,3.000000,-0.242998,-0.192505,-0.478024,0.941672,1.000000
1680729855.447439,,,,,,,-7.000000,0.972343,0.445626,43.250000,1.681720,0.016169,-5.400000,0.150224,0.212932,16.250000,0.062328,-0.432616,1.070000,0.709386,2.089986,1.450000,1.291374,4.593721,-0.260000,0.738005,1.209376,0.470000,1.342411,3.346107,-3.140000,0.910841,0.537033,38.210000,1.549673,0.152818,-6.490000,-0.179715,-0.466736,-0.260000,-0.118624,1.645503,1680729855.446710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.456843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.456246,1.000000,0.000000,0.376111,0.128039,-0.515971,1.022046,1.000000,0.000000,1.000000,-0.281229,0.176291,-0.431719,0.732078,1.000000,0.000000,2.000000,0.334781,-0.156146,-0.444860,0.734858,1.000000,1.000000,3.000000,-0.241159,-0.194397,-0.477731,0.941672,1.000000
1680729855.466874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.466367,1.000000,0.000000,0.378039,0.125535,-0.515850,1.022046,1.000000,0.000000,1.000000,-0.281238,0.178087,-0.444326,0.760301,1.000000,0.000000,2.000000,0.333999,-0.155010,-0.454632,0.763087,1.000000,1.000000,3.000000,-0.239447,-0.196943,-0.477366,0.941672,1.000000
1680729855.476690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.476216,1.000000,0.000000,0.380119,0.122881,-0.515685,1.022046,1.000000,0.000000,1.000000,-0.281178,0.179624,-0.455356,0.788524,1.000000,0.000000,2.000000,0.334011,-0.154664,-0.463829,0.791316,1.000000,1.000000,3.000000,-0.236996,-0.199926,-0.476737,0.941672,1.000000
1680729855.487008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.486366,1.000000,0.000000,0.382210,0.120312,-0.515494,1.022046,1.000000,0.000000,1.000000,-0.280707,0.179244,-0.465613,0.816748,1.000000,0.000000,2.000000,0.334244,-0.155015,-0.472397,0.819544,1.000000,1.000000,3.000000,-0.235241,-0.202511,-0.476196,0.941672,1.000000
1680729855.487299,,,,,,,-7.660000,0.988881,0.409272,44.700000,1.681838,0.000819,-5.830000,0.143705,-0.287905,17.070000,0.041332,-0.558457,-0.580000,0.795720,2.054715,-2.450000,1.474126,4.206777,0.000000,0.801929,1.653967,-2.720000,1.487622,3.509503,-3.300000,0.929632,0.464983,38.390000,1.555157,0.122164,-5.220000,-0.199561,-0.507760,-1.620000,-0.092911,0.322577,1680729855.486913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.497054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.496322,1.000000,0.000000,0.384139,0.117879,-0.515306,1.022046,1.000000,0.000000,1.000000,-0.280177,0.178089,-0.474734,0.844971,1.000000,0.000000,2.000000,0.334809,-0.155541,-0.479897,0.847772,1.000000,1.000000,3.000000,-0.232662,-0.205013,-0.475373,0.941672,1.000000
1680729855.498792,0.000000,0.000000,0.000000,-0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.507148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.506436,1.000000,0.000000,0.386288,0.115330,-0.515064,1.022046,1.000000,0.000000,1.000000,-0.279574,0.176366,-0.482513,0.873196,1.000000,0.000000,2.000000,0.336599,-0.156907,-0.486676,0.875999,1.000000,1.000000,3.000000,-0.230632,-0.207507,-0.474578,0.941672,1.000000
1680729855.517156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.516430,1.000000,0.000000,0.388451,0.112309,-0.514818,1.022046,1.000000,0.000000,1.000000,-0.276652,0.175598,-0.485548,0.901420,1.000000,0.000000,2.000000,0.337258,-0.158756,-0.492554,0.904226,1.000000,1.000000,3.000000,-0.228488,-0.209835,-0.473707,0.941672,1.000000
1680729855.527214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.526484,1.000000,0.000000,0.390198,0.109465,-0.514667,1.022046,1.000000,1.000000,1.000000,-0.274511,0.173290,-0.486880,0.901420,1.000000,0.000000,2.000000,0.340163,-0.163278,-0.494528,0.932226,1.000000,1.000000,3.000000,-0.226946,-0.211496,-0.473346,0.941672,1.000000
1680729855.529609,,,,,,,-17.100000,1.004988,0.362447,41.060000,1.682195,0.019430,-1.480000,0.120158,-0.825281,27.160000,0.022464,-0.386958,-4.580000,0.848834,0.863191,25.480000,1.559564,1.002037,3.210000,0.860483,1.288664,19.520000,1.586025,1.682799,-15.140000,0.948112,0.389132,38.340000,1.557251,0.095728,-1.100000,-0.221095,-0.550805,-1.380000,-0.101194,-0.359995,1680729855.529199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.536934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.536329,0.000000,0.000000,0.391408,0.108311,-0.514252,0.016804,1.000000,1.000000,1.000000,-0.277831,0.168771,-0.489595,0.901420,1.000000,1.000000,2.000000,0.343662,-0.166066,-0.495128,0.937826,1.000000,0.000000,3.000000,-0.226676,-0.211961,-0.473546,0.017065,1.000000
1680729855.546859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.546308,0.000000,0.000000,0.396891,0.107961,-0.509583,0.044838,1.000000,1.000000,1.000000,-0.277019,0.166575,-0.491420,0.901420,1.000000,1.000000,2.000000,0.338036,-0.161418,-0.498318,0.937826,1.000000,0.000000,3.000000,-0.221919,-0.215519,-0.468089,0.045480,1.000000
1680729855.556891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.557237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.556620,0.000000,0.000000,0.395978,0.106259,-0.505768,0.072900,1.000000,1.000000,1.000000,-0.275413,0.166363,-0.492053,0.901420,1.000000,1.000000,2.000000,0.340558,-0.160524,-0.498169,0.937826,1.000000,0.000000,3.000000,-0.222026,-0.214833,-0.463968,0.073867,1.000000
1680729855.566940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.566434,0.000000,0.000000,0.393714,0.105040,-0.499436,0.100986,1.000000,1.000000,1.000000,-0.272922,0.166338,-0.491948,0.901420,1.000000,1.000000,2.000000,0.342442,-0.159810,-0.498086,0.937826,1.000000,0.000000,3.000000,-0.223722,-0.213231,-0.457952,0.102230,1.000000
1680729855.567266,,,,,,,-4.940000,0.984903,-1.267624,-7.950000,1.617466,-2.497485,24.280000,0.126352,0.165118,-1.950000,0.019415,0.220765,-1.700000,0.860387,0.511988,42.770000,1.577289,0.170330,2.700000,0.871749,0.330464,30.410000,1.600122,0.112398,-7.330000,0.931406,-1.036201,-7.720000,1.499159,-2.294669,4.480000,-0.236876,-0.508664,-7.410000,-0.114482,-0.096141,1680729855.566846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.576886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.576377,0.000000,0.000000,0.391942,0.105645,-0.491287,0.129093,1.000000,1.000000,1.000000,-0.270782,0.165325,-0.491873,0.901420,1.000000,1.000000,2.000000,0.343867,-0.160303,-0.498353,0.937826,1.000000,0.000000,3.000000,-0.225664,-0.210724,-0.451079,0.130572,1.000000
1680729855.586660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.586186,0.000000,0.000000,0.389547,0.106138,-0.480738,0.157218,1.000000,1.000000,1.000000,-0.270027,0.164948,-0.491763,0.901420,1.000000,1.000000,2.000000,0.346603,-0.160598,-0.498405,0.937826,1.000000,0.000000,3.000000,-0.226962,-0.206537,-0.440822,0.158897,1.000000
1680729855.596813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.596267,0.000000,0.000000,0.388423,0.106913,-0.468570,0.185358,1.000000,1.000000,1.000000,-0.269942,0.164980,-0.491808,0.901420,1.000000,1.000000,2.000000,0.345671,-0.160748,-0.498482,0.937826,1.000000,0.000000,3.000000,-0.228887,-0.205371,-0.428904,0.187207,1.000000
1680729855.606921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.606402,0.000000,0.000000,0.386250,0.107920,-0.456082,0.213511,1.000000,1.000000,1.000000,-0.269611,0.165003,-0.491770,0.901420,1.000000,1.000000,2.000000,0.344999,-0.160423,-0.498075,0.937826,1.000000,0.000000,3.000000,-0.230396,-0.205161,-0.415933,0.215505,1.000000
1680729855.608371,,,,,,,-2.480000,0.893631,-2.415009,0.210000,1.432668,-5.024621,20.770000,0.125105,0.039791,-3.810000,0.040948,0.288050,-7.940000,0.867050,0.090254,48.530000,1.576811,0.001732,-13.170000,0.877502,-0.074742,39.520000,1.601195,-0.134068,-5.750000,0.848164,-2.247971,1.040000,1.325685,-4.909632,6.430000,-0.253616,-0.457767,-5.810000,-0.117282,-0.003179,1680729855.608034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.615055,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.616884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.616379,0.000000,0.000000,0.384335,0.110070,-0.444066,0.241675,1.000000,1.000000,1.000000,-0.269326,0.165611,-0.491415,0.901420,1.000000,1.000000,2.000000,0.346328,-0.159646,-0.497753,0.937826,1.000000,0.000000,3.000000,-0.233655,-0.204536,-0.403553,0.243792,1.000000
1680729855.626930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.626227,0.000000,0.000000,0.382042,0.113113,-0.431268,0.269847,1.000000,1.000000,1.000000,-0.268556,0.166742,-0.490527,0.901420,1.000000,1.000000,2.000000,0.347486,-0.158666,-0.497773,0.937826,1.000000,0.000000,3.000000,-0.236559,-0.202439,-0.391078,0.272070,1.000000
1680729855.636856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.636258,0.000000,0.000000,0.379512,0.115732,-0.419404,0.298028,1.000000,1.000000,1.000000,-0.267796,0.167570,-0.489921,0.901420,1.000000,1.000000,2.000000,0.348928,-0.157528,-0.497779,0.937826,1.000000,0.000000,3.000000,-0.239718,-0.200661,-0.380093,0.300340,1.000000
1680729855.646825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.646302,0.000000,0.000000,0.377159,0.117614,-0.408910,0.326216,1.000000,1.000000,1.000000,-0.266261,0.168139,-0.489546,0.901420,1.000000,1.000000,2.000000,0.350497,-0.156777,-0.497626,0.937826,1.000000,0.000000,3.000000,-0.242384,-0.198463,-0.370027,0.328604,1.000000
1680729855.647748,,,,,,,-0.660000,0.799555,-2.246383,4.020000,1.246186,-4.404585,15.280000,0.132660,0.177163,-4.250000,0.064475,0.709324,-3.720000,0.871053,0.209472,43.290000,1.570323,-0.105069,-7.940000,0.887951,0.281476,43.140000,1.599326,-0.040057,-0.480000,0.750612,-2.247395,2.650000,1.146154,-4.180739,0.120000,-0.259885,-0.181891,-8.820000,-0.111319,0.125234,1680729855.647341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
