__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719830.205412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.204823,1.000000,0.000000,0.285207,0.183187,-0.500490,0.901495,1.000000,1.000000,1.000000,-0.320699,0.133272,-0.478995,0.918746,1.000000,0.000000,2.000000,0.303665,-0.182395,-0.498455,0.966354,1.000000,1.000000,3.000000,-0.346712,-0.123048,-0.484384,0.954701,1.000000
1680719830.215651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.215034,0.000000,0.000000,0.285837,0.185483,-0.500191,0.011201,1.000000,1.000000,1.000000,-0.322914,0.134005,-0.478331,0.918746,1.000000,1.000000,2.000000,0.304229,-0.181993,-0.503094,0.977554,1.000000,0.000000,3.000000,-0.347144,-0.119833,-0.484610,0.011378,1.000000
1680719830.216243,,,,,,,-9.890000,0.767102,0.066540,31.510000,1.622112,0.030032,3.840000,0.080332,0.024540,1.940000,0.213578,0.635677,1.350000,0.717727,-0.440527,4.210000,1.501908,-0.066829,8.100000,0.808496,1.082442,23.040000,1.630211,2.116718,-6.640000,0.681031,-0.129170,40.230000,1.530577,-0.050132,-17.950000,-0.073737,0.408430,-1.190000,-0.186484,0.235934,1680719830.216032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.225088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.224579,0.000000,0.000000,0.289972,0.187891,-0.497701,0.039229,1.000000,1.000000,1.000000,-0.324570,0.133025,-0.479199,0.918746,1.000000,1.000000,2.000000,0.301874,-0.178320,-0.506134,0.977554,1.000000,0.000000,3.000000,-0.343653,-0.119213,-0.481229,0.039799,1.000000
1680719830.235542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.234927,0.000000,0.000000,0.290374,0.186595,-0.493868,0.067285,1.000000,1.000000,1.000000,-0.325317,0.133968,-0.480114,0.918746,1.000000,1.000000,2.000000,0.300645,-0.176120,-0.508209,0.977554,1.000000,0.000000,3.000000,-0.344847,-0.114795,-0.476125,0.068191,1.000000
1680719830.245149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.244676,0.000000,0.000000,0.289697,0.183567,-0.488469,0.095367,1.000000,1.000000,1.000000,-0.324588,0.134601,-0.480225,0.918746,1.000000,1.000000,2.000000,0.300143,-0.175341,-0.508628,0.977554,1.000000,0.000000,3.000000,-0.346103,-0.113172,-0.469940,0.096559,1.000000
1680719830.249360,0.000000,0.000000,0.000000,0.000000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.255338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.254726,0.000000,0.000000,0.288205,0.181487,-0.480072,0.123471,1.000000,1.000000,1.000000,-0.325009,0.135961,-0.480539,0.918746,1.000000,1.000000,2.000000,0.299160,-0.173828,-0.509360,0.977554,1.000000,0.000000,3.000000,-0.346323,-0.110530,-0.462070,0.124905,1.000000
1680719830.255755,,,,,,,-0.960000,0.725828,-1.842144,-9.000000,1.533475,-3.139795,14.690000,0.095576,0.258926,-8.220000,0.244565,0.937514,5.960000,0.718446,0.032948,31.590000,1.511979,0.156213,8.910000,0.809551,-0.014235,35.140000,1.652460,0.304583,-4.380000,0.631321,-1.685536,-11.160000,1.436388,-2.945296,14.340000,-0.085319,-0.511883,-27.510000,-0.181479,0.256718,1680719830.255207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.265766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.265122,0.000000,0.000000,0.289172,0.181953,-0.468924,0.151592,1.000000,1.000000,1.000000,-0.325249,0.138112,-0.480446,0.918746,1.000000,1.000000,2.000000,0.297722,-0.171648,-0.510359,0.977554,1.000000,0.000000,3.000000,-0.344344,-0.108646,-0.451223,0.153233,1.000000
1680719830.275273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.274743,0.000000,0.000000,0.290769,0.182932,-0.456531,0.179729,1.000000,1.000000,1.000000,-0.326871,0.139900,-0.480450,0.918746,1.000000,1.000000,2.000000,0.295676,-0.170389,-0.510876,0.977554,1.000000,0.000000,3.000000,-0.341723,-0.109799,-0.438899,0.181546,1.000000
1680719830.285283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.284713,0.000000,0.000000,0.292980,0.183024,-0.444269,0.207880,1.000000,1.000000,1.000000,-0.327715,0.140133,-0.480468,0.918746,1.000000,1.000000,2.000000,0.293714,-0.170485,-0.510787,0.977554,1.000000,0.000000,3.000000,-0.338937,-0.113564,-0.426337,0.209847,1.000000
1680719830.295284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.294661,0.000000,0.000000,0.295487,0.183190,-0.430652,0.236041,1.000000,1.000000,1.000000,-0.328107,0.140113,-0.480376,0.918746,1.000000,1.000000,2.000000,0.293591,-0.170686,-0.510715,0.977554,1.000000,0.000000,3.000000,-0.335217,-0.118725,-0.413186,0.238136,1.000000
1680719830.296097,,,,,,,-0.770000,0.639949,-2.092748,-0.450000,1.336914,-5.116395,13.080000,0.101559,0.010577,1.960000,0.254382,-0.188688,-5.190000,0.712430,-0.142044,40.070000,1.513181,-0.010376,-7.210000,0.800754,-0.130745,43.320000,1.657026,0.018706,0.580000,0.551866,-1.878331,2.220000,1.243777,-4.953419,1.150000,-0.091282,-0.230347,-21.430000,-0.172774,0.051390,1680719830.295817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.305743,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.305970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.305062,0.000000,0.000000,0.298276,0.183482,-0.417343,0.264212,1.000000,1.000000,1.000000,-0.328465,0.140730,-0.479803,0.918746,1.000000,1.000000,2.000000,0.293492,-0.170496,-0.510868,0.977554,1.000000,0.000000,3.000000,-0.332044,-0.121689,-0.400883,0.266415,1.000000
1680719830.315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.314790,0.000000,0.000000,0.300671,0.183109,-0.405240,0.292392,1.000000,1.000000,1.000000,-0.328042,0.141772,-0.479172,0.918746,1.000000,1.000000,2.000000,0.293629,-0.170041,-0.511257,0.977554,1.000000,0.000000,3.000000,-0.329084,-0.124111,-0.389618,0.294687,1.000000
1680719830.325112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.324579,0.000000,0.000000,0.302792,0.182376,-0.394329,0.320578,1.000000,1.000000,1.000000,-0.327706,0.142046,-0.478940,0.918746,1.000000,1.000000,2.000000,0.294005,-0.169794,-0.511403,0.977554,1.000000,0.000000,3.000000,-0.325576,-0.126952,-0.379213,0.322951,1.000000
1680719830.335238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.334747,0.000000,0.000000,0.304789,0.181003,-0.384242,0.348770,1.000000,1.000000,1.000000,-0.327539,0.141513,-0.478993,0.918746,1.000000,1.000000,2.000000,0.294240,-0.170227,-0.511238,0.977554,1.000000,0.000000,3.000000,-0.322827,-0.129733,-0.369569,0.351210,1.000000
1680719830.335561,,,,,,,-0.790000,0.573748,-1.435899,4.020000,1.162024,-3.949931,13.780000,0.102364,-0.040751,0.880000,0.255303,-0.041016,-4.040000,0.710848,0.023661,42.290000,1.507828,-0.043166,-6.370000,0.803055,0.043550,41.810000,1.658990,-0.012779,-0.110000,0.497626,-1.148720,3.770000,1.082758,-3.653419,4.910000,-0.108405,-0.575655,-17.440000,-0.170319,-0.046366,1680719830.334966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.345211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.344640,0.000000,0.000000,0.306617,0.179547,-0.376267,0.376967,1.000000,1.000000,1.000000,-0.327176,0.140831,-0.479115,0.918746,1.000000,1.000000,2.000000,0.295029,-0.170959,-0.510876,0.977554,1.000000,0.000000,3.000000,-0.320489,-0.131622,-0.362074,0.379464,1.000000
1680719830.355458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.354835,0.000000,0.000000,0.307853,0.179191,-0.370232,0.405168,1.000000,1.000000,1.000000,-0.326744,0.140311,-0.479192,0.918746,1.000000,1.000000,2.000000,0.295364,-0.171156,-0.510646,0.977554,1.000000,0.000000,3.000000,-0.318086,-0.133599,-0.356060,0.407714,1.000000
1680719830.358115,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.361559,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.365298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.364776,0.000000,0.000000,0.308572,0.179390,-0.366696,0.433373,1.000000,1.000000,1.000000,-0.326321,0.139940,-0.479239,0.918746,1.000000,1.000000,2.000000,0.296013,-0.171305,-0.510609,0.977554,1.000000,0.000000,3.000000,-0.316389,-0.135523,-0.352918,0.435961,1.000000
1680719830.375205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.374703,0.000000,0.000000,0.309293,0.179289,-0.365701,0.461582,1.000000,1.000000,1.000000,-0.325841,0.139257,-0.479315,0.918746,1.000000,1.000000,2.000000,0.297228,-0.172048,-0.510517,0.977554,1.000000,0.000000,3.000000,-0.314949,-0.138063,-0.352720,0.464204,1.000000
1680719830.375951,,,,,,,2.400000,0.552129,-0.166467,7.100000,1.094119,-0.808241,14.630000,0.098893,-0.115213,-5.190000,0.243856,-0.559132,-8.350000,0.714635,0.094997,46.280000,1.508089,0.000257,-11.310000,0.807801,0.185222,41.800000,1.656609,-0.016880,2.060000,0.489692,0.225991,7.690000,1.024104,-0.499093,-0.480000,-0.118875,-0.108537,-12.810000,-0.174979,-0.125155,1680719830.375716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.385309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.384749,0.000000,0.000000,0.309639,0.178490,-0.367625,0.489792,1.000000,1.000000,1.000000,-0.325674,0.138383,-0.479392,0.918746,1.000000,1.000000,2.000000,0.297704,-0.173012,-0.510425,0.977554,1.000000,0.000000,3.000000,-0.313964,-0.140687,-0.355425,0.492444,1.000000
1680719830.395801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.394688,0.000000,0.000000,0.309663,0.177385,-0.371194,0.518005,1.000000,1.000000,1.000000,-0.325005,0.137477,-0.479488,0.918746,1.000000,1.000000,2.000000,0.298695,-0.173666,-0.510354,0.977554,1.000000,0.000000,3.000000,-0.313673,-0.142838,-0.359538,0.520683,1.000000
1680719830.405259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.404753,0.000000,0.000000,0.309961,0.176245,-0.375725,0.546220,1.000000,1.000000,1.000000,-0.324577,0.136988,-0.479537,0.918746,1.000000,1.000000,2.000000,0.299157,-0.174254,-0.510357,0.977554,1.000000,0.000000,3.000000,-0.312804,-0.143874,-0.364639,0.548919,1.000000
1680719830.415776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.415083,0.000000,0.000000,0.310215,0.174966,-0.381862,0.574437,1.000000,1.000000,1.000000,-0.324059,0.136397,-0.479595,0.918746,1.000000,1.000000,2.000000,0.299600,-0.174789,-0.510308,0.977554,1.000000,0.000000,3.000000,-0.312255,-0.145645,-0.371422,0.577154,1.000000
1680719830.415979,,,,,,,2.180000,0.581825,0.977720,2.910000,1.148957,1.813571,13.610000,0.093486,-0.111809,-2.440000,0.210089,-0.828313,-10.400000,0.718446,0.112214,47.280000,1.508048,-0.002272,-14.790000,0.812859,0.112850,41.750000,1.657244,0.013540,0.720000,0.533698,1.308234,2.500000,1.094281,2.173482,0.580000,-0.125298,-0.137060,-9.740000,-0.180923,-0.124977,1680719830.415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.425337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.424640,0.000000,0.000000,0.310483,0.172885,-0.389250,0.602655,1.000000,1.000000,1.000000,-0.323549,0.135634,-0.479651,0.918746,1.000000,1.000000,2.000000,0.300123,-0.175403,-0.510252,0.977554,1.000000,0.000000,3.000000,-0.311618,-0.147421,-0.379149,0.605388,1.000000
1680719830.435662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.434684,0.000000,0.000000,0.310955,0.171068,-0.397392,0.630874,1.000000,1.000000,1.000000,-0.323310,0.134578,-0.479620,0.918746,1.000000,1.000000,2.000000,0.300624,-0.176315,-0.510191,0.977554,1.000000,0.000000,3.000000,-0.310835,-0.149154,-0.387697,0.633620,1.000000
1680719830.445055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.444582,0.000000,0.000000,0.311315,0.169506,-0.406171,0.659094,1.000000,1.000000,1.000000,-0.322940,0.133640,-0.479496,0.918746,1.000000,1.000000,2.000000,0.300874,-0.176983,-0.510170,0.977554,1.000000,0.000000,3.000000,-0.310098,-0.151551,-0.396829,0.661852,1.000000
1680719830.455425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.454848,0.000000,0.000000,0.312195,0.168244,-0.415961,0.687315,1.000000,1.000000,1.000000,-0.322345,0.132590,-0.479148,0.918746,1.000000,1.000000,2.000000,0.301287,-0.177680,-0.510141,0.977554,1.000000,0.000000,3.000000,-0.309376,-0.153962,-0.407004,0.690082,1.000000
1680719830.455800,,,,,,,-2.040000,0.646852,1.822419,1.570000,1.270429,3.296504,13.630000,0.087772,-0.140835,-1.330000,0.170148,-1.032018,-10.880000,0.720459,0.035591,47.510000,1.504818,-0.145841,-15.750000,0.816765,0.096970,43.590000,1.658315,0.033180,0.500000,0.609606,2.020253,0.580000,1.228782,3.583893,2.990000,-0.131261,-0.045173,-9.240000,-0.189149,-0.224463,1680719830.455282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.465610,0.000000,0.000000,0.000000,0.000000,0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.465783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.465228,0.000000,0.000000,0.312617,0.166994,-0.425551,0.715537,1.000000,1.000000,1.000000,-0.321972,0.131457,-0.478771,0.918746,1.000000,1.000000,2.000000,0.301640,-0.178412,-0.510168,0.977554,1.000000,0.000000,3.000000,-0.308799,-0.156116,-0.416960,0.718312,1.000000
1680719830.475261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.474667,0.000000,0.000000,0.312807,0.165548,-0.435515,0.743759,1.000000,1.000000,1.000000,-0.321947,0.130814,-0.478398,0.918746,1.000000,1.000000,2.000000,0.302009,-0.179206,-0.510139,0.977554,1.000000,0.000000,3.000000,-0.308116,-0.157002,-0.427072,0.746542,1.000000
1680719830.485254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.484693,0.000000,0.000000,0.312626,0.164338,-0.444979,0.771982,1.000000,1.000000,1.000000,-0.322066,0.130437,-0.477968,0.918746,1.000000,1.000000,2.000000,0.302252,-0.179701,-0.510105,0.977554,1.000000,0.000000,3.000000,-0.307641,-0.157893,-0.436410,0.774770,1.000000
1680719830.495370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.494736,0.000000,0.000000,0.312328,0.163452,-0.454134,0.800205,1.000000,1.000000,1.000000,-0.322122,0.129910,-0.477563,0.918746,1.000000,1.000000,2.000000,0.302412,-0.180008,-0.510130,0.977554,1.000000,0.000000,3.000000,-0.307397,-0.158303,-0.445440,0.802999,1.000000
1680719830.496225,,,,,,,-2.330000,0.718541,1.727588,0.090000,1.415235,3.548924,12.990000,0.083151,-0.081789,-3.360000,0.145106,-0.469832,-6.830000,0.717151,-0.100464,45.760000,1.497491,-0.184349,-12.120000,0.819762,0.054410,43.210000,1.659805,0.029247,-4.460000,0.689253,1.881884,-0.880000,1.378030,3.549912,5.350000,-0.130705,0.046637,-8.340000,-0.195477,-0.132369,1680719830.495941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.505385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.504791,0.000000,0.000000,0.311985,0.162812,-0.462986,0.828429,1.000000,1.000000,1.000000,-0.321946,0.129001,-0.476999,0.918746,1.000000,1.000000,2.000000,0.302664,-0.180553,-0.510069,0.977554,1.000000,0.000000,3.000000,-0.307549,-0.158379,-0.454050,0.831227,1.000000
1680719830.515438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.514938,0.000000,0.000000,0.311419,0.162445,-0.470980,0.856653,1.000000,1.000000,1.000000,-0.321511,0.127892,-0.476413,0.918746,1.000000,1.000000,2.000000,0.302942,-0.181129,-0.509989,0.977554,1.000000,0.000000,3.000000,-0.307921,-0.158472,-0.461722,0.859454,1.000000
1680719830.519535,0.000000,0.000000,0.000000,0.000000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.525136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.524659,0.000000,0.000000,0.310707,0.162501,-0.477536,0.884877,1.000000,1.000000,1.000000,-0.321300,0.127145,-0.475956,0.918746,1.000000,1.000000,2.000000,0.303027,-0.181635,-0.509941,0.977554,1.000000,0.000000,3.000000,-0.308192,-0.159217,-0.466942,0.887682,1.000000
1680719830.535505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.534896,0.000000,0.000000,0.310446,0.163295,-0.483872,0.913011,1.000000,1.000000,1.000000,-0.320755,0.127111,-0.475598,0.918746,1.000000,1.000000,2.000000,0.303487,-0.181671,-0.509979,0.977554,1.000000,1.000000,3.000000,-0.306625,-0.160639,-0.468026,0.904618,1.000000
1680719830.535917,,,,,,,-1.300000,0.774412,1.280161,0.780000,1.536353,2.726543,13.330000,0.079872,-0.037374,-4.560000,0.132853,-0.296519,-9.740000,0.715474,0.004595,45.710000,1.488506,-0.164867,-15.280000,0.822134,0.084838,45.590000,1.660261,0.017008,6.200000,0.736663,0.785315,20.950000,1.469487,1.163717,2.520000,-0.122824,0.284179,-10.550000,-0.202265,-0.082557,1680719830.535358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.544803,0.000000,0.000000,0.309950,0.163838,-0.490341,0.941011,1.000000,1.000000,1.000000,-0.320291,0.126586,-0.475651,0.918746,1.000000,1.000000,2.000000,0.304767,-0.181606,-0.509940,0.977554,1.000000,1.000000,3.000000,-0.306346,-0.159612,-0.468375,0.904618,1.000000
1680719830.559330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.555531,0.000000,0.000000,0.310067,0.164147,-0.500551,0.969011,1.000000,1.000000,1.000000,-0.318911,0.125851,-0.475760,0.918746,1.000000,1.000000,2.000000,0.306837,-0.182033,-0.509672,0.977554,1.000000,1.000000,3.000000,-0.307264,-0.157811,-0.468884,0.904618,1.000000
1680719830.565687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.565032,0.000000,0.000000,0.309018,0.163945,-0.512843,0.997011,1.000000,1.000000,1.000000,-0.318396,0.124506,-0.476062,0.918746,1.000000,1.000000,2.000000,0.308065,-0.182478,-0.509533,0.977554,1.000000,1.000000,3.000000,-0.307147,-0.156569,-0.469545,0.904618,1.000000
1680719830.573602,0.000000,0.000000,0.000000,0.000000,0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.575248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.574750,1.000000,0.000000,0.311354,0.168433,-0.515782,1.008211,1.000000,0.000000,1.000000,-0.317820,0.123104,-0.476540,0.010829,1.000000,0.000000,2.000000,0.309682,-0.182726,-0.509820,0.011000,1.000000,1.000000,3.000000,-0.305557,-0.158266,-0.469497,0.904618,1.000000
1680719830.575589,,,,,,,10.800000,0.846365,1.435443,22.210000,1.677490,2.468582,6.100000,0.077801,-0.053270,4.000000,0.137570,-0.184466,-2.830000,0.723240,0.175249,32.090000,1.491222,0.142299,-6.720000,0.834478,0.331589,28.840000,1.660261,0.096588,-0.910000,0.741385,0.254730,12.240000,1.474268,0.123033,-1.250000,-0.104973,0.684064,-7.220000,-0.210356,-0.283525,1680719830.575013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.585346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.584682,1.000000,0.000000,0.308735,0.162714,-0.517003,1.008211,1.000000,0.000000,1.000000,-0.316098,0.123185,-0.474136,0.036965,1.000000,0.000000,2.000000,0.311859,-0.183000,-0.507902,0.037502,1.000000,1.000000,3.000000,-0.307348,-0.156934,-0.471920,0.904618,1.000000
1680719830.595863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.594659,1.000000,0.000000,0.308395,0.157493,-0.518015,1.008211,1.000000,0.000000,1.000000,-0.316293,0.123448,-0.470045,0.063081,1.000000,0.000000,2.000000,0.311748,-0.180694,-0.504184,0.063929,1.000000,1.000000,3.000000,-0.306769,-0.156185,-0.473945,0.904618,1.000000
1680719830.605517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.604688,1.000000,0.000000,0.309978,0.158637,-0.517878,1.008211,1.000000,0.000000,1.000000,-0.316492,0.123023,-0.464583,0.089175,1.000000,0.000000,2.000000,0.310472,-0.178631,-0.498585,0.090287,1.000000,1.000000,3.000000,-0.303489,-0.155782,-0.474450,0.904618,1.000000
1680719830.617215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.614791,1.000000,0.000000,0.310738,0.158651,-0.518550,1.008211,1.000000,0.000000,1.000000,-0.316500,0.121700,-0.457343,0.115240,1.000000,0.000000,2.000000,0.309133,-0.177831,-0.490525,0.116577,1.000000,1.000000,3.000000,-0.302515,-0.157127,-0.474871,0.904618,1.000000
1680719830.617647,,,,,,,7.260000,0.848642,0.277150,28.590000,1.684519,0.261446,-5.080000,0.091032,0.337598,19.250000,0.138414,-0.175305,-6.240000,0.685969,-1.306061,-8.630000,1.412724,-2.622787,-0.340000,0.790016,-1.736566,-7.460000,1.573248,-3.080676,3.310000,0.758690,0.427040,36.320000,1.495824,0.290187,-15.600000,-0.123533,-0.040731,6.030000,-0.222532,-0.540522,1680719830.617024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.625512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.624588,1.000000,0.000000,0.310775,0.156475,-0.519389,1.008211,1.000000,0.000000,1.000000,-0.315842,0.119414,-0.447747,0.141274,1.000000,0.000000,2.000000,0.309716,-0.176841,-0.480494,0.142801,1.000000,1.000000,3.000000,-0.302566,-0.158130,-0.475004,0.904618,1.000000
1680719830.631405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.637313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.634720,1.000000,0.000000,0.309908,0.155809,-0.519606,1.008211,1.000000,0.000000,1.000000,-0.314668,0.120842,-0.436998,0.167274,1.000000,0.000000,2.000000,0.310583,-0.175775,-0.469382,0.168962,1.000000,1.000000,3.000000,-0.303771,-0.158685,-0.475399,0.904618,1.000000
