__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719996.497276,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.497702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.497053,1.000000,0.000000,0.287901,0.148338,-0.505527,0.980512,1.000000,0.000000,1.000000,-0.329820,0.123748,-0.458749,0.845363,1.000000,0.000000,2.000000,0.295556,-0.191583,-0.453360,0.848163,1.000000,1.000000,3.000000,-0.338268,-0.153630,-0.480901,1.016924,1.000000
1680719996.507551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.506808,1.000000,0.000000,0.287345,0.150561,-0.505352,0.980512,1.000000,0.000000,1.000000,-0.328394,0.124691,-0.465964,0.873587,1.000000,0.000000,2.000000,0.296485,-0.190733,-0.460857,0.876391,1.000000,1.000000,3.000000,-0.339100,-0.151179,-0.480547,1.016924,1.000000
1680719996.517127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.516522,1.000000,0.000000,0.286551,0.152864,-0.505138,0.980512,1.000000,0.000000,1.000000,-0.325959,0.125606,-0.471989,0.901811,1.000000,0.000000,2.000000,0.297664,-0.189956,-0.467413,0.904618,1.000000,1.000000,3.000000,-0.340290,-0.147993,-0.480218,1.016924,1.000000
1680719996.527194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.526542,1.000000,0.000000,0.285318,0.155180,-0.504947,0.980512,1.000000,0.000000,1.000000,-0.324463,0.127130,-0.478243,0.930036,1.000000,0.000000,2.000000,0.299427,-0.188909,-0.474342,0.932845,1.000000,1.000000,3.000000,-0.341032,-0.145032,-0.479375,1.016924,1.000000
1680719996.528175,,,,,,,-19.960000,0.767269,-0.184083,45.440000,1.624454,0.039883,-7.530000,0.070496,0.073095,13.570000,0.162727,0.638564,3.090000,0.713364,1.680894,4.560000,1.499942,2.566314,-1.610000,0.739682,1.695628,1.100000,1.513942,2.711566,-18.100000,0.685059,-0.376750,51.330000,1.513862,-0.378532,-15.670000,-0.133908,0.452250,5.200000,-0.201076,0.541405,1680719996.527939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.536741,1.000000,0.000000,0.284794,0.156828,-0.504818,0.980512,1.000000,1.000000,1.000000,-0.324807,0.130827,-0.479728,0.946971,1.000000,0.000000,2.000000,0.300708,-0.189144,-0.481209,0.960981,1.000000,1.000000,3.000000,-0.341117,-0.143200,-0.478750,1.016924,1.000000
1680719996.547841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.546897,1.000000,0.000000,0.285026,0.157815,-0.504857,0.980512,1.000000,1.000000,1.000000,-0.325166,0.132706,-0.478827,0.946971,1.000000,0.000000,2.000000,0.301639,-0.188820,-0.488448,0.988981,1.000000,1.000000,3.000000,-0.340814,-0.141233,-0.478674,1.016924,1.000000
1680719996.556054,0.000000,0.000000,0.000000,-0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.557596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.557126,1.000000,0.000000,0.286212,0.159949,-0.504646,0.980512,1.000000,1.000000,1.000000,-0.325125,0.133084,-0.477796,0.946971,1.000000,0.000000,2.000000,0.303506,-0.187572,-0.498491,1.016981,1.000000,1.000000,3.000000,-0.340038,-0.138401,-0.479031,1.016924,1.000000
1680719996.567319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.566647,0.000000,0.000000,0.287297,0.162163,-0.504540,0.016804,1.000000,1.000000,1.000000,-0.325459,0.134165,-0.477242,0.946971,1.000000,1.000000,2.000000,0.304700,-0.189013,-0.503251,1.022581,1.000000,0.000000,3.000000,-0.340580,-0.134084,-0.479735,0.017065,1.000000
1680719996.567724,,,,,,,-7.560000,0.772015,0.246753,6.100000,1.625863,0.040214,2.440000,0.066181,-0.171838,1.700000,0.185756,0.748829,3.320000,0.710105,-0.150523,17.010000,1.497813,-0.163992,13.790000,0.812403,1.507471,42.740000,1.636088,2.475897,-4.500000,0.684747,0.025706,4.960000,1.511477,0.085869,-9.220000,-0.119968,0.397018,-9.790000,-0.186579,0.200111,1680719996.567414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.577225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.576706,0.000000,0.000000,0.290948,0.163243,-0.501398,0.044838,1.000000,1.000000,1.000000,-0.326795,0.132987,-0.478827,0.946971,1.000000,1.000000,2.000000,0.301829,-0.186822,-0.505673,1.022581,1.000000,0.000000,3.000000,-0.337371,-0.135142,-0.475639,0.045480,1.000000
1680719996.587270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.586522,0.000000,0.000000,0.292097,0.161688,-0.497197,0.072900,1.000000,1.000000,1.000000,-0.326710,0.132693,-0.480081,0.946971,1.000000,1.000000,2.000000,0.302274,-0.185180,-0.506906,1.022581,1.000000,0.000000,3.000000,-0.337132,-0.131530,-0.470464,0.073867,1.000000
1680719996.597453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.596799,0.000000,0.000000,0.292228,0.160085,-0.490598,0.100986,1.000000,1.000000,1.000000,-0.326740,0.133683,-0.480229,0.946971,1.000000,1.000000,2.000000,0.301129,-0.182975,-0.507858,1.022581,1.000000,0.000000,3.000000,-0.338050,-0.128921,-0.464111,0.102230,1.000000
1680719996.607722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.607052,0.000000,0.000000,0.292165,0.160304,-0.480706,0.129093,1.000000,1.000000,1.000000,-0.326588,0.136522,-0.479955,0.946971,1.000000,1.000000,2.000000,0.300983,-0.181152,-0.509471,1.022581,1.000000,0.000000,3.000000,-0.336741,-0.126336,-0.454428,0.130572,1.000000
1680719996.608453,,,,,,,-4.610000,0.728560,-1.763712,-7.070000,1.522513,-3.559932,12.550000,0.080984,0.349908,-7.140000,0.213675,0.956014,11.150000,0.714012,0.041540,23.880000,1.509973,0.053320,11.330000,0.815878,0.212312,36.430000,1.657760,0.544176,-5.400000,0.636139,-1.637738,-8.070000,1.405448,-3.454786,8.670000,-0.129977,-0.258194,-26.640000,-0.180520,0.414145,1680719996.608135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.611611,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.617366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.616788,0.000000,0.000000,0.293743,0.160423,-0.469313,0.157218,1.000000,1.000000,1.000000,-0.326841,0.137777,-0.479987,0.946971,1.000000,1.000000,2.000000,0.300450,-0.179689,-0.510703,1.022581,1.000000,0.000000,3.000000,-0.334545,-0.123373,-0.442901,0.158897,1.000000
1680719996.627254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.626756,0.000000,0.000000,0.295386,0.160532,-0.456418,0.185358,1.000000,1.000000,1.000000,-0.326469,0.137728,-0.480411,0.946971,1.000000,1.000000,2.000000,0.300401,-0.179053,-0.510685,1.022581,1.000000,0.000000,3.000000,-0.331688,-0.124849,-0.430058,0.187207,1.000000
1680719996.637024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.636536,0.000000,0.000000,0.296946,0.162026,-0.443059,0.213511,1.000000,1.000000,1.000000,-0.326704,0.137852,-0.480734,0.946971,1.000000,1.000000,2.000000,0.299599,-0.178922,-0.510635,1.022581,1.000000,0.000000,3.000000,-0.329174,-0.127249,-0.416931,0.215505,1.000000
1680719996.647402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.646665,0.000000,0.000000,0.298819,0.164111,-0.429016,0.241675,1.000000,1.000000,1.000000,-0.327188,0.139194,-0.480390,0.946971,1.000000,1.000000,2.000000,0.298243,-0.178105,-0.510810,1.022581,1.000000,0.000000,3.000000,-0.326925,-0.130051,-0.403353,0.243792,1.000000
1680719996.647806,,,,,,,-0.290000,0.638055,-2.286355,1.060000,1.317814,-5.315095,14.150000,0.086813,0.140328,-1.160000,0.232293,0.184383,-1.370000,0.714179,-0.077477,37.000000,1.512760,-0.020633,-4.690000,0.812451,-0.156010,43.320000,1.661770,0.032693,0.680000,0.553472,-2.076033,0.930000,1.207612,-5.011762,0.560000,-0.136995,-0.031859,-23.820000,-0.174711,0.201905,1680719996.647396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.657577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.656992,0.000000,0.000000,0.300910,0.165788,-0.415273,0.269847,1.000000,1.000000,1.000000,-0.326576,0.140016,-0.479686,0.946971,1.000000,1.000000,2.000000,0.299299,-0.177708,-0.511040,1.022581,1.000000,0.000000,3.000000,-0.324617,-0.132631,-0.390867,0.272070,1.000000
1680719996.667247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.666660,0.000000,0.000000,0.302555,0.166400,-0.402519,0.298028,1.000000,1.000000,1.000000,-0.325649,0.139754,-0.479112,0.946971,1.000000,1.000000,2.000000,0.299783,-0.177860,-0.511288,1.022581,1.000000,0.000000,3.000000,-0.322315,-0.135080,-0.379001,0.300340,1.000000
1680719996.672963,0.000000,0.000000,0.000000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.677162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.676661,0.000000,0.000000,0.303976,0.166781,-0.391535,0.326216,1.000000,1.000000,1.000000,-0.325250,0.139216,-0.478930,0.946971,1.000000,1.000000,2.000000,0.300789,-0.178317,-0.511259,1.022581,1.000000,0.000000,3.000000,-0.319872,-0.136672,-0.368203,0.328604,1.000000
1680719996.687180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.686666,0.000000,0.000000,0.305385,0.167048,-0.381116,0.354409,1.000000,1.000000,1.000000,-0.325050,0.139096,-0.478792,0.946971,1.000000,1.000000,2.000000,0.301702,-0.178660,-0.511209,1.022581,1.000000,0.000000,3.000000,-0.318047,-0.138130,-0.358729,0.356862,1.000000
1680719996.687452,,,,,,,0.030000,0.564688,-1.597939,4.730000,1.140897,-3.977238,15.210000,0.085644,-0.060172,0.330000,0.239388,0.234970,-3.440000,0.715114,0.019761,41.610000,1.505741,-0.089341,-6.040000,0.820313,0.176635,41.850000,1.663695,0.011078,-0.720000,0.491897,-1.328464,3.430000,1.045913,-3.672864,3.700000,-0.146870,-0.295784,-20.410000,-0.175516,-0.046474,1680719996.687091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.696703,0.000000,0.000000,0.306568,0.167772,-0.372604,0.382607,1.000000,1.000000,1.000000,-0.324237,0.138711,-0.478819,0.946971,1.000000,1.000000,2.000000,0.303099,-0.178808,-0.510954,1.022581,1.000000,0.000000,3.000000,-0.316603,-0.138992,-0.351223,0.385115,1.000000
1680719996.707625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.706938,0.000000,0.000000,0.307521,0.168736,-0.366657,0.410809,1.000000,1.000000,1.000000,-0.323100,0.138032,-0.478921,0.946971,1.000000,1.000000,2.000000,0.304215,-0.179042,-0.510694,1.022581,1.000000,0.000000,3.000000,-0.315132,-0.140065,-0.345323,0.413364,1.000000
1680719996.717053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.716529,0.000000,0.000000,0.307609,0.169301,-0.363603,0.439015,1.000000,1.000000,1.000000,-0.321962,0.137081,-0.479075,0.946971,1.000000,1.000000,2.000000,0.305595,-0.179876,-0.510316,1.022581,1.000000,0.000000,3.000000,-0.313972,-0.140855,-0.342679,0.441609,1.000000
1680719996.727556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.726712,0.000000,0.000000,0.308057,0.169904,-0.363090,0.467223,1.000000,1.000000,1.000000,-0.321049,0.136169,-0.479205,0.946971,1.000000,1.000000,2.000000,0.306951,-0.180866,-0.510015,1.022581,1.000000,0.000000,3.000000,-0.313519,-0.141853,-0.343710,0.469852,1.000000
1680719996.728372,,,,,,,3.530000,0.540576,-0.158286,6.050000,1.077959,-0.596077,17.850000,0.081464,-0.163803,-6.260000,0.239215,-0.249989,-11.910000,0.723839,0.204355,49.370000,1.505962,0.010876,-14.890000,0.828798,0.224684,42.740000,1.659784,-0.071718,2.750000,0.478163,0.119620,4.920000,0.993477,-0.188050,2.180000,-0.146333,0.096012,-15.660000,-0.181556,-0.178779,1680719996.728087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.729290,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.737169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.736642,0.000000,0.000000,0.307905,0.170103,-0.365208,0.495435,1.000000,1.000000,1.000000,-0.320536,0.135330,-0.479282,0.946971,1.000000,1.000000,2.000000,0.308237,-0.181678,-0.509886,1.022581,1.000000,0.000000,3.000000,-0.313455,-0.143563,-0.346592,0.498092,1.000000
1680719996.747581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.746643,0.000000,0.000000,0.308422,0.170059,-0.368522,0.523648,1.000000,1.000000,1.000000,-0.319758,0.134443,-0.479324,0.946971,1.000000,1.000000,2.000000,0.309273,-0.182556,-0.509773,1.022581,1.000000,0.000000,3.000000,-0.312904,-0.145277,-0.350437,0.526330,1.000000
1680719996.757521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.756981,0.000000,0.000000,0.309173,0.169517,-0.372990,0.551863,1.000000,1.000000,1.000000,-0.319316,0.133219,-0.479368,0.946971,1.000000,1.000000,2.000000,0.310271,-0.183334,-0.509696,1.022581,1.000000,0.000000,3.000000,-0.312439,-0.145640,-0.355879,0.554566,1.000000
1680719996.767311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.766635,0.000000,0.000000,0.309975,0.168809,-0.378677,0.580080,1.000000,1.000000,1.000000,-0.318328,0.132105,-0.479313,0.946971,1.000000,1.000000,2.000000,0.311406,-0.184084,-0.509606,1.022581,1.000000,0.000000,3.000000,-0.312180,-0.146153,-0.362668,0.582801,1.000000
1680719996.767642,,,,,,,1.910000,0.573388,1.092607,3.320000,1.133214,1.762465,16.010000,0.075136,-0.149525,-2.660000,0.213943,-0.572922,-13.940000,0.729160,0.156865,50.280000,1.504920,-0.049242,-19.060000,0.837954,0.231197,43.300000,1.660340,0.017368,2.190000,0.517903,1.220754,2.600000,1.062966,2.165376,3.160000,-0.143073,0.040816,-11.190000,-0.190108,-0.239118,1680719996.766949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.777162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.776569,0.000000,0.000000,0.310611,0.167859,-0.385473,0.608298,1.000000,1.000000,1.000000,-0.317357,0.130988,-0.479180,0.946971,1.000000,1.000000,2.000000,0.312147,-0.184830,-0.509556,1.022581,1.000000,0.000000,3.000000,-0.311394,-0.146977,-0.370099,0.611034,1.000000
1680719996.787098,0.000000,0.000000,0.000000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.787377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.786763,0.000000,0.000000,0.311618,0.167270,-0.393191,0.636518,1.000000,1.000000,1.000000,-0.316391,0.129779,-0.478961,0.946971,1.000000,1.000000,2.000000,0.312958,-0.185713,-0.509495,1.022581,1.000000,0.000000,3.000000,-0.310365,-0.147515,-0.378649,0.639267,1.000000
1680719996.797207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.796656,0.000000,0.000000,0.312580,0.166986,-0.401188,0.664738,1.000000,1.000000,1.000000,-0.316103,0.128434,-0.478880,0.946971,1.000000,1.000000,2.000000,0.313561,-0.186551,-0.509377,1.022581,1.000000,0.000000,3.000000,-0.309538,-0.148275,-0.387780,0.667498,1.000000
1680719996.807978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.806923,0.000000,0.000000,0.314238,0.166685,-0.409843,0.692959,1.000000,1.000000,1.000000,-0.315813,0.127007,-0.478672,0.946971,1.000000,1.000000,2.000000,0.314489,-0.187468,-0.509241,1.022581,1.000000,0.000000,3.000000,-0.308790,-0.150010,-0.397365,0.695728,1.000000
1680719996.808829,,,,,,,-1.680000,0.640284,1.871275,1.740000,1.246616,3.039525,15.620000,0.068463,-0.177597,-0.260000,0.184606,-0.843012,-14.890000,0.732444,0.020130,51.460000,1.500744,-0.111520,-19.770000,0.844616,0.166734,44.910000,1.661391,0.018990,-0.140000,0.592133,1.960154,1.020000,1.191030,3.425125,3.660000,-0.137167,0.206284,-11.980000,-0.201152,-0.298711,1680719996.808484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.816549,0.000000,0.000000,0.315500,0.166394,-0.418784,0.721181,1.000000,1.000000,1.000000,-0.315727,0.125354,-0.478416,0.946971,1.000000,1.000000,2.000000,0.314757,-0.188517,-0.509141,1.022581,1.000000,0.000000,3.000000,-0.307596,-0.150738,-0.407289,0.723958,1.000000
1680719996.827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.826530,0.000000,0.000000,0.316649,0.166079,-0.427859,0.749403,1.000000,1.000000,1.000000,-0.315789,0.124106,-0.478179,0.946971,1.000000,1.000000,2.000000,0.315588,-0.189438,-0.509066,1.022581,1.000000,0.000000,3.000000,-0.306618,-0.150622,-0.417461,0.752187,1.000000
1680719996.837129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.836558,0.000000,0.000000,0.317431,0.165772,-0.436485,0.777626,1.000000,1.000000,1.000000,-0.315659,0.123021,-0.477818,0.946971,1.000000,1.000000,2.000000,0.315941,-0.190278,-0.509074,1.022581,1.000000,0.000000,3.000000,-0.305437,-0.150742,-0.426868,0.780416,1.000000
1680719996.847162,0.000000,0.000000,-0.075000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.848269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.847677,0.000000,0.000000,0.318270,0.165513,-0.445409,0.805850,1.000000,1.000000,1.000000,-0.315369,0.121104,-0.477456,0.946971,1.000000,1.000000,2.000000,0.316353,-0.191314,-0.509012,1.022581,1.000000,0.000000,3.000000,-0.304381,-0.150629,-0.435998,0.808644,1.000000
1680719996.850475,,,,,,,-2.230000,0.716025,1.852393,-0.410000,1.382352,3.347208,15.390000,0.060851,-0.197155,-3.600000,0.166293,-0.376430,-12.450000,0.730191,-0.040221,49.500000,1.494438,-0.182118,-18.270000,0.849363,0.114462,44.930000,1.663496,0.055079,-3.030000,0.676167,2.032776,-1.280000,1.337540,3.517158,4.980000,-0.128615,0.204991,-10.120000,-0.214172,-0.367648,1680719996.850135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.857748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.856970,0.000000,0.000000,0.319166,0.165390,-0.453617,0.834073,1.000000,1.000000,1.000000,-0.315154,0.119234,-0.477135,0.946971,1.000000,1.000000,2.000000,0.316694,-0.192474,-0.508837,1.022581,1.000000,0.000000,3.000000,-0.303322,-0.150222,-0.444499,0.836872,1.000000
1680719996.867138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.866586,0.000000,0.000000,0.319620,0.165414,-0.461144,0.862297,1.000000,1.000000,1.000000,-0.315108,0.117577,-0.476846,0.946971,1.000000,1.000000,2.000000,0.316947,-0.193410,-0.508661,1.022581,1.000000,0.000000,3.000000,-0.302351,-0.150134,-0.452188,0.865100,1.000000
1680719996.877263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.876687,0.000000,0.000000,0.320197,0.165672,-0.467829,0.890522,1.000000,1.000000,1.000000,-0.315407,0.115436,-0.476609,0.946971,1.000000,1.000000,2.000000,0.317101,-0.194094,-0.508523,1.022581,1.000000,0.000000,3.000000,-0.301536,-0.150425,-0.458574,0.893327,1.000000
1680719996.887154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.886558,0.000000,0.000000,0.320964,0.166017,-0.474573,0.918746,1.000000,1.000000,1.000000,-0.315618,0.113264,-0.476160,0.946971,1.000000,1.000000,2.000000,0.317188,-0.194788,-0.508357,1.022581,1.000000,0.000000,3.000000,-0.300578,-0.150754,-0.465078,0.921554,1.000000
1680719996.888175,,,,,,,1.160000,0.779062,1.486815,1.270000,1.500022,2.762549,20.540000,0.054024,-0.144503,-4.360000,0.155345,-0.295618,-16.260000,0.726331,-0.138234,52.280000,1.487923,-0.185208,-18.290000,0.851016,0.019506,45.460000,1.663478,-0.008240,1.280000,0.741792,1.508276,2.090000,1.452933,2.643699,5.330000,-0.119450,0.245219,-14.830000,-0.231372,-0.463030,1680719996.886960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.897320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.896684,0.000000,0.000000,0.321615,0.166838,-0.481047,0.946971,1.000000,1.000000,1.000000,-0.315447,0.111457,-0.475635,0.946971,1.000000,1.000000,2.000000,0.317246,-0.195578,-0.508199,1.022581,1.000000,0.000000,3.000000,-0.300227,-0.152070,-0.468575,0.949781,1.000000
1680719996.903764,0.000000,0.000000,-0.075000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.906522,0.000000,0.000000,-0.093000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.908921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.908374,0.000000,0.000000,0.322642,0.167908,-0.487817,0.974971,1.000000,1.000000,1.000000,-0.315324,0.109862,-0.475556,0.946971,1.000000,1.000000,2.000000,0.318130,-0.195724,-0.508171,1.022581,1.000000,1.000000,3.000000,-0.298995,-0.154092,-0.468999,0.949781,1.000000
1680719996.917215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.916738,0.000000,0.000000,0.324258,0.167865,-0.496606,1.002971,1.000000,1.000000,1.000000,-0.314388,0.109007,-0.475748,0.946971,1.000000,1.000000,2.000000,0.320318,-0.195812,-0.507974,1.022581,1.000000,1.000000,3.000000,-0.298728,-0.155346,-0.468278,0.949781,1.000000
1680719996.927416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.926890,0.000000,0.000000,0.324758,0.168891,-0.509334,1.030971,1.000000,1.000000,1.000000,-0.314056,0.107256,-0.476250,0.946971,1.000000,1.000000,2.000000,0.321212,-0.196020,-0.507853,1.022581,1.000000,1.000000,3.000000,-0.299132,-0.156293,-0.468256,0.949781,1.000000
