__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720593.578946,,,,,,,-20.580000,0.744715,0.044552,43.920000,1.582225,-0.005180,-2.380000,0.120273,-0.510329,9.080000,0.138892,0.273019,3.800000,0.646564,1.593561,-0.980000,1.428032,3.610126,-0.010000,0.675806,1.951916,-1.960000,1.452751,4.088635,-18.610000,0.706654,-0.089463,53.770000,1.549173,-0.194457,-15.790000,-0.132527,0.206181,6.010000,-0.158738,0.074152,1680720593.578370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.588406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.587890,1.000000,0.000000,0.285083,0.158224,-0.494832,0.890522,1.000000,0.000000,1.000000,-0.337810,0.150458,-0.466520,0.828429,1.000000,0.000000,2.000000,0.284092,-0.167326,-0.471675,0.831227,1.000000,1.000000,3.000000,-0.340204,-0.154125,-0.486471,0.960527,1.000000
1680720593.598528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.597839,1.000000,0.000000,0.285060,0.159268,-0.494707,0.890522,1.000000,0.000000,1.000000,-0.337441,0.151473,-0.474019,0.856653,1.000000,0.000000,2.000000,0.284536,-0.166555,-0.478446,0.859454,1.000000,1.000000,3.000000,-0.340801,-0.152836,-0.486121,0.960527,1.000000
1680720593.608446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.607909,1.000000,0.000000,0.284840,0.160369,-0.494563,0.890522,1.000000,0.000000,1.000000,-0.337940,0.152228,-0.480201,0.884877,1.000000,0.000000,2.000000,0.284983,-0.166133,-0.483339,0.887682,1.000000,1.000000,3.000000,-0.341582,-0.151750,-0.485524,0.960527,1.000000
1680720593.619138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.618454,1.000000,0.000000,0.285056,0.160508,-0.494570,0.890522,1.000000,1.000000,1.000000,-0.337967,0.154874,-0.481212,0.901811,1.000000,0.000000,2.000000,0.284479,-0.166069,-0.487960,0.915818,1.000000,1.000000,3.000000,-0.340825,-0.150794,-0.484807,0.960527,1.000000
1680720593.619572,,,,,,,-18.520000,0.744715,0.038830,43.750000,1.582286,0.004531,-2.340000,0.115997,-0.116829,5.830000,0.148787,0.234508,19.400000,0.697545,0.696669,20.350000,1.524916,1.238692,8.600000,0.730455,1.005573,5.500000,1.557350,2.055655,-15.740000,0.698937,-0.106581,52.240000,1.538869,-0.319116,-16.190000,-0.125835,0.073543,3.430000,-0.141308,0.489179,1680720593.619058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.628284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.627759,1.000000,0.000000,0.285701,0.160911,-0.494563,0.890522,1.000000,1.000000,1.000000,-0.337940,0.155033,-0.481052,0.901811,1.000000,1.000000,2.000000,0.284906,-0.166979,-0.490070,0.938218,1.000000,1.000000,3.000000,-0.340537,-0.148830,-0.484843,0.960527,1.000000
1680720593.638423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.637821,0.000000,0.000000,0.289893,0.162938,-0.493102,0.028014,1.000000,1.000000,1.000000,-0.339535,0.152541,-0.481582,0.901811,1.000000,1.000000,2.000000,0.283776,-0.164658,-0.492492,0.938218,1.000000,0.000000,3.000000,-0.337032,-0.147466,-0.483799,0.028434,1.000000
1680720593.648604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.647864,0.000000,0.000000,0.292543,0.162271,-0.489474,0.056059,1.000000,1.000000,1.000000,-0.342721,0.149803,-0.484347,0.901811,1.000000,1.000000,2.000000,0.278276,-0.161135,-0.495458,0.938218,1.000000,0.000000,3.000000,-0.335452,-0.146738,-0.479063,0.056838,1.000000
1680720593.658681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.658000,0.000000,0.000000,0.292678,0.159665,-0.484892,0.084132,1.000000,1.000000,1.000000,-0.341738,0.150937,-0.484714,0.901811,1.000000,1.000000,2.000000,0.280012,-0.161915,-0.495507,0.938218,1.000000,0.000000,3.000000,-0.335375,-0.145322,-0.473844,0.085214,1.000000
1680720593.659798,,,,,,,-9.500000,0.738483,-0.745068,-8.680000,1.539611,-1.776886,17.980000,0.122709,0.030601,2.010000,0.164050,0.402500,-7.500000,0.696970,0.179312,44.430000,1.538810,0.371527,-3.660000,0.737357,0.146475,39.910000,1.588133,0.411615,-6.550000,0.684292,-0.962586,-7.170000,1.489612,-1.988416,6.270000,-0.130168,-0.487614,-21.180000,-0.148518,0.015483,1680720593.659410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.668069,0.000000,0.000000,0.293090,0.156918,-0.478318,0.112227,1.000000,1.000000,1.000000,-0.341998,0.150595,-0.484731,0.901811,1.000000,1.000000,2.000000,0.278964,-0.161440,-0.496091,0.938218,1.000000,0.000000,3.000000,-0.336183,-0.144543,-0.466642,0.113569,1.000000
1680720593.678461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.677870,0.000000,0.000000,0.292272,0.156402,-0.468853,0.140341,1.000000,1.000000,1.000000,-0.341862,0.151437,-0.484238,0.901811,1.000000,1.000000,2.000000,0.278581,-0.160980,-0.497074,0.938218,1.000000,0.000000,3.000000,-0.335561,-0.141705,-0.457318,0.141904,1.000000
1680720593.688548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.687944,0.000000,0.000000,0.294536,0.156875,-0.457338,0.168473,1.000000,1.000000,1.000000,-0.342071,0.152340,-0.483940,0.901811,1.000000,1.000000,2.000000,0.278336,-0.160815,-0.497722,0.938218,1.000000,0.000000,3.000000,-0.333086,-0.140365,-0.446355,0.170223,1.000000
1680720593.698444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.697793,0.000000,0.000000,0.295942,0.157451,-0.444472,0.196618,1.000000,1.000000,1.000000,-0.342320,0.152445,-0.483911,0.901811,1.000000,1.000000,2.000000,0.277916,-0.160823,-0.497655,0.938218,1.000000,0.000000,3.000000,-0.330055,-0.141773,-0.433010,0.198528,1.000000
1680720593.698810,,,,,,,-3.610000,0.660394,-2.118060,-2.600000,1.374383,-4.816117,16.600000,0.124396,0.011926,-6.100000,0.188325,0.410582,-10.420000,0.694381,-0.043931,43.200000,1.536292,-0.023871,-8.460000,0.737885,-0.028087,44.120000,1.597299,0.087387,-4.620000,0.608312,-1.974880,-0.870000,1.324556,-4.835036,6.950000,-0.147387,-0.319291,-20.180000,-0.145603,0.063083,1680720593.698167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.706454,0.000000,0.000000,0.000000,0.000000,0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.708394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.707958,0.000000,0.000000,0.297803,0.159055,-0.431099,0.224775,1.000000,1.000000,1.000000,-0.342431,0.152439,-0.483827,0.901811,1.000000,1.000000,2.000000,0.277550,-0.160940,-0.497476,0.938218,1.000000,0.000000,3.000000,-0.327294,-0.144385,-0.419758,0.226821,1.000000
1680720593.718866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.718161,0.000000,0.000000,0.299454,0.160390,-0.418069,0.252943,1.000000,1.000000,1.000000,-0.342450,0.152720,-0.483218,0.901811,1.000000,1.000000,2.000000,0.277282,-0.161247,-0.497422,0.938218,1.000000,0.000000,3.000000,-0.325698,-0.146569,-0.407201,0.255104,1.000000
1680720593.728411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.727830,0.000000,0.000000,0.300570,0.161342,-0.406215,0.281119,1.000000,1.000000,1.000000,-0.343007,0.152774,-0.482411,0.901811,1.000000,1.000000,2.000000,0.277500,-0.161625,-0.497402,0.938218,1.000000,0.000000,3.000000,-0.324134,-0.148152,-0.395420,0.283379,1.000000
1680720593.730343,0.000000,0.000000,0.000000,0.000000,0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.738652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.738108,0.000000,0.000000,0.301758,0.161537,-0.394150,0.309302,1.000000,1.000000,1.000000,-0.343300,0.152266,-0.481965,0.901811,1.000000,1.000000,2.000000,0.277568,-0.162156,-0.497363,0.938218,1.000000,0.000000,3.000000,-0.322579,-0.149553,-0.383720,0.311646,1.000000
1680720593.738964,,,,,,,-0.290000,0.577535,-1.963864,2.080000,1.185307,-4.512280,14.890000,0.121750,-0.095412,1.150000,0.192640,0.200547,-4.420000,0.688030,-0.178719,42.490000,1.528377,-0.210800,-7.190000,0.736926,0.015018,44.910000,1.596841,0.007223,-0.020000,0.529815,-1.858213,1.560000,1.141729,-4.342551,0.690000,-0.156188,-0.337886,-15.580000,-0.146581,-0.075323,1680720593.738390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.748418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.747807,0.000000,0.000000,0.302843,0.161515,-0.383600,0.337492,1.000000,1.000000,1.000000,-0.343163,0.151896,-0.481641,0.901811,1.000000,1.000000,2.000000,0.277673,-0.162937,-0.497271,0.938218,1.000000,0.000000,3.000000,-0.321089,-0.150340,-0.373609,0.339907,1.000000
1680720593.759044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.758066,0.000000,0.000000,0.303343,0.161608,-0.375129,0.365688,1.000000,1.000000,1.000000,-0.342887,0.151549,-0.481468,0.901811,1.000000,1.000000,2.000000,0.277999,-0.163602,-0.497206,0.938218,1.000000,0.000000,3.000000,-0.319877,-0.151067,-0.364841,0.368163,1.000000
1680720593.768881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.768214,0.000000,0.000000,0.303817,0.161741,-0.368279,0.393887,1.000000,1.000000,1.000000,-0.342299,0.151109,-0.481256,0.901811,1.000000,1.000000,2.000000,0.278519,-0.164155,-0.497138,0.938218,1.000000,0.000000,3.000000,-0.318813,-0.151434,-0.358224,0.396415,1.000000
1680720593.778434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.777812,0.000000,0.000000,0.304276,0.162141,-0.363218,0.422091,1.000000,1.000000,1.000000,-0.341874,0.150495,-0.481289,0.901811,1.000000,1.000000,2.000000,0.278781,-0.164977,-0.497009,0.938218,1.000000,0.000000,3.000000,-0.317795,-0.151983,-0.353698,0.424662,1.000000
1680720593.779110,,,,,,,0.850000,0.527441,-0.921046,6.990000,1.073425,-2.089345,12.570000,0.116074,-0.150987,-8.420000,0.202629,0.152383,-4.660000,0.688893,0.059164,41.520000,1.524335,-0.057084,-8.910000,0.739275,0.056418,46.660000,1.596563,-0.012884,0.910000,0.486456,-0.728567,7.570000,1.034175,-1.981680,2.190000,-0.168288,-0.182572,-11.500000,-0.150531,-0.116785,1680720593.778838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.784451,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.788470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.787911,0.000000,0.000000,0.303828,0.162322,-0.361479,0.450298,1.000000,1.000000,1.000000,-0.341285,0.149841,-0.481351,0.901811,1.000000,1.000000,2.000000,0.279365,-0.165886,-0.496858,0.938218,1.000000,0.000000,3.000000,-0.317646,-0.153111,-0.352095,0.452907,1.000000
1680720593.798748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.798251,0.000000,0.000000,0.303273,0.162509,-0.362401,0.478508,1.000000,1.000000,1.000000,-0.340444,0.149388,-0.481403,0.901811,1.000000,1.000000,2.000000,0.280213,-0.166559,-0.496797,0.938218,1.000000,0.000000,3.000000,-0.317841,-0.154845,-0.353593,0.481148,1.000000
1680720593.808474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.807912,0.000000,0.000000,0.302483,0.162520,-0.365922,0.506720,1.000000,1.000000,1.000000,-0.340187,0.148842,-0.481467,0.901811,1.000000,1.000000,2.000000,0.280609,-0.167061,-0.496751,0.938218,1.000000,0.000000,3.000000,-0.318041,-0.156520,-0.356745,0.509388,1.000000
1680720593.818833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.818177,0.000000,0.000000,0.301388,0.162132,-0.371258,0.534934,1.000000,1.000000,1.000000,-0.339857,0.148258,-0.481543,0.901811,1.000000,1.000000,2.000000,0.281239,-0.167295,-0.496753,0.938218,1.000000,0.000000,3.000000,-0.318469,-0.158006,-0.361277,0.537625,1.000000
1680720593.819206,,,,,,,1.810000,0.534032,0.516946,3.580000,1.102391,1.504899,13.000000,0.111395,-0.070597,-3.550000,0.181020,-0.632058,-5.930000,0.692943,0.076691,42.680000,1.523855,-0.004899,-11.000000,0.744141,0.119793,46.060000,1.596205,-0.001580,0.120000,0.500502,0.642745,2.580000,1.064581,1.379539,1.820000,-0.164529,0.131257,-10.050000,-0.155171,-0.112336,1680720593.818793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.828462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.827875,0.000000,0.000000,0.300424,0.161581,-0.377883,0.563150,1.000000,1.000000,1.000000,-0.339570,0.147866,-0.481606,0.901811,1.000000,1.000000,2.000000,0.281857,-0.167472,-0.496771,0.938218,1.000000,0.000000,3.000000,-0.319031,-0.159142,-0.367026,0.565860,1.000000
1680720593.838563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.837918,0.000000,0.000000,0.299442,0.161036,-0.385843,0.591367,1.000000,1.000000,1.000000,-0.339234,0.147458,-0.481659,0.901811,1.000000,1.000000,2.000000,0.282396,-0.167730,-0.496815,0.938218,1.000000,0.000000,3.000000,-0.319656,-0.160589,-0.373915,0.594095,1.000000
1680720593.848441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.847889,0.000000,0.000000,0.298418,0.160372,-0.394292,0.619586,1.000000,1.000000,1.000000,-0.338766,0.147189,-0.481688,0.901811,1.000000,1.000000,2.000000,0.282966,-0.168106,-0.496889,0.938218,1.000000,0.000000,3.000000,-0.320073,-0.162126,-0.381767,0.622327,1.000000
1680720593.850385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.858791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.857899,0.000000,0.000000,0.297324,0.159742,-0.404204,0.647806,1.000000,1.000000,1.000000,-0.338268,0.146776,-0.481659,0.901811,1.000000,1.000000,2.000000,0.283546,-0.168322,-0.496975,0.938218,1.000000,0.000000,3.000000,-0.320502,-0.164042,-0.390966,0.650559,1.000000
1680720593.859124,,,,,,,0.660000,0.584821,1.464547,1.540000,1.221824,3.310176,13.460000,0.109248,-0.051043,-4.560000,0.150934,-0.820495,-7.440000,0.696035,0.083215,43.370000,1.523294,-0.033947,-12.270000,0.749438,0.135411,47.150000,1.597260,0.033591,0.580000,0.553376,1.545582,2.420000,1.175721,3.122780,2.730000,-0.156725,0.223365,-10.670000,-0.158258,-0.078970,1680720593.858574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.869129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.868063,0.000000,0.000000,0.296482,0.159127,-0.414491,0.676026,1.000000,1.000000,1.000000,-0.337687,0.146521,-0.481432,0.901811,1.000000,1.000000,2.000000,0.283945,-0.168339,-0.497075,0.938218,1.000000,0.000000,3.000000,-0.321162,-0.166263,-0.400042,0.678790,1.000000
1680720593.878424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.877890,0.000000,0.000000,0.295716,0.158279,-0.424510,0.704248,1.000000,1.000000,1.000000,-0.337318,0.146192,-0.481218,0.901811,1.000000,1.000000,2.000000,0.284291,-0.168343,-0.497211,0.938218,1.000000,0.000000,3.000000,-0.321448,-0.168124,-0.409775,0.707020,1.000000
1680720593.888385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.887961,0.000000,0.000000,0.295491,0.157002,-0.433345,0.732470,1.000000,1.000000,1.000000,-0.336972,0.146057,-0.480931,0.901811,1.000000,1.000000,2.000000,0.284407,-0.168415,-0.497409,0.938218,1.000000,0.000000,3.000000,-0.321999,-0.169171,-0.419742,0.735250,1.000000
1680720593.898525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.897790,0.000000,0.000000,0.294794,0.155754,-0.442448,0.760693,1.000000,1.000000,1.000000,-0.336846,0.146077,-0.480470,0.901811,1.000000,1.000000,2.000000,0.284708,-0.168434,-0.497583,0.938218,1.000000,0.000000,3.000000,-0.322120,-0.170442,-0.429568,0.763479,1.000000
1680720593.898937,,,,,,,-0.010000,0.653251,1.641887,-0.180000,1.365736,3.391263,14.240000,0.108883,-0.009415,-2.070000,0.121770,-0.629244,-9.030000,0.696083,-0.047443,45.320000,1.517687,-0.163101,-13.120000,0.753105,0.090854,47.010000,1.599706,0.067552,-1.760000,0.627198,1.925709,-1.090000,1.324348,3.728405,4.730000,-0.151989,0.048824,-10.330000,-0.160138,-0.023215,1680720593.898084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.906530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.908386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.907968,0.000000,0.000000,0.294431,0.154583,-0.450815,0.788916,1.000000,1.000000,1.000000,-0.336889,0.146242,-0.479898,0.901811,1.000000,1.000000,2.000000,0.284738,-0.168399,-0.497732,0.938218,1.000000,0.000000,3.000000,-0.321959,-0.171418,-0.438865,0.791707,1.000000
1680720593.918757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.918179,0.000000,0.000000,0.294653,0.153741,-0.459203,0.817139,1.000000,1.000000,1.000000,-0.336991,0.146349,-0.479288,0.901811,1.000000,1.000000,2.000000,0.284923,-0.168326,-0.497879,0.938218,1.000000,0.000000,3.000000,-0.321879,-0.171817,-0.447742,0.819935,1.000000
1680720593.928405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.927835,0.000000,0.000000,0.294883,0.153099,-0.467080,0.845363,1.000000,1.000000,1.000000,-0.336772,0.146426,-0.478584,0.901811,1.000000,1.000000,2.000000,0.284973,-0.168156,-0.498062,0.938218,1.000000,0.000000,3.000000,-0.321574,-0.172145,-0.455464,0.848163,1.000000
1680720593.938463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.937832,0.000000,0.000000,0.295074,0.152586,-0.474284,0.873587,1.000000,1.000000,1.000000,-0.336317,0.146488,-0.477924,0.901811,1.000000,1.000000,2.000000,0.285025,-0.168080,-0.498240,0.938218,1.000000,0.000000,3.000000,-0.321589,-0.172552,-0.462615,0.876391,1.000000
1680720593.938854,,,,,,,-3.430000,0.718973,1.584798,-2.690000,1.491805,2.975594,15.170000,0.109459,0.013293,-6.230000,0.108233,-0.278433,-6.690000,0.691601,-0.071146,43.780000,1.507147,-0.282293,-11.140000,0.755095,0.049914,47.780000,1.602268,0.067773,-0.580000,0.696515,1.540410,-0.900000,1.455342,2.928201,4.170000,-0.148327,0.114783,-11.320000,-0.160138,-0.007826,1680720593.938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.948411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.947832,0.000000,0.000000,0.295355,0.152290,-0.480572,0.901811,1.000000,1.000000,1.000000,-0.335316,0.146717,-0.477287,0.901811,1.000000,1.000000,2.000000,0.285119,-0.167828,-0.498385,0.938218,1.000000,0.000000,3.000000,-0.321681,-0.173889,-0.465080,0.904618,1.000000
1680720593.958783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.958001,0.000000,0.000000,0.295887,0.152609,-0.486607,0.929811,1.000000,1.000000,1.000000,-0.334742,0.146692,-0.477109,0.901811,1.000000,1.000000,2.000000,0.286058,-0.167005,-0.498588,0.938218,1.000000,1.000000,3.000000,-0.320267,-0.173783,-0.465337,0.904618,1.000000
1680720593.965582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.969652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.968515,0.000000,0.000000,0.296775,0.152662,-0.494330,0.957811,1.000000,1.000000,1.000000,-0.333796,0.146688,-0.477128,0.901811,1.000000,1.000000,2.000000,0.287878,-0.166725,-0.498406,0.938218,1.000000,1.000000,3.000000,-0.321892,-0.170172,-0.466167,0.904618,1.000000
1680720593.978588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.978051,0.000000,0.000000,0.296577,0.152893,-0.505547,0.985811,1.000000,1.000000,1.000000,-0.333307,0.146624,-0.477249,0.901811,1.000000,1.000000,2.000000,0.289135,-0.166542,-0.498354,0.938218,1.000000,1.000000,3.000000,-0.322724,-0.166540,-0.467358,0.904618,1.000000
1680720593.978986,,,,,,,7.830000,0.790063,2.165854,18.890000,1.624394,4.180274,2.460000,0.112565,0.052672,4.190000,0.120198,0.619827,-8.870000,0.696251,0.118597,34.680000,1.503694,0.002362,-13.790000,0.762932,0.233971,35.980000,1.601135,-0.051164,-7.960000,0.702148,0.011697,24.080000,1.471041,0.296430,4.600000,-0.138336,0.328082,-14.750000,-0.160080,-0.012313,1680720593.978380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720593.988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.987899,1.000000,0.000000,0.298357,0.156303,-0.508373,0.991411,1.000000,0.000000,1.000000,-0.332832,0.146257,-0.477291,0.016491,1.000000,0.000000,2.000000,0.290619,-0.166420,-0.498768,0.016747,1.000000,1.000000,3.000000,-0.321545,-0.167235,-0.467514,0.904618,1.000000
1680720593.998949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720593.997758,1.000000,0.000000,0.293686,0.152051,-0.510342,0.991411,1.000000,0.000000,1.000000,-0.331122,0.146701,-0.474166,0.043741,1.000000,0.000000,2.000000,0.293180,-0.166565,-0.496243,0.044368,1.000000,1.000000,3.000000,-0.324025,-0.166235,-0.469442,0.904618,1.000000
1680720594.008807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.007856,1.000000,0.000000,0.293850,0.147329,-0.511410,0.991411,1.000000,0.000000,1.000000,-0.330802,0.146707,-0.469928,0.071020,1.000000,0.000000,2.000000,0.293906,-0.164448,-0.492067,0.071961,1.000000,1.000000,3.000000,-0.323696,-0.166086,-0.469939,0.904618,1.000000
1680720594.018723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.018016,1.000000,0.000000,0.297059,0.147630,-0.511793,0.991411,1.000000,0.000000,1.000000,-0.330699,0.145375,-0.463811,0.098321,1.000000,0.000000,2.000000,0.293011,-0.162907,-0.485386,0.099531,1.000000,1.000000,3.000000,-0.322481,-0.164657,-0.470183,0.904618,1.000000
