__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720331.531110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.530472,0.000000,0.000000,0.327002,0.115547,-0.436096,0.706844,1.000000,1.000000,1.000000,-0.264447,0.192197,-0.517903,1.002431,1.000000,1.000000,2.000000,0.353253,-0.124071,-0.489832,0.882036,1.000000,0.000000,3.000000,-0.291301,-0.209821,-0.417379,0.709546,1.000000
1680720331.537020,0.000000,0.000000,0.000000,0.000000,0.218000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.541046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.540504,0.000000,0.000000,0.324527,0.115351,-0.445606,0.734285,1.000000,1.000000,1.000000,-0.262774,0.195285,-0.517140,1.002431,1.000000,1.000000,2.000000,0.353948,-0.121220,-0.489898,0.882036,1.000000,0.000000,3.000000,-0.293368,-0.211009,-0.426340,0.736993,1.000000
1680720331.552066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.551320,0.000000,0.000000,0.322492,0.114963,-0.455530,0.761726,1.000000,1.000000,1.000000,-0.260961,0.198940,-0.516271,1.002431,1.000000,1.000000,2.000000,0.354658,-0.118248,-0.489945,0.882036,1.000000,0.000000,3.000000,-0.294917,-0.212079,-0.435920,0.764439,1.000000
1680720331.553266,,,,,,,-0.140000,0.736638,1.288201,-0.260000,1.405019,3.736578,5.300000,0.214460,0.598786,-3.190000,0.023058,-0.314899,6.260000,0.946433,0.300303,30.140000,1.711322,-0.011202,-2.520000,0.876806,0.137395,45.530000,1.555635,-0.001495,-1.190000,0.720101,1.290498,-0.250000,1.382126,3.520853,3.240000,-0.238371,0.478124,-7.620000,-0.045070,0.666572,1680720331.551741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.561149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.560528,0.000000,0.000000,0.320706,0.114443,-0.465033,0.789167,1.000000,1.000000,1.000000,-0.260211,0.202316,-0.515554,1.002431,1.000000,1.000000,2.000000,0.355477,-0.114959,-0.489977,0.882036,1.000000,0.000000,3.000000,-0.296423,-0.212238,-0.444868,0.791885,1.000000
1680720331.571047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.570430,0.000000,0.000000,0.319024,0.114829,-0.473764,0.816609,1.000000,1.000000,1.000000,-0.258822,0.206162,-0.514677,1.002431,1.000000,1.000000,2.000000,0.356653,-0.111670,-0.489945,0.882036,1.000000,0.000000,3.000000,-0.297558,-0.211966,-0.453578,0.819331,1.000000
1680720331.581046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.580469,0.000000,0.000000,0.317811,0.115594,-0.481689,0.844051,1.000000,1.000000,1.000000,-0.257446,0.209863,-0.513763,1.002431,1.000000,1.000000,2.000000,0.358325,-0.108404,-0.489842,0.882036,1.000000,0.000000,3.000000,-0.298514,-0.211489,-0.461503,0.846776,1.000000
1680720331.591373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.590597,0.000000,0.000000,0.316443,0.116686,-0.488288,0.871494,1.000000,1.000000,1.000000,-0.255682,0.213351,-0.512830,1.002431,1.000000,1.000000,2.000000,0.361503,-0.105055,-0.489567,0.882036,1.000000,0.000000,3.000000,-0.299444,-0.210917,-0.468866,0.874222,1.000000
1680720331.592383,,,,,,,-2.640000,0.788457,1.114679,4.250000,1.539111,2.856713,3.690000,0.241726,0.684963,-5.940000,0.023921,0.058760,12.500000,0.956836,0.315745,25.590000,1.711482,0.000375,3.850000,0.891259,0.548663,46.800000,1.555696,0.006218,-2.970000,0.772592,1.256199,-1.700000,1.510616,2.984855,3.860000,-0.218430,0.539413,-12.900000,-0.017094,0.689629,1680720331.592060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.602181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.601315,1.000000,0.000000,0.318380,0.121001,-0.488909,0.893448,1.000000,1.000000,1.000000,-0.254016,0.216183,-0.512046,1.002431,1.000000,1.000000,2.000000,0.362293,-0.102361,-0.489697,0.882036,1.000000,0.000000,3.000000,-0.300627,-0.210904,-0.475471,0.901622,1.000000
1680720331.611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.611124,1.000000,0.000000,0.319615,0.123999,-0.488780,0.893448,1.000000,1.000000,1.000000,-0.252726,0.218529,-0.511439,1.002431,1.000000,1.000000,2.000000,0.363398,-0.100159,-0.489794,0.882036,1.000000,0.000000,3.000000,-0.301421,-0.209590,-0.482069,0.928847,1.000000
1680720331.621087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.620606,1.000000,0.000000,0.321135,0.124546,-0.488283,0.893448,1.000000,1.000000,1.000000,-0.251713,0.221518,-0.510854,1.002431,1.000000,1.000000,2.000000,0.364254,-0.098251,-0.490229,0.882036,1.000000,0.000000,3.000000,-0.300963,-0.206845,-0.490563,0.956071,1.000000
1680720331.631691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.630797,1.000000,0.000000,0.322188,0.125360,-0.488154,0.893448,1.000000,1.000000,1.000000,-0.249790,0.225309,-0.510544,1.002431,1.000000,1.000000,2.000000,0.364470,-0.095754,-0.490625,0.882036,1.000000,0.000000,3.000000,-0.303265,-0.206774,-0.503601,0.983295,1.000000
1680720331.632875,,,,,,,1.820000,0.801376,0.260659,8.540000,1.540708,0.004463,5.870000,0.260153,0.471638,3.790000,0.030536,0.090197,10.570000,0.970666,0.458282,21.910000,1.716552,0.275778,2.300000,0.900104,0.184579,43.650000,1.561577,0.175029,9.420000,0.834837,2.067681,6.640000,1.652739,4.693374,0.910000,-0.200559,0.224582,-10.120000,0.006280,0.657479,1680720331.632543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.641692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.640789,1.000000,0.000000,0.325641,0.128650,-0.487757,0.893448,1.000000,1.000000,1.000000,-0.247102,0.228970,-0.510596,1.002431,1.000000,1.000000,2.000000,0.366176,-0.092942,-0.490486,0.882036,1.000000,0.000000,3.000000,-0.300076,-0.205025,-0.513755,1.010519,1.000000
1680720331.651789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.650578,1.000000,0.000000,0.327549,0.133002,-0.487605,0.893448,1.000000,0.000000,1.000000,-0.245174,0.233125,-0.510829,0.022253,1.000000,0.000000,2.000000,0.368538,-0.089078,-0.489872,0.022593,1.000000,1.000000,3.000000,-0.300167,-0.203999,-0.515116,1.010519,1.000000
1680720331.661627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.660663,1.000000,0.000000,0.323892,0.131719,-0.489559,0.893448,1.000000,0.000000,1.000000,-0.241886,0.235515,-0.507620,0.050293,1.000000,0.000000,2.000000,0.373428,-0.089172,-0.485047,0.051002,1.000000,1.000000,3.000000,-0.304703,-0.195789,-0.519383,1.010519,1.000000
1680720331.671052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.670428,1.000000,0.000000,0.325010,0.130824,-0.489681,0.893448,1.000000,0.000000,1.000000,-0.240881,0.232927,-0.503000,0.078360,1.000000,0.000000,2.000000,0.373543,-0.088860,-0.480274,0.079384,1.000000,1.000000,3.000000,-0.301992,-0.192547,-0.520202,1.010519,1.000000
1680720331.671352,,,,,,,-39.140000,0.811275,0.189340,41.150000,1.548892,0.187734,-0.880000,0.280172,0.340650,10.670000,0.057132,0.695904,-7.740000,0.979270,-0.477222,-8.880000,1.696595,-1.680467,-11.370000,0.902884,-0.426917,-8.090000,1.523375,-1.700211,-38.090000,0.867937,0.437983,66.030000,1.714445,0.555043,-24.560000,-0.188632,-0.062355,3.640000,0.021466,-0.123573,1680720331.670859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.677172,0.000000,0.000000,0.000000,0.177000,0.138000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.680857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.680480,1.000000,0.000000,0.325590,0.131481,-0.490277,0.893448,1.000000,0.000000,1.000000,-0.241422,0.233063,-0.495514,0.106450,1.000000,0.000000,2.000000,0.372408,-0.088688,-0.473316,0.107742,1.000000,1.000000,3.000000,-0.302334,-0.193480,-0.520122,1.010519,1.000000
1680720331.691175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.690439,1.000000,0.000000,0.325282,0.131830,-0.491042,0.893448,1.000000,0.000000,1.000000,-0.243050,0.229638,-0.487060,0.134561,1.000000,0.000000,2.000000,0.369900,-0.088351,-0.465026,0.136081,1.000000,1.000000,3.000000,-0.302660,-0.192491,-0.520158,1.010519,1.000000
1680720331.701921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.701089,1.000000,0.000000,0.325467,0.132507,-0.491797,0.893448,1.000000,0.000000,1.000000,-0.243423,0.227588,-0.476691,0.162689,1.000000,0.000000,2.000000,0.368928,-0.090730,-0.453476,0.164403,1.000000,1.000000,3.000000,-0.302697,-0.190338,-0.519696,1.010519,1.000000
1680720331.705527,0.000000,0.000000,0.000000,0.247000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.711176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.710526,1.000000,0.000000,0.325620,0.134700,-0.492387,0.893448,1.000000,0.000000,1.000000,-0.243516,0.225673,-0.463653,0.190832,1.000000,0.000000,2.000000,0.366827,-0.092111,-0.440765,0.192711,1.000000,1.000000,3.000000,-0.302980,-0.188373,-0.518994,1.010519,1.000000
1680720331.711543,,,,,,,-26.130000,0.818658,0.175607,38.960000,1.561577,0.305778,-1.560000,0.298541,0.478248,3.150000,0.065396,0.371072,-11.030000,0.897921,-2.230548,-2.390000,1.522133,-5.044106,-1.660000,0.819426,-2.372366,-1.510000,1.360545,-4.767229,-26.160000,0.861634,-0.229610,56.030000,1.705617,-0.385956,-19.790000,-0.179601,0.347839,7.870000,0.007699,-0.367480,1680720331.710856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.720844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.720398,1.000000,0.000000,0.325788,0.136561,-0.492507,0.893448,1.000000,0.000000,1.000000,-0.245262,0.225014,-0.449881,0.218987,1.000000,0.000000,2.000000,0.365607,-0.093826,-0.427649,0.221007,1.000000,1.000000,3.000000,-0.303153,-0.186234,-0.518481,1.010519,1.000000
1680720331.731108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.730483,1.000000,0.000000,0.325779,0.137654,-0.492435,0.893448,1.000000,0.000000,1.000000,-0.249006,0.222499,-0.437401,0.247152,1.000000,0.000000,2.000000,0.363309,-0.096084,-0.415940,0.249292,1.000000,1.000000,3.000000,-0.304096,-0.185115,-0.517926,1.010519,1.000000
1680720331.741109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.740417,1.000000,0.000000,0.325758,0.137870,-0.492428,0.893448,1.000000,0.000000,1.000000,-0.252972,0.218688,-0.425751,0.275327,1.000000,0.000000,2.000000,0.360160,-0.099178,-0.405309,0.277568,1.000000,1.000000,3.000000,-0.303885,-0.184728,-0.516777,1.010519,1.000000
1680720331.752304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.751502,1.000000,0.000000,0.325582,0.137630,-0.492575,0.893448,1.000000,0.000000,1.000000,-0.256991,0.215980,-0.413493,0.303509,1.000000,0.000000,2.000000,0.357004,-0.102830,-0.394469,0.305837,1.000000,1.000000,3.000000,-0.304494,-0.184498,-0.515768,1.010519,1.000000
1680720331.752844,,,,,,,-23.810000,0.819401,-0.001437,40.120000,1.563289,0.046682,-0.420000,0.307515,0.032798,4.960000,0.073411,0.093277,-0.220000,0.778151,-2.994359,2.960000,1.312171,-5.057290,-0.710000,0.721275,-2.436005,1.830000,1.180122,-4.227021,-21.350000,0.849962,-0.320123,57.190000,1.688094,-0.470092,-18.160000,-0.173503,0.012133,1.140000,-0.014831,-0.676224,1680720331.751933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.761151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.760581,1.000000,0.000000,0.325396,0.137535,-0.492743,0.893448,1.000000,0.000000,1.000000,-0.260349,0.211955,-0.403053,0.331698,1.000000,0.000000,2.000000,0.354306,-0.105688,-0.384847,0.334099,1.000000,1.000000,3.000000,-0.305368,-0.183985,-0.514931,1.010519,1.000000
1680720331.770958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.770385,1.000000,0.000000,0.325318,0.137411,-0.492812,0.893448,1.000000,0.000000,1.000000,-0.263939,0.208894,-0.394239,0.359892,1.000000,0.000000,2.000000,0.351307,-0.108374,-0.376473,0.362356,1.000000,1.000000,3.000000,-0.306517,-0.183498,-0.514655,1.010519,1.000000
1680720331.781033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.780442,1.000000,0.000000,0.325306,0.137364,-0.492815,0.893448,1.000000,0.000000,1.000000,-0.267844,0.205988,-0.387344,0.388091,1.000000,0.000000,2.000000,0.348176,-0.110743,-0.370243,0.390608,1.000000,1.000000,3.000000,-0.306511,-0.183340,-0.514042,1.010519,1.000000
1680720331.791124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.790438,1.000000,0.000000,0.325318,0.137194,-0.492828,0.893448,1.000000,0.000000,1.000000,-0.271479,0.203427,-0.381993,0.416294,1.000000,0.000000,2.000000,0.345281,-0.112967,-0.365763,0.418857,1.000000,1.000000,3.000000,-0.307068,-0.182677,-0.513430,1.010519,1.000000
1680720331.791977,,,,,,,-26.570000,0.819281,0.000377,37.980000,1.564187,0.004426,-5.760000,0.304696,-0.182472,2.620000,0.077342,0.117180,0.470000,0.685106,-2.031584,4.870000,1.179414,-2.606263,0.820000,0.644743,-1.650458,5.950000,1.071352,-2.052241,-25.170000,0.838984,-0.245584,59.710000,1.676260,-0.281885,-18.650000,-0.174309,-0.029379,3.830000,-0.049231,-0.753408,1680720331.791589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.803571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.802932,1.000000,0.000000,0.325350,0.136827,-0.492845,0.893448,1.000000,0.000000,1.000000,-0.274920,0.200929,-0.379426,0.444500,1.000000,0.000000,2.000000,0.341852,-0.115622,-0.364229,0.447102,1.000000,1.000000,3.000000,-0.307632,-0.182226,-0.513347,1.010519,1.000000
1680720331.810970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.810460,1.000000,0.000000,0.325439,0.136214,-0.492831,0.893448,1.000000,0.000000,1.000000,-0.277945,0.198918,-0.378939,0.472709,1.000000,0.000000,2.000000,0.339155,-0.118702,-0.365028,0.475344,1.000000,1.000000,3.000000,-0.307724,-0.182772,-0.513202,1.010519,1.000000
1680720331.820881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.820441,1.000000,0.000000,0.325582,0.135260,-0.492844,0.893448,1.000000,0.000000,1.000000,-0.281413,0.196471,-0.381301,0.500921,1.000000,0.000000,2.000000,0.335997,-0.121946,-0.368255,0.503584,1.000000,1.000000,3.000000,-0.308048,-0.183079,-0.513139,1.010519,1.000000
1680720331.831072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.830430,1.000000,0.000000,0.325869,0.134132,-0.492842,0.893448,1.000000,0.000000,1.000000,-0.284383,0.194083,-0.385644,0.529135,1.000000,0.000000,2.000000,0.332440,-0.125113,-0.373337,0.531821,1.000000,1.000000,3.000000,-0.307947,-0.183809,-0.512984,1.010519,1.000000
1680720331.831456,,,,,,,-28.310000,0.820048,0.030743,38.430000,1.563388,-0.023324,-1.410000,0.265234,-1.157518,2.720000,0.075176,-0.109995,-1.450000,0.651286,-0.432220,3.110000,1.180321,0.853799,4.250000,0.618929,-0.328517,4.420000,1.097066,1.409773,-28.090000,0.836659,-0.016974,61.830000,1.675089,-0.018031,-18.070000,-0.180598,-0.204879,3.010000,-0.073372,-0.581849,1680720331.831115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.840854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.840385,1.000000,0.000000,0.325896,0.133339,-0.492891,0.893448,1.000000,0.000000,1.000000,-0.287312,0.191727,-0.391147,0.557350,1.000000,0.000000,2.000000,0.329285,-0.128051,-0.379711,0.560057,1.000000,1.000000,3.000000,-0.308056,-0.184390,-0.512889,1.010519,1.000000
1680720331.847081,0.000000,0.000000,0.000000,0.140000,0.208000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.851975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.851074,1.000000,0.000000,0.325900,0.132726,-0.492927,0.893448,1.000000,0.000000,1.000000,-0.290762,0.189689,-0.397733,0.585568,1.000000,0.000000,2.000000,0.326774,-0.130415,-0.387326,0.588291,1.000000,1.000000,3.000000,-0.308287,-0.184488,-0.512873,1.010519,1.000000
1680720331.860968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.860435,1.000000,0.000000,0.325832,0.132101,-0.492971,0.893448,1.000000,0.000000,1.000000,-0.293672,0.187654,-0.404941,0.613786,1.000000,0.000000,2.000000,0.324620,-0.132977,-0.395834,0.616525,1.000000,1.000000,3.000000,-0.308941,-0.184518,-0.512866,1.010519,1.000000
1680720331.870837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.870360,1.000000,0.000000,0.325579,0.131154,-0.493041,0.893448,1.000000,0.000000,1.000000,-0.296923,0.185036,-0.413805,0.642006,1.000000,0.000000,2.000000,0.322328,-0.135761,-0.405829,0.644757,1.000000,1.000000,3.000000,-0.309267,-0.184833,-0.512813,1.010519,1.000000
1680720331.871514,,,,,,,-28.850000,0.819424,-0.035843,38.870000,1.563350,-0.000567,-4.920000,0.216492,-1.232652,5.140000,0.073180,-0.050877,4.480000,0.663342,0.532538,2.740000,1.274387,2.733945,1.700000,0.647068,1.008916,3.630000,1.217873,3.401392,-30.030000,0.834047,-0.074251,60.750000,1.675089,-0.000335,-17.210000,-0.186638,-0.172601,1.060000,-0.090533,-0.429169,1680720331.871267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.877170,0.000000,0.000000,0.000000,0.111000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.881275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.880649,1.000000,0.000000,0.325260,0.130030,-0.493155,0.893448,1.000000,0.000000,1.000000,-0.299520,0.182377,-0.423264,0.670226,1.000000,0.000000,2.000000,0.320574,-0.138984,-0.415984,0.672988,1.000000,1.000000,3.000000,-0.309613,-0.185216,-0.512744,1.010519,1.000000
1680720331.891153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.890538,1.000000,0.000000,0.324811,0.128842,-0.493256,0.893448,1.000000,0.000000,1.000000,-0.301681,0.179407,-0.432974,0.698447,1.000000,0.000000,2.000000,0.318441,-0.142152,-0.426853,0.701218,1.000000,1.000000,3.000000,-0.310056,-0.185354,-0.512714,1.010519,1.000000
1680720331.901165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.900521,1.000000,0.000000,0.324363,0.127931,-0.493324,0.893448,1.000000,0.000000,1.000000,-0.303388,0.176840,-0.443123,0.726669,1.000000,0.000000,2.000000,0.316989,-0.145249,-0.437735,0.729448,1.000000,1.000000,3.000000,-0.310294,-0.185659,-0.512658,1.010519,1.000000
1680720331.911356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.910785,1.000000,0.000000,0.323624,0.127348,-0.493386,0.893448,1.000000,0.000000,1.000000,-0.304669,0.174399,-0.453808,0.754892,1.000000,0.000000,2.000000,0.316257,-0.147870,-0.448314,0.757677,1.000000,1.000000,3.000000,-0.310955,-0.186054,-0.512583,1.010519,1.000000
1680720331.911671,,,,,,,-26.960000,0.815446,-0.132818,40.730000,1.563570,0.002610,-0.480000,0.167865,-1.095728,9.760000,0.070803,-0.063782,3.770000,0.716624,1.559437,1.060000,1.420476,3.788683,0.020000,0.712574,1.805275,-0.130000,1.384799,4.180696,-29.300000,0.830667,-0.109366,56.840000,1.675009,-0.001687,-16.210000,-0.194308,-0.147298,5.930000,-0.106237,-0.317105,1680720331.911155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.921027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.920379,1.000000,0.000000,0.322694,0.126803,-0.493445,0.893448,1.000000,0.000000,1.000000,-0.305056,0.172989,-0.463587,0.783115,1.000000,0.000000,2.000000,0.315708,-0.149966,-0.458584,0.785905,1.000000,1.000000,3.000000,-0.311984,-0.186172,-0.512555,1.010519,1.000000
1680720331.931583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.930526,1.000000,0.000000,0.321810,0.126428,-0.493492,0.893448,1.000000,0.000000,1.000000,-0.304800,0.172148,-0.473076,0.811338,1.000000,0.000000,2.000000,0.315717,-0.151538,-0.468420,0.814134,1.000000,1.000000,3.000000,-0.313201,-0.186204,-0.512511,1.010519,1.000000
1680720331.941664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.941114,1.000000,0.000000,0.320743,0.126252,-0.493531,0.893448,1.000000,0.000000,1.000000,-0.303983,0.171597,-0.481790,0.839562,1.000000,0.000000,2.000000,0.316228,-0.152440,-0.476948,0.842361,1.000000,1.000000,3.000000,-0.315097,-0.186375,-0.512422,1.010519,1.000000
1680720331.951329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.950523,1.000000,0.000000,0.319560,0.125991,-0.493575,0.893448,1.000000,0.000000,1.000000,-0.302691,0.171130,-0.489658,0.867786,1.000000,0.000000,2.000000,0.314872,-0.153343,-0.484456,0.870589,1.000000,1.000000,3.000000,-0.316646,-0.186515,-0.512235,1.010519,1.000000
1680720331.951945,,,,,,,-25.300000,0.806961,-0.226825,42.100000,1.563570,0.000047,-3.930000,0.143551,-0.469488,11.280000,0.069941,-0.023336,-0.240000,0.792700,1.893675,-2.840000,1.565342,3.379411,10.450000,0.782610,1.366278,-1.440000,1.533975,3.255178,-25.840000,0.818946,-0.325227,54.780000,1.674116,-0.046303,-17.070000,-0.197011,-0.054839,2.310000,-0.105087,0.064501,1680720331.951106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720331.961807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.960821,1.000000,0.000000,0.318569,0.125999,-0.493579,0.893448,1.000000,0.000000,1.000000,-0.301864,0.170614,-0.496511,0.895920,1.000000,1.000000,2.000000,0.313994,-0.154914,-0.486153,0.887525,1.000000,1.000000,3.000000,-0.317813,-0.186151,-0.512163,1.010519,1.000000
1680720331.971789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.970665,1.000000,0.000000,0.317283,0.125946,-0.493609,0.893448,1.000000,0.000000,1.000000,-0.299596,0.169893,-0.503371,0.923920,1.000000,1.000000,2.000000,0.310371,-0.154187,-0.486819,0.887525,1.000000,1.000000,3.000000,-0.319258,-0.186055,-0.512152,1.010519,1.000000
