__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719385.996660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719385.996004,1.000000,0.000000,0.323425,0.156945,-0.517484,1.008301,1.000000,0.000000,1.000000,-0.285161,0.124192,-0.384472,0.628044,1.000000,0.000000,2.000000,0.330771,-0.206501,-0.381136,0.630585,1.000000,1.000000,3.000000,-0.292264,-0.163740,-0.476198,0.915909,1.000000
1680719385.997614,,,,,,,-19.310000,0.871412,-0.059122,40.280000,1.679913,0.026462,-5.760000,0.041177,-0.315935,28.840000,0.123898,0.237411,1.920000,0.629499,2.408156,2.570000,1.136868,2.512389,0.660000,0.649657,2.324615,0.910000,1.175832,2.412796,-25.740000,0.785607,-0.214706,57.440000,1.505661,-0.022188,-24.330000,-0.127138,0.088926,4.910000,-0.259674,0.187509,1680719385.996289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.005996,1.000000,0.000000,0.322922,0.157529,-0.517505,1.008301,1.000000,0.000000,1.000000,-0.280383,0.123333,-0.392757,0.653961,1.000000,0.000000,2.000000,0.335936,-0.207450,-0.388674,0.656509,1.000000,1.000000,3.000000,-0.293100,-0.162700,-0.476183,0.915909,1.000000
1680719386.017321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.016018,1.000000,0.000000,0.322472,0.158183,-0.517512,1.008301,1.000000,0.000000,1.000000,-0.275384,0.122384,-0.401334,0.679878,1.000000,0.000000,2.000000,0.340913,-0.208357,-0.396311,0.682433,1.000000,1.000000,3.000000,-0.293933,-0.161255,-0.476176,0.915909,1.000000
1680719386.027986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.026018,1.000000,0.000000,0.322017,0.159418,-0.517499,1.008301,1.000000,0.000000,1.000000,-0.270838,0.121285,-0.410120,0.705796,1.000000,0.000000,2.000000,0.345906,-0.208831,-0.404560,0.708356,1.000000,1.000000,3.000000,-0.294936,-0.159515,-0.476235,0.915909,1.000000
1680719386.037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.036401,1.000000,0.000000,0.321779,0.160927,-0.517391,1.008301,1.000000,0.000000,1.000000,-0.267261,0.119691,-0.419099,0.731714,1.000000,0.000000,2.000000,0.350623,-0.208395,-0.413008,0.734280,1.000000,1.000000,3.000000,-0.295814,-0.158044,-0.476283,0.915909,1.000000
1680719386.037401,,,,,,,-20.200000,0.868848,-0.047538,41.120000,1.681322,0.033505,-3.020000,0.033335,-0.044129,24.370000,0.136036,0.323972,-5.270000,0.735008,2.541007,0.710000,1.270193,3.436116,-5.350000,0.754831,2.625073,0.250000,1.299651,3.192440,-23.130000,0.776474,-0.230825,58.240000,1.502590,-0.073054,-22.290000,-0.119354,0.265637,2.910000,-0.248342,0.212220,1680719386.036819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.040745,0.000000,0.000000,0.000000,0.000000,0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.046684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.046061,1.000000,0.000000,0.320981,0.162323,-0.517331,1.008301,1.000000,0.000000,1.000000,-0.264578,0.117749,-0.428262,0.757633,1.000000,0.000000,2.000000,0.354913,-0.207945,-0.421465,0.760202,1.000000,1.000000,3.000000,-0.296514,-0.156594,-0.476056,0.915909,1.000000
1680719386.057184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.056196,1.000000,0.000000,0.320190,0.163500,-0.517221,1.008301,1.000000,0.000000,1.000000,-0.262491,0.116270,-0.436682,0.783552,1.000000,0.000000,2.000000,0.357864,-0.206865,-0.429968,0.786125,1.000000,1.000000,3.000000,-0.297578,-0.154850,-0.475948,0.915909,1.000000
1680719386.066245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.065910,1.000000,0.000000,0.319315,0.164539,-0.517113,1.008301,1.000000,0.000000,1.000000,-0.261145,0.115173,-0.445164,0.809471,1.000000,0.000000,2.000000,0.359843,-0.205835,-0.438321,0.812047,1.000000,1.000000,3.000000,-0.298940,-0.153193,-0.475744,0.915909,1.000000
1680719386.076915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.076232,1.000000,0.000000,0.318283,0.165567,-0.517006,1.008301,1.000000,0.000000,1.000000,-0.260333,0.115017,-0.453112,0.835391,1.000000,0.000000,2.000000,0.361066,-0.204714,-0.445877,0.837969,1.000000,1.000000,3.000000,-0.300618,-0.151327,-0.475743,0.915909,1.000000
1680719386.078035,,,,,,,-19.940000,0.862160,-0.194006,41.660000,1.681759,0.002096,-3.820000,0.039183,0.180666,17.480000,0.150551,0.392411,-4.250000,0.809694,1.683398,-0.320000,1.404161,3.236384,-4.380000,0.833519,1.721588,-0.640000,1.425527,3.039721,-19.900000,0.763268,-0.388700,56.430000,1.496789,-0.118871,-18.980000,-0.110341,0.205423,7.410000,-0.239559,0.342788,1680719386.077563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.086860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.086313,1.000000,0.000000,0.316790,0.166525,-0.516913,1.008301,1.000000,0.000000,1.000000,-0.260280,0.115220,-0.460864,0.861311,1.000000,0.000000,2.000000,0.361620,-0.203495,-0.453449,0.863891,1.000000,1.000000,3.000000,-0.302764,-0.149151,-0.475770,0.915909,1.000000
1680719386.097070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.096547,1.000000,0.000000,0.315265,0.167653,-0.516787,1.008301,1.000000,0.000000,1.000000,-0.260555,0.115772,-0.467856,0.887230,1.000000,0.000000,2.000000,0.362028,-0.202550,-0.460451,0.889812,1.000000,1.000000,3.000000,-0.304737,-0.147280,-0.475742,0.915909,1.000000
1680719386.102730,0.000000,0.000000,0.000000,0.000000,0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.106385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.105983,1.000000,0.000000,0.313127,0.168423,-0.516713,1.008301,1.000000,0.000000,1.000000,-0.259946,0.116557,-0.474170,0.913150,1.000000,0.000000,2.000000,0.363012,-0.201345,-0.467270,0.915734,1.000000,1.000000,3.000000,-0.307196,-0.145713,-0.475879,0.915909,1.000000
1680719386.117171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.116163,1.000000,0.000000,0.311638,0.168947,-0.516653,1.008301,1.000000,0.000000,1.000000,-0.260348,0.118281,-0.477952,0.939070,1.000000,0.000000,2.000000,0.364150,-0.200365,-0.473901,0.941655,1.000000,1.000000,3.000000,-0.309289,-0.144354,-0.476004,0.915909,1.000000
1680719386.117371,,,,,,,-28.350000,0.849025,-0.323023,44.140000,1.681720,-0.001416,-3.410000,0.046105,0.156743,15.580000,0.165354,0.308484,13.170000,0.854299,0.861756,14.240000,1.505381,1.957386,0.040000,0.887832,1.426424,1.490000,1.535133,2.737865,-24.790000,0.743518,-0.462839,58.990000,1.494779,-0.014879,-17.850000,-0.103784,0.124936,1.320000,-0.219905,0.554810,1680719386.116467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.127055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.126311,1.000000,0.000000,0.311123,0.168966,-0.516659,1.008301,1.000000,1.000000,1.000000,-0.260584,0.120733,-0.478915,0.939070,1.000000,0.000000,2.000000,0.364488,-0.199648,-0.481130,0.967426,1.000000,1.000000,3.000000,-0.310162,-0.142974,-0.476296,0.915909,1.000000
1680719386.137012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.136433,1.000000,0.000000,0.311799,0.169127,-0.516614,1.008301,1.000000,1.000000,1.000000,-0.262276,0.121455,-0.478688,0.939070,1.000000,0.000000,2.000000,0.365794,-0.197327,-0.490496,0.993467,1.000000,1.000000,3.000000,-0.309921,-0.141718,-0.476643,0.915909,1.000000
1680719386.147169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.146214,1.000000,0.000000,0.311890,0.169708,-0.516562,1.008301,1.000000,1.000000,1.000000,-0.263167,0.121561,-0.478912,0.939070,1.000000,0.000000,2.000000,0.366293,-0.197575,-0.504073,1.019659,1.000000,1.000000,3.000000,-0.311018,-0.139519,-0.477420,0.915909,1.000000
1680719386.154872,0.000000,0.000000,0.000000,0.000000,0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.156561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.156093,1.000000,0.000000,0.312183,0.170745,-0.516546,1.008301,1.000000,1.000000,1.000000,-0.263902,0.121813,-0.479687,0.939070,1.000000,1.000000,2.000000,0.368211,-0.197941,-0.512506,1.040674,1.000000,1.000000,3.000000,-0.311382,-0.137411,-0.478101,0.915909,1.000000
1680719386.156843,,,,,,,-13.590000,0.850416,0.070411,34.890000,1.682354,0.047895,6.230000,0.047371,-0.207379,10.290000,0.179351,0.418193,-3.280000,0.849505,-0.064968,8.180000,1.511798,0.255016,14.630000,0.969204,2.075194,38.020000,1.700190,4.042348,-7.390000,0.742151,-0.013662,37.910000,1.501045,0.212666,-4.190000,-0.100275,0.173547,0.940000,-0.211660,0.108152,1680719386.156398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.166607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.165952,0.000000,0.000000,0.313596,0.172760,-0.515925,0.027682,1.000000,1.000000,1.000000,-0.264814,0.122411,-0.480940,0.939070,1.000000,1.000000,2.000000,0.364278,-0.199190,-0.513112,1.040674,1.000000,0.000000,3.000000,-0.311809,-0.134949,-0.478071,0.028098,1.000000
1680719386.176881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.176032,0.000000,0.000000,0.313026,0.172196,-0.512535,0.055727,1.000000,1.000000,1.000000,-0.265102,0.121289,-0.483360,0.939070,1.000000,1.000000,2.000000,0.361648,-0.194641,-0.515969,1.040674,1.000000,0.000000,3.000000,-0.313248,-0.133820,-0.474078,0.056501,1.000000
1680719386.186929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.186298,0.000000,0.000000,0.311619,0.170793,-0.507021,0.083799,1.000000,1.000000,1.000000,-0.266080,0.120802,-0.484816,0.939070,1.000000,1.000000,2.000000,0.361828,-0.192216,-0.516579,1.040674,1.000000,0.000000,3.000000,-0.314424,-0.131379,-0.468579,0.084878,1.000000
1680719386.197170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.196030,0.000000,0.000000,0.310417,0.169308,-0.499595,0.111894,1.000000,1.000000,1.000000,-0.267091,0.122795,-0.485849,0.939070,1.000000,1.000000,2.000000,0.360488,-0.192276,-0.517064,1.040674,1.000000,0.000000,3.000000,-0.316648,-0.128271,-0.461757,0.113233,1.000000
1680719386.198230,,,,,,,-4.690000,0.809310,-1.700100,-11.210000,1.606699,-2.914523,16.000000,0.058013,0.141086,-2.230000,0.205947,0.857420,12.910000,0.853915,0.033966,20.230000,1.536592,0.515509,14.630000,0.959425,-0.093559,34.410000,1.712138,0.266424,-3.330000,0.695461,-1.708277,-9.760000,1.431916,-2.609962,9.380000,-0.106660,-0.390986,-29.790000,-0.206867,0.307228,1680719386.196785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.206945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.205983,0.000000,0.000000,0.309646,0.168632,-0.489506,0.140008,1.000000,1.000000,1.000000,-0.267546,0.124088,-0.487139,0.939070,1.000000,1.000000,2.000000,0.359386,-0.191833,-0.517743,1.040674,1.000000,0.000000,3.000000,-0.316399,-0.127124,-0.451235,0.141568,1.000000
1680719386.208455,0.000000,0.000000,0.000000,0.000000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.217287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.215960,0.000000,0.000000,0.311259,0.168547,-0.477749,0.168139,1.000000,1.000000,1.000000,-0.268547,0.124614,-0.488588,0.939070,1.000000,1.000000,2.000000,0.357014,-0.191264,-0.518058,1.040674,1.000000,0.000000,3.000000,-0.314382,-0.126048,-0.439925,0.169887,1.000000
1680719386.227555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.226670,0.000000,0.000000,0.313460,0.169871,-0.464725,0.196284,1.000000,1.000000,1.000000,-0.270447,0.125029,-0.489874,0.939070,1.000000,1.000000,2.000000,0.353815,-0.190997,-0.518260,1.040674,1.000000,0.000000,3.000000,-0.311509,-0.127050,-0.427379,0.198193,1.000000
1680719386.237568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.236336,0.000000,0.000000,0.316691,0.172383,-0.451802,0.224442,1.000000,1.000000,1.000000,-0.270684,0.126366,-0.490250,0.939070,1.000000,1.000000,2.000000,0.353885,-0.190739,-0.518291,1.040674,1.000000,0.000000,3.000000,-0.307570,-0.128726,-0.415417,0.226486,1.000000
1680719386.237890,,,,,,,3.630000,0.726619,-1.890916,-0.020000,1.411560,-5.170315,13.290000,0.060870,0.059114,-3.930000,0.228554,0.362845,-2.150000,0.854635,-0.007871,30.800000,1.554737,0.291349,-5.460000,0.947177,-0.170545,44.300000,1.713590,-0.003619,4.350000,0.625258,-1.472907,0.940000,1.250867,-4.686258,0.480000,-0.111262,0.108383,-24.590000,-0.197605,0.257688,1680719386.237437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.246980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.245944,0.000000,0.000000,0.321166,0.174266,-0.438049,0.252609,1.000000,1.000000,1.000000,-0.271195,0.127297,-0.490247,0.939070,1.000000,1.000000,2.000000,0.353424,-0.189983,-0.518757,1.040674,1.000000,0.000000,3.000000,-0.302219,-0.131088,-0.403240,0.254769,1.000000
1680719386.257173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.256001,0.000000,0.000000,0.325867,0.175430,-0.424888,0.280785,1.000000,1.000000,1.000000,-0.271384,0.127922,-0.490282,0.939070,1.000000,1.000000,2.000000,0.353253,-0.190070,-0.518928,1.040674,1.000000,0.000000,3.000000,-0.296877,-0.133475,-0.391901,0.283044,1.000000
1680719386.262422,0.000000,0.000000,0.000000,0.000000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.266567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.265927,0.000000,0.000000,0.330126,0.176265,-0.413167,0.308968,1.000000,1.000000,1.000000,-0.271480,0.127638,-0.490592,0.939070,1.000000,1.000000,2.000000,0.353088,-0.190664,-0.518879,1.040674,1.000000,0.000000,3.000000,-0.291883,-0.134885,-0.381046,0.311311,1.000000
1680719386.276589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.276037,0.000000,0.000000,0.334447,0.176594,-0.402618,0.337158,1.000000,1.000000,1.000000,-0.271489,0.127262,-0.490843,0.939070,1.000000,1.000000,2.000000,0.353067,-0.191282,-0.518746,1.040674,1.000000,0.000000,3.000000,-0.286865,-0.136844,-0.371697,0.339573,1.000000
1680719386.279993,,,,,,,0.580000,0.683451,-0.810910,3.100000,1.229365,-4.171238,11.870000,0.059758,-0.100957,5.370000,0.234210,0.139211,-0.210000,0.854083,0.028237,31.600000,1.557209,0.100399,-2.480000,0.946578,-0.018792,43.780000,1.715757,0.007479,-0.950000,0.605244,-0.262225,3.150000,1.093706,-3.640310,4.830000,-0.114521,-0.175904,-23.510000,-0.195515,-0.030359,1680719386.279529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.286863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.286280,0.000000,0.000000,0.338732,0.177435,-0.393133,0.365353,1.000000,1.000000,1.000000,-0.271616,0.127017,-0.491003,0.939070,1.000000,1.000000,2.000000,0.352826,-0.191734,-0.518591,1.040674,1.000000,0.000000,3.000000,-0.282217,-0.136921,-0.363375,0.367829,1.000000
1680719386.296760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.296097,0.000000,0.000000,0.342871,0.178757,-0.385442,0.393553,1.000000,1.000000,1.000000,-0.271749,0.126863,-0.491260,0.939070,1.000000,1.000000,2.000000,0.352915,-0.191893,-0.518243,1.040674,1.000000,0.000000,3.000000,-0.277331,-0.136942,-0.356772,0.396080,1.000000
1680719386.306464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.305957,0.000000,0.000000,0.346836,0.180308,-0.380098,0.421757,1.000000,1.000000,1.000000,-0.271851,0.126442,-0.491595,0.939070,1.000000,1.000000,2.000000,0.352413,-0.191976,-0.517995,1.040674,1.000000,0.000000,3.000000,-0.273339,-0.137635,-0.353013,0.424328,1.000000
1680719386.316721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.316087,0.000000,0.000000,0.350515,0.181610,-0.377818,0.449964,1.000000,1.000000,1.000000,-0.272000,0.125797,-0.491883,0.939070,1.000000,1.000000,2.000000,0.352601,-0.192695,-0.517618,1.040674,1.000000,0.000000,3.000000,-0.269056,-0.137542,-0.351965,0.452572,1.000000
1680719386.317086,,,,,,,3.890000,0.690786,0.583993,7.970000,1.148060,-1.101960,13.250000,0.057131,-0.104789,-4.790000,0.245926,0.142470,-3.930000,0.854826,0.019549,35.530000,1.561136,0.107774,-6.830000,0.943750,-0.047937,45.950000,1.711600,-0.110655,1.840000,0.629404,1.015054,5.770000,1.028407,-0.710223,3.670000,-0.108654,0.244975,-22.760000,-0.198104,-0.102103,1680719386.316393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.318566,0.000000,0.000000,0.000000,0.000000,0.234000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.326613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.326042,0.000000,0.000000,0.354327,0.182837,-0.378398,0.478173,1.000000,1.000000,1.000000,-0.272453,0.124553,-0.492219,0.939070,1.000000,1.000000,2.000000,0.352272,-0.193629,-0.517430,1.040674,1.000000,0.000000,3.000000,-0.265260,-0.137394,-0.353924,0.480814,1.000000
1680719386.336801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.336221,0.000000,0.000000,0.358062,0.184032,-0.380868,0.506386,1.000000,1.000000,1.000000,-0.272703,0.123410,-0.492460,0.939070,1.000000,1.000000,2.000000,0.352356,-0.194654,-0.517192,1.040674,1.000000,0.000000,3.000000,-0.260897,-0.136722,-0.357815,0.509053,1.000000
1680719386.346482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.345951,0.000000,0.000000,0.362406,0.185026,-0.384499,0.534600,1.000000,1.000000,1.000000,-0.273373,0.122029,-0.492758,0.939070,1.000000,1.000000,2.000000,0.351964,-0.195624,-0.517048,1.040674,1.000000,0.000000,3.000000,-0.256828,-0.136210,-0.363227,0.537290,1.000000
1680719386.356591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.356043,0.000000,0.000000,0.366894,0.185830,-0.389199,0.562816,1.000000,1.000000,1.000000,-0.273995,0.120329,-0.493047,0.939070,1.000000,1.000000,2.000000,0.351657,-0.196862,-0.516844,1.040674,1.000000,0.000000,3.000000,-0.252711,-0.135493,-0.370187,0.565526,1.000000
1680719386.356925,,,,,,,0.380000,0.755381,1.900026,2.630000,1.200179,1.795743,12.170000,0.049077,-0.225907,-1.820000,0.238947,-0.245236,-8.790000,0.852166,-0.087671,39.410000,1.564406,0.076757,-13.790000,0.941713,-0.060086,46.690000,1.711183,-0.004190,0.160000,0.704881,2.116429,3.520000,1.100305,2.383284,3.910000,-0.094312,0.347687,-18.840000,-0.208822,-0.315589,1680719386.356337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.366737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.365927,0.000000,0.000000,0.371553,0.186582,-0.395626,0.591033,1.000000,1.000000,1.000000,-0.274569,0.118484,-0.493256,0.939070,1.000000,1.000000,2.000000,0.351388,-0.198109,-0.516631,1.040674,1.000000,0.000000,3.000000,-0.248390,-0.134551,-0.378454,0.593760,1.000000
1680719386.374511,0.000000,0.000000,0.000000,0.000000,0.133000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.377241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.376091,0.000000,0.000000,0.376033,0.187463,-0.402937,0.619252,1.000000,1.000000,1.000000,-0.275058,0.116771,-0.493405,0.939070,1.000000,1.000000,2.000000,0.351241,-0.199267,-0.516423,1.040674,1.000000,0.000000,3.000000,-0.243668,-0.133239,-0.388120,0.621993,1.000000
1680719386.386807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.386158,0.000000,0.000000,0.380698,0.188592,-0.410559,0.647471,1.000000,1.000000,1.000000,-0.275788,0.114903,-0.493569,0.939070,1.000000,1.000000,2.000000,0.350566,-0.200195,-0.516300,1.040674,1.000000,0.000000,3.000000,-0.238794,-0.131949,-0.398661,0.650225,1.000000
1680719386.397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.396269,0.000000,0.000000,0.386046,0.189783,-0.418482,0.675692,1.000000,1.000000,1.000000,-0.276714,0.112777,-0.493697,0.939070,1.000000,1.000000,2.000000,0.350064,-0.201233,-0.516139,1.040674,1.000000,0.000000,3.000000,-0.234036,-0.130862,-0.409186,0.678456,1.000000
1680719386.398834,,,,,,,-1.190000,0.850584,2.550429,3.020000,1.322799,3.308502,15.540000,0.040602,-0.202451,-3.190000,0.226848,-0.340528,-13.610000,0.846917,-0.178550,44.000000,1.565342,0.011724,-17.280000,0.938597,-0.100436,46.820000,1.711183,-0.000076,-0.680000,0.811684,2.835217,2.270000,1.252627,4.132479,6.480000,-0.077955,0.447277,-20.770000,-0.223951,-0.418860,1680719386.397982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.406871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.405994,0.000000,0.000000,0.391171,0.191324,-0.427573,0.703913,1.000000,1.000000,1.000000,-0.278504,0.110508,-0.493858,0.939070,1.000000,1.000000,2.000000,0.348997,-0.202328,-0.516010,1.040674,1.000000,0.000000,3.000000,-0.229229,-0.129653,-0.421032,0.706686,1.000000
1680719386.416461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.415920,0.000000,0.000000,0.395454,0.192812,-0.436709,0.732135,1.000000,1.000000,1.000000,-0.280054,0.108604,-0.493937,0.939070,1.000000,1.000000,2.000000,0.348229,-0.203424,-0.515848,1.040674,1.000000,0.000000,3.000000,-0.224937,-0.127744,-0.432686,0.734915,1.000000
1680719386.426634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.426102,0.000000,0.000000,0.398569,0.193932,-0.445829,0.760358,1.000000,1.000000,1.000000,-0.281824,0.106507,-0.493985,0.939070,1.000000,1.000000,2.000000,0.346919,-0.204893,-0.515662,1.040674,1.000000,0.000000,3.000000,-0.221645,-0.125965,-0.444214,0.763144,1.000000
1680719386.430977,0.000000,0.000000,0.000000,0.000000,0.133000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
