__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719156.667899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.667175,1.000000,0.000000,0.267938,0.149551,-0.502345,0.946937,1.000000,0.000000,1.000000,-0.273481,0.123214,-0.410564,0.642162,1.000000,0.000000,2.000000,0.348672,-0.194757,-0.387495,0.644913,1.000000,1.000000,3.000000,-0.364845,-0.150582,-0.489239,0.988947,1.000000
1680719156.677691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.677048,1.000000,0.000000,0.264482,0.152207,-0.502559,0.946937,1.000000,0.000000,1.000000,-0.269947,0.118133,-0.419290,0.670382,1.000000,0.000000,2.000000,0.352317,-0.200873,-0.397355,0.673144,1.000000,1.000000,3.000000,-0.368981,-0.146876,-0.488899,0.988947,1.000000
1680719156.687715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.687119,1.000000,0.000000,0.260493,0.155486,-0.502603,0.946937,1.000000,0.000000,1.000000,-0.266414,0.113375,-0.428162,0.698604,1.000000,0.000000,2.000000,0.355883,-0.206493,-0.407606,0.701374,1.000000,1.000000,3.000000,-0.372603,-0.143210,-0.488447,0.988947,1.000000
1680719156.688725,,,,,,,-25.380000,0.715401,-0.600794,43.270000,1.621814,0.333267,-3.030000,0.038493,-1.614661,13.060000,0.163417,0.744157,0.140000,0.751810,2.350346,2.200000,1.304159,3.322090,-1.000000,0.759433,2.750074,2.100000,1.280019,4.278214,-20.900000,0.646086,-0.854304,54.510000,1.564645,-0.121939,-13.460000,-0.133927,0.608661,2.510000,-0.257814,-0.648238,1680719156.688403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.697766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.697196,1.000000,0.000000,0.256371,0.158280,-0.502582,0.946937,1.000000,0.000000,1.000000,-0.263734,0.109478,-0.437158,0.726825,1.000000,0.000000,2.000000,0.358614,-0.211258,-0.418021,0.729604,1.000000,1.000000,3.000000,-0.376800,-0.140212,-0.487838,0.988947,1.000000
1680719156.708196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.707554,1.000000,0.000000,0.252499,0.160848,-0.502617,0.946937,1.000000,0.000000,1.000000,-0.260841,0.105626,-0.446429,0.755048,1.000000,0.000000,2.000000,0.361599,-0.215002,-0.428712,0.757833,1.000000,1.000000,3.000000,-0.381138,-0.136568,-0.487224,0.988947,1.000000
1680719156.714024,0.000000,0.000000,-0.083000,0.140000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.717734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.717236,1.000000,0.000000,0.248141,0.164404,-0.502412,0.946937,1.000000,0.000000,1.000000,-0.259011,0.103692,-0.454987,0.783271,1.000000,0.000000,2.000000,0.363069,-0.217276,-0.438577,0.786062,1.000000,1.000000,3.000000,-0.386320,-0.132567,-0.486389,0.988947,1.000000
1680719156.727706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.727107,1.000000,0.000000,0.244136,0.168972,-0.501936,0.946937,1.000000,0.000000,1.000000,-0.258401,0.102780,-0.463367,0.811494,1.000000,0.000000,2.000000,0.363208,-0.217906,-0.448289,0.814290,1.000000,1.000000,3.000000,-0.390886,-0.128480,-0.485438,0.988947,1.000000
1680719156.728668,,,,,,,-17.620000,0.688844,-0.683825,40.640000,1.634002,0.291558,-0.330000,0.009367,-0.362323,8.530000,0.195209,0.862319,-5.670000,0.831960,1.750454,-1.330000,1.445114,3.376868,-5.470000,0.848332,1.860514,-2.690000,1.448782,3.903468,-11.920000,0.604237,-1.091476,51.780000,1.559145,-0.168912,-14.790000,-0.106833,0.833902,7.410000,-0.260652,0.181550,1680719156.728198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.737667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.737086,1.000000,0.000000,0.238329,0.173048,-0.501382,0.946937,1.000000,0.000000,1.000000,-0.258719,0.102864,-0.470587,0.839718,1.000000,0.000000,2.000000,0.362198,-0.217694,-0.456982,0.842518,1.000000,1.000000,3.000000,-0.396626,-0.123903,-0.484246,0.988947,1.000000
1680719156.747929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.747404,1.000000,0.000000,0.233147,0.177252,-0.500589,0.946937,1.000000,0.000000,1.000000,-0.259443,0.103954,-0.476949,0.867942,1.000000,0.000000,2.000000,0.361386,-0.216657,-0.464878,0.870745,1.000000,1.000000,3.000000,-0.401849,-0.119883,-0.482942,0.988947,1.000000
1680719156.758759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.757952,1.000000,0.000000,0.226907,0.180892,-0.499738,0.946937,1.000000,0.000000,1.000000,-0.261320,0.105384,-0.482582,0.896167,1.000000,0.000000,2.000000,0.359923,-0.215476,-0.471775,0.898972,1.000000,1.000000,3.000000,-0.408401,-0.115522,-0.481723,0.988947,1.000000
1680719156.768295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.767578,1.000000,0.000000,0.221377,0.183686,-0.498831,0.946937,1.000000,1.000000,1.000000,-0.263734,0.109636,-0.483917,0.918746,1.000000,0.000000,2.000000,0.359853,-0.214515,-0.478393,0.927154,1.000000,1.000000,3.000000,-0.413674,-0.112178,-0.480651,0.988947,1.000000
1680719156.769197,,,,,,,-26.290000,0.648817,-0.992628,42.370000,1.645018,0.237670,-2.660000,0.015886,0.159366,6.010000,0.231430,0.804112,20.290000,0.857103,0.044275,19.170000,1.527856,1.083209,0.040000,0.891811,1.099173,2.400000,1.564766,2.684891,-18.810000,0.553017,-1.186881,58.440000,1.554958,-0.036296,-16.850000,-0.077591,0.603656,-0.590000,-0.235111,0.823968,1680719156.768841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.771979,0.000000,0.000000,-0.073000,0.109000,0.221000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.777925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.777441,1.000000,0.000000,0.218020,0.186001,-0.498419,0.946937,1.000000,1.000000,1.000000,-0.270610,0.114023,-0.483499,0.918746,1.000000,0.000000,2.000000,0.357099,-0.212566,-0.485549,0.955154,1.000000,1.000000,3.000000,-0.417143,-0.109150,-0.480092,0.988947,1.000000
1680719156.787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.787358,1.000000,0.000000,0.215643,0.189649,-0.497637,0.946937,1.000000,1.000000,1.000000,-0.279783,0.117296,-0.482811,0.918746,1.000000,0.000000,2.000000,0.356723,-0.210584,-0.494245,0.983154,1.000000,1.000000,3.000000,-0.420569,-0.104662,-0.479631,0.988947,1.000000
1680719156.799160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.797594,0.000000,0.000000,0.210699,0.193884,-0.496668,0.005600,1.000000,1.000000,1.000000,-0.285118,0.122259,-0.481954,0.918746,1.000000,1.000000,2.000000,0.351933,-0.209071,-0.500544,0.999954,1.000000,0.000000,3.000000,-0.426685,-0.098572,-0.478968,0.005690,1.000000
1680719156.808843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.807799,0.000000,0.000000,0.212416,0.196857,-0.495663,0.033621,1.000000,1.000000,1.000000,-0.284852,0.122574,-0.480475,0.918746,1.000000,1.000000,2.000000,0.343816,-0.204658,-0.504069,0.999954,1.000000,0.000000,3.000000,-0.424168,-0.096439,-0.477210,0.034117,1.000000
1680719156.809026,,,,,,,-15.230000,0.632710,-0.150708,-0.580000,1.648710,-0.230173,13.520000,0.034735,0.702812,-1.400000,0.266194,0.707499,13.960000,0.803246,-0.610677,19.950000,1.509212,-0.480135,11.000000,0.901734,-0.617520,49.410000,1.658494,1.540432,-13.140000,0.527418,-0.395172,6.420000,1.550231,-0.681877,-15.830000,-0.051207,0.678105,-23.810000,-0.209704,0.184860,1680719156.808083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.818427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.817407,0.000000,0.000000,0.208857,0.197719,-0.491395,0.061672,1.000000,1.000000,1.000000,-0.288002,0.121116,-0.480805,0.918746,1.000000,1.000000,2.000000,0.339585,-0.202041,-0.507172,0.999954,1.000000,0.000000,3.000000,-0.429717,-0.093792,-0.471432,0.062515,1.000000
1680719156.828194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.827107,0.000000,0.000000,0.208811,0.194718,-0.485783,0.089749,1.000000,1.000000,1.000000,-0.293551,0.120826,-0.480288,0.918746,1.000000,1.000000,2.000000,0.338714,-0.201210,-0.508144,0.999954,1.000000,0.000000,3.000000,-0.431101,-0.089459,-0.465042,0.090887,1.000000
1680719156.835659,0.000000,0.000000,-0.054000,0.070000,0.218000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.837443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.837109,0.000000,0.000000,0.207298,0.192177,-0.477325,0.117848,1.000000,1.000000,1.000000,-0.296064,0.123997,-0.480082,0.918746,1.000000,1.000000,2.000000,0.333605,-0.199875,-0.509709,0.999954,1.000000,0.000000,3.000000,-0.431863,-0.086565,-0.457318,0.119237,1.000000
1680719156.848345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.847522,0.000000,0.000000,0.208254,0.191203,-0.466753,0.145966,1.000000,1.000000,1.000000,-0.300168,0.125166,-0.480901,0.918746,1.000000,1.000000,2.000000,0.329150,-0.197539,-0.510763,0.999954,1.000000,0.000000,3.000000,-0.428366,-0.086549,-0.446606,0.147569,1.000000
1680719156.850430,,,,,,,1.920000,0.550930,-2.391330,-7.940000,1.527175,-4.034723,12.890000,0.048330,0.396427,-7.740000,0.306902,0.879715,4.250000,0.770505,-0.745272,22.010000,1.509532,0.187891,10.120000,0.881840,-0.745305,42.740000,1.678065,0.295717,-2.840000,0.442138,-2.155316,-7.230000,1.432545,-3.963490,14.400000,-0.066680,-0.419280,-36.750000,-0.204067,0.294247,1680719156.850007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.857823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.857326,0.000000,0.000000,0.212723,0.191609,-0.455124,0.174101,1.000000,1.000000,1.000000,-0.303549,0.126368,-0.481535,0.918746,1.000000,1.000000,2.000000,0.324803,-0.196095,-0.511100,0.999954,1.000000,0.000000,3.000000,-0.424084,-0.087621,-0.434297,0.175885,1.000000
1680719156.868187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.867527,0.000000,0.000000,0.218916,0.193112,-0.441910,0.202249,1.000000,1.000000,1.000000,-0.306745,0.127124,-0.482128,0.918746,1.000000,1.000000,2.000000,0.321233,-0.195424,-0.511307,0.999954,1.000000,0.000000,3.000000,-0.416377,-0.090640,-0.421463,0.204187,1.000000
1680719156.877942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.877387,0.000000,0.000000,0.226988,0.195171,-0.428925,0.230408,1.000000,1.000000,1.000000,-0.310570,0.128355,-0.482192,0.918746,1.000000,1.000000,2.000000,0.317195,-0.195231,-0.511668,0.999954,1.000000,0.000000,3.000000,-0.408068,-0.094972,-0.408747,0.232479,1.000000
1680719156.887736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.887133,0.000000,0.000000,0.236128,0.195698,-0.416016,0.258577,1.000000,1.000000,1.000000,-0.313062,0.129346,-0.481798,0.918746,1.000000,1.000000,2.000000,0.313969,-0.194249,-0.512390,0.999954,1.000000,0.000000,3.000000,-0.397287,-0.098660,-0.396845,0.260760,1.000000
1680719156.889160,,,,,,,5.920000,0.484106,-1.315611,1.740000,1.313704,-5.455522,11.840000,0.054657,0.148658,1.020000,0.316125,0.084210,-0.500000,0.745171,-0.636177,28.590000,1.514162,-0.044237,-3.380000,0.853126,-0.585631,48.890000,1.680707,0.171367,5.530000,0.373996,-1.109850,2.120000,1.214893,-5.443974,-3.800000,-0.063977,0.022387,-30.130000,-0.194901,0.214292,1680719156.888857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.891555,0.000000,0.000000,0.000000,0.000000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.897904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.897388,0.000000,0.000000,0.245745,0.195577,-0.404331,0.286755,1.000000,1.000000,1.000000,-0.314837,0.129800,-0.481391,0.918746,1.000000,1.000000,2.000000,0.312325,-0.194132,-0.513106,0.999954,1.000000,0.000000,3.000000,-0.387276,-0.101772,-0.386201,0.289033,1.000000
1680719156.908089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.907431,0.000000,0.000000,0.254825,0.194583,-0.393681,0.314940,1.000000,1.000000,1.000000,-0.316594,0.129862,-0.481122,0.918746,1.000000,1.000000,2.000000,0.311228,-0.194231,-0.513790,0.999954,1.000000,0.000000,3.000000,-0.376728,-0.105322,-0.375820,0.317299,1.000000
1680719156.917979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.917328,0.000000,0.000000,0.263096,0.193400,-0.384489,0.343131,1.000000,1.000000,1.000000,-0.318396,0.129672,-0.480976,0.918746,1.000000,1.000000,2.000000,0.310669,-0.195046,-0.514052,0.999954,1.000000,0.000000,3.000000,-0.367578,-0.107431,-0.366638,0.345559,1.000000
1680719156.927788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.927173,0.000000,0.000000,0.272187,0.192575,-0.376311,0.371327,1.000000,1.000000,1.000000,-0.319283,0.129128,-0.481104,0.918746,1.000000,1.000000,2.000000,0.308903,-0.196247,-0.514244,0.999954,1.000000,0.000000,3.000000,-0.357575,-0.109564,-0.358738,0.373814,1.000000
1680719156.928606,,,,,,,-2.020000,0.478713,0.264765,6.680000,1.148867,-3.605980,9.910000,0.050535,-0.192235,-0.640000,0.320516,0.124702,8.010000,0.730574,-0.261793,28.730000,1.511678,0.015077,0.970000,0.847996,-0.194180,42.670000,1.690476,0.186695,-0.040000,0.378239,0.520544,8.260000,1.051106,-3.640606,5.890000,-0.079316,-0.384108,-21.170000,-0.195649,-0.077376,1680719156.928225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.937798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.937276,0.000000,0.000000,0.278979,0.192197,-0.371058,0.399528,1.000000,1.000000,1.000000,-0.320746,0.127929,-0.481627,0.918746,1.000000,1.000000,2.000000,0.307526,-0.197228,-0.514146,0.999954,1.000000,0.000000,3.000000,-0.349915,-0.111495,-0.353548,0.402065,1.000000
1680719156.947753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.947072,0.000000,0.000000,0.285393,0.192342,-0.367595,0.427732,1.000000,1.000000,1.000000,-0.321149,0.126491,-0.482143,0.918746,1.000000,1.000000,2.000000,0.306734,-0.198653,-0.513767,0.999954,1.000000,0.000000,3.000000,-0.342057,-0.113494,-0.350846,0.430312,1.000000
1680719156.949714,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.957868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.957258,0.000000,0.000000,0.290957,0.192637,-0.366861,0.455940,1.000000,1.000000,1.000000,-0.321661,0.124774,-0.482795,0.918746,1.000000,1.000000,2.000000,0.305519,-0.199995,-0.513447,0.999954,1.000000,0.000000,3.000000,-0.335348,-0.115499,-0.350842,0.458555,1.000000
1680719156.967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.967140,0.000000,0.000000,0.296510,0.192537,-0.368592,0.484150,1.000000,1.000000,1.000000,-0.322391,0.123066,-0.483379,0.918746,1.000000,1.000000,2.000000,0.303546,-0.201117,-0.513224,0.999954,1.000000,0.000000,3.000000,-0.329076,-0.118276,-0.353571,0.486796,1.000000
1680719156.968287,,,,,,,2.570000,0.527465,1.617224,4.670000,1.115985,0.079926,12.380000,0.041062,-0.231401,-2.780000,0.300459,-0.864299,2.140000,0.728297,-0.044270,35.590000,1.520172,0.213469,-4.420000,0.837306,-0.352762,42.790000,1.690159,0.001946,-0.170000,0.446956,2.183470,4.040000,1.023579,0.333153,-1.000000,-0.081119,-0.003541,-16.410000,-0.207384,-0.321165,1680719156.967649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719156.977809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.977200,0.000000,0.000000,0.301366,0.191807,-0.372497,0.512363,1.000000,1.000000,1.000000,-0.323768,0.121152,-0.483872,0.918746,1.000000,1.000000,2.000000,0.302695,-0.201865,-0.513078,0.999954,1.000000,0.000000,3.000000,-0.323404,-0.121043,-0.357777,0.515035,1.000000
1680719156.987869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.987100,0.000000,0.000000,0.306820,0.191078,-0.377889,0.540577,1.000000,1.000000,1.000000,-0.324974,0.119464,-0.483981,0.918746,1.000000,1.000000,2.000000,0.302745,-0.202822,-0.513057,0.999954,1.000000,0.000000,3.000000,-0.317535,-0.123196,-0.363489,0.543272,1.000000
1680719156.997698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719156.997111,0.000000,0.000000,0.311961,0.190348,-0.384237,0.568793,1.000000,1.000000,1.000000,-0.327092,0.117805,-0.484036,0.918746,1.000000,1.000000,2.000000,0.302246,-0.204256,-0.513122,0.999954,1.000000,0.000000,3.000000,-0.311645,-0.125139,-0.370141,0.571507,1.000000
1680719157.007899,0.000000,0.000000,0.000000,0.000000,0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.009215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.008543,0.000000,0.000000,0.317104,0.188569,-0.392180,0.597011,1.000000,1.000000,1.000000,-0.327683,0.115955,-0.484071,0.918746,1.000000,1.000000,2.000000,0.302211,-0.205873,-0.512959,0.999954,1.000000,0.000000,3.000000,-0.306068,-0.127057,-0.378105,0.599741,1.000000
1680719157.009494,,,,,,,0.260000,0.623698,2.599562,2.770000,1.197265,2.481635,15.200000,0.031743,-0.288769,-2.490000,0.256511,-1.122877,-7.170000,0.718302,-0.190140,41.670000,1.522675,0.017269,-12.100000,0.836275,0.004965,42.190000,1.693317,0.092406,-0.090000,0.559943,2.988722,3.210000,1.111904,2.646243,3.630000,-0.086450,-0.203609,-14.130000,-0.221900,-0.363964,1680719157.008877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.017783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.017227,0.000000,0.000000,0.322124,0.187194,-0.400737,0.625230,1.000000,1.000000,1.000000,-0.327944,0.114004,-0.484102,0.918746,1.000000,1.000000,2.000000,0.301918,-0.207363,-0.512806,0.999954,1.000000,0.000000,3.000000,-0.300117,-0.129392,-0.386752,0.627974,1.000000
1680719157.027764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.027130,0.000000,0.000000,0.327839,0.186107,-0.410259,0.653450,1.000000,1.000000,1.000000,-0.328619,0.111663,-0.484092,0.918746,1.000000,1.000000,2.000000,0.301614,-0.209063,-0.512453,0.999954,1.000000,0.000000,3.000000,-0.294236,-0.131641,-0.396412,0.656206,1.000000
1680719157.037988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.037049,0.000000,0.000000,0.333164,0.185156,-0.420415,0.681671,1.000000,1.000000,1.000000,-0.329151,0.109457,-0.484088,0.918746,1.000000,1.000000,2.000000,0.301062,-0.210911,-0.512010,0.999954,1.000000,0.000000,3.000000,-0.287998,-0.133896,-0.406691,0.684436,1.000000
1680719157.048339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.047234,0.000000,0.000000,0.337886,0.184207,-0.430900,0.709892,1.000000,1.000000,1.000000,-0.329817,0.107644,-0.484017,0.918746,1.000000,1.000000,2.000000,0.300822,-0.212424,-0.511588,0.999954,1.000000,0.000000,3.000000,-0.283335,-0.135731,-0.417288,0.712666,1.000000
1680719157.049016,,,,,,,-7.290000,0.742965,2.966799,1.700000,1.342078,3.841268,17.190000,0.018954,-0.312580,0.390000,0.210415,-1.078856,-10.130000,0.713389,-0.152214,47.510000,1.521992,-0.026073,-15.170000,0.833639,-0.071726,42.370000,1.693497,-0.027233,-8.370000,0.691578,3.170971,1.420000,1.262664,3.939776,2.820000,-0.088827,-0.019001,-13.370000,-0.239195,-0.406984,1680719157.048393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.058200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.057573,0.000000,0.000000,0.340906,0.182908,-0.441005,0.738114,1.000000,1.000000,1.000000,-0.330274,0.106317,-0.483772,0.918746,1.000000,1.000000,2.000000,0.300480,-0.213808,-0.511245,0.999954,1.000000,0.000000,3.000000,-0.279841,-0.136766,-0.427217,0.740896,1.000000
1680719157.067665,0.000000,0.000000,0.000000,0.000000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.068037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.067467,0.000000,0.000000,0.342513,0.181395,-0.451382,0.766337,1.000000,1.000000,1.000000,-0.331071,0.105002,-0.483151,0.918746,1.000000,1.000000,2.000000,0.300038,-0.215473,-0.510910,0.999954,1.000000,0.000000,3.000000,-0.278239,-0.136939,-0.437399,0.769125,1.000000
1680719157.077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.077034,0.000000,0.000000,0.342394,0.180071,-0.460922,0.794560,1.000000,1.000000,1.000000,-0.332671,0.103117,-0.482239,0.918746,1.000000,1.000000,2.000000,0.299636,-0.217018,-0.510754,0.999954,1.000000,0.000000,3.000000,-0.278421,-0.137113,-0.446633,0.797353,1.000000
1680719157.088156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.086999,0.000000,0.000000,0.341016,0.179178,-0.469450,0.822784,1.000000,1.000000,1.000000,-0.333549,0.100985,-0.481274,0.918746,1.000000,1.000000,2.000000,0.299017,-0.218378,-0.510586,0.999954,1.000000,0.000000,3.000000,-0.279754,-0.137434,-0.454785,0.825581,1.000000
1680719157.088677,,,,,,,-7.810000,0.818418,1.460978,-1.500000,1.491421,3.488672,16.950000,0.007296,-0.281106,-6.100000,0.188748,-0.469261,-3.810000,0.699630,-0.403184,47.240000,1.511055,-0.351546,-9.290000,0.830931,-0.077611,39.040000,1.695145,0.064990,-9.040000,0.767822,1.427348,-1.910000,1.409600,3.374192,6.730000,-0.092279,-0.049410,-8.920000,-0.254458,-0.461065,1680719157.088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.097119,0.000000,0.000000,0.338645,0.178599,-0.477170,0.851008,1.000000,1.000000,1.000000,-0.334962,0.098773,-0.480531,0.918746,1.000000,1.000000,2.000000,0.298327,-0.219562,-0.510357,0.999954,1.000000,0.000000,3.000000,-0.282696,-0.137818,-0.462186,0.853809,1.000000
